episode,length,time,reward,delta
579,500.0,0.028596999999990658,-501.0,0.0
580,500.0,0.02823099999977785,-501.0,0.0
581,500.0,0.026692000000366534,-501.0,0.0
582,500.0,0.0280760000000555,-501.0,0.0
583,500.0,0.029050000000097498,-501.0,0.0
584,500.0,0.0285119999998642,-501.0,0.0
585,500.0,0.028655000000071595,-501.0,0.0
586,500.0,0.027933999999731896,-501.0,0.0
587,500.0,0.027665000000069995,-501.0,0.0
588,500.0,0.027505999999902997,-501.0,0.0
589,500.0,0.02765399999998408,-501.0,0.0
590,500.0,0.02750900000000911,-501.0,0.0
591,500.0,0.02798399999983303,-501.0,0.0
592,500.0,0.029319999999643187,-501.0,0.0
593,500.0,0.02967099999978018,-501.0,0.0
594,500.0,0.028466000000207714,-501.0,0.0
595,500.0,0.027981000000181666,-501.0,0.0
596,500.0,0.02782600000000457,-501.0,0.0
597,500.0,0.027981999999610707,-501.0,0.0
598,500.0,0.029795999999805645,-501.0,0.0
599,500.0,0.0281249999998181,-501.0,0.0
600,500.0,0.029461000000083004,-501.0,0.0
601,500.0,0.029551999999966938,-501.0,0.0
602,500.0,0.02864499999986947,-501.0,0.0
603,500.0,0.02757900000005975,-501.0,0.0
604,500.0,0.027576999999837426,-501.0,0.0
605,500.0,0.030089000000316446,-501.0,0.0
606,500.0,0.02993900000001304,-501.0,0.0
607,500.0,0.030072999999902095,-501.0,0.0
608,500.0,0.0274690000001101,-501.0,0.0
609,500.0,0.02962999999999738,-501.0,0.0
610,500.0,0.029618000000027678,-501.0,0.0
611,500.0,0.028902000000016415,-501.0,0.0
612,500.0,0.027585000000271975,-501.0,0.0
613,500.0,0.027340000000094733,-501.0,0.0
614,500.0,0.027181999999811524,-501.0,0.0
615,500.0,0.027615999999852647,-501.0,0.0
616,500.0,0.027228999999806547,-501.0,0.0
617,500.0,0.028932000000168046,-501.0,0.0
618,500.0,0.029158999999708612,-501.0,0.0
619,500.0,0.028532999999697495,-501.0,0.0
620,500.0,0.029739000000063243,-501.0,0.0
621,500.0,0.027736000000004424,-501.0,0.0
622,500.0,0.027669999999943684,-501.0,0.0
623,500.0,0.02700299999969502,-501.0,0.0
624,500.0,0.0317960000002131,-501.0,0.0
625,500.0,0.02761800000007497,-501.0,0.0
626,500.0,0.028170999999929336,-501.0,0.0
627,500.0,0.028792000000066764,-501.0,0.0
628,500.0,0.028620000000046275,-501.0,0.0
629,500.0,0.027514000000337546,-501.0,0.0
630,500.0,0.027896999999939,-501.0,0.0
631,500.0,0.027401999999710824,-501.0,0.0
632,500.0,0.027142999999796302,-501.0,0.0
633,500.0,0.027197999999771127,-501.0,0.0
634,500.0,0.02697500000022046,-501.0,0.0
635,500.0,0.029267999999774474,-501.0,0.0
636,500.0,0.029122999999799504,-501.0,0.0
637,500.0,0.02856900000006135,-501.0,0.0
638,500.0,0.028144999999767606,-501.0,0.0
639,500.0,0.027168000000074244,-501.0,0.0
640,500.0,0.03263600000036604,-501.0,0.0
641,500.0,0.03117900000006557,-501.0,0.0
642,500.0,0.02978900000016438,-501.0,0.0
643,500.0,0.027172000000064145,-501.0,0.0
644,500.0,0.029230999999981577,-501.0,0.0
645,500.0,0.029078000000026805,-501.0,0.0
646,500.0,0.028539000000364467,-501.0,0.0
647,500.0,0.027598000000125467,-501.0,0.0
648,500.0,0.027677999999923486,-501.0,0.0
649,500.0,0.027132000000165135,-501.0,0.0
650,500.0,0.027696999999989202,-501.0,0.0
651,500.0,0.027430999999978667,-501.0,0.0
652,500.0,0.029764999999770225,-501.0,0.0
653,500.0,0.029404000000340602,-501.0,0.0
654,500.0,0.02917200000001685,-501.0,0.0
655,500.0,0.02985099999978047,-501.0,0.0
656,500.0,0.027752999999847816,-501.0,0.0
657,500.0,0.02765399999998408,-501.0,0.0
658,500.0,0.02734599999985221,-501.0,0.0
659,500.0,0.027994999999918946,-501.0,0.0
660,500.0,0.02695899999980611,-501.0,0.0
661,500.0,0.02843299999994997,-501.0,0.0
662,500.0,0.029219000000011874,-501.0,0.0
663,500.0,0.02966999999989639,-501.0,0.0
664,500.0,0.02717800000027637,-501.0,0.0
665,500.0,0.02765799999997398,-501.0,0.0
666,500.0,0.028284999999868887,-501.0,0.0
667,500.0,0.027203000000099564,-501.0,0.0
668,500.0,0.02777299999979732,-501.0,0.0
669,500.0,0.02871099999993021,-501.0,0.0
670,500.0,0.037563999999747466,-501.0,0.0
671,500.0,0.03516799999988507,-501.0,0.0
672,500.0,0.028154999999969732,-501.0,0.0
673,500.0,0.028070000000298023,-501.0,0.0
674,500.0,0.031590999999934866,-501.0,0.0
675,500.0,0.029935999999906926,-501.0,0.0
676,500.0,0.03205600000001141,-501.0,0.0
677,500.0,0.03007900000011432,-501.0,0.0
678,500.0,0.028440999999929772,-501.0,0.0
679,500.0,0.0291599999995924,-501.0,0.0
680,500.0,0.028337000000192347,-501.0,0.0
681,500.0,0.02745299999969575,-501.0,0.0
682,500.0,0.027217999999720632,-501.0,0.0
683,500.0,0.027497999999923195,-501.0,0.0
684,500.0,0.027417999999670428,-501.0,0.0
685,500.0,0.026933999999982916,-501.0,0.0
686,500.0,0.029039000000011583,-501.0,0.0
687,500.0,0.029089999999996508,-501.0,0.0
688,500.0,0.03451700000005076,-501.0,0.0
689,500.0,0.033782999999857566,-501.0,0.0
690,500.0,0.028769999999894935,-501.0,0.0
691,500.0,0.02786599999990358,-501.0,0.0
692,500.0,0.026968000000124448,-501.0,0.0
693,500.0,0.027479999999741267,-501.0,0.0
694,500.0,0.02834900000016205,-501.0,0.0
695,500.0,0.02787899999975707,-501.0,0.0
696,500.0,0.028729000000112137,-501.0,0.0
697,500.0,0.02831400000013673,-501.0,0.0
698,500.0,0.028087000000141416,-501.0,0.0
699,500.0,0.028681000000233325,-501.0,0.0
700,500.0,0.027661999999963882,-501.0,0.0
701,500.0,0.027550999999675696,-501.0,0.0
702,500.0,0.02720499999986714,-501.0,0.0
703,500.0,0.027458000000024185,-501.0,0.0
704,500.0,0.0309079999997266,-501.0,0.0
705,500.0,0.028878999999960797,-501.0,0.0
706,500.0,0.02823499999976775,-501.0,0.0
707,500.0,0.027652999999645544,-501.0,0.0
708,500.0,0.027366000000256463,-501.0,0.0
709,500.0,0.032070000000203436,-501.0,0.0
710,500.0,0.030518000000029133,-501.0,0.0
711,500.0,0.028096000000005006,-501.0,0.0
712,500.0,0.02823400000033871,-501.0,0.0
713,500.0,0.029598000000078173,-501.0,0.0
714,500.0,0.028945999999905325,-501.0,0.0
715,500.0,0.028602999999748135,-501.0,0.0
716,500.0,0.027624000000287197,-501.0,0.0
717,500.0,0.027411000000029162,-501.0,0.0
718,500.0,0.027685999999903288,-501.0,0.0
719,500.0,0.027624999999716238,-501.0,0.0
720,500.0,0.02880300000015268,-501.0,0.0
721,500.0,0.029908999999861408,-501.0,0.0
722,500.0,0.028976000000056956,-501.0,0.0
723,500.0,0.02941899999996167,-501.0,0.0
724,500.0,0.027732000000014523,-501.0,0.0
725,500.0,0.02750900000000911,-501.0,0.0
726,500.0,0.028087000000141416,-501.0,0.0
727,500.0,0.029781000000184576,-501.0,0.0
728,500.0,0.030216999999993277,-501.0,0.0
729,500.0,0.027509999999892898,-501.0,0.0
730,500.0,0.02941099999998187,-501.0,0.0
731,500.0,0.028616000000056374,-501.0,0.0
732,500.0,0.02797999999984313,-501.0,0.0
733,500.0,0.027441000000180793,-501.0,0.0
734,500.0,0.027388999999857333,-501.0,0.0
735,500.0,0.0270780000000741,-501.0,0.0
736,500.0,0.028213999999934458,-501.0,0.0
737,500.0,0.02749099999982718,-501.0,0.0
738,500.0,0.02771600000005492,-501.0,0.0
739,500.0,0.029723999999987427,-501.0,0.0
740,500.0,0.03156500000022788,-501.0,0.0
741,500.0,0.027646000000004278,-501.0,0.0
742,500.0,0.027358999999705702,-501.0,0.0
743,500.0,0.02957300000025498,-501.0,0.0
744,500.0,0.03059399999983725,-501.0,0.0
745,500.0,0.03175699999974313,-501.0,0.0
746,500.0,0.029222000000117987,-501.0,0.0
747,500.0,0.029822999999851163,-501.0,0.0
748,500.0,0.029113000000052125,-501.0,0.0
749,500.0,0.028729999999995925,-501.0,0.0
750,500.0,0.029254000000037195,-501.0,0.0
751,500.0,0.028629999999793654,-501.0,0.0
752,500.0,0.02886399999988498,-501.0,0.0
753,500.0,0.02800999999999476,-501.0,0.0
754,500.0,0.02720999999974083,-501.0,0.0
755,500.0,0.02807299999994939,-501.0,0.0
756,500.0,0.029917999999724998,-501.0,0.0
757,500.0,0.0296650000000227,-501.0,0.0
758,500.0,0.02842000000009648,-501.0,0.0
759,500.0,0.027972000000318076,-501.0,0.0
760,500.0,0.028197999999974854,-501.0,0.0
761,500.0,0.027527000000191038,-501.0,0.0
762,500.0,0.027690999999776977,-501.0,0.0
763,500.0,0.027762000000166154,-501.0,0.0
764,500.0,0.02825299999994968,-501.0,0.0
765,500.0,0.0284999999998945,-501.0,0.0
766,500.0,0.028902000000016415,-501.0,0.0
767,500.0,0.027905000000373548,-501.0,0.0
768,500.0,0.028491999999914697,-501.0,0.0
769,500.0,0.028106000000207132,-501.0,0.0
770,500.0,0.02826699999968696,-501.0,0.0
771,500.0,0.028035999999701744,-501.0,0.0
772,500.0,0.028422000000318803,-501.0,0.0
773,500.0,0.028878999999960797,-501.0,0.0
774,500.0,0.028955999999652704,-501.0,0.0
775,500.0,0.028774999999768625,-501.0,0.0
776,500.0,0.028341000000182248,-501.0,0.0
777,500.0,0.02819199999976263,-501.0,0.0
778,500.0,0.031641000000036,-501.0,0.0
779,500.0,0.03250100000013845,-501.0,0.0
780,500.0,0.032272000000375556,-501.0,0.0
781,500.0,0.02874500000007174,-501.0,0.0
782,500.0,0.029041000000233907,-501.0,0.0
783,500.0,0.02885999999989508,-501.0,0.0
784,500.0,0.02844699999968725,-501.0,0.0
785,500.0,0.027471000000332424,-501.0,0.0
786,500.0,0.027467000000342523,-501.0,0.0
787,500.0,0.027370999999675405,-501.0,0.0
788,500.0,0.027621000000181084,-501.0,0.0
789,500.0,0.02798800000027768,-501.0,0.0
790,500.0,0.02894300000025396,-501.0,0.0
791,500.0,0.02944600000000719,-501.0,0.0
792,500.0,0.029078999999910593,-501.0,0.0
793,500.0,0.02852500000017244,-501.0,0.0
794,500.0,0.027528999999958614,-501.0,0.0
795,500.0,0.027695000000221626,-501.0,0.0
796,500.0,0.027247999999872263,-501.0,0.0
797,500.0,0.027432999999746244,-501.0,0.0
798,500.0,0.027330999999776395,-501.0,0.0
799,500.0,0.029002000000218686,-501.0,0.0
800,500.0,0.029529000000366068,-501.0,0.0
801,500.0,0.028739999999743304,-501.0,0.0
802,500.0,0.02765399999998408,-501.0,0.0
803,500.0,0.027639999999792053,-501.0,0.0
804,500.0,0.02742500000022119,-501.0,0.0
805,500.0,0.027427999999872554,-501.0,0.0
806,500.0,0.027599000000009255,-501.0,0.0
807,500.0,0.027457999999569438,-501.0,0.0
808,500.0,0.029367000000092958,-501.0,0.0
809,500.0,0.029528000000027532,-501.0,0.0
810,500.0,0.028236000000106287,-501.0,0.0
811,500.0,0.028241999999863765,-501.0,0.0
812,500.0,0.02719200000001365,-501.0,0.0
813,500.0,0.03093300000000454,-501.0,0.0
814,500.0,0.03003800000033152,-501.0,0.0
815,500.0,0.02934499999992113,-501.0,0.0
816,500.0,0.02739900000005946,-501.0,0.0
817,500.0,0.029906000000210042,-501.0,0.0
818,500.0,0.028896000000258937,-501.0,0.0
819,500.0,0.02787399999988338,-501.0,0.0
820,500.0,0.027559000000110245,-501.0,0.0
821,500.0,0.027216999999836844,-501.0,0.0
822,500.0,0.028685000000223226,-501.0,0.0
823,500.0,0.027647999999771855,-501.0,0.0
824,500.0,0.027620999999726337,-501.0,0.0
825,500.0,0.029258000000027096,-501.0,0.0
826,500.0,0.028999000000112574,-501.0,0.0
827,500.0,0.028941000000031636,-501.0,0.0
828,500.0,0.028152999999747408,-501.0,0.0
829,500.0,0.027967999999873427,-501.0,0.0
830,500.0,0.027868000000125903,-501.0,0.0
831,500.0,0.028236999999990076,-501.0,0.0
832,500.0,0.03273200000012366,-501.0,0.0
833,500.0,0.027990000000045256,-501.0,0.0
834,500.0,0.02905399999963265,-501.0,0.0
835,500.0,0.02905700000019351,-501.0,0.0
836,500.0,0.028725000000122236,-501.0,0.0
837,500.0,0.027560999999877822,-501.0,0.0
838,500.0,0.02742500000022119,-501.0,0.0
839,500.0,0.027589000000261876,-501.0,0.0
840,500.0,0.02773899999965579,-501.0,0.0
841,500.0,0.02776899999980742,-501.0,0.0
842,500.0,0.027623000000403408,-501.0,0.0
843,500.0,0.030661999999665568,-501.0,0.0
844,500.0,0.029425000000173895,-501.0,0.0
845,500.0,0.02839799999992465,-501.0,0.0
846,500.0,0.02787400000033813,-501.0,0.0
847,500.0,0.029074999999920692,-501.0,0.0
848,500.0,0.03342800000018542,-501.0,0.0
849,500.0,0.03204599999980928,-501.0,0.0
850,500.0,0.028800000000046566,-501.0,0.0
851,500.0,0.030544000000190863,-501.0,0.0
852,500.0,0.029460000000199216,-501.0,0.0
853,500.0,0.029160999999930937,-501.0,0.0
854,500.0,0.02837600000020757,-501.0,0.0
855,500.0,0.027607999999872845,-501.0,0.0
856,500.0,0.028026999999838154,-501.0,0.0
857,500.0,0.027650999999877968,-501.0,0.0
858,500.0,0.02861799999982395,-501.0,0.0
859,500.0,0.028057999999873573,-501.0,0.0
860,500.0,0.030296999999791296,-501.0,0.0
861,500.0,0.029386000000158674,-501.0,0.0
862,500.0,0.028848999999809166,-501.0,0.0
863,500.0,0.027659999999741558,-501.0,0.0
864,500.0,0.028571000000283675,-501.0,0.0
865,500.0,0.027224999999816646,-501.0,0.0
866,500.0,0.027289999999993597,-501.0,0.0
867,500.0,0.027419000000008964,-501.0,0.0
868,500.0,0.028139000000010128,-501.0,0.0
869,500.0,0.028566999999839027,-501.0,0.0
870,500.0,0.028880000000299333,-501.0,0.0
871,500.0,0.02733200000011493,-501.0,0.0
872,500.0,0.028302000000167027,-501.0,0.0
873,500.0,0.027743000000100437,-501.0,0.0
874,500.0,0.027677999999923486,-501.0,0.0
875,500.0,0.027849000000060187,-501.0,0.0
876,500.0,0.028430000000298605,-501.0,0.0
877,500.0,0.029166000000259373,-501.0,0.0
878,500.0,0.03019899999981135,-501.0,0.0
879,500.0,0.02938399999993635,-501.0,0.0
880,500.0,0.028808999999910156,-501.0,0.0
881,500.0,0.028166000000055647,-501.0,0.0
882,500.0,0.03590100000019447,-501.0,0.0
883,500.0,0.032228999999915686,-501.0,0.0
884,500.0,0.03293900000016947,-501.0,0.0
885,500.0,0.031511000000136846,-501.0,0.0
886,500.0,0.028879999999844586,-501.0,0.0
887,500.0,0.028747000000294065,-501.0,0.0
888,500.0,0.02935799999977462,-501.0,0.0
889,500.0,0.02917699999989054,-501.0,0.0
890,500.0,0.028919000000314554,-501.0,0.0
891,500.0,0.028720000000248547,-501.0,0.0
892,500.0,0.028351999999813415,-501.0,0.0
893,500.0,0.028342999999949825,-501.0,0.0
894,500.0,0.029281000000082713,-501.0,0.0
895,500.0,0.02879399999983434,-501.0,0.0
896,500.0,0.029052999999748863,-501.0,0.0
897,500.0,0.028863000000001193,-501.0,0.0
898,500.0,0.028505999999651976,-501.0,0.0
899,500.0,0.02744299999994837,-501.0,0.0
900,500.0,0.028178999999909138,-501.0,0.0
901,500.0,0.027769000000262167,-501.0,0.0
902,500.0,0.027440999999726046,-501.0,0.0
903,500.0,0.02898200000026918,-501.0,0.0
904,500.0,0.02886499999976877,-501.0,0.0
905,500.0,0.027939000000060332,-501.0,0.0
906,500.0,0.028361000000131753,-501.0,0.0
907,500.0,0.027657000000090193,-501.0,0.0
908,500.0,0.02756199999976161,-501.0,0.0
909,500.0,0.027681999999913387,-501.0,0.0
910,500.0,0.02746800000022631,-501.0,0.0
911,500.0,0.028542000000015832,-501.0,0.0
912,500.0,0.029089999999996508,-501.0,0.0
913,500.0,0.029407999999875756,-501.0,0.0
914,500.0,0.027789000000211672,-501.0,0.0
915,500.0,0.027546000000256754,-501.0,0.0
916,500.0,0.030072000000018306,-501.0,0.0
917,500.0,0.029314000000340457,-501.0,0.0
918,500.0,0.030062000000270928,-501.0,0.0
919,500.0,0.028236999999990076,-501.0,0.0
920,500.0,0.029512999999951717,-501.0,0.0
921,500.0,0.029399000000012165,-501.0,0.0
922,500.0,0.028475999999955093,-501.0,0.0
923,500.0,0.027545999999802007,-501.0,0.0
924,500.0,0.02714300000025105,-501.0,0.0
925,500.0,0.027360000000044238,-501.0,0.0
926,500.0,0.0274770000000899,-501.0,0.0
927,500.0,0.027321000000029017,-501.0,0.0
928,500.0,0.028848999999809166,-501.0,0.0
929,500.0,0.02923400000008769,-501.0,0.0
930,500.0,0.028555999999753112,-501.0,0.0
931,500.0,0.02865700000029392,-501.0,0.0
932,500.0,0.027973000000201864,-501.0,0.0
933,500.0,0.02761899999995876,-501.0,0.0
934,500.0,0.027472000000216212,-501.0,0.0
935,500.0,0.03169700000034936,-501.0,0.0
936,500.0,0.028444999999919673,-501.0,0.0
937,500.0,0.028088999999908992,-501.0,0.0
938,500.0,0.028854999999566644,-501.0,0.0
939,500.0,0.02879399999983434,-501.0,0.0
940,500.0,0.02759199999991324,-501.0,0.0
941,500.0,0.027744999999868014,-501.0,0.0
942,500.0,0.027251999999862164,-501.0,0.0
943,500.0,0.02754300000015064,-501.0,0.0
944,500.0,0.027424999999766442,-501.0,0.0
945,500.0,0.027188999999907537,-501.0,0.0
946,500.0,0.02795300000025236,-501.0,0.0
947,500.0,0.028669999999692664,-501.0,0.0
948,500.0,0.02902200000016819,-501.0,0.0
949,500.0,0.028170000000045547,-501.0,0.0
950,500.0,0.02786999999989348,-501.0,0.0
951,500.0,0.02948500000002241,-501.0,0.0
952,500.0,0.029442000000017288,-501.0,0.0
953,500.0,0.02955500000007305,-501.0,0.0
954,500.0,0.02705500000001848,-501.0,0.0
955,500.0,0.028782999999748426,-501.0,0.0
956,500.0,0.02913200000011784,-501.0,0.0
957,500.0,0.028699999999844295,-501.0,0.0
958,500.0,0.02749099999982718,-501.0,0.0
959,500.0,0.027559000000110245,-501.0,0.0
960,500.0,0.027544999999918218,-501.0,0.0
961,500.0,0.027635999999802152,-501.0,0.0
962,500.0,0.027739999999994325,-501.0,0.0
963,500.0,0.027556000000004133,-501.0,0.0
964,500.0,0.029246000000057393,-501.0,0.0
965,500.0,0.02874999999994543,-501.0,0.0
966,500.0,0.02908000000024913,-501.0,0.0
967,500.0,0.02770299999974668,-501.0,0.0
968,500.0,0.02800699999988865,-501.0,0.0
969,500.0,0.027713999999832595,-501.0,0.0
970,500.0,0.02762799999982235,-501.0,0.0
971,500.0,0.02849000000014712,-501.0,0.0
972,500.0,0.027553000000352768,-501.0,0.0
973,500.0,0.0294410000001335,-501.0,0.0
974,500.0,0.028607000000192784,-501.0,0.0
975,500.0,0.02781700000014098,-501.0,0.0
976,500.0,0.02735400000028676,-501.0,0.0
977,500.0,0.02776399999993373,-501.0,0.0
978,500.0,0.027391999999963446,-501.0,0.0
979,500.0,0.027779000000009546,-501.0,0.0
980,500.0,0.02850300000000061,-501.0,0.0
981,500.0,0.027278999999907683,-501.0,0.0
982,500.0,0.029195999999956257,-501.0,0.0
983,500.0,0.02898800000002666,-501.0,0.0
984,500.0,0.02782100000013088,-501.0,0.0
985,500.0,0.02742099999977654,-501.0,0.0
986,500.0,0.028985999999804335,-501.0,0.0
987,500.0,0.03025099999968006,-501.0,0.0
988,500.0,0.030778999999711232,-501.0,0.0
989,500.0,0.030890999999883206,-501.0,0.0
990,500.0,0.028385999999954947,-501.0,0.0
991,500.0,0.028585999999904743,-501.0,0.0
992,500.0,0.029831999999714753,-501.0,0.0
993,500.0,0.028068999999959487,-501.0,0.0
994,500.0,0.027238000000124885,-501.0,0.0
995,500.0,0.02712999999994281,-501.0,0.0
996,500.0,0.027105000000119617,-501.0,0.0
997,500.0,0.027509999999892898,-501.0,0.0
998,500.0,0.02740799999992305,-501.0,0.0
999,500.0,0.02833600000030856,-501.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
