steps,time,reward,delta,converged
505,0.004028999999945881,0.0,0.0001996156720222643,False
506,0.002044999999952779,0.0,0.0001996156720222643,False
507,0.0011970000000474101,0.0,0.0001996156720222643,False
508,0.0035080000000107248,0.0,0.0001996156720222643,False
509,0.000923999999940861,0.0,0.0001996156720222643,False
510,0.005127000000129556,0.0,0.0001996156720222643,False
511,0.0030500000000301952,0.0,0.0001996156720222643,False
512,0.0018119999999726133,0.0,0.0001996156720222643,False
513,0.003298999999969965,0.0,0.0001996156720222643,False
514,0.0011480000000574364,0.0,0.0001996156720222643,False
515,0.0017989999998917483,0.0,0.0001996156720222643,False
516,0.0020090000000436703,0.0,0.0001996156720222643,False
517,0.0026519999998981802,0.0,0.0001996156720222643,False
518,0.0012650000001031003,0.0,0.0001996156720222643,False
519,0.002983000000085667,0.0,0.0001996156720222643,False
520,0.0011269999999967695,0.0,0.0001996156720222643,False
521,0.0049489999998968415,0.0,0.0001996156720222643,False
522,0.0008840000000418513,0.0,0.0001996156720222643,False
523,0.0012739999999666907,0.0,0.0001996156720222643,False
524,0.0019509999999627325,0.0,0.0001996156720222643,False
525,0.0004240000000663713,0.0,0.0001996156720222643,False
526,0.000551999999970576,0.0,0.0001996156720222643,False
527,0.002095000000053915,0.0,0.0001996156720222643,False
528,0.0012980000001334702,0.0,0.0001996156720222643,False
529,0.0026130000001103326,0.0,0.0001996156720222643,False
530,0.000854000000117594,0.0,0.0001996156720222643,False
531,0.0011580000000321888,0.0,0.0001996156720222643,False
532,0.003249999999979991,0.0,0.0001996156720222643,False
533,0.001955999999836422,0.0,0.0001996156720222643,False
534,0.0018869999998969433,0.0,0.0001996156720222643,False
535,0.001682000000073458,0.0,0.0001996156720222643,False
536,0.0030249999999796273,0.0,0.0001996156720222643,False
537,0.0005969999999706488,0.0,0.0001996156720222643,False
538,0.0013250000001789886,0.0,0.0001996156720222643,False
539,0.002031999999871914,0.0,0.0001996156720222643,False
540,0.0010010000000875152,0.0,0.0001996156720222643,False
541,0.0015550000000530417,0.0,0.0001996156720222643,False
542,0.0014389999998911662,0.0,0.0001996156720222643,False
543,0.0032259999998132116,0.0,0.0001996156720222643,False
544,0.0018629999999575375,0.0,0.0001996156720222643,False
545,0.0039079999999103165,0.0,0.0001996156720222643,False
546,0.0027319999999235733,0.0,0.0001996156720222643,False
547,0.002138000000059037,0.0,0.0001996156720222643,False
548,0.0027500000001055014,0.0,0.0001996156720222643,False
549,0.000559999999950378,0.0,0.0001996156720222643,False
550,0.0015739999998913845,0.0,0.0001996156720222643,False
551,0.0019839999999931024,0.0,0.0001996156720222643,False
552,0.000735999999960768,0.0,0.0001996156720222643,False
553,0.0007020000000466098,0.0,0.0001996156720222643,False
554,0.001418000000057873,0.0,0.0001996156720222643,False
555,0.0014240000000427244,0.0,0.0001996156720222643,False
556,0.0007799999998496787,0.0,0.0001996156720222643,False
557,0.002181999999947948,0.0,0.0001996156720222643,False
558,0.0011719999999968422,0.0,0.0001996156720222643,False
559,0.0013179999998556013,0.0,0.0001996156720222643,False
560,0.001134000000092783,0.0,0.0001996156720222643,False
561,0.001786000000038257,0.0,0.0001996156720222643,False
562,0.005006000000093991,0.0,0.0001996156720222643,False
563,0.0006319999999959691,0.0,0.0001996156720222643,False
564,0.0035820000000512664,0.0,0.0001996156720222643,False
565,0.0009950000001026638,0.0,0.0001996156720222643,False
566,0.0011280000001079316,0.0,0.0001996156720222643,False
567,0.0014489999998659187,0.0,0.0001996156720222643,False
568,0.001310000000103173,0.0,0.0001996156720222643,False
569,0.005548999999973603,0.0,0.0001996156720222643,False
570,0.0030289999999695283,0.0,0.0001996156720222643,False
571,0.0015610000000378932,0.0,0.0001996156720222643,False
572,0.0014750000000276486,0.0,0.0001996156720222643,False
573,0.0006290000001172302,0.0,0.0001996156720222643,False
574,0.0011870000000726577,0.0,0.0001996156720222643,False
575,0.0006409999998595595,0.0,0.0001996156720222643,False
576,0.000441999999793552,0.0,0.0001996156720222643,False
577,0.0017179999999825668,0.0,0.0001996156720222643,False
578,0.0015539999999418797,0.0,0.0001996156720222643,False
579,0.0032100000000809814,0.0,0.0001996156720222643,False
580,0.0008109999998850981,0.0,0.0001996156720222643,False
581,0.0006240000000161672,0.0,0.0001996156720222643,False
582,0.0011429999999563734,0.0,0.0001996156720222643,False
583,0.0032269999999243737,0.0,0.0001996156720222643,False
584,0.0019029999998565472,0.0,0.0001996156720222643,False
585,0.0012600000000020373,0.0,0.0001996156720222643,False
586,0.0013679999999567372,0.0,0.0001996156720222643,False
587,0.00038600000016231206,0.0,0.0001996156720222643,False
588,0.0023730000000341533,0.0,0.0001996156720222643,False
589,0.0004630000000815926,0.0,0.0001996156720222643,False
590,0.001025000000026921,0.0,0.0001996156720222643,False
591,0.0006290000001172302,0.0,0.0001996156720222643,False
592,0.0015239999997902487,0.0,0.0001996156720222643,False
593,0.0008909999999104912,0.0,0.0001996156720222643,False
594,0.0006909999999606953,0.0,0.0001996156720222643,False
595,0.0020219999998971616,0.0,0.0001996156720222643,False
596,0.002533999999968728,0.0,0.0001996156720222643,False
597,0.0056190000000242435,0.0,0.0001996156720222643,False
598,0.001330000000052678,0.0,0.0001996156720222643,False
599,0.0011680000000069413,0.0,0.0001996156720222643,False
600,0.007573999999976877,0.0,0.0001996156720222643,False
601,0.0012910000000374566,0.0,0.0001996156720222643,False
602,0.002554999999802021,0.0,0.0001996156720222643,False
603,0.001984999999876891,0.0,0.0001996156720222643,False
604,0.0018400000001292938,0.0,0.0001996156720222643,False
605,0.0006329999998797575,0.0,0.0001996156720222643,False
606,0.000670000000127402,0.0,0.0001996156720222643,False
607,0.0012010000000373111,0.0,0.0001996156720222643,False
608,0.0007920000000467553,0.0,0.0001996156720222643,False
609,0.0007329999998546555,0.0,0.0001996156720222643,False
610,0.002323000000160391,0.0,0.0001996156720222643,False
611,0.0015209999999115098,0.0,0.0001996156720222643,False
612,0.0006489999998393614,0.0,0.0001996156720222643,False
613,0.004194999999981519,0.0,0.0001996156720222643,False
614,0.0005449999998745625,0.0,0.0001996156720222643,False
615,0.0016539999999167776,0.0,0.0001996156720222643,False
616,0.002884999999878346,0.0,0.0001996156720222643,False
617,0.0013380000000324799,0.0,0.0001996156720222643,False
618,0.0017920000000231084,0.0,0.0001996156720222643,False
619,0.0006979999998293351,0.0,0.0001996156720222643,False
620,0.0024679999999079882,0.0,0.0001996156720222643,False
621,0.0015099999998255953,0.0,0.0001996156720222643,False
622,0.0012659999999868887,0.0,0.0001996156720222643,False
623,0.0016120000000228174,0.0,0.0001996156720222643,False
624,0.0016239999999925203,0.0,0.0001996156720222643,False
625,0.004310999999916021,0.0,0.0001996156720222643,False
626,0.0006630000000313885,0.0,0.0001996156720222643,False
627,0.00254199999994853,0.0,0.0001996156720222643,False
628,0.004585000000133732,0.0,0.0001996156720222643,False
629,0.002774000000044907,0.0,0.0001996156720222643,False
630,0.002345999999988635,0.0,0.0001996156720222643,False
631,0.0036059999999906722,0.0,0.0001996156720222643,False
632,0.0023160000000643777,0.0,0.0001996156720222643,False
633,0.00169000000005326,0.0,0.0001996156720222643,False
634,0.0008569999999963329,0.0,0.0001996156720222643,False
635,0.00102799999990566,0.0,0.0001996156720222643,False
636,0.0021589999998923304,0.0,0.0001996156720222643,False
637,0.0010780000000067957,0.0,0.0001996156720222643,False
638,0.0017350000000533328,0.0,0.0001996156720222643,False
639,0.0006710000000111904,0.0,0.0001996156720222643,False
640,0.00047800000015740807,0.0,0.0001996156720222643,False
641,0.0038130000000364817,0.0,0.0001996156720222643,False
642,0.0015370000000984874,0.0,0.0001996156720222643,False
643,0.0014209999999366119,0.0,0.0001996156720222643,False
644,0.0015330000001085864,0.0,0.0001996156720222643,False
645,0.0008470000000215805,0.0,0.0001996156720222643,False
646,0.004497000000128537,0.0,0.0001996156720222643,False
647,0.0008780000000569999,0.0,0.0001996156720222643,False
648,0.0017350000000533328,0.0,0.0001996156720222643,False
649,0.0017560000001139997,0.0,0.0001996156720222643,False
650,0.0013020000001233711,0.0,0.0001996156720222643,False
651,0.0019770000001244625,0.0,0.0001996156720222643,False
652,0.0031229999999595748,0.0,0.0001996156720222643,False
653,0.0016630000000077416,0.0,0.0001996156720222643,False
654,0.000933000000031825,0.0,0.0001996156720222643,False
655,0.00200700000004872,0.0,0.0001996156720222643,False
656,0.000550999999859414,0.0,0.0001996156720222643,False
657,0.003977999999960957,0.0,0.0001996156720222643,False
658,0.0004240000000663713,0.0,0.0001996156720222643,False
659,0.0012480000000323344,0.0,0.0001996156720222643,False
660,0.001466999999820473,0.0,0.0001996156720222643,False
661,0.00102100000003702,0.0,0.0001996156720222643,False
662,0.0012610000001131993,0.0,0.0001996156720222643,False
663,0.0030159999998886633,0.0,0.0001996156720222643,False
664,0.0010190000000420696,0.0,0.0001996156720222643,False
665,0.002204000000119777,0.0,0.0001996156720222643,False
666,0.001291999999921245,0.0,0.0001996156720222643,False
667,0.0014179999998304993,0.0,0.0001996156720222643,False
668,0.0008070000001225708,0.0,0.0001996156720222643,False
669,0.0009659999998348212,0.0,0.0001996156720222643,False
670,0.003723000000036336,0.0,0.0001996156720222643,False
671,0.0027359999999134743,0.0,0.0001996156720222643,False
672,0.001019999999925858,0.0,0.0001996156720222643,False
673,0.0016699999998763815,0.0,0.0001996156720222643,False
674,0.004114000000072338,0.0,0.0001996156720222643,False
675,0.00281900000004498,0.0,0.0001996156720222643,False
676,0.0010680000000320433,0.0,0.0001996156720222643,False
677,0.005490999999892665,0.0,0.0001996156720222643,False
678,0.001890000000003056,0.0,0.0001996156720222643,False
679,0.0013899999999011925,0.0,0.0001996156720222643,False
680,0.002584999999953652,0.0,0.0001996156720222643,False
681,0.003321000000141794,0.0,0.0001996156720222643,False
682,0.00043900000014218676,0.0,0.0001996156720222643,False
683,0.001301000000012209,0.0,0.0001996156720222643,False
684,0.0009829999999055872,0.0,0.0001996156720222643,False
685,0.0018709999999373395,0.0,0.0001996156720222643,False
686,0.001224999999976717,0.0,0.0001996156720222643,False
687,0.001682000000073458,0.0,0.0001996156720222643,False
688,0.0013149999999768625,0.0,0.0001996156720222643,False
689,0.0012799999999515421,0.0,0.0001996156720222643,False
690,0.002132999999957974,0.0,0.0001996156720222643,False
691,0.0012120000001232256,0.0,0.0001996156720222643,False
692,0.0013309999999364663,0.0,0.0001996156720222643,False
693,0.0019180000001597364,0.0,0.0001996156720222643,False
694,0.0012710000000879518,0.0,0.0001996156720222643,False
695,0.0013620000001992594,0.0,0.0001996156720222643,False
696,0.0023250000001553417,0.0,0.0001996156720222643,False
697,0.0028469999999742868,0.0,0.0001996156720222643,False
698,0.0022559999999884894,0.0,0.0001996156720222643,False
699,0.0011750000001029548,0.0,0.0001996156720222643,False
700,0.0008560000001125445,0.0,0.0001996156720222643,False
701,0.0020600000000285945,0.0,0.0001996156720222643,False
702,0.001983000000109314,0.0,0.0001996156720222643,False
703,0.0009649999999510328,0.0,0.0001996156720222643,False
704,0.0020110000000386208,0.0,0.0001996156720222643,False
705,0.0008380000001579901,0.0,0.0001996156720222643,False
706,0.0005839999998897838,0.0,0.0001996156720222643,False
707,0.0032360000000153377,0.0,0.0001996156720222643,False
708,0.0016859999998359854,0.0,0.0001996156720222643,False
709,0.0026359999999385764,0.0,0.0001996156720222643,False
710,0.0006270000001222797,0.0,0.0001996156720222643,False
711,0.0036979999999857682,0.0,0.0001996156720222643,False
712,0.0011810000000878063,0.0,0.0001996156720222643,False
713,0.000525999999808846,0.0,0.0001996156720222643,False
714,0.0010580000000572909,0.0,0.0001996156720222643,False
715,0.001121000000011918,0.0,0.0001996156720222643,False
716,0.0017270000000735308,0.0,0.0001996156720222643,False
717,0.0010230000000319706,0.0,0.0001996156720222643,False
718,0.0011749999998755811,0.0,0.0001996156720222643,False
719,0.00038500000005115,0.0,0.0001996156720222643,False
720,0.0030860000001666776,0.0,0.0001996156720222643,False
721,0.0013519999999971333,0.0,0.0001996156720222643,False
722,0.0013910000000123546,0.0,0.0001996156720222643,False
723,0.0031970000000001164,0.0,0.0001996156720222643,False
724,0.0028239999999186693,0.0,0.0001996156720222643,False
725,0.000657000000046537,0.0,0.0001996156720222643,False
726,0.0011319999998704589,0.0,0.0001996156720222643,False
727,0.0005999999998493877,0.0,0.0001996156720222643,False
728,0.0010509999999612774,0.0,0.0001996156720222643,False
729,0.001575999999886335,0.0,0.0001996156720222643,False
730,0.001610000000027867,0.0,0.0001996156720222643,False
731,0.0015130000001590815,0.0,0.0001996156720222643,False
732,0.0007880000000568543,0.0,0.0001996156720222643,False
733,0.0016040000000430155,0.0,0.0001996156720222643,False
734,0.0005659999999352294,0.0,0.0001996156720222643,False
735,0.0010010000000875152,0.0,0.0001996156720222643,False
736,0.0008080000000063592,0.0,0.0001996156720222643,False
737,0.0010099999999511056,0.0,0.0001996156720222643,False
738,0.0002939999999398424,0.0,0.0001996156720222643,False
739,0.002112000000124681,0.0,0.0001996156720222643,False
740,0.0013989999999921565,0.0,0.0001996156720222643,False
741,0.0012560000000121363,0.0,0.0001996156720222643,False
742,0.0010809999998855346,0.0,0.0001996156720222643,False
743,0.0009780000000318978,0.0,0.0001996156720222643,False
744,0.0014340000000174769,0.0,0.0001996156720222643,False
745,0.0009119999999711581,0.0,0.0001996156720222643,False
746,0.0004350000001522858,0.0,0.0001996156720222643,False
747,0.003805999999940468,0.0,0.0001996156720222643,False
748,0.0017100000000027649,0.0,0.0001996156720222643,False
749,0.002457999999933236,0.0,0.0001996156720222643,False
750,0.0012880000001587177,0.0,0.0001996156720222643,False
751,0.0038580000000365544,0.0,0.0001996156720222643,False
752,0.0034019999998236017,0.0,0.0001996156720222643,False
753,0.0011689999998907297,0.0,0.0001996156720222643,False
754,0.0020170000000234722,0.0,0.0001996156720222643,False
755,0.0009070000000974687,0.0,0.0001996156720222643,False
756,0.0014330000001336884,0.0,0.0001996156720222643,False
757,0.0013410000001385924,0.0,0.0001996156720222643,False
758,0.0011010000000624132,0.0,0.0001996156720222643,False
759,0.0006430000000818836,0.0,0.0001996156720222643,False
760,0.002102999999806343,0.0,0.0001996156720222643,False
761,0.003896999999824402,0.0,0.0001996156720222643,False
762,0.005165000000033615,0.0,0.0001996156720222643,False
763,0.003708999999844309,0.0,0.0001996156720222643,False
764,0.0007749999999759893,0.0,0.0001996156720222643,False
765,0.002847999999858075,0.0,0.0001996156720222643,False
766,0.0011280000001079316,0.0,0.0001996156720222643,False
767,0.0007209999998849526,0.0,0.0001996156720222643,False
768,0.001688999999942098,0.0,0.0001996156720222643,False
769,0.0009070000000974687,0.0,0.0001996156720222643,False
770,0.0009880000000066502,0.0,0.0001996156720222643,False
771,0.0016899999998258863,0.0,0.0001996156720222643,False
772,0.001671999999871332,0.0,0.0001996156720222643,False
773,0.000906999999870095,0.0,0.0001996156720222643,False
774,0.0025610000000142463,0.0,0.0001996156720222643,False
775,0.0009719999998196727,0.0,0.0001996156720222643,False
776,0.000555999999960477,0.0,0.0001996156720222643,False
777,0.004610999999840715,0.0,0.0001996156720222643,False
778,0.0014529999998558196,0.0,0.0001996156720222643,False
779,0.0017669999999725405,0.0,0.0001996156720222643,False
780,0.0021050000000286673,0.0,0.0001996156720222643,False
781,0.0025569999997969717,0.0,0.0001996156720222643,False
782,0.0019310000000132277,0.0,0.0001996156720222643,False
783,0.0009100000002035813,0.0,0.0001996156720222643,False
784,0.00034800000003087916,0.0,0.0001996156720222643,False
785,0.001015999999935957,0.0,0.0001996156720222643,False
786,0.0011839999999665451,0.0,0.0001996156720222643,False
787,0.002824000000146043,0.0,0.0001996156720222643,False
788,0.0005409999998846615,0.0,0.0001996156720222643,False
789,0.00029799999992974335,0.0,0.0001996156720222643,False
790,0.0014249999999265128,0.0,0.0001996156720222643,False
791,0.0004369999999198626,0.0,0.0001996156720222643,False
792,0.0009620000000722939,0.0,0.0001996156720222643,False
793,0.0012719999999717402,0.0,0.0001996156720222643,False
794,0.004067999999961103,0.0,0.0001996156720222643,False
795,0.0007169999998950516,0.0,0.0001996156720222643,False
796,0.00037999999995008693,0.0,0.0001996156720222643,False
797,0.002975000000105865,0.0,0.0001996156720222643,False
798,0.0012200000001030276,0.0,0.0001996156720222643,False
799,0.0007609999997839623,0.0,0.0001996156720222643,False
800,0.0026960000000144646,0.0,0.0001996156720222643,False
801,0.001592999999957101,0.0,0.0001996156720222643,False
802,0.0023620000001756125,0.0,0.0001996156720222643,False
803,0.002291999999897598,0.0,0.0001996156720222643,False
804,0.001918999999816151,0.0,0.0001996156720222643,False
805,0.0030799999999544525,0.0,0.0001996156720222643,False
806,0.0023909999999887077,0.0,0.0001996156720222643,False
807,0.0017530000000078871,0.0,0.0001996156720222643,False
808,0.00237499999980173,0.0,0.0001996156720222643,False
809,0.0034270000001015433,0.0,0.0001996156720222643,False
810,0.0013539999999920838,0.0,0.0001996156720222643,False
811,0.003298999999969965,0.0,0.0001996156720222643,False
812,0.0008880000000317523,0.0,0.0001996156720222643,False
813,0.003979000000072119,0.0,0.0001996156720222643,False
814,0.0007020000000466098,0.0,0.0001996156720222643,False
815,0.0009829999999055872,0.0,0.0001996156720222643,False
816,0.00105400000006739,0.0,0.0001996156720222643,False
817,0.0008170000000973232,0.0,0.0001996156720222643,False
818,0.002909999999928914,0.0,0.0001996156720222643,False
819,0.0005630000000564905,0.0,0.0001996156720222643,False
820,0.001964999999927386,0.0,0.0001996156720222643,False
821,0.0009019999999964057,0.0,0.0001996156720222643,False
822,0.0005009999999856518,0.0,0.0001996156720222643,False
823,0.004008999999996377,0.0,0.0001996156720222643,False
824,0.0008230000000821747,0.0,0.0001996156720222643,False
825,0.0016329999998561107,0.0,0.0001996156720222643,False
826,0.0010359999998854619,0.0,0.0001996156720222643,False
827,0.0019459999998616695,0.0,0.0001996156720222643,False
828,0.0017310000000634318,0.0,0.0001996156720222643,False
829,0.0008970000001227163,0.0,0.0001996156720222643,False
830,0.0012309999999615684,0.0,0.0001996156720222643,False
831,0.0011099999999260035,0.0,0.0001996156720222643,False
832,0.00094600000011269,0.0,0.0001996156720222643,False
833,0.0028549999999540887,0.0,0.0001996156720222643,False
834,0.0013269999999465654,0.0,0.0001996156720222643,False
835,0.0005640000001676526,0.0,0.0001996156720222643,False
836,0.0011139999999159045,0.0,0.0001996156720222643,False
837,0.00041499999997540726,0.0,0.0001996156720222643,False
838,0.0016250000001036824,0.0,0.0001996156720222643,False
839,0.0006329999998797575,0.0,0.0001996156720222643,False
840,0.0016390000000683358,0.0,0.0001996156720222643,False
841,0.0012580000000070868,0.0,0.0001996156720222643,False
842,0.0005220000000463187,0.0,0.0001996156720222643,False
843,0.0014000000001033186,0.0,0.0001996156720222643,False
844,0.000854000000117594,0.0,0.0001996156720222643,False
845,0.0015129999999317079,0.0,0.0001996156720222643,False
846,0.0012110000000120635,0.0,0.0001996156720222643,False
847,0.001218000000108077,0.0,0.0001996156720222643,False
848,0.0016200000000026193,0.0,0.0001996156720222643,False
849,0.0012409999999363208,0.0,0.0001996156720222643,False
850,0.0010179999999309075,0.0,0.0001996156720222643,False
851,0.00293599999986327,0.0,0.0001996156720222643,False
852,0.0044889999999213615,0.0,0.0001996156720222643,False
853,0.0015410000000883883,0.0,0.0001996156720222643,False
854,0.002519000000120286,0.0,0.0001996156720222643,False
855,0.001002999999855092,0.0,0.0001996156720222643,False
856,0.0021200000001044828,0.0,0.0001996156720222643,False
857,0.0007049999999253487,0.0,0.0001996156720222643,False
858,0.00043099999993501115,0.0,0.0001996156720222643,False
859,0.0014459999999871798,0.0,0.0001996156720222643,False
860,0.00084500000002663,0.0,0.0001996156720222643,False
861,0.001860999999962587,0.0,0.0001996156720222643,False
862,0.0034389999998438725,0.0,0.0001996156720222643,False
863,0.001838999999790758,0.0,0.0001996156720222643,False
864,0.0024389999998675194,0.0,0.0001996156720222643,False
865,0.0015469999998458661,0.0,0.0001996156720222643,False
866,0.0009760000000369473,0.0,0.0001996156720222643,False
867,0.0018319999999221181,0.0,0.0001996156720222643,False
868,0.00268499999992855,0.0,0.0001996156720222643,False
869,0.002984999999853244,0.0,0.0001996156720222643,False
870,0.0011830000000827567,0.0,0.0001996156720222643,False
871,0.000661000000036438,0.0,0.0001996156720222643,False
872,0.0014080000000831205,0.0,0.0001996156720222643,False
873,0.0004269999999451102,0.0,0.0001996156720222643,False
874,0.0012269999999716674,0.0,0.0001996156720222643,False
875,0.0019560000000637956,0.0,0.0001996156720222643,False
876,0.0013420000000223808,0.0,0.0001996156720222643,False
877,0.0006670000000212895,0.0,0.0001996156720222643,False
878,0.0012560000000121363,0.0,0.0001996156720222643,False
879,0.0027529999999842403,0.0,0.0001996156720222643,False
880,0.0006399999999757711,0.0,0.0001996156720222643,False
881,0.0009019999999964057,0.0,0.0001996156720222643,False
882,0.0017139999999926658,0.0,0.0001996156720222643,False
883,0.0012960000001385197,0.0,0.0001996156720222643,False
884,0.0008290000000670261,0.0,0.0001996156720222643,False
885,0.0005989999999655993,0.0,0.0001996156720222643,False
886,0.0017800000000534055,0.0,0.0001996156720222643,False
887,0.0013069999999970605,0.0,0.0001996156720222643,False
888,0.0004240000000663713,0.0,0.0001996156720222643,False
889,0.002999000000045271,0.0,0.0001996156720222643,False
890,0.0018929999998817948,0.0,0.0001996156720222643,False
891,0.0007769999999709398,0.0,0.0001996156720222643,False
892,0.001782000000048356,0.0,0.0001996156720222643,False
893,0.0018050000001039734,0.0,0.0001996156720222643,False
894,0.001410000000078071,0.0,0.0001996156720222643,False
895,0.0017589999999927386,0.0,0.0001996156720222643,False
896,0.000683000000208267,0.0,0.0001996156720222643,False
897,0.003260999999838532,0.0,0.0001996156720222643,False
898,0.0004989999999907013,0.0,0.0001996156720222643,False
899,0.0006459999999606225,0.0,0.0001996156720222643,False
900,0.001113000000032116,0.0,0.0001996156720222643,False
901,0.0013940000001184671,0.0,0.0001996156720222643,False
902,0.0006290000001172302,0.0,0.0001996156720222643,False
903,0.0032039999998687563,0.0,0.0001996156720222643,False
904,0.0019140000001698354,0.0,0.0001996156720222643,False
905,0.001475999999911437,0.0,0.0001996156720222643,False
906,0.001055000000178552,0.0,0.0001996156720222643,False
907,0.001326000000062777,0.0,0.0001996156720222643,False
908,0.0010130000000572181,0.0,0.0001996156720222643,False
909,0.0022349999999278225,0.0,0.0001996156720222643,False
910,0.001598000000058164,0.0,0.0001996156720222643,False
911,0.002312999999958265,0.0,0.0001996156720222643,False
912,0.0015780000001086592,0.0,0.0001996156720222643,False
913,0.0013250000001789886,0.0,0.0001996156720222643,False
914,0.0010140000001683802,0.0,0.0001996156720222643,False
915,0.0022930000000087603,0.0,0.0001996156720222643,False
916,0.0014820000001236622,0.0,0.0001996156720222643,False
917,0.0014690000000427972,0.0,0.0001996156720222643,False
918,0.0018669999999474385,0.0,0.0001996156720222643,False
919,0.0005919999998695857,0.0,0.0001996156720222643,False
920,0.0008669999999710853,0.0,0.0001996156720222643,False
921,0.001393000000007305,0.0,0.0001996156720222643,False
922,0.0011409999999614229,0.0,0.0001996156720222643,False
923,0.002318000000059328,0.0,0.0001996156720222643,False
924,0.0013250000001789886,0.0,0.0001996156720222643,False
925,0.001343000000133543,0.0,0.0001996156720222643,False
926,0.0005340000000160217,0.0,0.0001996156720222643,False
927,0.000599000000192973,0.0,0.0001996156720222643,False
928,0.0014370000001235894,0.0,0.0001996156720222643,False
929,0.0011389999999664724,0.0,0.0001996156720222643,False
930,0.0004930000000058499,0.0,0.0001996156720222643,False
931,0.0023650000000543514,0.0,0.0001996156720222643,False
932,0.0009509999999863794,0.0,0.0001996156720222643,False
933,0.0014410000001134904,0.0,0.0001996156720222643,False
934,0.0007579999999052234,0.0,0.0001996156720222643,False
935,0.0031559999999899446,0.0,0.0001996156720222643,False
936,0.0019049999998514977,0.0,0.0001996156720222643,False
937,0.0010879999999815482,0.0,0.0001996156720222643,False
938,0.0009780000000318978,0.0,0.0001996156720222643,False
939,0.001795000000129221,0.0,0.0001996156720222643,False
940,0.0007070000001476728,0.0,0.0001996156720222643,False
941,0.0023210000001654407,0.0,0.0001996156720222643,False
942,0.0012360000000626314,0.0,0.0001996156720222643,False
943,0.0005019999998694402,0.0,0.0001996156720222643,False
944,0.0005799999998998828,0.0,0.0001996156720222643,False
945,0.001959999999826323,0.0,0.0001996156720222643,False
946,0.0022030000000086147,0.0,0.0001996156720222643,False
947,0.0007219999999961146,0.0,0.0001996156720222643,False
948,0.0007200000000011642,0.0,0.0001996156720222643,False
949,0.0006840000000920554,0.0,0.0001996156720222643,False
950,0.002725999999938722,0.0,0.0001996156720222643,False
951,0.0034049999999297142,0.0,0.0001996156720222643,False
952,0.000538999999889711,0.0,0.0001996156720222643,False
953,0.0013000000001284207,0.0,0.0001996156720222643,False
954,0.0028119999999489664,0.0,0.0001996156720222643,False
955,0.0014040000000932196,0.0,0.0001996156720222643,False
956,0.0012059999999110005,0.0,0.0001996156720222643,False
957,0.0018110000000888249,0.0,0.0001996156720222643,False
958,0.005263000000013562,0.0,0.0001996156720222643,False
959,0.0007970000001478184,0.0,0.0001996156720222643,False
960,0.0018069999998715502,0.0,0.0001996156720222643,False
961,0.0003709999998591229,0.0,0.0001996156720222643,False
962,0.0027319999999235733,0.0,0.0001996156720222643,False
963,0.0021469999999226275,0.0,0.0001996156720222643,False
964,0.0009549999999762804,0.0,0.0001996156720222643,False
965,0.0038749999998799467,0.0,0.0001996156720222643,False
966,0.0043839999998454005,0.0,0.0001996156720222643,False
967,0.002404999999953361,0.0,0.0001996156720222643,False
968,0.003011000000014974,0.0,0.0001996156720222643,False
969,0.0006750000000010914,0.0,0.0001996156720222643,False
970,0.0015800000001036096,0.0,0.0001996156720222643,False
971,0.0054650000001856824,0.0,0.0001996156720222643,False
972,0.0005889999999908468,0.0,0.0001996156720222643,False
973,0.004059000000097512,0.0,0.0001996156720222643,False
974,0.0012189999999918655,0.0,0.0001996156720222643,False
975,0.0015700000001288572,0.0,0.0001996156720222643,False
976,0.000927999999930762,0.0,0.0001996156720222643,False
977,0.0023360000000138825,0.0,0.0001996156720222643,False
978,0.0020220000001245353,0.0,0.0001996156720222643,False
979,0.0008069999998951971,0.0,0.0001996156720222643,False
980,0.004932999999937238,0.0,0.0001996156720222643,False
981,0.002029000000220549,0.0,0.0001996156720222643,False
982,0.0007409999998344574,0.0,0.0001996156720222643,False
983,0.0007259999999860156,0.0,0.0001996156720222643,False
984,0.0011349999999765714,0.0,0.0001996156720222643,False
985,0.001610000000027867,0.0,0.0001996156720222643,False
986,0.0009860000000116997,0.0,0.0001996156720222643,False
987,0.0008539999998902204,0.0,0.0001996156720222643,False
988,0.0024029999999584106,0.0,0.0001996156720222643,False
989,0.0014730000000326982,0.0,0.0001996156720222643,False
990,0.001997999999957756,0.0,0.0001996156720222643,False
991,0.002295999999887499,0.0,0.0001996156720222643,False
992,0.0007440000001679437,0.0,0.0001996156720222643,False
993,0.003193999999894004,0.0,0.0001996156720222643,False
994,0.0019420000000991422,0.0,0.0001996156720222643,False
995,0.001500999999962005,0.0,0.0001996156720222643,False
996,0.002181999999947948,0.0,0.0001996156720222643,False
997,0.0037910000000920263,0.0,0.0001996156720222643,False
998,0.001686000000063359,0.0,0.0001996156720222643,False
999,0.0009569999999712309,0.0,0.0001996156720222643,False
1000,0.0006670000000212895,0.0,0.0001996156720222643,False
