steps,time,reward,delta,converged
630,0.029253000000153406,-1.0,100.0,False
631,0.02962999999999738,-1.0,100.0,False
632,0.029641000000083295,-1.0,100.0,False
633,0.027304000000185624,-1.0,100.0,False
634,0.027688000000125612,-1.0,100.0,False
635,0.028083000000151515,-1.0,100.0,False
636,0.027797999999620515,-1.0,100.0,False
637,0.028703999999834195,-1.0,100.0,False
638,0.027409000000261585,-1.0,100.0,False
639,0.028176999999686814,-1.0,100.0,False
640,0.02892999999994572,-1.0,100.0,False
641,0.02869700000019293,-1.0,100.0,False
642,0.027313999999933003,-1.0,100.0,False
643,0.02700700000013967,-1.0,100.0,False
644,0.027686999999787076,-1.0,100.0,False
645,0.027872999999999593,-1.0,100.0,False
646,0.027004000000033557,-1.0,100.0,False
647,0.028438000000278407,-1.0,100.0,False
648,0.028414000000339,-1.0,100.0,False
649,0.02827300000035393,-1.0,100.0,False
650,0.0281209999998282,-1.0,100.0,False
651,0.027224999999816646,-1.0,100.0,False
652,0.02827400000023772,-1.0,100.0,False
653,0.030947000000196567,-1.0,100.0,False
654,0.03350499999987733,-1.0,100.0,False
655,0.030732999999599997,-1.0,100.0,False
656,0.028162999999949534,-1.0,100.0,False
657,0.028452000000015687,-1.0,100.0,False
658,0.028348999999707303,-1.0,100.0,False
659,0.027223999999932857,-1.0,100.0,False
660,0.027584000000388187,-1.0,100.0,False
661,0.027199000000109663,-1.0,100.0,False
662,0.027336000000104832,-1.0,100.0,False
663,0.027356999999938125,-1.0,100.0,False
664,0.02707299999974566,-1.0,100.0,False
665,0.02858700000024328,-1.0,100.0,False
666,0.029349999999794818,-1.0,100.0,False
667,0.028733999999985826,-1.0,100.0,False
668,0.027387999999973545,-1.0,100.0,False
669,0.027520999999978812,-1.0,100.0,False
670,0.028326000000106433,-1.0,100.0,False
671,0.028038999999807857,-1.0,100.0,False
672,0.02857799999992494,-1.0,100.0,False
673,0.028346000000055938,-1.0,100.0,False
674,0.028588000000127067,-1.0,100.0,False
675,0.02868499999976848,-1.0,100.0,False
676,0.0292210000002342,-1.0,100.0,False
677,0.02881100000013248,-1.0,100.0,False
678,0.027609999999640422,-1.0,100.0,False
679,0.02709499999991749,-1.0,100.0,False
680,0.027778000000125758,-1.0,100.0,False
681,0.027987999999822932,-1.0,100.0,False
682,0.027335000000221044,-1.0,100.0,False
683,0.029796000000260392,-1.0,100.0,False
684,0.02853499999991982,-1.0,100.0,False
685,0.028113999999732187,-1.0,100.0,False
686,0.027428999999756343,-1.0,100.0,False
687,0.027067999999871972,-1.0,100.0,False
688,0.031560999999783235,-1.0,100.0,False
689,0.03130199999986871,-1.0,100.0,False
690,0.030179999999745633,-1.0,100.0,False
691,0.028843999999935477,-1.0,100.0,False
692,0.028774999999768625,-1.0,100.0,False
693,0.028656999999839172,-1.0,100.0,False
694,0.02838800000017727,-1.0,100.0,False
695,0.028573000000051252,-1.0,100.0,False
696,0.028419999999641732,-1.0,100.0,False
697,0.028106999999636173,-1.0,100.0,False
698,0.027368999999907828,-1.0,100.0,False
699,0.027998999999908847,-1.0,100.0,False
700,0.028894000000036613,-1.0,100.0,False
701,0.028409999999894353,-1.0,100.0,False
702,0.028461000000334025,-1.0,100.0,False
703,0.02731999999969048,-1.0,100.0,False
704,0.027743000000100437,-1.0,100.0,False
705,0.027800999999726628,-1.0,100.0,False
706,0.028288999999858788,-1.0,100.0,False
707,0.030793999999787047,-1.0,100.0,False
708,0.027006999999684922,-1.0,100.0,False
709,0.028962999999748718,-1.0,100.0,False
710,0.02877200000011726,-1.0,100.0,False
711,0.028183999999782827,-1.0,100.0,False
712,0.026702000000113912,-1.0,100.0,False
713,0.026670000000194705,-1.0,100.0,False
714,0.026788000000124157,-1.0,100.0,False
715,0.02700299999969502,-1.0,100.0,False
716,0.02679600000010396,-1.0,100.0,False
717,0.02712100000007922,-1.0,100.0,False
718,0.028954999999768916,-1.0,100.0,False
719,0.028831000000081985,-1.0,100.0,False
720,0.029833999999937078,-1.0,100.0,False
721,0.027562000000216358,-1.0,100.0,False
722,0.026666999999633845,-1.0,100.0,False
723,0.03345600000011473,-1.0,100.0,False
724,0.029893999999785592,-1.0,100.0,False
725,0.02809300000035364,-1.0,100.0,False
726,0.02748299999984738,-1.0,100.0,False
727,0.02825799999982337,-1.0,100.0,False
728,0.028452999999899475,-1.0,100.0,False
729,0.027273000000150205,-1.0,100.0,False
730,0.026595999999699416,-1.0,100.0,False
731,0.028245999999853666,-1.0,100.0,False
732,0.027157999999872118,-1.0,100.0,False
733,0.02713599999970029,-1.0,100.0,False
734,0.02725800000007439,-1.0,100.0,False
735,0.02816900000016176,-1.0,100.0,False
736,0.02857399999993504,-1.0,100.0,False
737,0.028861000000233616,-1.0,100.0,False
738,0.027522000000317348,-1.0,100.0,False
739,0.027454000000034284,-1.0,100.0,False
740,0.027069000000210508,-1.0,100.0,False
741,0.026803000000199972,-1.0,100.0,False
742,0.027721999999812397,-1.0,100.0,False
743,0.026973999999881926,-1.0,100.0,False
744,0.027549999999791908,-1.0,100.0,False
745,0.02802400000018679,-1.0,100.0,False
746,0.02829699999983859,-1.0,100.0,False
747,0.027149000000008527,-1.0,100.0,False
748,0.026772000000164553,-1.0,100.0,False
749,0.027022999999644526,-1.0,100.0,False
750,0.027494999999817082,-1.0,100.0,False
751,0.02712199999996301,-1.0,100.0,False
752,0.02789100000018152,-1.0,100.0,False
753,0.029121000000031927,-1.0,100.0,False
754,0.028549000000111846,-1.0,100.0,False
755,0.02849500000002081,-1.0,100.0,False
756,0.028298999999606167,-1.0,100.0,False
757,0.027536999999938416,-1.0,100.0,False
758,0.032118999999966036,-1.0,100.0,False
759,0.029649000000063097,-1.0,100.0,False
760,0.03284200000007331,-1.0,100.0,False
761,0.03141899999991438,-1.0,100.0,False
762,0.029299999999693682,-1.0,100.0,False
763,0.029539000000113447,-1.0,100.0,False
764,0.028198999999858643,-1.0,100.0,False
765,0.027089000000160013,-1.0,100.0,False
766,0.02732400000013513,-1.0,100.0,False
767,0.027235000000018772,-1.0,100.0,False
768,0.027494999999817082,-1.0,100.0,False
769,0.026855999999952473,-1.0,100.0,False
770,0.027137000000038825,-1.0,100.0,False
771,0.03137900000001537,-1.0,100.0,False
772,0.028423000000202592,-1.0,100.0,False
773,0.02743800000007468,-1.0,100.0,False
774,0.027960999999777414,-1.0,100.0,False
775,0.02742900000021109,-1.0,100.0,False
776,0.027859000000262313,-1.0,100.0,False
777,0.026970999999775813,-1.0,100.0,False
778,0.027208999999857042,-1.0,100.0,False
779,0.027190000000246073,-1.0,100.0,False
780,0.028128999999808002,-1.0,100.0,False
781,0.028901000000132626,-1.0,100.0,False
782,0.02743899999995847,-1.0,100.0,False
783,0.0266950000000179,-1.0,100.0,False
784,0.026933000000099128,-1.0,100.0,False
785,0.027282000000013795,-1.0,100.0,False
786,0.026969999999892025,-1.0,100.0,False
787,0.026816000000053464,-1.0,100.0,False
788,0.02687900000000809,-1.0,100.0,False
789,0.028765000000021246,-1.0,100.0,False
790,0.028178999999909138,-1.0,100.0,False
791,0.027366000000256463,-1.0,100.0,False
792,0.02681299999994735,-1.0,100.0,False
793,0.0280720000000656,-1.0,100.0,False
794,0.034319999999752326,-1.0,100.0,False
795,0.030839999999898282,-1.0,100.0,False
796,0.027974000000085653,-1.0,100.0,False
797,0.028064000000085798,-1.0,100.0,False
798,0.02863500000012209,-1.0,100.0,False
799,0.02849100000003091,-1.0,100.0,False
800,0.026640999999926862,-1.0,100.0,False
801,0.027061000000230706,-1.0,100.0,False
802,0.02682699999968463,-1.0,100.0,False
803,0.027088999999705266,-1.0,100.0,False
804,0.0270370000002913,-1.0,100.0,False
805,0.027568999999857624,-1.0,100.0,False
806,0.028663000000051397,-1.0,100.0,False
807,0.02929100000028484,-1.0,100.0,False
808,0.028474000000187516,-1.0,100.0,False
809,0.026911000000382046,-1.0,100.0,False
810,0.028083000000151515,-1.0,100.0,False
811,0.028581000000031054,-1.0,100.0,False
812,0.032040000000051805,-1.0,100.0,False
813,0.02885599999990518,-1.0,100.0,False
814,0.028149999999641295,-1.0,100.0,False
815,0.028422000000318803,-1.0,100.0,False
816,0.028765000000021246,-1.0,100.0,False
817,0.028002999999898748,-1.0,100.0,False
818,0.02683900000010908,-1.0,100.0,False
819,0.026853000000301108,-1.0,100.0,False
820,0.026745000000119035,-1.0,100.0,False
821,0.027435999999852356,-1.0,100.0,False
822,0.026873999999679654,-1.0,100.0,False
823,0.02724800000032701,-1.0,100.0,False
824,0.029535000000123546,-1.0,100.0,False
825,0.02827500000012151,-1.0,100.0,False
826,0.02761499999996886,-1.0,100.0,False
827,0.027434999999968568,-1.0,100.0,False
828,0.027352000000064436,-1.0,100.0,False
829,0.03392500000018117,-1.0,100.0,False
830,0.02918699999963792,-1.0,100.0,False
831,0.02822600000035891,-1.0,100.0,False
832,0.02762299999994866,-1.0,100.0,False
833,0.028207999999722233,-1.0,100.0,False
834,0.02875499999981912,-1.0,100.0,False
835,0.02747399999998379,-1.0,100.0,False
836,0.026947000000291155,-1.0,100.0,False
837,0.027154999999766005,-1.0,100.0,False
838,0.02740700000003926,-1.0,100.0,False
839,0.027206999999634718,-1.0,100.0,False
840,0.027036999999836553,-1.0,100.0,False
841,0.028197999999974854,-1.0,100.0,False
842,0.02888600000005681,-1.0,100.0,False
843,0.02853000000004613,-1.0,100.0,False
844,0.027401999999710824,-1.0,100.0,False
845,0.027211000000079366,-1.0,100.0,False
846,0.027462000000014086,-1.0,100.0,False
847,0.026863000000048487,-1.0,100.0,False
848,0.027472000000216212,-1.0,100.0,False
849,0.027159000000210654,-1.0,100.0,False
850,0.028647000000091793,-1.0,100.0,False
851,0.02894700000024386,-1.0,100.0,False
852,0.029085000000122818,-1.0,100.0,False
853,0.028581999999914842,-1.0,100.0,False
854,0.02809900000011112,-1.0,100.0,False
855,0.02829699999983859,-1.0,100.0,False
856,0.028513000000202737,-1.0,100.0,False
857,0.02822599999990416,-1.0,100.0,False
858,0.029319999999643187,-1.0,100.0,False
859,0.030338000000028842,-1.0,100.0,False
860,0.029266000000006898,-1.0,100.0,False
861,0.02853899999990972,-1.0,100.0,False
862,0.027325000000018917,-1.0,100.0,False
863,0.02668199999970966,-1.0,100.0,False
864,0.03687599999966551,-1.0,100.0,False
865,0.033664999999928114,-1.0,100.0,False
866,0.03151799999977811,-1.0,100.0,False
867,0.02860999999984415,-1.0,100.0,False
868,0.02813800000012634,-1.0,100.0,False
869,0.02852900000016234,-1.0,100.0,False
870,0.028119000000060623,-1.0,100.0,False
871,0.0287199999997938,-1.0,100.0,False
872,0.028417999999874155,-1.0,100.0,False
873,0.02788300000020172,-1.0,100.0,False
874,0.027106000000003405,-1.0,100.0,False
875,0.029183000000102766,-1.0,100.0,False
876,0.028651000000081694,-1.0,100.0,False
877,0.04242199999998775,-1.0,100.0,False
878,0.03135100000008606,-1.0,100.0,False
879,0.02764999999999418,-1.0,100.0,False
880,0.02770600000030754,-1.0,100.0,False
881,0.028876000000309432,-1.0,100.0,False
882,0.027269000000160304,-1.0,100.0,False
883,0.026746000000002823,-1.0,100.0,False
884,0.030007999999725143,-1.0,100.0,False
885,0.028663000000051397,-1.0,100.0,False
886,0.029052000000319822,-1.0,100.0,False
887,0.02901400000018839,-1.0,100.0,False
888,0.0268740000001344,-1.0,100.0,False
889,0.026899999999841384,-1.0,100.0,False
890,0.027102999999897293,-1.0,100.0,False
891,0.02683999999999287,-1.0,100.0,False
892,0.027133000000048924,-1.0,100.0,False
893,0.03409800000008545,-1.0,100.0,False
894,0.033006000000114,-1.0,100.0,False
895,0.02757999999994354,-1.0,100.0,False
896,0.026961999999912223,-1.0,100.0,False
897,0.027113999999983207,-1.0,100.0,False
898,0.03194100000018807,-1.0,100.0,False
899,0.03039600000010978,-1.0,100.0,False
900,0.028156000000308268,-1.0,100.0,False
901,0.02747799999997369,-1.0,100.0,False
902,0.028527999999823805,-1.0,100.0,False
903,0.028861999999662658,-1.0,100.0,False
904,0.027435999999852356,-1.0,100.0,False
905,0.027722000000267144,-1.0,100.0,False
906,0.027162000000316766,-1.0,100.0,False
907,0.027304000000185624,-1.0,100.0,False
908,0.027044999999816355,-1.0,100.0,False
909,0.02814200000011624,-1.0,100.0,False
910,0.028409000000010565,-1.0,100.0,False
911,0.028870999999980995,-1.0,100.0,False
912,0.028686999999990803,-1.0,100.0,False
913,0.02756599999975151,-1.0,100.0,False
914,0.027276000000256317,-1.0,100.0,False
915,0.027668000000176107,-1.0,100.0,False
916,0.02861399999983405,-1.0,100.0,False
917,0.030916000000161148,-1.0,100.0,False
918,0.02836200000001554,-1.0,100.0,False
919,0.028162000000065746,-1.0,100.0,False
920,0.02964800000017931,-1.0,100.0,False
921,0.0290620000000672,-1.0,100.0,False
922,0.027243999999882362,-1.0,100.0,False
923,0.026701999999659165,-1.0,100.0,False
924,0.02698000000009415,-1.0,100.0,False
925,0.027705000000423752,-1.0,100.0,False
926,0.026569999999992433,-1.0,100.0,False
927,0.026990999999725318,-1.0,100.0,False
928,0.028671999999914988,-1.0,100.0,False
929,0.028875999999854685,-1.0,100.0,False
930,0.027998999999908847,-1.0,100.0,False
931,0.027487000000292028,-1.0,100.0,False
932,0.02712599999995291,-1.0,100.0,False
933,0.03092800000013085,-1.0,100.0,False
934,0.029070000000047003,-1.0,100.0,False
935,0.029187999999976455,-1.0,100.0,False
936,0.02786900000000969,-1.0,100.0,False
937,0.028813999999783846,-1.0,100.0,False
938,0.028276000000005297,-1.0,100.0,False
939,0.027916999999888503,-1.0,100.0,False
940,0.02688399999988178,-1.0,100.0,False
941,0.02706800000032672,-1.0,100.0,False
942,0.026889000000210217,-1.0,100.0,False
943,0.027458999999907974,-1.0,100.0,False
944,0.027082000000064,-1.0,100.0,False
945,0.027102999999897293,-1.0,100.0,False
946,0.03053300000010495,-1.0,100.0,False
947,0.02826500000037413,-1.0,100.0,False
948,0.027474999999867578,-1.0,100.0,False
949,0.027624999999716238,-1.0,100.0,False
950,0.027635999999802152,-1.0,100.0,False
951,0.028205000000070868,-1.0,100.0,False
952,0.027725000000373257,-1.0,100.0,False
953,0.02705000000014479,-1.0,100.0,False
954,0.02734199999986231,-1.0,100.0,False
955,0.028484999999818683,-1.0,100.0,False
956,0.028680999999778578,-1.0,100.0,False
957,0.028198999999858643,-1.0,100.0,False
958,0.02795700000024226,-1.0,100.0,False
959,0.027541000000383065,-1.0,100.0,False
960,0.027009999999791034,-1.0,100.0,False
961,0.02722300000004907,-1.0,100.0,False
962,0.027782999999999447,-1.0,100.0,False
963,0.028510999999980413,-1.0,100.0,False
964,0.028570999999828928,-1.0,100.0,False
965,0.028178999999909138,-1.0,100.0,False
966,0.027193999999781227,-1.0,100.0,False
967,0.027119999999740685,-1.0,100.0,False
968,0.032348000000183674,-1.0,100.0,False
969,0.03206300000010742,-1.0,100.0,False
970,0.03283800000008341,-1.0,100.0,False
971,0.031081999999969412,-1.0,100.0,False
972,0.028823000000102184,-1.0,100.0,False
973,0.028510999999980413,-1.0,100.0,False
974,0.027713999999832595,-1.0,100.0,False
975,0.026770999999826017,-1.0,100.0,False
976,0.02698099999997794,-1.0,100.0,False
977,0.026824999999917054,-1.0,100.0,False
978,0.028220000000146683,-1.0,100.0,False
979,0.027872999999999593,-1.0,100.0,False
980,0.02826099999992948,-1.0,100.0,False
981,0.029534000000239757,-1.0,100.0,False
982,0.029121000000031927,-1.0,100.0,False
983,0.02805900000021211,-1.0,100.0,False
984,0.02688800000032643,-1.0,100.0,False
985,0.027564999999867723,-1.0,100.0,False
986,0.028250000000298314,-1.0,100.0,False
987,0.026990999999725318,-1.0,100.0,False
988,0.027177999999821623,-1.0,100.0,False
989,0.02729300000009971,-1.0,100.0,False
990,0.02883799999972325,-1.0,100.0,False
991,0.02860899999996036,-1.0,100.0,False
992,0.028056999999989785,-1.0,100.0,False
993,0.026627000000189582,-1.0,100.0,False
994,0.02698000000009415,-1.0,100.0,False
995,0.026947999999720196,-1.0,100.0,False
996,0.027423999999882653,-1.0,100.0,False
997,0.027216999999836844,-1.0,100.0,False
998,0.02686500000027081,-1.0,100.0,False
999,0.029105000000072323,-1.0,100.0,False
1000,0.028616000000056374,-1.0,100.0,False
