steps,time,reward,delta,converged
467,0.0008370000000468281,5.733333333333333,99.9992488196234,False
468,0.0009430000000065775,4.9411764705882355,99.9992488196234,False
469,0.0009119999999711581,5.733333333333333,99.9992488196234,False
470,0.000931999999920663,5.3125,99.9992488196234,False
471,0.0008619999998700223,5.733333333333333,99.9992488196234,False
472,0.0009560000003148161,4.9411764705882355,99.9992488196234,False
473,0.0008360000001630397,5.733333333333333,99.9992488196234,False
474,0.0008349999998245039,5.733333333333333,99.9992488196234,False
475,0.0008389999998144049,5.733333333333333,99.9992488196234,False
476,0.0008939999997892301,5.733333333333333,99.9992488196234,False
477,0.0008400000001529406,5.733333333333333,99.9992488196234,False
478,0.0008380000003853638,5.733333333333333,99.9992488196234,False
479,0.0010640000000421423,4.9411764705882355,99.9992488196234,False
480,0.0008780000002843735,5.733333333333333,99.9992488196234,False
481,0.0008399999996981933,5.733333333333333,99.9992488196234,False
482,0.0008819999998195271,5.733333333333333,99.9992488196234,False
483,0.000841000000036729,5.733333333333333,99.9992488196234,False
484,0.0008389999998144049,5.733333333333333,99.9992488196234,False
485,0.0008399999996981933,5.733333333333333,99.9992488196234,False
486,0.0008869999996932165,5.733333333333333,99.9992488196234,False
487,0.0008459999999104184,5.733333333333333,99.9992488196234,False
488,0.0009419999996680417,4.9411764705882355,99.9992488196234,False
489,0.0008579999998801213,5.733333333333333,99.9992488196234,False
490,0.0008349999998245039,5.733333333333333,99.9992488196234,False
491,0.0011140000001432782,4.05,99.9992488196234,False
492,0.00091999999995096,5.733333333333333,99.9992488196234,False
493,0.0008360000001630397,5.733333333333333,99.9992488196234,False
494,0.0008569999999963329,5.733333333333333,99.9992488196234,False
495,0.0010579999998299172,5.733333333333333,99.9992488196234,False
496,0.000796999999693071,5.733333333333333,99.9992488196234,False
497,0.00079600000026403,5.733333333333333,99.9992488196234,False
498,0.0009299999996983388,5.733333333333333,99.9992488196234,False
499,0.0007949999999254942,5.733333333333333,99.9992488196234,False
500,0.0009039999999913562,5.733333333333333,99.9992488196234,False
501,0.0010050000000774162,4.315789473684211,99.9992488196234,False
502,0.0008960000000115542,4.9411764705882355,99.9992488196234,False
503,0.0007930000001579174,5.733333333333333,99.9992488196234,False
504,0.000792000000274129,5.733333333333333,99.9992488196234,False
505,0.0007959999998092826,5.733333333333333,99.9992488196234,False
506,0.0007909999999355932,5.733333333333333,99.9992488196234,False
507,0.000923999999940861,4.9411764705882355,99.9992488196234,False
508,0.0009549999999762804,4.9411764705882355,99.9992488196234,False
509,0.0008000000002539309,5.733333333333333,99.9992488196234,False
510,0.0009329999998044514,5.733333333333333,99.9992488196234,False
511,0.0007919999998193816,5.733333333333333,99.9992488196234,False
512,0.0008929999999054417,4.9411764705882355,99.9992488196234,False
513,0.0007959999998092826,5.733333333333333,99.9992488196234,False
514,0.0007959999998092826,5.733333333333333,99.9992488196234,False
515,0.0008949999996730185,4.9411764705882355,99.9992488196234,False
516,0.0008000000002539309,5.733333333333333,99.9992488196234,False
517,0.0008810000003904861,5.733333333333333,99.9992488196234,False
518,0.00079299999970317,5.733333333333333,99.9992488196234,False
519,0.0007930000001579174,5.733333333333333,99.9992488196234,False
520,0.000796999999693071,5.733333333333333,99.9992488196234,False
521,0.0008050000001276203,5.733333333333333,99.9992488196234,False
522,0.0009300000001530861,5.733333333333333,99.9992488196234,False
523,0.0008339999999407155,5.733333333333333,99.9992488196234,False
524,0.0008339999999407155,5.733333333333333,99.9992488196234,False
525,0.0009400000003552123,4.9411764705882355,99.9992488196234,False
526,0.0009449999997741543,5.733333333333333,99.9992488196234,False
527,0.0008549999997740088,5.733333333333333,99.9992488196234,False
528,0.0009509999999863794,4.9411764705882355,99.9992488196234,False
529,0.0008310000002893503,5.733333333333333,99.9992488196234,False
530,0.0008290000000670261,5.733333333333333,99.9992488196234,False
531,0.0009379999996781407,5.733333333333333,99.9992488196234,False
532,0.0008509999997841078,5.733333333333333,99.9992488196234,False
533,0.0008360000001630397,5.733333333333333,99.9992488196234,False
534,0.0007959999998092826,5.733333333333333,99.9992488196234,False
535,0.0007950000003802415,5.733333333333333,99.9992488196234,False
536,0.0008349999998245039,5.733333333333333,99.9992488196234,False
537,0.0007959999998092826,5.733333333333333,99.9992488196234,False
538,0.0007919999998193816,5.733333333333333,99.9992488196234,False
539,0.0007970000001478184,5.733333333333333,99.9992488196234,False
540,0.000796999999693071,5.733333333333333,99.9992488196234,False
541,0.0008990000001176668,4.9411764705882355,99.9992488196234,False
542,0.0008179999999811116,5.733333333333333,99.9992488196234,False
543,0.000853000000006432,5.3125,99.9992488196234,False
544,0.0011060000001634762,3.8095238095238093,99.9992488196234,False
545,0.0009340000001429871,4.9411764705882355,99.9992488196234,False
546,0.0009039999999913562,5.733333333333333,99.9992488196234,False
547,0.0007989999999153952,5.733333333333333,99.9992488196234,False
548,0.0007970000001478184,5.733333333333333,99.9992488196234,False
549,0.0008960000000115542,4.9411764705882355,99.9992488196234,False
550,0.0007910000003903406,5.733333333333333,99.9992488196234,False
551,0.0009850000001279113,4.9411764705882355,99.9992488196234,False
552,0.0007930000001579174,5.733333333333333,99.9992488196234,False
553,0.000792000000274129,5.733333333333333,99.9992488196234,False
554,0.0008179999999811116,5.733333333333333,99.9992488196234,False
555,0.0009359999999105639,4.9411764705882355,99.9992488196234,False
556,0.0007909999999355932,5.733333333333333,99.9992488196234,False
557,0.0008329999996021797,5.733333333333333,99.9992488196234,False
558,0.0009649999997236591,4.9411764705882355,99.9992488196234,False
559,0.0007940000000417058,5.733333333333333,99.9992488196234,False
560,0.0007900000000518048,5.733333333333333,99.9992488196234,False
561,0.0008980000002338784,5.733333333333333,99.9992488196234,False
562,0.0008469999997942068,5.733333333333333,99.9992488196234,False
563,0.0007989999999153952,5.733333333333333,99.9992488196234,False
564,0.0007970000001478184,5.733333333333333,99.9992488196234,False
565,0.0007949999999254942,5.733333333333333,99.9992488196234,False
566,0.0007999999997991836,5.733333333333333,99.9992488196234,False
567,0.0008350000002792513,5.733333333333333,99.9992488196234,False
568,0.0007900000000518048,5.733333333333333,99.9992488196234,False
569,0.000996999999642867,4.315789473684211,99.9992488196234,False
570,0.0011020000001735752,4.05,99.9992488196234,False
571,0.000792000000274129,5.733333333333333,99.9992488196234,False
572,0.0007909999999355932,5.733333333333333,99.9992488196234,False
573,0.0009390000000166765,4.9411764705882355,99.9992488196234,False
574,0.0010790000001179578,4.9411764705882355,99.9992488196234,False
575,0.0008949999996730185,4.9411764705882355,99.9992488196234,False
576,0.0007909999999355932,5.733333333333333,99.9992488196234,False
577,0.000796999999693071,5.733333333333333,99.9992488196234,False
578,0.000788000000284228,5.733333333333333,99.9992488196234,False
579,0.0007930000001579174,5.733333333333333,99.9992488196234,False
580,0.0009350000000267755,4.9411764705882355,99.9992488196234,False
581,0.0011730000001080043,4.315789473684211,99.9992488196234,False
582,0.0007869999999456923,5.733333333333333,99.9992488196234,False
583,0.0012319999996179831,4.611111111111111,99.9992488196234,False
584,0.0008359999997082923,5.733333333333333,99.9992488196234,False
585,0.0007900000000518048,5.733333333333333,99.9992488196234,False
586,0.0008600000001024455,5.733333333333333,99.9992488196234,False
587,0.0007839999998395797,5.733333333333333,99.9992488196234,False
588,0.0009650000001784065,5.733333333333333,99.9992488196234,False
589,0.0007879999998294807,5.733333333333333,99.9992488196234,False
590,0.0007919999998193816,5.733333333333333,99.9992488196234,False
591,0.0009310000000368746,4.9411764705882355,99.9992488196234,False
592,0.0008339999999407155,5.733333333333333,99.9992488196234,False
593,0.0014569999998457206,3.04,99.9992488196234,False
594,0.0008290000000670261,5.733333333333333,99.9992488196234,False
595,0.0009399999999004649,4.9411764705882355,99.9992488196234,False
596,0.0008940000002439774,4.9411764705882355,99.9992488196234,False
597,0.0007949999999254942,5.733333333333333,99.9992488196234,False
598,0.0008349999998245039,5.733333333333333,99.9992488196234,False
599,0.0008349999998245039,5.733333333333333,99.9992488196234,False
600,0.0007930000001579174,5.733333333333333,99.9992488196234,False
601,0.0009320000003754103,5.733333333333333,99.9992488196234,False
602,0.0007919999998193816,5.733333333333333,99.9992488196234,False
603,0.0008360000001630397,5.733333333333333,99.9992488196234,False
604,0.0009229999996023253,5.733333333333333,99.9992488196234,False
605,0.001205000000027212,3.391304347826087,99.9992488196234,False
606,0.0007989999999153952,5.733333333333333,99.9992488196234,False
607,0.0007949999999254942,5.733333333333333,99.9992488196234,False
608,0.0007950000003802415,5.733333333333333,99.9992488196234,False
609,0.0012469999996937986,5.733333333333333,99.9992488196234,False
610,0.0008609999999862339,5.733333333333333,99.9992488196234,False
611,0.0008590000002186571,5.733333333333333,99.9992488196234,False
612,0.0009759999998095736,4.9411764705882355,99.9992488196234,False
613,0.0008620000003247696,5.733333333333333,99.9992488196234,False
614,0.0008589999997639097,5.733333333333333,99.9992488196234,False
615,0.0008579999998801213,5.733333333333333,99.9992488196234,False
616,0.000853000000006432,5.733333333333333,99.9992488196234,False
617,0.0010400000001027365,4.611111111111111,99.9992488196234,False
618,0.0009170000002995948,5.733333333333333,99.9992488196234,False
619,0.0008620000003247696,5.733333333333333,99.9992488196234,False
620,0.0008360000001630397,5.733333333333333,99.9992488196234,False
621,0.0008350000002792513,5.733333333333333,99.9992488196234,False
622,0.0010349999997742998,4.315789473684211,99.9992488196234,False
623,0.0007900000000518048,5.733333333333333,99.9992488196234,False
624,0.000796999999693071,5.733333333333333,99.9992488196234,False
625,0.0008289999996122788,5.733333333333333,99.9992488196234,False
626,0.0008339999999407155,5.733333333333333,99.9992488196234,False
627,0.0008569999999963329,5.733333333333333,99.9992488196234,False
628,0.000800999999682972,5.733333333333333,99.9992488196234,False
629,0.0008310000002893503,5.733333333333333,99.9992488196234,False
630,0.0007869999999456923,5.733333333333333,99.9992488196234,False
631,0.0007940000000417058,5.733333333333333,99.9992488196234,False
632,0.0007980000000316068,5.733333333333333,99.9992488196234,False
633,0.0007919999998193816,5.733333333333333,99.9992488196234,False
634,0.000792000000274129,5.733333333333333,99.9992488196234,False
635,0.0010279999996782863,4.9411764705882355,99.9992488196234,False
636,0.0010889999998653366,4.9411764705882355,99.9992488196234,False
637,0.0011370000001988956,5.733333333333333,99.9992488196234,False
638,0.0009780000000318978,4.9411764705882355,99.9992488196234,False
639,0.0008010000001377193,5.733333333333333,99.9992488196234,False
640,0.000792000000274129,5.733333333333333,99.9992488196234,False
641,0.0007890000001680164,5.733333333333333,99.9992488196234,False
642,0.0008869999996932165,4.9411764705882355,99.9992488196234,False
643,0.0007980000000316068,5.733333333333333,99.9992488196234,False
644,0.0007919999998193816,5.733333333333333,99.9992488196234,False
645,0.0008330000000569271,5.733333333333333,99.9992488196234,False
646,0.0008359999997082923,5.733333333333333,99.9992488196234,False
647,0.0007949999999254942,5.733333333333333,99.9992488196234,False
648,0.0008290000000670261,5.733333333333333,99.9992488196234,False
649,0.0012069999997947889,4.05,99.9992488196234,False
650,0.0007889999997132691,5.733333333333333,99.9992488196234,False
651,0.0010310000002391462,5.733333333333333,99.9992488196234,False
652,0.0010949999996228144,3.8095238095238093,99.9992488196234,False
653,0.0007909999999355932,5.733333333333333,99.9992488196234,False
654,0.0009000000000014552,4.9411764705882355,99.9992488196234,False
655,0.0007869999999456923,5.733333333333333,99.9992488196234,False
656,0.0007890000001680164,5.733333333333333,99.9992488196234,False
657,0.0009270000000469736,4.9411764705882355,99.9992488196234,False
658,0.0007930000001579174,5.733333333333333,99.9992488196234,False
659,0.0008969999998953426,4.9411764705882355,99.9992488196234,False
660,0.0007869999999456923,5.733333333333333,99.9992488196234,False
661,0.0007849999997233681,5.733333333333333,99.9992488196234,False
662,0.0008379999999306165,5.733333333333333,99.9992488196234,False
663,0.0007879999998294807,5.733333333333333,99.9992488196234,False
664,0.0007869999999456923,5.733333333333333,99.9992488196234,False
665,0.0014360000000124273,4.9411764705882355,99.9992488196234,False
666,0.00102100000003702,5.733333333333333,99.9992488196234,False
667,0.0008349999998245039,5.733333333333333,99.9992488196234,False
668,0.0008309999998346029,5.733333333333333,99.9992488196234,False
669,0.0008419999999205174,5.733333333333333,99.9992488196234,False
670,0.0011620000000220898,3.8095238095238093,99.9992488196234,False
671,0.0008789999997134146,5.733333333333333,99.9992488196234,False
672,0.00084500000002663,5.733333333333333,99.9992488196234,False
673,0.0009430000000065775,4.9411764705882355,99.9992488196234,False
674,0.0008370000000468281,5.733333333333333,99.9992488196234,False
675,0.0008720000000721484,5.733333333333333,99.9992488196234,False
676,0.0008389999998144049,5.733333333333333,99.9992488196234,False
677,0.0008320000001731387,5.733333333333333,99.9992488196234,False
678,0.0010989999996127153,4.9411764705882355,99.9992488196234,False
679,0.0009490000002188026,4.9411764705882355,99.9992488196234,False
680,0.0009330000002591987,5.733333333333333,99.9992488196234,False
681,0.0012689999998656276,3.391304347826087,99.9992488196234,False
682,0.0011709999998856802,3.8095238095238093,99.9992488196234,False
683,0.0008320000001731387,5.733333333333333,99.9992488196234,False
684,0.0008769999999458378,5.733333333333333,99.9992488196234,False
685,0.0010659999998097192,5.733333333333333,99.9992488196234,False
686,0.0009230000000570726,5.733333333333333,99.9992488196234,False
687,0.0008880000000317523,5.733333333333333,99.9992488196234,False
688,0.0008809999999357387,5.733333333333333,99.9992488196234,False
689,0.0010059999999612046,4.9411764705882355,99.9992488196234,False
690,0.0009970000000976142,4.9411764705882355,99.9992488196234,False
691,0.0008769999999458378,5.733333333333333,99.9992488196234,False
692,0.0008969999998953426,5.733333333333333,99.9992488196234,False
693,0.0008929999999054417,5.733333333333333,99.9992488196234,False
694,0.0008869999996932165,5.733333333333333,99.9992488196234,False
695,0.0010280000001330336,4.611111111111111,99.9992488196234,False
696,0.0009159999999610591,5.733333333333333,99.9992488196234,False
697,0.0008369999995920807,5.733333333333333,99.9992488196234,False
698,0.0008349999998245039,5.733333333333333,99.9992488196234,False
699,0.0010950000000775617,4.315789473684211,99.9992488196234,False
700,0.0009009999998852436,5.733333333333333,99.9992488196234,False
701,0.000875000000178261,5.733333333333333,99.9992488196234,False
702,0.0008280000001832377,5.733333333333333,99.9992488196234,False
703,0.0008300000004055619,5.733333333333333,99.9992488196234,False
704,0.0010000000002037268,5.733333333333333,99.9992488196234,False
705,0.0008339999999407155,5.733333333333333,99.9992488196234,False
706,0.0009399999999004649,4.9411764705882355,99.9992488196234,False
707,0.0008780000002843735,5.733333333333333,99.9992488196234,False
708,0.0009410000002390007,4.9411764705882355,99.9992488196234,False
709,0.0009310000000368746,5.733333333333333,99.9992488196234,False
710,0.0008889999999155407,5.733333333333333,99.9992488196234,False
711,0.0008290000000670261,5.733333333333333,99.9992488196234,False
712,0.0010139999999410065,5.733333333333333,99.9992488196234,False
713,0.0008400000001529406,5.733333333333333,99.9992488196234,False
714,0.0008800000000519503,5.733333333333333,99.9992488196234,False
715,0.0008969999998953426,5.733333333333333,99.9992488196234,False
716,0.0008259999999609136,5.733333333333333,99.9992488196234,False
717,0.0008679999996275001,5.733333333333333,99.9992488196234,False
718,0.0009930000001077133,4.9411764705882355,99.9992488196234,False
719,0.0008330000000569271,5.733333333333333,99.9992488196234,False
720,0.0008550000002287561,5.733333333333333,99.9992488196234,False
721,0.0008360000001630397,5.733333333333333,99.9992488196234,False
722,0.0009420000001227891,4.9411764705882355,99.9992488196234,False
723,0.0008359999997082923,5.733333333333333,99.9992488196234,False
724,0.0009709999999358843,4.9411764705882355,99.9992488196234,False
725,0.0008339999999407155,5.733333333333333,99.9992488196234,False
726,0.0008940000002439774,4.9411764705882355,99.9992488196234,False
727,0.0007909999999355932,5.733333333333333,99.9992488196234,False
728,0.0008119999997688865,5.733333333333333,99.9992488196234,False
729,0.0009390000000166765,4.9411764705882355,99.9992488196234,False
730,0.000788000000284228,5.733333333333333,99.9992488196234,False
731,0.0007930000001579174,5.733333333333333,99.9992488196234,False
732,0.0008299999999508145,5.733333333333333,99.9992488196234,False
733,0.0007980000000316068,5.733333333333333,99.9992488196234,False
734,0.0007950000003802415,5.733333333333333,99.9992488196234,False
735,0.0007980000000316068,5.733333333333333,99.9992488196234,False
736,0.0008790000001681619,5.733333333333333,99.9992488196234,False
737,0.0007989999999153952,5.733333333333333,99.9992488196234,False
738,0.0008419999999205174,5.3125,99.9992488196234,False
739,0.0008339999999407155,5.733333333333333,99.9992488196234,False
740,0.000923999999940861,5.733333333333333,99.9992488196234,False
741,0.0008939999997892301,4.9411764705882355,99.9992488196234,False
742,0.0007869999999456923,5.733333333333333,99.9992488196234,False
743,0.0007860000000619038,5.733333333333333,99.9992488196234,False
744,0.0007890000001680164,5.733333333333333,99.9992488196234,False
745,0.0008000000002539309,5.733333333333333,99.9992488196234,False
746,0.000792000000274129,5.733333333333333,99.9992488196234,False
747,0.0009930000001077133,4.315789473684211,99.9992488196234,False
748,0.0008889999999155407,4.9411764705882355,99.9992488196234,False
749,0.0008259999999609136,5.733333333333333,99.9992488196234,False
750,0.0007910000003903406,5.733333333333333,99.9992488196234,False
751,0.0007879999998294807,5.733333333333333,99.9992488196234,False
752,0.0007850000001781154,5.733333333333333,99.9992488196234,False
753,0.0008290000000670261,5.733333333333333,99.9992488196234,False
754,0.0008950000001277658,4.9411764705882355,99.9992488196234,False
755,0.000826999999844702,5.733333333333333,99.9992488196234,False
756,0.0009260000001631852,5.733333333333333,99.9992488196234,False
757,0.0007889999997132691,5.733333333333333,99.9992488196234,False
758,0.0007900000000518048,5.733333333333333,99.9992488196234,False
759,0.0007900000000518048,5.733333333333333,99.9992488196234,False
760,0.0007980000000316068,5.733333333333333,99.9992488196234,False
761,0.0008290000000670261,5.733333333333333,99.9992488196234,False
762,0.0007879999998294807,5.733333333333333,99.9992488196234,False
763,0.0008299999999508145,5.733333333333333,99.9992488196234,False
764,0.0008390000002691522,5.733333333333333,99.9992488196234,False
765,0.0007900000000518048,5.733333333333333,99.9992488196234,False
766,0.0007900000000518048,5.733333333333333,99.9992488196234,False
767,0.0007900000000518048,5.733333333333333,99.9992488196234,False
768,0.0007970000001478184,5.733333333333333,99.9992488196234,False
769,0.0009609999997337582,4.611111111111111,99.9992488196234,False
770,0.0009119999999711581,5.733333333333333,99.9992488196234,False
771,0.0007949999999254942,5.733333333333333,99.9992488196234,False
772,0.0008659999998599233,5.733333333333333,99.9992488196234,False
773,0.0007959999998092826,5.733333333333333,99.9992488196234,False
774,0.0008299999999508145,5.733333333333333,99.9992488196234,False
775,0.0008920000000216532,4.9411764705882355,99.9992488196234,False
776,0.0007959999998092826,5.733333333333333,99.9992488196234,False
777,0.0007909999999355932,5.733333333333333,99.9992488196234,False
778,0.0008290000000670261,5.733333333333333,99.9992488196234,False
779,0.000841000000036729,5.3125,99.9992488196234,False
780,0.0007940000000417058,5.733333333333333,99.9992488196234,False
781,0.0007879999998294807,5.733333333333333,99.9992488196234,False
782,0.0008910000001378648,4.9411764705882355,99.9992488196234,False
783,0.0007879999998294807,5.733333333333333,99.9992488196234,False
784,0.000792000000274129,5.733333333333333,99.9992488196234,False
785,0.0007860000000619038,5.733333333333333,99.9992488196234,False
786,0.0008960000000115542,5.3125,99.9992488196234,False
787,0.0008969999998953426,4.9411764705882355,99.9992488196234,False
788,0.0010139999999410065,5.733333333333333,99.9992488196234,False
789,0.0008920000000216532,5.733333333333333,99.9992488196234,False
790,0.0008259999999609136,5.733333333333333,99.9992488196234,False
791,0.0009599999998499698,5.733333333333333,99.9992488196234,False
792,0.0008639999996375991,5.733333333333333,99.9992488196234,False
793,0.0008360000001630397,5.733333333333333,99.9992488196234,False
794,0.0008300000004055619,5.733333333333333,99.9992488196234,False
795,0.0008000000002539309,5.733333333333333,99.9992488196234,False
796,0.0007949999999254942,5.733333333333333,99.9992488196234,False
797,0.0008279999997284904,5.733333333333333,99.9992488196234,False
798,0.0008299999999508145,5.733333333333333,99.9992488196234,False
799,0.0007930000001579174,5.733333333333333,99.9992488196234,False
800,0.0010229999998045969,5.733333333333333,99.9992488196234,False
801,0.0008259999999609136,5.733333333333333,99.9992488196234,False
802,0.0009430000000065775,4.9411764705882355,99.9992488196234,False
803,0.0010959999999613501,5.733333333333333,99.9992488196234,False
804,0.0008840000000418513,5.733333333333333,99.9992488196234,False
805,0.0008889999999155407,5.733333333333333,99.9992488196234,False
806,0.0008349999998245039,5.733333333333333,99.9992488196234,False
807,0.0008329999996021797,5.733333333333333,99.9992488196234,False
808,0.0008309999998346029,5.733333333333333,99.9992488196234,False
809,0.0009450000002289016,4.9411764705882355,99.9992488196234,False
810,0.0010699999997996201,4.315789473684211,99.9992488196234,False
811,0.0008580000003348687,5.733333333333333,99.9992488196234,False
812,0.0008390000002691522,5.733333333333333,99.9992488196234,False
813,0.0007999999997991836,5.733333333333333,99.9992488196234,False
814,0.0007959999998092826,5.733333333333333,99.9992488196234,False
815,0.0007939999995869584,5.733333333333333,99.9992488196234,False
816,0.0008299999999508145,5.733333333333333,99.9992488196234,False
817,0.0008440000001428416,5.3125,99.9992488196234,False
818,0.0007959999998092826,5.733333333333333,99.9992488196234,False
819,0.0009370000002490997,4.9411764705882355,99.9992488196234,False
820,0.0008189999998649,5.733333333333333,99.9992488196234,False
821,0.0008840000000418513,5.733333333333333,99.9992488196234,False
822,0.001299999999901047,5.733333333333333,99.9992488196234,False
823,0.0008580000003348687,5.733333333333333,99.9992488196234,False
824,0.0008419999999205174,5.733333333333333,99.9992488196234,False
825,0.0009399999999004649,4.9411764705882355,99.9992488196234,False
826,0.0009459999996579427,5.733333333333333,99.9992488196234,False
827,0.0008340000003954628,5.733333333333333,99.9992488196234,False
828,0.0008310000002893503,5.733333333333333,99.9992488196234,False
829,0.0008299999999508145,5.733333333333333,99.9992488196234,False
830,0.0008349999998245039,5.733333333333333,99.9992488196234,False
831,0.0008350000002792513,5.733333333333333,99.9992488196234,False
832,0.0009449999997741543,4.9411764705882355,99.9992488196234,False
833,0.0008329999996021797,5.733333333333333,99.9992488196234,False
834,0.0009559999998600688,5.3125,99.9992488196234,False
835,0.0008920000000216532,5.3125,99.9992488196234,False
836,0.0007919999998193816,5.733333333333333,99.9992488196234,False
837,0.0009459999996579427,5.733333333333333,99.9992488196234,False
838,0.0012099999999009015,5.733333333333333,99.9992488196234,False
839,0.0009430000000065775,5.733333333333333,99.9992488196234,False
840,0.0011070000000472646,5.733333333333333,99.9992488196234,False
841,0.0009799999997994746,5.733333333333333,99.9992488196234,False
842,0.0010659999998097192,5.733333333333333,99.9992488196234,False
843,0.0010089999996125698,5.733333333333333,99.9992488196234,False
844,0.0008559999996577972,5.733333333333333,99.9992488196234,False
845,0.0010099999999511056,5.733333333333333,99.9992488196234,False
846,0.0010050000000774162,5.733333333333333,99.9992488196234,False
847,0.0010040000001936278,5.733333333333333,99.9992488196234,False
848,0.0011249999997744453,5.733333333333333,99.9992488196234,False
849,0.001573000000007596,5.733333333333333,99.9992488196234,False
850,0.0016229999996539846,5.733333333333333,99.9992488196234,False
851,0.001018999999814696,5.733333333333333,99.9992488196234,False
852,0.0007940000000417058,5.733333333333333,99.9992488196234,False
853,0.0008279999997284904,5.733333333333333,99.9992488196234,False
854,0.0007980000000316068,5.733333333333333,99.9992488196234,False
855,0.0007940000000417058,5.733333333333333,99.9992488196234,False
856,0.0007930000001579174,5.733333333333333,99.9992488196234,False
857,0.0007909999999355932,5.733333333333333,99.9992488196234,False
858,0.000792000000274129,5.733333333333333,99.9992488196234,False
859,0.0007989999999153952,5.733333333333333,99.9992488196234,False
860,0.0008870000001479639,5.733333333333333,99.9992488196234,False
861,0.00087100000018836,5.733333333333333,99.9992488196234,False
862,0.0007930000001579174,5.733333333333333,99.9992488196234,False
863,0.0012689999998656276,4.9411764705882355,99.9992488196234,False
864,0.0008969999998953426,5.733333333333333,99.9992488196234,False
865,0.0010539999998400162,4.315789473684211,99.9992488196234,False
866,0.0008350000002792513,5.733333333333333,99.9992488196234,False
867,0.0008669999997437117,5.733333333333333,99.9992488196234,False
868,0.0008810000003904861,5.733333333333333,99.9992488196234,False
869,0.0007970000001478184,5.733333333333333,99.9992488196234,False
870,0.0009000000000014552,4.9411764705882355,99.9992488196234,False
871,0.0008320000001731387,5.733333333333333,99.9992488196234,False
872,0.0010560000000623404,4.315789473684211,99.9992488196234,False
873,0.0007989999999153952,5.733333333333333,99.9992488196234,False
874,0.0009329999998044514,4.9411764705882355,99.9992488196234,False
875,0.0008039999997890845,5.733333333333333,99.9992488196234,False
876,0.0008339999999407155,5.733333333333333,99.9992488196234,False
877,0.0010600000000522414,4.9411764705882355,99.9992488196234,False
878,0.0007949999999254942,5.733333333333333,99.9992488196234,False
879,0.00087100000018836,5.733333333333333,99.9992488196234,False
880,0.0008330000000569271,5.733333333333333,99.9992488196234,False
881,0.0008360000001630397,5.733333333333333,99.9992488196234,False
882,0.0007889999997132691,5.733333333333333,99.9992488196234,False
883,0.0007980000000316068,5.733333333333333,99.9992488196234,False
884,0.0009920000002239249,4.315789473684211,99.9992488196234,False
885,0.0007879999998294807,5.733333333333333,99.9992488196234,False
886,0.0008259999999609136,5.733333333333333,99.9992488196234,False
887,0.00079600000026403,5.733333333333333,99.9992488196234,False
888,0.0010460000003149617,4.9411764705882355,99.9992488196234,False
889,0.0007919999998193816,5.733333333333333,99.9992488196234,False
890,0.0007900000000518048,5.733333333333333,99.9992488196234,False
891,0.00084500000002663,5.3125,99.9992488196234,False
892,0.0013810000000376021,5.733333333333333,99.9992488196234,False
893,0.0008540000003449677,5.733333333333333,99.9992488196234,False
894,0.0009979999999814027,4.9411764705882355,99.9992488196234,False
895,0.0008419999999205174,5.733333333333333,99.9992488196234,False
896,0.0008399999996981933,5.733333333333333,99.9992488196234,False
897,0.0008379999999306165,5.733333333333333,99.9992488196234,False
898,0.0009479999998802668,4.9411764705882355,99.9992488196234,False
899,0.0008499999999003194,5.733333333333333,99.9992488196234,False
900,0.0008339999999407155,5.733333333333333,99.9992488196234,False
901,0.0008800000000519503,5.733333333333333,99.9992488196234,False
902,0.0008330000000569271,5.733333333333333,99.9992488196234,False
903,0.000826999999844702,5.733333333333333,99.9992488196234,False
904,0.0009390000000166765,4.9411764705882355,99.9992488196234,False
905,0.0008790000001681619,5.733333333333333,99.9992488196234,False
906,0.0008390000002691522,5.733333333333333,99.9992488196234,False
907,0.0009620000000722939,5.733333333333333,99.9992488196234,False
908,0.0008439999996880942,5.733333333333333,99.9992488196234,False
909,0.0009599999998499698,4.9411764705882355,99.9992488196234,False
910,0.0008319999997183913,5.733333333333333,99.9992488196234,False
911,0.0008330000000569271,5.733333333333333,99.9992488196234,False
912,0.0010959999999613501,4.315789473684211,99.9992488196234,False
913,0.0009430000000065775,4.9411764705882355,99.9992488196234,False
914,0.0008290000000670261,5.733333333333333,99.9992488196234,False
915,0.0008290000000670261,5.733333333333333,99.9992488196234,False
916,0.00087100000018836,5.733333333333333,99.9992488196234,False
917,0.0008349999998245039,5.733333333333333,99.9992488196234,False
918,0.0008309999998346029,5.733333333333333,99.9992488196234,False
919,0.0008259999999609136,5.733333333333333,99.9992488196234,False
920,0.0008729999999559368,5.733333333333333,99.9992488196234,False
921,0.0009409999997842533,4.9411764705882355,99.9992488196234,False
922,0.0008729999999559368,5.733333333333333,99.9992488196234,False
923,0.0010090000000673172,5.733333333333333,99.9992488196234,False
924,0.0008349999998245039,5.733333333333333,99.9992488196234,False
925,0.00094600000011269,4.9411764705882355,99.9992488196234,False
926,0.0008290000000670261,5.733333333333333,99.9992488196234,False
927,0.0008800000000519503,5.733333333333333,99.9992488196234,False
928,0.0008360000001630397,5.733333333333333,99.9992488196234,False
929,0.0008330000000569271,5.733333333333333,99.9992488196234,False
930,0.0008309999998346029,5.733333333333333,99.9992488196234,False
931,0.0008779999998296262,5.733333333333333,99.9992488196234,False
932,0.0008720000000721484,5.733333333333333,99.9992488196234,False
