episode,length,time,reward,delta
462,21.0,0.0012779999999850133,0.0,0.00020830430413320747
463,9.0,0.0005519999999989977,0.0,0.00023959342734441175
464,4.0,0.0002819999999985612,0.0,0.0001874738737198867
465,12.0,0.0007090000000005148,0.0,0.00018080796372782238
466,8.0,0.0004989999999907013,0.0,0.00016272716735504013
467,9.0,0.000713999999987891,0.0,0.0001546254769538257
468,9.0,0.0005510000000015225,0.0,3.160329552732375e-05
469,27.0,0.001517000000006874,0.0,0.00021399844603391056
470,8.0,0.0004959999999982756,0.0,4.2530651512765e-05
471,18.0,0.001033000000006723,0.0,0.00016872648634789805
472,10.0,0.0006000000000199179,0.0,0.00018480782280576785
473,11.0,0.0006519999999738957,0.0,0.00016632704052519105
474,17.0,0.0010159999999928004,0.0,0.00011784851645181912
475,8.0,0.0005699999999819738,0.0,0.0001868651544042779
476,8.0,0.0004969999999957508,0.0,0.0002598638056460639
477,12.0,0.0007300000000043383,0.0,0.0001060636648066372
478,34.0,0.0019800000000032014,0.0,2.8442965974591382e-05
479,14.0,0.0009990000000072996,0.0,0.00011399544466207879
480,44.0,0.0028210000000115087,0.0,-0.00038305726285599886
481,11.0,0.0008809999999925822,0.0,0.00026067080433952723
482,10.0,0.0006509999999764204,0.0,0.0002644529865743136
483,10.0,0.0006680000000187647,0.0,0.0001391629292584431
484,23.0,0.0013849999999990814,0.0,9.68366725697082e-05
485,28.0,0.0016540000000020427,0.0,0.00023739047661865763
486,4.0,0.00033600000000433283,0.0,0.0002934451879262073
487,7.0,0.0005570000000147957,0.0,0.0001458820861112169
488,9.0,0.0006079999999997199,0.0,7.659866738686679e-05
489,10.0,0.0006460000000174659,0.0,0.00018924457036987116
490,14.0,0.0009000000000014552,0.0,0.0003016496660058146
491,9.0,0.0006270000000085929,0.0,0.00017032011333288405
492,23.0,0.0012959999999964111,0.0,8.086908971485177e-05
493,13.0,0.0008959999999831325,0.0,0.0001153812428852937
494,14.0,0.0009029999999938809,0.0,0.00022829635706598373
495,14.0,0.0008299999999792362,0.0,0.0002949688784273317
496,13.0,0.0008159999999861611,0.0,9.6067623108231e-05
497,18.0,0.0010399999999890497,0.0,0.00019259860143051952
498,46.0,0.0026390000000162672,0.0,0.0001733387412874676
499,13.0,0.001059999999995398,0.0,2.9854139227340976e-05
500,8.0,0.0005510000000015225,0.0,0.0002654719905845985
501,16.0,0.0010939999999948213,0.0,0.00023892479152613864
502,10.0,0.0006419999999991433,0.0,6.595338672544604e-05
503,70.0,0.004311999999998761,0.0,0.0002303657994348978
504,11.0,0.0007489999999847896,0.0,8.646086079740792e-05
505,9.0,0.0006020000000148684,0.0,0.0001572731094147333
506,9.0,0.0006040000000098189,0.0,2.0273386632062263e-05
507,6.0,0.0004390000000000782,0.0,0.0002491075520613163
508,12.0,0.0008149999999886859,0.0,0.0001165661003661425
509,15.0,0.0009469999999964784,0.0,0.000312636924048531
510,20.0,0.001234999999979891,0.0,5.7330709389695174e-05
511,23.0,0.001429000000001679,0.0,5.159763845072568e-05
512,15.0,0.00100100000000225,0.0,0.0001600021114335015
513,6.0,0.00039400000000000546,0.0,0.0003135192237854864
514,28.0,0.0015800000000183445,0.0,4.643787460565312e-05
515,5.0,0.0003379999999992833,0.0,0.00028216730140693776
516,26.0,0.0015950000000088949,0.0,0.00020732921949140803
517,20.0,0.0013690000000110558,0.0,0.0001785615324841809
518,32.0,0.0019949999999937518,0.0,0.00031357632628576217
519,10.0,0.000801999999993086,0.0,0.00028221869365718593
520,27.0,0.0019419999999854554,0.0,0.0002981601816466985
521,10.0,0.000798000000003185,0.0,0.00030710308997816476
522,29.0,0.0016360000000190666,0.0,0.0001007962080558584
523,6.0,0.00039400000000000546,0.0,0.0002763927809803483
524,4.0,0.00028300000002445813,0.0,0.0003110494505764399
525,48.0,0.002751999999986765,0.0,-6.418660379207047e-05
526,6.0,0.0003929999999741085,0.0,0.00027994450551879595
527,11.0,0.0006930000000124892,0.0,0.00027823621873463095
528,39.0,0.002397000000001981,0.0,0.00020223234753357787
529,9.0,0.000575999999995247,0.0,0.00028508746996146385
530,28.0,0.0016200000000026193,0.0,-9.433208291833179e-05
531,10.0,0.0006500000000073669,0.0,0.00026672011335663877
532,30.0,0.0017220000000008895,0.0,0.00030020825477686936
533,15.0,0.0008789999999976317,0.0,0.00018200911278022007
534,32.0,0.0022649999999941883,0.0,0.00027018742929918243
535,10.0,0.0006309999999984939,0.0,0.00018595669003087855
536,7.0,0.0004969999999957508,0.0,6.3610615213646e-05
537,42.0,0.0028140000000007603,0.0,0.00016380820150219805
538,11.0,0.0008590000000197051,0.0,0.00026122160016866115
539,6.0,0.0004019999999798074,0.0,0.0003246979521026156
540,20.0,0.0011879999999848678,0.0,0.00029222815689235404
541,20.0,0.0011439999999822703,0.0,0.00019949346044249982
542,21.0,0.001299999999986312,0.0,0.000330920087575419
543,36.0,0.0022969999999986612,0.0,0.00010734508869949936
544,7.0,0.0005179999999995744,0.0,0.0003101197175984804
545,11.0,0.0007679999999936626,0.0,0.00018397393359809302
546,18.0,0.0010400000000174714,0.0,0.000141141375035516
547,7.0,0.00044499999998492967,0.0,0.00017672946045449607
548,8.0,0.0005880000000217933,0.0,0.0001270272375319644
549,6.0,0.00039400000000000546,0.0,1.8164892271442263e-05
550,17.0,0.0010769999999808988,0.0,0.00011432451377876797
551,20.0,0.0015520000000037726,0.0,-2.5823619587289637e-05
552,10.0,0.0006620000000054915,0.0,0.00029771186497467303
553,9.0,0.0006160000000079435,0.0,5.543306446513719e-05
554,31.0,0.001923000000005004,0.0,0.0001655765402382837
555,7.0,0.0004899999999850024,0.0,0.0001028920624008912
556,6.0,0.0004250000000070031,0.0,0.0002785190593300825
557,13.0,0.0008259999999893353,0.0,4.9889758018623466e-05
558,18.0,0.001239999999995689,0.0,4.49007822167611e-05
559,12.0,0.0008520000000089567,0.0,0.0002997226325608818
560,28.0,0.001752000000010412,0.0,0.0002842010473558127
561,35.0,0.002032999999983076,0.0,0.00014901888621445534
562,18.0,0.0011489999999980682,0.0,9.260285616080209e-05
563,13.0,0.000943999999975631,0.0,0.00021111429111372266
564,11.0,0.0008180000000095333,0.0,0.00010490949032952826
565,29.0,0.002090000000009695,0.0,2.3788803751827582e-05
566,10.0,0.0010939999999948213,0.0,6.30809743784381e-05
567,10.0,0.0008949999999856573,0.0,5.675235687824514e-05
568,7.0,0.0004969999999957508,0.0,2.140992337664485e-05
569,14.0,0.0008960000000115542,0.0,0.00015905651440904648
570,15.0,0.0008859999999799584,0.0,0.00020330374895284376
571,9.0,0.0005789999999876727,0.0,0.00019663928093655546
572,19.0,0.0011620000000220898,0.0,9.441854129657541e-05
573,28.0,0.0016300000000057935,0.0,-2.50619769052301e-05
574,11.0,0.000664000000000442,0.0,5.8353592459819514e-05
575,29.0,0.0016400000000089676,0.0,0.00010441908449490978
576,37.0,0.0022529999999960637,0.0,0.00015084396510791416
577,5.0,0.0003400000000226555,0.0,0.00035317188822448897
578,10.0,0.0006510000000048421,0.0,0.0003178546994020401
579,9.0,0.0005550000000198452,0.0,5.677287694059427e-05
580,13.0,0.0007679999999936626,0.0,0.00015337561360551398
581,17.0,0.000990999999999076,0.0,0.00012046774665228776
582,21.0,0.0012690000000077362,0.0,-2.32412576285607e-05
583,14.0,0.0008520000000089567,0.0,0.0003211804981753572
584,6.0,0.00040099999998233216,0.0,0.0002890624483578215
585,26.0,0.0014759999999967022,0.0,0.00017016594398231274
586,8.0,0.0005429999999932988,0.0,0.00027463878310394243
587,7.0,0.0004460000000108266,0.0,0.00010152037703177827
588,26.0,0.0015050000000087493,0.0,0.00019668798917265275
589,22.0,0.0014489999999796055,0.0,0.00018525328795869256
590,6.0,0.0004390000000000782,0.0,0.0003458827659807126
591,39.0,0.0022480000000086875,0.0,0.00020317132796642353
592,14.0,0.0008229999999969095,0.0,0.0002926009041999805
593,10.0,0.0007470000000182608,0.0,3.434008416547705e-05
594,23.0,0.0013620000000003074,0.0,0.0002695451991397514
595,11.0,0.000664000000000442,0.0,0.00026334081377998246
596,14.0,0.0008660000000020318,0.0,0.00021535921776826616
597,7.0,0.0004459999999824049,0.0,0.00022319851247532848
598,7.0,0.00044700000000830187,0.0,0.00025375791231774865
599,10.0,0.0009459999999990032,0.0,0.00019796114428211495
600,7.0,0.0008310000000051332,0.0,0.00022838212108597378
601,7.0,0.0004519999999956781,0.0,0.0002055439089773764
602,21.0,0.0013649999999927331,0.0,0.00017816502985390346
603,15.0,0.0010059999999896263,0.0,-0.00024076329375972158
604,19.0,0.0011100000000112686,0.0,0.00022789267426280693
605,20.0,0.0012040000000013151,0.0,0.0002619061999755663
606,8.0,0.0005769999999927222,0.0,0.0003311742115786069
607,13.0,0.000853000000006432,0.0,6.99907371697685e-05
608,21.0,0.0014129999999852316,0.0,9.016178261125977e-05
609,12.0,0.0009239999999977044,0.0,0.00013912068973459242
610,35.0,0.0021079999999926713,0.0,0.0001672594467330033
611,12.0,0.0008100000000013097,0.0,0.00012520862076113317
612,8.0,0.0005319999999926495,0.0,0.00024265061785977212
613,15.0,0.0010890000000074451,0.0,0.0002170955015594119
614,9.0,0.0005599999999787997,0.0,0.00015287190717527745
615,32.0,0.0021969999999953416,0.0,-0.00023875332895251168
616,8.0,0.0006190000000003693,0.0,0.00030539021687070434
617,11.0,0.0006649999999979173,0.0,0.00035618787942434823
618,9.0,0.0005979999999965457,0.0,0.00032056909148191345
619,19.0,0.0010900000000049204,0.0,0.00015773259491017898
620,22.0,0.0016180000000076689,0.0,0.00028733712607486423
621,5.0,0.0003860000000202035,0.0,0.00028851218233372206
622,15.0,0.0011320000000125674,0.0,0.00027676084127331997
623,8.0,0.0005940000000066448,0.0,0.00021523481468051597
624,7.0,0.000457000000011476,0.0,0.00024908475714598794
625,6.0,0.0005810000000110449,0.0,0.00015914373207771018
626,10.0,0.0006070000000022446,0.0,0.00019216589144053283
627,17.0,0.001063999999985299,0.0,0.00020376719462540085
628,13.0,0.0007719999999835636,0.0,0.0001853164049527535
629,6.0,0.000434000000012702,0.0,0.0002729832492098746
630,12.0,0.000897999999978083,0.0,0.0002435084433805942
631,10.0,0.0006340000000193413,0.0,0.0001903608596753049
632,9.0,0.0005740000000002965,0.0,0.0002464886762854346
633,12.0,0.001220999999986816,0.0,0.00016838517004286519
634,9.0,0.0006039999999813972,0.0,0.00021915759904253478
635,6.0,0.0003949999999974807,0.0,4.206094292929461e-05
636,11.0,0.0006659999999953925,0.0,0.00015154665303857866
637,8.0,0.0005460000000141463,0.0,0.000165811668291703
638,18.0,0.0010379999999940992,0.0,0.00015452543595011732
639,35.0,0.00198700000001395,0.0,-2.2555779214707085e-05
640,10.0,0.0006260000000111177,0.0,0.00023996573688804255
641,13.0,0.0007620000000088112,0.0,0.00027724167677671357
642,8.0,0.0004969999999957508,0.0,0.0002495175090990422
643,14.0,0.0010500000000206455,0.0,0.00023660493715879402
644,16.0,0.0009540000000072268,0.0,0.00022337409008172298
645,17.0,0.0011859999999899173,0.0,0.00017978590887187513
646,16.0,0.0009340000000008786,0.0,0.0002594418639585603
647,11.0,0.0006989999999973406,0.0,0.00015061189328830724
648,19.0,0.001282000000003336,0.0,0.00029798942042497
649,9.0,0.0005819999999800984,0.0,-2.091713186570468e-05
650,13.0,0.0008169999999836364,0.0,7.693951005720431e-05
651,9.0,0.000552999999996473,0.0,0.00014923050146253272
652,8.0,0.0004970000000241726,0.0,0.0002973669638759027
653,7.0,0.00044400000001587614,0.0,0.00026763026748831235
654,6.0,0.00039100000000757973,0.0,0.0002517850982848088
655,11.0,0.0007040000000131386,0.0,0.00018340264524649777
656,10.0,0.0006050000000072941,0.0,0.0002748690936459251
657,7.0,0.0004429999999899792,0.0,0.00016506238072184798
658,8.0,0.0005009999999856518,0.0,0.00014855614264966318
659,14.0,0.00082499999999186,0.0,0.0002473821842813326
660,14.0,0.0008710000000178297,0.0,0.00030109577999489607
661,5.0,0.0003379999999992833,0.0,0.00013370052838469686
662,17.0,0.0011489999999980682,0.0,0.0002593554256479193
663,15.0,0.0009289999999850806,0.0,0.00024283183815476916
664,4.0,0.00029499999999416104,0.0,0.00027098620199540643
665,7.0,0.000529999999997699,0.0,0.00021675562980070706
666,8.0,0.0007630000000062864,0.0,0.00018597549174471993
667,7.0,0.0004910000000108994,0.0,0.00023341988308312736
668,42.0,0.002555000000000973,0.0,0.00021007789477481463
669,16.0,0.0010879999999815482,0.0,0.00019133284981817634
670,11.0,0.0009249999999951797,0.0,0.00018907010529733314
671,22.0,0.001262999999994463,0.0,0.0001495575397565928
672,13.0,0.0007730000000094606,0.0,0.00013460178578093352
673,10.0,0.0007200000000011642,0.0,0.0001394395147189589
674,56.0,0.0034100000000023556,0.0,0.00020594780815601167
675,7.0,0.0007709999999860884,0.0,0.00012549556324706302
676,8.0,0.0005020000000115488,0.0,0.00011294600692235673
677,10.0,0.0006529999999997926,0.0,0.00011695315478500452
678,18.0,0.0011079999999878964,0.0,0.00011275700222557308
679,7.0,0.0004500000000007276,0.0,0.00023613637243190426
680,9.0,0.0005580000000122709,0.0,0.0002751327560435655
681,22.0,0.0012530000000197106,0.0,0.00027802360905897867
682,12.0,0.0007609999999829142,0.0,0.00016582453640107738
683,14.0,0.0008599999999887586,0.0,0.0002011114728591118
684,14.0,0.0008229999999969095,0.0,0.0002529354372326543
685,28.0,0.002156999999982645,0.0,0.00028094837198793215
686,19.0,0.0013529999999946085,0.0,0.0001904672025100556
687,15.0,0.0010159999999928004,0.0,0.00015192114272918102
688,10.0,0.0006199999999978445,0.0,6.924555905148388e-05
689,7.0,0.000457000000011476,0.0,0.00013275170603805277
690,12.0,0.0007650000000012369,0.0,0.0001763644655369116
691,6.0,0.0004130000000088785,0.0,0.0002932378447173216
692,8.0,0.0005590000000097461,0.0,0.0002639140602455894
693,29.0,0.0017760000000066611,0.0,0.00017613194748334135
694,12.0,0.000851999999980535,0.0,6.232100314633546e-05
695,8.0,0.0005719999999769243,0.0,0.00015872801898322045
696,16.0,0.0009879999999782285,0.0,0.00020894354052025064
697,4.0,0.0002870000000143591,0.0,0.00027028094455382146
698,6.0,0.0003970000000208529,0.0,0.0002971466036542922
699,13.0,0.0008240000000228065,0.0,0.00016650057647351634
700,29.0,0.0018059999999877618,0.0,0.00020727754022768568
701,13.0,0.000798000000003185,0.0,0.0002423876538974827
702,7.0,0.0005079999999964002,0.0,0.00028728190147311254
703,17.0,0.0009890000000041255,0.0,0.0002946510412334994
704,29.0,0.0016369999999881202,0.0,0.0001428552170848984
705,11.0,0.0006630000000029668,0.0,0.00030804122588269406
706,12.0,0.000757000000021435,0.0,0.00027723710329442467
707,5.0,0.0003379999999992833,0.0,0.00029925663805586945
708,12.0,0.0007200000000011642,0.0,0.00012856969537640856
709,15.0,0.0011609999999961929,0.0,0.00017142048225905
710,46.0,0.0033960000000092805,0.0,0.00031967813481430625
711,8.0,0.0005060000000014497,0.0,0.00021814888850773444
712,8.0,0.0005279999999743268,0.0,0.00012558032533191644
713,14.0,0.0008610000000146556,0.0,0.00031684730234763866
714,10.0,0.0007769999999993615,0.0,0.00028516257211287475
715,12.0,0.001038000000022521,0.0,0.00019633399965696097
716,13.0,0.0008229999999969095,0.0,0.0001252863158580049
717,7.0,0.00048599999999510146,0.0,0.00019933928834262192
718,9.0,0.0009260000000210766,0.0,0.0002710563466709066
719,70.0,0.004063000000002148,0.0,0.00024395071200381593
720,19.0,0.001092999999997346,0.0,0.000322419507386467
721,8.0,0.0005369999999800257,0.0,0.000239033224447079
722,8.0,0.0006829999999808933,0.0,0.0003601875668172136
723,25.0,0.001406000000002905,0.0,0.00029017755664782026
724,6.0,0.00039400000000000546,0.0,0.00020674681907592083
725,36.0,0.0022210000000200125,0.0,-0.0003011848280136935
726,6.0,0.00039899999998738167,0.0,0.00020827320023191658
727,12.0,0.0007149999999853662,0.0,0.00015427843403314503
728,45.0,0.0025899999999978718,0.0,0.000237514213030511
729,25.0,0.0014579999999853044,0.0,0.00031573577309101377
730,19.0,0.001092999999997346,0.0,0.0002841621957819124
731,14.0,0.0008219999999994343,0.0,0.0002557459762037212
732,21.0,0.0012789999999824886,0.0,0.00023017137858334904
733,20.0,0.001153000000016391,0.0,0.00020715424072501414
734,6.0,0.0003949999999974807,0.0,0.00017020047775402508
735,8.0,0.0005049999999755528,0.0,0.00018643881665251274
736,17.0,0.0012289999999950396,0.0,0.0003432006532567297
737,4.0,0.0002849999999909869,0.0,0.00030888058793105674
738,13.0,0.0007679999999936626,0.0,0.00019196273527475417
739,38.0,0.002400999999991882,0.0,0.0002183998426492995
740,28.0,0.0015779999999949723,0.0,0.00021869336436182432
741,31.0,0.001850000000018781,0.0,0.00019655985838436957
742,7.0,0.0004450000000133514,0.0,0.0003237804018812841
743,11.0,0.0006630000000029668,0.0,1.700424141086275e-05
744,7.0,0.00044400000001587614,0.0,0.00015811840196011196
745,6.0,0.0003900000000101045,0.0,0.00029140236169315564
746,15.0,0.0011269999999967695,0.0,0.00018607213716832874
747,7.0,0.00044700000000830187,0.0,0.00016746492345149586
748,9.0,0.0005489999999781503,0.0,0.00019682461844251065
749,10.0,0.0007169999999803167,0.0,5.4388478690615624e-05
750,15.0,0.001033000000006723,0.0,0.00014230656176410076
751,17.0,0.000981999999993377,0.0,0.0002903286744312307
752,10.0,0.0006349999999883948,0.0,0.00026129580698810767
753,14.0,0.0012890000000140844,0.0,0.00016841994466691032
754,7.0,0.0004590000000064265,0.0,0.00012807590558769067
755,21.0,0.001462000000003627,0.0,0.00023516622628929688
756,8.0,0.000549000000006572,0.0,0.0002762512418655836
757,6.0,0.0006130000000155178,0.0,0.0001769038725459326
758,8.0,0.0005539999999939482,0.0,9.864969400714919e-06
759,54.0,0.003297000000003436,0.0,0.0002891848494486724
760,31.0,0.0018910000000005311,0.0,2.158992292902506e-05
761,21.0,0.001425000000011778,0.0,0.0002796569691513763
762,20.0,0.001276999999987538,0.0,0.00015434488980827166
763,11.0,0.0007360000000176115,0.0,0.000327647590122055
764,32.0,0.0018680000000017571,0.0,1.943093063612255e-05
765,11.0,0.0008890000000008058,0.0,0.0001555033890274677
766,13.0,0.0008430000000032578,0.0,0.00028661998867482425
767,5.0,0.00037299999999618194,0.0,0.00027963487492637794
768,32.0,0.001942000000013877,0.0,0.00025795798980734184
769,15.0,0.000987000000009175,0.0,0.0002516713874337401
770,12.0,0.0007769999999993615,0.0,0.00013995305012472092
771,13.0,0.0007950000000107593,0.0,0.00026278264832959653
772,7.0,0.0004710000000045511,0.0,0.0003291636444087571
773,17.0,0.0012930000000039854,0.0,0.0003678576917007166
774,27.0,0.0016080000000044947,0.0,0.00012595774511224884
775,10.0,0.0007769999999993615,0.0,0.00016569310281416502
776,28.0,0.0016519999999786705,0.0,-5.875083525939441e-05
777,8.0,0.0008179999999811116,0.0,0.0002321621908266076
778,11.0,0.000757000000021435,0.0,8.091318020295467e-05
779,15.0,0.0008780000000001564,0.0,0.00020954071563437593
780,5.0,0.00038200000000188084,0.0,0.00029497389864199125
781,7.0,0.0005519999999989977,0.0,0.00033154936919309953
782,10.0,0.0006940000000099644,0.0,0.00019302721896579384
783,10.0,0.0006139999999845713,0.0,0.0002654765087777921
784,11.0,0.0007049999999821921,0.0,0.00025521446609693397
785,10.0,0.0012279999999975644,0.0,0.00020312320017728337
786,4.0,0.0003949999999974807,0.0,0.0003101188054741814
787,6.0,0.0004770000000178243,0.0,0.00027910692492676327
788,6.0,0.00039200000000505497,0.0,0.00026738156295818747
789,6.0,0.0003930000000025302,0.0,0.00022969301948724057
790,10.0,0.0006459999999890442,0.0,0.00012306569528317321
791,12.0,0.000964000000010401,0.0,0.00020672371753851652
792,12.0,0.0007269999999834909,0.0,0.00037223486168638537
793,16.0,0.0013800000000117052,0.0,0.00018605134578466486
794,13.0,0.000778999999994312,0.0,0.0001634365461789078
795,7.0,0.00044400000001587614,0.0,0.00015765338468218254
796,22.0,0.0012490000000013879,0.0,-2.726953671242251e-05
797,8.0,0.0005050000000039745,0.0,0.0002878777432805973
798,10.0,0.0006160000000079435,0.0,0.00020894597174394685
799,11.0,0.000664000000000442,0.0,0.00016118391354009933
800,20.0,0.0013110000000153832,0.0,0.0001450655221860894
801,5.0,0.00033899999999675856,0.0,0.00025908996895253756
802,6.0,0.0003929999999741085,0.0,0.0001674462112061984
803,8.0,0.0005000000000165983,0.0,0.00023318097205728383
804,11.0,0.0006569999999896936,0.0,0.00020986287485155543
805,12.0,0.0007550000000264845,0.0,0.000222077271962251
806,7.0,0.00044399999998745443,0.0,0.0001727541939097123
807,15.0,0.00089900000000398,0.0,0.00023717753513853086
808,12.0,0.0007160000000112632,0.0,0.00021001240444783954
809,22.0,0.001314000000007809,0.0,7.282186218265918e-05
810,10.0,0.0006120000000180426,0.0,0.00027909273739918543
811,17.0,0.0010200000000111231,0.0,0.00017323871395780055
812,6.0,0.00039100000000757973,0.0,0.00021275727196607292
813,13.0,0.0007870000000025357,0.0,0.00019148154476946561
814,10.0,0.0006549999999947431,0.0,0.00010661202010222508
815,13.0,0.0007740000000069358,0.0,0.00020917747415656555
816,25.0,0.001462000000003627,0.0,0.0002797557177587083
817,20.0,0.0011499999999955435,0.0,0.00017085027829491875
818,22.0,0.001490000000018199,0.0,3.768784863503801e-05
819,5.0,0.00037100000000123146,0.0,0.0002559861207079063
820,21.0,0.0014309999999966294,0.0,-4.9107250920800796e-05
821,14.0,0.0011299999999891952,0.0,0.00028019395464615697
822,34.0,0.002091999999976224,0.0,-5.6375132241814235e-05
823,12.0,0.0007150000000137879,0.0,0.0002128384949620843
824,30.0,0.0017870000000073105,0.0,0.00019735869354307696
825,6.0,0.00039400000000000546,0.0,2.6455014543554122e-05
826,24.0,0.0018999999999778083,0.0,0.0003310719225306449
827,9.0,0.0005589999999813244,0.0,0.00017762282418876926
828,4.0,0.0003439999999841348,0.0,0.00031997569725555544
829,21.0,0.0012040000000013151,0.0,0.00015376525046542687
830,26.0,0.001936000000000604,0.0,0.0003498183065484485
831,18.0,0.0012460000000089622,0.0,0.000335326917396064
832,31.0,0.0018149999999934607,0.0,0.0001905442378766676
833,17.0,0.0009940000000199234,0.0,0.0001819271680825033
834,6.0,0.0004319999999893298,0.0,0.0003017942256564576
835,11.0,0.0007059999999796673,0.0,0.00019155464546587587
836,13.0,0.0007709999999860884,0.0,4.497268220752534e-05
837,13.0,0.0008119999999962602,0.0,0.00016980658638419445
838,6.0,0.0003900000000101045,0.0,0.00027161480309081183
839,17.0,0.0010260000000243963,0.0,0.00024445332278173065
840,10.0,0.0006050000000072941,0.0,0.00032478410935330023
841,6.0,0.0003900000000101045,0.0,0.00023998691817509718
842,16.0,0.0009300000000109776,0.0,0.000152825927745775
843,4.0,0.0002819999999985612,0.0,0.00021598822635758745
844,12.0,0.000755999999995538,0.0,0.00029230569841797024
845,14.0,0.0008390000000133568,0.0,0.00013838872541888417
846,5.0,0.0003400000000226555,0.0,0.00021454845622348326
847,5.0,0.0003629999999930078,0.0,0.0002630751285761732
848,33.0,0.0019530000000145264,0.0,-0.0002683278987632623
849,28.0,0.0016260000000158925,0.0,0.0002572705604773609
850,16.0,0.0009860000000116997,0.0,-0.00035759778552601216
851,12.0,0.0007809999999892625,0.0,0.00014858130592185396
852,13.0,0.0007709999999860884,0.0,0.00023154350442962482
853,14.0,0.0008650000000045566,0.0,0.00020719706169206788
854,6.0,0.000390999999979158,0.0,0.000299963098009425
855,17.0,0.0016709999999875436,0.0,0.0002196602391555793
856,14.0,0.0011759999999867432,0.0,0.000212660020707675
857,7.0,0.0004730000000279233,0.0,0.0002291976878116829
858,10.0,0.0006169999999769971,0.0,0.00022688068850291914
859,29.0,0.001972999999992453,0.0,5.538373867535173e-05
860,18.0,0.0010429999999814754,0.0,0.00033501137551774686
861,29.0,0.0018599999999935335,0.0,0.0001913940186369075
862,4.0,0.0002870000000143591,0.0,0.0003225983690766547
863,9.0,0.0005550000000198452,0.0,0.0002903385321689892
864,14.0,0.0008980000000065047,0.0,0.00026417885286104373
865,17.0,0.0009869999999807533,0.0,0.0002613046789520903
866,7.0,0.0004869999999925767,0.0,0.00023517421105688128
867,10.0,0.000614000000012993,0.0,7.412506509175233e-05
868,19.0,0.0012290000000234613,0.0,0.0002550951742900173
869,6.0,0.0003949999999974807,0.0,0.00021165678995119314
870,20.0,0.0012170000000253367,0.0,6.671255858257708e-05
871,6.0,0.00039200000000505497,0.0,0.0002635088547152808
872,15.0,0.0010019999999997253,0.0,0.0002371579692437527
873,10.0,0.0006089999999971951,0.0,0.0002134421723193774
874,19.0,0.0013040000000046348,0.0,0.00019769421524002138
875,11.0,0.0006670000000212895,0.0,0.00011046609050956277
876,9.0,0.000556999999986374,0.0,9.94194814586065e-05
877,11.0,0.000732999999996764,0.0,0.0002855480733075815
878,10.0,0.0006119999999896208,0.0,0.00017239918091928829
879,16.0,0.0010059999999896263,0.0,0.00027211858672723875
880,7.0,0.0004459999999824049,0.0,3.9052745527502395e-05
881,14.0,0.0009230000000002292,0.0,9.429552348542709e-05
882,15.0,0.0008770000000026812,0.0,0.00027011582540095605
883,17.0,0.0009880000000066502,0.0,3.1528634512452956e-05
884,9.0,0.0005920000000116943,0.0,0.00028068344610170505
885,8.0,0.000503000000009024,0.0,8.486597113688439e-05
886,12.0,0.0007249999999885404,0.0,0.00025261510149153456
887,44.0,0.0026310000000080436,0.0,4.984536480781657e-05
888,8.0,0.0005219999999894753,0.0,0.0002458018733037078
889,7.0,0.00047600000002034903,0.0,8.55722587599956e-05
890,11.0,0.0006630000000029668,0.0,0.0002562646919567461
891,15.0,0.0013530000000230302,0.0,3.729471260235679e-05
892,15.0,0.0010420000000124219,0.0,0.000221221685973337
893,7.0,0.00046699999998622843,0.0,0.0001773127667723688
894,8.0,0.0005039999999780775,0.0,0.0001595814900951319
895,20.0,0.0011499999999955435,0.0,3.356524134212109e-05
896,13.0,0.0007689999999911379,0.0,0.00027241245572770496
897,12.0,0.0008789999999976317,0.0,2.65902450987526e-05
898,7.0,0.000529999999997699,0.0,0.0001436233410856187
899,14.0,0.0009709999999927277,0.0,0.00012926100697705683
900,7.0,0.0007500000000106866,0.0,0.00011633490627935115
901,36.0,0.002211999999985892,0.0,0.00024517121015493444
902,45.0,0.002783999999991238,0.0,-5.588847072944661e-05
903,25.0,0.0015600000000119962,0.0,-3.1754001255863246e-05
904,44.0,0.002642000000008693,0.0,-2.8578601130276927e-05
905,16.0,0.0009719999999902029,0.0,0.00018361489049446942
906,6.0,0.00043299999998680505,0.0,0.00018679354870829897
907,7.0,0.0005270000000052733,0.0,0.0002892593700902727
908,15.0,0.0009059999999863066,0.0,0.0002947734913064058
909,24.0,0.00153499999998985,0.0,0.00026089046425572637
910,6.0,0.00040799999999308056,0.0,0.0002804560451367265
911,12.0,0.0007830000000126347,0.0,0.0003503118796546543
912,16.0,0.0009279999999876054,0.0,0.00027938857821900305
913,12.0,0.0008280000000127075,0.0,7.435600837412076e-05
914,14.0,0.0009189999999819065,0.0,9.915999656891889e-05
915,13.0,0.0009159999999894808,0.0,0.0001493410232305907
916,11.0,0.0011379999999974189,0.0,0.00025144972039710275
917,7.0,0.0005600000000072214,0.0,0.00022630474835739247
918,22.0,0.0015300000000024738,0.0,0.0002986690708019205
919,6.0,0.000568000000015445,0.0,1.649561975146526e-05
920,8.0,0.001425000000011778,0.0,0.00024033425374547922
921,18.0,0.0029380000000003292,0.0,0.0002833128709768374
922,11.0,0.0019670000000076016,0.0,0.00015280743902782525
923,10.0,0.000660000000010541,0.0,4.656947934678345e-05
924,40.0,0.003784999999993488,0.0,0.00031122779197879864
925,10.0,0.0018410000000130822,0.0,0.0002549815838791537
926,5.0,0.0007270000000119126,0.0,0.0002163008283709313
