episode,length,time,reward,delta
564,12.0,0.0007279999999809661,88.0,0.0
565,18.0,0.0010619999998198182,-17.0,0.0
566,14.0,0.0008419999999205174,86.0,0.0
567,23.0,0.0013310000003912137,-22.0,0.0
568,18.0,0.0011319999998704589,82.0,0.0
569,12.0,0.0007300000002032903,88.0,0.0
570,12.0,0.0007310000000870787,88.0,0.0
571,14.0,0.0008389999998144049,86.0,0.0
572,12.0,0.0008480000001327426,88.0,0.0
573,14.0,0.0008419999999205174,86.0,0.0
574,12.0,0.0007259999997586419,88.0,0.0
575,12.0,0.0007279999999809661,88.0,0.0
576,19.0,0.001123999999890657,-18.0,0.0
577,12.0,0.0007529999998041603,88.0,0.0
578,12.0,0.0007630000000062864,88.0,0.0
579,17.0,0.0010749999996733095,-16.0,0.0
580,16.0,0.000984000000244123,84.0,0.0
581,14.0,0.0008340000003954628,86.0,0.0
582,13.0,0.0008620000003247696,87.0,0.0
583,14.0,0.000853000000006432,86.0,0.0
584,14.0,0.0008029999999052961,86.0,0.0
585,13.0,0.000747999999930471,87.0,0.0
586,14.0,0.0008290000000670261,86.0,0.0
587,12.0,0.0007270000000971777,88.0,0.0
588,13.0,0.0007650000002286106,87.0,0.0
589,17.0,0.0009609999997337582,-16.0,0.0
590,18.0,0.0010089999996125698,82.0,0.0
591,16.0,0.0009440000003451132,84.0,0.0
592,20.0,0.0012910000000374566,-19.0,0.0
593,17.0,0.000954000000092492,83.0,0.0
594,24.0,0.0013990000002195302,-23.0,0.0
595,22.0,0.001299999999901047,-21.0,0.0
596,27.0,0.001566999999795371,-224.0,0.0
597,12.0,0.0006939999998394342,88.0,0.0
598,14.0,0.000800999999682972,86.0,0.0
599,14.0,0.0007999999997991836,86.0,0.0
600,12.0,0.0006960000000617583,88.0,0.0
601,15.0,0.0008940000002439774,-14.0,0.0
602,24.0,0.0013330000001587905,76.0,0.0
603,18.0,0.0010090000000673172,82.0,0.0
604,14.0,0.0008000000002539309,86.0,0.0
605,14.0,0.0008029999999052961,86.0,0.0
606,14.0,0.0008480000001327426,86.0,0.0
607,12.0,0.0006889999999657448,88.0,0.0
608,14.0,0.0008010000001377193,86.0,0.0
609,12.0,0.0006849999999758438,88.0,0.0
610,15.0,0.0008459999999104184,85.0,0.0
611,13.0,0.000739999999950669,87.0,0.0
612,12.0,0.0007049999999253487,88.0,0.0
613,18.0,0.0010489999999663269,-17.0,0.0
614,12.0,0.000709999999799038,88.0,0.0
615,16.0,0.0009009999998852436,84.0,0.0
616,12.0,0.0006920000000718574,88.0,0.0
617,14.0,0.0007950000003802415,86.0,0.0
618,23.0,0.001453999999739608,-22.0,0.0
619,20.0,0.0012240000000929285,80.0,0.0
620,12.0,0.0006940000002941815,88.0,0.0
621,17.0,0.0009830000003603345,83.0,0.0
622,14.0,0.0007949999999254942,86.0,0.0
623,16.0,0.0009060000002136803,84.0,0.0
624,12.0,0.0007739999996374536,88.0,0.0
625,14.0,0.000822999999854801,86.0,0.0
626,23.0,0.0013250000001789886,-22.0,0.0
627,12.0,0.0006969999999455467,88.0,0.0
628,12.0,0.0006970000004002941,88.0,0.0
629,18.0,0.0010019999999713036,82.0,0.0
630,12.0,0.0006949999997232226,88.0,0.0
631,14.0,0.0008330000000569271,86.0,0.0
632,12.0,0.0008399999996981933,88.0,0.0
633,14.0,0.000826999999844702,86.0,0.0
634,28.0,0.0016340000001946464,-225.0,0.0
635,14.0,0.0009900000000016007,86.0,0.0
636,12.0,0.0006909999997333216,88.0,0.0
637,26.0,0.0014360000000124273,-124.0,0.0
638,12.0,0.0006920000000718574,88.0,0.0
639,15.0,0.0008470000002489542,85.0,0.0
640,14.0,0.0008499999999003194,86.0,0.0
641,12.0,0.0006929999999556458,88.0,0.0
642,12.0,0.0006900000003042805,88.0,0.0
643,12.0,0.0006889999999657448,88.0,0.0
644,20.0,0.0011530000001584995,-19.0,0.0
645,27.0,0.0014680000003863825,-125.0,0.0
646,12.0,0.0007249999998748535,88.0,0.0
647,14.0,0.0009129999998549465,86.0,0.0
648,24.0,0.0014369999998962157,-23.0,0.0
649,14.0,0.0008309999998346029,-13.0,0.0
650,16.0,0.0009029999996528204,84.0,0.0
651,12.0,0.0006979999998293351,88.0,0.0
652,14.0,0.0008029999999052961,86.0,0.0
653,14.0,0.0007989999999153952,86.0,0.0
654,12.0,0.000691000000188069,88.0,0.0
655,12.0,0.0007510000000365835,88.0,0.0
656,12.0,0.0006929999999556458,88.0,0.0
657,18.0,0.0010070000002997403,82.0,0.0
658,12.0,0.0006929999999556458,88.0,0.0
659,25.0,0.0014510000000882428,-24.0,0.0
660,16.0,0.000905999999758933,-15.0,0.0
661,20.0,0.0014730000002600718,-19.0,0.0
662,17.0,0.0011040000003958994,-16.0,0.0
663,14.0,0.0008370000000468281,86.0,0.0
664,20.0,0.0012719999999717402,-19.0,0.0
665,12.0,0.0007690000002185116,88.0,0.0
666,14.0,0.0008920000000216532,86.0,0.0
667,12.0,0.0007550000000264845,88.0,0.0
668,14.0,0.0009139999997387349,86.0,0.0
669,18.0,0.0011020000001735752,82.0,0.0
670,12.0,0.0007310000000870787,88.0,0.0
671,12.0,0.0007319999999708671,88.0,0.0
672,12.0,0.0007709999999860884,88.0,0.0
673,12.0,0.0007300000002032903,88.0,0.0
674,24.0,0.0013880000001336157,-23.0,0.0
675,22.0,0.0013600000002043089,-21.0,0.0
676,22.0,0.001299999999901047,-21.0,0.0
677,12.0,0.0007340000001931912,88.0,0.0
678,12.0,0.0007350000000769796,88.0,0.0
679,14.0,0.0009399999999004649,86.0,0.0
680,12.0,0.0007339999997384439,88.0,0.0
681,12.0,0.0007240000004458125,88.0,0.0
682,12.0,0.0007719999998698768,88.0,0.0
683,14.0,0.0009070000000974687,86.0,0.0
684,14.0,0.000849000000016531,86.0,0.0
685,12.0,0.0007679999998799758,88.0,0.0
686,14.0,0.0008859999998094281,86.0,0.0
687,16.0,0.0009589999999661813,84.0,0.0
688,12.0,0.0007709999999860884,88.0,0.0
689,12.0,0.0007319999999708671,88.0,0.0
690,12.0,0.0008069999998951971,88.0,0.0
691,17.0,0.0010800000000017462,-16.0,0.0
692,27.0,0.0015639999996892584,-26.0,0.0
693,21.0,0.0013410000001385924,-20.0,0.0
694,12.0,0.0007679999998799758,88.0,0.0
695,12.0,0.0008640000000923465,88.0,0.0
696,12.0,0.0007719999998698768,88.0,0.0
697,15.0,0.0009580000000823929,-14.0,0.0
698,14.0,0.000841000000036729,86.0,0.0
699,12.0,0.0007640000003448222,88.0,0.0
700,12.0,0.000766000000112399,88.0,0.0
701,14.0,0.0008430000002590532,86.0,0.0
702,14.0,0.0008440000001428416,86.0,0.0
703,14.0,0.0009100000002035813,86.0,0.0
704,12.0,0.0007820000000720029,88.0,0.0
705,12.0,0.0007379999997283448,88.0,0.0
706,27.0,0.0016350000000784348,-26.0,0.0
707,20.0,0.001243999999587686,80.0,0.0
708,16.0,0.000954000000092492,84.0,0.0
709,14.0,0.0008400000001529406,86.0,0.0
710,14.0,0.0008830000001580629,86.0,0.0
711,12.0,0.0008459999999104184,88.0,0.0
712,14.0,0.0009590000004209287,86.0,0.0
713,14.0,0.0009009999998852436,86.0,0.0
714,20.0,0.001283999999941443,-19.0,0.0
715,16.0,0.0009530000002087036,84.0,0.0
716,14.0,0.0008400000001529406,86.0,0.0
717,14.0,0.0008800000000519503,86.0,0.0
718,14.0,0.00084500000002663,86.0,0.0
719,28.0,0.0017190000003211026,-225.0,0.0
720,12.0,0.0007009999999354477,88.0,0.0
721,26.0,0.0015309999998862622,-25.0,0.0
722,12.0,0.0006949999997232226,88.0,0.0
723,16.0,0.0009070000000974687,-15.0,0.0
724,23.0,0.0012719999999717402,-22.0,0.0
725,14.0,0.0007980000000316068,86.0,0.0
726,12.0,0.0007000000000516593,88.0,0.0
727,14.0,0.0008109999998850981,86.0,0.0
728,12.0,0.0007289999998647545,88.0,0.0
729,18.0,0.0011190000000169675,82.0,0.0
730,12.0,0.0006929999999556458,88.0,0.0
731,12.0,0.0007340000001931912,88.0,0.0
732,12.0,0.0006949999997232226,88.0,0.0
733,24.0,0.0013979999998809944,-122.0,0.0
734,13.0,0.0007540000001426961,87.0,0.0
735,12.0,0.0006970000004002941,88.0,0.0
736,26.0,0.0014430000001084409,-25.0,0.0
737,16.0,0.0009359999999105639,84.0,0.0
738,14.0,0.0008040000002438319,86.0,0.0
739,12.0,0.0006990000001678709,88.0,0.0
740,14.0,0.00084500000002663,86.0,0.0
741,16.0,0.0008989999996629194,84.0,0.0
742,14.0,0.0008370000000468281,86.0,0.0
743,13.0,0.0007430000000567816,87.0,0.0
744,12.0,0.0006939999998394342,88.0,0.0
745,12.0,0.0006949999997232226,88.0,0.0
746,14.0,0.000863000000208558,86.0,0.0
747,12.0,0.0007249999998748535,88.0,0.0
748,34.0,0.0019250000000283762,-132.0,0.0
749,14.0,0.000954000000092492,86.0,0.0
750,24.0,0.0014529999998558196,-23.0,0.0
751,14.0,0.0008020000000215077,86.0,0.0
752,14.0,0.0008469999997942068,86.0,0.0
753,14.0,0.0009009999998852436,86.0,0.0
754,19.0,0.001069000000370579,-18.0,0.0
755,30.0,0.0017969999998967978,-128.0,0.0
756,23.0,0.0012679999999818392,-22.0,0.0
757,12.0,0.0007290000003195019,88.0,0.0
758,21.0,0.001205000000027212,-20.0,0.0
759,13.0,0.0007500000001527951,87.0,0.0
760,12.0,0.0006950000001779699,88.0,0.0
761,12.0,0.0006960000000617583,88.0,0.0
762,12.0,0.0008499999999003194,88.0,0.0
763,12.0,0.0008130000001074222,88.0,0.0
764,12.0,0.0006889999999657448,88.0,0.0
765,12.0,0.0006950000001779699,88.0,0.0
766,14.0,0.0008509999997841078,86.0,0.0
767,12.0,0.0006929999999556458,88.0,0.0
768,16.0,0.0009350000000267755,84.0,0.0
769,12.0,0.0006899999998495332,88.0,0.0
770,12.0,0.0006949999997232226,88.0,0.0
771,14.0,0.0007999999997991836,86.0,0.0
772,16.0,0.0009079999999812571,84.0,0.0
773,22.0,0.0012480000000323344,78.0,0.0
774,14.0,0.0008020000000215077,86.0,0.0
775,18.0,0.0010050000000774162,82.0,0.0
776,14.0,0.0008179999999811116,86.0,0.0
777,14.0,0.0008010000001377193,86.0,0.0
778,12.0,0.0007350000000769796,88.0,0.0
779,19.0,0.001261000000340573,-18.0,0.0
780,12.0,0.0006939999998394342,88.0,0.0
781,19.0,0.0010609999999360298,-18.0,0.0
782,12.0,0.0006900000003042805,88.0,0.0
783,15.0,0.0008629999997538107,-14.0,0.0
784,16.0,0.0010459999998602143,84.0,0.0
785,12.0,0.0006969999999455467,88.0,0.0
786,12.0,0.0007140000002436864,88.0,0.0
787,27.0,0.001471999999921536,-26.0,0.0
788,12.0,0.0007040000000415603,88.0,0.0
789,31.0,0.001679999999851134,-129.0,0.0
790,12.0,0.0006929999999556458,88.0,0.0
791,27.0,0.001516000000265194,-26.0,0.0
792,14.0,0.0010130000000572181,86.0,0.0
793,12.0,0.0006899999998495332,88.0,0.0
794,12.0,0.0006929999999556458,88.0,0.0
795,14.0,0.0007980000000316068,86.0,0.0
796,14.0,0.0007949999999254942,86.0,0.0
797,12.0,0.0006929999999556458,88.0,0.0
798,12.0,0.0006920000000718574,88.0,0.0
799,20.0,0.0011150000000270666,-19.0,0.0
800,19.0,0.0011739999999917927,-18.0,0.0
801,12.0,0.0007599999999001739,88.0,0.0
802,16.0,0.0009649999997236591,84.0,0.0
803,16.0,0.0009560000003148161,84.0,0.0
804,12.0,0.0007420000001729932,88.0,0.0
805,12.0,0.0007260000002133893,88.0,0.0
806,14.0,0.0008400000001529406,86.0,0.0
807,14.0,0.0008319999997183913,86.0,0.0
808,14.0,0.000976999999693362,86.0,0.0
809,12.0,0.0007820000000720029,88.0,0.0
810,12.0,0.000735999999960768,88.0,0.0
811,12.0,0.0007319999999708671,88.0,0.0
812,12.0,0.0007260000002133893,88.0,0.0
813,12.0,0.0007249999998748535,88.0,0.0
814,12.0,0.0007350000000769796,88.0,0.0
815,16.0,0.0009469999999964784,84.0,0.0
816,12.0,0.0007249999998748535,88.0,0.0
817,14.0,0.000841000000036729,86.0,0.0
818,12.0,0.000735999999960768,88.0,0.0
819,12.0,0.0007279999999809661,88.0,0.0
820,12.0,0.0007599999999001739,88.0,0.0
821,14.0,0.0008339999999407155,86.0,0.0
822,14.0,0.0008390000002691522,86.0,0.0
823,16.0,0.0009799999997994746,-15.0,0.0
824,12.0,0.0007940000000417058,88.0,0.0
825,16.0,0.0010339999998905114,84.0,0.0
826,17.0,0.0009599999998499698,-16.0,0.0
827,15.0,0.0008579999998801213,85.0,0.0
828,12.0,0.0006950000001779699,88.0,0.0
829,14.0,0.0008389999998144049,86.0,0.0
830,14.0,0.0007989999999153952,86.0,0.0
831,12.0,0.0006979999998293351,88.0,0.0
832,14.0,0.00079600000026403,86.0,0.0
833,12.0,0.0006920000000718574,88.0,0.0
834,12.0,0.0006960000000617583,88.0,0.0
835,16.0,0.0009050000003298919,84.0,0.0
836,14.0,0.0007989999999153952,86.0,0.0
837,12.0,0.0007599999999001739,88.0,0.0
838,22.0,0.0012589999996635015,-120.0,0.0
839,12.0,0.0008600000001024455,88.0,0.0
840,12.0,0.0006939999998394342,88.0,0.0
841,12.0,0.0008159999997587875,88.0,0.0
842,12.0,0.000735999999960768,88.0,0.0
843,14.0,0.0008060000000114087,86.0,0.0
844,12.0,0.000695999999607011,88.0,0.0
845,14.0,0.0008659999998599233,86.0,0.0
846,12.0,0.0007639999998900748,88.0,0.0
847,14.0,0.0007999999997991836,86.0,0.0
848,12.0,0.0006939999998394342,88.0,0.0
849,18.0,0.0011620000000220898,-17.0,0.0
850,18.0,0.0011089999998148414,-17.0,0.0
851,12.0,0.0007540000001426961,88.0,0.0
852,12.0,0.0007530000002589077,88.0,0.0
853,17.0,0.0010359999996580882,-16.0,0.0
854,12.0,0.0007450000002791057,88.0,0.0
855,12.0,0.0007839999998395797,88.0,0.0
856,12.0,0.0007470000000466825,88.0,0.0
857,16.0,0.0010809999998855346,84.0,0.0
858,25.0,0.0016260000002148445,-123.0,0.0
859,12.0,0.000766000000112399,88.0,0.0
860,12.0,0.0007270000000971777,88.0,0.0
861,12.0,0.0007229999996525294,88.0,0.0
862,12.0,0.0007239999999910651,88.0,0.0
863,12.0,0.0007460000001628941,88.0,0.0
864,12.0,0.0007299999997485429,88.0,0.0
865,14.0,0.00084500000002663,86.0,0.0
866,12.0,0.0007270000000971777,88.0,0.0
867,12.0,0.0007290000003195019,88.0,0.0
868,22.0,0.0013439999997899577,-21.0,0.0
869,16.0,0.0010139999999410065,-15.0,0.0
870,28.0,0.0016689999997652194,-126.0,0.0
871,12.0,0.000747999999930471,88.0,0.0
872,12.0,0.0007559999999102729,88.0,0.0
873,19.0,0.0011110000000371656,-18.0,0.0
874,12.0,0.0007610000002387096,88.0,0.0
875,12.0,0.0007289999998647545,88.0,0.0
876,12.0,0.0008960000000115542,88.0,0.0
877,18.0,0.0010689999999158317,-17.0,0.0
878,23.0,0.0013420000000223808,-22.0,0.0
879,12.0,0.0007229999996525294,88.0,0.0
880,12.0,0.0007260000002133893,88.0,0.0
881,12.0,0.0007330000003094028,88.0,0.0
882,14.0,0.0008399999996981933,86.0,0.0
883,12.0,0.0007630000000062864,88.0,0.0
884,16.0,0.0009509999999863794,84.0,0.0
885,12.0,0.0007609999997839623,88.0,0.0
886,14.0,0.0011249999997744453,86.0,0.0
887,14.0,0.0008779999998296262,86.0,0.0
888,12.0,0.0007990000003701425,88.0,0.0
889,12.0,0.0007540000001426961,88.0,0.0
890,14.0,0.0008640000000923465,86.0,0.0
891,12.0,0.0007500000001527951,88.0,0.0
892,12.0,0.00079299999970317,88.0,0.0
893,12.0,0.0007499999996980478,88.0,0.0
894,12.0,0.0007330000003094028,88.0,0.0
895,12.0,0.0007989999999153952,88.0,0.0
896,14.0,0.0008840000000418513,86.0,0.0
897,13.0,0.0007900000000518048,87.0,0.0
898,16.0,0.0010200000001532317,84.0,0.0
899,12.0,0.0007330000003094028,88.0,0.0
900,12.0,0.0007709999999860884,88.0,0.0
901,12.0,0.0007350000000769796,88.0,0.0
902,12.0,0.0007380000001830922,88.0,0.0
903,14.0,0.0010179999999309075,86.0,0.0
904,12.0,0.000762000000122498,88.0,0.0
905,12.0,0.0007540000001426961,88.0,0.0
906,21.0,0.0012649999998757266,-20.0,0.0
907,13.0,0.000814999999874999,87.0,0.0
908,12.0,0.0007489999998142594,88.0,0.0
909,14.0,0.0008649999999761349,86.0,0.0
910,14.0,0.0008640000000923465,86.0,0.0
911,12.0,0.0007530000002589077,88.0,0.0
912,13.0,0.0008139999999912106,87.0,0.0
913,19.0,0.001213000000007014,-18.0,0.0
914,12.0,0.0007510000000365835,88.0,0.0
915,18.0,0.0011020000001735752,-17.0,0.0
916,12.0,0.0007560000003650202,88.0,0.0
917,14.0,0.0010389999997642008,86.0,0.0
918,20.0,0.0012179999998807034,-19.0,0.0
919,14.0,0.0008439999996880942,86.0,0.0
920,12.0,0.0007350000000769796,88.0,0.0
921,12.0,0.0007309999996323313,88.0,0.0
922,13.0,0.0008560000001125445,87.0,0.0
923,12.0,0.0007630000000062864,88.0,0.0
924,12.0,0.000735999999960768,88.0,0.0
925,12.0,0.0007289999998647545,88.0,0.0
926,14.0,0.0008789999997134146,86.0,0.0
927,16.0,0.0009589999999661813,84.0,0.0
928,12.0,0.0008360000001630397,88.0,0.0
929,12.0,0.0007310000000870787,88.0,0.0
930,12.0,0.0007650000002286106,88.0,0.0
931,15.0,0.0009270000000469736,85.0,0.0
932,12.0,0.0008060000000114087,88.0,0.0
933,12.0,0.0007699999996475526,88.0,0.0
934,22.0,0.0012810000002900779,-21.0,0.0
935,14.0,0.0008390000002691522,86.0,0.0
936,12.0,0.0007290000003195019,88.0,0.0
937,12.0,0.0007709999999860884,88.0,0.0
938,16.0,0.000984999999673164,84.0,0.0
939,12.0,0.0007220000002234883,88.0,0.0
940,14.0,0.0008689999999660358,86.0,0.0
941,12.0,0.0007339999997384439,88.0,0.0
942,12.0,0.0007590000000163855,88.0,0.0
943,12.0,0.0007319999999708671,88.0,0.0
944,14.0,0.000841000000036729,86.0,0.0
945,12.0,0.0007319999999708671,88.0,0.0
946,12.0,0.0007329999998546555,88.0,0.0
947,12.0,0.0007299999997485429,88.0,0.0
948,12.0,0.0007349999996222323,88.0,0.0
949,12.0,0.0008760000000620494,88.0,0.0
950,12.0,0.0007089999999152496,88.0,0.0
951,12.0,0.0007339999997384439,88.0,0.0
952,12.0,0.0007680000003347232,88.0,0.0
953,20.0,0.0011280000003353052,-19.0,0.0
954,16.0,0.0009039999999913562,84.0,0.0
955,12.0,0.0006929999999556458,88.0,0.0
956,12.0,0.0006989999997131235,88.0,0.0
957,12.0,0.0006989999997131235,88.0,0.0
958,12.0,0.0006969999999455467,88.0,0.0
959,14.0,0.0007989999999153952,86.0,0.0
960,13.0,0.0008499999999003194,87.0,0.0
961,12.0,0.0006960000000617583,88.0,0.0
962,12.0,0.000721999999768741,88.0,0.0
963,14.0,0.0008359999997082923,86.0,0.0
964,12.0,0.0006940000002941815,88.0,0.0
965,12.0,0.0007189999996626284,88.0,0.0
966,12.0,0.0006950000001779699,88.0,0.0
967,12.0,0.0006939999998394342,88.0,0.0
968,15.0,0.0008509999997841078,-14.0,0.0
969,12.0,0.0006980000002840825,88.0,0.0
970,24.0,0.0013579999999819847,-23.0,0.0
971,17.0,0.0011190000000169675,83.0,0.0
972,12.0,0.0007319999999708671,88.0,0.0
973,14.0,0.000841000000036729,86.0,0.0
974,14.0,0.0008370000000468281,86.0,0.0
975,12.0,0.0007270000000971777,88.0,0.0
976,12.0,0.0007310000000870787,88.0,0.0
977,12.0,0.000735999999960768,88.0,0.0
978,14.0,0.0008439999996880942,86.0,0.0
979,24.0,0.0013850000000275031,-23.0,0.0
980,12.0,0.0007309999996323313,88.0,0.0
981,28.0,0.0016160000000127184,-126.0,0.0
982,12.0,0.0006969999999455467,88.0,0.0
983,12.0,0.0006990000001678709,88.0,0.0
984,12.0,0.0006939999998394342,88.0,0.0
985,12.0,0.0006969999999455467,88.0,0.0
986,12.0,0.0006939999998394342,88.0,0.0
987,14.0,0.0007979999995768594,86.0,0.0
988,12.0,0.0006960000000617583,88.0,0.0
989,14.0,0.0008480000001327426,86.0,0.0
990,12.0,0.0007940000000417058,88.0,0.0
991,12.0,0.0007949999999254942,88.0,0.0
992,42.0,0.0023800000003575406,-239.0,0.0
993,16.0,0.0009469999999964784,-15.0,0.0
994,14.0,0.00084500000002663,86.0,0.0
995,12.0,0.0007310000000870787,88.0,0.0
996,14.0,0.0009140000001934823,86.0,0.0
997,17.0,0.0009609999997337582,83.0,0.0
998,14.0,0.0007970000001478184,86.0,0.0
999,12.0,0.0007310000000870787,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
