episode,length,time,reward,delta
578,16.0,0.0009879999997792765,84.0,0.0
579,14.0,0.0008379999999306165,86.0,0.0
580,14.0,0.0010800000000017462,86.0,0.0
581,16.0,0.0009439999998903659,84.0,0.0
582,14.0,0.0008319999997183913,86.0,0.0
583,14.0,0.0008539999998902204,86.0,0.0
584,17.0,0.0009979999999814027,83.0,0.0
585,17.0,0.0009870000003502355,-16.0,0.0
586,14.0,0.000826999999844702,86.0,0.0
587,16.0,0.0009469999999964784,84.0,0.0
588,14.0,0.0008599999996476981,86.0,0.0
589,14.0,0.0008219999999710126,86.0,0.0
590,14.0,0.0008259999999609136,86.0,0.0
591,14.0,0.00091999999995096,86.0,0.0
592,14.0,0.0007839999998395797,86.0,0.0
593,14.0,0.0008309999998346029,86.0,0.0
594,14.0,0.000826999999844702,86.0,0.0
595,14.0,0.0009930000001077133,86.0,0.0
596,14.0,0.000788000000284228,86.0,0.0
597,14.0,0.0009330000002591987,86.0,0.0
598,14.0,0.0008259999999609136,86.0,0.0
599,14.0,0.0007860000000619038,86.0,0.0
600,26.0,0.0014379999997800041,-25.0,0.0
601,14.0,0.0008940000002439774,86.0,0.0
602,14.0,0.0007949999999254942,86.0,0.0
603,14.0,0.0008389999998144049,86.0,0.0
604,14.0,0.0008189999998649,86.0,0.0
605,14.0,0.0008299999999508145,86.0,0.0
606,14.0,0.0007999999997991836,86.0,0.0
607,14.0,0.0009150000000772707,86.0,0.0
608,14.0,0.0007919999998193816,86.0,0.0
609,14.0,0.0008320000001731387,86.0,0.0
610,14.0,0.0007949999999254942,86.0,0.0
611,16.0,0.0008929999999054417,84.0,0.0
612,16.0,0.0008969999998953426,84.0,0.0
613,14.0,0.0007919999998193816,86.0,0.0
614,14.0,0.0007919999998193816,86.0,0.0
615,16.0,0.0008920000000216532,84.0,0.0
616,14.0,0.0007860000000619038,86.0,0.0
617,14.0,0.0007930000001579174,86.0,0.0
618,28.0,0.0015399999997498526,-126.0,0.0
619,16.0,0.000927999999930762,84.0,0.0
620,14.0,0.0007949999999254942,86.0,0.0
621,16.0,0.0010389999997642008,84.0,0.0
622,14.0,0.0008370000000468281,86.0,0.0
623,14.0,0.0007999999997991836,86.0,0.0
624,14.0,0.000826999999844702,86.0,0.0
625,14.0,0.000826999999844702,86.0,0.0
626,14.0,0.0007900000000518048,86.0,0.0
627,16.0,0.0009060000002136803,84.0,0.0
628,14.0,0.0008250000000771252,86.0,0.0
629,16.0,0.0009030000001075678,84.0,0.0
630,14.0,0.0007959999998092826,86.0,0.0
631,14.0,0.0007959999998092826,86.0,0.0
632,14.0,0.0007900000000518048,86.0,0.0
633,24.0,0.0013370000001486915,-23.0,0.0
634,16.0,0.0009360000003653113,84.0,0.0
635,14.0,0.00079600000026403,86.0,0.0
636,14.0,0.0007939999995869584,86.0,0.0
637,14.0,0.00094600000011269,86.0,0.0
638,14.0,0.000988999999663065,86.0,0.0
639,14.0,0.0015739999998913845,86.0,0.0
640,14.0,0.0008340000003954628,86.0,0.0
641,14.0,0.0008079999997789855,86.0,0.0
642,14.0,0.0008360000001630397,86.0,0.0
643,14.0,0.0007940000000417058,86.0,0.0
644,17.0,0.0009439999998903659,83.0,0.0
645,14.0,0.0009300000001530861,86.0,0.0
646,18.0,0.0010110000002896413,82.0,0.0
647,14.0,0.0007909999999355932,86.0,0.0
648,14.0,0.0007909999999355932,86.0,0.0
649,14.0,0.0010760000000118453,86.0,0.0
650,14.0,0.0010139999999410065,86.0,0.0
651,14.0,0.0008680000000822474,86.0,0.0
652,14.0,0.0011589999999159772,86.0,0.0
653,14.0,0.0008430000002590532,86.0,0.0
654,14.0,0.0008440000001428416,86.0,0.0
655,14.0,0.0008920000000216532,86.0,0.0
656,16.0,0.0009419999996680417,84.0,0.0
657,14.0,0.0008339999999407155,86.0,0.0
658,14.0,0.0009000000000014552,86.0,0.0
659,15.0,0.0009979999999814027,85.0,0.0
660,14.0,0.0008390000002691522,86.0,0.0
661,14.0,0.000841000000036729,86.0,0.0
662,14.0,0.0009020000002237794,86.0,0.0
663,15.0,0.0010790000001179578,85.0,0.0
664,16.0,0.0009290000002692977,84.0,0.0
665,14.0,0.0013330000001587905,86.0,0.0
666,14.0,0.000867000000198459,86.0,0.0
667,14.0,0.0008669999997437117,86.0,0.0
668,14.0,0.0008649999999761349,86.0,0.0
669,14.0,0.0008430000002590532,86.0,0.0
670,14.0,0.0008440000001428416,86.0,0.0
671,14.0,0.0008389999998144049,86.0,0.0
672,18.0,0.0011330000002089946,-17.0,0.0
673,18.0,0.0010619999998198182,82.0,0.0
674,17.0,0.0010059999999612046,83.0,0.0
675,14.0,0.0008990000001176668,86.0,0.0
676,14.0,0.0008740000002944726,86.0,0.0
677,14.0,0.0008980000002338784,86.0,0.0
678,14.0,0.0009409999997842533,86.0,0.0
679,14.0,0.001063000000158354,86.0,0.0
680,14.0,0.0008459999999104184,86.0,0.0
681,14.0,0.0008349999998245039,86.0,0.0
682,14.0,0.0008819999998195271,86.0,0.0
683,14.0,0.0008380000003853638,86.0,0.0
684,14.0,0.0008400000001529406,86.0,0.0
685,18.0,0.0011230000000068685,82.0,0.0
686,14.0,0.0008859999998094281,86.0,0.0
687,14.0,0.0008419999999205174,86.0,0.0
688,14.0,0.0008350000002792513,86.0,0.0
689,14.0,0.0008840000000418513,86.0,0.0
690,14.0,0.00094600000011269,86.0,0.0
691,16.0,0.0010659999998097192,84.0,0.0
692,14.0,0.000980999999683263,86.0,0.0
693,14.0,0.0009610000001885055,86.0,0.0
694,14.0,0.0009719999998196727,86.0,0.0
695,14.0,0.000841000000036729,86.0,0.0
696,14.0,0.0008689999999660358,86.0,0.0
697,16.0,0.0009509999999863794,84.0,0.0
698,16.0,0.000950000000102591,84.0,0.0
699,17.0,0.0010070000002997403,83.0,0.0
700,14.0,0.0008870000001479639,86.0,0.0
701,15.0,0.0008960000000115542,85.0,0.0
702,14.0,0.0008360000001630397,86.0,0.0
703,14.0,0.0008809999999357387,86.0,0.0
704,16.0,0.0009529999997539562,84.0,0.0
705,14.0,0.0008400000001529406,86.0,0.0
706,14.0,0.0008400000001529406,86.0,0.0
707,18.0,0.0011249999997744453,82.0,0.0
708,14.0,0.0008440000001428416,86.0,0.0
709,14.0,0.000976000000264321,86.0,0.0
710,14.0,0.0008790000001681619,86.0,0.0
711,15.0,0.0009359999999105639,85.0,0.0
712,14.0,0.0009250000002793968,86.0,0.0
713,14.0,0.0008320000001731387,86.0,0.0
714,14.0,0.0008599999996476981,86.0,0.0
715,14.0,0.0008920000000216532,86.0,0.0
716,14.0,0.000849000000016531,86.0,0.0
717,14.0,0.0008390000002691522,86.0,0.0
718,14.0,0.0008889999999155407,86.0,0.0
719,14.0,0.0008389999998144049,86.0,0.0
720,23.0,0.0013309999999364663,-22.0,0.0
721,14.0,0.0008729999999559368,86.0,0.0
722,14.0,0.0008379999999306165,86.0,0.0
723,14.0,0.0009700000000520959,86.0,0.0
724,14.0,0.000814999999874999,86.0,0.0
725,14.0,0.0008309999998346029,86.0,0.0
726,14.0,0.00079600000026403,86.0,0.0
727,14.0,0.0008049999996728729,86.0,0.0
728,14.0,0.0007970000001478184,86.0,0.0
729,34.0,0.001890000000003056,-132.0,0.0
730,14.0,0.0009449999997741543,86.0,0.0
731,14.0,0.0008199999997486884,86.0,0.0
732,16.0,0.000988000000234024,84.0,0.0
733,14.0,0.0008060000000114087,86.0,0.0
734,19.0,0.0012660000002142624,-18.0,0.0
735,14.0,0.0008029999999052961,86.0,0.0
736,14.0,0.0008030000003600435,86.0,0.0
737,18.0,0.0010529999999562278,82.0,0.0
738,14.0,0.0008330000000569271,86.0,0.0
739,14.0,0.0008319999997183913,86.0,0.0
740,16.0,0.0009039999999913562,84.0,0.0
741,14.0,0.0008310000002893503,86.0,0.0
742,18.0,0.0010970000002998859,82.0,0.0
743,14.0,0.0007970000001478184,86.0,0.0
744,14.0,0.0007989999999153952,86.0,0.0
745,14.0,0.0008029999999052961,86.0,0.0
746,16.0,0.0009370000002490997,84.0,0.0
747,14.0,0.0007989999999153952,86.0,0.0
748,14.0,0.000796999999693071,86.0,0.0
749,14.0,0.0009479999998802668,86.0,0.0
750,14.0,0.0008080000002337329,86.0,0.0
751,14.0,0.0008480000001327426,86.0,0.0
752,14.0,0.0008060000000114087,86.0,0.0
753,14.0,0.0009420000001227891,86.0,0.0
754,14.0,0.0008020000000215077,86.0,0.0
755,16.0,0.0009079999999812571,84.0,0.0
756,14.0,0.0008000000002539309,86.0,0.0
757,15.0,0.0008579999998801213,85.0,0.0
758,16.0,0.0009009999998852436,84.0,0.0
759,14.0,0.0007999999997991836,86.0,0.0
760,17.0,0.001017000000047119,-16.0,0.0
761,14.0,0.0007950000003802415,86.0,0.0
762,14.0,0.0007910000003903406,86.0,0.0
763,14.0,0.0008619999998700223,86.0,0.0
764,14.0,0.0008339999999407155,86.0,0.0
765,24.0,0.0013799999996990664,-23.0,0.0
766,14.0,0.0007999999997991836,86.0,0.0
767,14.0,0.0008350000002792513,86.0,0.0
768,14.0,0.0009359999999105639,86.0,0.0
769,14.0,0.0008279999997284904,86.0,0.0
770,14.0,0.0009009999998852436,86.0,0.0
771,14.0,0.0008320000001731387,86.0,0.0
772,14.0,0.0007980000000316068,86.0,0.0
773,14.0,0.0007909999999355932,86.0,0.0
774,14.0,0.0007949999999254942,86.0,0.0
775,14.0,0.0008429999998043058,86.0,0.0
776,14.0,0.00079299999970317,86.0,0.0
777,14.0,0.0008010000001377193,86.0,0.0
778,14.0,0.0008090000001175213,86.0,0.0
779,14.0,0.0008960000000115542,86.0,0.0
780,14.0,0.0008010000001377193,86.0,0.0
781,14.0,0.0008389999998144049,86.0,0.0
782,14.0,0.0008020000000215077,86.0,0.0
783,14.0,0.0008699999998498242,86.0,0.0
784,21.0,0.0012500000002546585,-20.0,0.0
785,14.0,0.0007989999999153952,86.0,0.0
786,14.0,0.0008040000002438319,86.0,0.0
787,14.0,0.0007919999998193816,86.0,0.0
788,14.0,0.0008259999999609136,86.0,0.0
789,14.0,0.000796999999693071,86.0,0.0
790,18.0,0.0010079999997287814,82.0,0.0
791,14.0,0.0007939999995869584,86.0,0.0
792,14.0,0.0007999999997991836,86.0,0.0
793,14.0,0.0007980000000316068,86.0,0.0
794,14.0,0.0008050000001276203,86.0,0.0
795,14.0,0.0008949999996730185,86.0,0.0
796,24.0,0.001344999999673746,-23.0,0.0
797,14.0,0.0008579999998801213,86.0,0.0
798,14.0,0.0007980000000316068,86.0,0.0
799,18.0,0.0011309999999866704,82.0,0.0
800,16.0,0.0008969999998953426,-15.0,0.0
801,14.0,0.0008350000002792513,86.0,0.0
802,14.0,0.000800999999682972,86.0,0.0
803,16.0,0.0009660000000621949,84.0,0.0
804,14.0,0.0007970000001478184,86.0,0.0
805,14.0,0.0007980000000316068,86.0,0.0
806,14.0,0.000826999999844702,86.0,0.0
807,14.0,0.0008270000002994493,86.0,0.0
808,20.0,0.0011140000001432782,-19.0,0.0
809,18.0,0.001103999999941152,82.0,0.0
810,18.0,0.0010059999999612046,-17.0,0.0
811,14.0,0.00079600000026403,86.0,0.0
812,14.0,0.0007989999999153952,86.0,0.0
813,14.0,0.0007949999999254942,86.0,0.0
814,16.0,0.0008990000001176668,84.0,0.0
815,14.0,0.000931999999920663,86.0,0.0
816,18.0,0.0010790000001179578,-17.0,0.0
817,14.0,0.0013010000002395827,86.0,0.0
818,14.0,0.0008199999997486884,86.0,0.0
819,19.0,0.0011009999998350395,-18.0,0.0
820,16.0,0.0008969999998953426,84.0,0.0
821,14.0,0.0007949999999254942,86.0,0.0
822,14.0,0.0007980000000316068,86.0,0.0
823,14.0,0.0009219999997185369,86.0,0.0
824,23.0,0.00179100000013932,-22.0,0.0
825,14.0,0.0015779999998812855,86.0,0.0
826,14.0,0.0014489999998659187,86.0,0.0
827,18.0,0.0015150000003814057,-17.0,0.0
828,14.0,0.0008960000000115542,86.0,0.0
829,19.0,0.0010990000000674627,-18.0,0.0
830,14.0,0.0009649999997236591,86.0,0.0
831,14.0,0.0010489999999663269,86.0,0.0
832,14.0,0.0010529999999562278,86.0,0.0
833,16.0,0.001073999999789521,84.0,0.0
834,14.0,0.0008720000000721484,86.0,0.0
835,15.0,0.0008940000002439774,85.0,0.0
836,17.0,0.0010600000000522414,-16.0,0.0
837,14.0,0.0008360000001630397,86.0,0.0
838,14.0,0.0008290000000670261,86.0,0.0
839,14.0,0.0008549999997740088,86.0,0.0
840,14.0,0.0007869999999456923,86.0,0.0
841,14.0,0.0009829999999055872,86.0,0.0
842,14.0,0.0008309999998346029,86.0,0.0
843,14.0,0.0008379999999306165,86.0,0.0
844,14.0,0.0008420000003752648,86.0,0.0
845,17.0,0.0010079999997287814,83.0,0.0
846,14.0,0.001018999999814696,86.0,0.0
847,14.0,0.0009350000000267755,86.0,0.0
848,14.0,0.0008590000002186571,86.0,0.0
849,14.0,0.0008749999997235136,86.0,0.0
850,14.0,0.0008370000000468281,86.0,0.0
851,14.0,0.0009140000001934823,86.0,0.0
852,14.0,0.0008370000000468281,86.0,0.0
853,14.0,0.0008420000003752648,86.0,0.0
854,14.0,0.0008379999999306165,86.0,0.0
855,14.0,0.0010039999997388804,86.0,0.0
856,16.0,0.0008969999998953426,84.0,0.0
857,14.0,0.0008279999997284904,86.0,0.0
858,14.0,0.0007940000000417058,86.0,0.0
859,14.0,0.0008280000001832377,86.0,0.0
860,14.0,0.0007879999998294807,86.0,0.0
861,14.0,0.0007919999998193816,86.0,0.0
862,15.0,0.0008439999996880942,85.0,0.0
863,14.0,0.0010349999997742998,86.0,0.0
864,14.0,0.0007900000000518048,86.0,0.0
865,14.0,0.0007879999998294807,86.0,0.0
866,14.0,0.0007849999997233681,86.0,0.0
867,16.0,0.0009340000001429871,84.0,0.0
868,16.0,0.0009890000001178123,84.0,0.0
869,14.0,0.0007989999999153952,86.0,0.0
870,14.0,0.0008550000002287561,86.0,0.0
871,24.0,0.0014790000000175496,-23.0,0.0
872,14.0,0.0007940000000417058,86.0,0.0
873,14.0,0.0007989999999153952,86.0,0.0
874,14.0,0.0008440000001428416,86.0,0.0
875,20.0,0.0011450000001786975,-19.0,0.0
876,17.0,0.0009479999998802668,83.0,0.0
877,14.0,0.0008010000001377193,86.0,0.0
878,14.0,0.00079299999970317,86.0,0.0
879,14.0,0.0007919999998193816,86.0,0.0
880,14.0,0.0007869999999456923,86.0,0.0
881,16.0,0.0009020000002237794,84.0,0.0
882,18.0,0.0010019999999713036,-17.0,0.0
883,14.0,0.0007919999998193816,86.0,0.0
884,16.0,0.000901999999769032,84.0,0.0
885,14.0,0.0009039999999913562,86.0,0.0
886,14.0,0.0012480000000323344,86.0,0.0
887,14.0,0.0008619999998700223,86.0,0.0
888,14.0,0.0008659999998599233,86.0,0.0
889,14.0,0.0008769999999458378,86.0,0.0
890,14.0,0.0008589999997639097,86.0,0.0
891,14.0,0.000867000000198459,86.0,0.0
892,14.0,0.0008800000000519503,86.0,0.0
893,14.0,0.0008619999998700223,86.0,0.0
894,18.0,0.0011110000000371656,82.0,0.0
895,14.0,0.0008579999998801213,86.0,0.0
896,15.0,0.00102100000003702,85.0,0.0
897,14.0,0.0008629999997538107,86.0,0.0
898,14.0,0.0008699999998498242,86.0,0.0
899,14.0,0.0008609999999862339,86.0,0.0
900,14.0,0.0008760000000620494,86.0,0.0
901,16.0,0.000998999999865191,84.0,0.0
902,14.0,0.0009260000001631852,86.0,0.0
903,14.0,0.0008640000000923465,86.0,0.0
904,14.0,0.000853000000006432,86.0,0.0
905,14.0,0.0008680000000822474,86.0,0.0
906,16.0,0.0009660000000621949,84.0,0.0
907,14.0,0.0008520000001226435,86.0,0.0
908,14.0,0.0008509999997841078,86.0,0.0
909,14.0,0.000863000000208558,86.0,0.0
910,14.0,0.0009149999996225233,86.0,0.0
911,14.0,0.0008909999996831175,86.0,0.0
912,14.0,0.000863000000208558,86.0,0.0
913,14.0,0.0008539999998902204,86.0,0.0
914,14.0,0.0008590000002186571,86.0,0.0
915,14.0,0.0008760000000620494,86.0,0.0
916,14.0,0.0009669999999459833,86.0,0.0
917,14.0,0.0008539999998902204,86.0,0.0
918,14.0,0.0008559999996577972,86.0,0.0
919,14.0,0.0008569999999963329,86.0,0.0
920,14.0,0.0008689999999660358,86.0,0.0
921,14.0,0.0008560000001125445,86.0,0.0
922,25.0,0.0015210000001388835,-24.0,0.0
923,14.0,0.0008590000002186571,86.0,0.0
924,14.0,0.000849000000016531,86.0,0.0
925,14.0,0.000853000000006432,86.0,0.0
926,16.0,0.0009719999998196727,84.0,0.0
927,21.0,0.0012529999999060237,-20.0,0.0
928,14.0,0.0009110000000873697,86.0,0.0
929,14.0,0.0009890000001178123,86.0,0.0
930,16.0,0.0009430000000065775,-15.0,0.0
931,14.0,0.0008329999996021797,86.0,0.0
932,14.0,0.0008319999997183913,86.0,0.0
933,14.0,0.0008389999998144049,86.0,0.0
934,14.0,0.0008299999999508145,86.0,0.0
935,14.0,0.0008260000004156609,86.0,0.0
936,16.0,0.0009920000002239249,84.0,0.0
937,16.0,0.0009449999997741543,84.0,0.0
938,14.0,0.0008640000000923465,86.0,0.0
939,14.0,0.0008339999999407155,86.0,0.0
940,14.0,0.0008660000003146706,86.0,0.0
941,14.0,0.0008310000002893503,86.0,0.0
942,14.0,0.0008290000000670261,86.0,0.0
943,14.0,0.0008290000000670261,86.0,0.0
944,19.0,0.0011279999998805579,-18.0,0.0
945,14.0,0.0009589999999661813,86.0,0.0
946,14.0,0.0008749999997235136,86.0,0.0
947,14.0,0.001182999999855383,86.0,0.0
948,14.0,0.0007980000000316068,86.0,0.0
949,14.0,0.0007900000000518048,86.0,0.0
950,14.0,0.0007889999997132691,86.0,0.0
951,16.0,0.0008990000001176668,84.0,0.0
952,14.0,0.0008479999996779952,86.0,0.0
953,14.0,0.0008319999997183913,86.0,0.0
954,14.0,0.0008320000001731387,86.0,0.0
955,14.0,0.0008559999996577972,86.0,0.0
956,14.0,0.0008400000001529406,86.0,0.0
957,14.0,0.0008840000000418513,86.0,0.0
958,14.0,0.0008390000002691522,86.0,0.0
959,14.0,0.0008689999999660358,86.0,0.0
960,14.0,0.0008820000002742745,86.0,0.0
961,14.0,0.0007909999999355932,86.0,0.0
962,14.0,0.0007949999999254942,86.0,0.0
963,14.0,0.0007980000000316068,86.0,0.0
964,14.0,0.0007869999999456923,86.0,0.0
965,14.0,0.0007919999998193816,86.0,0.0
966,14.0,0.000822999999854801,86.0,0.0
967,14.0,0.000796999999693071,86.0,0.0
968,14.0,0.0007930000001579174,86.0,0.0
969,24.0,0.001336000000264903,-23.0,0.0
970,14.0,0.0007990000003701425,86.0,0.0
971,14.0,0.0007940000000417058,86.0,0.0
972,14.0,0.000792000000274129,86.0,0.0
973,14.0,0.000792000000274129,86.0,0.0
974,14.0,0.0007949999999254942,86.0,0.0
975,18.0,0.001017000000047119,-17.0,0.0
976,18.0,0.0011660000000119908,82.0,0.0
977,14.0,0.0007989999999153952,86.0,0.0
978,14.0,0.0008029999999052961,86.0,0.0
979,14.0,0.000796999999693071,86.0,0.0
980,14.0,0.0008960000000115542,86.0,0.0
981,16.0,0.0008990000001176668,84.0,0.0
982,14.0,0.0007930000001579174,86.0,0.0
983,14.0,0.0008219999999710126,86.0,0.0
984,14.0,0.0008619999998700223,86.0,0.0
985,14.0,0.0008370000000468281,86.0,0.0
986,14.0,0.0007909999999355932,86.0,0.0
987,14.0,0.0007900000000518048,86.0,0.0
988,14.0,0.000792000000274129,86.0,0.0
989,14.0,0.0007959999998092826,86.0,0.0
990,14.0,0.00079299999970317,86.0,0.0
991,14.0,0.0009599999998499698,86.0,0.0
992,14.0,0.0007950000003802415,86.0,0.0
993,14.0,0.0007959999998092826,86.0,0.0
994,14.0,0.0008600000001024455,86.0,0.0
995,14.0,0.0008069999998951971,86.0,0.0
996,14.0,0.000826999999844702,86.0,0.0
997,14.0,0.0007980000000316068,86.0,0.0
998,14.0,0.0007909999999355932,86.0,0.0
999,14.0,0.0007940000000417058,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
