steps,time,reward,delta,converged
536,0.000814999999874999,6.769230769230769,100.0,False
537,0.0007919999998193816,6.769230769230769,100.0,False
538,0.001461000000290369,-0.9230769230769231,100.0,False
539,0.001780999999937194,-7.32258064516129,100.0,False
540,0.000691000000188069,6.769230769230769,100.0,False
541,0.0016180000002350425,-4.129032258064516,100.0,False
542,0.001888000000235479,-6.444444444444445,100.0,False
543,0.0006880000000819564,6.769230769230769,100.0,False
544,0.0006920000000718574,6.769230769230769,100.0,False
545,0.0006950000001779699,6.769230769230769,100.0,False
546,0.0009810000001380104,-0.8888888888888888,100.0,False
547,0.0007599999999001739,6.769230769230769,100.0,False
548,0.0007510000000365835,6.769230769230769,100.0,False
549,0.0007129999999051506,6.769230769230769,100.0,False
550,0.0011349999999765714,4.315789473684211,100.0,False
551,0.0013579999999819847,-0.9230769230769231,100.0,False
552,0.0007450000002791057,6.214285714285714,100.0,False
553,0.0007289999998647545,6.769230769230769,100.0,False
554,0.0008920000000216532,4.9411764705882355,100.0,False
555,0.00071799999977884,6.769230769230769,100.0,False
556,0.0006900000003042805,6.769230769230769,100.0,False
557,0.0007369999998445564,6.214285714285714,100.0,False
558,0.0006920000000718574,6.769230769230769,100.0,False
559,0.0006929999999556458,6.769230769230769,100.0,False
560,0.000826999999844702,5.733333333333333,100.0,False
561,0.00079600000026403,5.733333333333333,100.0,False
562,0.00079299999970317,5.733333333333333,100.0,False
563,0.0007200000000011642,6.769230769230769,100.0,False
564,0.0012200000001030276,-0.9130434782608695,100.0,False
565,0.0007519999999203719,6.769230769230769,100.0,False
566,0.0011970000000474101,5.733333333333333,100.0,False
567,0.00074399999994057,6.769230769230769,100.0,False
568,0.0013959999996586703,-0.9166666666666666,100.0,False
569,0.0009399999999004649,-0.8823529411764706,100.0,False
570,0.0010529999999562278,4.315789473684211,100.0,False
571,0.0008709999997336126,5.733333333333333,100.0,False
572,0.001247000000148546,-0.9090909090909091,100.0,False
573,0.000863000000208558,-7.466666666666667,100.0,False
574,0.00102100000003702,5.3125,100.0,False
575,0.0008680000000822474,5.733333333333333,100.0,False
576,0.000758000000132597,6.769230769230769,100.0,False
577,0.0007609999997839623,6.769230769230769,100.0,False
578,0.000762000000122498,6.769230769230769,100.0,False
579,0.001419000000169035,-0.92,100.0,False
580,0.0007679999998799758,6.769230769230769,100.0,False
581,0.0008399999996981933,6.769230769230769,100.0,False
582,0.0008699999998498242,5.733333333333333,100.0,False
583,0.0007329999998546555,6.769230769230769,100.0,False
584,0.0009829999999055872,4.9411764705882355,100.0,False
585,0.0007690000002185116,6.769230769230769,100.0,False
586,0.0016000000000531145,-4.344827586206897,100.0,False
587,0.0013790000002700253,-0.92,100.0,False
588,0.0010359999996580882,5.733333333333333,100.0,False
589,0.0008430000002590532,5.733333333333333,100.0,False
590,0.00084500000002663,5.733333333333333,100.0,False
591,0.0010480000000825385,-0.8888888888888888,100.0,False
592,0.0007290000003195019,6.769230769230769,100.0,False
593,0.0008469999997942068,5.733333333333333,100.0,False
594,0.0009220000001732842,6.769230769230769,100.0,False
595,0.0007730000002084125,6.769230769230769,100.0,False
596,0.0008470000002489542,5.733333333333333,100.0,False
597,0.0007329999998546555,6.769230769230769,100.0,False
598,0.0007319999999708671,6.769230769230769,100.0,False
599,0.001330000000052678,-0.9047619047619048,100.0,False
600,0.0008100000000013097,6.769230769230769,100.0,False
601,0.0016749999999774445,-0.9310344827586207,100.0,False
602,0.0007550000000264845,6.769230769230769,100.0,False
603,0.0007909999999355932,6.769230769230769,100.0,False
604,0.0007550000000264845,6.769230769230769,100.0,False
605,0.0007519999999203719,6.769230769230769,100.0,False
606,0.0015350000003309106,-0.92,100.0,False
607,0.0011439999998401618,4.315789473684211,100.0,False
608,0.0008790000001681619,5.733333333333333,100.0,False
609,0.0008870000001479639,6.769230769230769,100.0,False
610,0.0007260000002133893,6.769230769230769,100.0,False
611,0.0007849999997233681,6.214285714285714,100.0,False
612,0.0009300000001530861,5.3125,100.0,False
613,0.0009000000000014552,-0.875,100.0,False
614,0.0008030000003600435,6.769230769230769,100.0,False
615,0.0007339999997384439,6.769230769230769,100.0,False
616,0.001475999999911437,-0.92,100.0,False
617,0.000762000000122498,6.769230769230769,100.0,False
618,0.0008689999999660358,5.733333333333333,100.0,False
619,0.0007270000000971777,6.769230769230769,100.0,False
620,0.001728000000184693,-0.9354838709677419,100.0,False
621,0.0008439999996880942,5.733333333333333,100.0,False
622,0.0016739999996389088,-4.592592592592593,100.0,False
623,0.0008969999998953426,-0.875,100.0,False
624,0.001055000000178552,-0.8947368421052632,100.0,False
625,0.0008689999999660358,5.733333333333333,100.0,False
626,0.0008159999997587875,6.214285714285714,100.0,False
627,0.0007270000000971777,6.769230769230769,100.0,False
628,0.0007430000000567816,6.769230769230769,100.0,False
629,0.0007239999999910651,6.769230769230769,100.0,False
630,0.0008279999997284904,5.733333333333333,100.0,False
631,0.0007260000002133893,6.769230769230769,100.0,False
632,0.0008349999998245039,5.733333333333333,100.0,False
633,0.0011719999997694686,-0.9047619047619048,100.0,False
634,0.0008749999997235136,5.733333333333333,100.0,False
635,0.0010950000000775617,-0.8947368421052632,100.0,False
636,0.0007729999997536652,6.769230769230769,100.0,False
637,0.0008689999999660358,5.733333333333333,100.0,False
638,0.0013269999999465654,-0.9047619047619048,100.0,False
639,0.0008359999997082923,5.733333333333333,100.0,False
640,0.0008419999999205174,5.733333333333333,100.0,False
641,0.0009960000002138258,4.611111111111111,100.0,False
642,0.0008360000001630397,5.733333333333333,100.0,False
643,0.0007430000000567816,6.769230769230769,100.0,False
644,0.000841000000036729,5.733333333333333,100.0,False
645,0.0007270000000971777,6.769230769230769,100.0,False
646,0.0007260000002133893,6.769230769230769,100.0,False
647,0.00141299999995681,-0.92,100.0,False
648,0.0012109999997846899,-5.409090909090909,100.0,False
649,0.00097200000027442,4.9411764705882355,100.0,False
650,0.0008960000000115542,5.733333333333333,100.0,False
651,0.0007270000000971777,6.769230769230769,100.0,False
652,0.000853000000006432,6.769230769230769,100.0,False
653,0.0009039999999913562,5.733333333333333,100.0,False
654,0.0008499999999003194,5.733333333333333,100.0,False
655,0.0009449999997741543,4.9411764705882355,100.0,False
656,0.0011589999999159772,-0.9047619047619048,100.0,False
657,0.0014889999997649284,-0.9259259259259259,100.0,False
658,0.0011979999999311985,-0.9047619047619048,100.0,False
659,0.001874000000043452,-3.8529411764705883,100.0,False
660,0.0007949999999254942,6.769230769230769,100.0,False
661,0.0007309999996323313,6.769230769230769,100.0,False
662,0.0008960000000115542,5.733333333333333,100.0,False
663,0.001566999999795371,-0.9259259259259259,100.0,False
664,0.0008339999999407155,5.733333333333333,100.0,False
665,0.0007249999998748535,6.769230769230769,100.0,False
666,0.0009449999997741543,4.9411764705882355,100.0,False
667,0.0007429999996020342,6.769230769230769,100.0,False
668,0.0009350000000267755,5.733333333333333,100.0,False
669,0.0014280000000326254,-0.9259259259259259,100.0,False
670,0.0006940000002941815,6.769230769230769,100.0,False
671,0.0010549999997238046,-0.9,100.0,False
672,0.0006920000000718574,6.769230769230769,100.0,False
673,0.0007949999999254942,5.733333333333333,100.0,False
674,0.0006939999998394342,6.769230769230769,100.0,False
675,0.0007889999997132691,5.733333333333333,100.0,False
676,0.0006859999998596322,6.769230769230769,100.0,False
677,0.0007369999998445564,6.214285714285714,100.0,False
678,0.0007279999999809661,6.769230769230769,100.0,False
679,0.0008939999997892301,4.9411764705882355,100.0,False
680,0.000721999999768741,6.769230769230769,100.0,False
681,0.0008569999999963329,6.769230769230769,100.0,False
682,0.0007999999997991836,5.733333333333333,100.0,False
683,0.0010569999999461288,-0.9,100.0,False
684,0.0007279999999809661,6.769230769230769,100.0,False
685,0.000691000000188069,6.769230769230769,100.0,False
686,0.0006939999998394342,6.769230769230769,100.0,False
687,0.001411000000189233,-0.9259259259259259,100.0,False
688,0.0008070000003499445,5.733333333333333,100.0,False
689,0.0006880000000819564,6.769230769230769,100.0,False
690,0.0006909999997333216,6.769230769230769,100.0,False
691,0.0007900000000518048,5.733333333333333,100.0,False
692,0.0006899999998495332,6.769230769230769,100.0,False
693,0.0009439999998903659,-0.875,100.0,False
694,0.001544000000194501,-4.592592592592593,100.0,False
695,0.0007080000000314612,6.769230769230769,100.0,False
696,0.000687000000198168,6.769230769230769,100.0,False
697,0.0008549999997740088,6.769230769230769,100.0,False
698,0.0006909999997333216,6.769230769230769,100.0,False
699,0.0006860000003143796,6.769230769230769,100.0,False
700,0.0008910000001378648,4.9411764705882355,100.0,False
701,0.0006939999998394342,6.769230769230769,100.0,False
702,0.0007869999999456923,5.733333333333333,100.0,False
703,0.0006859999998596322,6.769230769230769,100.0,False
704,0.0009110000000873697,5.733333333333333,100.0,False
705,0.0007260000002133893,6.769230769230769,100.0,False
706,0.0007949999999254942,5.733333333333333,100.0,False
707,0.0006940000002941815,6.769230769230769,100.0,False
708,0.0008309999998346029,5.733333333333333,100.0,False
709,0.0008870000001479639,5.733333333333333,100.0,False
710,0.0007069999996929255,6.769230769230769,100.0,False
711,0.0006909999997333216,6.769230769230769,100.0,False
712,0.000691000000188069,6.769230769230769,100.0,False
713,0.0018829999999070424,-3.6944444444444446,100.0,False
714,0.0008119999997688865,5.733333333333333,100.0,False
715,0.0010500000003048626,-0.9,100.0,False
716,0.0007409999998344574,6.214285714285714,100.0,False
717,0.0007729999997536652,6.769230769230769,100.0,False
718,0.000691000000188069,6.769230769230769,100.0,False
719,0.0007869999999456923,5.733333333333333,100.0,False
720,0.0006869999997434206,6.769230769230769,100.0,False
721,0.0006889999999657448,6.769230769230769,100.0,False
722,0.0008899999997993291,-0.8823529411764706,100.0,False
723,0.0006889999999657448,6.769230769230769,100.0,False
724,0.0007900000000518048,5.733333333333333,100.0,False
725,0.0014139999998405983,-0.9259259259259259,100.0,False
726,0.0008030000003600435,6.214285714285714,100.0,False
727,0.0007419999997182458,6.214285714285714,100.0,False
728,0.0006889999999657448,6.769230769230769,100.0,False
729,0.0008720000000721484,6.769230769230769,100.0,False
730,0.0006880000000819564,6.769230769230769,100.0,False
731,0.0010830000001078588,-0.9,100.0,False
732,0.0007470000000466825,6.214285714285714,100.0,False
733,0.0008980000002338784,4.9411764705882355,100.0,False
734,0.0007970000001478184,5.733333333333333,100.0,False
735,0.0006920000000718574,6.769230769230769,100.0,False
736,0.0006939999998394342,6.769230769230769,100.0,False
737,0.0007230000001072767,6.769230769230769,100.0,False
738,0.000893000000360189,4.9411764705882355,100.0,False
739,0.000687000000198168,6.769230769230769,100.0,False
740,0.000841000000036729,5.733333333333333,100.0,False
741,0.0006899999998495332,6.769230769230769,100.0,False
742,0.0013910000002397283,-0.9230769230769231,100.0,False
743,0.0007390000000668806,6.214285714285714,100.0,False
744,0.0006969999999455467,6.769230769230769,100.0,False
745,0.000897999999779131,4.9411764705882355,100.0,False
746,0.0009509999999863794,6.769230769230769,100.0,False
747,0.0008910000001378648,4.9411764705882355,100.0,False
748,0.0006950000001779699,6.769230769230769,100.0,False
749,0.0006889999999657448,6.769230769230769,100.0,False
750,0.0007959999998092826,5.733333333333333,100.0,False
751,0.0012539999997898121,-0.9166666666666666,100.0,False
752,0.0006880000000819564,6.769230769230769,100.0,False
753,0.0008239999997385894,5.733333333333333,100.0,False
754,0.0006849999999758438,6.769230769230769,100.0,False
755,0.0006819999998697313,6.769230769230769,100.0,False
756,0.0007940000000417058,5.733333333333333,100.0,False
757,0.0011049999998249405,-0.9047619047619048,100.0,False
758,0.0007879999998294807,6.769230769230769,100.0,False
759,0.0006909999997333216,6.769230769230769,100.0,False
760,0.0006960000000617583,6.769230769230769,100.0,False
761,0.0012179999998807034,5.733333333333333,100.0,False
762,0.0007669999999961874,6.769230769230769,100.0,False
763,0.0009999999997489795,4.9411764705882355,100.0,False
764,0.0009359999999105639,6.769230769230769,100.0,False
765,0.0008360000001630397,6.769230769230769,100.0,False
766,0.0014169999999467109,-0.92,100.0,False
767,0.0009930000001077133,-0.8888888888888888,100.0,False
768,0.0019090000000687724,-9.428571428571429,100.0,False
769,0.0007300000002032903,6.769230769230769,100.0,False
770,0.0008299999999508145,5.733333333333333,100.0,False
771,0.0008339999999407155,5.733333333333333,100.0,False
772,0.0007260000002133893,6.769230769230769,100.0,False
773,0.0008739999998397252,5.733333333333333,100.0,False
774,0.0007550000000264845,6.769230769230769,100.0,False
775,0.0007230000001072767,6.769230769230769,100.0,False
776,0.0008740000002944726,6.769230769230769,100.0,False
777,0.0007279999999809661,6.769230769230769,100.0,False
778,0.0014650000002802699,-0.92,100.0,False
779,0.0007249999998748535,6.769230769230769,100.0,False
780,0.0010529999999562278,4.315789473684211,100.0,False
781,0.0008329999996021797,5.733333333333333,100.0,False
782,0.0013420000000223808,-5.041666666666667,100.0,False
783,0.0007300000002032903,6.769230769230769,100.0,False
784,0.001107999999931053,-0.9,100.0,False
785,0.0013129999997545383,-0.9166666666666666,100.0,False
786,0.0007239999999910651,6.769230769230769,100.0,False
787,0.0007570000002488086,6.769230769230769,100.0,False
788,0.000897999999779131,5.733333333333333,100.0,False
789,0.0007289999998647545,6.769230769230769,100.0,False
790,0.001888000000235479,-0.92,100.0,False
791,0.00091999999995096,5.3125,100.0,False
792,0.0007239999999910651,6.769230769230769,100.0,False
793,0.0008359999997082923,5.733333333333333,100.0,False
794,0.0007940000000417058,6.769230769230769,100.0,False
795,0.0007890000001680164,6.769230769230769,100.0,False
796,0.0007299999997485429,6.769230769230769,100.0,False
797,0.0007690000002185116,6.769230769230769,100.0,False
798,0.0007679999998799758,6.769230769230769,100.0,False
799,0.0007609999997839623,6.769230769230769,100.0,False
800,0.0009310000000368746,5.733333333333333,100.0,False
801,0.0009490000002188026,5.3125,100.0,False
802,0.0007499999996980478,6.769230769230769,100.0,False
803,0.000747999999930471,6.769230769230769,100.0,False
804,0.0009660000000621949,4.9411764705882355,100.0,False
805,0.0007489999998142594,6.769230769230769,100.0,False
806,0.0015640000001440058,-0.9230769230769231,100.0,False
807,0.0008359999997082923,5.733333333333333,100.0,False
808,0.0007630000000062864,6.769230769230769,100.0,False
809,0.0010119999997186824,-0.875,100.0,False
810,0.0007540000001426961,6.769230769230769,100.0,False
811,0.0008079999997789855,6.214285714285714,100.0,False
812,0.0008170000000973232,6.214285714285714,100.0,False
813,0.0007499999996980478,6.769230769230769,100.0,False
814,0.0008569999999963329,6.769230769230769,100.0,False
815,0.0008390000002691522,5.733333333333333,100.0,False
816,0.0009179999997286359,5.733333333333333,100.0,False
817,0.000867000000198459,5.733333333333333,100.0,False
818,0.0007980000000316068,6.769230769230769,100.0,False
819,0.0007600000003549212,6.769230769230769,100.0,False
820,0.0008539999998902204,6.769230769230769,100.0,False
821,0.0007270000000971777,6.769230769230769,100.0,False
822,0.0007970000001478184,6.769230769230769,100.0,False
823,0.0008439999996880942,5.733333333333333,100.0,False
824,0.0009159999999610591,5.733333333333333,100.0,False
825,0.0007299999997485429,6.769230769230769,100.0,False
826,0.0007319999999708671,6.769230769230769,100.0,False
827,0.0008409999995819817,5.733333333333333,100.0,False
828,0.0008139999999912106,6.769230769230769,100.0,False
829,0.0008739999998397252,5.733333333333333,100.0,False
830,0.000841000000036729,5.733333333333333,100.0,False
831,0.0008689999999660358,5.733333333333333,100.0,False
832,0.0008700000003045716,5.733333333333333,100.0,False
833,0.0008509999997841078,5.733333333333333,100.0,False
834,0.0007689999997637642,6.769230769230769,100.0,False
835,0.0007340000001931912,6.769230769230769,100.0,False
836,0.000792000000274129,6.214285714285714,100.0,False
837,0.0009340000001429871,6.769230769230769,100.0,False
838,0.0007970000001478184,6.769230769230769,100.0,False
839,0.0009179999997286359,5.733333333333333,100.0,False
840,0.0007299999997485429,6.769230769230769,100.0,False
841,0.0007269999996424303,6.769230769230769,100.0,False
842,0.0013380000000324799,-0.9166666666666666,100.0,False
843,0.0008029999999052961,6.769230769230769,100.0,False
844,0.0008720000000721484,5.733333333333333,100.0,False
845,0.0007879999998294807,6.769230769230769,100.0,False
846,0.00094600000011269,5.733333333333333,100.0,False
847,0.0014300000002549496,-4.88,100.0,False
848,0.001036999999996624,-0.8888888888888888,100.0,False
849,0.0007289999998647545,6.769230769230769,100.0,False
850,0.0007299999997485429,6.769230769230769,100.0,False
851,0.0011519999998199637,-0.9,100.0,False
852,0.001085000000330183,5.733333333333333,100.0,False
853,0.0008060000000114087,6.769230769230769,100.0,False
854,0.0007289999998647545,6.769230769230769,100.0,False
855,0.0007309999996323313,6.769230769230769,100.0,False
856,0.0009060000002136803,-0.8666666666666667,100.0,False
857,0.0007919999998193816,6.214285714285714,100.0,False
858,0.0007310000000870787,6.769230769230769,100.0,False
859,0.0007329999998546555,6.769230769230769,100.0,False
860,0.0007270000000971777,6.769230769230769,100.0,False
861,0.0007310000000870787,6.769230769230769,100.0,False
862,0.0007310000000870787,6.769230769230769,100.0,False
863,0.0009509999999863794,-0.8823529411764706,100.0,False
864,0.0013200000003052992,-4.88,100.0,False
865,0.001216999999996915,-0.9130434782608695,100.0,False
866,0.0007259999997586419,6.769230769230769,100.0,False
867,0.0013899999999011925,-0.9090909090909091,100.0,False
868,0.0006969999999455467,6.769230769230769,100.0,False
869,0.0008960000000115542,5.733333333333333,100.0,False
870,0.0006929999999556458,6.769230769230769,100.0,False
871,0.0007709999999860884,6.769230769230769,100.0,False
872,0.0007319999999708671,6.769230769230769,100.0,False
873,0.0007630000000062864,6.769230769230769,100.0,False
874,0.0006939999998394342,6.769230769230769,100.0,False
875,0.0006900000003042805,6.769230769230769,100.0,False
876,0.001310000000103173,-0.9166666666666666,100.0,False
877,0.0009060000002136803,4.9411764705882355,100.0,False
878,0.0006900000003042805,6.769230769230769,100.0,False
879,0.0007770000001983135,6.214285714285714,100.0,False
880,0.0010119999997186824,4.9411764705882355,100.0,False
881,0.0008550000002287561,6.769230769230769,100.0,False
882,0.0008409999995819817,6.769230769230769,100.0,False
883,0.0015640000001440058,-0.9259259259259259,100.0,False
884,0.0007329999998546555,6.769230769230769,100.0,False
885,0.0006969999999455467,6.769230769230769,100.0,False
886,0.0006969999999455467,6.769230769230769,100.0,False
887,0.0008359999997082923,5.733333333333333,100.0,False
888,0.0008000000002539309,5.733333333333333,100.0,False
889,0.0009000000000014552,4.9411764705882355,100.0,False
890,0.0015349999998761632,-0.9230769230769231,100.0,False
891,0.000747999999930471,6.214285714285714,100.0,False
892,0.0006949999997232226,6.769230769230769,100.0,False
893,0.001123999999890657,-0.9,100.0,False
894,0.0008399999996981933,5.733333333333333,100.0,False
895,0.001573000000007596,-0.9333333333333333,100.0,False
896,0.00089700000035009,5.733333333333333,100.0,False
897,0.0009390000000166765,-0.8823529411764706,100.0,False
898,0.0008129999996526749,5.733333333333333,100.0,False
899,0.0006960000000617583,6.769230769230769,100.0,False
900,0.0011779999999816937,-0.9,100.0,False
901,0.0007019999998192361,6.769230769230769,100.0,False
902,0.000826999999844702,5.733333333333333,100.0,False
903,0.0006949999997232226,6.769230769230769,100.0,False
904,0.00074399999994057,6.769230769230769,100.0,False
905,0.001972999999907188,-6.297297297297297,100.0,False
906,0.0007980000000316068,5.733333333333333,100.0,False
907,0.0007329999998546555,6.769230769230769,100.0,False
908,0.0006969999999455467,6.769230769230769,100.0,False
909,0.0008050000001276203,5.733333333333333,100.0,False
910,0.0008109999998850981,5.733333333333333,100.0,False
911,0.0006940000002941815,6.769230769230769,100.0,False
912,0.0010339999998905114,5.3125,100.0,False
913,0.0006900000003042805,6.769230769230769,100.0,False
914,0.0007949999999254942,5.733333333333333,100.0,False
915,0.0007490000002690067,6.214285714285714,100.0,False
916,0.0006920000000718574,6.769230769230769,100.0,False
917,0.001971000000139611,-3.5526315789473686,100.0,False
918,0.0006869999997434206,6.769230769230769,100.0,False
919,0.0006929999999556458,6.769230769230769,100.0,False
920,0.0006889999999657448,6.769230769230769,100.0,False
921,0.000826999999844702,5.733333333333333,100.0,False
922,0.0007250000003296009,6.769230769230769,100.0,False
923,0.0008540000003449677,5.3125,100.0,False
924,0.0009539999996377446,4.611111111111111,100.0,False
925,0.0007260000002133893,6.769230769230769,100.0,False
926,0.0008969999998953426,5.733333333333333,100.0,False
927,0.0008339999999407155,5.733333333333333,100.0,False
928,0.0007940000000417058,5.733333333333333,100.0,False
929,0.0013730000000578002,-0.9166666666666666,100.0,False
930,0.0007850000001781154,-0.8571428571428571,100.0,False
931,0.0006939999998394342,6.769230769230769,100.0,False
932,0.0007940000000417058,5.733333333333333,100.0,False
933,0.0007989999999153952,5.733333333333333,100.0,False
934,0.001150000000052387,-0.9047619047619048,100.0,False
935,0.0007289999998647545,6.769230769230769,100.0,False
936,0.0006899999998495332,6.769230769230769,100.0,False
937,0.0006909999997333216,6.769230769230769,100.0,False
938,0.0007000000000516593,6.769230769230769,100.0,False
939,0.0009000000000014552,4.9411764705882355,100.0,False
940,0.0015760000001137087,-0.9259259259259259,100.0,False
941,0.0006979999998293351,6.769230769230769,100.0,False
942,0.0006929999999556458,6.769230769230769,100.0,False
943,0.0006900000003042805,6.769230769230769,100.0,False
944,0.0007699999996475526,6.769230769230769,100.0,False
945,0.001006999999844993,-0.8947368421052632,100.0,False
946,0.001287999999931344,-0.8947368421052632,100.0,False
947,0.0008629999997538107,6.769230769230769,100.0,False
948,0.0007319999999708671,6.769230769230769,100.0,False
949,0.000762000000122498,6.769230769230769,100.0,False
950,0.0007270000000971777,6.769230769230769,100.0,False
951,0.0007239999999910651,6.769230769230769,100.0,False
952,0.0007329999998546555,6.769230769230769,100.0,False
953,0.001396999999997206,-0.92,100.0,False
954,0.0009310000000368746,5.3125,100.0,False
955,0.0011040000003958994,-0.8947368421052632,100.0,False
956,0.0007899999995970575,6.214285714285714,100.0,False
957,0.0007279999999809661,6.769230769230769,100.0,False
958,0.0007669999999961874,6.769230769230769,100.0,False
959,0.0008549999997740088,6.769230769230769,100.0,False
960,0.0010130000000572181,-0.8888888888888888,100.0,False
961,0.0007249999998748535,6.769230769230769,100.0,False
962,0.0010259999999107094,-0.8888888888888888,100.0,False
963,0.001089999999749125,5.733333333333333,100.0,False
964,0.0010349999997742998,5.733333333333333,100.0,False
965,0.0014510000000882428,6.769230769230769,100.0,False
966,0.0008320000001731387,6.769230769230769,100.0,False
967,0.0009030000001075678,5.733333333333333,100.0,False
968,0.0008899999997993291,5.733333333333333,100.0,False
969,0.0009900000000016007,6.769230769230769,100.0,False
970,0.0011580000000321888,6.769230769230769,100.0,False
971,0.0009000000000014552,6.769230769230769,100.0,False
972,0.0011110000000371656,6.769230769230769,100.0,False
973,0.001471999999921536,-0.9130434782608695,100.0,False
974,0.000841000000036729,5.733333333333333,100.0,False
975,0.0007229999996525294,6.769230769230769,100.0,False
976,0.0008330000000569271,5.733333333333333,100.0,False
977,0.0008370000000468281,5.733333333333333,100.0,False
978,0.001099999999951251,-0.8947368421052632,100.0,False
979,0.0007429999996020342,6.769230769230769,100.0,False
980,0.0008090000001175213,6.769230769230769,100.0,False
981,0.0007899999995970575,6.214285714285714,100.0,False
982,0.0006880000000819564,6.769230769230769,100.0,False
983,0.0008349999998245039,6.769230769230769,100.0,False
984,0.0006960000000617583,6.769230769230769,100.0,False
985,0.0007450000002791057,-0.8571428571428571,100.0,False
986,0.0006900000003042805,6.769230769230769,100.0,False
987,0.0006969999999455467,6.769230769230769,100.0,False
988,0.0008669999997437117,6.769230769230769,100.0,False
989,0.0006980000002840825,6.769230769230769,100.0,False
990,0.0008179999999811116,5.733333333333333,100.0,False
991,0.0007460000001628941,6.214285714285714,100.0,False
992,0.0008520000001226435,5.3125,100.0,False
993,0.0007890000001680164,5.733333333333333,100.0,False
994,0.0007239999999910651,6.769230769230769,100.0,False
995,0.0006920000000718574,6.769230769230769,100.0,False
996,0.0006960000000617583,6.769230769230769,100.0,False
997,0.0007230000001072767,6.769230769230769,100.0,False
998,0.0006939999998394342,6.769230769230769,100.0,False
999,0.000691000000188069,6.769230769230769,100.0,False
1000,0.0008050000001276203,6.769230769230769,100.0,False
