steps,time,reward,delta,converged
107,0.0007889999999974862,0.0,0.0001811381793977579,False
108,0.0007830000000126347,0.0,0.0001811381793977579,False
109,0.006977000000006228,0.0,0.0001811381793977579,False
110,0.0011269999999967695,0.0,0.0001811381793977579,False
111,0.0008550000000013824,0.0,0.0001811381793977579,False
112,0.003267999999991389,0.02,0.9995283577996569,False
113,0.0006229999999902702,0.0,0.9995283577996569,False
114,0.0012499999999988631,0.0,0.9995283577996569,False
115,0.001079000000004271,0.0,0.9995283577996569,False
116,0.0024769999999989523,0.0,0.9995283577996569,False
117,0.004762999999996964,0.0,0.9995283577996569,False
118,0.0012519999999938136,0.0,0.9995283577996569,False
119,0.0016489999999862448,0.0,0.9995283577996569,False
120,0.0010420000000124219,0.0,0.9995283577996569,False
121,0.004859000000010383,0.0,0.9995283577996569,False
122,0.0015319999999974243,0.0,0.9995283577996569,False
123,0.0016709999999875436,0.0,0.9995283577996569,False
124,0.0010800000000017462,0.0,0.9995283577996569,False
125,0.0040180000000020755,0.0,0.9995283577996569,False
126,0.0010919999999998709,0.0,0.9995283577996569,False
127,0.00041199999998298154,0.0,0.9995283577996569,False
128,0.0012229999999817665,0.0,0.9995283577996569,False
129,0.003341999999975087,0.0,0.9995283577996569,False
130,0.0020639999999900738,0.0,0.9995283577996569,False
131,0.002550000000013597,0.0,0.9995283577996569,False
132,0.0021010000000103446,0.0,0.9995283577996569,False
133,0.0005929999999807478,0.0,0.9995283577996569,False
134,0.0022659999999916636,0.0,0.9995283577996569,False
135,0.000434000000012702,0.0,0.9995283577996569,False
136,0.0004220000000145774,0.0,0.9995283577996569,False
137,0.001148000000000593,0.0,0.9995283577996569,False
138,0.0035900000000026466,0.0,0.9995283577996569,False
139,0.0027919999999994616,0.0,0.9995283577996569,False
140,0.0016839999999831434,0.0,0.9995283577996569,False
141,0.001299999999986312,0.0,0.9995283577996569,False
142,0.0012980000000197833,0.0,0.9995283577996569,False
143,0.0010759999999834235,0.0,0.9995283577996569,False
144,0.0006480000000124164,0.0,0.9995283577996569,False
145,0.002329000000003134,0.0,0.9995283577996569,False
146,0.0021729999999990923,0.0,0.9995283577996569,False
147,0.0007260000000144373,0.0,0.9995283577996569,False
148,0.0014500000000055024,0.0,0.9995283577996569,False
149,0.0010630000000162454,0.0,0.9995283577996569,False
150,0.000506999999998925,0.0,0.9995283577996569,False
151,0.0007640000000037617,0.0,0.9995283577996569,False
152,0.0009400000000141517,0.0,0.9995283577996569,False
153,0.0009479999999939537,0.0,0.9995283577996569,False
154,0.005290999999999713,0.0,0.9995283577996569,False
155,0.0022850000000005366,0.0,0.9995283577996569,False
156,0.005563999999992575,0.0,0.9995283577996569,False
157,0.0009469999999964784,0.0,0.9995283577996569,False
158,0.0021419999999920947,0.0,0.9995283577996569,False
159,0.0008360000000209311,0.0,0.9995283577996569,False
160,0.007763000000011289,0.0,0.9995283577996569,False
161,0.0012499999999988631,0.0,0.9995283577996569,False
162,0.0016469999999912943,0.0,0.9995283577996569,False
163,0.0010659999999802494,0.0,0.9995283577996569,False
164,0.0014830000000074506,0.0,0.9995283577996569,False
165,0.00739099999998416,0.0,0.9995283577996569,False
166,0.0007350000000201362,0.0,0.9995283577996569,False
167,0.0019149999999967804,0.0,0.9995283577996569,False
168,0.0052120000000002165,0.0,0.9995283577996569,False
169,0.0005629999999996471,0.0,0.9995283577996569,False
170,0.004628999999994221,0.0,0.9995283577996569,False
171,0.0036740000000179407,0.0,0.9995283577996569,False
172,0.0010110000000054242,0.0,0.9995283577996569,False
173,0.0027029999999967913,0.0,0.9995283577996569,False
174,0.0012240000000076634,0.0,0.9995283577996569,False
175,0.0017139999999926658,0.0,0.9995283577996569,False
176,0.0006989999999973406,0.0,0.9995283577996569,False
177,0.005623999999983198,0.0,0.9995283577996569,False
178,0.0026850000000138152,0.0,0.9995283577996569,False
179,0.0011360000000024684,0.0,0.9995283577996569,False
180,0.0011820000000000164,0.0,0.9995283577996569,False
181,0.00045600000001400076,0.0,0.9995283577996569,False
182,0.0018799999999998818,0.0,0.9995283577996569,False
183,0.0006329999999934444,0.0,0.9995283577996569,False
184,0.001423999999985881,0.0,0.9995283577996569,False
185,0.0012120000000095388,0.0,0.9995283577996569,False
186,0.0012329999999849406,0.0,0.9995283577996569,False
187,0.0017180000000109885,0.0,0.9995283577996569,False
188,0.0006089999999971951,0.0,0.9995283577996569,False
189,0.0005000000000165983,0.0,0.9995283577996569,False
190,0.0009839999999883275,0.0,0.9995283577996569,False
191,0.0007579999999904885,0.0,0.9995283577996569,False
192,0.0012120000000095388,0.0,0.9995283577996569,False
193,0.00037599999998860767,0.0,0.9995283577996569,False
194,0.0015350000000182717,0.0,0.9995283577996569,False
195,0.0005710000000078708,0.0,0.9995283577996569,False
196,0.0011829999999974916,0.0,0.9995283577996569,False
197,0.001752000000010412,0.0,0.9995283577996569,False
198,0.0013999999999896318,0.0,0.9995283577996569,False
199,0.001691999999991367,0.0,0.9995283577996569,False
200,0.00041699999999877946,0.0,0.9995283577996569,False
201,0.0024540000000001783,0.0,0.9995283577996569,False
202,0.0004640000000222244,0.0,0.9995283577996569,False
203,0.0003580000000056316,0.0,0.9995283577996569,False
204,0.0008049999999855117,0.0,0.9995283577996569,False
205,0.0011240000000043437,0.0,0.9995283577996569,False
206,0.0012380000000007385,0.0,0.9995283577996569,False
207,0.0025990000000035707,0.0,0.9995283577996569,False
208,0.0016119999999943957,0.0,0.9995283577996569,False
209,0.0036170000000197433,0.0,0.9995283577996569,False
210,0.0008699999999919328,0.0,0.9995283577996569,False
211,0.0004749999999944521,0.0,0.9995283577996569,False
212,0.00045099999999820284,0.0,0.9995283577996569,False
213,0.0006970000000023902,0.0,0.9995283577996569,False
214,0.0033090000000015607,0.0,0.9995283577996569,False
215,0.007488999999992529,0.0,0.9995283577996569,False
216,0.0009420000000091022,0.0,0.9995283577996569,False
217,0.000801999999993086,0.0,0.9995283577996569,False
218,0.00036500000001638,0.0,0.9995283577996569,False
219,0.0006970000000023902,0.0,0.9995283577996569,False
220,0.0012770000000159598,0.0,0.9995283577996569,False
221,0.00045399999999062857,0.0,0.9995283577996569,False
222,0.0005510000000015225,0.0,0.9995283577996569,False
223,0.0009499999999889042,0.0,0.9995283577996569,False
224,0.0005419999999958236,0.0,0.9995283577996569,False
225,0.001787999999976364,0.0,0.9995283577996569,False
226,0.001102000000003045,0.0,0.9995283577996569,False
227,0.0015060000000062246,0.0,0.9995283577996569,False
228,0.000591000000014219,0.0,0.9995283577996569,False
229,0.0017529999999794654,0.0,0.9995283577996569,False
230,0.0009030000000223026,0.0,0.9995283577996569,False
231,0.0010340000000041982,0.0,0.9995283577996569,False
232,0.0005590000000097461,0.0,0.9995283577996569,False
233,0.00045099999999820284,0.0,0.9995283577996569,False
234,0.00029999999998153726,0.0,0.9995283577996569,False
235,0.00262299999999982,0.0,0.9995283577996569,False
236,0.0018010000000003856,0.0,0.9995283577996569,False
237,0.0010760000000118453,0.0,0.9995283577996569,False
238,0.002447999999986905,0.0,0.9995283577996569,False
239,0.0009039999999913562,0.0,0.9995283577996569,False
240,0.0021530000000211658,0.0,0.9995283577996569,False
241,0.0014280000000042037,0.0,0.9995283577996569,False
242,0.0024099999999975807,0.0,0.9995283577996569,False
243,0.001743000000004713,0.0,0.9995283577996569,False
244,0.001236000000005788,0.0,0.9995283577996569,False
245,0.0007410000000049877,0.0,0.9995283577996569,False
246,0.000844000000000733,0.0,0.9995283577996569,False
247,0.0009550000000047021,0.0,0.9995283577996569,False
248,0.00043700000000512773,0.0,0.9995283577996569,False
249,0.0005679999999870233,0.0,0.9995283577996569,False
250,0.002356000000020231,0.0,0.9995283577996569,False
251,0.002208999999993466,0.0,0.9995283577996569,False
252,0.0009560000000021773,0.0,0.9995283577996569,False
253,0.0030179999999973006,0.0,0.9995283577996569,False
254,0.0017570000000262098,0.0,0.9995283577996569,False
255,0.006841999999977588,0.0,0.9995283577996569,False
256,0.0015480000000138716,0.0,0.9995283577996569,False
257,0.0007080000000030395,0.0,0.9995283577996569,False
258,0.0008909999999957563,0.0,0.9995283577996569,False
259,0.0009879999999782285,0.0,0.9995283577996569,False
260,0.0032980000000009113,0.0,0.9995283577996569,False
261,0.0005040000000064992,0.0,0.9995283577996569,False
262,0.0007219999999961146,0.0,0.9995283577996569,False
263,0.0007920000000183336,0.0,0.9995283577996569,False
264,0.0024730000000090513,0.0,0.9995283577996569,False
265,0.0009609999999895535,0.0,0.9995283577996569,False
266,0.0022160000000042146,0.0,0.9995283577996569,False
267,0.0019900000000063756,0.0,0.9995283577996569,False
268,0.005498999999986154,0.0,0.9995283577996569,False
269,0.0024919999999895026,0.0,0.9995283577996569,False
270,0.0017819999999915126,0.0,0.9995283577996569,False
271,0.0019660000000101263,0.0,0.9995283577996569,False
272,0.001027999999990925,0.0,0.9995283577996569,False
273,0.0007580000000189102,0.0,0.9995283577996569,False
274,0.0031150000000081945,0.0,0.9995283577996569,False
275,0.00636399999999071,0.0,0.9995283577996569,False
276,0.002701000000001841,0.0,0.9995283577996569,False
277,0.000826000000017757,0.0,0.9995283577996569,False
278,0.0020209999999849515,0.0,0.9995283577996569,False
279,0.0008339999999975589,0.0,0.9995283577996569,False
280,0.002571999999986474,0.0,0.9995283577996569,False
281,0.0016260000000158925,0.0,0.9995283577996569,False
282,0.0004940000000033251,0.0,0.9995283577996569,False
283,0.0006560000000206401,0.0,0.9995283577996569,False
284,0.00159600000000637,0.0,0.9995283577996569,False
285,0.001520999999996775,0.0,0.9995283577996569,False
286,0.0028330000000096334,0.0,0.9995283577996569,False
287,0.0006840000000067903,0.0,0.9995283577996569,False
288,0.001930999999984806,0.0,0.9995283577996569,False
289,0.0011340000000075179,0.0,0.9995283577996569,False
290,0.0023180000000024847,0.0,0.9995283577996569,False
291,0.0021229999999832216,0.0,0.9995283577996569,False
292,0.0011719999999968422,0.0,0.9995283577996569,False
293,0.0013730000000009568,0.0,0.9995283577996569,False
294,0.0011680000000069413,0.0,0.9995283577996569,False
295,0.0006919999999865922,0.0,0.9995283577996569,False
296,0.0012639999999919382,0.0,0.9995283577996569,False
297,0.0011090000000137934,0.0,0.9995283577996569,False
298,0.004692000000005692,0.0,0.9995283577996569,False
299,0.0022840000000030614,0.0,0.9995283577996569,False
300,0.0013480000000072323,0.0,0.9995283577996569,False
301,0.0004179999999962547,0.0,0.9995283577996569,False
302,0.0018220000000042091,0.0,0.9995283577996569,False
303,0.0030409999999960746,0.0,0.9995283577996569,False
304,0.0018780000000049313,0.0,0.9995283577996569,False
305,0.001021999999977652,0.0,0.9995283577996569,False
306,0.0020389999999963493,0.0,0.9995283577996569,False
307,0.0011230000000068685,0.0,0.9995283577996569,False
308,0.001373999999998432,0.0,0.9995283577996569,False
309,0.0010539999999821248,0.0,0.9995283577996569,False
310,0.0021319999999889205,0.0,0.9995283577996569,False
311,0.0014449999999897045,0.0,0.9995283577996569,False
312,0.003701999999975669,0.0,0.9995283577996569,False
313,0.002682999999990443,0.0,0.9995283577996569,False
314,0.0013130000000103337,0.0,0.9995283577996569,False
315,0.000457000000011476,0.0,0.9995283577996569,False
316,0.000461000000001377,0.0,0.9995283577996569,False
317,0.0006209999999953197,0.0,0.9995283577996569,False
318,0.002489999999994552,0.0,0.9995283577996569,False
319,0.001038000000022521,0.0,0.9995283577996569,False
320,0.0014999999999929514,0.0,0.9995283577996569,False
321,0.0006419999999991433,0.0,0.9995283577996569,False
322,0.004346000000026606,0.0,0.9995283577996569,False
323,0.0005940000000066448,0.0,0.9995283577996569,False
324,0.0009260000000210766,0.0,0.9995283577996569,False
325,0.004997000000003027,0.0,0.9995283577996569,False
326,0.0016489999999862448,0.0,0.9995283577996569,False
327,0.0012299999999925149,0.0,0.9995283577996569,False
328,0.00034099999999170905,0.0,0.9995283577996569,False
329,0.0003260000000011587,0.0,0.9995283577996569,False
330,0.0019429999999829306,0.0,0.9995283577996569,False
331,0.0013429999999914344,0.0,0.9995283577996569,False
332,0.0024270000000115033,0.0,0.9995283577996569,False
333,0.0011180000000194923,0.0,0.9995283577996569,False
334,0.0006959999999764932,0.0,0.9995283577996569,False
335,0.0014689999999859538,0.0,0.9995283577996569,False
336,0.000457000000011476,0.0,0.9995283577996569,False
337,0.0009509999999863794,0.0,0.9995283577996569,False
338,0.0010939999999948213,0.0,0.9995283577996569,False
339,0.0017670000000009622,0.0,0.9995283577996569,False
340,0.0007300000000043383,0.0,0.9995283577996569,False
341,0.0006349999999883948,0.0,0.9995283577996569,False
342,0.0021270000000015443,0.0,0.9995283577996569,False
343,0.0007390000000100372,0.0,0.9995283577996569,False
344,0.00059500000000412,0.0,0.9995283577996569,False
345,0.0007930000000158088,0.0,0.9995283577996569,False
346,0.0011279999999942447,0.0,0.9995283577996569,False
347,0.0011280000000226664,0.0,0.9995283577996569,False
348,0.001098000000013144,0.0,0.9995283577996569,False
349,0.00227099999997904,0.0,0.9995283577996569,False
350,0.00131799999999771,0.0,0.9995283577996569,False
351,0.0012419999999906395,0.0,0.9995283577996569,False
352,0.0005189999999970496,0.0,0.9995283577996569,False
353,0.0028329999999812117,0.0,0.9995283577996569,False
354,0.0007080000000030395,0.0,0.9995283577996569,False
355,0.001580999999987398,0.0,0.9995283577996569,False
356,0.0005919999999832726,0.0,0.9995283577996569,False
357,0.0011179999999910706,0.0,0.9995283577996569,False
358,0.003250000000008413,0.0,0.9995283577996569,False
359,0.0022010000000136642,0.0,0.9995283577996569,False
360,0.0010890000000074451,0.0,0.9995283577996569,False
361,0.003781000000003587,0.0,0.9995283577996569,False
362,0.0013360000000091077,0.0,0.9995283577996569,False
363,0.0008960000000115542,0.0,0.9995283577996569,False
364,0.0009619999999870288,0.0,0.9995283577996569,False
365,0.0003489999999999327,0.0,0.9995283577996569,False
366,0.002371000000010781,0.0,0.9995283577996569,False
367,0.0005380000000059226,0.0,0.9995283577996569,False
368,0.0011259999999992942,0.0,0.9995283577996569,False
369,0.0012299999999925149,0.0,0.9995283577996569,False
370,0.0010039999999946758,0.0,0.9995283577996569,False
371,0.0006469999999865195,0.0,0.9995283577996569,False
372,0.00033899999999675856,0.0,0.9995283577996569,False
373,0.0005429999999932988,0.0,0.9995283577996569,False
374,0.0007610000000113359,0.0,0.9995283577996569,False
375,0.0008890000000008058,0.0,0.9995283577996569,False
376,0.001981999999998152,0.0,0.9995283577996569,False
377,0.0010580000000004475,0.0,0.9995283577996569,False
378,0.0016530000000045675,0.0,0.9995283577996569,False
379,0.0016990000000021155,0.0,0.9995283577996569,False
380,0.001718999999980042,0.0,0.9995283577996569,False
381,0.00045600000001400076,0.0,0.9995283577996569,False
382,0.0011450000000081673,0.0,0.9995283577996569,False
383,0.001972999999992453,0.0,0.9995283577996569,False
384,0.0026410000000112177,0.0,0.9995283577996569,False
385,0.0018160000000193577,0.0,0.9995283577996569,False
386,0.0007449999999948886,0.0,0.9995283577996569,False
387,0.001386999999994032,0.0,0.9995283577996569,False
388,0.0010559999999770753,0.0,0.9995283577996569,False
389,0.0011270000000251912,0.0,0.9995283577996569,False
390,0.0012800000000083855,0.0,0.9995283577996569,False
391,0.002940999999992755,0.0,0.9995283577996569,False
392,0.0009119999999995798,0.0,0.9995283577996569,False
393,0.0016179999999792471,0.0,0.9995283577996569,False
394,0.0015829999999823485,0.0,0.9995283577996569,False
395,0.0009170000000153777,0.0,0.9995283577996569,False
396,0.0013360000000091077,0.0,0.9995283577996569,False
397,0.003794999999996662,0.0,0.9995283577996569,False
398,0.0010460000000023228,0.0,0.9995283577996569,False
399,0.001842999999979611,0.0,0.9995283577996569,False
400,0.0011770000000126402,0.0,0.9995283577996569,False
401,0.0016889999999989413,0.0,0.9995283577996569,False
402,0.0009349999999983538,0.0,0.9995283577996569,False
403,0.0014679999999884785,0.0,0.9995283577996569,False
404,0.0011039999999979955,0.0,0.9995283577996569,False
405,0.0013150000000052842,0.0,0.9995283577996569,False
406,0.0020499999999969987,0.0,0.9995283577996569,False
407,0.0020460000000070977,0.0,0.9995283577996569,False
408,0.0004940000000033251,0.0,0.9995283577996569,False
409,0.0010670000000061464,0.0,0.9995283577996569,False
410,0.0013220000000160326,0.0,0.9995283577996569,False
411,0.0005290000000002237,0.0,0.9995283577996569,False
412,0.0006279999999776464,0.0,0.9995283577996569,False
413,0.0003440000000125565,0.0,0.9995283577996569,False
414,0.0006290000000035434,0.0,0.9995283577996569,False
415,0.0007360000000176115,0.0,0.9995283577996569,False
416,0.0015149999999835018,0.0,0.9995283577996569,False
417,0.0014899999999897773,0.0,0.9995283577996569,False
418,0.0005929999999807478,0.0,0.9995283577996569,False
419,0.0015719999999816991,0.0,0.9995283577996569,False
420,0.0004969999999957508,0.0,0.9995283577996569,False
421,0.0007339999999942393,0.0,0.9995283577996569,False
422,0.00064899999998147,0.0,0.9995283577996569,False
423,0.0006129999999870961,0.0,0.9995283577996569,False
424,0.001170999999999367,0.0,0.9995283577996569,False
425,0.0005129999999837764,0.0,0.9995283577996569,False
426,0.00029699999998911153,0.0,0.9995283577996569,False
427,0.000844000000000733,0.0,0.9995283577996569,False
428,0.0032630000000040127,0.0,0.9995283577996569,False
429,0.0006569999999896936,0.0,0.9995283577996569,False
430,0.000978000000003476,0.0,0.9995283577996569,False
431,0.0009400000000141517,0.0,0.9995283577996569,False
432,0.001714999999990141,0.0,0.9995283577996569,False
433,0.0038329999999859865,0.0,0.9995283577996569,False
434,0.0010580000000004475,0.0,0.9995283577996569,False
435,0.0013399999999990087,0.0,0.9995283577996569,False
436,0.0027330000000063137,0.0,0.9995283577996569,False
437,0.0014299999999991542,0.0,0.9995283577996569,False
438,0.002125000000006594,0.0,0.9995283577996569,False
439,0.0015889999999956217,0.0,0.9995283577996569,False
440,0.00041499999997540726,0.0,0.9995283577996569,False
441,0.0005510000000015225,0.0,0.9995283577996569,False
442,0.0007600000000138607,0.0,0.9995283577996569,False
443,0.000914000000022952,0.0,0.9995283577996569,False
444,0.0007650000000012369,0.0,0.9995283577996569,False
445,0.0005510000000015225,0.0,0.9995283577996569,False
446,0.0006579999999871688,0.0,0.9995283577996569,False
447,0.00039199999997663326,0.0,0.9995283577996569,False
448,0.0004999999999881766,0.0,0.9995283577996569,False
449,0.0007080000000030395,0.0,0.9995283577996569,False
450,0.000866999999999507,0.0,0.9995283577996569,False
451,0.0019810000000006767,0.0,0.9995283577996569,False
452,0.0005779999999901975,0.0,0.9995283577996569,False
453,0.0006260000000111177,0.0,0.9995283577996569,False
454,0.0006290000000035434,0.0,0.9995283577996569,False
455,0.0008650000000045566,0.0,0.9995283577996569,False
456,0.0009770000000060008,0.0,0.9995283577996569,False
457,0.0006060000000047694,0.0,0.9995283577996569,False
458,0.0004460000000108266,0.0,0.9995283577996569,False
459,0.0008330000000000837,0.0,0.9995283577996569,False
460,0.0020030000000019754,0.0,0.9995283577996569,False
461,0.0006630000000029668,0.0,0.9995283577996569,False
462,0.0010910000000023956,0.0,0.9995283577996569,False
463,0.000844000000000733,0.0,0.9995283577996569,False
464,0.002887000000015405,0.0,0.9995283577996569,False
465,0.0006070000000022446,0.0,0.9995283577996569,False
466,0.0008700000000203545,0.0,0.9995283577996569,False
467,0.001343000000019856,0.0,0.9995283577996569,False
468,0.0011949999999956162,0.0,0.9995283577996569,False
469,0.0006070000000022446,0.0,0.9995283577996569,False
470,0.001027999999990925,0.0,0.9995283577996569,False
471,0.0013489999999762858,0.0,0.9995283577996569,False
472,0.000552999999996473,0.0,0.9995283577996569,False
473,0.001573000000007596,0.0,0.9995283577996569,False
474,0.0011349999999765714,0.0,0.9995283577996569,False
475,0.00039200000000505497,0.0,0.9995283577996569,False
476,0.000526000000007798,0.0,0.9995283577996569,False
477,0.0007119999999929405,0.0,0.9995283577996569,False
478,0.0006360000000142918,0.0,0.9995283577996569,False
479,0.0005560000000173204,0.0,0.9995283577996569,False
480,0.0009249999999951797,0.0,0.9995283577996569,False
481,0.00044700000000830187,0.0,0.9995283577996569,False
482,0.0023450000000195814,0.0,0.9995283577996569,False
483,0.0020120000000076743,0.02857142857142857,0.9995283577996569,False
484,0.001450999999974556,0.0,0.9995283577996569,False
485,0.0006590000000130658,0.0,0.9995283577996569,False
486,0.0028939999999977317,0.0,0.9995283577996569,False
487,0.0005869999999958964,0.0,0.9995283577996569,False
488,0.0003400000000226555,0.0,0.9995283577996569,False
489,0.001073999999988473,0.0,0.9995283577996569,False
490,0.002511999999995851,0.0,0.9995283577996569,False
491,0.00028799999998341264,0.0,0.9995283577996569,False
492,0.000870999999989408,0.0,0.9995283577996569,False
493,0.0009840000000167493,0.0,0.9995283577996569,False
494,0.0009279999999876054,0.0,0.9995283577996569,False
495,0.0005500000000040473,0.0,0.9995283577996569,False
496,0.0007410000000049877,0.0,0.9995283577996569,False
497,0.00093999999998573,0.0,0.9995283577996569,False
498,0.0020309999999881256,0.0,0.9995283577996569,False
499,0.0005020000000115488,0.0,0.9995283577996569,False
500,0.0011509999999930187,0.0,0.9995283577996569,False
501,0.0008890000000008058,0.0,0.9995283577996569,False
502,0.0003400000000226555,0.0,0.9995283577996569,False
503,0.0006349999999883948,0.0,0.9995283577996569,False
504,0.0019099999999809825,0.0,0.9995283577996569,False
505,0.0002849999999909869,0.0,0.9995283577996569,False
506,0.001239999999995689,0.0,0.9995283577996569,False
507,0.0007029999999872416,0.0,0.9995283577996569,False
508,0.0005559999999888987,0.0,0.9995283577996569,False
509,0.0009269999999901302,0.0,0.9995283577996569,False
510,0.0011930000000006658,0.0,0.9995283577996569,False
511,0.000981999999993377,0.0,0.9995283577996569,False
512,0.0015390000000081727,0.0,0.9995283577996569,False
513,0.0008080000000063592,0.0,0.9995283577996569,False
514,0.0005489999999781503,0.0,0.9995283577996569,False
515,0.0003930000000025302,0.0,0.9995283577996569,False
516,0.0005549999999914235,0.0,0.9995283577996569,False
517,0.001033000000006723,0.0,0.9995283577996569,False
518,0.00028399999999351166,0.0,0.9995283577996569,False
