steps,time,reward,delta,converged
632,0.026471000000128697,-1.0,100.0,False
633,0.027798000000075263,-1.0,100.0,False
634,0.02778500000022177,-1.0,100.0,False
635,0.02666799999997238,-1.0,100.0,False
636,0.03531599999996615,-1.0,100.0,False
637,0.02823800000032861,-1.0,100.0,False
638,0.027368999999907828,-1.0,100.0,False
639,0.026626999999734835,-1.0,100.0,False
640,0.029281000000082713,-1.0,100.0,False
641,0.02923000000009779,-1.0,100.0,False
642,0.029443999999784864,-1.0,100.0,False
643,0.026607000000240077,-1.0,100.0,False
644,0.028201000000080967,-1.0,100.0,False
645,0.028672999999798776,-1.0,100.0,False
646,0.02794499999981781,-1.0,100.0,False
647,0.027044999999816355,-1.0,100.0,False
648,0.02646099999992657,-1.0,100.0,False
649,0.026226999999835243,-1.0,100.0,False
650,0.026468999999906373,-1.0,100.0,False
651,0.027633999999579828,-1.0,100.0,False
652,0.02861499999971784,-1.0,100.0,False
653,0.027378000000226166,-1.0,100.0,False
654,0.02807100000018181,-1.0,100.0,False
655,0.028526999999940017,-1.0,100.0,False
656,0.02760500000022148,-1.0,100.0,False
657,0.02659799999992174,-1.0,100.0,False
658,0.026915999999800988,-1.0,100.0,False
659,0.02701200000001336,-1.0,100.0,False
660,0.032224000000042,-1.0,100.0,False
661,0.02686699999958364,-1.0,100.0,False
662,0.0276850000000195,-1.0,100.0,False
663,0.02815199999986362,-1.0,100.0,False
664,0.02789600000005521,-1.0,100.0,False
665,0.026812000000063563,-1.0,100.0,False
666,0.02655300000014904,-1.0,100.0,False
667,0.026726000000053318,-1.0,100.0,False
668,0.026675999999952182,-1.0,100.0,False
669,0.02751699999998891,-1.0,100.0,False
670,0.02754300000015064,-1.0,100.0,False
671,0.027747999999974127,-1.0,100.0,False
672,0.028202999999848544,-1.0,100.0,False
673,0.02849100000003091,-1.0,100.0,False
674,0.026683000000048196,-1.0,100.0,False
675,0.026472000000012486,-1.0,100.0,False
676,0.029444999999668653,-1.0,100.0,False
677,0.029941000000235363,-1.0,100.0,False
678,0.03021000000035201,-1.0,100.0,False
679,0.02752799999962008,-1.0,100.0,False
680,0.028077999999823078,-1.0,100.0,False
681,0.028280999999878986,-1.0,100.0,False
682,0.02813800000012634,-1.0,100.0,False
683,0.02655899999990652,-1.0,100.0,False
684,0.026582999999845924,-1.0,100.0,False
685,0.026490000000194414,-1.0,100.0,False
686,0.026780000000144355,-1.0,100.0,False
687,0.028264000000035594,-1.0,100.0,False
688,0.026942999999846506,-1.0,100.0,False
689,0.02856999999994514,-1.0,100.0,False
690,0.028383999999732623,-1.0,100.0,False
691,0.02877699999999095,-1.0,100.0,False
692,0.026343999999880907,-1.0,100.0,False
693,0.027004999999917345,-1.0,100.0,False
694,0.026819000000159576,-1.0,100.0,False
695,0.027534999999716092,-1.0,100.0,False
696,0.02726600000005419,-1.0,100.0,False
697,0.026616000000103668,-1.0,100.0,False
698,0.0280270000002929,-1.0,100.0,False
699,0.028083000000151515,-1.0,100.0,False
700,0.0287159999998039,-1.0,100.0,False
701,0.026405000000067957,-1.0,100.0,False
702,0.026589999999941938,-1.0,100.0,False
703,0.02628599999979997,-1.0,100.0,False
704,0.02664199999981065,-1.0,100.0,False
705,0.027325000000018917,-1.0,100.0,False
706,0.02730100000007951,-1.0,100.0,False
707,0.027571000000079948,-1.0,100.0,False
708,0.028118000000176835,-1.0,100.0,False
709,0.028198999999858643,-1.0,100.0,False
710,0.026546000000053027,-1.0,100.0,False
711,0.027085000000170112,-1.0,100.0,False
712,0.028911000000334752,-1.0,100.0,False
713,0.029315000000224245,-1.0,100.0,False
714,0.03402200000027733,-1.0,100.0,False
715,0.027428999999756343,-1.0,100.0,False
716,0.028405000000020664,-1.0,100.0,False
717,0.02847299999984898,-1.0,100.0,False
718,0.02783899999985806,-1.0,100.0,False
719,0.027118999999856896,-1.0,100.0,False
720,0.026966999999785912,-1.0,100.0,False
721,0.026653999999780353,-1.0,100.0,False
722,0.027494999999817082,-1.0,100.0,False
723,0.0283369999997376,-1.0,100.0,False
724,0.027009000000361993,-1.0,100.0,False
725,0.028546999999889522,-1.0,100.0,False
726,0.028668999999808875,-1.0,100.0,False
727,0.028388999999606312,-1.0,100.0,False
728,0.027602999999999156,-1.0,100.0,False
729,0.027177999999821623,-1.0,100.0,False
730,0.0270410000002812,-1.0,100.0,False
731,0.027031999999962864,-1.0,100.0,False
732,0.026969000000008236,-1.0,100.0,False
733,0.027489999999943393,-1.0,100.0,False
734,0.028671999999914988,-1.0,100.0,False
735,0.029496999999992113,-1.0,100.0,False
736,0.028346999999939726,-1.0,100.0,False
737,0.02777399999968111,-1.0,100.0,False
738,0.027283999999781372,-1.0,100.0,False
739,0.026982000000316475,-1.0,100.0,False
740,0.027344999999968422,-1.0,100.0,False
741,0.028342000000066037,-1.0,100.0,False
742,0.027109000000109518,-1.0,100.0,False
743,0.028668000000379834,-1.0,100.0,False
744,0.028637999999773456,-1.0,100.0,False
745,0.027610999999978958,-1.0,100.0,False
746,0.026894000000083906,-1.0,100.0,False
747,0.026934999999866704,-1.0,100.0,False
748,0.03317800000013449,-1.0,100.0,False
749,0.031059999999797583,-1.0,100.0,False
750,0.02976200000011886,-1.0,100.0,False
751,0.028852999999799067,-1.0,100.0,False
752,0.02847700000029363,-1.0,100.0,False
753,0.02839300000005096,-1.0,100.0,False
754,0.028389999999944848,-1.0,100.0,False
755,0.028416999999990367,-1.0,100.0,False
756,0.028060999999979686,-1.0,100.0,False
757,0.02794399999993402,-1.0,100.0,False
758,0.028500000000349246,-1.0,100.0,False
759,0.027556000000004133,-1.0,100.0,False
760,0.028017999999974563,-1.0,100.0,False
761,0.02878599999985454,-1.0,100.0,False
762,0.02903199999991557,-1.0,100.0,False
763,0.027144000000134838,-1.0,100.0,False
764,0.027083999999831576,-1.0,100.0,False
765,0.027300000000195723,-1.0,100.0,False
766,0.02921199999991586,-1.0,100.0,False
767,0.028522000000066328,-1.0,100.0,False
768,0.02782600000000457,-1.0,100.0,False
769,0.028244999999969878,-1.0,100.0,False
770,0.02786999999989348,-1.0,100.0,False
771,0.027956999999787513,-1.0,100.0,False
772,0.026573000000098546,-1.0,100.0,False
773,0.02669499999956315,-1.0,100.0,False
774,0.026573000000098546,-1.0,100.0,False
775,0.026846000000205095,-1.0,100.0,False
776,0.02835000000004584,-1.0,100.0,False
777,0.027919999999994616,-1.0,100.0,False
778,0.028342999999949825,-1.0,100.0,False
779,0.02817300000015166,-1.0,100.0,False
780,0.027928999999858206,-1.0,100.0,False
781,0.026242999999794847,-1.0,100.0,False
782,0.02638200000001234,-1.0,100.0,False
783,0.028814000000238593,-1.0,100.0,False
784,0.02894400000013775,-1.0,100.0,False
785,0.02832699999999022,-1.0,100.0,False
786,0.026904999999715073,-1.0,100.0,False
787,0.02841199999966193,-1.0,100.0,False
788,0.028105999999752385,-1.0,100.0,False
789,0.027884999999969295,-1.0,100.0,False
790,0.02683000000024549,-1.0,100.0,False
791,0.026413999999931548,-1.0,100.0,False
792,0.02655300000014904,-1.0,100.0,False
793,0.02678600000035658,-1.0,100.0,False
794,0.02770699999973658,-1.0,100.0,False
795,0.026832000000013068,-1.0,100.0,False
796,0.028870999999980995,-1.0,100.0,False
797,0.028268000000025495,-1.0,100.0,False
798,0.02876700000024357,-1.0,100.0,False
799,0.027025000000321597,-1.0,100.0,False
800,0.026609999999891443,-1.0,100.0,False
801,0.02698000000009415,-1.0,100.0,False
802,0.026766999999836116,-1.0,100.0,False
803,0.026572000000214757,-1.0,100.0,False
804,0.026620999999977357,-1.0,100.0,False
805,0.028123999999934313,-1.0,100.0,False
806,0.028295000000071013,-1.0,100.0,False
807,0.02799300000015137,-1.0,100.0,False
808,0.027696999999989202,-1.0,100.0,False
809,0.027549999999791908,-1.0,100.0,False
810,0.026687999999921885,-1.0,100.0,False
811,0.027159000000210654,-1.0,100.0,False
812,0.02852900000016234,-1.0,100.0,False
813,0.027804000000287488,-1.0,100.0,False
814,0.028171999999813124,-1.0,100.0,False
815,0.02909700000009252,-1.0,100.0,False
816,0.028598999999758234,-1.0,100.0,False
817,0.027936000000408967,-1.0,100.0,False
818,0.027215000000069267,-1.0,100.0,False
819,0.029962999999952444,-1.0,100.0,False
820,0.032198999999764055,-1.0,100.0,False
821,0.03132999999979802,-1.0,100.0,False
822,0.028589999999894644,-1.0,100.0,False
823,0.028677000000243424,-1.0,100.0,False
824,0.028339999999843712,-1.0,100.0,False
825,0.028264000000035594,-1.0,100.0,False
826,0.02813800000012634,-1.0,100.0,False
827,0.026909000000159722,-1.0,100.0,False
828,0.02703800000017509,-1.0,100.0,False
829,0.027404999999816937,-1.0,100.0,False
830,0.028986999999688123,-1.0,100.0,False
831,0.028083000000151515,-1.0,100.0,False
832,0.0310869999998431,-1.0,100.0,False
833,0.037093999999797234,-1.0,100.0,False
834,0.028416999999990367,-1.0,100.0,False
835,0.026675000000068394,-1.0,100.0,False
836,0.026902999999947497,-1.0,100.0,False
837,0.02663299999994706,-1.0,100.0,False
838,0.026444999999966967,-1.0,100.0,False
839,0.02670399999988149,-1.0,100.0,False
840,0.028254999999717256,-1.0,100.0,False
841,0.028471999999965192,-1.0,100.0,False
842,0.028154000000085944,-1.0,100.0,False
843,0.028264999999919382,-1.0,100.0,False
844,0.027203999999983353,-1.0,100.0,False
845,0.026691000000027998,-1.0,100.0,False
846,0.027234000000134984,-1.0,100.0,False
847,0.02805099999977756,-1.0,100.0,False
848,0.02712100000007922,-1.0,100.0,False
849,0.028397000000040862,-1.0,100.0,False
850,0.028401000000030763,-1.0,100.0,False
851,0.027876999999989494,-1.0,100.0,False
852,0.02737299999989773,-1.0,100.0,False
853,0.027027000000089174,-1.0,100.0,False
854,0.03148899999996502,-1.0,100.0,False
855,0.03135699999984354,-1.0,100.0,False
856,0.028636999999889667,-1.0,100.0,False
857,0.027274000000033993,-1.0,100.0,False
858,0.028730999999879714,-1.0,100.0,False
859,0.028308999999808293,-1.0,100.0,False
860,0.027386000000205968,-1.0,100.0,False
861,0.026547999999820604,-1.0,100.0,False
862,0.026843000000098982,-1.0,100.0,False
863,0.027149999999892316,-1.0,100.0,False
864,0.027049999999690044,-1.0,100.0,False
865,0.02956099999983053,-1.0,100.0,False
866,0.027864000000136002,-1.0,100.0,False
867,0.028518999999960215,-1.0,100.0,False
868,0.029042000000117696,-1.0,100.0,False
869,0.027939000000060332,-1.0,100.0,False
870,0.026726000000053318,-1.0,100.0,False
871,0.026906999999937398,-1.0,100.0,False
872,0.026854000000184897,-1.0,100.0,False
873,0.0340329999999085,-1.0,100.0,False
874,0.02776399999993373,-1.0,100.0,False
875,0.02807100000018181,-1.0,100.0,False
876,0.028439000000162196,-1.0,100.0,False
877,0.02849400000013702,-1.0,100.0,False
878,0.026820999999927153,-1.0,100.0,False
879,0.026981999999861728,-1.0,100.0,False
880,0.026573999999982334,-1.0,100.0,False
881,0.02705199999991237,-1.0,100.0,False
882,0.027175000000170257,-1.0,100.0,False
883,0.02697100000023056,-1.0,100.0,False
884,0.027876999999989494,-1.0,100.0,False
885,0.02942399999983536,-1.0,100.0,False
886,0.02804500000002008,-1.0,100.0,False
887,0.026696999999785476,-1.0,100.0,False
888,0.026548999999704392,-1.0,100.0,False
889,0.030221999999866966,-1.0,100.0,False
890,0.02926900000011301,-1.0,100.0,False
891,0.02853000000004613,-1.0,100.0,False
892,0.027942999999595486,-1.0,100.0,False
893,0.028225000000020373,-1.0,100.0,False
894,0.028284999999868887,-1.0,100.0,False
895,0.02860400000008667,-1.0,100.0,False
896,0.02722700000003897,-1.0,100.0,False
897,0.026859000000058586,-1.0,100.0,False
898,0.02672500000016953,-1.0,100.0,False
899,0.029616999999689142,-1.0,100.0,False
900,0.028049000000009983,-1.0,100.0,False
901,0.02727599999980157,-1.0,100.0,False
902,0.02797499999996944,-1.0,100.0,False
903,0.028092000000015105,-1.0,100.0,False
904,0.02831400000013673,-1.0,100.0,False
905,0.026682000000164408,-1.0,100.0,False
906,0.027440999999726046,-1.0,100.0,False
907,0.02717300000040268,-1.0,100.0,False
908,0.027208999999857042,-1.0,100.0,False
909,0.026726999999937107,-1.0,100.0,False
910,0.026876999999785767,-1.0,100.0,False
911,0.03562499999998181,-1.0,100.0,False
912,0.028729000000112137,-1.0,100.0,False
913,0.027766999999585096,-1.0,100.0,False
914,0.02705100000002858,-1.0,100.0,False
915,0.026859000000058586,-1.0,100.0,False
916,0.026495000000068103,-1.0,100.0,False
917,0.027305000000069413,-1.0,100.0,False
918,0.027505999999902997,-1.0,100.0,False
919,0.027370000000246364,-1.0,100.0,False
920,0.02864399999998568,-1.0,100.0,False
921,0.028416999999990367,-1.0,100.0,False
922,0.027525999999852502,-1.0,100.0,False
923,0.02660199999991164,-1.0,100.0,False
924,0.026678000000174507,-1.0,100.0,False
925,0.0318529999999555,-1.0,100.0,False
926,0.0324110000001383,-1.0,100.0,False
927,0.03165499999977328,-1.0,100.0,False
928,0.02870100000018283,-1.0,100.0,False
929,0.028718000000026223,-1.0,100.0,False
930,0.028127999999924214,-1.0,100.0,False
931,0.027955000000019936,-1.0,100.0,False
932,0.028409999999894353,-1.0,100.0,False
933,0.028121000000282947,-1.0,100.0,False
934,0.027893999999832886,-1.0,100.0,False
935,0.02761400000008507,-1.0,100.0,False
936,0.026956000000154745,-1.0,100.0,False
937,0.027863000000252214,-1.0,100.0,False
938,0.02871099999993021,-1.0,100.0,False
939,0.02891799999997602,-1.0,100.0,False
940,0.02723999999989246,-1.0,100.0,False
941,0.027340000000094733,-1.0,100.0,False
942,0.026838000000225293,-1.0,100.0,False
943,0.026917000000139524,-1.0,100.0,False
944,0.026876000000356726,-1.0,100.0,False
945,0.027000999999927444,-1.0,100.0,False
946,0.02873200000021825,-1.0,100.0,False
947,0.028347999999823514,-1.0,100.0,False
948,0.02801899999985835,-1.0,100.0,False
949,0.02702399999998306,-1.0,100.0,False
950,0.02768000000014581,-1.0,100.0,False
951,0.026807000000189873,-1.0,100.0,False
952,0.027168000000074244,-1.0,100.0,False
953,0.02777300000025207,-1.0,100.0,False
954,0.027498999999806983,-1.0,100.0,False
955,0.028722000000016124,-1.0,100.0,False
956,0.028746999999839318,-1.0,100.0,False
957,0.028106000000207132,-1.0,100.0,False
958,0.026820999999927153,-1.0,100.0,False
959,0.026800999999977648,-1.0,100.0,False
960,0.030847999999878084,-1.0,100.0,False
961,0.02968700000019453,-1.0,100.0,False
962,0.02860899999996036,-1.0,100.0,False
963,0.026722000000063417,-1.0,100.0,False
964,0.0287199999997938,-1.0,100.0,False
965,0.02896199999986493,-1.0,100.0,False
966,0.02760900000021138,-1.0,100.0,False
967,0.02667199999996228,-1.0,100.0,False
968,0.026742000000012922,-1.0,100.0,False
969,0.02646999999979016,-1.0,100.0,False
970,0.02686500000027081,-1.0,100.0,False
971,0.027757000000292464,-1.0,100.0,False
972,0.02827500000012151,-1.0,100.0,False
973,0.028435000000172295,-1.0,100.0,False
974,0.02827499999966676,-1.0,100.0,False
975,0.02797599999985323,-1.0,100.0,False
976,0.02715600000010454,-1.0,100.0,False
977,0.026695999999901687,-1.0,100.0,False
978,0.02641200000016397,-1.0,100.0,False
979,0.03051599999980681,-1.0,100.0,False
980,0.0273059999999532,-1.0,100.0,False
981,0.026418999999805237,-1.0,100.0,False
982,0.028382999999848835,-1.0,100.0,False
983,0.02813399999968169,-1.0,100.0,False
984,0.027476000000206113,-1.0,100.0,False
985,0.026841000000331405,-1.0,100.0,False
986,0.02666300000009869,-1.0,100.0,False
987,0.026319000000057713,-1.0,100.0,False
988,0.02658500000006825,-1.0,100.0,False
989,0.027105000000119617,-1.0,100.0,False
990,0.027091999999811378,-1.0,100.0,False
991,0.028343999999833613,-1.0,100.0,False
992,0.02808999999979278,-1.0,100.0,False
993,0.02783999999974185,-1.0,100.0,False
994,0.027352000000064436,-1.0,100.0,False
995,0.027396999999837135,-1.0,100.0,False
996,0.03181899999981397,-1.0,100.0,False
997,0.02929500000027474,-1.0,100.0,False
998,0.027688000000125612,-1.0,100.0,False
999,0.0267029999999977,-1.0,100.0,False
1000,0.029219000000011874,-1.0,100.0,False
