steps,time,reward,delta,converged
392,0.0011799999999766442,0.0,0.00017619470168420652,False
393,0.000643999999965672,0.0,0.00017619470168420652,False
394,0.001698000000033062,0.0,0.00017619470168420652,False
395,0.0007789999999658903,0.0,0.00017619470168420652,False
396,0.0005830000000059954,0.0,0.00017619470168420652,False
397,0.0002899999999499414,0.0,0.00017619470168420652,False
398,0.0007940000000417058,0.0,0.00017619470168420652,False
399,0.0007380000000694054,0.0,0.00017619470168420652,False
400,0.0006819999999834181,0.0,0.00017619470168420652,False
401,0.0006270000000085929,0.0,0.00017619470168420652,False
402,0.0010950000000775617,0.0,0.00017619470168420652,False
403,0.0009390000000166765,0.0,0.00017619470168420652,False
404,0.0003769999999576612,0.0,0.00017619470168420652,False
405,0.0008320000000594518,0.0,0.00017619470168420652,False
406,0.0013139999999793872,0.0,0.00017619470168420652,False
407,0.0008920000000216532,0.0,0.00017619470168420652,False
408,0.0012810000000627042,0.0,0.00017619470168420652,False
409,0.0007890000000543296,0.0,0.00017619470168420652,False
410,0.0009409999998979401,0.0,0.00017619470168420652,False
411,0.0013030000000071595,0.0,0.00017619470168420652,False
412,0.0013020000000096843,0.0,0.00017619470168420652,False
413,0.002113000000008469,0.0,0.00017619470168420652,False
414,0.0006860000000870059,0.0,0.00017619470168420652,False
415,0.0010800000000017462,0.0,0.00017619470168420652,False
416,0.001500999999962005,0.0,0.00017619470168420652,False
417,0.0014499999999770807,0.0,0.00017619470168420652,False
418,0.001354999999989559,0.0,0.00017619470168420652,False
419,0.00037799999995513645,0.0,0.00017619470168420652,False
420,0.0006849999999758438,0.0,0.00017619470168420652,False
421,0.0017350000000533328,0.0,0.00017619470168420652,False
422,0.0010440000000926375,0.0,0.00017619470168420652,False
423,0.00032799999996768747,0.0,0.00017619470168420652,False
424,0.0004920000000083746,0.0,0.00017619470168420652,False
425,0.0012460000000373839,0.0,0.00017624159930373597,False
426,0.0016470000000481377,0.0,0.00017624159930373597,False
427,0.0007309999999733918,0.0,0.00017624159930373597,False
428,0.0022730000000592554,0.0,0.00017624159930373597,False
429,0.0011930000000575092,0.0,0.00017624159930373597,False
430,0.0005330000000185464,0.0,0.00017624159930373597,False
431,0.00135899999997946,0.0,0.00017624159930373597,False
432,0.0004809999999224601,0.0,0.00017624159930373597,False
433,0.0007889999999406427,0.0,0.00017624159930373597,False
434,0.0005310000000235959,0.0,0.00017624159930373597,False
435,0.0014280000000326254,0.0,0.00017624159930373597,False
436,0.002044999999952779,0.0,0.00017624159930373597,False
437,0.00048800000001847366,0.0,0.00017624159930373597,False
438,0.0008230000000821747,0.0,0.00017624159930373597,False
439,0.0016819999999597712,0.0,0.00017624159930373597,False
440,0.0017220000000861546,0.0,0.00017624159930373597,False
441,0.0005360000000109721,0.0,0.0001768610003207778,False
442,0.0028829999999970823,0.0,0.0001768610003207778,False
443,0.0006809999999859428,0.0,0.0001768610003207778,False
444,0.0005320000000210712,0.0,0.0001768610003207778,False
445,0.0020090000000436703,0.0,0.0001768610003207778,False
446,0.0005309999999099091,0.0,0.0001768610003207778,False
447,0.0014669999999341599,0.0,0.0001768610003207778,False
448,0.0006750000000010914,0.0,0.0001768610003207778,False
449,0.0005220000000463187,0.0,0.0001768610003207778,False
450,0.0006869999999707943,0.0,0.0001768610003207778,False
451,0.0015200000000277214,0.0,0.0001768610003207778,False
452,0.0003809999999475622,0.0,0.0001768610003207778,False
453,0.0012870000000475557,0.0,0.0001768610003207778,False
454,0.0016390000000683358,0.0,0.0001768610003207778,False
455,0.0012600000000020373,0.0,0.0001768610003207778,False
456,0.000987000000009175,0.0,0.0001768610003207778,False
457,0.003842999999960739,0.0,0.0001768610003207778,False
458,0.0009109999999736829,0.0,0.0001768610003207778,False
459,0.00037799999995513645,0.0,0.0001768610003207778,False
460,0.00032799999996768747,0.0,0.0001768610003207778,False
461,0.00030999999989944627,0.0,0.0001768610003207778,False
462,0.0018300000000408545,0.0,0.0001768610003207778,False
463,0.001857000000086373,0.0,0.0001768610003207778,False
464,0.0005830000000059954,0.0,0.0001768610003207778,False
465,0.0009509999999863794,0.0,0.0001768610003207778,False
466,0.0010399999999890497,0.0,0.0001768610003207778,False
467,0.0047450000000708314,0.0,0.0001768610003207778,False
468,0.0007390000000668806,0.0,0.0001768610003207778,False
469,0.0007580000000189102,0.0,0.0001768610003207778,False
470,0.00038299999994251266,0.0,0.0001768610003207778,False
471,0.0018830000000207292,0.0,0.0001768610003207778,False
472,0.001714999999990141,0.0,0.0001768610003207778,False
473,0.0026309999999512,0.0,0.0001768610003207778,False
474,0.00048300000003109744,0.0,0.0001768610003207778,False
475,0.0011900000000650834,0.0,0.0001768610003207778,False
476,0.0003740000000789223,0.0,0.0001768610003207778,False
477,0.0018579999999701613,0.0,0.0001768610003207778,False
478,0.0004269999999451102,0.0,0.0001768610003207778,False
479,0.0006300000000010186,0.0,0.0001768610003207778,False
480,0.0009349999999130887,0.0,0.0001768610003207778,False
481,0.0009069999999837819,0.0,0.0001768610003207778,False
482,0.0006359999999858701,0.0,0.0001768610003207778,False
483,0.0015329999999948996,0.0,0.0001768610003207778,False
484,0.0007749999999759893,0.0,0.0001768610003207778,False
485,0.0009400000000141517,0.0,0.0001768610003207778,False
486,0.000841000000036729,0.0,0.0001768610003207778,False
487,0.0011580000000321888,0.0,0.0001768610003207778,False
488,0.0011519999999336505,0.0,0.00017709362991449835,False
489,0.0023609999999507636,0.0,0.00017709362991449835,False
490,0.0007829999999557913,0.0,0.00017709362991449835,False
491,0.0002729999999928623,0.0,0.00017709362991449835,False
492,0.0009469999999964784,0.0,0.00017709362991449835,False
493,0.0004809999999224601,0.0,0.00017709362991449835,False
494,0.0024939999999560314,0.0,0.00017709362991449835,False
495,0.0007729999999810389,0.0,0.00017709362991449835,False
496,0.0005340000000160217,0.0,0.00017709362991449835,False
497,0.0010899999999764987,0.0,0.00017709362991449835,False
498,0.0010470000000850632,0.0,0.00017709362991449835,False
499,0.001404999999977008,0.0,0.00017709362991449835,False
500,0.000431000000048698,0.0,0.00017709362991449835,False
501,0.0009350000000267755,0.0,0.00017709362991449835,False
