steps,time,reward,delta,converged
540,0.0016590000000178406,0.0,1.000084553770353,False
541,0.0005479999999806751,0.0,1.000084553770353,False
542,0.001282000000003336,0.0,1.000084553770353,False
543,0.0005760000000236687,0.0,1.000084553770353,False
544,0.0008330000000000837,0.0,1.000084553770353,False
545,0.0007889999999974862,0.0,1.000084553770353,False
546,0.0013649999999927331,0.0,1.000084553770353,False
547,0.0014639999999985776,0.0,1.000084553770353,False
548,0.0004500000000007276,0.0,1.000084553770353,False
549,0.0011409999999898446,0.0,1.000084553770353,False
550,0.0013390000000015334,0.0,1.000084553770353,False
551,0.0007440000000258351,0.0,1.000084553770353,False
552,0.000625999999982696,0.0,1.000084553770353,False
553,0.0008049999999855117,0.0,1.000084553770353,False
554,0.0007669999999961874,0.0,1.000084553770353,False
555,0.0005419999999958236,0.0,1.000084553770353,False
556,0.0009900000000016007,0.0,1.000084553770353,False
557,0.0021449999999845204,0.0,1.000084553770353,False
558,0.0007439999999974134,0.0,1.000084553770353,False
559,0.0011770000000126402,0.0,1.000084553770353,False
560,0.001059999999995398,0.0,1.000084553770353,False
561,0.0010670000000061464,0.0,1.000084553770353,False
562,0.0017409999999813408,0.0,1.000084553770353,False
563,0.001326999999974987,0.0,1.000084553770353,False
564,0.0004940000000033251,0.0,1.000084553770353,False
565,0.0014680000000169002,0.0,1.000084553770353,False
566,0.0005099999999913507,0.0,1.000084553770353,False
567,0.0005589999999813244,0.0,1.000084553770353,False
568,0.0014359999999840056,0.0,1.000084553770353,False
569,0.0015160000000093987,0.0,1.000084553770353,False
570,0.0022440000000187865,0.0,1.000084553770353,False
571,0.000575999999995247,0.0,1.000084553770353,False
572,0.0018980000000112796,0.0,1.000084553770353,False
573,0.00047600000002034903,0.0,1.000084553770353,False
574,0.0022200000000225373,0.0,1.000084553770353,False
575,0.0015109999999936008,0.0,1.000084553770353,False
576,0.0009320000000059281,0.0,1.000084553770353,False
577,0.0011700000000018917,0.0,1.000084553770353,False
578,0.0007640000000037617,0.0,1.000084553770353,False
579,0.0012609999999995125,0.0,1.000084553770353,False
580,0.0011269999999967695,0.0,1.000084553770353,False
581,0.0009070000000122036,0.0,1.000084553770353,False
582,0.0006300000000010186,0.0,1.000084553770353,False
583,0.0014430000000231757,0.0,1.000084553770353,False
584,0.000598999999994021,0.0,1.000084553770353,False
585,0.0017640000000085365,0.0,1.000084553770353,False
586,0.0005250000000103228,0.0,1.000084553770353,False
587,0.0011859999999899173,0.0,1.000084553770353,False
588,0.0008909999999957563,0.0,1.000084553770353,False
589,0.0012150000000019645,0.0,1.000084553770353,False
590,0.00082499999999186,0.0,1.000084553770353,False
591,0.001783999999986463,0.0,1.000084553770353,False
592,0.0019630000000177006,0.0,1.000084553770353,False
593,0.0005830000000059954,0.0,1.000084553770353,False
594,0.0007779999999968368,0.0,1.000084553770353,False
595,0.0013849999999990814,0.0,1.000084553770353,False
596,0.0005639999999971224,0.0,1.000084553770353,False
597,0.0005900000000167438,0.0,1.000084553770353,False
598,0.0034480000000201017,0.0,1.000084553770353,False
599,0.0008510000000114815,0.0,1.000084553770353,False
600,0.002079000000009046,0.0,1.000084553770353,False
601,0.0013840000000016062,0.0,1.000084553770353,False
602,0.0004909999999824777,0.0,1.000084553770353,False
603,0.0005920000000116943,0.0,1.000084553770353,False
604,0.0008269999999868105,0.0,1.000084553770353,False
605,0.0020429999999862503,0.0,1.000084553770353,False
606,0.000579999999985148,0.0,1.000084553770353,False
607,0.0019860000000164746,0.0,1.000084553770353,False
608,0.0010309999999833508,0.0,1.000084553770353,False
609,0.0014100000000212276,0.0,1.000084553770353,False
610,0.000782999999984213,0.0,1.000084553770353,False
611,0.0010059999999896263,0.0,1.000084553770353,False
612,0.0008280000000127075,0.0,1.000084553770353,False
613,0.0004619999999988522,0.0,1.000084553770353,False
614,0.001033000000006723,0.0,1.000084553770353,False
615,0.000897999999978083,0.0,1.000084553770353,False
616,0.0012380000000007385,0.0,1.000084553770353,False
617,0.0007200000000011642,0.0,1.000084553770353,False
618,0.0009619999999870288,0.0,1.000084553770353,False
619,0.0009739999999851534,0.0,1.000084553770353,False
620,0.0020999999999844476,0.0,1.000084553770353,False
621,0.0006429999999966185,0.0,1.000084553770353,False
622,0.0012729999999976371,0.0,1.000084553770353,False
623,0.0007279999999809661,0.0,1.000084553770353,False
624,0.0014119999999877564,0.0,1.000084553770353,False
625,0.0009840000000167493,0.0,1.000084553770353,False
626,0.0006569999999896936,0.0,1.000084553770353,False
627,0.0018709999999941829,0.0,1.000084553770353,False
628,0.003222999999991316,0.0,1.000084553770353,False
629,0.0010339999999757765,0.0,1.000084553770353,False
630,0.001462000000003627,0.0,1.000084553770353,False
631,0.0013959999999997308,0.0,1.000084553770353,False
632,0.0012800000000083855,0.0,1.000084553770353,False
633,0.0006260000000111177,0.0,1.000084553770353,False
634,0.0007690000000195596,0.0,1.000084553770353,False
635,0.0035009999999999764,0.0,1.000084553770353,False
636,0.0018699999999967076,0.0,1.000084553770353,False
637,0.0011259999999992942,0.0,1.000084553770353,False
638,0.0010489999999947486,0.0,1.000084553770353,False
639,0.00039599999999495594,0.0,1.000084553770353,False
640,0.0004430000000184009,0.0,1.000084553770353,False
641,0.0005360000000109721,0.0,1.000084553770353,False
642,0.0005749999999977717,0.0,1.000084553770353,False
643,0.0009440000000040527,0.0,1.000084553770353,False
644,0.0006520000000023174,0.0,1.000084553770353,False
645,0.0017349999999964894,0.0,1.000084553770353,False
646,0.0006970000000023902,0.0,1.000084553770353,False
647,0.00035499999998478415,0.0,1.000084553770353,False
648,0.0008060000000114087,0.0,1.000084553770353,False
649,0.0006829999999808933,0.0,1.000084553770353,False
650,0.0017500000000154614,0.0,1.000084553770353,False
651,0.0018340000000023338,0.0,1.000084553770353,False
652,0.0011879999999848678,0.0,1.000084553770353,False
653,0.0008480000000190557,0.0,1.000084553770353,False
654,0.0006429999999966185,0.0,1.000084553770353,False
655,0.0015199999999992997,0.0,1.000084553770353,False
656,0.0012919999999780885,0.0,1.000084553770353,False
657,0.001691999999991367,0.0,1.000084553770353,False
658,0.0006099999999946704,0.0,1.000084553770353,False
659,0.0018609999999910087,0.0,1.000084553770353,False
660,0.0008389999999849351,0.0,1.000084553770353,False
661,0.0005050000000039745,0.0,1.000084553770353,False
662,0.001130000000017617,0.0,1.000084553770353,False
663,0.0011509999999930187,0.0,1.000084553770353,False
664,0.0024190000000032796,0.0,1.000084553770353,False
665,0.0014999999999929514,0.0,1.000084553770353,False
666,0.0007200000000011642,0.0,1.000084553770353,False
667,0.0010670000000061464,0.0,1.000084553770353,False
668,0.0014260000000092532,0.0,1.000084553770353,False
669,0.0005749999999977717,0.0,1.000084553770353,False
670,0.0007939999999848624,0.0,1.000084553770353,False
671,0.0018029999999953361,0.0,1.000084553770353,False
672,0.0019540000000120017,0.0,1.000084553770353,False
673,0.0003629999999930078,0.0,1.000084553770353,False
674,0.0006549999999947431,0.0,1.000084553770353,False
675,0.0021790000000123655,0.0,1.000084553770353,False
676,0.0014630000000011023,0.0,1.000084553770353,False
677,0.0015239999999892007,0.0,1.000084553770353,False
678,0.000556999999986374,0.0,1.000084553770353,False
679,0.0007009999999922911,0.0,1.000084553770353,False
680,0.0011279999999942447,0.0,1.000084553770353,False
681,0.0010659999999802494,0.0,1.000084553770353,False
682,0.0009809999999959018,0.0,1.000084553770353,False
683,0.0025760000000047967,0.0,1.000084553770353,False
684,0.001144000000010692,0.0,1.000084553770353,False
685,0.0007009999999922911,0.0,1.000084553770353,False
686,0.0003260000000011587,0.0,1.000084553770353,False
687,0.0003629999999930078,0.0,1.000084553770353,False
688,0.0025760000000047967,0.0,1.000084553770353,False
689,0.000579999999985148,0.0,1.000084553770353,False
690,0.0006789999999909924,0.0,1.000084553770353,False
691,0.0011750000000176897,0.0,1.000084553770353,False
692,0.0029519999999934043,0.0,1.000084553770353,False
693,0.0008060000000114087,0.0,1.000084553770353,False
694,0.0009550000000047021,0.0,1.000084553770353,False
695,0.0011319999999841457,0.0,1.000084553770353,False
696,0.0005209999999920001,0.0,1.000084553770353,False
697,0.0009929999999940264,0.0,1.000084553770353,False
698,0.001946000000003778,0.0,1.000084553770353,False
699,0.0005040000000064992,0.0,1.000084553770353,False
700,0.0009440000000040527,0.0,1.000084553770353,False
701,0.00029000000000678483,0.0,1.000084553770353,False
702,0.0003949999999974807,0.0,1.000084553770353,False
703,0.0005179999999995744,0.0,1.000084553770353,False
704,0.0005740000000002965,0.0,1.000084553770353,False
705,0.0017190000000084638,0.0,1.000084553770353,False
706,0.0013390000000015334,0.0,1.000084553770353,False
707,0.0037149999999996908,0.0,1.000084553770353,False
708,0.0007260000000144373,0.0,1.000084553770353,False
709,0.0017040000000179134,0.0,1.000084553770353,False
710,0.000614000000012993,0.0,1.000084553770353,False
711,0.0006860000000017408,0.0,1.000084553770353,False
712,0.0002990000000124837,0.0,1.000084553770353,False
713,0.0033400000000085583,0.0,1.000084553770353,False
714,0.0012189999999918655,0.0,1.000084553770353,False
715,0.0007319999999992888,0.0,1.000084553770353,False
716,0.0010389999999915744,0.0,1.000084553770353,False
717,0.00064899999998147,0.0,1.000084553770353,False
718,0.0008770000000026812,0.0,1.000084553770353,False
719,0.0006609999999795946,0.0,1.000084553770353,False
720,0.0005670000000179698,0.0,1.000084553770353,False
721,0.0008949999999856573,0.0,1.000084553770353,False
722,0.0014150000000086038,0.0,1.000084553770353,False
723,0.00045099999999820284,0.0,1.000084553770353,False
724,0.0009499999999889042,0.0,1.000084553770353,False
725,0.0009100000000046293,0.0,1.000084553770353,False
726,0.001425000000011778,0.0,1.000084553770353,False
727,0.0010440000000073724,0.0,1.000084553770353,False
728,0.0004959999999982756,0.0,1.000084553770353,False
729,0.0024769999999989523,0.0,1.000084553770353,False
730,0.0009259999999926549,0.0,1.000084553770353,False
731,0.0003489999999999327,0.0,1.000084553770353,False
732,0.0005270000000052733,0.0,1.000084553770353,False
733,0.0010199999999827014,0.0,1.000084553770353,False
734,0.00046700000001465014,0.0,1.000084553770353,False
735,0.0003829999999993561,0.0,1.000084553770353,False
736,0.0005400000000008731,0.0,1.000084553770353,False
737,0.0011200000000144428,0.0,1.000084553770353,False
738,0.0005210000000204218,0.0,1.000084553770353,False
739,0.003124999999982947,0.0,1.000084553770353,False
740,0.0020719999999982974,0.0,1.000084553770353,False
741,0.0008610000000146556,0.0,1.000084553770353,False
742,0.0011420000000157415,0.0,1.000084553770353,False
743,0.005061000000011973,0.0,1.000084553770353,False
744,0.001400999999987107,0.0,1.000084553770353,False
745,0.00038699999998925705,0.0,1.000084553770353,False
746,0.00033600000000433283,0.0,1.000084553770353,False
747,0.00046299999999632746,0.0,1.000084553770353,False
748,0.0041670000000237906,0.0,1.000084553770353,False
749,0.0006560000000206401,0.0,1.000084553770353,False
750,0.0013440000000173313,0.0,1.000084553770353,False
751,0.0004820000000052005,0.0,1.000084553770353,False
752,0.0005409999999983484,0.0,1.000084553770353,False
753,0.0015290000000049986,0.0,1.000084553770353,False
754,0.0013020000000096843,0.0,1.000084553770353,False
755,0.0009080000000096788,0.0,1.000084553770353,False
756,0.0009710000000211494,0.0,1.000084553770353,False
757,0.000614000000012993,0.0,1.000084553770353,False
758,0.0012799999999799638,0.0,1.000084553770353,False
759,0.000637000000011767,0.0,1.000084553770353,False
760,0.0011959999999930915,0.0,1.000084553770353,False
761,0.0021040000000027703,0.0,1.000084553770353,False
762,0.001471000000009326,0.0,1.000084553770353,False
763,0.0015339999999923748,0.0,1.000084553770353,False
764,0.00131799999999771,0.0,1.000084553770353,False
765,0.0010979999999847223,0.0,1.000084553770353,False
766,0.0009069999999837819,0.0,1.000084553770353,False
767,0.0014769999999941774,0.0,1.000084553770353,False
768,0.0014129999999852316,0.0,1.000084553770353,False
769,0.0023040000000094096,0.0,1.000084553770353,False
770,0.0007830000000126347,0.0,1.000084553770353,False
771,0.0012980000000197833,0.0,1.000084553770353,False
772,0.0015390000000081727,0.0,1.000084553770353,False
773,0.0009059999999863066,0.0,1.000084553770353,False
774,0.0010399999999890497,0.0,1.000084553770353,False
775,0.0015950000000088949,0.0,1.000084553770353,False
776,0.002189999999984593,0.0,1.000084553770353,False
777,0.002116000000000895,0.0,1.000084553770353,False
778,0.003666000000009717,0.0,1.000084553770353,False
779,0.0009319999999775064,0.0,1.000084553770353,False
780,0.0003350000000068576,0.0,1.000084553770353,False
781,0.0006750000000010914,0.0,1.000084553770353,False
782,0.0016380000000140171,0.0,1.000084553770353,False
783,0.000510999999988826,0.0,1.000084553770353,False
784,0.00044900000000325235,0.0,1.000084553770353,False
785,0.0006460000000174659,0.0,1.000084553770353,False
786,0.0014999999999929514,0.0,1.000084553770353,False
787,0.0012179999999943902,0.0,1.000084553770353,False
788,0.0014610000000061518,0.0,1.000084553770353,False
789,0.0012580000000070868,0.0,1.000084553770353,False
790,0.0014439999999922293,0.0,1.000084553770353,False
791,0.0016649999999742704,0.0,1.000084553770353,False
792,0.002392999999983658,0.0,1.000084553770353,False
793,0.0020810000000039963,0.0,1.000084553770353,False
794,0.0014140000000111286,0.0,1.000084553770353,False
795,0.0006750000000010914,0.0,1.000084553770353,False
796,0.0012420000000190612,0.0,1.000084553770353,False
797,0.0005560000000173204,0.0,1.000084553770353,False
798,0.0018640000000118562,0.0,1.000084553770353,False
799,0.0005040000000064992,0.0,1.000084553770353,False
800,0.004562000000021271,0.0,1.000084553770353,False
801,0.0003829999999993561,0.0,1.000084553770353,False
802,0.00043999999999755346,0.0,1.000084553770353,False
803,0.0021089999999901465,0.0,1.000084553770353,False
804,0.0003049999999973352,0.0,1.000084553770353,False
805,0.000711000000023887,0.0,1.000084553770353,False
806,0.002414999999984957,0.0,1.000084553770353,False
807,0.002285999999998012,0.0,1.000084553770353,False
808,0.0009689999999977772,0.0,1.000084553770353,False
809,0.0005780000000186192,0.0,1.000084553770353,False
810,0.000510999999988826,0.0,1.000084553770353,False
811,0.0009959999999864522,0.0,1.000084553770353,False
812,0.0025850000000104956,0.0,1.000084553770353,False
813,0.0006050000000072941,0.0,1.000084553770353,False
814,0.001386999999994032,0.0,1.000084553770353,False
815,0.0029439999999851807,0.0,1.000084553770353,False
816,0.002011000000010199,0.0,1.000084553770353,False
817,0.0023960000000045056,0.0,1.000084553770353,False
818,0.001737999999988915,0.0,1.000084553770353,False
819,0.001024000000001024,0.0,1.000084553770353,False
820,0.0013329999999882602,0.0,1.000084553770353,False
821,0.001576999999997497,0.0,1.000084553770353,False
822,0.0006850000000042655,0.0,1.000084553770353,False
823,0.0013270000000034088,0.0,1.000084553770353,False
824,0.0011470000000031177,0.0,1.000084553770353,False
825,0.003198999999995067,0.0,1.000084553770353,False
826,0.0017069999999819174,0.0,1.000084553770353,False
827,0.000686999999999216,0.0,1.000084553770353,False
828,0.0010899999999764987,0.0,1.000084553770353,False
829,0.0005820000000085201,0.0,1.000084553770353,False
830,0.0004160000000013042,0.0,1.000084553770353,False
831,0.001471000000009326,0.0,1.000084553770353,False
832,0.00032500000000368345,0.0,1.000084553770353,False
833,0.001681999999988193,0.0,1.000084553770353,False
834,0.005396999999987884,0.0,1.000084553770353,False
835,0.0022020000000111395,0.0,1.000084553770353,False
836,0.0004799999999818283,0.0,1.000084553770353,False
837,0.0028880000000128803,0.0,1.000084553770353,False
838,0.0006139999999845713,0.0,1.000084553770353,False
839,0.0004519999999956781,0.0,1.000084553770353,False
840,0.0015149999999835018,0.0,1.000084553770353,False
841,0.0016889999999989413,0.0,1.000084553770353,False
842,0.001038000000022521,0.0,1.000084553770353,False
843,0.0009639999999819793,0.0,1.000084553770353,False
844,0.001654999999999518,0.0,1.000084553770353,False
845,0.0010740000000168948,0.0,1.000084553770353,False
846,0.0012409999999931642,0.0,1.000084553770353,False
847,0.0018089999999801876,0.0,1.000084553770353,False
848,0.000499000000019123,0.0,1.000084553770353,False
849,0.00046299999999632746,0.0,1.000084553770353,False
850,0.0010289999999884003,0.0,1.000084553770353,False
851,0.0004569999999830543,0.0,1.000084553770353,False
852,0.0017899999999997362,0.0,1.000084553770353,False
853,0.0006439999999940937,0.0,1.000084553770353,False
854,0.0009510000000148011,0.0,1.000084553770353,False
855,0.0021590000000060172,0.0,1.000084553770353,False
856,0.0008310000000051332,0.0,1.000084553770353,False
857,0.0007849999999791635,0.0,1.000084553770353,False
858,0.0030560000000150467,0.0,1.000084553770353,False
859,0.0005649999999945976,0.0,1.000084553770353,False
860,0.0030640000000232703,0.0,1.000084553770353,False
861,0.002822000000008984,0.0,1.000084553770353,False
862,0.003228000000007114,0.0,1.000084553770353,False
863,0.001092999999997346,0.0,1.000084553770353,False
864,0.0006369999999833453,0.0,1.000084553770353,False
865,0.0008430000000032578,0.0,1.000084553770353,False
866,0.0008119999999962602,0.0,1.000084553770353,False
867,0.0016139999999893462,0.0,1.000084553770353,False
868,0.000755999999995538,0.0,1.000084553770353,False
869,0.0006290000000035434,0.0,1.000084553770353,False
870,0.0006610000000080163,0.0,1.000084553770353,False
871,0.0004429999999899792,0.0,1.000084553770353,False
872,0.000641000000001668,0.0,1.000084553770353,False
873,0.0009850000000142245,0.0,1.000084553770353,False
874,0.0010970000000156688,0.0,1.000084553770353,False
875,0.0006689999999878182,0.0,1.000084553770353,False
876,0.0010419999999840002,0.0,1.000084553770353,False
877,0.0003279999999961092,0.0,1.000084553770353,False
878,0.0019789999999773045,0.0,1.000084553770353,False
879,0.0009000000000014552,0.0,1.000084553770353,False
880,0.0006649999999979173,0.0,1.000084553770353,False
881,0.0006039999999813972,0.0,1.000084553770353,False
882,0.004076999999995223,0.0,1.000084553770353,False
883,0.002815999999995711,0.0,1.000084553770353,False
884,0.0019540000000120017,0.0,1.000084553770353,False
885,0.0012389999999982138,0.0,1.000084553770353,False
886,0.0003930000000025302,0.0,1.000084553770353,False
887,0.0018509999999878346,0.0,1.000084553770353,False
888,0.000778999999994312,0.0,1.000084553770353,False
889,0.0005130000000121981,0.0,1.000084553770353,False
890,0.0006849999999758438,0.0,1.000084553770353,False
891,0.0004590000000064265,0.0,1.000084553770353,False
892,0.0005510000000015225,0.0,1.000084553770353,False
893,0.0005419999999958236,0.0,1.000084553770353,False
894,0.0012110000000120635,0.0,1.000084553770353,False
895,0.0014489999999796055,0.0,1.000084553770353,False
896,0.0007479999999873144,0.0,1.000084553770353,False
897,0.000998999999978878,0.0,1.000084553770353,False
898,0.002509000000003425,0.0,1.000084553770353,False
899,0.0015280000000075233,0.0,1.000084553770353,False
900,0.0014919999999847278,0.0,1.000084553770353,False
901,0.0019849999999905776,0.0,1.000084553770353,False
902,0.0002910000000042601,0.0,1.000084553770353,False
903,0.0012339999999824158,0.0,1.000084553770353,False
904,0.0023379999999804113,0.0,1.000084553770353,False
905,0.000826000000017757,0.0,1.000084553770353,False
906,0.002053000000017846,0.0,1.000084553770353,False
907,0.0007410000000049877,0.0,1.000084553770353,False
908,0.0007640000000037617,0.0,1.000084553770353,False
909,0.0005100000000197724,0.0,1.000084553770353,False
910,0.0005199999999945248,0.0,1.000084553770353,False
911,0.0005850000000009459,0.0,1.000084553770353,False
912,0.0006970000000023902,0.0,1.000084553770353,False
913,0.0005029999999806023,0.0,1.000084553770353,False
914,0.0008899999999982811,0.0,1.000084553770353,False
915,0.0006009999999889715,0.0,1.000084553770353,False
916,0.0011700000000018917,0.0,1.000084553770353,False
917,0.003502999999994927,0.0,1.000084553770353,False
918,0.0014490000000080272,0.0,1.000084553770353,False
919,0.0008689999999944575,0.0,1.000084553770353,False
920,0.0008550000000013824,0.0,1.000084553770353,False
921,0.0021279999999990196,0.0,1.000084553770353,False
922,0.0014369999999814809,0.0,1.000084553770353,False
923,0.0008369999999899846,0.0,1.000084553770353,False
924,0.00214299999998957,0.0,1.000084553770353,False
925,0.0007720000000119853,0.0,1.000084553770353,False
926,0.0006419999999991433,0.0,1.000084553770353,False
927,0.0008250000000202817,0.0,1.000084553770353,False
928,0.0005170000000020991,0.0,1.000084553770353,False
929,0.0013759999999933825,0.0,1.000084553770353,False
930,0.00100100000000225,0.0,1.000084553770353,False
931,0.0006730000000061409,0.0,1.000084553770353,False
932,0.0009400000000141517,0.0,1.000084553770353,False
933,0.0006249999999852207,0.0,1.000084553770353,False
934,0.0005099999999913507,0.0,1.000084553770353,False
935,0.0006689999999878182,0.0,1.000084553770353,False
936,0.0006019999999864467,0.0,1.000084553770353,False
937,0.0015800000000183445,0.0,1.000084553770353,False
938,0.0015370000000132222,0.0,1.000084553770353,False
939,0.0014920000000131495,0.0,1.000084553770353,False
940,0.0006459999999890442,0.0,1.000084553770353,False
941,0.001161999999993668,0.0,1.000084553770353,False
942,0.0005940000000066448,0.0,1.000084553770353,False
943,0.0013529999999946085,0.0,1.000084553770353,False
944,0.0005769999999927222,0.0,1.000084553770353,False
945,0.0006620000000054915,0.0,1.000084553770353,False
946,0.0006799999999884676,0.0,1.000084553770353,False
947,0.0014140000000111286,0.0,1.000084553770353,False
948,0.0012299999999925149,0.0,1.000084553770353,False
949,0.0007080000000030395,0.0,1.000084553770353,False
950,0.0055030000000044765,0.0,1.000084553770353,False
951,0.00045599999998557905,0.0,1.000084553770353,False
952,0.0019010000000037053,0.0,1.000084553770353,False
953,0.0009849999999858028,0.0,1.000084553770353,False
954,0.000826000000017757,0.0,1.000084553770353,False
955,0.0006409999999732463,0.0,1.000084553770353,False
956,0.0009040000000197779,0.0,1.000084553770353,False
957,0.0006009999999889715,0.0,1.000084553770353,False
958,0.00043799999997418126,0.0,1.000084553770353,False
959,0.0013460000000122818,0.0,1.000084553770353,False
960,0.0007590000000163855,0.0,1.000084553770353,False
961,0.0006769999999960419,0.0,1.000084553770353,False
962,0.0006269999999801712,0.0,1.000084553770353,False
963,0.0010570000000029722,0.0,1.000084553770353,False
964,0.0006210000000237414,0.0,1.000084553770353,False
965,0.0009290000000135024,0.0,1.000084553770353,False
966,0.0009150000000204273,0.0,1.000084553770353,False
967,0.0008310000000051332,0.0,1.000084553770353,False
968,0.00037599999998860767,0.0,1.000084553770353,False
969,0.0008579999999938082,0.0,1.000084553770353,False
970,0.0010450000000048476,0.0,1.000084553770353,False
971,0.0008330000000000837,0.0,1.000084553770353,False
972,0.0009290000000135024,0.0,1.000084553770353,False
973,0.00042099999998868043,0.0,1.000084553770353,False
974,0.0020920000000046457,0.0,1.000084553770353,False
975,0.001259000000004562,0.0,1.000084553770353,False
976,0.001383000000004131,0.0,1.000084553770353,False
977,0.0009720000000186246,0.0,1.000084553770353,False
978,0.0011690000000044165,0.0,1.000084553770353,False
979,0.0007379999999841402,0.0,1.000084553770353,False
980,0.0003790000000094551,0.0,1.000084553770353,False
981,0.0013889999999889824,0.0,1.000084553770353,False
982,0.0006240000000161672,0.0,1.000084553770353,False
983,0.000844000000000733,0.0,1.000084553770353,False
984,0.0008250000000202817,0.0,1.000084553770353,False
985,0.0008139999999912106,0.0,1.000084553770353,False
986,0.0005460000000141463,0.0,1.000084553770353,False
987,0.0015870000000006712,0.0,1.000084553770353,False
988,0.0012950000000273576,0.0,1.000084553770353,False
989,0.0008469999999931588,0.0,1.000084553770353,False
990,0.000918000000012853,0.0,1.000084553770353,False
991,0.0010760000000118453,0.0,1.000084553770353,False
992,0.0008510000000114815,0.0,1.000084553770353,False
993,0.0005309999999951742,0.0,1.000084553770353,False
994,0.0022610000000042874,0.0,1.000084553770353,False
995,0.0005500000000040473,0.0,1.000084553770353,False
996,0.001474999999999227,0.0,1.000084553770353,False
997,0.0004500000000007276,0.0,1.000084553770353,False
998,0.0014800000000150249,0.0,1.000084553770353,False
999,0.0015610000000094715,0.0,1.000084553770353,False
1000,0.0004820000000052005,0.0,1.000084553770353,False
