episode,length,time,reward,delta
454,8.0,0.0006089999999403517,0.0,1.3281195761184739e-05
455,22.0,0.0015630000000328437,0.0,0.00017958626480507587
456,59.0,0.003872000000001208,0.0,-1.2370379766377462e-06
457,7.0,0.0006430000000818836,0.0,3.72578531149235e-05
458,24.0,0.0016630000000077416,0.0,3.7257853114923715e-06
459,10.0,0.000849000000016531,0.0,0.00010609816395466229
460,20.0,0.0012160000001131266,0.0,5.290340449278744e-05
461,8.0,0.0006359999999858701,0.0,5.290340449278766e-06
462,20.0,0.0017890000001443696,0.0,0.0005144150540413968
463,11.0,0.0012939999999161955,0.0,0.0004915622515218124
464,25.0,0.0016129999999066058,0.0,0.00010857681252329535
465,6.0,0.00048599999990983633,0.0,1.0857681252329527e-05
466,21.0,0.001314000000093074,0.0,-4.581435164301758e-05
467,24.0,0.002356999999847176,0.0,0.00016298996439051872
468,7.0,0.0005830000000059954,0.0,1.085768125232969e-06
469,16.0,0.0012120000001232256,0.0,-4.581435164301758e-06
470,46.0,0.00292000000013104,0.0,1.6298996439051807e-05
471,15.0,0.0013830000000325526,0.0,3.381197949107659e-05
472,17.0,0.0012189999999918655,0.0,0.0005345503804800996
473,17.0,0.0011360000000877335,0.0,7.784904457741734e-05
474,24.0,0.001891000000114218,0.0,7.822498688884517e-05
475,16.0,0.0010629999999309803,0.0,1.1773964268804043e-05
476,24.0,0.0018570000002000597,0.0,0.00012497705550006664
477,25.0,0.001770000000078653,0.0,0.00011425659486632327
478,17.0,0.0012509999999110732,0.0,1.1425659486632316e-05
479,52.0,0.0035909999999148567,0.0,-3.862782469752995e-05
480,27.0,0.001963000000159809,0.0,0.00013923570051694982
481,22.0,0.0016169999998965068,0.0,7.82249868888456e-06
482,32.0,0.0022910000000138098,0.0,0.0005180056437334441
483,14.0,0.0008769999999458378,0.0,5.7881582356151444e-05
484,8.0,0.0007420000001729932,0.0,5.788158235615155e-06
485,17.0,0.0011950000000524597,0.0,-2.1931245479325226e-05
486,22.0,0.0014449999998760177,0.0,0.0004956180382340354
487,24.0,0.0016840000000684086,0.0,0.00043263034890478417
488,21.0,0.0012930000000324071,0.0,-0.00040089891834706117
489,6.0,0.001383999999916341,0.0,5.788158235615318e-07
490,21.0,0.0018130000000837754,0.0,0.00012143421235567473
491,28.0,0.0018629999999575375,0.0,0.0003752376483807012
492,16.0,0.0013369999999213178,0.0,8.81086336218317e-05
493,40.0,0.003516999999874315,0.0,1.1756619739300596e-07
494,15.0,0.0012069999997947889,0.0,-9.211977226177362e-05
495,15.0,0.0010959999999613501,0.0,8.81086336218317e-06
496,4.0,0.00039199999991978984,0.0,-9.211977226177329e-06
497,29.0,0.001751999999896725,0.0,6.33267670284799e-05
498,17.0,0.0014320000000225264,0.0,-4.008989183470612e-05
499,6.0,0.000546999999869513,0.0,-0.00021531287371910396
500,27.0,0.001778000000058455,0.0,-4.008989183470601e-06
501,43.0,0.003371000000015556,0.0,0.0004833472601305692
502,15.0,0.0010350000000016735,0.0,0.0005789133496906151
503,14.0,0.001383999999916341,0.0,4.8334726013056885e-05
504,26.0,0.001799000000119122,0.0,6.829421337408456e-05
505,20.0,0.0013630000000830478,0.0,1.3923570051694971e-05
506,16.0,0.0010070000000723667,0.0,6.829421337408456e-06
507,23.0,0.0018539999998665735,0.0,0.00021877001495874634
508,44.0,0.0029789999998683925,0.0,-0.0003980182770573807
509,17.0,0.001318000000082975,0.0,-0.00037796425249344786
510,9.0,0.0007769999999709398,0.0,-8.473507818057568e-05
511,8.0,0.0006120000000464643,0.0,-3.0884477275832094e-05
512,22.0,0.002923000000009779,0.0,4.279528784704084e-05
513,19.0,0.0015439999999671272,0.0,0.00011608897217107021
514,12.0,0.0009580000000823929,0.0,0.00023188902251543265
515,39.0,0.0022850000000289583,0.0,0.00024141210159313732
516,32.0,0.0034530000000358996,0.0,0.00046448168897724997
517,64.0,0.00433999999995649,0.0,0.0002300362681481844
518,33.0,0.0022759999999379943,0.0,0.0004042796009207319
519,24.0,0.0028750000001309672,0.0,4.0427960092073224e-05
520,14.0,0.0014019999998708954,0.0,0.00012445224586913917
521,24.0,0.0016200000000026193,0.0,0.00019846275761252572
522,7.0,0.0006009999999605498,0.0,-6.523832615793477e-05
523,40.0,0.0035559999998895364,0.0,-1.0352520190729452e-05
524,22.0,0.0016789999999673455,0.0,1.2445224586913933e-05
525,13.0,0.0009820000000217988,0.0,-0.00030759246509179665
526,24.0,0.0016179999997802952,0.0,4.042796009207333e-06
527,13.0,0.0007700000001023,0.0,0.00029603414418494884
528,4.0,0.0005810000000110449,0.0,4.783919285535971e-05
529,21.0,0.0015780000001086592,0.0,0.00018848276994142303
530,22.0,0.0017050000001290755,0.0,7.294738940184756e-05
531,7.0,0.0005830000000059954,0.0,0.00011827201852046809
532,17.0,0.0010830000001078588,0.0,7.530044919688904e-06
533,16.0,0.0016129999999066058,0.0,0.0002647013991212161
534,22.0,0.001431000000138738,0.0,1.884827699414227e-05
535,7.0,0.0006459999999606225,0.0,7.530044919689012e-07
536,28.0,0.0016390000000683358,0.0,0.00025339073552387947
537,7.0,0.0011600000000271393,0.0,7.530044919686844e-08
538,23.0,0.002099000000043816,0.0,1.8848276994142812e-06
539,15.0,0.0010509999999612774,0.0,0.0005197776278940249
540,10.0,0.000747999999930471,0.0,-0.00010364104125121454
541,8.0,0.0005490000000918371,0.0,5.657191875608312e-05
542,8.0,0.0019539999998414714,0.0,8.93370807635027e-05
543,39.0,0.0039050000000315777,0.0,0.00018874814837322503
544,17.0,0.0012319999998453568,0.0,1.8848276994146065e-07
545,22.0,0.0019890000000941654,0.0,0.0002880044314363836
546,38.0,0.00307699999984834,0.0,2.880044314363837e-05
547,12.0,0.0008250000000771252,0.0,-0.00022100883042298902
548,6.0,0.0003959999999096908,0.0,-2.210088304229889e-05
549,9.0,0.0005549999998493149,0.0,-2.2100883042299162e-06
550,30.0,0.004286000000092827,0.0,0.00047027488826692217
551,29.0,0.0018010000001140725,0.0,0.00033188728707788767
552,13.0,0.0007959999998092826,0.0,9.07890715797619e-05
553,11.0,0.0006750000000010914,0.0,1.884827699417859e-08
554,13.0,0.0029709999998885905,0.0,0.0005415659710786984
555,15.0,0.0018539999998665735,0.0,0.00039251943693239215
556,5.0,0.0004269999999451102,0.0,9.747347146244135e-05
557,19.0,0.0011640000000170403,0.0,0.000539338320711845
558,9.0,0.000551999999970576,0.0,0.0005140833239077698
559,11.0,0.001228999999966618,0.0,9.747347146244151e-06
560,10.0,0.000981999999794425,0.0,5.16016477402491e-05
561,11.0,0.0008209999998598505,0.0,-0.00016394742781666237
562,12.0,0.0007160000000112632,0.0,-6.774872605513861e-07
563,8.0,0.0005809999997836712,0.0,-1.639474278166623e-05
564,33.0,0.004237999999986641,0.0,0.00019804821700818647
565,17.0,0.0010939999999663996,0.0,4.702748882669228e-05
566,8.0,0.0005699999999251304,0.0,-1.6394742781666014e-06
567,4.0,0.00032299999998031126,0.0,5.4387063406058e-05
568,25.0,0.00444799999991119,0.0,0.0005151615857145189
569,4.0,0.0006929999999556458,0.0,5.4387063406058215e-06
570,19.0,0.0011540000000422879,0.0,-1.4844874846786725e-05
571,20.0,0.0011719999999968422,0.0,0.0003718289949510568
572,8.0,0.0006249999998999556,0.0,-6.774872605513861e-08
573,21.0,0.0032269999999243737,0.0,5.140833239077698e-05
574,29.0,0.0019560000000637956,0.0,0.0005140153845269002
575,18.0,0.0010979999999563006,0.0,3.718289949510565e-05
576,11.0,0.0007279999999809661,0.0,9.51928479545057e-05
577,4.0,0.001033000000006723,0.0,9.519284795450557e-06
578,53.0,0.003192000000126427,0.0,2.880044314363837e-06
579,18.0,0.0010689999999158317,0.0,0.00018330795605054934
580,34.0,0.004983999999922162,0.0,-4.277534765452658e-05
581,29.0,0.002228999999942971,0.0,-0.0004388005139757456
582,28.0,0.0016309999998611602,0.0,0.00030212779332798665
583,30.0,0.003811000000041531,0.0,2.8800443143642707e-07
584,8.0,0.0010549999999511783,0.0,-0.0002460424156520739
585,5.0,0.0004360000000360742,0.0,4.3439008072521644e-05
586,29.0,0.0016840000000684086,0.0,7.306044936836273e-05
587,49.0,0.0057410000001709705,0.0,3.925194369323924e-05
588,7.0,0.0008280000001832377,0.0,-0.00025968300460554937
589,9.0,0.0006109999999353022,0.0,4.343900807252164e-06
590,15.0,0.0008749999999508873,0.0,4.34390080725211e-07
591,15.0,0.000927999999930762,0.0,-2.5968300460554893e-05
592,6.0,0.0010849999998754356,0.0,-2.5968300460554893e-06
593,57.0,0.003776000000016211,0.0,3.0212779332798654e-05
594,16.0,0.00102799999990566,0.0,-0.0002385189750747584
595,24.0,0.003725999999915075,0.0,0.0005795249822205179
596,27.0,0.0025359999999636784,0.0,0.00013217048659192802
597,7.0,0.0005270000001473818,0.0,4.354381043093124e-05
598,8.0,0.0005539999999655265,0.0,0.00010446926921502727
599,5.0,0.0003830000000561995,0.0,1.0446926921502716e-05
600,6.0,0.0010440000000926375,0.0,-2.3851897507475863e-05
601,17.0,0.0013859999999112915,0.0,0.00017706263729840477
602,9.0,0.0007410000000618311,0.0,9.232847723509275e-05
603,25.0,0.0015339999999923748,0.0,-1.1595065795898338e-06
604,25.0,0.001492999999982203,0.0,0.000111480643704123
605,23.0,0.002801999999974214,0.0,-4.388005139757456e-05
606,15.0,0.0013149999999768625,0.0,6.313572188781279e-05
607,4.0,0.00041200000009666837,0.0,6.313572188781252e-06
608,9.0,0.0006070000001727749,0.0,0.00010330647944324601
609,30.0,0.0038340000000971486,0.0,0.00015116803944709923
610,25.0,0.0017589999999927386,0.0,1.5116803944709926e-05
611,47.0,0.0027439999998932763,0.0,5.140153845269006e-05
612,17.0,0.0030389999999442807,0.0,1.5116803944710089e-06
613,17.0,0.0015869999999722495,0.0,0.00013088469319571145
614,40.0,0.0027790000001459703,0.0,0.0001533252616516493
615,26.0,0.001506000000063068,0.0,0.0003203889307127432
616,15.0,0.0029170000000249274,0.0,7.729849877269459e-05
617,28.0,0.0022559999999884894,0.0,-0.0001665598920174735
618,35.0,0.002253999999993539,0.0,-5.990272011785209e-06
619,34.0,0.0021410000001651497,0.0,-0.00031293760217067357
620,32.0,0.0024280000000089785,0.0,0.0005886107881675805
621,42.0,0.0029170000000249274,0.0,3.203889307127434e-05
622,18.0,0.0010790000001179578,0.0,5.886107881675814e-05
623,54.0,0.004971999999952459,0.0,-0.0002260517602184995
624,19.0,0.0014660000001640583,0.0,0.00038539484439510007
625,6.0,0.0006710000000111904,0.0,0.00011172092158219721
626,8.0,0.0005800000001272565,0.0,1.1172092158219689e-05
627,18.0,0.0012939999999161955,0.0,3.853948443950997e-05
628,32.0,0.004147000000102707,0.0,-0.00022120622811279335
629,14.0,0.0008950000001277658,0.0,-2.2120622811279368e-05
630,5.0,0.0003469999999197171,0.0,-2.212062281127926e-06
631,4.0,0.00033600000006117625,0.0,-2.2120622811277633e-07
632,12.0,0.002651000000014392,0.0,0.0005955120251350888
633,9.0,0.0007809999999608408,0.0,5.886107881675792e-06
634,6.0,0.0004409999999097636,0.0,9.566374517700334e-05
635,6.0,0.000398000000132015,0.0,9.56637451770035e-06
636,20.0,0.0034530000000358996,0.0,3.2038893071274126e-06
637,11.0,0.0007770000001983135,0.0,5.8861078816759e-07
638,17.0,0.005610999999817068,0.0,-2.260517602184996e-05
639,6.0,0.00120399999991605,0.0,6.972674610015433e-05
640,14.0,0.0008880000000317523,0.0,5.955120251350881e-05
641,13.0,0.0007819999998446292,0.0,5.886107881680237e-08
642,44.0,0.004801000000043132,0.0,3.203889307127738e-07
643,12.0,0.0011700000000018917,0.0,0.00010388828640010362
644,28.0,0.001671999999871332,0.0,0.00020825840251368754
645,19.0,0.0011810000000878063,0.0,9.438978983753374e-05
646,12.0,0.0024479999999584834,0.0,5.1401538452690385e-06
647,19.0,0.0015750000000025466,0.0,-2.260517602184985e-06
648,10.0,0.0006549999998242129,0.0,-0.00036913537897281595
649,10.0,0.0006049999999504507,0.0,2.8393331239863918e-05
650,26.0,0.0031050000000050204,0.0,2.0825840251368732e-05
651,20.0,0.0029039999999440624,0.0,3.5581970776615694e-05
652,4.0,0.00034099999993486563,0.0,5.388024314124628e-05
653,18.0,0.0010780000000067957,0.0,0.0001280972049241069
654,14.0,0.0013429999999061693,0.0,0.0005374638695079693
655,22.0,0.004202000000077533,0.0,5.9551202513508485e-06
656,47.0,0.0028629999999338906,0.0,0.0002444818056589617
657,9.0,0.0005999999998493877,0.0,4.6087849237075405e-05
658,34.0,0.004753999999820735,0.0,4.6087849237075405e-06
659,13.0,0.000853000000006432,0.0,0.0002972435630019155
660,18.0,0.0010469999999713764,0.0,0.0001244243085691381
661,40.0,0.0036479999998846324,0.0,0.0001544134837096401
662,26.0,0.003635000000031141,0.0,1.2442430856913827e-05
663,33.0,0.0020010000000638684,0.0,-0.00022974280889459227
664,9.0,0.0008519999998952699,0.0,3.768312495494022e-05
665,8.0,0.0017439999999169231,0.0,3.768312495494022e-06
666,11.0,0.0026250000000800355,0.0,-2.2974280889459194e-05
667,46.0,0.002628999999842563,0.0,4.920237761512819e-05
668,27.0,0.0018319999999221181,0.0,0.0002040919399851316
669,10.0,0.0009250000000520231,0.0,8.28090565761113e-05
670,12.0,0.0008730000001833105,0.0,0.0005741198000071146
671,23.0,0.0014209999999366119,0.0,0.0002512548040530528
672,9.0,0.0006080000000565633,0.0,-0.0001123556828119704
673,16.0,0.0019350000000031287,0.0,0.0001996730301021568
674,13.0,0.0014360000000124273,0.0,-1.1235568281197012e-05
675,25.0,0.0015779999998812855,0.0,0.00021302207105724537
676,12.0,0.0008390000000417785,0.0,0.00045628002165401245
677,59.0,0.006323999999949592,0.0,0.00030056802255186145
678,35.0,0.0031050000000050204,0.0,2.130220710572456e-05
679,34.0,0.0021049999998012936,0.0,2.0409193998513096e-05
680,53.0,0.004486999999926411,0.0,-9.222610716101123e-05
681,28.0,0.00239200000009987,0.0,0.0005130348947096939
682,15.0,0.0009680000000571454,0.0,0.0005364223628244744
683,12.0,0.0007089999999152496,0.0,4.899933676254874e-05
684,22.0,0.0018919999999980064,0.0,-0.00044883404814531505
685,25.0,0.0019039999999677093,0.0,-4.4883404814531516e-05
686,4.0,0.0007450000000517321,0.0,3.4226126393887944e-05
687,29.0,0.0016739999998662825,0.0,0.00024904976756463744
688,7.0,0.0004460000000108266,0.0,3.4226126393888134e-06
689,27.0,0.0026850000001559238,0.0,3.0056802255186096e-05
690,17.0,0.0012569999998959247,0.0,-0.000394127937895485
691,11.0,0.0007600000001275475,0.0,0.00022338217052225305
692,22.0,0.0014610000000629952,0.0,-2.7891437857727446e-05
693,16.0,0.001475999999911437,0.0,5.1303489470969446e-05
694,17.0,0.001485000000002401,0.0,5.130348947096912e-06
695,11.0,0.0010809999998855346,0.0,0.00013023185320521044
696,5.0,0.0004060000001118169,0.0,1.3023185320521055e-05
697,5.0,0.0003450000001521403,0.0,1.3023185320520892e-06
698,10.0,0.0006070000001727749,0.0,0.00010152250537230658
699,21.0,0.0028459999998631247,0.0,1.0152250537230644e-05
700,29.0,0.0022109999999884167,0.0,0.0005598937624286129
701,12.0,0.0007909999999355932,0.0,1.9967303010215735e-05
702,9.0,0.0005939999998645362,0.0,-0.00012965028998709974
703,62.0,0.005278999999973166,0.0,3.005680225518642e-06
704,30.0,0.003257999999959793,0.0,0.00013644409760559526
705,5.0,0.00040100000001075387,0.0,5.078102389039326e-05
706,12.0,0.0007159999997838895,0.0,-0.00046282732087285765
707,19.0,0.0017269999998461572,0.0,5.130348947096804e-07
708,45.0,0.003257999999959793,0.0,9.665005333720856e-05
709,39.0,0.0024200000000291766,0.0,-0.00012291563850299475
710,20.0,0.0011900000001787703,0.0,0.0003979792614206795
711,11.0,0.001046000000087588,0.0,-0.0001541192343483622
712,15.0,0.0010110000000622676,0.0,-3.4945003605183086e-05
713,47.0,0.0033849999999802094,0.0,0.0001242684844132548
714,44.0,0.0028279999999085703,0.0,0.00027251550109756175
715,12.0,0.0011719999999968422,0.0,-4.628273208728573e-05
716,8.0,0.0010299999999006104,0.0,5.1303489471011404e-08
717,14.0,0.00105400000006739,0.0,4.111452850196642e-05
718,16.0,0.0012259999998605053,0.0,1.9967303010215735e-06
719,11.0,0.0007630000000062864,0.0,-2.24921291255432e-05
720,26.0,0.002066000000013446,0.0,0.0004265184991803279
721,17.0,0.00151400000004287,0.0,4.111452850196634e-06
722,17.0,0.0011870000000726577,0.0,0.000598092580690238
723,13.0,0.0011030000000573636,0.0,4.1114528501965796e-07
724,31.0,0.0020509999999376305,0.0,0.00027312596338799225
725,7.0,0.000578000000132306,0.0,-0.00012133413586710225
726,14.0,0.0009350000000267755,0.0,0.0005296092902849753
727,36.0,0.002192000000150074,0.0,2.7312596338799236e-05
728,25.0,0.001491999999871041,0.0,0.0003451606683728799
729,22.0,0.0017709999999624415,0.0,1.629899643905224e-06
730,7.0,0.0005839999998897838,0.0,4.523633674734966e-05
731,10.0,0.0010270000000218715,0.0,4.265184991803276e-05
732,24.0,0.0015379999999822758,0.0,0.00013859950740733576
733,8.0,0.0007100000000264117,0.0,4.523633674734955e-06
734,12.0,0.0010090000000673172,0.0,-0.00018776637038374718
735,25.0,0.002059000000144806,0.0,0.000549973202129037
736,11.0,0.0015889999999672,0.0,0.00012287421749470392
737,6.0,0.0011939999999412976,0.0,5.4390033841285866e-05
738,15.0,0.0011620000000220898,0.0,3.822390479024646e-05
739,24.0,0.004440000000158761,0.0,4.265184991803276e-06
740,33.0,0.0038970000000517757,0.0,3.005680225519076e-07
741,18.0,0.0026760000000649597,0.0,4.2651849918031674e-07
742,11.0,0.0011230000000068685,0.0,-5.198144543134116e-05
743,35.0,0.0024809999999888532,0.0,9.504753384228495e-05
744,28.0,0.0023700000001554145,0.0,7.937691559776417e-05
745,9.0,0.0007299999999759166,0.0,5.499732021290371e-05
746,21.0,0.0013739999999415886,0.0,5.499732021290327e-06
747,23.0,0.0016630000000077416,0.0,0.00014631934198665775
748,6.0,0.0005659999999352294,0.0,-0.00017121888173095778
749,9.0,0.0007449999998243584,0.0,-0.00027814334357419493
750,15.0,0.0010809999998855346,0.0,0.00044532663119861243
751,31.0,0.002279000000044107,0.0,3.005680225521244e-08
752,9.0,0.0006249999998999556,0.0,-4.2521271398018325e-06
753,11.0,0.0015210000001388835,0.0,0.00034313996287404244
754,4.0,0.0006100000000515138,0.0,-4.2521271398018867e-07
755,27.0,0.001694000000043161,0.0,3.4516066837287935e-05
756,13.0,0.0012769999998454296,0.0,4.053075157943976e-05
757,36.0,0.0028749999999035936,0.0,0.00039729665679277197
758,16.0,0.0012760000001890148,0.0,0.00014519985214374255
759,30.0,0.0018690000001697626,0.0,1.4631934198665775e-05
760,13.0,0.0009930000001077133,0.0,-5.349299162330824e-05
761,6.0,0.0003959999999096908,0.0,-0.00023443823298338585
762,11.0,0.0015129999999317079,0.0,1.7453831253450578e-05
763,30.0,0.002288000000135071,0.0,0.00018967426348488932
764,6.0,0.0006319999999959691,0.0,-0.00048203065102006006
765,34.0,0.0021679999999832944,0.0,-4.8203065102006006e-05
766,8.0,0.0006809999999859428,0.0,0.00021568784202465356
767,20.0,0.0017579999998815765,0.0,-0.00030010631607993183
768,14.0,0.0010569999999461288,0.0,-5.469416460395518e-05
769,74.0,0.004817000000002736,0.0,0.0004347284342436618
770,30.0,0.002521999999999025,0.0,-4.8203065102005735e-06
771,18.0,0.001383999999916341,0.0,0.0005348091268375262
772,11.0,0.0008649999999761349,0.0,4.526416259482643e-05
773,6.0,0.0006820000000971049,0.0,-4.82030651020079e-07
774,9.0,0.0006970000001729204,0.0,5.5649523028342704e-05
775,17.0,0.0013840000001437147,0.0,3.9729665679277175e-05
776,18.0,0.0015080000000580185,0.0,0.0002347252571342777
777,18.0,0.0013249999999516149,0.0,5.5928517156200226e-05
778,9.0,0.0008930000001328153,0.0,-4.820306510200248e-08
779,14.0,0.0008720000000721484,0.0,-4.820306510173143e-09
780,27.0,0.0026780000000599102,0.0,3.972966567927674e-06
781,39.0,0.0026450000000295404,0.0,3.0056802255429282e-09
782,4.0,0.00045999999997548,0.0,5.325412214551205e-05
783,10.0,0.0008230000000821747,0.0,0.0005705499043126665
784,8.0,0.0005600000001777516,0.0,-4.820306510173143e-10
785,8.0,0.0007249999998748535,0.0,-4.8203065128836486e-11
786,36.0,0.002459000000044398,0.0,0.00017421353254984504
787,17.0,0.0012509999999110732,0.0,0.00020512869037585062
788,14.0,0.0010429999999814754,0.0,9.978679067992728e-05
789,11.0,0.0007700000001023,0.0,2.051286903758504e-05
790,28.0,0.0021549999999024294,0.0,-0.0003938097764443131
791,22.0,0.0018299999999271677,0.0,-0.00010052414345987739
792,9.0,0.0007500000001527951,0.0,4.375356252594737e-05
793,17.0,0.001123999999890657,0.0,0.0005953817861188356
794,14.0,0.001500999999962005,0.0,0.0004994508292348653
795,37.0,0.003652000000101907,0.0,4.3472843424366176e-05
796,20.0,0.0014790000000175496,0.0,-3.357938499047998e-05
797,11.0,0.0008970000001227163,0.0,0.0005150567830394112
798,21.0,0.0016309999998611602,0.0,-0.00028635257779215
799,18.0,0.0013450000001284934,0.0,0.00014749464505888366
800,14.0,0.0009919999999965512,0.0,0.0003608369445174198
801,30.0,0.002159000000119704,0.0,-0.00014276171801620512
802,15.0,0.0010810000001129083,0.0,0.00047607561949917446
803,6.0,0.0010479999998551648,0.0,-2.5627285653774686e-06
804,20.0,0.0015419999999721767,0.0,0.0003679817141654919
805,45.0,0.0030380000000604923,0.0,1.7618191518667414e-05
806,6.0,0.00045999999997548,0.0,-0.00014048470958254183
807,4.0,0.0006690000000162399,0.0,-2.562728565377306e-07
808,11.0,0.0008669999999710853,0.0,0.0005608351879380729
809,8.0,0.0006009999999605498,0.0,2.936398642147946e-05
810,11.0,0.0007140000000163127,0.0,2.9363986421479245e-06
811,17.0,0.001316999999971813,0.0,-2.562728565377306e-08
812,7.0,0.0006310000001121807,0.0,4.510025496160146e-05
813,14.0,0.0013739999999415886,0.0,0.0005401985889801056
814,11.0,0.0010089999998399435,0.0,5.608351879380735e-05
815,16.0,0.0010070000000723667,0.0,5.608351879380713e-06
816,23.0,0.0014860000001135631,0.0,-2.6474977721179915e-05
817,20.0,0.0019339999998919666,0.0,0.0001623038340157017
818,31.0,0.002449999999953434,0.0,4.7607561949917446e-05
819,20.0,0.0013690000000678992,0.0,3.822122850681103e-05
820,12.0,0.0007659999998850253,0.0,0.0005684492206154817
821,8.0,0.0012240000000929285,0.0,4.510025496160138e-06
822,33.0,0.002536000000191052,0.0,3.0056802251092474e-10
823,12.0,0.0007519999999203719,0.0,0.00015465978940679885
824,18.0,0.0011179999999058055,0.0,0.00030898265990127183
825,47.0,0.0029090000000451255,0.0,0.00037749833420478937
826,29.0,0.0020730000001094595,0.0,0.0003907887371737003
827,17.0,0.001117000000022017,0.0,-0.00013399728768107087
828,19.0,0.0010790000001179578,0.0,0.0005151764251180167
829,6.0,0.0004079999998793937,0.0,-5.851331562560302e-05
830,23.0,0.0015659999999115826,0.0,-2.856187977245706e-05
831,9.0,0.0019419999998717685,0.0,0.0005192782182248412
832,15.0,0.0010379999998804124,0.0,1.4749464505888388e-05
833,11.0,0.0008789999999407883,0.0,5.19278218224842e-05
834,5.0,0.00038900000004105095,0.0,-0.0001563053284019322
835,32.0,0.0018310000000383297,0.0,0.0004631169923725141
836,24.0,0.002228999999942971,0.0,4.631169923725138e-05
837,14.0,0.0013539999999920838,0.0,0.0005376547728070067
838,11.0,0.0006860000000870059,0.0,1.89674263484889e-05
839,25.0,0.001467999999931635,0.0,1.3859950740733608e-05
840,16.0,0.0009190000000671716,0.0,8.836726415210858e-05
841,6.0,0.0005019999998694402,0.0,9.404497140368833e-05
842,13.0,0.0011179999999058055,0.0,1.4749464505888063e-06
843,6.0,0.00039199999991978984,0.0,9.404497140368822e-06
844,21.0,0.0012449999999262218,0.0,0.00016573620172773292
845,11.0,0.0007470000000466825,0.0,0.0002078263515747277
846,7.0,0.0004610000000866421,0.0,-8.31007817874164e-05
847,20.0,0.0011859999999614956,0.0,0.00012117437584689645
848,6.0,0.0009090000000924192,0.0,1.211743758468964e-05
849,17.0,0.001025000000026921,0.0,1.2117437584689694e-06
850,8.0,0.0005600000001777516,0.0,0.000130266241792639
851,13.0,0.0008009999999103457,0.0,5.9183115760004534e-05
852,21.0,0.001190999999835185,0.0,0.00014305913522362523
853,23.0,0.001287999999931344,0.0,-8.310078178741618e-06
854,42.0,0.002809999999954016,0.0,0.00014495926746849663
855,47.0,0.0033410000000912987,0.0,1.4305913522362512e-05
856,29.0,0.0016129999999066058,0.0,-0.0004779599116835823
857,31.0,0.001747999999906824,0.0,-2.193124547932566e-06
858,15.0,0.0009579999998550193,0.0,0.00018101702518356997
859,28.0,0.001600999999936903,0.0,0.00016881862194956482
860,17.0,0.0015379999999822758,0.0,5.9699526489221115e-05
861,46.0,0.002704999999878055,0.0,0.00017822557860501542
862,30.0,0.0016709999999875436,0.0,-4.7795991168358217e-05
863,23.0,0.0016249999998763087,0.0,0.0004487652167198559
864,18.0,0.001115999999910855,0.0,0.00011106195801960291
865,60.0,0.0036119999999755237,0.0,2.628017235177765e-05
866,35.0,0.002083000000084212,0.0,0.00027188243763525717
867,15.0,0.0010009999998601415,0.0,-0.00015929053384425545
868,15.0,0.0010789999998905841,0.0,0.00012699299013484334
869,7.0,0.000551999999970576,0.0,1.269929901348435e-05
870,73.0,0.004081000000041968,0.0,0.00038947522819747114
871,21.0,0.001195999999936248,0.0,-4.779599116835843e-06
872,34.0,0.0023699999999280408,0.0,9.469533586196096e-05
873,44.0,0.003049000000146407,0.0,5.85470365955131e-05
874,26.0,0.001502000000073167,0.0,0.00026621191299387693
875,47.0,0.0026629999999840948,0.0,0.0004105412693894683
876,19.0,0.0013239999998404528,0.0,4.105412693894688e-05
877,6.0,0.00047299999982897134,0.0,-1.5929053384425545e-05
878,15.0,0.0013770000000477012,0.0,4.105412693894699e-06
879,42.0,0.0024540000001707085,0.0,-2.671750137231329e-05
880,9.0,0.0005529999998543644,0.0,-1.5929053384425816e-06
881,17.0,0.0010169999998197454,0.0,0.0005903822578133084
882,15.0,0.0011309999999866704,0.0,-2.6717501372313453e-06
883,25.0,0.0014380000000073778,0.0,-2.671750137231074e-07
884,9.0,0.0006229999999050051,0.0,4.939969434926574e-05
885,24.0,0.0013509999998859712,0.0,4.105412693895024e-07
886,18.0,0.0011120000001483277,0.0,2.6621191299387682e-05
887,6.0,0.00039100000003600144,0.0,4.9399694349265685e-06
888,20.0,0.0014320000000225264,0.0,8.38223650996641e-05
889,18.0,0.0010819999999966967,0.0,5.8303939364747636e-05
890,40.0,0.003704999999854408,0.0,0.0004223214506790148
891,6.0,0.00042600000006132177,0.0,5.7365421253086264e-05
892,21.0,0.0014309999999113643,0.0,0.000527566187572072
893,39.0,0.002484000000094966,0.0,6.560947958470257e-05
894,55.0,0.003672000000051412,0.0,2.628017235177765e-06
895,7.0,0.000450999999884516,0.0,0.00012382820493956308
896,32.0,0.001787000000149419,0.0,1.2382820493956324e-05
897,13.0,0.0009680000000571454,0.0,1.2382820493956432e-06
898,15.0,0.0010049999998500425,0.0,0.000604642302678202
899,7.0,0.0006459999999606225,0.0,-0.00020563745777052791
900,27.0,0.001504999999951906,0.0,-2.056374577705277e-05
901,20.0,0.0011299999998755084,0.0,4.1054126938928556e-08
902,25.0,0.001691000000164422,0.0,1.3276210110796708e-05
903,29.0,0.001890000000003056,0.0,0.00028045240367877367
904,14.0,0.001186999999845284,0.0,0.00016827787131050347
905,5.0,0.000394000000142114,0.0,1.6827787131050355e-05
906,67.0,0.003708999999844309,0.0,0.0001323879075091751
907,36.0,0.002447000000074695,0.0,6.046423026782009e-05
