episode,length,time,reward,delta
465,13.0,0.0007960000000366563,0.0,0.00029314702644768595
466,27.0,0.0015339999999923748,0.0,0.0004474984409111752
467,13.0,0.0007739999998648273,0.0,0.00010856942490742227
468,19.0,0.0011680000000069413,0.0,0.00030906205546999305
469,4.0,0.00029500000005100446,0.0,5.4284712453711137e-05
470,20.0,0.0011750000001029548,0.0,9.688858294690282e-05
471,41.0,0.002283000000034008,0.0,0.00022785329167359454
472,6.0,0.00038799999992988887,0.0,0.00011392664583679727
473,17.0,0.0010549999999511783,0.0,0.00035966743310101006
474,18.0,0.0010569999999461288,0.0,0.00029995457058551575
475,21.0,0.0013119999998707499,0.0,-2.947014531707665e-05
476,6.0,0.0004060000001118169,0.0,0.0003989414565152656
477,26.0,0.001502000000073167,0.0,0.00018742987841224862
478,10.0,0.0006080000000565633,0.0,0.0003411737411786371
479,25.0,0.0015949999999520514,0.0,0.0003821493437113425
480,13.0,0.0007829999999557913,0.0,0.00044429505253744443
481,5.0,0.000371999999970285,0.0,0.00022214752626872224
482,34.0,0.001968999999917287,0.0,0.0004184027987635401
483,23.0,0.0013329999999314168,0.0,0.0001110737631343611
484,15.0,0.0009139999999661086,0.0,0.00020920139938177
485,26.0,0.0016510000000380387,0.0,0.00022418739011298495
486,27.0,0.0026319999999486754,0.0,0.00042725961998204333
487,19.0,0.0012319999998453568,0.0,0.0003763472283015331
488,18.0,0.0011449999999513238,0.0,0.00026915397762104494
489,17.0,0.0010950000000775617,0.0,0.00041403547566187815
490,37.0,0.002423000000135289,0.0,0.0004547674646828418
491,26.0,0.001586000000088461,0.0,0.0003365544617342647
492,10.0,0.0006460000001879962,0.0,0.00024048056014706984
493,35.0,0.002064999999902284,0.0,0.0004535496485998094
494,7.0,0.0004739999999401334,0.0,0.00034045904690545016
495,18.0,0.0012150000000019645,0.0,0.0003094905322170449
496,40.0,0.002451000000064596,0.0,0.0001682772308671323
497,22.0,0.0015260000000125729,0.0,0.0002267748242999047
498,9.0,0.0006900000000769069,0.0,0.00026277761030069936
499,11.0,0.0007630000000062864,0.0,0.0003637938547488449
500,5.0,0.0004099999998743442,0.0,0.00038437779536970313
501,20.0,0.0014000000001033186,0.0,0.00041437090053530584
502,8.0,0.0006339999999909196,0.0,0.00020718545026765295
503,18.0,0.0011400000000776345,0.0,0.0003875227901232066
504,11.0,0.0007669999999961874,0.0,0.00039750947608305866
505,4.0,0.00032400000009147334,0.0,0.0003672114460143548
506,56.0,0.0035410000000410946,0.0,0.0003233580555996268
507,8.0,0.0014510000000882428,0.0,0.0004564483995400075
508,12.0,0.0008679999998548737,0.0,0.0003869052410508671
509,26.0,0.0017270000000735308,0.0,0.00031204888357873393
510,14.0,0.0009529999999813299,0.0,0.00046031563794891086
511,6.0,0.0004219999998440471,0.0,0.00037817336721205697
512,18.0,0.001863999999841326,0.0,0.0003416232785978279
513,7.0,0.0005969999999706488,0.0,0.00017081163929891393
514,10.0,0.0006489999998393614,0.0,0.00024814286749342656
515,12.0,0.0007940000000417058,0.0,0.0003987343570143391
516,15.0,0.000945000000001528,0.0,0.00048422468433583226
517,5.0,0.0005100000000766158,0.0,0.00024804677374492363
518,17.0,0.0011790000000928558,0.0,0.00035448420443026944
519,16.0,0.0010660000000370928,0.0,0.0003585091395696252
520,10.0,0.000923999999940861,0.0,0.00017925456978481265
521,24.0,0.0014430000001084409,0.0,0.00029554998269570355
522,17.0,0.0010729999999057327,0.0,0.00034351973336497744
523,10.0,0.0007960000000366563,0.0,0.00014777499134785183
524,43.0,0.0027709999999387946,0.0,0.0002867703832372966
525,11.0,0.0006909999999606953,0.0,0.00014338519161864835
526,19.0,0.0011200000001281296,0.0,0.00033848650920188203
527,28.0,0.0016380000001845474,0.0,0.00041579114304940293
528,23.0,0.0013329999999314168,0.0,0.00044154571572302485
529,16.0,0.0010710000001381559,0.0,0.00033577319009033517
530,28.0,0.0016680000001088047,0.0,0.0003174649310397909
531,17.0,0.001209000000017113,0.0,0.00020811343395768842
532,18.0,0.0011839999999665451,0.0,0.0003170275461899835
533,24.0,0.0017169999998714047,0.0,0.00029714249312688006
534,6.0,0.0004269999999451102,0.0,0.00014857124656344003
535,34.0,0.0021110000000135187,0.0,0.00040460790183147427
536,19.0,0.0012120000001232256,0.0,0.00020230395091573713
537,14.0,0.0008419999999205174,0.0,0.00025495903497075613
538,14.0,0.0008470000000215805,0.0,0.00043460681601822476
539,22.0,0.0015590000000429427,0.0,0.0003509973100212383
540,22.0,0.0012930000000324071,0.0,0.00037778262276339506
541,25.0,0.0015029999999569554,0.0,0.0003687091687957961
542,55.0,0.0030759999999645515,0.0,0.00017966847237724332
543,6.0,0.0004389999999148131,0.0,0.000362323186350673
544,31.0,0.001981999999998152,0.0,0.00018116159317533654
545,40.0,0.003077999999959502,0.0,9.058079658766827e-05
546,17.0,0.0009809999999106367,0.0,0.0004375091565114642
547,19.0,0.0011269999999967695,0.0,0.00018435458439789804
548,18.0,0.001214000000118176,0.0,9.217729219894905e-05
549,4.0,0.00036299999987932097,0.0,0.0004263625293697037
550,16.0,0.0010489999999663269,0.0,0.00021318126468485184
551,9.0,0.0006379999999808206,0.0,0.00045129034493692464
552,5.0,0.0003420000000460277,0.0,0.00022564517246846232
553,8.0,0.0005459999999857246,0.0,0.00012024028007353492
554,22.0,0.0012410000001636945,0.0,0.00028232509579428233
555,6.0,0.00044000000002597517,0.0,0.0004111992366973812
556,25.0,0.0016489999998157145,0.0,0.0001650996294422523
557,9.0,0.0010629999999309803,0.0,0.00037401865455559424
558,18.0,0.0010320000001229346,0.0,0.00040332448525297576
559,11.0,0.0007129999999051506,0.0,0.0002055996183486906
560,13.0,0.0008000000000265572,0.0,0.000442480806382559
561,7.0,0.00044299999990471406,0.0,0.0001027998091743453
562,22.0,0.0014650000000528962,0.0,0.00040206317364293795
563,5.0,0.000582000000122207,0.0,0.00036921014726345726
564,14.0,0.0008730000001833105,0.0,0.00032275896505331886
565,22.0,0.0012400000000525324,0.0,8.254981472112613e-05
566,8.0,0.0004950000000008004,0.0,0.00030119999613212073
567,18.0,0.001138000000082684,0.0,0.0003721684619115101
568,11.0,0.0006459999999606225,0.0,0.00020166224262648788
569,17.0,0.0009700000000520959,0.0,0.0003247323182672902
570,5.0,0.0007410000000618311,0.0,0.00029802099901157894
571,8.0,0.00048300000003109744,0.0,0.00034560497674978897
572,12.0,0.0007120000000213622,0.0,0.0003626143245615512
573,20.0,0.0010729999999057327,0.0,0.00037657611449219924
574,5.0,0.0003189999999904103,0.0,0.00018828805724609968
575,11.0,0.0006229999999050051,0.0,0.00014901049950578947
576,21.0,0.0013899999999011925,0.0,0.00013457698881052252
577,9.0,0.0006599999999252759,0.0,0.00034551298561516465
578,12.0,0.0006759999998848798,0.0,0.00035866603550470107
579,15.0,0.000827999999955864,0.0,0.00020103158682146897
580,12.0,0.0008350000000518776,0.0,0.0004511178045330097
581,12.0,0.0006699999999000283,0.0,0.00022555890226650483
582,28.0,0.001768999999967491,0.0,0.0004474498630046367
583,12.0,0.0010160000001633307,0.0,0.00011277945113325242
584,10.0,0.0006379999999808206,0.0,5.638972556662621e-05
585,9.0,0.0005530000000817381,0.0,0.0003505727385689619
586,12.0,0.0008289999998396524,0.0,2.8194862783313104e-05
587,6.0,0.0003930000000309519,0.0,0.00017528636928448095
588,30.0,0.0020020000001750304,0.0,0.0002595053371846161
589,19.0,0.0016160000000127184,0.0,-0.0002478994120112117
590,12.0,0.0007619999998951243,0.0,0.00017933301775235053
591,6.0,0.0003749999998490239,0.0,0.00027890010045831094
592,28.0,0.0016080000000329164,0.0,1.409743139165658e-05
593,10.0,0.0005760000001373555,0.0,7.04871569582829e-06
594,8.0,0.00046999999995023245,0.0,0.00039550737622569233
595,15.0,0.0008589999999912834,0.0,0.00020408217088430802
596,8.0,0.0010270000000218715,0.0,0.00010204108544215398
597,21.0,0.0011389999999664724,0.0,0.00025049272131443554
598,12.0,0.0006750000000010914,0.0,0.00033453341832118783
599,20.0,0.0010980000001836743,0.0,0.00021822034439119247
600,31.0,0.0016800000000785076,0.0,0.0001091101721955962
601,6.0,0.0003979999999046413,0.0,0.0004183359455001273
602,4.0,0.0004999999998744897,0.0,0.0003488716495175903
603,22.0,0.0012859999999363936,0.0,0.00018024628705437437
604,13.0,0.0007279999999809661,0.0,0.00020916797275006367
605,16.0,0.0008789999999407883,0.0,0.00017443582475879513
606,4.0,0.00027000000000043656,0.0,8.721791237939757e-05
607,27.0,0.001676999999972395,0.0,0.0002648524625824013
608,15.0,0.0009969999998702406,0.0,0.0003340585628632655
609,7.0,0.0005909999999857973,0.0,0.0003002795759982829
610,21.0,0.0012110000000120635,0.0,0.0003912218888235181
611,9.0,0.0005530000000817381,0.0,0.0003541368484581771
612,8.0,0.0005449999998745625,0.0,0.0003786753180518394
613,6.0,0.0003999999998995918,0.0,0.0002664219531307295
614,10.0,0.000630999999884807,0.0,9.012314352718718e-05
615,34.0,0.002723000000059983,0.0,7.022169292109293e-05
616,8.0,0.0005499999999756255,0.0,0.00038890451726694285
617,9.0,0.0005660000001626031,0.0,0.0004656925344620435
618,13.0,0.000863000000208558,0.0,0.00040494196748593894
619,9.0,0.0005810000000110449,0.0,0.0002501579511470901
620,16.0,0.0011440000000675354,0.0,0.00012507897557354505
621,4.0,0.0007109999999102001,0.0,6.253948778677253e-05
622,5.0,0.00035099999990961805,0.0,0.0003354204253595362
623,11.0,0.0007760000000871514,0.0,0.00016771021267976806
624,10.0,0.0008599999998750718,0.0,3.1269743893386237e-05
625,10.0,0.0006120000000464643,0.0,8.385510633988403e-05
626,9.0,0.0005739999999150314,0.0,4.1927553169942016e-05
627,50.0,0.0037999999999556167,0.0,0.0003721401987201214
628,11.0,0.0007140000000163127,0.0,0.0003528337807050326
629,16.0,0.0011319999998704589,0.0,0.0001770684242290886
630,21.0,0.001194999999825086,0.0,0.0003291149319624132
631,4.0,0.0002870000000712025,0.0,0.0004227545428406343
632,16.0,0.0011810000000878063,0.0,4.5061571763593605e-05
633,6.0,0.0007459999999355205,0.0,0.0002113772714203171
634,22.0,0.0014340000000174769,0.0,0.0003903353466241386
635,23.0,0.0013870000000224536,0.0,0.0004364182276753328
636,11.0,0.0009190000000671716,0.0,0.000426682333567608
637,13.0,0.0007680000001073495,0.0,0.00021820911383766642
638,20.0,0.0013810000000376021,0.0,0.0001951676733120693
639,11.0,0.0007879999998294807,0.0,0.00032539141955279205
640,28.0,0.0015630000000328437,0.0,0.00035508927973978196
641,17.0,0.0010190000000420696,0.0,0.0004572980500947436
642,24.0,0.0013509999998859712,0.0,0.0004510194078178955
643,19.0,0.0013189999999667634,0.0,9.758383665603465e-05
644,6.0,0.0005060000000867149,0.0,0.0004279078107758929
645,18.0,0.0010940000001937733,0.0,0.00022864902504737177
646,17.0,0.0010769999998956337,0.0,0.00032457502345605753
647,7.0,0.00045399999999062857,0.0,0.0002998366376802177
648,16.0,0.0009230000000570726,0.0,0.0003228001354031668
649,10.0,0.0007510000000365835,0.0,0.0001614000677015834
650,13.0,0.0007680000001073495,0.0,8.07000338507917e-05
651,5.0,0.00036300000010669464,0.0,0.00014991831884010885
652,4.0,0.00028699999984382885,0.0,4.035001692539585e-05
653,21.0,0.0013269999999465654,0.0,0.00029786759329975514
654,37.0,0.0022779999999329448,0.0,0.0002501080661465749
655,6.0,0.0005989999999655993,0.0,0.00012505403307328748
656,20.0,0.0011779999999816937,0.0,-8.794907596439643e-05
657,17.0,0.0011819999999715947,0.0,0.0003484934341616957
658,11.0,0.0006849999999758438,0.0,0.0004041089022679495
659,6.0,0.0003990000000158034,0.0,0.00020205445113397475
660,15.0,0.000923999999940861,0.0,0.00017424671708084785
661,31.0,0.0018469999999979336,0.0,0.0002789502224401825
662,4.0,0.0003120000001217704,0.0,0.0004048363456724347
663,7.0,0.00048600000013721,0.0,0.00020241817283621734
664,6.0,0.00041499999997540726,0.0,0.00010120908641810867
665,14.0,0.000827999999955864,0.0,0.0003236718387490871
666,17.0,0.001025000000026921,0.0,0.00023217307941822223
667,6.0,0.0004890000000159489,0.0,0.0004046720790246619
668,16.0,0.00102799999990566,0.0,5.4555086097798076e-05
669,34.0,0.0021469999999226275,0.0,0.00031168373353303037
670,5.0,0.00040500000000065484,0.0,0.000398107029224102
671,18.0,0.0010569999999461288,0.0,0.00040377110859838667
672,23.0,0.0015160000000378204,0.0,0.0002718422199229721
673,11.0,0.0006799999998747808,0.0,0.00015584186676651516
674,7.0,0.0004930000000058499,0.0,0.0003117446802675619
675,8.0,0.0005400000000008731,0.0,0.000155872340133781
676,28.0,0.0019350000000031287,0.0,0.0004108896765847837
677,11.0,0.0007410000000618311,0.0,0.00037839071630908506
678,17.0,0.0009800000000268483,0.0,0.00020544483829239182
679,15.0,0.0009860000000116997,0.0,0.00010272241914619591
680,18.0,0.0013289999999415159,0.0,0.0003539726131325105
681,13.0,0.0007730000002084125,0.0,0.0004465650260374234
682,48.0,0.002856999999949039,0.0,0.0002018733663533218
683,10.0,0.0006120000000464643,0.0,0.00017698630656625525
684,10.0,0.0006049999999504507,0.0,0.0003795461540376027
685,13.0,0.0007700000001023,0.0,5.286243773865179e-05
686,5.0,0.00034099999993486563,0.0,0.0004460851295669556
687,10.0,0.0006040000000666623,0.0,8.849315328312765e-05
688,30.0,0.001879000000144515,0.0,0.0002230425647834778
689,33.0,0.0019159999999374122,0.0,-7.610171324070849e-05
690,8.0,0.0005529999998543644,0.0,0.0003242183144939313
691,12.0,0.0007100000000264117,0.0,0.00039827457664652085
692,10.0,0.0007259999999860156,0.0,0.00041731331181637664
693,7.0,0.00048100000003614696,0.0,0.0001991372883232604
694,7.0,0.000473000000056345,0.0,9.95686441616302e-05
695,5.0,0.0003429999999298161,0.0,0.0004182764234365022
696,7.0,0.0004919999998946878,0.0,4.9784322080815126e-05
697,6.0,0.0004959999998845888,0.0,0.0002091382117182511
698,25.0,0.0014210000001639855,0.0,0.0002705888471836582
699,39.0,0.002584999999953652,0.0,0.00028064332668100106
700,43.0,0.002536000000191052,0.0,0.00038250649736551706
701,15.0,0.0009669999999459833,0.0,0.00019125324868275847
702,15.0,0.0008980000000065047,0.0,0.00042410596115321185
703,5.0,0.00037799999995513645,0.0,0.00028123400950967164
704,21.0,0.0013819999999213906,0.0,0.0004079015309143372
705,11.0,0.0006719999998949788,0.0,0.00020395076545716862
706,8.0,0.0005009999999856518,0.0,0.00010197538272858431
707,35.0,0.002219999999852007,0.0,0.00016210915724696563
708,27.0,0.0015170000001489825,0.0,0.0004282710841262234
709,12.0,0.0008009999999103457,0.0,0.0002141355420631117
710,27.0,0.001584999999977299,0.0,0.00019408584936609448
711,25.0,0.0016310000000885339,0.0,5.821517114532905e-05
712,8.0,0.0006280000000060681,0.0,0.00027171477783277735
713,42.0,0.0022989999999936117,0.0,0.00044157869063658956
714,22.0,0.0013370000001486915,0.0,0.00013585738891638865
715,7.0,0.00044400000001587614,0.0,0.00034794522099511034
716,11.0,0.0006550000000515865,0.0,8.105457862348284e-05
717,30.0,0.001692999999931999,0.0,0.00038139537192119786
718,92.0,0.005061999999952604,0.0,0.0003193517200284278
719,20.0,0.0011400000000776345,0.0,6.728849440526123e-05
720,7.0,0.0005240000000412692,0.0,0.00018108715245190963
721,18.0,0.001034000000117885,0.0,0.000357562073232271
722,21.0,0.0011990000000423606,0.0,0.0003542629905555098
723,6.0,0.00044200000002092565,0.0,0.0004765470970506868
724,45.0,0.0025450000000546424,0.0,0.00017713149527775492
725,22.0,0.001316999999971813,0.0,4.052728931174145e-05
726,25.0,0.001422000000047774,0.0,0.00015361145252582676
727,37.0,0.002269999999953143,0.0,0.0004614145419257861
728,17.0,0.0009840000000167493,0.0,0.0004053527216518342
729,12.0,0.0007610000000113359,0.0,0.0002026763608259171
730,19.0,0.0011269999999967695,0.0,8.856574763887749e-05
731,13.0,0.0007689999999911379,0.0,0.00044914678685450585
732,8.0,0.0006310000001121807,0.0,0.00017719685984388686
733,43.0,0.0025960000000395667,0.0,0.00020880073632144114
734,15.0,0.0009019999999964057,0.0,0.00029825394868730315
735,11.0,0.0006840000000920554,0.0,0.0004207698564923
736,15.0,0.0009010000001126173,0.0,0.0003461219958146779
737,35.0,0.002019999999902211,0.0,0.00022695570016570415
738,22.0,0.0013080000001082226,0.0,0.0004511458431391282
739,15.0,0.0009820000000217988,0.0,0.00011347785008285205
740,39.0,0.0022200000000793807,0.0,3.364424720263059e-05
741,32.0,0.0017750000001797162,0.0,7.680572626291338e-05
742,29.0,0.0016699999998763815,0.0,0.0002430020893862641
743,9.0,0.0005529999998543644,0.0,0.00027940995349091567
744,27.0,0.0015359999999873253,0.0,0.0002716334616084475
745,17.0,0.0010299999999006104,0.0,0.00045717673858017396
746,8.0,0.0004959999998845888,0.0,0.00017306099790733896
747,34.0,0.001972999999907188,0.0,8.653049895366948e-05
748,19.0,0.0011160000001382286,0.0,2.9107585572664527e-05
749,12.0,0.0007140000000163127,0.0,0.0004646059479640138
750,14.0,0.0009790000001430599,0.0,0.00013970497674545783
751,41.0,0.0022530000001097505,0.0,0.00039895778371252394
752,7.0,0.00044400000001587614,0.0,0.00034285835542959545
753,14.0,0.0008239999999659631,0.0,4.326524947683471e-05
754,5.0,0.00038099999983387534,0.0,0.0001714291777147977
755,21.0,0.0013429999999061693,0.0,0.0003171891827817687
756,16.0,0.0009829999999055872,0.0,2.1632624738417356e-05
757,34.0,0.0018829999999070424,0.0,0.00036350782239962556
758,18.0,0.001150000000052387,0.0,0.0002591423374519459
759,4.0,0.0002899999999499414,0.0,0.000358686861643529
760,4.0,0.00028399999996508996,0.0,0.0001793434308217645
761,20.0,0.0011810000000878063,0.0,0.00029051649039642463
762,11.0,0.0006630000000313885,0.0,0.00012957116872597295
763,4.0,0.0003019999999196443,0.0,0.0002721530210839642
764,8.0,0.0005140000000665168,0.0,0.0003504520710025205
765,20.0,0.0011960000001636217,0.0,0.00038216639376773383
766,16.0,0.0009389999997893028,0.0,0.0004413988666489793
767,37.0,0.0020940000001701264,0.0,0.00040588499766168527
768,5.0,0.0003469999999197171,0.0,0.00019108319688386694
769,25.0,0.001479999999901338,0.0,0.00029670323011234904
770,8.0,0.0004999999998744897,0.0,9.554159844193347e-05
771,4.0,0.0002899999999499414,0.0,0.0004081396508356604
772,17.0,0.0010150000000521686,0.0,0.00038478443835530924
773,28.0,0.001619000000118831,0.0,3.511084646054649e-05
774,42.0,0.002729999999928623,0.0,0.0002942691547556425
775,29.0,0.002529999999978827,0.0,0.00033612113854340807
776,15.0,0.0008740000000670989,0.0,4.7770799220966736e-05
777,32.0,0.0018629999999575375,0.0,0.00030124010070316503
778,8.0,0.0005229999999301072,0.0,0.00041972307531100146
779,14.0,0.0009440000001177395,0.0,0.0002184980901882113
780,45.0,0.0030630000001110602,0.0,0.0003260926814894786
781,4.0,0.000289000000066153,0.0,0.00045163484903732007
782,21.0,0.0013030000000071595,0.0,7.996120686004846e-05
783,24.0,0.0014189999999416614,0.0,0.00035226189478821865
784,7.0,0.0005129999999553547,0.0,0.0003911483649213281
785,31.0,0.0018829999999070424,0.0,0.00023841143616896076
786,18.0,0.0011000000001786248,0.0,0.00017613094739410933
787,52.0,0.002964999999903739,0.0,0.00031993575406726667
788,19.0,0.0013229999999566644,0.0,0.00038943039352593977
789,4.0,0.0003019999999196443,0.0,0.00028466925115086614
790,11.0,0.0006960000000617583,0.0,0.0003999680815322319
791,26.0,0.001703000000134125,0.0,3.998060343002422e-05
792,29.0,0.001784999999927095,0.0,-0.00019177987167133922
793,31.0,0.00176499999997759,0.0,0.00011920571808448038
794,34.0,0.0019469999999728316,0.0,0.0003481034753687154
795,23.0,0.001295999999911146,0.0,0.00018121589724942198
796,11.0,0.0007170000001224253,0.0,0.0004707571832695347
797,6.0,0.0004510000001118897,0.0,0.00023537859163476734
798,16.0,0.0008769999999458378,0.0,0.0003011860874018884
799,9.0,0.0005550000000766886,0.0,0.00046346623513445845
800,27.0,0.0014509999998608691,0.0,0.00023173311756722925
801,28.0,0.0017229999998562562,0.0,0.0001505930437009442
802,27.0,0.001563999999916632,0.0,0.00027753747633347674
803,65.0,0.0033940000000711734,0.0,-0.0003785754759207383
804,36.0,0.001882000000023254,0.0,0.00019471519676296989
805,33.0,0.0019239999999172142,0.0,6.353675040485568e-05
806,19.0,0.001186999999845284,0.0,0.00028391249916087533
807,16.0,0.0008729999999559368,0.0,0.0003282435185441422
808,10.0,0.0005680000001575536,0.0,0.0003443860150040156
809,16.0,0.0008669999999710853,0.0,9.735759838148494e-05
810,13.0,0.0008180000002084853,0.0,0.0001641217592720711
811,12.0,0.0006689999997888663,0.0,0.00041388214852889927
812,15.0,0.0008219999999710126,0.0,0.00045064428536416447
813,21.0,0.00130500000000211,0.0,0.0004443284246468168
814,23.0,0.0012279999998554558,0.0,0.00027914196980360163
815,17.0,0.00091999999995096,0.0,0.0004489396660940743
816,6.0,0.0003670000000965956,0.0,0.0002069410742644496
817,22.0,0.001213000000007014,0.0,0.0004427354504889902
818,27.0,0.0015700000001288572,0.0,4.867879919074247e-05
819,12.0,0.0006670000000212895,0.0,0.0002100861801434535
820,36.0,0.0020360000000891887,0.0,-0.0001867261880639203
821,8.0,0.00047100000006139453,0.0,0.00045850564925388037
822,11.0,0.0006209999999100546,0.0,0.00027649718856123336
823,14.0,0.0007690000002185116,0.0,0.0003876091729276789
824,17.0,0.0009230000000570726,0.0,0.00013824859428061668
825,9.0,0.0005200000000513683,0.0,6.912429714030834e-05
826,21.0,0.001121000000011918,0.0,0.00022925282462694018
827,56.0,0.0030369999999493302,0.0,0.000320566066082546
828,18.0,0.0010150000000521686,0.0,0.00040133939608041794
829,10.0,0.0005879999998796848,0.0,0.00032323084423357224
830,17.0,0.0009269999998195999,0.0,0.0003969066115861459
831,4.0,0.0002660000000105356,0.0,0.0004210953474804291
832,15.0,0.0010640000000421423,0.0,0.0004013442712799844
833,32.0,0.0016760000000886066,0.0,0.00021111161336781026
834,9.0,0.0006149999999252032,0.0,3.4562148570154144e-05
835,39.0,0.0020600000000285945,0.0,0.00028264840050237045
836,14.0,0.0008080000000063592,0.0,0.0003556880782575378
837,28.0,0.001467999999931635,0.0,0.00023441871782519752
838,7.0,0.0006630000000313885,0.0,0.0004642258012890419
839,13.0,0.0007239999999910651,0.0,0.00023211290064452096
840,25.0,0.0020970000000488653,0.0,0.00011720935891259876
841,11.0,0.0009220000001732842,0.0,5.860467945629935e-05
842,30.0,0.0023059999998622516,0.0,0.0004081663844130785
843,30.0,0.002216999999973268,0.0,0.00014132420025118525
844,4.0,0.0004450000001270382,0.0,0.00038363443596858496
845,19.0,0.0014280000000326254,0.0,0.00039323966274554706
846,22.0,0.0018749999999272404,0.0,0.00020233283956276775
847,7.0,0.0004930000000058499,0.0,0.000359683144950962
848,36.0,0.0025970000001507287,0.0,-7.040575685152416e-05
849,9.0,0.003669000000172673,0.0,0.00019661983137277356
850,50.0,0.0038920000001780863,0.0,0.0004714556880227405
851,15.0,0.0008860000000368018,0.0,0.00040152677671976243
852,32.0,0.0018029999998816493,0.0,0.00034983770975871125
853,19.0,0.0012670000000980508,0.0,0.0002742856003747705
854,12.0,0.0007419999999456195,0.0,0.00036114885028904376
855,10.0,0.0007000000000516593,0.0,0.00035874490524987976
856,28.0,0.0015989999999419524,0.0,8.656623221589031e-05
857,11.0,0.0006659999999101274,0.0,0.0004267707000774905
858,13.0,0.0009950000001026638,0.0,0.00030542757650711336
859,17.0,0.0009870000001228618,0.0,0.00028325256518842927
860,15.0,0.0009950000001026638,0.0,0.0004697888552806388
861,22.0,0.0013529999998809217,0.0,-6.89800175459816e-05
862,9.0,0.000565000000051441,0.0,0.00023489442764031945
863,28.0,0.0019999999999527063,0.0,-3.520287842576211e-05
864,5.0,0.00035200000002078013,0.0,0.00021338535003874524
865,32.0,0.0018829999999070424,0.0,0.00010669267501937262
866,21.0,0.0013400000000274304,0.0,0.0003144653705196884
867,15.0,0.0010609999999360298,0.0,0.00029258305023270787
868,25.0,0.0016489999998157145,0.0,0.00045734665570575106
869,8.0,0.0005300000000261207,0.0,0.00022867332785287553
870,23.0,0.001495999999860942,0.0,-1.760143921288108e-05
871,11.0,0.000875000000178261,0.0,0.0002979801037922091
872,42.0,0.0023719999999229913,0.0,0.00037293850361834805
873,11.0,0.0007929999999305437,0.0,0.00011433666392643774
874,4.0,0.00029700000004595495,0.0,5.716833196321887e-05
875,13.0,0.0008159999999861611,0.0,0.0003387703383680692
876,10.0,0.0006639999999151769,0.0,0.00018646925180917402
877,8.0,0.0005400000000008731,0.0,2.8584165981609434e-05
878,16.0,0.0015690000000176951,0.0,0.0002451844272046266
879,11.0,0.00141299999995681,0.0,0.00012259221360231328
880,27.0,0.0018909999998868443,0.0,0.00032420218165505634
881,19.0,0.0012790000000677537,0.0,0.000468515691064807
882,17.0,0.0013940000001184671,0.0,0.0003416878269315161
883,13.0,0.0008299999999508145,0.0,0.00021293401717540283
884,17.0,0.002563000000009197,0.0,0.0004128116294895732
885,28.0,0.0017540000001190492,0.0,0.00017084391346575806
886,20.0,0.00151400000004287,0.0,0.00028029284251655155
887,19.0,0.0012530000001333974,0.0,0.0004513537286437263
888,8.0,0.0005949999999756983,0.0,0.00022567686432186317
889,19.0,0.0012900000001536682,0.0,-9.588993583566958e-05
890,12.0,0.0008040000000164582,0.0,0.00037863579670410167
891,12.0,0.0009139999999661086,0.0,9.323462590458698e-05
892,17.0,0.00215699999989738,0.0,0.00029687567636870556
893,15.0,0.0016449999998258136,0.0,0.0004151658997374153
894,10.0,0.0007009999999354477,0.0,0.0003632742885023473
895,41.0,0.003420999999889318,0.0,0.0003436110037603355
896,20.0,0.002276000000165368,0.0,4.6617312952293465e-05
897,26.0,0.0018159999999625143,0.0,0.0004625123605089596
898,12.0,0.0008209999998598505,0.0,8.803625611440946e-05
899,25.0,0.0014529999998558196,0.0,0.00024230496373936895
900,17.0,0.0009860000000116997,0.0,0.0004576356092939244
901,6.0,0.0009659999998348212,0.0,0.0002312561802544798
902,13.0,0.0011750000001029548,0.0,0.00017180550188016771
903,14.0,0.0011059999999361025,0.0,0.00028977278712721637
904,31.0,0.001875000000154614,0.0,0.0004040934600974225
905,10.0,0.0015200000000277214,0.0,0.000417925766931905
906,11.0,0.0008860000000368018,0.0,0.0003203591078401448
907,33.0,0.0021229999999832216,0.0,0.0003452192041502309
908,10.0,0.0007189999998900021,0.0,0.0003521431771626671
909,4.0,0.00032400000009147334,0.0,0.00017607158858133355
910,19.0,0.0012799999999515421,0.0,0.0002605965883223767
911,7.0,0.0007069999999202992,0.0,0.00027902575773265263
912,19.0,0.0012610000001131993,0.0,0.00045280971785662097
913,22.0,0.0021799999999529973,0.0,0.00028658085403469803
914,8.0,0.0006040000000666623,0.0,0.00013951287886632634
915,32.0,0.002130000000079235,0.0,0.0004438925787565871
916,20.0,0.0014659999999366846,0.0,0.00036732742504842785
917,13.0,0.0009430000000065775,0.0,0.0002976249564007583
918,15.0,0.0013559999999870342,0.0,0.00029317077218576134
919,5.0,0.0003699999999753345,0.0,0.00044288844411321344
920,9.0,0.0006690000000162399,0.0,0.0004091246314921458
921,16.0,0.0012930000000324071,0.0,0.00042237098495505077
922,46.0,0.0030890000000454165,0.0,1.5922095969340142e-06
923,16.0,0.0009939999999915017,0.0,0.00014329042701734902
924,36.0,0.002102999999806343,0.0,-0.0005099567912398658
925,22.0,0.0016379999999571737,0.0,0.0004615060976718693
926,25.0,0.0016129999999066058,0.0,0.00014189397373735283
927,31.0,0.0019389999999930296,0.0,0.0003554275194416425
928,4.0,0.00029999999992469384,0.0,0.0004801737374116844
929,12.0,0.0008789999999407883,0.0,0.0002400868687058422
930,6.0,0.0004380000000310247,0.0,0.0001200434343529211
