steps,time,reward,delta,converged
167,0.0009329999999749816,0.0,0,False
168,0.0012739999999666907,0.0,0,False
169,0.0021529999999643223,0.0,0,False
170,0.005407999999988533,0.0,0,False
171,0.006710999999995693,0.0,0,False
172,0.001155000000039763,0.0,0,False
173,0.0034610000000157015,0.0,0,False
174,0.0070810000000278706,0.0,0,False
175,0.01864499999999225,0.0,0,False
176,0.010144000000025244,0.0,0,False
177,0.0009170000000153777,0.0,0,False
178,0.007190999999977521,0.0,0,False
179,0.0027650000000107866,0.0,0,False
180,0.0007469999999898391,0.0,0,False
181,0.008417999999949188,0.0,0,False
182,0.002499000000000251,0.0,0,False
183,0.004949000000010528,0.0,0,False
184,0.002970000000004802,0.0,0,False
185,0.005595000000027994,0.0,0,False
186,0.011061999999981253,0.0,0,False
187,0.0018430000000080327,0.0,0,False
188,0.028627000000028602,0.0,0,False
189,0.0031620000000316395,0.0,0,False
190,0.002924000000007254,0.0,0,False
191,0.027152000000000953,0.0,0,False
192,0.00939099999999371,0.0,0,False
193,0.012743999999997868,0.0,0,False
194,0.006540999999970154,0.0,0,False
195,0.0287230000000136,0.0,0,False
196,0.0140060000000517,0.0,0,False
197,0.0063049999999975626,0.0,0,False
198,0.011785999999972319,0.0,0,False
199,0.00411900000000287,0.0,0,False
200,0.018441999999993186,0.0,0,True
