episode,length,time,reward,delta
459,14.0,0.0008780000000569999,0.0,0.0002150936764748818
460,20.0,0.0017950000000155342,0.0,0.0002513568466409507
461,18.0,0.0012779999999565916,0.0,0.0002516819227694006
462,19.0,0.001550999999949454,0.0,0.0001467705463113603
463,45.0,0.004086000000029344,0.0,1.4677054631136036e-05
464,19.0,0.0011939999999412976,0.0,0.00021208179046672336
465,4.0,0.0003880000000435757,0.0,2.1208179046672336e-05
466,6.0,0.0006339999999909196,0.0,-0.0001463322464013778
467,22.0,0.005023999999934858,0.0,2.120817904667239e-06
468,12.0,0.0009019999999964057,0.0,0.0001370634066779388
469,37.0,0.003755999999953019,0.0,0.00020385106596539396
470,10.0,0.0009800000000268483,0.0,0.00013316672722435364
471,19.0,0.0016709999999875436,0.0,0.00019597564684948414
472,29.0,0.0019710000000259242,0.0,0.0004409603539241128
473,19.0,0.0011320000000978325,0.0,0.00021464598108283538
474,24.0,0.001993999999967855,0.0,2.1464598108283532e-05
475,55.0,0.006001999999966756,0.0,0.00014466387864364022
476,13.0,0.0015990000000556392,0.0,4.409603539241126e-05
477,16.0,0.001510000000052969,0.0,4.409603539241077e-06
478,7.0,0.0005580000000691143,0.0,0.00023653497912684676
479,5.0,0.0003510000000233049,0.0,2.365349791268466e-05
480,41.0,0.002317000000061853,0.0,0.00020695762715678884
481,22.0,0.0013480000000072323,0.0,0.0002538273661989779
482,37.0,0.0026669999999739957,0.0,0.00021065470099031176
483,46.0,0.004232999999999265,0.0,0.00024028479600160597
484,35.0,0.002054000000043743,0.0,2.4028479600160605e-05
485,10.0,0.0006759999999985666,0.0,0.00023346061170046242
486,29.0,0.0022060000000010405,0.0,0.00017042901840563253
487,14.0,0.0029879999999593565,0.0,1.7042901840563237e-05
488,10.0,0.0007419999999456195,0.0,2.0695762715678854e-05
489,7.0,0.0006460000000743094,0.0,0.0001688097083681549
490,10.0,0.001527000000010048,0.0,0.0002644774544934045
491,6.0,0.0005959999999731735,0.0,1.6880970836815495e-05
492,4.0,0.00036199999999553256,0.0,1.6880970836815495e-06
493,9.0,0.0005969999999706488,0.0,2.0695762715678963e-06
494,54.0,0.003890000000069449,0.0,0.00022663906721166242
495,26.0,0.0014609999999493084,0.0,0.0004752141014151197
496,55.0,0.0035619999999880747,0.0,0.0001591550136834815
497,27.0,0.0018450000000029831,0.0,2.0695762715681673e-07
498,9.0,0.0008629999999811844,0.0,0.00047173617173304065
499,8.0,0.0010569999999461288,0.0,-0.0002334365111368769
500,16.0,0.0009309999999231877,0.0,0.000237669144592229
501,26.0,0.0015819999999848733,0.0,0.00014421213293535154
502,10.0,0.0007480000000441578,0.0,0.00017506091128700307
503,65.0,0.005552999999963504,0.0,1.7506091128700294e-05
504,36.0,0.0025780000000850123,0.0,0.00021866879326481436
505,13.0,0.0011729999999943175,0.0,0.00023209302132157645
506,23.0,0.0020849999999654756,0.0,0.00020003272303790304
507,25.0,0.001573000000007596,0.0,2.3209302132157645e-05
508,14.0,0.0008209999999735373,0.0,0.00026100351136081935
509,36.0,0.0024829999999838037,0.0,2.644774544934041e-05
510,12.0,0.0007089999999152496,0.0,2.6100351136081946e-05
511,8.0,0.0004940000000033251,0.0,0.000461329024428702
512,21.0,0.0012100000000145883,0.0,0.000238092252764938
513,8.0,0.0005390000000033979,0.0,0.0001343870305093316
514,8.0,0.0006329999999934444,0.0,2.3209302132157726e-06
515,32.0,0.002403999999955886,0.0,0.00017260286972096706
516,51.0,0.003811000000041531,0.0,0.00023584598898133876
517,8.0,0.0005009999999856518,0.0,2.6100351136082054e-06
518,16.0,0.0009220000000595974,0.0,0.00033126914890464613
519,14.0,0.0008510000000114815,0.0,0.00024009853630153658
520,15.0,0.0010450000000901127,0.0,0.00019830815451785385
521,12.0,0.0016930000000456857,0.0,3.3126914890464624e-05
522,15.0,0.0015649999999141073,0.0,0.000201785767583345
523,11.0,0.0014879999999948268,0.0,0.0003367255942746094
524,54.0,0.004119999999943502,0.0,4.613290244287027e-05
525,11.0,0.0006869999999707943,0.0,1.72602869720967e-05
526,4.0,0.0002949999999373176,0.0,1.7260286972096647e-06
527,18.0,0.00107500000001437,0.0,4.717361717330407e-05
528,5.0,0.00035500000001320586,0.0,2.4009853630153644e-05
529,12.0,0.0008609999999862339,0.0,0.0001706216275142022
530,36.0,0.002071000000000822,0.0,0.0001393664202690056
531,86.0,0.006343000000015309,0.0,0.00019662459350101012
532,9.0,0.0007200000000011642,0.0,0.0002147110734824004
533,39.0,0.002606000000014319,0.0,0.00024114180265712845
534,28.0,0.001576999999997497,0.0,0.00022574174495325328
535,14.0,0.0009729999999308347,0.0,0.00020208779712526585
536,31.0,0.0017340000000558575,0.0,0.00017415919059408035
537,32.0,0.0019049999999651845,0.0,0.00020973384280320473
538,25.0,0.002167000000099506,0.0,0.00022076216874944207
539,27.0,0.0017690000000811779,0.0,0.00016746241121459238
540,21.0,0.0015379999999822758,0.0,0.0001669844702138177
541,34.0,0.0023610000000644504,0.0,0.00017515429193710368
542,14.0,0.0008269999999583888,0.0,0.00017574466613525446
543,15.0,0.0010430000000951622,0.0,1.7515429193710368e-05
544,16.0,0.0010100000000647924,0.0,1.6698447021381793e-05
545,11.0,0.0006680000000187647,0.0,1.6698447021381657e-06
546,20.0,0.001195999999936248,0.0,0.0002779700694343264
547,38.0,0.0024599999999281863,0.0,0.0002284453447593914
548,17.0,0.0018929999999954816,0.0,0.00039770369759863306
549,31.0,0.0020690000000058717,0.0,0.0002358650702224326
550,27.0,0.001630999999974847,0.0,0.00021869405006797073
551,12.0,0.0007169999998950516,0.0,0.0002176520929357116
552,47.0,0.0027279999999336724,0.0,0.00024130946392360427
553,41.0,0.002449999999953434,0.0,0.00014281612175617427
554,32.0,0.0018970000000990694,0.0,0.00029226024785998896
555,21.0,0.00231199999996079,0.0,0.00017402065903621413
556,10.0,0.0013400000000274304,0.0,0.00023180653740917354
557,26.0,0.001961000000051172,0.0,0.00023284608993935654
558,27.0,0.001814999999965039,0.0,0.00023529202364609806
559,12.0,0.0010260000000243963,0.0,0.00023461514769567137
560,5.0,0.00044200000002092565,0.0,0.000237179052840427
561,12.0,0.0007759999999734646,0.0,2.3717905284042693e-05
562,14.0,0.0008720000000721484,0.0,2.3717905284042747e-06
563,17.0,0.0009919999999965512,0.0,2.3461514769567126e-05
564,4.0,0.00032299999998031126,0.0,2.3461514769567045e-06
565,44.0,0.003777000000013686,0.0,2.3461514769566503e-07
566,15.0,0.0012370000000601067,0.0,0.00021644726856523587
567,10.0,0.000711000000023887,0.0,2.346151476955295e-08
568,16.0,0.001023999999915759,0.0,0.000181245686059664
569,7.0,0.000505999999973028,0.0,-0.00013105371074303214
570,28.0,0.001584999999977299,0.0,1.812456860596638e-05
571,15.0,0.000895000000014079,0.0,0.00013469458079018822
572,13.0,0.0009509999999863794,0.0,0.00021109998727136353
573,17.0,0.0009890000000041255,0.0,0.00018805214371446572
574,24.0,0.0014380000000073778,0.0,0.00022832847935326886
575,43.0,0.002688999999918451,0.0,1.7402065903621394e-05
576,18.0,0.0010759999998981584,0.0,0.00011894277151442182
577,21.0,0.0014069999999719585,0.0,0.0002064538866576761
578,24.0,0.002011999999922409,0.0,1.740206590362134e-06
579,22.0,0.0018619999999600623,0.0,-2.3343651113687675e-05
580,114.0,0.006969999999910215,0.0,0.0002371801359780474
581,40.0,0.002898000000072898,1.0,1.0001021454907002
582,6.0,0.0007450000000517321,0.0,0.00023725940535042372
583,26.0,0.0021570000000110667,0.0,0.0002263950848833812
584,19.0,0.0014939999999796783,0.0,0.00020574107440623674
585,22.0,0.0015570000000479922,0.0,2.0574107440623655e-05
586,7.0,0.0005069999999705033,0.0,2.0574107440623764e-06
587,21.0,0.001376000000050226,0.0,0.00012550706907304857
588,13.0,0.0008659999999736101,0.0,-2.3343651113687594e-06
589,7.0,0.0004920000000083746,0.0,0.00028025460072772165
590,35.0,0.002190999999925225,0.0,0.0002222482606892944
591,30.0,0.0018170000000736763,0.0,0.0002342582787089159
592,19.0,0.0011560000000372384,0.0,0.00021886920522745694
593,12.0,0.000795000000039181,0.0,2.342582787089159e-05
594,9.0,0.0006990000000541841,0.0,0.00021728008111103266
595,20.0,0.0013319999999339416,0.0,0.00028617255160661066
596,21.0,0.001308999999992011,0.0,0.00024158965530355643
597,26.0,0.001970000000028449,0.0,0.000423271203229558
598,30.0,0.001828000000045904,0.0,0.000208355539648615
599,21.0,0.0016960000000381115,0.0,1.2550706907304835e-05
600,10.0,0.0006489999999530482,0.0,0.00022074088086275297
601,36.0,0.0023889999999937572,0.0,0.0002243745630543565
602,23.0,0.0014730000000326982,0.0,0.00021825872504421727
603,5.0,0.0003540000000157306,0.0,2.0835553964861477e-05
604,8.0,0.0005249999999250576,0.0,2.083555396486126e-06
605,49.0,0.0029640000000199507,0.0,2.0645388665767583e-05
606,9.0,0.0006740000000036162,0.0,0.00017641720702515245
607,31.0,0.0020889999999553766,0.0,0.0002312806914970075
608,32.0,0.0018639999999550128,0.0,0.00024049045914561137
609,46.0,0.0028419999999869106,0.0,0.0003408138955332293
610,26.0,0.0015220000000226719,0.0,0.00020546624520973212
611,32.0,0.0018929999999954816,0.0,0.0002467580677941623
612,16.0,0.0009700000000520959,0.0,0.0002256190872039343
613,11.0,0.0007400000000643558,0.0,0.00025686420897742476
614,17.0,0.0010570000000598156,0.0,0.00017230399894600508
615,24.0,0.0014979999999695792,0.0,0.00018316559853961338
616,9.0,0.0006669999999076026,0.0,0.000223048930312702
617,22.0,0.00130500000000211,0.0,2.312806914970075e-05
618,14.0,0.0008540000000039072,0.0,0.00022710450969296508
619,11.0,0.0008010000000240325,0.0,0.00017542244612550874
620,19.0,0.0012570000000096115,0.0,1.7542244612550866e-05
621,28.0,0.0020130000000335713,0.0,0.00017248510327272555
622,14.0,0.0010660000000370928,0.0,1.8316559853961332e-05
623,13.0,0.0008639999999786596,0.0,0.00016504846219176397
624,17.0,0.0011160000000245418,0.0,0.0002296092799206537
625,16.0,0.0011140000000295913,0.0,1.8316559853961197e-06
626,27.0,0.0021479999999201027,0.0,2.2960927992065364e-05
627,18.0,0.0012809999999490174,0.0,0.00020375076383892345
628,15.0,0.000979000000029373,0.0,0.0002569657379054627
629,62.0,0.004351000000042404,0.0,0.00026697634517388474
630,12.0,0.0013410000000249056,0.0,-0.000131295105645315
631,12.0,0.00107500000001437,0.0,2.5696573790546292e-05
632,17.0,0.0011719999999968422,0.0,0.00021998654920483705
633,10.0,0.0006740000000036162,0.0,0.00013467044129995994
634,5.0,0.0004390000000284999,0.0,0.00013830646262568837
635,5.0,0.0003900000000385262,0.0,1.3830646262568845e-05
636,29.0,0.0019389999999930296,0.0,0.00027745616312407873
637,22.0,0.001297000000022308,0.0,1.7230399894600475e-05
638,4.0,0.00029599999993479287,0.0,0.00023218866388947625
639,17.0,0.00102100000003702,0.0,1.3830646262568845e-06
640,7.0,0.000841000000036729,0.0,0.0002179392523666432
641,55.0,0.0037069999999630454,0.0,0.0002596044269774454
642,43.0,0.002601000000026943,0.0,0.00014337024885142366
643,21.0,0.0014250000000401997,0.0,2.1793925236664316e-05
644,13.0,0.0013279999999440406,0.0,0.0001404098318116998
645,31.0,0.0018489999999928841,0.0,0.0003319586840076732
646,15.0,0.0009609999999611318,0.0,-0.00013433290773449545
647,12.0,0.0008219999999710126,0.0,0.0004921815757586515
648,8.0,0.0005959999999731735,0.0,0.00018935437106694473
649,6.0,0.0004430000000184009,0.0,4.482009428282248e-05
650,13.0,0.0008509999998977946,0.0,-1.3433290773449567e-05
651,22.0,0.0012960000000248328,0.0,9.70770785883469e-05
652,16.0,0.0009660000000621949,0.0,-1.3433290773449675e-06
653,7.0,0.0005180000000564178,0.0,1.8935437106694462e-05
654,15.0,0.0009320000000343498,0.0,0.0001373228332011982
655,7.0,0.00046499999996285624,0.0,1.8935437106694407e-06
656,16.0,0.0009679999999434585,0.0,2.569657379054629e-06
657,7.0,0.0005649999999377542,0.0,-0.00025652560656901763
658,25.0,0.0015570000000479922,0.0,4.921815757586513e-05
659,14.0,0.0008559999999988577,0.0,0.00023396828441858686
660,7.0,0.0005159999999477805,0.0,0.00012637263520674655
661,8.0,0.0005189999999402062,0.0,1.3732283320119776e-05
662,12.0,0.0007469999999329957,0.0,0.000265981421123989
663,42.0,0.002656000000001768,0.0,0.00021247656918236635
664,18.0,0.001079000000004271,0.0,1.263726352067465e-05
665,25.0,0.0016970000000355867,0.0,0.00020746518716628447
666,29.0,0.0018919999999980064,0.0,1.3732283320119776e-06
667,9.0,0.0006180000000313157,0.0,-0.0002301844301945242
668,48.0,0.0031060000000024957,0.0,0.00034834983209262367
669,23.0,0.0014300000000275759,0.0,0.0002569488335794731
670,8.0,0.0005200000000513683,0.0,0.00023812205595979453
671,26.0,0.0018029999999953361,0.0,-1.3433290773452386e-07
672,19.0,0.0011319999999841457,0.0,0.00014778651857371794
673,11.0,0.0006870000000844811,0.0,-0.0001330213000071196
674,53.0,0.0030849999999418287,0.0,3.408138955332291e-05
675,17.0,0.0014139999999542852,0.0,0.0002523278444208605
676,16.0,0.0010899999999764987,0.0,0.00016740571200858276
677,19.0,0.0012359999999489446,0.0,0.00048089923064830115
678,6.0,0.00041199999998298154,0.0,-1.330213000071194e-05
679,13.0,0.0008509999998977946,0.0,0.00023252459658017495
680,4.0,0.00029799999992974335,0.0,1.674057120085824e-05
681,38.0,0.002174999999965621,0.0,0.00012710474807747977
682,8.0,0.0008400000000392538,0.0,0.00023594369186884996
683,10.0,0.0007209999999986394,0.0,0.00045388267889753505
684,4.0,0.0002899999999499414,0.0,0.0002327774058257175
685,16.0,0.0009690000000546206,0.0,0.00024875171754811545
686,24.0,0.0022139999999808424,0.0,2.3277740582571736e-05
687,6.0,0.000413999999977932,0.0,0.00016487445737093528
688,19.0,0.001178999999979169,0.0,1.6487445737093536e-05
689,7.0,0.000555999999960477,0.0,0.00014736833323783282
690,9.0,0.000559999999950378,0.0,2.3594369186884993e-05
691,16.0,0.0011269999999967695,0.0,4.5388267889753505e-05
692,4.0,0.000293000000056054,0.0,0.000187441643789361
693,16.0,0.0009720000000470463,0.0,0.00015004283576414647
694,25.0,0.0014139999999542852,0.0,-0.00022194758909766077
695,10.0,0.0006999999999379725,0.0,0.00023368855188410714
696,10.0,0.0007729999999810389,0.0,0.00023458781339715705
697,12.0,0.0007180000000062137,0.0,0.0001407646727630435
698,36.0,0.0020980000000463406,0.0,0.00015019203796753114
699,14.0,0.0008890000000292275,0.0,2.487517175481154e-05
700,31.0,0.001806999999985237,0.0,0.0002154412104496404
701,11.0,0.0006630000000313885,0.0,1.4076467276304339e-05
702,25.0,0.001472000000035223,0.0,0.00021715465823055275
703,16.0,0.0010849999999891224,0.0,0.00017261033666047352
704,10.0,0.0006319999999959691,0.0,4.538826788975394e-06
705,20.0,0.0011489999999412248,0.0,0.00010606085107278256
706,13.0,0.000781999999958316,0.0,-0.0002333237909672074
707,25.0,0.0017990000000054351,0.0,0.00021297183932191392
708,22.0,0.001350999999999658,0.0,0.0003811704449351936
709,13.0,0.0008649999999761349,0.0,2.12971839321914e-05
710,13.0,0.0007729999999810389,0.0,-0.00010968290737097203
711,15.0,0.0009379999999055144,0.0,0.00012087586103000822
712,43.0,0.0027109999999765932,0.0,0.0003839055988707023
713,9.0,0.000565000000051441,0.0,7.419166906524503e-05
714,47.0,0.002961000000027525,0.0,0.0002667327736808318
715,53.0,0.003099000000020169,0.0,3.2147649631488335e-05
716,17.0,0.0011570000000347136,0.0,0.00044418532651734185
717,23.0,0.0015090000000554937,0.0,-0.00010338141921275722
718,35.0,0.002869000000032429,0.0,0.00023292015897532055
719,43.0,0.002757000000087828,0.0,0.00040813528295515964
720,21.0,0.001782000000048356,0.0,-1.0338141921275711e-05
721,25.0,0.0017619999999851643,0.0,0.00017340260776977192
722,25.0,0.0015950000000657383,0.0,0.0003913311454736054
723,20.0,0.0013650000000779983,0.0,-0.00010866683731713088
724,25.0,0.0015409999999747015,0.0,0.00023584278821144685
725,30.0,0.0018209999999498905,0.0,3.2147649631488417e-06
726,12.0,0.0007580000000189102,0.0,2.329201589753205e-05
727,29.0,0.0017340000000558575,0.0,3.2147649631488417e-07
728,37.0,0.0024200000000291766,0.0,0.00023299829494611795
729,24.0,0.0015680000000202199,0.0,0.00016608236056737453
730,4.0,0.00028800000006867776,0.0,1.6608236056737458e-05
731,34.0,0.0020309999999881256,0.0,0.0002354872554001906
732,21.0,0.0012070000000221626,0.0,2.3548725540019068e-05
733,34.0,0.0023020000000997243,0.0,0.0001648975011145657
734,4.0,0.0003100000000131331,0.0,1.6489750111456575e-05
735,19.0,0.0013200000000779255,0.0,1.6489750111456684e-06
736,4.0,0.0005170000000589425,0.0,1.648975011145587e-07
737,15.0,0.0013199999999642387,0.0,1.648975011145858e-08
738,5.0,0.0003440000000409782,0.0,0.00023815043487436703
739,13.0,0.000895000000014079,0.0,0.00016844392618319302
740,27.0,0.0015629999999191568,0.0,0.00035843545455806745
741,17.0,0.0011379999999689971,0.0,0.0002250287297416053
742,24.0,0.0014479999999821302,0.0,2.2502872974160525e-05
743,38.0,0.0025840000000698637,0.0,0.0002167235994359535
744,36.0,0.0020079999999325082,0.0,0.0002248473865365149
745,20.0,0.0011510000000498621,0.0,2.2484738653651506e-05
746,9.0,0.0005740000000287182,0.0,0.00018193966747524757
747,18.0,0.0010499999999638021,0.0,0.0002273064618973971
748,19.0,0.0011059999999361025,0.0,0.0003347576305201764
749,12.0,0.0007219999999961146,0.0,2.2730646189739732e-05
750,16.0,0.0009359999999105639,0.0,0.00010084795181011452
751,8.0,0.0005019999999831271,0.0,0.00023465079874872527
752,7.0,0.000509999999962929,0.0,0.00023807615202129403
753,13.0,0.0007749999999759893,0.0,0.00024261991224892355
754,4.0,0.00028399999996508996,0.0,2.3807615202129403e-05
755,16.0,0.000933000000031825,0.0,0.00018127571491650902
756,27.0,0.0016840000000684086,0.0,2.380761520212951e-06
757,12.0,0.0007309999999733918,0.0,0.00019041416904275177
758,6.0,0.00040999999998803105,0.0,0.0003464052256724392
759,18.0,0.0010459999999739011,0.0,0.0001952425556994831
760,29.0,0.0018800000000283035,0.0,0.00023256749032724548
761,17.0,0.0012370000000601067,0.0,0.00021481979175471349
762,10.0,0.0007749999999759893,0.0,3.464052256724393e-05
763,29.0,0.001836000000025706,0.0,3.4640522567243445e-06
764,14.0,0.001040999999986525,0.0,3.7950010131973196e-05
765,8.0,0.0005439999999907741,0.0,0.00017426518801812028
766,4.0,0.00030900000001565786,0.0,0.0001754179899254781
767,11.0,0.0007050000000390355,0.0,1.754179899254781e-05
768,34.0,0.002099000000043816,0.0,0.00024576196758890043
769,43.0,0.0025239999999939755,0.0,0.00023690965409795155
770,23.0,0.0013480000000072323,0.0,0.00032720858757775
771,7.0,0.0005980000000818109,0.0,0.00021687793550242602
772,11.0,0.0007180000000062137,0.0,0.00017237614862338141
773,9.0,0.0005770000000211439,0.0,0.00017567447763234843
774,29.0,0.0016339999999672727,0.0,0.0002062225258063265
775,7.0,0.0004529999999931533,0.0,2.062225258063266e-05
776,13.0,0.0008540000000039072,0.0,-0.00013056233700215326
777,23.0,0.0014449999999897045,0.0,3.66992626074222e-05
778,15.0,0.0008769999999458378,0.0,-1.3056233700215326e-05
779,10.0,0.0006520000000591608,0.0,9.71655459545483e-05
780,16.0,0.0009299999999257125,0.0,0.0004848009793178121
781,16.0,0.0010929999999689244,0.0,0.00042655406105067823
782,19.0,0.0013329999999314168,0.0,-0.0002141271662018553
783,11.0,0.0007630000000062864,0.0,0.0002353698556867376
784,13.0,0.0013989999999921565,0.0,2.3536985568673764e-05
785,10.0,0.0008309999999482898,0.0,0.0002692110811062683
786,18.0,0.001220999999986816,0.0,0.0002200550383831077
787,18.0,0.0012080000000196378,0.0,2.6921108110626796e-05
788,6.0,0.0005289999999149586,0.0,0.0002041032610453303
789,8.0,0.0006560000000490618,0.0,2.041032610453303e-05
790,6.0,0.0004159999999728825,0.0,-1.305623370021511e-06
791,10.0,0.000607000000059088,0.0,1.6844392618319302e-05
792,4.0,0.00028399999996508996,0.0,0.0002051356714605617
793,16.0,0.0010100000000647924,0.0,2.0513567146056164e-05
794,10.0,0.0006079999999428765,0.0,2.051356714605619e-06
795,5.0,0.000527000000033695,0.0,0.00024022199901001384
796,10.0,0.0006420000000844084,0.0,2.4022199901001386e-05
797,12.0,0.0007809999999608408,0.0,2.4022199901001468e-06
798,5.0,0.000339000000053602,0.0,0.0001633682004287721
799,20.0,0.0011510000000498621,0.0,-0.0002544288737500557
800,4.0,0.0002869999999575157,0.0,2.4022199901000654e-07
801,44.0,0.0025650000000041473,0.0,-1.3056233700214567e-07
802,13.0,0.0007960000000366563,0.0,0.0002365959799740294
803,24.0,0.0014319999999088395,0.0,0.00016327725717254859
804,12.0,0.0008460000000241052,0.0,0.00027645168147148833
805,24.0,0.0013690000000678992,0.0,0.0004086101920482625
806,35.0,0.003178999999931875,0.0,0.00021768734281386436
807,53.0,0.003106999999999971,0.0,0.0002309697068311009
808,20.0,0.001249999999913598,0.0,0.00032608290638411403
809,8.0,0.0005040000000917644,0.0,-0.0002159215531020968
810,20.0,0.0011499999999387,0.0,-2.1592155310209672e-05
811,13.0,0.0008430000000316795,0.0,0.0001997410490639136
812,21.0,0.0013000000000147338,0.0,-2.159215531020959e-06
813,46.0,0.002881999999999607,0.0,-2.1592155310210946e-07
814,37.0,0.0021219999999857464,0.0,0.0002401766326984307
815,14.0,0.0008719999999584616,0.0,0.00023356316989923192
816,7.0,0.000607000000059088,0.0,2.4017663269843058e-05
817,4.0,0.00028399999996508996,0.0,2.33563169899232e-05
818,11.0,0.000661000000036438,0.0,0.00014375195307144383
819,19.0,0.0010929999999689244,0.0,0.00038686408792108816
820,10.0,0.0007370000000719301,0.0,5.325670329826132e-06
821,18.0,0.0016489999999294014,0.0,0.00020859059872467076
822,39.0,0.0036780000000362634,0.0,0.00019283802489485132
823,4.0,0.0006730000000061409,0.0,0.00017779398981084064
824,12.0,0.0007469999999329957,0.0,0.00019107390380712738
825,11.0,0.0006740000000036162,0.0,0.00022600071312498253
826,4.0,0.0002870000000712025,0.0,2.260007131249826e-05
827,15.0,0.000873999999953412,0.0,0.00018385183780805369
828,45.0,0.002597000000037042,0.0,0.0004292999985478452
829,8.0,0.0006319999999959691,0.0,0.0002378371903087524
830,60.0,0.0050119999999651554,0.0,0.00030798140036106367
831,17.0,0.0014069999999719585,0.0,0.00041848974702609417
832,8.0,0.0009959999999864522,0.0,0.00024062209677209217
833,10.0,0.0008550000000013824,0.0,2.260007131249823e-06
834,11.0,0.0010740000000168948,0.0,2.4062209677209204e-05
835,13.0,0.0007789999999658903,0.0,0.0002561686119931271
836,4.0,0.0003280000000813743,0.0,2.4062209677209177e-06
837,6.0,0.00039800000001832814,0.0,2.2600071312498774e-07
838,13.0,0.000877999999943313,0.0,2.4062209677208363e-07
839,5.0,0.0004390000000284999,0.0,2.2600071312512326e-08
840,20.0,0.0015660000000252694,0.0,2.260007131253943e-09
841,23.0,0.002010999999924934,0.0,0.0001677272505321476
842,50.0,0.0028009999999767388,0.0,0.000376283533155426
843,4.0,0.0003739999999652355,0.0,0.000207502688832298
844,22.0,0.0014559999999619322,0.0,-0.00011017159854894885
845,11.0,0.0008540000000039072,0.0,2.07502688832298e-05
846,8.0,0.0006329999999934444,0.0,0.00023481714766462723
847,23.0,0.0016409999999495994,0.0,2.0750268883229853e-06
848,31.0,0.0019210000000384753,0.0,-0.4048302546749135
849,33.0,0.002177999999958047,0.0,-1.1017159854894885e-05
850,29.0,0.0019720000000233995,0.0,0.00014669823587900194
851,40.0,0.002414000000044325,0.0,0.0004737919491777109
852,23.0,0.001530999999999949,0.0,1.7230399894600638e-06
853,11.0,0.0007430000000567816,0.0,0.0002819223640419681
854,40.0,0.002685000000042237,0.0,2.81922364041968e-05
855,24.0,0.0015220000000226719,0.0,0.00020243421233446282
856,10.0,0.0007849999999507418,0.0,0.00023615548712664525
857,54.0,0.004955000000109067,0.0,0.00027010578462001385
858,11.0,0.0010649999999259308,0.0,0.00023772952606002852
859,13.0,0.000998999999978878,0.0,3.256139077549829e-05
860,16.0,0.0013519999999971333,0.0,0.00023840078398357193
861,21.0,0.0014409999999998035,0.0,-0.00021493359760431366
862,15.0,0.0009119999999711581,0.0,0.00021261188881332906
863,18.0,0.0010949999999638749,0.0,0.0002319467768293084
864,40.0,0.0025400000000672662,0.0,0.00020991114714839602
865,17.0,0.001167000000009466,0.0,0.00017070161215236262
866,20.0,0.0012989999999035717,0.0,0.0003598734780480515
867,11.0,0.0007459999999355205,0.0,0.0001927413903553212
868,15.0,0.0010270000000218715,0.0,1.9274139035532116e-05
869,25.0,0.0016570000000228902,0.0,2.1261188881332895e-05
870,51.0,0.0035780000000613654,0.0,2.4158965530355627e-05
871,29.0,0.0017459999999118736,0.0,0.0003325806118148021
872,22.0,0.001680999999962296,0.0,0.00035822362392279745
873,11.0,0.0011950000000524597,0.0,0.00023208234256795942
874,15.0,0.0009390000000166765,0.0,0.00022970336598530342
875,14.0,0.0008790000000544751,0.0,2.2970336598530358e-05
876,22.0,0.0013840000000300279,0.0,0.00023269118806889356
877,6.0,0.0004800000000386717,0.0,0.00023395949274781618
878,45.0,0.00325800000007348,0.0,-0.00011454189068301119
879,16.0,0.0010129999999435313,0.0,-2.1493359760431358e-05
880,9.0,0.0005940000000919099,0.0,0.00017552251752136678
881,21.0,0.001435000000014952,0.0,0.00025463323633088
882,7.0,0.0006499999999505235,0.0,2.3395949274781613e-05
883,5.0,0.0005439999999907741,0.0,2.3395949274781504e-06
884,10.0,0.0006469999999580978,0.0,-1.1454189068301097e-05
885,11.0,0.0007049999999253487,0.0,0.000486713426657511
886,15.0,0.0009489999999914289,0.0,3.582236239227973e-05
887,22.0,0.0014210000000502987,0.0,-0.00023131924867383514
888,49.0,0.0035689999999704014,0.0,0.00016572545834495563
889,11.0,0.0007130000000188375,0.0,0.00019281434502536047
890,11.0,0.0007379999999557185,0.0,1.6572545834495566e-05
891,15.0,0.001061999999933505,0.0,0.00010548918641476923
892,6.0,0.0004689999999527572,0.0,-2.3131924867383517e-05
893,17.0,0.0012120000000095388,0.0,1.0548918641476888e-05
894,21.0,0.001345999999898595,0.0,1.0548918641476997e-06
895,36.0,0.002162999999995918,0.0,0.000211100575398832
896,16.0,0.0011449999999513238,0.0,2.1110057539883197e-05
897,8.0,0.0008550000000013824,0.0,2.1110057539883305e-06
898,34.0,0.002606000000014319,0.0,2.1110057539882763e-07
899,9.0,0.0009049999999888314,0.0,1.9281434502536036e-05
900,11.0,0.000996000000100139,0.0,1.928143450253601e-06
901,41.0,0.003425999999990381,0.0,3.582236239227962e-06
902,22.0,0.0013869999999087668,0.0,0.00020221835257407217
903,6.0,0.000747999999930471,0.0,0.00045937618829837245
904,20.0,0.0016779999999698703,0.0,0.00019967499967832623
905,27.0,0.0031810000000405125,0.0,1.9967499967832618e-05
906,10.0,0.0006779999999935171,0.0,0.00022069753969376115
907,21.0,0.0014899999999897773,0.0,3.582236239227637e-07
908,11.0,0.0009379999999055144,0.0,0.00022585381887907718
909,16.0,0.001090999999973974,0.0,0.00020713393084733638
910,17.0,0.0010150000000521686,0.0,0.00021418310965674753
911,16.0,0.000983000000019274,0.0,-7.689223848854045e-06
912,14.0,0.0012179999999943902,0.0,0.0002152651856188926
913,6.0,0.0006319999999959691,0.0,2.1526518561889267e-05
914,58.0,0.003597000000013395,0.0,0.00023004321627396646
915,12.0,0.0008289999999533393,0.0,2.3004321627396643e-05
916,17.0,0.0012659999999868887,0.0,-0.0001018623330346542
917,17.0,0.0014449999999897045,0.0,0.000206120651871734
918,12.0,0.0007699999999886131,0.0,-7.689223848854072e-07
