episode,length,time,reward,delta
456,10.0,0.0006220000000212167,0.0,2.3321185914539598e-05
457,14.0,0.0008209999999735373,0.0,0.00041688060485469796
458,5.0,0.00031999999998788553,0.0,0.0001751093566506006
459,8.0,0.0004800000000386717,0.0,0.0001841246579213305
460,22.0,0.0012430000000449581,0.0,0.0003395867962346861
461,17.0,0.001113000000032116,0.0,3.395867962346856e-05
462,35.0,0.001993999999967855,0.0,0.000232182992984554
463,19.0,0.0010419999999840002,0.0,-1.07551031316292e-05
464,9.0,0.000527000000033695,0.0,0.0002922463859597482
465,21.0,0.0012670000000980508,0.0,-0.3355515454966684
466,18.0,0.0009840000000167493,0.0,0.00025818025160617806
467,21.0,0.0011729999999943175,0.0,0.0001060022467026646
468,20.0,0.0012940000000298824,0.0,-7.150428511412264e-05
469,22.0,0.001191999999946347,0.0,8.757215590116574e-05
470,32.0,0.0017310000000634318,0.0,1.0600224670266481e-05
471,23.0,0.0012810000000627042,0.0,-8.596536882246142e-05
472,13.0,0.0009059999999863066,0.0,1.0600224670266048e-06
473,13.0,0.0007800000000770524,0.0,0.0004504726754057769
474,22.0,0.0011929999999438223,0.0,0.000281615266463868
475,15.0,0.0008269999999583888,0.0,0.00042258104378009055
476,10.0,0.0005750000000261934,0.0,5.1367653303936093e-05
477,11.0,0.0006280000000060681,0.0,0.0002647310572054354
478,31.0,0.0016470000000481377,0.0,0.00021308566503422323
479,27.0,0.0015220000000226719,0.0,2.1308566503422345e-05
480,14.0,0.0010029999999687789,0.0,4.2258104378009045e-05
481,6.0,0.0003749999999627107,0.0,0.0003490212881658574
482,12.0,0.0007170000000087384,0.0,-8.596536882246163e-06
483,8.0,0.0004779999999300344,0.0,2.130856650342278e-06
484,16.0,0.0008830000000443761,0.0,0.000417203651275121
485,33.0,0.0017540000000053624,0.0,2.647310572054354e-05
486,12.0,0.0008370000000468281,0.0,2.1308566503419526e-07
487,28.0,0.001546999999959553,0.0,-8.596536882246163e-07
488,16.0,0.0008809999999357387,0.0,-8.596536882246163e-08
489,21.0,0.001150000000052387,0.0,-8.596536882300373e-09
490,21.0,0.001138000000082684,0.0,2.1308566503408684e-08
491,35.0,0.001857000000086373,0.0,0.00017924447053109272
492,32.0,0.0018650000000661748,0.0,0.00019964743720581155
493,8.0,0.0004759999999350839,0.0,1.9964743720581133e-05
494,11.0,0.0006690000000162399,0.0,5.136765330393555e-06
495,16.0,0.0008780000000569999,0.0,1.7924447053109267e-05
496,21.0,0.0011350000000902583,0.0,0.00014291540821032256
497,12.0,0.0006759999999985666,0.0,0.00026402907016791525
498,25.0,0.0015059999999493812,0.0,5.13676533039388e-07
499,16.0,0.0008810000000494256,0.0,0.00022382510027836984
500,6.0,0.0003699999999753345,0.0,0.00010406709469655453
501,43.0,0.002308999999968364,0.0,0.00010686654882696012
502,19.0,0.0010389999999915744,0.0,0.0004481386436095972
503,19.0,0.001241999999933796,0.0,2.3402541188311454e-05
504,4.0,0.0002660000000105356,0.0,0.0002125044278582438
505,31.0,0.0018239999999423162,0.0,0.000253285834079048
506,18.0,0.000990999999999076,0.0,0.00021115668096506938
507,32.0,0.0016959999999244246,0.0,0.0004200022085297007
508,40.0,0.0021150000000034197,0.0,-5.239179596379514e-05
509,30.0,0.0017629999999826396,0.0,0.00025592946411560636
510,49.0,0.004804000000035558,0.0,0.0004533405449154359
511,18.0,0.0018029999999953361,0.0,4.533405449154361e-05
512,44.0,0.003673000000048887,0.0,0.0001722382842829557
513,10.0,0.0008039999999027714,0.0,1.7223828428295602e-05
514,31.0,0.002534999999966203,0.0,0.000404602652813852
515,39.0,0.0029090000000451255,0.0,0.00020679891937346831
516,16.0,0.0012520000000222353,0.0,4.533405449154318e-06
517,10.0,0.000803000000018983,0.0,4.046026528138516e-05
518,26.0,0.0021060000000261425,0.0,0.00015310034457956267
519,10.0,0.0010099999999511056,0.0,0.00022805109788982564
520,16.0,0.0012259999999741922,0.0,1.5310034457956278e-05
521,14.0,0.001132999999981621,0.0,0.0003473718656191589
522,12.0,0.0009750000000394721,0.0,0.00022620609985429227
523,9.0,0.0009240000000545479,0.0,2.2620609985429243e-05
524,12.0,0.0009480000001076405,0.0,-0.033555154549666864
525,11.0,0.0006730000000061409,0.0,0.0004070443814156124
526,12.0,0.0007249999999885404,0.0,0.0002597777561324406
527,34.0,0.0020100000000411455,0.0,1.5310034457956603e-06
528,7.0,0.00045399999999062857,0.0,1.5310034457956603e-07
529,25.0,0.0014670000000478467,0.0,0.00040148425386552443
530,25.0,0.0015090000000554937,0.0,0.00031982413101653694
531,6.0,0.00040300000000570435,0.0,0.0002066881185172492
532,14.0,0.0009689999999409338,0.0,2.5977775613244094e-05
533,15.0,0.0010379999999940992,0.0,0.00016553533660196382
534,4.0,0.0003010000000358559,0.0,2.0668811851724898e-05
535,29.0,0.0017260000000760556,0.0,0.0002134272217686259
536,11.0,0.0007319999999708671,0.0,0.0002099105976769322
537,22.0,0.0013289999999415159,0.0,0.00028626265341834365
538,7.0,0.0004739999999401334,0.0,0.00021200431432765636
539,25.0,0.0015099999999392821,0.0,-0.02423442013548427
540,21.0,0.001262999999994463,0.0,0.00010601392278916113
541,23.0,0.0016180000000076689,0.0,2.8626265341834354e-05
542,10.0,0.0006869999999707943,0.0,0.0003076389626035127
543,12.0,0.0007639999998900748,0.0,0.00042383457164875426
544,24.0,0.001442999999994754,0.0,1.6987155236975935e-06
545,17.0,0.0011580000000321888,0.0,0.00023958028744334873
546,12.0,0.0007610000000113359,0.0,-7.076455566824315e-05
547,14.0,0.0008719999999584616,0.0,1.0601392278916113e-05
548,16.0,0.001107999999931053,0.0,-1.2536706776419132e-05
549,4.0,0.0002840000000787768,0.0,0.0003408047662989286
550,12.0,0.0007160000000112632,0.0,0.00024492005081239816
551,17.0,0.0009840000000167493,0.0,0.0003572749204316508
552,17.0,0.0010509999999612774,0.0,0.00014304775881128647
553,24.0,0.0013579999999819847,0.0,0.00023295959543212237
554,11.0,0.0006600000000389628,0.0,0.0005250101832272906
555,5.0,0.00033699999994496466,0.0,0.0001807916969002474
556,16.0,0.0009320000000343498,0.0,2.1115668096506873e-05
557,8.0,0.0004999999999881766,0.0,0.0003419953343239911
558,16.0,0.0012070000000221626,0.0,0.00028970997459613467
559,18.0,0.0012150000000019645,0.0,2.8970997459613402e-05
560,13.0,0.0007679999999936626,0.0,0.0004601362559865373
561,12.0,0.0007209999999986394,0.0,-4.9546063871137684e-05
562,21.0,0.001400999999987107,0.0,3.419953343239911e-05
563,13.0,0.0007940000000417058,0.0,3.419953343239911e-06
564,54.0,0.0030639999999948486,0.0,-4.954606387113747e-06
565,31.0,0.001740000000040709,0.0,-4.954606387114072e-07
566,10.0,0.0006919999999581705,0.0,-2.3009832202232415e-05
567,9.0,0.0005529999999680513,0.0,-4.9546063871108194e-08
568,16.0,0.0009270000000469736,0.0,-4.954606387056609e-09
569,21.0,0.0013910000000123546,0.0,0.00024361494461141574
570,6.0,0.00044000000002597517,0.0,1.0601392278915787e-06
571,6.0,0.0003930000000309519,0.0,-4.954606386622928e-10
572,38.0,0.00210299999992003,0.0,0.0002847712636758308
573,27.0,0.001694000000043161,0.0,0.00032151737082472965
574,13.0,0.0007679999999936626,0.0,0.00019470832379532918
575,8.0,0.0004969999999957508,0.0,0.0003139890873915611
576,11.0,0.000703000000044085,0.0,1.0601392278917956e-07
577,8.0,0.0005360000000109721,0.0,0.00015495589713646188
578,12.0,0.0007150000000137879,0.0,-7.03610899514364e-05
579,11.0,0.0006589999999278007,0.0,0.0003418472970453083
580,11.0,0.0007319999999708671,0.0,0.00016726592330226916
581,22.0,0.0012740000000803775,0.0,-7.036108995143618e-06
582,14.0,0.0008209999999735373,0.0,0.0002697098247112957
583,34.0,0.002112000000010994,0.0,0.00017018813277768288
584,22.0,0.0013329999999314168,0.0,3.418472970453078e-05
585,8.0,0.0004989999999907013,0.0,1.701881327776831e-05
586,10.0,0.0006560000000490618,0.0,0.00035768892917168604
587,4.0,0.00028399999996508996,0.0,2.6970982471129592e-05
588,16.0,0.0011490000000549117,0.0,0.0004696485911952217
589,30.0,0.0017249999999648935,0.0,0.00016110058927569184
590,16.0,0.0009310000000368746,0.0,2.6970982471129917e-06
591,8.0,0.0005019999999831271,0.0,0.00017207512851822226
592,11.0,0.000665000000026339,0.0,2.697098247112775e-07
593,17.0,0.001029000000016822,0.0,0.0001119300972644002
594,24.0,0.0013609999999744105,0.0,0.00012782695136911645
595,25.0,0.0014599999999518332,0.0,0.0002610600345670254
596,4.0,0.0004199999999627835,0.0,0.00022824130627261535
597,7.0,0.0004450000000133514,0.0,1.2782695136911602e-05
598,21.0,0.0011990000000423606,0.0,0.00022789518903266136
599,12.0,0.0007640000000037617,0.0,1.2782695136911602e-06
600,8.0,0.0004979999999932261,0.0,0.00032265804827778246
601,19.0,0.0012219999999842912,0.0,0.00033704129926982144
602,19.0,0.0010899999999764987,0.0,0.00031261118221980887
603,10.0,0.0006069999999454012,0.0,0.00020086284050047315
604,6.0,0.00039100000003600144,0.0,1.6110058927569157e-05
605,31.0,0.001738999999929547,0.0,1.278269513690835e-07
606,30.0,0.0017750000000660293,0.0,0.0002283966254421865
607,19.0,0.0010959999999613501,0.0,8.98339154361944e-05
608,12.0,0.0007160000000112632,0.0,0.0003893021003219804
609,23.0,0.0015339999999923748,0.0,8.983391543619418e-06
610,20.0,0.0011509999999361753,0.0,3.893021003219797e-05
611,14.0,0.0008720000000721484,0.0,0.00029577475058509967
612,7.0,0.0004529999999931533,0.0,0.0002704944509711549
613,19.0,0.0010879999999815482,0.0,0.00036155642220850537
614,46.0,0.0027209999999513457,0.0,0.0002987210049504734
615,17.0,0.0009800000000268483,0.0,0.0003336111012057788
616,10.0,0.0006040000000666623,0.0,2.9872100495047357e-05
617,15.0,0.0009220000000595974,0.0,0.00028146823557740166
618,39.0,0.002162999999995918,0.0,8.058998717483921e-05
619,46.0,0.002767999999946369,0.0,-4.438416489961508e-05
620,20.0,0.0011799999999766442,0.0,8.983391543619743e-07
621,11.0,0.0006620000000339132,0.0,0.0003302262824087569
622,5.0,0.0003359999999474894,0.0,3.302262824087573e-05
623,21.0,0.0012000000000398359,0.0,0.00014680057463635097
624,7.0,0.0005620000000590153,0.0,0.0003096999403699633
625,5.0,0.0003860000000486252,0.0,3.096999403699632e-05
626,37.0,0.0020639999999048086,0.0,0.00042356365228175927
627,14.0,0.0008269999999583888,0.0,4.800474712713754e-05
628,27.0,0.0015260000000125729,0.0,0.00023298817603777068
629,18.0,0.0010320000000092477,0.0,8.858655441479146e-05
630,11.0,0.0006949999999505962,0.0,0.00010940264187621308
631,12.0,0.0007550000000264845,0.0,0.0003156079903397107
632,24.0,0.0014059999999744832,0.0,3.156079903397107e-05
633,11.0,0.0006629999999177016,0.0,2.3298817603777046e-05
634,9.0,0.0005990000000792861,0.0,-5.01132818567213e-05
635,13.0,0.0008400000000392538,0.0,0.00019730325953646612
636,11.0,0.0006679999999050779,0.0,0.00014975638838435026
637,23.0,0.0013599999999769352,0.0,-0.0024234420135484267
638,17.0,0.001065999999923406,0.0,0.0002522316369988753
639,13.0,0.0007680000001073495,0.0,1.0940264187621297e-05
640,30.0,0.0017589999999927386,0.0,-5.011328185672076e-06
641,10.0,0.000605999999947926,0.0,0.0001481140970400865
642,20.0,0.001150000000052387,0.0,1.0940264187621297e-06
643,8.0,0.0005019999999831271,0.0,0.00035674713603403314
644,12.0,0.0007180000000062137,0.0,-9.46131817707018e-05
645,4.0,0.0002829999999676147,0.0,0.00038650287548536193
646,4.0,0.0002849999999625652,0.0,3.865028754853619e-05
647,13.0,0.0008380000000443033,0.0,3.865028754853565e-06
648,15.0,0.0009209999999484353,0.0,3.8650287548539983e-07
649,15.0,0.0008780000000569999,0.0,0.0001882262539925206
650,14.0,0.0008239999999659631,0.0,0.0003087531443148127
651,10.0,0.0006120000000464643,0.0,5.194203079853183e-05
652,4.0,0.00032699999997021223,0.0,0.00012424272206246634
653,12.0,0.0007150000000137879,0.0,1.2424272206246613e-05
654,11.0,0.0007949999999254942,0.0,5.1942030798532044e-06
655,37.0,0.0021070000000236178,0.0,5.194203079852879e-07
656,21.0,0.0011950000000524597,0.0,0.000260078361638501
657,22.0,0.0013329999999314168,0.0,-5.239122158630046e-05
658,26.0,0.001502000000073167,0.0,0.00031441302991353523
659,14.0,0.0008249999999634383,0.0,0.00045538661850793194
660,4.0,0.0002849999999625652,0.0,4.553866185079316e-05
661,33.0,0.0021060000000261425,0.0,0.00023752631215924436
662,6.0,0.00039600000002337765,0.0,-7.09699531966536e-05
663,48.0,0.0030499999999165084,0.0,1.4811409704008666e-05
664,14.0,0.0008629999999811844,0.0,1.481140970400834e-06
665,38.0,0.002233000000046559,0.0,-0.00024234420135484282
666,15.0,0.0009109999999736829,0.0,0.00020500079857155849
667,11.0,0.0006859999999733191,0.0,0.000341521245066329
668,32.0,0.0019379999999955544,0.0,0.00039155790677872763
669,19.0,0.00112899999999172,0.0,0.00040424160622074223
670,6.0,0.00042100000007394556,0.0,2.0500079857155838e-05
671,12.0,0.0008700000000771979,0.0,3.9155790677872703e-05
672,10.0,0.0006099999999378269,0.0,3.91557906778727e-06
673,6.0,0.00039100000003600144,0.0,0.00020504224993716895
674,25.0,0.0014619999999467836,0.0,2.0504224993716873e-05
675,15.0,0.0008759999999483625,0.0,2.050007985715573e-06
676,10.0,0.0006039999999529755,0.0,2.05042249937172e-06
677,17.0,0.001113000000032116,0.0,0.0001226040158377621
678,8.0,0.0005429999999932988,0.0,0.00017993280638186368
679,15.0,0.0009109999999736829,0.0,2.0504224993713946e-07
680,15.0,0.0008920000000216532,0.0,0.0002810285518376301
681,11.0,0.0006600000000389628,0.0,2.0500079857157898e-07
682,14.0,0.0009599999999636566,0.0,1.2081523443646224e-05
683,14.0,0.0008340000000544023,0.0,1.2081523443646007e-06
684,12.0,0.0007140000000163127,0.0,0.00019508642554589737
685,16.0,0.001007999999956155,0.0,5.2463663696956215e-05
686,16.0,0.001132999999981621,0.0,1.9508642554589726e-05
687,14.0,0.0008660000000872969,0.0,0.00028985406994350756
688,18.0,0.0012100000000145883,0.0,0.0003410667397684183
689,12.0,0.0007239999999910651,0.0,1.7993280638186303e-05
690,29.0,0.0017679999999700158,0.0,1.2081523443642755e-07
691,34.0,0.001961000000051172,0.0,0.0001965686950289213
692,9.0,0.0006089999999403517,0.0,1.965686950289216e-05
693,6.0,0.00048800000001847366,0.0,0.0002720544941928078
694,9.0,0.000607000000059088,0.0,0.00037995952069419265
695,27.0,0.0015240000000176224,0.0,1.799328063818652e-06
696,4.0,0.0002829999999676147,0.0,0.0004152639636387898
697,12.0,0.0007840000000669534,0.0,0.00019591763559356084
698,9.0,0.000565000000051441,0.0,0.0001380493505889716
699,8.0,0.0005039999999780775,0.0,1.9591763559356052e-05
700,22.0,0.0012600000000020373,0.0,0.00029645357991854137
701,17.0,0.0010740000000168948,0.0,1.7993280638183267e-07
702,6.0,0.0003930000000309519,0.0,1.3804935058897138e-05
703,15.0,0.000877999999943313,0.0,3.4106673976841894e-05
704,12.0,0.0007550000000264845,0.0,0.0004297428776241949
705,5.0,0.00036599999998543353,0.0,2.964535799185406e-05
706,28.0,0.0015899999999646752,0.0,-0.0002851888723522764
707,10.0,0.0006090000000540385,0.0,4.3224109785196035e-05
708,16.0,0.000981999999908112,0.0,0.0001570550787075899
709,14.0,0.0008240000000796499,0.0,-2.5237714197818293e-05
710,17.0,0.0009900000000016007,0.0,0.0003988345543825709
711,28.0,0.0016299999999773718,0.0,5.9900757890223174e-05
712,16.0,0.0009780000000318978,0.0,1.5705507870758984e-05
713,17.0,0.001259000000004562,0.0,0.0003992452219521279
714,6.0,0.0003920000000334767,0.0,2.9645357991854495e-06
715,18.0,0.001103999999941152,0.0,3.9924522195212845e-05
716,10.0,0.000607000000059088,0.0,-2.5237714197818293e-06
717,7.0,0.0004910000000108994,0.0,-2.1751081649536933e-05
718,7.0,0.00044400000001587614,0.0,1.5705507870758875e-06
719,19.0,0.0013619999999718857,0.0,-2.423442013548433e-05
720,23.0,0.0013529999999946085,0.0,-2.5237714197819377e-07
721,13.0,0.0007719999999835636,0.0,-0.010034518942513277
722,14.0,0.0009029999999938809,0.0,0.00031291068365105727
723,13.0,0.0007679999999936626,0.0,0.0002612121446485961
724,19.0,0.0010879999999815482,0.0,5.241792590290125e-05
725,15.0,0.0009300000000393993,0.0,-4.7201371026808856e-05
726,23.0,0.0013109999999869615,0.0,0.00026372434318306856
727,42.0,0.0025689999999940483,0.0,-0.0010034518942513278
728,7.0,0.00044400000001587614,0.0,0.0003918144983485179
729,6.0,0.0003900000000385262,0.0,3.918144983485177e-05
730,11.0,0.0006639999999151769,0.0,2.637243431830689e-05
731,6.0,0.00044000000002597517,0.0,3.918144983485177e-06
732,72.0,0.0041260000000420405,0.0,0.00019594261299631717
733,4.0,0.00028599999996004044,0.0,3.918144983485177e-07
734,7.0,0.00044900000000325235,0.0,1.570550787075779e-07
735,17.0,0.0010320000000092477,0.0,-1.747806528561949e-05
736,39.0,0.0022360000000389846,0.0,0.0002423381654264316
737,12.0,0.0007259999999860156,0.0,0.0005108467267958196
738,10.0,0.000611000000048989,0.0,2.4233816542643203e-05
739,41.0,0.002425000000016553,0.0,1.9594261299631674e-05
740,20.0,0.0012269999999716674,0.0,0.0001165261453534046
741,8.0,0.0005029999999806023,0.0,0.0001575025411051021
742,14.0,0.0009649999999510328,0.0,-4.720137102680929e-06
743,52.0,0.0029130000000350265,0.0,0.0003009228652735153
744,10.0,0.0006080000000565633,0.0,-0.0006221451784231807
745,10.0,0.0006029999999555002,0.0,0.00022926022682143534
746,9.0,0.0005549999999630018,0.0,0.00017839430517933906
747,25.0,0.0014529999999695065,0.0,3.076389626035126e-05
748,15.0,0.0008770000000595246,0.0,0.0002771664128891512
749,12.0,0.0007190000000036889,0.0,3.0763896260350716e-06
750,10.0,0.0008239999999659631,0.0,8.159437679223266e-05
751,16.0,0.0009730000000445216,0.0,0.00028309730494994415
752,27.0,0.0016170000000101936,0.0,-1.358490937517008e-06
753,20.0,0.0011429999999563734,0.0,0.00029187454539967336
754,28.0,0.0017050000000153887,0.0,0.00020791992454110837
755,44.0,0.0027029999999967913,0.0,2.9187454539967314e-05
756,27.0,0.0015740000000050713,0.0,2.918745453996737e-06
757,18.0,0.001079000000004271,0.0,2.9187454539966826e-07
758,14.0,0.0008249999999634383,0.0,7.782190219567705e-05
759,12.0,0.0007550000000264845,0.0,0.000166019864755202
760,8.0,0.0005670000000463915,0.0,0.00028034628144247827
761,61.0,0.003609999999980573,0.0,-0.00010034518942513265
762,18.0,0.0009900000000016007,0.0,7.78219021956776e-06
763,27.0,0.0015190000000302462,0.0,1.6601986475520234e-05
764,27.0,0.0015419999999721767,0.0,0.00014878998563898425
765,14.0,0.0008270000000720756,0.0,2.7716641288915095e-05
766,28.0,0.001580999999987398,0.0,0.00013309995310716927
767,33.0,0.0018460000000004584,0.0,-1.0034518942513221e-05
768,27.0,0.0015230000000201471,0.0,5.197114990683092e-05
769,26.0,0.0016909999999370484,0.0,-2.013469903638693e-05
770,11.0,0.0006280000000060681,0.0,1.330999531071696e-05
771,6.0,0.00037099999997280975,0.0,0.00023993354280480052
772,13.0,0.0007739999999785141,0.0,0.00024884530514923783
773,33.0,0.0017599999999902138,0.0,0.00032501674525579633
774,17.0,0.0011110000000371656,0.0,2.488453051492374e-05
775,18.0,0.0009900000000016007,0.0,0.00016073741706715007
776,12.0,0.0006809999999859428,0.0,0.00017757747312490595
777,5.0,0.00032000000010157237,0.0,2.4884530514924065e-06
778,66.0,0.0034450000000560976,0.0,0.00018015654902826773
779,74.0,0.004111000000079912,0.0,0.000261178986931961
780,21.0,0.001228999999966618,0.0,5.19711499068307e-06
781,24.0,0.0012950000000273576,0.0,0.00023838127076251004
782,12.0,0.0006769999999960419,0.0,6.175086185899548e-05
783,28.0,0.0017129999999951906,0.0,5.197114990683612e-07
784,29.0,0.0015489999999545034,0.0,0.0002006659706569043
785,26.0,0.0013979999999946813,1.0,0.5241420301117975
786,12.0,0.0006799999999884676,0.0,2.0066597065690407e-05
787,39.0,0.002113000000008469,0.0,5.4449823323668065e-05
788,20.0,0.0010879999999815482,0.0,0.00026465917703417794
789,14.0,0.000781999999958316,0.0,3.0763896260348547e-07
790,12.0,0.0009069999999837819,0.0,0.00023436704488197192
791,13.0,0.000735999999960768,0.0,2.3436704488197214e-05
792,17.0,0.0009259999999358115,0.0,5.444982332366774e-06
793,8.0,0.0004729999999426582,0.0,0.00027634667626654424
794,31.0,0.0016460000000506625,0.0,2.7634667626654386e-05
795,46.0,0.0025780000000850123,1.0,0.4044252340710831
796,37.0,0.002000000000066393,0.0,-5.581571203549184e-05
797,36.0,0.0019009999999752836,0.0,-0.6913409994538575
798,15.0,0.0008349999999381907,0.0,0.0004557686099394846
799,9.0,0.0005250000000387445,0.0,0.00047011365418806036
800,23.0,0.001242000000047483,0.0,-0.0022356700648542786
801,11.0,0.0008390000000417785,0.0,0.0001609041936574718
802,9.0,0.0005239999999275824,0.0,2.7634667626654386e-06
803,12.0,0.0006990000000541841,0.0,1.609041936574717e-05
804,18.0,0.0011359999999740467,0.0,5.444982332366774e-07
805,16.0,0.0008869999999205902,0.0,5.4449823323646056e-08
806,19.0,0.0010300000000142973,0.0,0.000208472814006678
807,5.0,0.0003280000000813743,0.0,0.00047058682225027784
808,18.0,0.0009900000000016007,0.0,4.705868222502777e-05
809,28.0,0.001530999999999949,0.0,0.0001738140572928869
810,40.0,0.002108000000021093,0.0,0.00014481924171222312
811,10.0,0.0005790000000160944,0.0,5.4449823323103955e-09
812,13.0,0.0007339999999658176,0.0,0.00013980091110558397
813,20.0,0.0010839999999916472,0.0,-4.3386059007099846e-05
814,40.0,0.0023179999999456413,1.0,0.4025775316840631
815,10.0,0.0005750000000261934,0.0,-5.3229219877151115e-05
816,23.0,0.0012430000000449581,0.0,6.836117915063797e-05
817,11.0,0.0006249999998999556,0.0,5.444982332852497e-10
818,57.0,0.0031420000000252912,0.0,-0.11351988557153955
819,48.0,0.002512999999908061,0.0,0.00025776716675375176
820,6.0,0.000371999999970285,0.0,-5.2443109167275696e-05
821,11.0,0.0007020000000466098,0.0,0.0001957305604173794
822,31.0,0.0016370000000733853,0.0,0.00035299737464714634
823,44.0,0.0024700000000166256,1.0,0.40345862731972293
824,31.0,0.001676999999972395,0.0,-4.231889680452231e-05
825,8.0,0.00048100000003614696,0.0,-5.244310916727537e-06
826,23.0,0.0012390000000550572,0.0,0.0003495110151037951
827,20.0,0.0010860000001002845,0.0,-4.231889680452188e-06
828,5.0,0.0004890000000159489,0.0,3.49511015103795e-05
829,5.0,0.0003239999999777865,0.0,3.4951101510379825e-06
830,12.0,0.0006769999999960419,0.0,0.00034633087527848234
831,8.0,0.0004750000000512955,0.0,0.00014069414625458686
832,36.0,0.0019049999999651845,0.0,0.00018642171116383966
833,7.0,0.00042300000006889604,0.0,7.18452903282821e-05
834,41.0,0.0021649999999908687,0.0,-0.0007969913966858714
835,27.0,0.001452000000085718,0.0,1.5777842020050386e-06
836,14.0,0.0008280000000695509,0.0,-4.231889680452513e-07
837,20.0,0.0010879999999815482,0.0,-5.244310916727862e-07
838,16.0,0.0009680000000571454,0.0,-2.0453837853567913e-05
839,10.0,0.0005790000000160944,0.0,-6.853159969248028e-05
840,14.0,0.0007849999999507418,0.0,0.00030565326313044416
841,19.0,0.001040999999986525,0.0,0.00015896480094775608
842,21.0,0.001308999999992011,0.0,0.00023505816100538536
843,27.0,0.0015699999999014835,0.0,0.0001333019407644626
844,13.0,0.0008080000000063592,0.0,0.00021320519630173458
845,10.0,0.0005740000000287182,0.0,0.0002378097911440369
846,18.0,0.000979000000029373,0.0,2.1320519630173436e-05
847,28.0,0.0014919999999847278,0.0,0.0002042524831722183
848,12.0,0.0006750000000010914,0.0,0.00032566421024090257
849,8.0,0.0004750000000512955,0.0,3.2566421024090306e-05
850,14.0,0.0009150000000772707,0.0,0.00028610042218608645
851,53.0,0.0030050000000301225,0.0,0.0001590377047050072
852,14.0,0.0008179999999811116,0.0,0.0002721294762514042
853,20.0,0.0013069999999970605,0.0,1.589648009477562e-05
854,17.0,0.0009339999999156134,0.0,0.000317228497603503
855,11.0,0.0006290000000035434,0.0,0.00030725494286368683
856,7.0,0.00046299999996790575,0.0,1.5896480094775402e-06
857,41.0,0.002165999999988344,0.0,0.00041379667273324007
858,17.0,0.0009269999999332867,0.0,1.5903770470500713e-05
859,24.0,0.0014149999999517604,0.0,0.00015977369921596328
860,10.0,0.0005780000000186192,0.0,1.597736992159631e-05
861,5.0,0.000321999999982836,0.0,0.0004413153684257169
862,21.0,0.0012779999999565916,0.0,4.413153684257169e-05
863,14.0,0.000781999999958316,0.0,3.072549428636867e-05
864,28.0,0.0014999999999645297,0.0,7.622414273150268e-05
865,6.0,0.00037099999997280975,0.0,0.0003085777550240329
866,27.0,0.001442999999994754,0.0,0.00016850592202330823
867,14.0,0.0009509999999863794,0.0,9.487967212215678e-05
868,12.0,0.0006809999999859428,0.0,0.00022167825437425343
869,8.0,0.0005180000000564178,0.0,3.46330875278482e-05
870,5.0,0.0003209999999853608,0.0,0.00044427916906362747
871,10.0,0.0005760000000236687,0.0,-4.482074934394876e-05
872,19.0,0.0010760000000118453,0.0,9.487967212215673e-06
873,13.0,0.0007259999999860156,0.0,9.487967212215131e-07
874,11.0,0.0006290000000035434,0.0,0.00018894322944326648
875,26.0,0.0013900000000148793,0.0,1.8894322944326648e-05
876,18.0,0.0011030000000573636,0.0,4.79610886827042e-05
877,22.0,0.0011989999999286738,0.0,0.00023332504579237504
878,5.0,0.0003600000000005821,0.0,0.0001575860727235845
879,53.0,0.00289399999996931,0.0,1.5758607272358424e-05
880,12.0,0.0008500000000140062,0.0,0.00014782990031307787
881,19.0,0.0010389999999915744,0.0,0.00039984551153622973
882,13.0,0.0007379999999557185,0.0,-9.125927565979317e-05
883,18.0,0.0010049999999637294,0.0,0.00023235408261149923
884,23.0,0.0012409999999363208,0.0,2.7212947625140395e-05
885,48.0,0.0025669999999990978,0.0,0.000176907809882789
886,21.0,0.0011449999999513238,0.0,-0.008292798149940894
887,13.0,0.0007389999999531938,0.0,8.559665684659866e-05
888,6.0,0.0005100000000766158,0.0,0.00019190889996141634
889,12.0,0.0006740000000036162,0.0,0.00025451606157206265
890,11.0,0.0006250000000136424,0.0,2.5451606157206254e-05
891,25.0,0.0014999999999645297,0.0,8.559665684659845e-06
892,4.0,0.0002690000000029613,0.0,0.00047320686614655877
893,36.0,0.002073999999993248,0.0,1.9190889996141655e-05
894,16.0,0.0008900000000267028,0.0,1.590377047050093e-06
895,7.0,0.00042199999995773396,0.0,2.545160615720658e-06
896,8.0,0.0006459999999606225,0.0,2.2167825437425354e-05
897,17.0,0.0012859999999363936,0.0,0.0002331826904513225
898,36.0,0.0020550000000412183,0.0,1.7690780988278932e-05
899,63.0,0.0036450000000058935,0.0,0.0004749227202390283
900,57.0,0.004519999999956781,0.0,0.000252009339064201
901,34.0,0.0026329999999461506,0.0,1.9190889996141764e-06
902,29.0,0.0017670000000862274,0.0,0.00046653260443818524
903,13.0,0.0008759999999483625,0.0,0.0001834692332416774
904,11.0,0.0007510000000365835,0.0,-1.8450480540231238e-05
905,42.0,0.003124000000070737,1.0,0.9998880732006477
906,11.0,0.0015109999999367574,0.0,0.00018126313515890282
907,13.0,0.0007419999999456195,0.0,0.00034751118249371746
908,18.0,0.0010809999999992215,0.0,-1.8450480540231021e-06
909,25.0,0.001600999999936903,0.0,-0.0008292798149940883
910,15.0,0.0008329999999432403,0.0,0.0002474459358826096
911,8.0,0.00047800000004372123,0.0,0.00019706647786454668
