episode,length,time,reward,delta
459,14.0,0.0007920000000467553,0.0,9.813658014815171e-06
460,13.0,0.0007380000001830922,0.0,2.3125889550353008e-05
461,54.0,0.003095000000030268,0.0,0.00011794855008700545
462,14.0,0.0007930000001579174,0.0,6.634513348373176e-05
463,17.0,0.001086999999870386,0.0,0.00025860950875460456
464,18.0,0.0011110000000371656,0.0,0.00012930475437730228
465,44.0,0.0023650000000543514,0.0,0.0002273574556127465
466,16.0,0.0008849999999256397,0.0,6.465237718865108e-05
467,12.0,0.0006850000002032175,0.0,0.0002085158840489613
468,16.0,0.0008930000001328153,0.0,0.00021014352179399363
469,37.0,0.00208199999997305,0.0,6.470360976519054e-05
470,18.0,0.0009919999999965512,0.0,-4.945495888623516e-05
471,16.0,0.0009390000000166765,0.0,-2.472747944311758e-05
472,8.0,0.0005400000000008731,0.0,-1.236373972155879e-05
473,5.0,0.0003299999998489511,0.0,0.00025122639792765985
474,8.0,0.0005960000000868604,0.0,0.00021314939296031873
475,6.0,0.00037500000007639755,0.0,0.00018412122281681126
476,32.0,0.001768999999967491,0.0,0.00013083717902129407
477,12.0,0.0009009999998852436,0.0,-4.46908363183619e-05
478,16.0,0.0009339999999156134,0.0,0.00011987205978210497
479,10.0,0.0005810000000110449,0.0,0.0002316822305477045
480,20.0,0.0011019999999462016,0.0,0.0004034436740972758
481,6.0,0.00037700000007134804,0.0,0.0001158411152738523
482,6.0,0.00037700000007134804,0.0,5.792055763692615e-05
483,12.0,0.0007080000000314612,0.0,5.993602989105254e-05
484,36.0,0.0019130000000586733,0.0,0.00011721919808016577
485,12.0,0.0006840000000920554,0.0,0.0001494379921564361
486,23.0,0.0016200000000026193,0.0,0.0002636851195325847
487,38.0,0.002234000000044034,0.0,0.0003139138027514407
488,13.0,0.0008880000000317523,0.0,0.0001817952781345493
489,22.0,0.001308999999992011,0.0,0.00031264655130315306
490,17.0,0.001025000000026921,0.0,0.00018718786890377067
491,24.0,0.0013590000000931468,0.0,0.00021051145161008497
492,6.0,0.00040100000001075387,0.0,9.20606114084056e-05
493,54.0,0.0030309999999644788,0.0,0.0002210724634751644
494,22.0,0.0012619999999969878,0.0,0.00015632327565157653
495,17.0,0.0010010000000875152,0.0,0.0002387455473508858
496,19.0,0.0010930000000826112,0.0,0.00033734645917057296
497,27.0,0.0015339999999923748,0.0,4.412012062278382e-05
498,9.0,0.0006230000001323788,0.0,9.359393445188533e-05
499,6.0,0.0004109999999855063,0.0,0.00013333525358168337
500,7.0,0.00047800000015740807,0.0,6.666762679084174e-05
501,5.0,0.0003440000000409782,0.0,0.00020889826912306737
502,5.0,0.0003440000000409782,0.0,0.00023374980465675193
503,8.0,0.0005040000000917644,0.0,0.0003203555036575548
504,18.0,0.0010889999998653366,0.0,8.253593146148185e-05
505,7.0,0.0004950000000008004,0.0,0.00018184676618178994
506,42.0,0.0023860000001150183,0.0,0.00031924043763822675
507,33.0,0.0018459999998867715,0.0,0.0002612197385023498
508,34.0,0.0018989999998666462,0.0,0.0002934716756462492
509,5.0,0.0003469999999197171,0.0,0.00022559528922436303
510,15.0,0.000839999999925567,0.0,0.00019942278184918467
511,15.0,0.0008740000000670989,0.0,0.00018931786938359522
512,6.0,0.000371999999970285,0.0,0.00018007409959482703
513,16.0,0.0008920000000216532,0.0,0.00016762565392886095
514,13.0,0.0012560000000121363,0.0,0.00018254306065823865
515,19.0,0.001178999999865482,0.0,0.00035261488616631005
516,12.0,0.0008089999998901476,0.0,0.00021658624214304244
517,12.0,0.0007389999998395069,0.0,9.612167742331168e-05
518,18.0,0.0010549999999511783,0.0,0.00017630744308315502
519,4.0,0.0002910000000611035,0.0,0.0003020937951867985
520,4.0,0.0002900000001773151,0.0,0.0002367012716327447
521,10.0,0.0006149999999252032,0.0,0.00022164805633307077
522,15.0,0.0008900000000267028,0.0,-1.4389297750281422e-05
523,46.0,0.002651000000014392,0.0,0.00047207980391260877
524,66.0,0.003827000000001135,0.0,0.00018295542563004775
525,42.0,0.0023869999999988067,0.0,0.00019914114991512806
526,16.0,0.0009459999998853164,0.0,0.00021832462821208846
527,10.0,0.0007940000000417058,0.0,0.000167336441172953
528,14.0,0.0008780000000569999,0.0,0.00010916231410604423
529,17.0,0.0010150000000521686,0.0,0.00019016779716255015
530,36.0,0.00222499999995307,0.0,0.00022927545909860107
531,14.0,0.0008370000000468281,0.0,9.508389858127507e-05
532,11.0,0.0007120000000213622,0.0,0.0003587572829887154
533,6.0,0.0003979999999046413,0.0,0.0001793786414943577
534,8.0,0.0005109999999604042,0.0,8.968932074717882e-05
535,7.0,0.0006819999998697313,0.0,0.00015093148715229158
536,7.0,0.00045399999999062857,0.0,7.546574357614579e-05
537,39.0,0.0023320000000239816,0.0,0.00014891748574380275
538,24.0,0.001423000000158936,0.0,0.00012367299152743732
539,34.0,0.00196700000014971,0.0,0.0003098875826316773
540,30.0,0.0017499999999017746,0.0,0.00016438061795671243
541,9.0,0.0005330000001322333,0.0,0.0001592554223679561
542,31.0,0.0018540000000939472,0.0,0.00021156632041800338
543,10.0,0.0005799999998998828,0.0,0.00022361089412630843
544,46.0,0.0024660000001404114,0.0,-5.307047678113812e-06
545,32.0,0.0016920000000482105,0.0,7.9627711183978e-05
546,10.0,0.0005799999998998828,0.0,1.642249715024923e-05
547,7.0,0.000463999999965381,0.0,0.00028557092998384044
548,45.0,0.0026199999999789725,0.0,0.00015494379131583864
549,15.0,0.0008849999999256397,0.0,0.00014278546499192022
550,27.0,0.00169000000005326,0.0,0.0002468949196299514
551,7.0,0.0004249999999501597,0.0,0.0003678093849384422
552,22.0,0.0012009999998099374,0.0,-1.4740865254702262e-05
553,32.0,0.0017159999999876163,0.0,0.00015764577524926202
554,40.0,0.0026080000000092696,0.0,0.00014449772840553093
555,17.0,0.0012990000000172586,0.0,0.00028272506689551924
556,8.0,0.00048300000003109744,0.0,0.0005487878331368338
557,14.0,0.0008270000000720756,0.0,0.00014136253344775962
558,32.0,0.0019070000000738219,0.0,-3.70119838993847e-05
559,24.0,0.0015169999999216088,0.0,0.00022929243244386032
560,22.0,0.0014229999999315623,0.0,6.113996837276824e-05
561,11.0,0.0007889999999406427,0.0,0.00019937942709263108
562,24.0,0.0023780000001352164,0.0,0.0003234219463687235
563,24.0,0.0014449999998760177,0.0,9.968971354631549e-05
564,27.0,0.0018039999999928114,0.0,0.0003110097052369849
565,33.0,0.001807000000098924,0.0,0.0001275598106589979
566,7.0,0.0004369999999198626,0.0,0.00038124028671732645
567,34.0,0.0033639999999195425,0.0,9.97652958303339e-05
568,43.0,0.0025920000000496657,0.0,0.00025300704672169886
569,31.0,0.0017449999998007115,0.0,0.00025587479355964834
570,13.0,0.0008690000001934095,0.0,0.000267927309245779
571,11.0,0.0006779999998798303,0.0,0.00012793739677982412
572,10.0,0.0006560000001627486,0.0,0.00010684020646899671
573,23.0,0.0014159999998355488,0.0,3.806619828554132e-05
574,11.0,0.0007130000001325243,0.0,0.00032117462356909564
575,23.0,0.0013149999999768625,0.0,0.00015664963412307623
576,26.0,0.0015510000000631408,0.0,0.00016534428448858134
577,7.0,0.00045799999998052954,0.0,0.00022812403543395266
578,24.0,0.001414000000067972,0.0,0.00012650352336084937
579,19.0,0.00110299999982999,0.0,0.0002964308600904985
580,11.0,0.0006989999999404972,0.0,4.988264791516695e-05
581,22.0,0.0013030000000071595,0.0,0.00018160643802691168
582,8.0,0.0005029999999806023,0.0,0.00033969894767343846
583,19.0,0.001142000000072585,0.0,0.0001188583236179637
584,7.0,0.00045399999999062857,0.0,0.00022602871906572208
585,13.0,0.0010620000000471919,0.0,0.00016984947383671923
586,20.0,0.0012320000000727305,0.0,0.00011301435953286099
587,6.0,0.0005090000001928274,0.0,5.6507179766430494e-05
588,10.0,0.0006130000001576263,0.0,0.00017888347113982313
589,5.0,0.0003579999997782579,0.0,8.492473691835956e-05
590,6.0,0.0004340000000411237,0.0,2.8253589883215193e-05
591,9.0,0.0005960000000868604,0.0,4.246236845917978e-05
592,13.0,0.0008379999999306165,0.0,2.1231184229589944e-05
593,15.0,0.0009880000000066502,0.0,1.4126794941607596e-05
594,14.0,0.000927999999930762,0.0,8.944173556991162e-05
595,10.0,0.0006339999999909196,0.0,0.00012820009978140284
596,5.0,0.0003440000000409782,0.0,8.748426195162085e-05
597,17.0,0.0009900000000016007,0.0,0.0004042940819072101
598,11.0,0.0007330000000820291,0.0,4.374213097581043e-05
599,10.0,0.0007350000000769796,0.0,0.0002206074159087733
600,8.0,0.00048100000003614696,0.0,0.00010471054446326163
601,8.0,0.0005220000000463187,0.0,0.00018904700923854317
602,33.0,0.0017620000000988512,0.0,2.206006031139191e-05
603,55.0,0.0029220000001259905,0.0,0.00019127479394533
604,7.0,0.00043000000005122274,0.0,0.00023390652939378508
605,11.0,0.0006690000000162399,0.0,5.3111161200441234e-05
606,13.0,0.0009719999998196727,0.0,0.0002672639867031221
607,6.0,0.00037700000007134804,0.0,0.0001336319933515611
608,12.0,0.0006829999999808933,0.0,0.00023855260292077597
609,24.0,0.0013000000001284207,0.0,0.00018814624856164044
610,9.0,0.0005270000001473818,0.0,0.00011927630146038799
611,8.0,0.00048300000003109744,0.0,2.6555580600220617e-05
612,7.0,0.0005409999998846615,0.0,9.407312428082019e-05
613,13.0,0.0007339999999658176,0.0,5.963815073019405e-05
614,31.0,0.001703000000134125,0.0,0.0002282408517255628
615,17.0,0.0009399999999004649,0.0,9.403100624453013e-05
616,4.0,0.00027299999987917545,0.0,4.703656214041004e-05
617,17.0,0.0009800000000268483,0.0,0.00019532784817531722
618,72.0,0.0038750000001073204,0.0,9.465893469179755e-05
619,11.0,0.000630999999884807,0.0,-5.4373416566416265e-06
620,10.0,0.0005830000000059954,0.0,2.351828107020502e-05
621,5.0,0.00032299999998031126,0.0,0.00016939609519648583
622,14.0,0.0008219999999710126,0.0,8.469804759824286e-05
623,16.0,0.000927999999930762,0.0,4.472086778495581e-05
624,11.0,0.0006330000001071312,0.0,0.00022153945402858305
625,6.0,0.0003729999998540734,0.0,0.00011076972701429158
626,6.0,0.0004099999998743442,0.0,0.00020037692189460752
627,9.0,0.0005280000000311702,0.0,2.236043389247785e-05
628,30.0,0.0017969999998967978,0.0,0.0001439181672371146
629,23.0,0.0012400000000525324,0.0,0.0002342085066177912
630,29.0,0.0015490000000681903,0.0,1.1180216946238926e-05
631,17.0,0.0010870000000977598,0.0,0.0001171042533088956
632,4.0,0.00027299999987917545,0.0,0.00026477679261033857
633,10.0,0.0005790000000160944,0.0,-2.7186708283208133e-06
634,6.0,0.00041400000009161886,0.0,0.00014569180261757438
635,14.0,0.0007890000001680164,0.0,0.0002856814118348774
636,12.0,0.000967000000173357,0.0,7.19590836185573e-05
637,16.0,0.0010839999999916472,0.0,4.946976795953159e-05
638,21.0,0.0012580000000070868,0.0,2.4734883979765795e-05
639,15.0,0.000835999999935666,0.0,0.00026094278319483376
640,12.0,0.0006849999999758438,0.0,0.00027173175739171867
641,8.0,0.0005140000000665168,0.0,0.0002392228269277068
642,17.0,0.000937000000021726,0.0,0.00011961141346385337
643,24.0,0.001312999999981912,0.0,0.0002914668850546437
644,9.0,0.0005300000000261207,0.0,0.00027357368756329074
645,28.0,0.0015379999999822758,0.0,0.0002502391809150994
646,10.0,0.0005779999999049323,0.0,0.0002131457539881159
647,15.0,0.0008599999998750718,0.0,0.00023040209890344717
648,8.0,0.0004920000001220615,0.0,0.00010657287699405798
649,12.0,0.0007590000000163855,0.0,6.45866744781239e-05
650,10.0,0.0005819999998948333,0.0,0.00015661924327556515
651,8.0,0.0005010000002130255,0.0,0.0002317035318021843
652,4.0,0.00027399999999033753,0.0,0.00011585176590109215
653,26.0,0.0016200000000026193,0.0,0.00011520104945172364
654,52.0,0.003373999999894295,0.0,0.0003442383167856115
655,17.0,0.0009979999999814027,0.0,0.00024091555792586758
656,12.0,0.0008709999999609863,0.0,0.00020863044624801132
657,24.0,0.0013690000000678992,0.0,0.0002820218150229411
658,17.0,0.0010940000001937733,0.0,5.760052472586182e-05
659,24.0,0.001383999999916341,0.0,0.00010431522312400571
660,23.0,0.001527000000123735,0.0,0.00031577261799098035
661,7.0,0.00043099999993501115,0.0,5.215761156200291e-05
662,8.0,0.0004759999999350839,0.0,0.00028025996821811
663,19.0,0.0010519999998450658,0.0,4.716826579594601e-05
664,18.0,0.0010130000000572181,0.0,0.000267507465618491
665,8.0,0.00047800000015740807,0.0,0.00021035518396152978
666,16.0,0.0009800000000268483,0.0,2.880026236293091e-05
667,10.0,0.0005830000000059954,0.0,0.000205697031189693
668,22.0,0.001242000000047483,0.0,2.3584132897973005e-05
669,15.0,0.001115999999910855,0.0,0.0002432531241858282
670,21.0,0.001378999999815278,0.0,0.00043627679328763576
671,15.0,0.0012750000000778527,0.0,0.00017847766870782026
672,11.0,0.001031999999895561,0.0,0.0001216265620929141
673,7.0,0.0006140000000414148,0.0,6.0813281046456997e-05
674,25.0,0.0019320000001243898,0.0,0.00021437949445143325
675,13.0,0.001051000000188651,0.0,3.592296438357785e-05
676,22.0,0.001879000000144515,0.0,0.00010284851559484655
677,37.0,0.002966000000014901,0.0,0.00014985692905637228
678,17.0,0.0013770000000477012,0.0,0.0002915287347982344
679,6.0,0.0006329999998797575,0.0,0.00016897453839485193
680,16.0,0.0009580000000823929,0.0,1.4400131181465455e-05
681,8.0,0.0005120000000715663,0.0,1.7961482191788925e-05
682,17.0,0.0010680000000320433,0.0,8.980741095894517e-06
683,17.0,0.0009910000001127628,0.0,0.0002804665926373571
684,4.0,0.000289000000066153,0.0,0.00013972733099693936
685,6.0,0.0003970000000208529,0.0,0.0001402332963186786
686,12.0,0.0007350000000769796,0.0,0.00015140071647858175
687,19.0,0.0010979999999563006,0.0,0.00016024494419060307
688,16.0,0.0009350000000267755,0.0,0.00034714396487484306
689,14.0,0.001034000000117885,0.0,8.012247209530151e-05
690,23.0,0.0013429999999061693,0.0,1.5290332900133726e-05
691,25.0,0.001419000000169035,0.0,0.00024382435893121864
692,8.0,0.0005040000000917644,0.0,0.0001465107598873427
693,15.0,0.0008350000000518776,0.0,0.00012191217946560932
694,14.0,0.0009009999998852436,0.0,0.0002173851122966253
695,24.0,0.001418000000057873,0.0,0.0001086925561483127
696,14.0,0.0008239999999659631,0.0,0.00020155604982141629
697,21.0,0.0011849999998503336,0.0,0.00025938158230838124
698,30.0,0.0016539999999167776,0.0,7.200065590732673e-06
699,8.0,0.00048199999991993536,0.0,0.0002692910678071881
700,4.0,0.00027199999999538704,0.0,0.0001742794642679051
701,6.0,0.00037500000007639755,0.0,8.71397321339526e-05
702,11.0,0.0008769999999458378,0.0,4.35698660669763e-05
703,6.0,0.00041699999997035775,0.0,2.1784933033488097e-05
704,12.0,0.0006800000001021544,0.0,0.00019278173225109136
705,9.0,0.0005260000000362197,0.0,0.0001306377616779622
706,25.0,0.002901999999949112,0.0,0.00023036440125008578
707,18.0,0.0011229999997794948,0.0,0.00020657530926626577
708,16.0,0.0015840000000935106,0.0,6.908313745090326e-05
709,5.0,0.00038799999992988887,0.0,0.00011518220062504286
710,30.0,0.0025250000001051376,0.0,3.454156872545163e-05
711,34.0,0.0022280000000591826,0.0,0.00021735735766228092
712,4.0,0.00043299999992996163,0.0,0.00015039704025505258
713,9.0,0.0011189999997895939,0.0,7.519852012752629e-05
714,12.0,0.0008020000000215077,0.0,5.4346278074156296e-05
715,6.0,0.0004320000000461732,0.0,0.00019895958057614778
716,7.0,0.00047199999994518294,0.0,9.947979028807389e-05
717,7.0,0.0004310000001623848,0.0,3.75992600637632e-05
718,21.0,0.0011440000000675354,0.0,0.00013980993634204076
719,7.0,0.00042899999994006066,0.0,8.764269643393675e-05
720,16.0,0.0009280000001581357,0.0,0.00016157037287258728
721,8.0,0.00048000000015235855,0.0,1.7270784362725814e-05
722,15.0,0.0008849999999256397,0.0,8.078518643629359e-05
723,10.0,0.0006290000001172302,0.0,0.0001299032734302949
724,6.0,0.00039399999991474033,0.0,0.00010923564777775934
725,18.0,0.0009860000000116997,0.0,0.00013675532050295568
726,22.0,0.0012410000001636945,0.0,6.479220249851257e-05
727,9.0,0.0005300000000261207,0.0,8.635392181362907e-06
728,25.0,0.0013460000000122818,0.0,5.461782388887972e-05
729,14.0,0.0007880000000568543,0.0,6.990496817102032e-05
730,10.0,0.0005799999998998828,0.0,0.0002516372832626191
731,5.0,0.0003320000000712753,0.0,0.0001258186416313096
732,7.0,0.0004269999999451102,0.0,2.730891194443986e-05
733,9.0,0.0005670000000463915,0.0,1.365445597221993e-05
734,5.0,0.00040000000012696546,0.0,6.827227986109965e-06
735,41.0,0.0021610000001146545,0.0,3.495248408551016e-05
736,32.0,0.0018539999998665735,0.0,0.00022919272381479057
737,7.0,0.0004320000000461732,0.0,0.00017343076759349004
738,4.0,0.00041699999997035775,0.0,0.0002884899831396523
739,35.0,0.0018680000000586006,0.0,0.00011872624033592812
740,13.0,0.0007339999999658176,0.0,8.671538379674505e-05
741,58.0,0.0030369999999493302,0.0,0.0002360399019563044
742,29.0,0.0015429999998559651,0.0,0.0003096312982487434
743,16.0,0.0009609999999611318,0.0,0.0002271444021288248
744,8.0,0.00048300000003109744,0.0,0.00014755816664232364
745,18.0,0.0009900000000016007,0.0,0.00020225822651782075
746,18.0,0.0010270000000218715,0.0,0.00010112911325891032
747,12.0,0.00087100000018836,0.0,0.0003680623047396371
748,35.0,0.0018669999999474385,0.0,0.00031990951733516
749,27.0,0.0014790000000175496,0.0,0.00025773605649357864
750,10.0,0.0005859999998847343,0.0,9.904710337541142e-05
751,26.0,0.0014380000000073778,0.0,0.0003569456004199943
752,24.0,0.0013400000000274304,0.0,3.239610124925623e-05
753,6.0,0.0003780000001825101,0.0,0.00017847280020999716
754,17.0,0.000937000000021726,0.0,0.00012840897293021805
755,12.0,0.0009000000000014552,0.0,4.952355168770571e-05
756,4.0,0.00027199999999538704,0.0,0.00020830352009232713
757,21.0,0.0011749999998755811,0.0,0.00028203378947307123
758,13.0,0.0007299999999759166,0.0,0.00023479944085892602
759,5.0,0.0003260000000864238,0.0,0.00014101689473653561
760,18.0,0.0009900000000016007,0.0,0.00018942334783036518
761,6.0,0.00046400000019275467,0.0,0.00014923661229675325
762,39.0,0.0022069999999985157,0.0,0.00010520749671951465
763,17.0,0.0009860000000116997,0.0,0.00019247221523706608
764,10.0,0.0006080000000565633,0.0,0.00019587190252001328
765,15.0,0.001347000000123444,0.0,2.47617758438528e-05
766,12.0,0.0008560000001125445,0.0,9.79359512600067e-05
767,8.0,0.0005140000000665168,0.0,4.896797563000335e-05
768,49.0,0.0028130000000601285,0.0,0.0002601777779300445
769,8.0,0.0005069999999705033,0.0,0.00014750026116078788
770,75.0,0.0042879999998604035,0.0,-0.00041157779578180644
771,10.0,0.0006140000000414148,0.0,0.0001955211659266029
772,13.0,0.0008960000000115542,0.0,0.00037677918515303114
773,23.0,0.0014050000002043816,0.0,0.0001883895925765156
774,18.0,0.0010870000000977598,0.0,0.00035196278159325663
775,16.0,0.0009400000001278386,0.0,0.00019285748891969526
776,42.0,0.0025780000000850123,0.0,8.515110953844689e-05
777,6.0,0.0004240000000663713,0.0,0.00020683401404377778
778,7.0,0.00048399999991488585,0.0,0.00020534339763528443
779,10.0,0.0006619999999202264,0.0,0.00029003813350155454
780,16.0,0.001036999999996624,0.0,0.0001603271177916106
781,5.0,0.0003560000000106811,0.0,0.00010267169881764224
782,11.0,0.0006829999999808933,0.0,0.00010933019550213481
783,8.0,0.0005200000000513683,0.0,0.0002824020804870651
784,7.0,0.0004610000000866421,0.0,5.133584940882107e-05
785,6.0,0.00042899999994006066,0.0,2.5667924704410533e-05
786,46.0,0.002545999999938431,0.0,0.00028833397885625917
787,14.0,0.0009070000000974687,0.0,0.00015852935354439084
788,7.0,0.00042700000017248385,0.0,0.00018526195404364035
789,20.0,0.001134000000092783,0.0,0.00011734552516702123
790,15.0,0.0008379999999306165,0.0,5.867276258351062e-05
791,17.0,0.000931999999920663,0.0,0.0002556077114485374
792,8.0,0.000477000000046246,0.0,0.0003111607358187188
793,5.0,0.0003429999999298161,0.0,9.263097702182023e-05
794,12.0,0.0008060000000114087,0.0,0.0001540901753080218
795,5.0,0.00032499999997526174,0.0,4.6315488510910116e-05
796,27.0,0.001488999999992302,0.0,0.00017598139079662832
797,21.0,0.0011540000000422879,0.0,0.00015558036790935933
798,7.0,0.00042800000005627226,0.0,0.00013663244545647512
799,17.0,0.0009469999999964784,0.0,0.0001431408847995541
800,14.0,0.0008209999998598505,0.0,7.952539991853307e-05
801,10.0,0.0006769999999960419,0.0,7.779018395467961e-05
802,11.0,0.0006280000000060681,0.0,0.00040873973344956083
803,38.0,0.0022019999998974527,0.0,0.00020436986672478041
804,7.0,0.0004610000000866421,0.0,0.00020011120044067761
805,8.0,0.000477000000046246,0.0,0.00010005560022033886
806,34.0,0.0019970000000739674,0.0,0.00010218493336239026
807,17.0,0.001090999999860287,0.0,0.0002739610391689967
808,14.0,0.0007849999999507418,0.0,0.00031780971329601433
809,9.0,0.0005680000001575536,0.0,3.290315114580825e-05
810,34.0,0.002058000000033644,0.0,0.0002562336723335894
811,18.0,0.0009909999998853891,0.0,0.00019069408132037674
812,20.0,0.0010929999998552375,0.0,0.00010785365712722718
813,31.0,0.0019170000000485743,0.0,0.00020872298488343365
814,24.0,0.0013080000001082226,0.0,5.392682856361359e-05
815,35.0,0.0018459999998867715,0.0,0.0003279928112978549
816,8.0,0.0004879999999047868,0.0,0.000303217268033691
817,8.0,0.0006000000000767614,0.0,0.00031112914653081623
818,10.0,0.0005879999998796848,0.0,0.0001555645732654081
819,4.0,0.00033800000005612674,0.0,7.77822866327041e-05
820,10.0,0.0008629999999811844,0.0,3.995583285107212e-05
821,13.0,0.0007330000000820291,0.0,0.0003032363665732865
822,9.0,0.0005269999999200081,0.0,0.00015161818328664325
823,25.0,0.0014639999999417341,0.0,0.0002715080633847659
824,13.0,0.0007800000000770524,0.0,0.0001703058532366328
825,4.0,0.00027099999988422496,0.0,8.515292661831638e-05
826,16.0,0.001042000000097687,0.0,0.00021676569152319098
827,6.0,0.00037599999996018596,0.0,1.997791642553606e-05
828,8.0,0.0004799999999249849,0.0,0.00010585779974422505
829,8.0,0.0005149999999503052,0.0,0.00010838284576159549
830,17.0,0.0010240000001431326,0.0,0.00026866214086638434
831,25.0,0.0013519999999971333,0.0,-0.00013459284637237643
832,14.0,0.0007870000001730659,0.0,0.00033308586676946144
833,5.0,0.00032499999997526174,0.0,0.00011984328648664681
834,6.0,0.0003990000000158034,0.0,0.00016334991307309307
835,6.0,0.0005029999999806023,0.0,0.0002121792718861553
836,29.0,0.0015610000000378932,0.0,0.00029518316061457564
837,17.0,0.0009479999998802668,0.0,0.0003363424000343611
838,8.0,0.00048100000003614696,0.0,7.480758832078844e-05
839,19.0,0.0010469999999713764,0.0,3.740379416039422e-05
840,9.0,0.0005330000001322333,0.0,0.00017806173354206306
841,23.0,0.0012460000000373839,0.0,0.000373393240833398
842,27.0,0.0014509999998608691,0.0,0.00013575403169238296
843,33.0,0.0018629999999575375,0.0,2.0322782627531493e-05
844,37.0,0.0019669999999223364,0.0,-7.776887299974588e-05
845,29.0,0.0015590000000429427,0.0,0.00016399640564892745
846,4.0,0.0003040000001419685,0.0,0.0002940356637700345
847,9.0,0.0005340000000160217,0.0,0.0002315373064999015
848,55.0,0.003093999999919106,0.0,8.199820282446372e-05
849,17.0,0.0010270000000218715,0.0,0.000297762760804985
850,10.0,0.000621999999793843,0.0,0.00014701783188501724
851,11.0,0.0006380000002081943,0.0,0.00017741108117970666
852,5.0,0.00032400000009147334,0.0,0.00016959840233200937
853,13.0,0.0007390000000668806,0.0,8.479920116600463e-05
854,11.0,0.0006319999999959691,0.0,8.870554058985338e-05
855,10.0,0.0006229999999050051,0.0,0.00012563479799683648
856,16.0,0.0008889999999155407,0.0,4.099910141223181e-05
857,21.0,0.0011729999998806306,0.0,0.0001389525464251019
858,35.0,0.002062000000023545,0.0,0.00026844200770760477
859,18.0,0.0010749999999006832,0.0,0.00043091896978481855
860,22.0,0.0014019999998708954,0.0,0.00013027363539437425
861,20.0,0.0011620000000220898,0.0,0.00021975930508306713
862,25.0,0.001422000000047774,0.0,0.0003376750968780363
863,7.0,0.0005009999999856518,0.0,0.000270117195789058
864,14.0,0.0008330000000569271,0.0,0.0002614176667708268
865,18.0,0.0010400000001027365,0.0,2.0499550706115904e-05
866,15.0,0.0009760000000369473,0.0,0.0002827888852978995
867,10.0,0.0007239999999910651,0.0,0.00034282376021155866
868,15.0,0.0009270000000469736,0.0,5.845313349483452e-05
869,19.0,0.0010990000000674627,0.0,0.00026868882786224295
870,11.0,0.0006690000000162399,0.0,0.00023997495521059362
871,15.0,0.0009300000001530861,0.0,0.00013434441393112148
872,13.0,0.0008370000000468281,0.0,0.00024982718557062125
873,29.0,0.0017709999999624415,0.0,0.00017636751788743593
874,26.0,0.001475999999911437,0.0,0.00012491359278531057
875,17.0,0.0010740000000168948,0.0,0.00022996478107430434
876,21.0,0.0012320000000727305,0.0,0.00030686817004205527
877,17.0,0.0017350000000533328,0.0,8.473624678532804e-05
878,6.0,0.0006680000001324515,0.0,6.245679639265529e-05
879,8.0,0.0006940000000668078,0.0,0.00020378906719088503
880,5.0,0.000463999999965381,0.0,3.122839819632759e-05
881,75.0,0.004323999999996886,0.0,0.0001466392794239007
882,24.0,0.0015000000000782165,0.0,0.0002820586574393009
883,6.0,0.0004129999999804568,0.0,0.00014102932871965044
884,15.0,0.001034000000117885,0.0,7.331963971195037e-05
885,24.0,0.0014469999998709682,0.0,0.0002437632639794147
886,36.0,0.0019019999999727588,0.0,0.0002970712870307814
887,11.0,0.0006340000002182933,0.0,3.6659819855975185e-05
888,8.0,0.0004769999998188723,0.0,0.0001485356435153907
889,44.0,0.0025820000000749133,0.0,0.0002409291122965905
890,26.0,0.0014810000000125,0.0,0.00032868466475764464
891,10.0,0.0005799999998998828,0.0,1.8329909927987647e-05
892,9.0,0.0005539999999655265,0.0,0.00010341620903501266
893,8.0,0.00047800000015740807,0.0,0.0003255183867717278
894,16.0,0.0008940000000166037,0.0,0.0001632023103288198
895,26.0,0.0017100000000027649,0.0,5.260159867585433e-05
896,32.0,0.001728000000184693,0.0,0.00018633918360685313
897,11.0,0.0006329999998797575,0.0,0.00019980095387281123
898,14.0,0.0007890000001680164,0.0,0.00038629066950031295
899,8.0,0.0006049999999504507,0.0,0.00019314533475015645
900,4.0,0.00027199999999538704,0.0,9.657266737507822e-05
901,6.0,0.0003990000000158034,0.0,0.0002989609437771207
902,6.0,0.00037500000007639755,0.0,0.0001465781324548938
903,19.0,0.0011050000000523141,0.0,0.0002925749292692215
904,13.0,0.0007330000000820291,0.0,0.00026954236185232556
905,27.0,0.001488999999992302,0.0,0.0003254207959025553
906,6.0,0.0003800000001774606,0.0,0.0002879621023223856
907,7.0,0.00042800000005627226,0.0,0.0001439810511611928
908,24.0,0.001339000000143642,0.0,0.00019177189172319006
909,16.0,0.001199999999926149,0.0,9.588594586159497e-05
910,15.0,0.0008759999998346757,0.0,0.00015537821223054376
911,21.0,0.0011890000000676082,0.0,0.0003298101873910296
912,12.0,0.0006809999999859428,0.0,0.00018186989410511338
913,8.0,0.000477000000046246,0.0,0.0001585376218398338
914,28.0,0.0015829999999823485,0.0,9.093494705255669e-05
915,21.0,0.0011900000001787703,0.0,0.0002448476674152322
916,14.0,0.0008760000000620494,0.0,0.0002251530984073274
917,17.0,0.0009800000000268483,0.0,7.558824946896016e-05
918,15.0,0.000835999999935666,0.0,0.00024589247844943474
919,16.0,0.0010150000000521686,0.0,8.96847816181062e-05
920,16.0,0.0008860000000368018,0.0,0.00017705190399971656
921,11.0,0.0006339999999909196,0.0,0.0004479208995730776
