episode,length,time,reward,delta
463,5.0,0.0003419999999891843,0.0,0.00031273259033415545
464,18.0,0.0009760000000369473,0.0,3.14121752479349e-05
465,26.0,0.0013850000000275031,0.0,0.00043380195661898253
466,10.0,0.0005719999999769243,0.0,0.0003048840270641705
467,8.0,0.0006689999999593965,0.0,0.00031026602613379393
468,8.0,0.0005179999999995744,0.0,0.0002997751871117105
469,29.0,0.001583000000039192,0.0,0.0001370755204691733
470,39.0,0.0029180000000224027,0.0,6.853776023458668e-05
471,9.0,0.0005439999999907741,0.0,6.567991197394479e-05
472,13.0,0.0007469999999898391,0.0,0.0004455503583962237
473,8.0,0.0004749999999944521,0.0,0.00027852031265606465
474,31.0,0.0017690000000243344,0.0,4.260260680981538e-05
475,9.0,0.0005209999999920001,0.0,0.000327538299844783
476,24.0,0.001289999999983138,0.0,0.00042343525977296394
477,18.0,0.000979000000029373,0.0,0.00021171762988648194
478,25.0,0.0013220000000160326,0.0,0.00015244201353208526
479,8.0,0.0004680000000121254,0.0,0.00042858757505384116
480,9.0,0.0005200000000513683,0.0,7.62210067660426e-05
481,14.0,0.0007679999999936626,0.0,3.81105033830213e-05
482,20.0,0.0010690000000295186,0.0,0.00013926015632803232
483,26.0,0.002162999999995918,0.0,0.00041124119656972617
484,12.0,0.000693999999953121,0.0,6.963007816401616e-05
485,15.0,0.0009239999999977044,0.0,0.0002801104534658769
486,59.0,0.0030600000000049477,0.0,0.00014932280523467225
487,15.0,0.0008290000000101827,0.0,-0.00034760542898393715
488,5.0,0.00032000000004472895,0.0,0.00014178683513304494
489,41.0,0.003115999999977248,0.0,0.000385573077876372
490,52.0,0.0029330000000413747,0.0,0.000441639603988589
491,15.0,0.0010280000000193468,0.0,7.089341756652247e-05
492,9.0,0.001059999999995398,0.0,0.0002838441596294807
493,34.0,0.0022950000000037107,0.0,0.00014211555056621025
494,12.0,0.0007239999999910651,0.0,0.0004492198729031732
495,8.0,0.0005039999999780775,0.0,0.0003213737703922859
496,45.0,0.0027339999999753672,0.0,3.544670878326121e-05
497,16.0,0.0009270000000469736,0.0,0.00011688108034031176
498,28.0,0.0016219999999975698,0.0,0.00013747014266564964
499,20.0,0.0011349999999765714,0.0,0.0002246099364515866
500,6.0,0.00038900000004105095,0.0,0.0001123049682257933
501,16.0,0.000922000000002754,0.0,0.00023518117307209962
502,16.0,0.0011649999999576721,0.0,2.4875133988200087e-05
503,18.0,0.0012429999999881147,0.0,7.466140261733613e-05
504,9.0,0.000578999999959251,0.0,0.0004406872000950814
505,13.0,0.0008179999999811116,0.0,0.00014192207981474038
506,19.0,0.0010879999999815482,0.0,7.119325798234029e-05
507,7.0,0.00046500000001969966,0.0,0.0002203436000475407
508,16.0,0.0010230000000319706,0.0,3.559662899117012e-05
509,30.0,0.0016610000000127911,0.0,6.873507133282484e-05
510,6.0,0.0003879999999867323,0.0,0.0004474875961284797
511,12.0,0.0007089999999720931,0.0,1.7798314495585086e-05
512,11.0,0.0006579999999871688,0.0,0.0001725787078377018
513,8.0,0.0004959999999982756,0.0,3.436753566641242e-05
514,6.0,0.00038900000004105095,0.0,0.00011017180002377037
515,21.0,0.0011920000000031905,0.0,0.0002597867437497511
516,29.0,0.0017349999999964894,0.0,0.00029207795830170726
517,8.0,0.0008839999999850079,0.0,0.00014603897915085363
518,16.0,0.0010300000000142973,0.0,8.89915724779257e-06
519,23.0,0.0013849999999706597,0.0,0.0001905253255717191
520,19.0,0.001086000000043441,0.0,0.00042426229606279365
521,29.0,0.001672999999982494,0.0,0.00021213114803139683
522,18.0,0.0010270000000218715,0.0,0.00035882435420391196
523,34.0,0.0019619999999918036,0.0,0.0004133483644128228
524,12.0,0.0007909999999924366,0.0,0.0003174119160237533
525,42.0,0.002445999999963533,0.0,0.0004417910327062312
526,22.0,0.001377999999988333,0.0,0.00020667418220641142
527,13.0,0.0008679999999685606,0.0,0.00018887572640572482
528,15.0,0.000956000000030599,0.0,1.718376783320624e-05
529,42.0,0.002361999999948239,0.0,0.00018973280660149417
530,19.0,0.001132999999981621,0.0,0.00015870595801187662
531,31.0,0.0017180000000394102,0.0,0.0003162752155507653
532,13.0,0.00080499999995709,0.0,0.00031350474767904334
533,14.0,0.0008160000000430045,0.0,0.0004059121807407513
534,20.0,0.001132999999981621,0.0,0.00020967328256992835
535,17.0,0.0010730000000194195,0.0,0.0002529471927146386
536,57.0,0.003333999999995285,0.0,-0.00016428469298158986
537,18.0,0.0011330000000384643,0.0,0.00032479200559118546
538,12.0,0.0007019999999897664,0.0,0.00043308716793535103
539,14.0,0.0008290000000101827,0.0,0.00010333709110320571
540,15.0,0.0008369999999899846,0.0,0.00019910185074922018
541,8.0,0.0005160000000046239,0.0,0.00030090425977286826
542,8.0,0.00047200000000202635,0.0,0.00021654358396767552
543,11.0,0.0006280000000060681,0.0,0.0003656032663848133
544,12.0,0.0007669999999961874,0.0,0.000261956491379669
545,67.0,0.0034929999999917527,0.0,0.00023430114578961055
546,18.0,0.0010199999999827014,0.0,0.0001309782456898345
547,7.0,0.00042199999995773396,0.0,0.00038690820497465725
548,14.0,0.0007729999999810389,0.0,6.572134091988735e-05
549,4.0,0.0002910000000042601,0.0,0.00031848341767315934
550,5.0,0.00042100000001710214,0.0,0.00023908902934460568
551,5.0,0.00041700000002720117,0.0,0.00015924170883657967
552,33.0,0.0019039999999677093,0.0,0.00037297592136181535
553,21.0,0.001197999999988042,0.0,0.0002958704745133366
554,17.0,0.0009270000000469736,0.0,0.0001864879606809077
555,20.0,0.001086999999984073,0.0,0.0002902615599177826
556,26.0,0.001439000000004853,0.0,0.00046911487053607174
557,11.0,0.0006250000000136424,0.0,0.00039980760622587084
558,10.0,0.000601999999958025,0.0,0.00037560744740338726
559,22.0,0.0011910000000057153,0.0,0.0002345574352680359
560,15.0,0.0008320000000026084,0.0,0.0003963513410438179
561,14.0,0.0008199999999760621,0.0,0.0003189271465544612
562,23.0,0.0013160000000311811,0.0,0.00016239600279559273
563,19.0,0.0013519999999971333,0.0,0.0002900987688219602
564,18.0,0.0011030000000005202,0.0,0.0002815638128452256
565,16.0,0.001040999999986525,0.0,0.00020028749496423583
566,20.0,0.0012679999999818392,0.0,0.0002071331703209601
567,7.0,0.00042199999995773396,0.0,0.00044897307228345496
568,6.0,0.0003699999999753345,0.0,0.00044208033027996963
569,10.0,0.0006230000000186919,0.0,0.0002955306841670903
570,19.0,0.0010359999999991487,0.0,0.00038125187363356386
571,43.0,0.002253999999993539,0.0,0.0004290230845257315
572,19.0,0.0010310000000117725,0.0,0.00031673465402071605
573,10.0,0.0005689999999844986,0.0,0.00021451154226286576
574,10.0,0.000573000000031243,0.0,0.00010725577113143291
575,34.0,0.0020269999999982247,0.0,0.0004242921390070043
576,17.0,0.0012529999999628672,0.0,0.00027716411457767243
577,5.0,0.00040300000000570435,0.0,0.000158367327010358
578,83.0,0.004721999999958371,0.0,0.00033447693316949204
579,11.0,0.0006759999999985666,0.0,0.0003670227041299096
580,11.0,0.0006300000000010186,0.0,0.0004507354026905733
581,4.0,0.0002690000000029613,0.0,0.00022536770134528661
582,13.0,0.0007310000000302352,0.0,0.00013858205728883616
583,8.0,0.0004729999999995016,0.0,0.00046065598502245377
584,4.0,0.00026800000000548607,0.0,0.00023032799251122686
585,25.0,0.0013380000000324799,0.0,0.00022470754932712658
586,24.0,0.0012940000000298824,0.0,0.00018780372370169368
587,6.0,0.0003700000000321779,0.0,0.0003521313657528181
588,10.0,0.0008020000000215077,0.0,0.00027764914339069297
589,4.0,0.0003600000000005821,0.0,0.0003532736095324271
590,14.0,0.0008719999999584616,0.0,6.929102864441808e-05
591,6.0,0.000390999999979158,0.0,0.00017663680476621356
592,20.0,0.0011930000000006658,0.0,3.4877732397179144e-05
593,12.0,0.0006759999999985666,0.0,0.00035280938714145305
594,23.0,0.0012469999999780157,0.0,0.00017640469357072658
595,10.0,0.0005779999999617758,0.0,8.820234678536329e-05
596,35.0,0.002039000000024771,0.0,0.00027576322718769134
597,31.0,0.001733999999999014,0.0,0.0003457672863271138
598,11.0,0.0007449999999948886,0.0,0.00042948864685995807
599,19.0,0.001033000000006723,0.0,0.0004247231915632204
600,25.0,0.001385999999968135,0.0,9.324398034045385e-05
601,8.0,0.0006280000000060681,0.0,0.00040151369968374236
602,8.0,0.000670999999954347,0.0,9.390186185084684e-05
603,8.0,0.0006810000000427863,0.0,0.00023313993512873204
604,31.0,0.001836000000025706,0.0,0.0002007568498418712
605,20.0,0.0012029999999754182,0.0,0.00011656996756436605
606,18.0,0.0009859999999548563,0.0,0.00022846500318290345
607,13.0,0.0007289999999784413,0.0,0.0001728836431635569
608,8.0,0.00047399999999697684,0.0,0.00013764939551887557
609,4.0,0.00026700000000801083,0.0,0.00011423250159145172
610,14.0,0.0008189999999785869,0.0,0.00022824963895172365
611,6.0,0.00036899999997785926,0.0,0.00023597446605680783
612,8.0,0.00047200000000202635,0.0,0.0001003784249209356
613,6.0,0.00036899999997785926,0.0,0.00023702240200104073
614,11.0,0.0006280000000060681,0.0,0.0001892524615175426
615,12.0,0.0008670000000279288,0.0,0.00011775501495343382
616,7.0,0.0004230000000120526,0.0,0.00024071884398103665
617,6.0,0.00036899999997785926,0.0,5.887750747671694e-05
618,6.0,0.00045599999998557905,0.0,0.0004669055081540298
619,7.0,0.0005229999999869506,0.0,0.00021837119678778846
620,105.0,0.0059219999999982065,0.0,0.0003203349955559332
621,15.0,0.0008320000000026084,0.0,0.00012035942199051833
622,23.0,0.001242000000047483,0.0,4.695093092542342e-05
623,22.0,0.001186000000018339,0.0,0.00038759220692540137
624,14.0,0.000780000000020209,0.0,0.00012647359635731931
625,12.0,0.0006820000000402615,0.0,0.0002936161390379241
626,16.0,0.0008750000000077307,0.0,0.000297016856193026
627,20.0,0.0011220000000093933,0.0,0.00043806687802163384
628,17.0,0.0011010000000055697,0.0,-8.214234649079493e-05
629,17.0,0.0012739999999666907,0.0,0.0003310220381082616
630,31.0,0.0018519999999853098,0.0,0.00021525599364355353
631,14.0,0.0007770000000277832,0.0,0.00029925773355711103
632,13.0,0.0007249999999885404,0.0,0.00027988767436959856
633,10.0,0.0006379999999808206,0.0,0.00014590954510583412
634,7.0,0.0004250000000070031,0.0,0.00013994383718479925
635,12.0,0.000684000000035212,0.0,0.0003606853599240434
636,6.0,0.0004759999999919273,0.0,0.0001803426799620217
637,6.0,0.00037299999996776023,0.0,6.997191859239963e-05
638,16.0,0.0008770000000026812,0.0,0.0003785200154127519
639,9.0,0.0005220000000463187,0.0,0.00018926000770637597
640,18.0,0.0011010000000055697,0.0,3.498595929619984e-05
641,43.0,0.0023659999999949832,0.0,6.573010247586195e-05
642,15.0,0.0012110000000120635,0.0,0.00040189827035456613
643,9.0,0.0005850000000009459,0.0,2.943875373835847e-05
644,13.0,0.0008080000000063592,0.0,0.00011301291284974779
645,31.0,0.0017550000000028376,0.0,0.00031292656979789424
646,6.0,0.0003749999999627107,0.0,0.00015646328489894712
647,12.0,0.0006829999999808933,0.0,1.4719376869179262e-05
648,16.0,0.0009299999999825559,0.0,0.00026604739277939966
649,63.0,0.0032479999999850406,0.0,0.0003095967850560755
650,27.0,0.0014380000000073778,0.0,7.5919065095597345e-06
651,41.0,0.0021590000000060172,0.0,0.00028582724480461603
652,10.0,0.0007630000000062864,0.0,0.0003960126671862654
653,16.0,0.0011859999999614956,0.0,0.00023265440781819295
654,14.0,0.0008730000000127802,0.0,0.00017422611403205705
655,8.0,0.0006589999999846441,0.0,8.71130570160285e-05
656,10.0,0.0006119999999896208,0.0,4.3788746582984353e-05
657,7.0,0.0004589999999780048,0.0,0.0004239464415179744
658,4.0,0.00026800000000548607,0.0,0.00021197322075898722
659,4.0,0.00028100000002950765,0.0,0.00010598661037949361
660,30.0,0.0016029999999886968,0.0,0.0003304949267040053
661,19.0,0.0010359999999991487,0.0,0.00032020425763772944
662,40.0,0.00215000000002874,0.0,0.00031442273591758774
663,4.0,0.00026700000000801083,0.0,0.0002993176926279832
664,26.0,0.0013879999999630854,0.0,0.0003463916307034255
665,18.0,0.0009840000000167493,0.0,2.1894373291492177e-05
666,22.0,0.001469999999983429,0.0,0.00039022658948498147
667,12.0,0.0009009999999989304,0.0,0.00028400162886096274
668,7.0,0.0004480000000057771,0.0,0.00014200081443048137
669,5.0,0.0004019999999513857,0.0,7.100040721524069e-05
670,8.0,0.0004989999999907013,0.0,1.0947186645746088e-05
671,16.0,0.0008859999999799584,0.0,0.00030720172971441227
672,26.0,0.0014689999999859538,0.0,0.00015360086485720608
673,22.0,0.0013410000000249056,0.0,0.0002509806246311342
674,19.0,0.0018880000000081054,0.0,7.680043242860304e-05
675,11.0,0.0006599999999821193,0.0,0.00022350699081345109
676,18.0,0.001117000000022017,0.0,0.00019590189225493173
677,7.0,0.0005229999999869506,0.0,3.840021621430152e-05
678,29.0,0.0018829999999638858,0.0,0.00011175349540672554
679,13.0,0.0009789999999725296,0.0,5.473593322873071e-06
680,26.0,0.0015859999999747743,0.0,5.587674770336277e-05
681,20.0,0.001220999999986816,0.0,0.00036387786057226923
682,27.0,0.0015700000000151704,0.0,0.0003953176553462792
683,18.0,0.0010300000000142973,0.0,0.00025021836064561284
684,19.0,0.0011010000000055697,0.0,0.00034701825087289715
685,26.0,0.0014610000000061518,0.0,0.00039559047898690914
686,4.0,0.00028300000002445813,0.0,0.0004435956764341552
687,8.0,0.0004989999999907013,0.0,0.0002217978382170776
688,11.0,0.0009099999999762076,0.0,0.00012510918032280648
689,4.0,0.0002800000000320324,0.0,0.0003901003477847877
690,10.0,0.0006020000000148684,0.0,2.7367966614365627e-06
691,21.0,0.0014639999999985776,0.0,0.00019505017389239386
692,6.0,0.0005449999999882493,0.0,1.1361802557481506e-06
693,10.0,0.0006619999999770698,0.0,0.0001108989191085388
694,44.0,0.002561999999954878,0.0,0.0001868274298647603
695,8.0,0.0005029999999806023,0.0,0.0002328317874329172
696,26.0,0.0014790000000175496,0.0,0.0003734153411387252
697,32.0,0.0019919999999729043,0.0,0.0001622259807234857
698,17.0,0.0011119999999777974,0.0,0.00027817308016690805
699,11.0,0.000684000000035212,0.0,0.00023705165112000438
700,26.0,0.0015970000000038453,0.0,0.0004595881561959426
701,6.0,0.0004270000000019536,0.0,0.00011852582556000216
702,18.0,0.001196000000049935,0.0,5.926291278000108e-05
703,6.0,0.0005949999999756983,0.0,0.0003333676932277556
704,10.0,0.0007180000000062137,0.0,0.00021224563143135887
705,10.0,0.0007200000000011642,0.0,0.0002525633865017356
706,11.0,0.0007680000000505061,0.0,0.00028547810321869556
707,16.0,0.0009590000000230248,0.0,0.00036001724496664996
708,7.0,0.00046200000002727393,0.0,0.00018000862248332503
709,22.0,0.0013220000000160326,0.0,9.000431124166252e-05
710,11.0,0.0007410000000049877,0.0,4.500215562083126e-05
711,21.0,0.00119000000000824,0.0,0.00022209142197420634
712,30.0,0.002025000000003274,0.0,-9.958862251637244e-05
713,13.0,0.0009479999999939537,0.0,0.00039276195864563655
714,23.0,0.0013920000000098298,0.0,0.0003671393417805486
715,8.0,0.0006480000000124164,0.0,0.0004292637522558409
716,17.0,0.0015900000000215186,0.0,0.00030926982162308303
717,42.0,0.0026270000000181426,0.0,0.00024033315699771
718,22.0,0.0012920000000349319,0.0,0.0003664885857221418
719,7.0,0.00044900000000325235,0.0,0.00044324971678603173
720,42.0,0.002407000000005155,0.0,0.00024360261371991122
721,74.0,0.0042180000000371365,0.0,0.00046670925890196627
722,26.0,0.0015880000000265682,0.0,0.00012203352493492573
723,8.0,0.0009739999999851534,0.0,0.0003306612330662167
724,13.0,0.0009390000000166765,0.0,-0.0007909671529341427
725,19.0,0.001308999999992011,0.0,0.00030857571805149154
726,11.0,0.0006260000000111177,0.0,0.000267844421617875
727,32.0,0.0017370000000482833,0.0,0.00028531099790806206
728,28.0,0.0015569999999911488,0.0,0.00014265549895403108
729,23.0,0.001232000000015887,0.0,0.00027063939900596296
730,8.0,0.0004710000000045511,0.0,0.00044349961485600284
731,7.0,0.0004569999999830543,0.0,0.0002454826379474649
732,10.0,0.0005699999999819738,0.0,0.00022174980742800145
733,13.0,0.0007699999999886131,0.0,0.0003640646277085652
734,31.0,0.0017160000000444597,0.0,0.00030262765449497067
735,12.0,0.0006740000000036162,0.0,0.00043982803049624113
736,5.0,0.0003720000000271284,0.0,0.00021991401524812056
737,11.0,0.0011430000000132168,0.0,0.00043028757543987707
738,6.0,0.00038699999998925705,0.0,0.00010995700762406028
739,17.0,0.0011149999999702231,0.0,0.00026858120017053417
740,5.0,0.00036399999999048305,0.0,0.0003192942887562969
741,6.0,0.0003720000000271284,0.0,0.0001596471443781484
742,12.0,0.0007410000000049877,0.0,0.0002991588068308316
743,10.0,0.0005779999999617758,0.0,0.00014957940341541582
744,18.0,0.0012429999999881147,0.0,0.0003897744789881691
745,8.0,0.0004759999999919273,0.0,0.00024670085584284617
746,7.0,0.0004250000000070031,0.0,0.00012335042792142306
747,19.0,0.0010439999999789507,0.0,6.167521396071153e-05
748,22.0,0.0012739999999666907,0.0,0.00021787323561164634
749,31.0,0.0017389999999863903,0.0,6.078454439249276e-05
750,17.0,0.0013389999999731117,0.0,0.00029982351333982535
751,18.0,0.001380000000040127,0.0,0.0003937959497298203
752,29.0,0.0017009999999686443,0.0,0.00019689797486491012
753,19.0,0.0010399999999890497,0.0,0.00022458980980437127
754,32.0,0.0018119999999726133,0.0,0.0003009303265655204
755,6.0,0.000390999999979158,0.0,0.00047146980667896616
756,12.0,0.0007140000000163127,0.0,0.00028775575833335
757,18.0,0.001377999999988333,0.0,0.00018834076527261007
758,21.0,0.001224999999976717,0.0,0.0003455180385751607
759,8.0,0.0005129999999553547,0.0,0.00020149489782049626
760,8.0,0.000642000000027565,0.0,0.0002844136879881425
761,24.0,0.0013579999999819847,0.0,0.00037205468676584436
762,14.0,0.0009650000000078762,0.0,0.00014220684399407122
763,8.0,0.0009009999999989304,0.0,0.00020853456549881487
764,20.0,0.0012659999999868887,0.0,0.00043690387843464814
765,5.0,0.0004319999999893298,0.0,0.00021845193921732407
766,18.0,0.0010450000000332693,0.0,0.0001007474489102481
767,26.0,0.001458000000013726,0.0,0.00015816329278214462
768,24.0,0.001362999999969361,0.0,0.000212859027961165
769,18.0,0.0010359999999991487,0.0,7.908164639107228e-05
770,10.0,0.0006769999999960419,0.0,0.000396451541077269
771,18.0,0.0010359999999991487,0.0,0.00021079555571023293
772,9.0,0.0005570000000147957,0.0,0.0001064295139805825
773,8.0,0.0004910000000108994,0.0,5.321475699029125e-05
774,11.0,0.0006569999999896936,0.0,9.417038263630505e-05
775,19.0,0.0010780000000067957,0.0,0.0003861023623712205
776,14.0,0.0013569999999845095,0.0,7.626476990747603e-05
777,4.0,0.00030400000002828165,0.0,0.0003787423041460653
778,23.0,0.0014600000000086766,0.0,0.00010679138843658657
779,21.0,0.0011869999999589709,0.0,0.0003155965369238774
780,12.0,0.0006759999999985666,0.0,0.00019168499324539074
781,10.0,0.0005750000000261934,0.0,0.00017926870643741405
782,15.0,0.000822000000027856,0.0,0.0003626263067134985
783,12.0,0.0006789999999909924,0.0,0.00041153940951802696
784,25.0,0.0014539999999669817,0.0,0.00027772236343580337
785,24.0,0.001289999999983138,0.0,0.00023237352102729636
786,8.0,0.0005540000000223699,0.0,0.0004194540463542842
787,21.0,0.0012619999999969878,0.0,0.000364647637047478
788,20.0,0.0011959999999930915,0.0,0.00020328589884067647
789,13.0,0.001449000000036449,0.0,0.0003052879413039792
790,11.0,0.0007259999999860156,0.0,0.0003268716293879863
791,46.0,0.0025489999999877,0.0,0.00018602734338292215
792,12.0,0.0006829999999808933,0.0,0.00011641897858861826
793,13.0,0.0008209999999735373,0.0,0.00026379448851258827
794,23.0,0.0012559999999552929,0.0,0.00030891227524799947
795,8.0,0.0005400000000008731,0.0,0.00019035645436399232
796,8.0,0.00047900000004119647,0.0,0.00036573304644895897
797,11.0,0.0006319999999959691,0.0,0.00018286652322447948
798,8.0,0.00047899999998435305,0.0,0.00013886118171790168
799,13.0,0.0007299999999759166,0.0,5.797727121933905e-05
800,9.0,0.0005239999999844258,0.0,9.143326161223971e-05
801,13.0,0.0007320000000277105,0.0,6.943059085895084e-05
802,6.0,0.00036800000003722744,0.0,3.471529542947542e-05
803,15.0,0.0009580000000255495,0.0,0.000284166403818548
804,15.0,0.0015510000000062973,0.0,0.00022621634671001503
805,8.0,0.0005549999999630018,0.0,0.00040209644451112204
806,15.0,0.0009620000000154505,0.0,0.00020104822225556102
807,13.0,0.000776000000030308,0.0,0.00011310817335500754
808,13.0,0.0007449999999948886,0.0,0.0002673667353134656
809,12.0,0.0006740000000036162,0.0,0.00027884131024739494
810,13.0,0.0007279999999809661,0.0,0.00028400032877365735
811,10.0,0.0005739999999718748,0.0,0.00014200016438682868
812,6.0,0.0003699999999753345,0.0,7.100008219341434e-05
813,12.0,0.0006769999999960419,0.0,0.00021357972486308783
814,21.0,0.0011910000000057153,0.0,0.00026795720407440016
815,9.0,0.000523000000043794,0.0,0.00013397860203720013
816,9.0,0.0005229999999869506,0.0,0.00034667107247011764
817,7.0,0.0004209999999602587,0.0,0.0004235246951536857
818,11.0,0.0006290000000035434,0.0,0.0004555281025737242
819,10.0,0.0005820000000085201,0.0,0.00021176234757684285
820,19.0,0.0017409999999813408,0.0,0.00017333553623505885
821,10.0,0.0006099999999946704,0.0,8.666776811752945e-05
822,14.0,0.0008780000000001564,0.0,0.0003421538562283851
823,13.0,0.0007360000000176115,0.0,0.00010588117378842142
824,4.0,0.0002879999999549909,0.0,5.294058689421071e-05
825,15.0,0.0008310000000051332,0.0,0.00030861051619473915
826,12.0,0.0006870000000276377,0.0,0.00015430525809736963
827,13.0,0.0007249999999885404,0.0,0.00020982809984701326
828,4.0,0.00035500000001320586,0.0,7.715262904868481e-05
829,11.0,0.0006339999999909196,0.0,0.0003109555167982377
830,7.0,0.0004229999999552092,0.0,0.0002839088364773562
831,9.0,0.0005279999999743268,0.0,0.00014195441823867808
832,10.0,0.00057499999996935,0.0,0.0001318972442562942
833,62.0,0.0035419999999817264,0.0,7.833979797642064e-05
834,8.0,0.000624999999956799,0.0,0.00038405238252804
835,25.0,0.002227000000004864,0.0,0.00040518771939914653
836,10.0,0.0006710000000111904,0.0,0.00021710494371504835
837,10.0,0.0005810000000110449,0.0,0.00010878468993249428
838,10.0,0.0006240000000161672,0.0,0.0002124531444247605
839,5.0,0.0003289999999651627,0.0,0.0003932371258291567
840,11.0,0.0006260000000111177,0.0,0.00019661856291457836
841,6.0,0.0003699999999753345,0.0,2.922467541620718e-05
842,10.0,0.0007579999999620668,0.0,0.0002460414545145587
843,8.0,0.0005170000000020991,0.0,0.0001230207272572793
844,9.0,0.0005360000000109721,0.0,0.00010622657221238024
845,9.0,0.0005249999999819011,0.0,0.00023607835066937768
846,23.0,0.0012380000000007385,0.0,0.00011803917533468884
847,4.0,0.0002639999999587417,0.0,0.00040139484526279824
848,6.0,0.00046500000001969966,0.0,0.00020069742263139912
849,4.0,0.00027000000000043656,0.0,0.00010034871131569959
850,33.0,0.0017629999999826396,0.0,0.00018609347168812527
851,8.0,0.000990999999999076,0.0,0.00023384634582849628
852,15.0,0.001007999999956155,0.0,5.416012689127704e-05
853,11.0,0.0006629999999745451,0.0,0.00040271267009404135
854,23.0,0.0013480000000072323,0.0,1.0042097807978062e-05
855,10.0,0.0005800000000135697,0.0,0.00038627204847103925
856,7.0,0.0004690000000096006,0.0,2.7312281520608622e-05
857,7.0,0.0004200000000196269,0.0,0.0003226945792462947
858,23.0,0.0013620000000287291,0.0,0.0003796665186260089
859,11.0,0.0006290000000035434,0.0,0.0002687093343180883
860,24.0,0.0013250000000084583,0.0,5.901958766734442e-05
861,6.0,0.000371999999970285,0.0,0.00013435466715904415
862,11.0,0.000624999999956799,0.0,0.00026749853606119665
863,13.0,0.0007239999999910651,0.0,0.00013374926803059832
864,9.0,0.0005200000000513683,0.0,0.00018637557305267
865,21.0,0.0011279999999942447,0.0,0.00033705244404987094
866,14.0,0.0011729999999943175,0.0,9.34200046013051e-05
867,12.0,0.0008439999999723113,0.0,0.00021743698309433833
868,7.0,0.00046300000002474917,0.0,0.0001685262220249355
869,31.0,0.0018279999999890606,0.0,8.426311101246778e-05
870,23.0,0.001311000000043805,0.0,0.00035102973045757403
871,12.0,0.0007529999999746906,0.0,4.671000230065255e-05
872,11.0,0.0006600000000389628,0.0,2.3122783075356173e-05
873,7.0,0.0005150000000071486,0.0,0.0003277814190387337
874,8.0,0.0006730000000061409,0.0,0.00028712889819662514
875,23.0,0.0012950000000273576,0.0,0.0004149652030456297
876,22.0,0.0014140000000111286,0.0,0.00028013701467995426
877,18.0,0.0010689999999726751,0.0,0.0002598785667347584
878,16.0,0.0010580000000004475,0.0,0.00017990749293550614
879,24.0,0.0017550000000028376,0.0,0.0002770847416519602
880,10.0,0.0007320000000277105,0.0,8.972152839278294e-05
881,29.0,0.0017359999999939646,0.0,8.674985773055147e-05
882,15.0,0.0008710000000178297,0.0,0.00035064203466770634
883,16.0,0.0009509999999863794,0.0,0.00039513729512790903
884,7.0,0.00043799999997418126,0.0,0.00019756864756395446
885,47.0,0.002579000000025644,0.0,9.878432378197723e-05
886,7.0,0.0004900000000134241,0.0,4.9392161890988615e-05
887,6.0,0.0003879999999867323,0.0,0.00014356444909831257
888,35.0,0.0019389999999930296,0.0,0.00013854237082598013
889,29.0,0.0017770000000041364,0.0,0.00022462471091405135
890,9.0,0.0008060000000114087,0.0,0.00017170609900959955
891,29.0,0.0017950000000155342,0.0,0.00011231235545702568
892,13.0,0.0008139999999912106,0.0,0.0002987823207602305
893,12.0,0.0007170000000087384,0.0,0.00035885590527964546
894,21.0,0.0013000000000147338,0.0,0.0002642736238567896
895,9.0,0.0005560000000173204,0.0,0.00029097449064015784
896,10.0,0.0006060000000047694,0.0,0.00029965914277980835
897,6.0,0.0003900000000385262,0.0,0.00046523873414796945
898,10.0,0.0006030000000123437,0.0,0.00014548724532007895
899,10.0,0.0006030000000123437,0.0,0.0003556843208618578
900,22.0,0.0012569999999527681,0.0,0.00036002488172126547
901,13.0,0.0007709999999860884,0.0,0.00036218518979841787
902,28.0,0.0016210000000000946,0.0,0.00018001244086063273
903,20.0,0.0015970000000038453,0.0,3.601967594809956e-05
904,13.0,0.0010310000000117725,0.0,0.00012993928336737918
905,7.0,0.0005079999999679785,0.0,0.0002763105132161202
906,33.0,0.001989999999977954,0.0,0.00013815525660806004
907,13.0,0.0007949999999823376,0.0,0.00019770473595137795
908,4.0,0.0002840000000219334,0.0,0.00042686915243385105
909,11.0,0.0006609999999795946,0.0,0.0002544918655586126
910,22.0,0.0012469999999780157,0.0,0.00034803205615935236
911,7.0,0.0004430000000184009,0.0,0.00045023319153876567
912,43.0,0.0024930000000153996,0.0,0.00031860770630549873
913,7.0,0.0005189999999970496,0.0,0.00015930385315274936
914,29.0,0.0017530000000078871,0.0,6.907762830403002e-05
915,34.0,0.002628000000015618,0.0,0.00017658569221874575
916,8.0,0.0005490000000349937,0.0,0.00012724593277930633
917,11.0,0.0007420000000024629,0.0,8.82928461093729e-05
918,23.0,0.0013869999999656102,0.0,0.0004689406370177072
919,11.0,0.0006590000000414875,0.0,6.362296638965319e-05
920,7.0,0.0004430000000184009,0.0,3.157926511985652e-05
921,26.0,0.0015099999999961256,0.0,4.414642305468645e-05
922,7.0,0.00048399999997172927,0.0,0.0003575827747881715
923,8.0,0.0005029999999806023,0.0,0.00016679767046336527
924,9.0,0.0005439999999907741,0.0,0.00017879138739408575
925,9.0,0.0005479999999806751,0.0,0.00047461973904192734
926,20.0,0.0012199999999893407,0.0,0.0003701543935332345
927,12.0,0.0007140000000163127,0.0,0.00018507719676661723
