episode,length,time,reward,delta
579,14.0,0.0007940000000417058,86.0,0.0
580,14.0,0.0008320000001731387,86.0,0.0
581,14.0,0.0008549999997740088,86.0,0.0
582,16.0,0.0009030000001075678,84.0,0.0
583,14.0,0.0007949999999254942,86.0,0.0
584,14.0,0.0007999999997991836,86.0,0.0
585,22.0,0.0012200000001030276,-21.0,0.0
586,18.0,0.0010389999997642008,82.0,0.0
587,14.0,0.00079299999970317,86.0,0.0
588,16.0,0.0011060000001634762,84.0,0.0
589,14.0,0.000796999999693071,86.0,0.0
590,14.0,0.0008509999997841078,86.0,0.0
591,14.0,0.0008169999996425759,86.0,0.0
592,16.0,0.0009060000002136803,84.0,0.0
593,14.0,0.0007959999998092826,86.0,0.0
594,15.0,0.0008859999998094281,85.0,0.0
595,14.0,0.0008259999999609136,86.0,0.0
596,28.0,0.0017330000000583823,-126.0,0.0
597,14.0,0.0007940000000417058,86.0,0.0
598,14.0,0.0007949999999254942,86.0,0.0
599,14.0,0.002361999999720865,86.0,0.0
600,14.0,0.0010800000000017462,86.0,0.0
601,16.0,0.0020280000003367604,84.0,0.0
602,14.0,0.002124999999978172,86.0,0.0
603,16.0,0.0012389999997139967,84.0,0.0
604,14.0,0.0008869999996932165,86.0,0.0
605,16.0,0.001261000000340573,84.0,0.0
606,14.0,0.0008729999999559368,86.0,0.0
607,14.0,0.0009079999999812571,86.0,0.0
608,14.0,0.0010099999999511056,86.0,0.0
609,16.0,0.0010040000001936278,84.0,0.0
610,14.0,0.0008760000000620494,86.0,0.0
611,14.0,0.0009770000001481094,86.0,0.0
612,14.0,0.0009049999998751446,86.0,0.0
613,18.0,0.0011140000001432782,-17.0,0.0
614,16.0,0.0010569999999461288,84.0,0.0
615,14.0,0.0008840000000418513,86.0,0.0
616,16.0,0.001036999999996624,84.0,0.0
617,26.0,0.0015699999999014835,-25.0,0.0
618,14.0,0.0008769999999458378,86.0,0.0
619,14.0,0.0009390000000166765,86.0,0.0
620,15.0,0.0009390000000166765,85.0,0.0
621,14.0,0.0008900000002540764,86.0,0.0
622,18.0,0.0011610000001383014,82.0,0.0
623,15.0,0.0009230000000570726,85.0,0.0
624,14.0,0.0010130000000572181,86.0,0.0
625,14.0,0.001255000000128348,86.0,0.0
626,14.0,0.0008889999999155407,86.0,0.0
627,16.0,0.001051000000188651,84.0,0.0
628,14.0,0.0008859999998094281,86.0,0.0
629,18.0,0.0011140000001432782,-17.0,0.0
630,16.0,0.001010999999834894,84.0,0.0
631,14.0,0.0008860000002641755,86.0,0.0
632,14.0,0.0009699999995973485,86.0,0.0
633,14.0,0.0009749999999257852,86.0,0.0
634,14.0,0.0008960000000115542,86.0,0.0
635,14.0,0.0009289999998145504,86.0,0.0
636,14.0,0.0009649999997236591,86.0,0.0
637,14.0,0.0009030000001075678,86.0,0.0
638,15.0,0.0009519999998701678,85.0,0.0
639,25.0,0.001524000000244996,-24.0,0.0
640,18.0,0.0012309999997341947,82.0,0.0
641,14.0,0.0008889999999155407,86.0,0.0
642,14.0,0.0008850000003803871,86.0,0.0
643,14.0,0.0009079999999812571,86.0,0.0
644,14.0,0.0008880000000317523,86.0,0.0
645,14.0,0.0009000000000014552,86.0,0.0
646,14.0,0.0009930000001077133,86.0,0.0
647,14.0,0.0011709999998856802,86.0,0.0
648,14.0,0.0009600000003047171,86.0,0.0
649,14.0,0.0008929999999054417,86.0,0.0
650,14.0,0.0009599999998499698,86.0,0.0
651,16.0,0.00104700000019875,84.0,0.0
652,14.0,0.0008920000000216532,86.0,0.0
653,16.0,0.001025000000026921,84.0,0.0
654,14.0,0.0009000000000014552,86.0,0.0
655,14.0,0.0008840000000418513,86.0,0.0
656,14.0,0.0008389999998144049,86.0,0.0
657,16.0,0.0010159999997085833,84.0,0.0
658,14.0,0.0008379999999306165,86.0,0.0
659,14.0,0.00084500000002663,86.0,0.0
660,14.0,0.0008540000003449677,86.0,0.0
661,14.0,0.0009079999999812571,86.0,0.0
662,16.0,0.0009449999997741543,84.0,0.0
663,14.0,0.0008400000001529406,86.0,0.0
664,14.0,0.0008039999997890845,86.0,0.0
665,14.0,0.0007940000000417058,86.0,0.0
666,14.0,0.0009139999997387349,86.0,0.0
667,16.0,0.0009030000001075678,84.0,0.0
668,26.0,0.0014899999996487168,-25.0,0.0
669,18.0,0.0010150000002795423,-17.0,0.0
670,14.0,0.0007980000000316068,86.0,0.0
671,14.0,0.0007970000001478184,86.0,0.0
672,20.0,0.0011489999997138511,80.0,0.0
673,14.0,0.0007999999997991836,86.0,0.0
674,14.0,0.0008469999997942068,86.0,0.0
675,14.0,0.0008899999997993291,86.0,0.0
676,16.0,0.0009089999998650455,84.0,0.0
677,14.0,0.0008060000000114087,86.0,0.0
678,14.0,0.0008609999999862339,86.0,0.0
679,14.0,0.0008349999998245039,86.0,0.0
680,16.0,0.0009039999999913562,84.0,0.0
681,14.0,0.0007999999997991836,86.0,0.0
682,14.0,0.0008079999997789855,86.0,0.0
683,14.0,0.0008010000001377193,86.0,0.0
684,18.0,0.0010489999999663269,82.0,0.0
685,27.0,0.0014889999997649284,-125.0,0.0
686,14.0,0.0008029999999052961,86.0,0.0
687,14.0,0.0008050000001276203,86.0,0.0
688,14.0,0.000800999999682972,86.0,0.0
689,14.0,0.0008040000002438319,86.0,0.0
690,14.0,0.0013119999998707499,86.0,0.0
691,16.0,0.0009570000001986045,84.0,0.0
692,16.0,0.0010619999998198182,84.0,0.0
693,22.0,0.0013619999999718857,-21.0,0.0
694,14.0,0.0008440000001428416,86.0,0.0
695,22.0,0.0014470000000983418,-21.0,0.0
696,14.0,0.0008789999997134146,86.0,0.0
697,14.0,0.0008399999996981933,86.0,0.0
698,14.0,0.0008479999996779952,86.0,0.0
699,17.0,0.0010039999997388804,83.0,0.0
700,14.0,0.0008379999999306165,86.0,0.0
701,14.0,0.000841000000036729,86.0,0.0
702,16.0,0.0009649999997236591,84.0,0.0
703,14.0,0.0009089999998650455,86.0,0.0
704,14.0,0.0009130000003096939,86.0,0.0
705,14.0,0.0008550000002287561,86.0,0.0
706,14.0,0.0008359999997082923,86.0,0.0
707,14.0,0.0008659999998599233,86.0,0.0
708,14.0,0.0008360000001630397,86.0,0.0
709,15.0,0.0009509999999863794,85.0,0.0
710,14.0,0.0009190000000671716,86.0,0.0
711,14.0,0.0008760000000620494,86.0,0.0
712,14.0,0.0008339999999407155,86.0,0.0
713,16.0,0.0009629999999560823,84.0,0.0
714,14.0,0.000841000000036729,86.0,0.0
715,14.0,0.0008400000001529406,86.0,0.0
716,14.0,0.0008509999997841078,86.0,0.0
717,16.0,0.0009559999998600688,84.0,0.0
718,14.0,0.0008429999998043058,86.0,0.0
719,14.0,0.000976000000264321,86.0,0.0
720,14.0,0.0008619999998700223,86.0,0.0
721,21.0,0.0015699999999014835,-20.0,0.0
722,14.0,0.0009150000000772707,86.0,0.0
723,14.0,0.0008649999999761349,86.0,0.0
724,14.0,0.0008429999998043058,86.0,0.0
725,14.0,0.0008430000002590532,86.0,0.0
726,14.0,0.0008389999998144049,86.0,0.0
727,14.0,0.0008950000001277658,86.0,0.0
728,15.0,0.000931999999920663,85.0,0.0
729,14.0,0.000841000000036729,86.0,0.0
730,23.0,0.0013810000000376021,-22.0,0.0
731,14.0,0.0008430000002590532,86.0,0.0
732,14.0,0.0008399999996981933,86.0,0.0
733,14.0,0.0008419999999205174,86.0,0.0
734,14.0,0.0009509999999863794,86.0,0.0
735,14.0,0.000849000000016531,86.0,0.0
736,14.0,0.0009070000000974687,86.0,0.0
737,14.0,0.000853000000006432,86.0,0.0
738,15.0,0.0008980000002338784,85.0,0.0
739,15.0,0.0008960000000115542,85.0,0.0
740,15.0,0.000931999999920663,85.0,0.0
741,14.0,0.0008549999997740088,86.0,0.0
742,17.0,0.0010059999999612046,83.0,0.0
743,14.0,0.0008389999998144049,86.0,0.0
744,16.0,0.0009909999998853891,84.0,0.0
745,14.0,0.0008730000004106842,86.0,0.0
746,14.0,0.0008389999998144049,86.0,0.0
747,16.0,0.0009450000002289016,84.0,0.0
748,14.0,0.0009509999999863794,86.0,0.0
749,17.0,0.0009860000000116997,-16.0,0.0
750,26.0,0.0014259999998103012,-25.0,0.0
751,16.0,0.0009079999999812571,84.0,0.0
752,14.0,0.0007980000000316068,86.0,0.0
753,14.0,0.0007940000000417058,86.0,0.0
754,23.0,0.0012980000001334702,-22.0,0.0
755,14.0,0.0009660000000621949,86.0,0.0
756,14.0,0.0008499999999003194,86.0,0.0
757,14.0,0.0008350000002792513,86.0,0.0
758,18.0,0.0010099999999511056,82.0,0.0
759,14.0,0.0007999999997991836,86.0,0.0
760,16.0,0.0009480000003350142,84.0,0.0
761,17.0,0.0009869999998954881,83.0,0.0
762,14.0,0.0008400000001529406,86.0,0.0
763,14.0,0.0009939999999915017,86.0,0.0
764,24.0,0.0013229999999566644,-23.0,0.0
765,14.0,0.0008040000002438319,86.0,0.0
766,14.0,0.0008000000002539309,86.0,0.0
767,14.0,0.0007970000001478184,86.0,0.0
768,14.0,0.0007950000003802415,86.0,0.0
769,18.0,0.0010130000000572181,82.0,0.0
770,14.0,0.0007949999999254942,86.0,0.0
771,14.0,0.00079600000026403,86.0,0.0
772,14.0,0.0008290000000670261,86.0,0.0
773,14.0,0.0008010000001377193,86.0,0.0
774,14.0,0.0008289999996122788,86.0,0.0
775,14.0,0.0007949999999254942,86.0,0.0
776,16.0,0.0009000000000014552,84.0,0.0
777,14.0,0.0007970000001478184,86.0,0.0
778,24.0,0.001479999999901338,-23.0,0.0
779,14.0,0.0008299999999508145,86.0,0.0
780,14.0,0.0008370000000468281,86.0,0.0
781,14.0,0.0008279999997284904,86.0,0.0
782,16.0,0.000901999999769032,84.0,0.0
783,14.0,0.0007959999998092826,86.0,0.0
784,15.0,0.0008889999999155407,-14.0,0.0
785,14.0,0.0008669999997437117,86.0,0.0
786,14.0,0.000800999999682972,86.0,0.0
787,14.0,0.0007980000000316068,86.0,0.0
788,14.0,0.0008020000000215077,86.0,0.0
789,14.0,0.0008000000002539309,86.0,0.0
790,14.0,0.0008079999997789855,86.0,0.0
791,16.0,0.0009380000001328881,84.0,0.0
792,14.0,0.0008029999999052961,86.0,0.0
793,14.0,0.0008369999995920807,86.0,0.0
794,14.0,0.0009610000001885055,86.0,0.0
795,16.0,0.0009049999998751446,84.0,0.0
796,14.0,0.00079600000026403,86.0,0.0
797,14.0,0.0009000000000014552,86.0,0.0
798,14.0,0.0007980000000316068,86.0,0.0
799,14.0,0.000800999999682972,86.0,0.0
800,16.0,0.0011529999997037521,84.0,0.0
801,14.0,0.000796999999693071,86.0,0.0
802,14.0,0.0007999999997991836,86.0,0.0
803,14.0,0.0008069999998951971,86.0,0.0
804,14.0,0.0007999999997991836,86.0,0.0
805,14.0,0.0010389999997642008,86.0,0.0
806,14.0,0.0011349999999765714,86.0,0.0
807,14.0,0.0010989999996127153,86.0,0.0
808,14.0,0.0008779999998296262,86.0,0.0
809,15.0,0.0011150000000270666,85.0,0.0
810,14.0,0.0008010000001377193,86.0,0.0
811,14.0,0.0008040000002438319,86.0,0.0
812,14.0,0.0008370000000468281,86.0,0.0
813,14.0,0.0008830000001580629,86.0,0.0
814,14.0,0.0008040000002438319,86.0,0.0
815,14.0,0.0009159999999610591,86.0,0.0
816,14.0,0.0008419999999205174,86.0,0.0
817,14.0,0.0008589999997639097,86.0,0.0
818,16.0,0.0009390000000166765,84.0,0.0
819,14.0,0.0007980000000316068,86.0,0.0
820,14.0,0.0007999999997991836,86.0,0.0
821,14.0,0.0008560000001125445,86.0,0.0
822,14.0,0.00079600000026403,86.0,0.0
823,14.0,0.0007980000000316068,86.0,0.0
824,14.0,0.0009970000000976142,86.0,0.0
825,22.0,0.001220999999986816,-21.0,0.0
826,16.0,0.0009009999998852436,84.0,0.0
827,14.0,0.0007940000000417058,86.0,0.0
828,14.0,0.000853000000006432,86.0,0.0
829,18.0,0.0010469999997440027,82.0,0.0
830,16.0,0.0009140000001934823,84.0,0.0
831,14.0,0.0008459999999104184,86.0,0.0
832,14.0,0.0007979999995768594,86.0,0.0
833,14.0,0.001065000000380678,86.0,0.0
834,14.0,0.0009060000002136803,86.0,0.0
835,14.0,0.000905999999758933,86.0,0.0
836,14.0,0.0008929999999054417,86.0,0.0
837,14.0,0.0008929999999054417,86.0,0.0
838,14.0,0.0008899999997993291,86.0,0.0
839,14.0,0.0008880000000317523,86.0,0.0
840,14.0,0.0008929999999054417,86.0,0.0
841,14.0,0.0008920000000216532,86.0,0.0
842,14.0,0.0008960000000115542,86.0,0.0
843,14.0,0.0008870000001479639,86.0,0.0
844,15.0,0.0009530000002087036,85.0,0.0
845,20.0,0.0012110000002394372,80.0,0.0
846,14.0,0.0009150000000772707,86.0,0.0
847,14.0,0.0008939999997892301,86.0,0.0
848,14.0,0.0008389999998144049,86.0,0.0
849,14.0,0.0008389999998144049,86.0,0.0
850,14.0,0.0008380000003853638,86.0,0.0
851,14.0,0.0009039999999913562,86.0,0.0
852,14.0,0.0008729999999559368,86.0,0.0
853,14.0,0.0009580000000823929,86.0,0.0
854,14.0,0.00087100000018836,86.0,0.0
855,22.0,0.001281999999719119,-21.0,0.0
856,14.0,0.000849000000016531,86.0,0.0
857,16.0,0.0009519999998701678,84.0,0.0
858,14.0,0.0008830000001580629,86.0,0.0
859,14.0,0.0008020000000215077,86.0,0.0
860,14.0,0.0008040000002438319,86.0,0.0
861,14.0,0.0007970000001478184,86.0,0.0
862,16.0,0.0009050000003298919,84.0,0.0
863,23.0,0.0013119999998707499,-22.0,0.0
864,18.0,0.0010019999999713036,-17.0,0.0
865,15.0,0.0008510000002388551,85.0,0.0
866,14.0,0.0007949999999254942,86.0,0.0
867,14.0,0.0008019999995667604,86.0,0.0
868,14.0,0.0008279999997284904,86.0,0.0
869,14.0,0.0008150000003297464,86.0,0.0
870,15.0,0.0008509999997841078,85.0,0.0
871,14.0,0.0009050000003298919,86.0,0.0
872,14.0,0.0008000000002539309,86.0,0.0
873,17.0,0.0009700000000520959,83.0,0.0
874,16.0,0.0009070000000974687,84.0,0.0
875,14.0,0.0008339999999407155,86.0,0.0
876,14.0,0.0007949999999254942,86.0,0.0
877,14.0,0.0007970000001478184,86.0,0.0
878,16.0,0.0009079999999812571,84.0,0.0
879,14.0,0.0007970000001478184,86.0,0.0
880,14.0,0.0007919999998193816,86.0,0.0
881,14.0,0.0007970000001478184,86.0,0.0
882,14.0,0.0008359999997082923,86.0,0.0
883,14.0,0.0007989999999153952,86.0,0.0
884,14.0,0.000800999999682972,86.0,0.0
885,14.0,0.0009690000001683075,86.0,0.0
886,14.0,0.0008029999999052961,86.0,0.0
887,15.0,0.0008800000000519503,85.0,0.0
888,15.0,0.0009470000004512258,85.0,0.0
889,14.0,0.0007980000000316068,86.0,0.0
890,14.0,0.0007980000000316068,86.0,0.0
891,14.0,0.0008499999999003194,86.0,0.0
892,14.0,0.000826999999844702,86.0,0.0
893,14.0,0.0007980000000316068,86.0,0.0
894,14.0,0.0007980000000316068,86.0,0.0
895,14.0,0.0007980000000316068,86.0,0.0
896,16.0,0.0009200000004057074,84.0,0.0
897,14.0,0.0008390000002691522,86.0,0.0
898,16.0,0.0009000000000014552,84.0,0.0
899,14.0,0.0008129999996526749,86.0,0.0
900,18.0,0.0011359999998603598,-17.0,0.0
901,17.0,0.000988000000234024,83.0,0.0
902,14.0,0.0008279999997284904,86.0,0.0
903,14.0,0.0008849999999256397,86.0,0.0
904,16.0,0.0009709999999358843,84.0,0.0
905,14.0,0.0007999999997991836,86.0,0.0
906,14.0,0.0008330000000569271,86.0,0.0
907,14.0,0.0007989999999153952,86.0,0.0
908,14.0,0.000800999999682972,86.0,0.0
909,14.0,0.0007980000000316068,86.0,0.0
910,14.0,0.0008010000001377193,86.0,0.0
911,14.0,0.0008259999999609136,86.0,0.0
912,14.0,0.0008040000002438319,86.0,0.0
913,14.0,0.0007949999999254942,86.0,0.0
914,14.0,0.00079600000026403,86.0,0.0
915,14.0,0.0010190000002694433,86.0,0.0
916,14.0,0.0010660000002644665,86.0,0.0
917,14.0,0.0008480000001327426,86.0,0.0
918,14.0,0.0009450000002289016,86.0,0.0
919,14.0,0.0008619999998700223,86.0,0.0
920,20.0,0.0012139999998908024,-19.0,0.0
921,14.0,0.0008480000001327426,86.0,0.0
922,14.0,0.0008429999998043058,86.0,0.0
923,14.0,0.0008589999997639097,86.0,0.0
924,14.0,0.0008619999998700223,86.0,0.0
925,14.0,0.0008729999999559368,86.0,0.0
926,14.0,0.0008559999996577972,86.0,0.0
927,14.0,0.0008439999996880942,86.0,0.0
928,14.0,0.000841000000036729,86.0,0.0
929,14.0,0.000875000000178261,86.0,0.0
930,14.0,0.0009440000003451132,86.0,0.0
931,14.0,0.0009329999998044514,86.0,0.0
932,14.0,0.0008439999996880942,86.0,0.0
933,14.0,0.0008790000001681619,86.0,0.0
934,14.0,0.0008510000002388551,86.0,0.0
935,14.0,0.000849000000016531,86.0,0.0
936,14.0,0.0008370000000468281,86.0,0.0
937,14.0,0.0008499999999003194,86.0,0.0
938,26.0,0.0016669999999976426,-25.0,0.0
939,14.0,0.0008520000001226435,86.0,0.0
940,14.0,0.000853000000006432,86.0,0.0
941,15.0,0.0009049999998751446,-14.0,0.0
942,14.0,0.0008769999999458378,86.0,0.0
943,14.0,0.00084500000002663,86.0,0.0
944,14.0,0.0008609999999862339,86.0,0.0
945,14.0,0.0009449999997741543,86.0,0.0
946,14.0,0.0008429999998043058,86.0,0.0
947,14.0,0.0009519999998701678,86.0,0.0
948,16.0,0.0009559999998600688,84.0,0.0
949,14.0,0.0008429999998043058,86.0,0.0
950,14.0,0.000841000000036729,86.0,0.0
951,14.0,0.0008560000001125445,86.0,0.0
952,14.0,0.0008569999999963329,86.0,0.0
953,14.0,0.0008420000003752648,86.0,0.0
954,14.0,0.0008419999999205174,86.0,0.0
955,14.0,0.0008549999997740088,86.0,0.0
956,14.0,0.0008800000000519503,86.0,0.0
957,14.0,0.0008459999999104184,86.0,0.0
958,14.0,0.0010509999997339037,86.0,0.0
959,16.0,0.0009670000004007306,84.0,0.0
960,17.0,0.001123999999890657,-16.0,0.0
961,14.0,0.0010039999997388804,86.0,0.0
962,14.0,0.0008580000003348687,86.0,0.0
963,14.0,0.000849000000016531,86.0,0.0
964,14.0,0.000849000000016531,86.0,0.0
965,14.0,0.0009420000001227891,86.0,0.0
966,14.0,0.0012280000000828295,86.0,0.0
967,14.0,0.0008440000001428416,86.0,0.0
968,14.0,0.00084500000002663,86.0,0.0
969,14.0,0.0008960000000115542,86.0,0.0
970,14.0,0.0008479999996779952,86.0,0.0
971,19.0,0.0011230000000068685,-18.0,0.0
972,14.0,0.0008600000001024455,86.0,0.0
973,14.0,0.0008760000000620494,86.0,0.0
974,14.0,0.0008389999998144049,86.0,0.0
975,14.0,0.0009490000002188026,86.0,0.0
976,14.0,0.0008139999999912106,86.0,0.0
977,14.0,0.0008370000000468281,86.0,0.0
978,14.0,0.0008339999999407155,86.0,0.0
979,14.0,0.0008379999999306165,86.0,0.0
980,14.0,0.000800999999682972,86.0,0.0
981,14.0,0.0008539999998902204,86.0,0.0
982,16.0,0.0009030000001075678,84.0,0.0
983,16.0,0.0010240000001431326,84.0,0.0
984,16.0,0.0009170000002995948,84.0,0.0
985,14.0,0.0008029999999052961,86.0,0.0
986,16.0,0.0009119999999711581,84.0,0.0
987,14.0,0.0008069999998951971,86.0,0.0
988,14.0,0.0009799999997994746,86.0,0.0
989,14.0,0.00084500000002663,86.0,0.0
990,14.0,0.001067000000148255,86.0,0.0
991,14.0,0.0008080000002337329,86.0,0.0
992,14.0,0.0008370000000468281,86.0,0.0
993,14.0,0.0007990000003701425,86.0,0.0
994,14.0,0.0008699999998498242,86.0,0.0
995,14.0,0.0008080000002337329,86.0,0.0
996,14.0,0.0008370000000468281,86.0,0.0
997,14.0,0.0007989999999153952,86.0,0.0
998,14.0,0.0008050000001276203,86.0,0.0
999,14.0,0.0008020000000215077,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
