episode,length,time,reward,delta
454,16.0,0.0009700000000520959,84.0,5.684341886080802e-14
455,22.0,0.0012729999998555286,-21.0,5.684341886080802e-14
456,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
457,27.0,0.001659999999901629,-26.0,5.684341886080802e-14
458,16.0,0.0010139999999410065,84.0,5.684341886080802e-14
459,14.0,0.0008330000000569271,86.0,5.684341886080802e-14
460,12.0,0.0007250000001022272,88.0,5.684341886080802e-14
461,16.0,0.0009809999999106367,84.0,5.684341886080802e-14
462,14.0,0.0008350000000518776,86.0,5.684341886080802e-14
463,14.0,0.000839999999925567,86.0,5.684341886080802e-14
464,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
465,12.0,0.0007259999999860156,88.0,5.684341886080802e-14
466,12.0,0.0007219999999961146,88.0,5.684341886080802e-14
467,12.0,0.0007219999999961146,88.0,5.684341886080802e-14
468,31.0,0.0018099999999776628,-228.0,5.684341886080802e-14
469,14.0,0.000841000000036729,86.0,5.684341886080802e-14
470,16.0,0.0010270000000218715,84.0,5.684341886080802e-14
471,14.0,0.0009929999998803396,86.0,5.684341886080802e-14
472,12.0,0.0007450000000517321,88.0,5.684341886080802e-14
473,12.0,0.000831999999945765,88.0,5.684341886080802e-14
474,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
475,12.0,0.0007740000000922009,88.0,5.684341886080802e-14
476,14.0,0.0008390000000417785,86.0,5.684341886080802e-14
477,35.0,0.0019850000001042645,-133.0,5.684341886080802e-14
478,12.0,0.0007669999999961874,88.0,5.684341886080802e-14
479,14.0,0.000831999999945765,86.0,5.684341886080802e-14
480,12.0,0.0007209999998849526,88.0,5.684341886080802e-14
481,19.0,0.0011059999999361025,-18.0,5.684341886080802e-14
482,14.0,0.0009520000000975415,86.0,5.684341886080802e-14
483,12.0,0.0007219999999961146,88.0,5.684341886080802e-14
484,14.0,0.000827999999955864,86.0,5.684341886080802e-14
485,12.0,0.000758000000132597,88.0,5.684341886080802e-14
486,15.0,0.0009339999999156134,-14.0,5.684341886080802e-14
487,31.0,0.0018919999999980064,-228.0,5.684341886080802e-14
488,29.0,0.0016960000000381115,-127.0,5.684341886080802e-14
489,12.0,0.0007639999998900748,88.0,5.684341886080802e-14
490,14.0,0.0008330000000569271,86.0,5.684341886080802e-14
491,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
492,24.0,0.001427000000148837,-23.0,5.684341886080802e-14
493,12.0,0.0007329999998546555,88.0,5.684341886080802e-14
494,14.0,0.0008390000000417785,86.0,5.684341886080802e-14
495,12.0,0.0009029999998801941,88.0,5.684341886080802e-14
496,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
497,12.0,0.0007259999999860156,88.0,5.684341886080802e-14
498,17.0,0.0009979999999814027,-16.0,5.684341886080802e-14
499,12.0,0.0007709999999860884,88.0,5.684341886080802e-14
500,26.0,0.001488999999992302,-25.0,5.684341886080802e-14
501,14.0,0.0008800000000519503,86.0,5.684341886080802e-14
502,12.0,0.0006940000000668078,88.0,5.684341886080802e-14
503,12.0,0.000753000000031534,88.0,5.684341886080802e-14
504,13.0,0.0007539999999153224,87.0,5.684341886080802e-14
505,14.0,0.0008740000000670989,86.0,5.684341886080802e-14
506,18.0,0.0010070000000723667,82.0,5.684341886080802e-14
507,12.0,0.0006879999998545827,88.0,5.684341886080802e-14
508,18.0,0.0010009999998601415,82.0,5.684341886080802e-14
509,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
510,32.0,0.0017359999999371212,-130.0,5.684341886080802e-14
511,16.0,0.0009379999999055144,-15.0,5.684341886080802e-14
512,18.0,0.001042000000097687,-17.0,5.684341886080802e-14
513,18.0,0.0010359999998854619,-17.0,5.684341886080802e-14
514,12.0,0.0008040000000164582,88.0,5.684341886080802e-14
515,12.0,0.0008789999999407883,88.0,5.684341886080802e-14
516,30.0,0.0016379999999571737,-128.0,5.684341886080802e-14
517,12.0,0.0007259999999860156,88.0,5.684341886080802e-14
518,17.0,0.0009560000000874425,-16.0,5.684341886080802e-14
519,13.0,0.0007499999999254214,-12.0,5.684341886080802e-14
520,12.0,0.0007869999999456923,88.0,5.684341886080802e-14
521,19.0,0.0011070000000472646,-18.0,5.684341886080802e-14
522,14.0,0.0007910000001629669,86.0,5.684341886080802e-14
523,18.0,0.0010039999999662541,82.0,5.684341886080802e-14
524,14.0,0.0007920000000467553,86.0,5.684341886080802e-14
525,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
526,17.0,0.0009459999998853164,83.0,5.684341886080802e-14
527,12.0,0.0007290000000921282,88.0,5.684341886080802e-14
528,14.0,0.0007910000001629669,86.0,5.684341886080802e-14
529,19.0,0.0010489999999663269,-18.0,5.684341886080802e-14
530,12.0,0.000749000000041633,88.0,5.684341886080802e-14
531,12.0,0.0006909999999606953,88.0,5.684341886080802e-14
532,14.0,0.0007850000001781154,86.0,5.684341886080802e-14
533,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
534,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
535,14.0,0.0009280000001581357,86.0,5.684341886080802e-14
536,14.0,0.0007940000000417058,86.0,5.684341886080802e-14
537,14.0,0.0007880000000568543,86.0,5.684341886080802e-14
538,14.0,0.0008249999998497515,86.0,5.684341886080802e-14
539,21.0,0.0012429999999312713,-20.0,5.684341886080802e-14
540,15.0,0.0008780000000569999,85.0,5.684341886080802e-14
541,12.0,0.000722999999879903,88.0,5.684341886080802e-14
542,12.0,0.0006949999999505962,88.0,5.684341886080802e-14
543,26.0,0.0014550000000781438,-25.0,5.684341886080802e-14
544,19.0,0.0011759999999867432,-18.0,5.684341886080802e-14
545,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
546,12.0,0.0008260000001882872,88.0,5.684341886080802e-14
547,14.0,0.000831999999945765,86.0,5.684341886080802e-14
548,12.0,0.0006860000000870059,88.0,5.684341886080802e-14
549,12.0,0.0007250000001022272,88.0,5.684341886080802e-14
550,12.0,0.0007789999999658903,88.0,5.684341886080802e-14
551,14.0,0.0008250000000771252,86.0,5.684341886080802e-14
552,12.0,0.0006940000000668078,88.0,5.684341886080802e-14
553,21.0,0.0011610000001383014,-20.0,5.684341886080802e-14
554,24.0,0.0013099999998757994,-23.0,5.684341886080802e-14
555,25.0,0.0013610000000880973,-24.0,5.684341886080802e-14
556,12.0,0.0007100000000264117,88.0,5.684341886080802e-14
557,14.0,0.0008320000001731387,86.0,5.684341886080802e-14
558,13.0,0.0008179999999811116,87.0,5.684341886080802e-14
559,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
560,12.0,0.0007000000000516593,88.0,5.684341886080802e-14
561,12.0,0.0008640000000923465,88.0,5.684341886080802e-14
562,12.0,0.0006909999999606953,88.0,5.684341886080802e-14
563,13.0,0.0007410000000618311,87.0,5.684341886080802e-14
564,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
565,16.0,0.0009010000001126173,-15.0,5.684341886080802e-14
566,26.0,0.0014380000000073778,-25.0,5.684341886080802e-14
567,12.0,0.0006900000000769069,88.0,5.684341886080802e-14
568,14.0,0.0008459999999104184,86.0,5.684341886080802e-14
569,14.0,0.0008009999999103457,86.0,5.684341886080802e-14
570,12.0,0.0006900000000769069,88.0,5.684341886080802e-14
571,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
572,25.0,0.0013670000000729488,-24.0,5.684341886080802e-14
573,13.0,0.0007370000000719301,87.0,5.684341886080802e-14
574,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
575,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
576,38.0,0.002215999999862106,-235.0,5.684341886080802e-14
577,14.0,0.0007929999999305437,86.0,5.684341886080802e-14
578,12.0,0.0006940000000668078,88.0,5.684341886080802e-14
579,30.0,0.001759999999876527,-128.0,5.684341886080802e-14
580,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
581,14.0,0.0007909999999355932,86.0,5.684341886080802e-14
582,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
583,12.0,0.0007299999999759166,88.0,5.684341886080802e-14
584,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
585,14.0,0.0007880000000568543,86.0,5.684341886080802e-14
586,12.0,0.0007599999999001739,88.0,5.684341886080802e-14
587,12.0,0.0006860000000870059,88.0,5.684341886080802e-14
588,22.0,0.0012070000000221626,-21.0,5.684341886080802e-14
589,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
590,18.0,0.0010009999998601415,82.0,5.684341886080802e-14
591,12.0,0.0006869999999707943,88.0,5.684341886080802e-14
592,12.0,0.0007720000000972504,88.0,5.684341886080802e-14
593,14.0,0.0007949999999254942,86.0,5.684341886080802e-14
594,26.0,0.0014860000001135631,-25.0,5.684341886080802e-14
595,12.0,0.0007290000000921282,88.0,5.684341886080802e-14
596,12.0,0.0006869999999707943,88.0,5.684341886080802e-14
597,12.0,0.0006949999999505962,88.0,5.684341886080802e-14
598,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
599,14.0,0.0007960000000366563,86.0,5.684341886080802e-14
600,12.0,0.0006900000000769069,88.0,5.684341886080802e-14
601,17.0,0.0009569999999712309,-16.0,5.684341886080802e-14
602,12.0,0.0006860000000870059,88.0,5.684341886080802e-14
603,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
604,12.0,0.000687000000198168,88.0,5.684341886080802e-14
605,12.0,0.0006879999998545827,88.0,5.684341886080802e-14
606,14.0,0.0008320000001731387,86.0,5.684341886080802e-14
607,18.0,0.0011099999999260035,82.0,5.684341886080802e-14
608,18.0,0.001125000000001819,-17.0,5.684341886080802e-14
609,14.0,0.0012409999999363208,86.0,5.684341886080802e-14
610,12.0,0.0007219999999961146,88.0,5.684341886080802e-14
611,14.0,0.0008290000000670261,86.0,5.684341886080802e-14
612,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
613,12.0,0.0007569999997940613,88.0,5.684341886080802e-14
614,17.0,0.0009770000001481094,-16.0,5.684341886080802e-14
615,12.0,0.0007219999999961146,88.0,5.684341886080802e-14
616,17.0,0.0009469999999964784,-16.0,5.684341886080802e-14
617,12.0,0.0006850000002032175,88.0,5.684341886080802e-14
618,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
619,12.0,0.0006900000000769069,88.0,5.684341886080802e-14
620,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
621,12.0,0.0006949999999505962,88.0,5.684341886080802e-14
622,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
623,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
624,15.0,0.0008849999999256397,85.0,5.684341886080802e-14
625,19.0,0.0012630000001081498,-18.0,5.684341886080802e-14
626,13.0,0.000739999999950669,87.0,5.684341886080802e-14
627,12.0,0.0006860000000870059,88.0,5.684341886080802e-14
628,25.0,0.0014619999999467836,-24.0,5.684341886080802e-14
629,12.0,0.0006989999999404972,88.0,5.684341886080802e-14
630,12.0,0.0006890000001931185,88.0,5.684341886080802e-14
631,14.0,0.0007909999999355932,86.0,5.684341886080802e-14
632,13.0,0.0007650000000012369,87.0,5.684341886080802e-14
633,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
634,14.0,0.0007900000000518048,86.0,5.684341886080802e-14
635,33.0,0.0018589999999676365,-131.0,5.684341886080802e-14
636,14.0,0.0007929999999305437,86.0,5.684341886080802e-14
637,18.0,0.0010360000001128356,-17.0,5.684341886080802e-14
638,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
639,12.0,0.0006909999999606953,88.0,5.684341886080802e-14
640,12.0,0.0009110000000873697,88.0,5.684341886080802e-14
641,12.0,0.0006829999999808933,88.0,5.684341886080802e-14
642,12.0,0.0006869999999707943,88.0,5.684341886080802e-14
643,14.0,0.0007999999997991836,86.0,5.684341886080802e-14
644,16.0,0.0009309999998095009,84.0,5.684341886080802e-14
645,16.0,0.0009089999998650455,84.0,5.684341886080802e-14
646,12.0,0.0006909999999606953,88.0,5.684341886080802e-14
647,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
648,14.0,0.0007930000001579174,86.0,5.684341886080802e-14
649,22.0,0.0012070000000221626,-21.0,5.684341886080802e-14
650,12.0,0.0006869999999707943,88.0,5.684341886080802e-14
651,13.0,0.0007819999998446292,87.0,5.684341886080802e-14
652,12.0,0.0006829999999808933,88.0,5.684341886080802e-14
653,14.0,0.0008659999998599233,86.0,5.684341886080802e-14
654,21.0,0.0012279999998554558,-20.0,5.684341886080802e-14
655,14.0,0.0008350000000518776,86.0,5.684341886080802e-14
656,20.0,0.0012400000000525324,-19.0,5.684341886080802e-14
657,16.0,0.0008929999999054417,84.0,5.684341886080802e-14
658,14.0,0.0008100000000013097,86.0,5.684341886080802e-14
659,14.0,0.0007899999998244311,86.0,5.684341886080802e-14
660,12.0,0.0006839999998646817,88.0,5.684341886080802e-14
661,12.0,0.0006829999999808933,88.0,5.684341886080802e-14
662,12.0,0.0006869999999707943,88.0,5.684341886080802e-14
663,12.0,0.000687000000198168,88.0,5.684341886080802e-14
664,12.0,0.0006839999998646817,88.0,5.684341886080802e-14
665,12.0,0.0006829999999808933,88.0,5.684341886080802e-14
666,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
667,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
668,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
669,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
670,12.0,0.0007640000001174485,88.0,5.684341886080802e-14
671,17.0,0.0009909999998853891,83.0,5.684341886080802e-14
672,12.0,0.0009549999999762804,88.0,5.684341886080802e-14
673,12.0,0.0010910000000876607,88.0,5.684341886080802e-14
674,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
675,12.0,0.0007250000001022272,88.0,5.684341886080802e-14
676,16.0,0.0009789999999156862,84.0,5.684341886080802e-14
677,12.0,0.0007219999999961146,88.0,5.684341886080802e-14
678,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
679,16.0,0.0009379999999055144,84.0,5.684341886080802e-14
680,14.0,0.0008449999997992563,86.0,5.684341886080802e-14
681,12.0,0.0007219999999961146,88.0,5.684341886080802e-14
682,12.0,0.0007680000001073495,88.0,5.684341886080802e-14
683,12.0,0.000779000000193264,88.0,5.684341886080802e-14
684,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
685,12.0,0.0007219999999961146,88.0,5.684341886080802e-14
686,12.0,0.0007499999999254214,88.0,5.684341886080802e-14
687,12.0,0.0007250000001022272,88.0,5.684341886080802e-14
688,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
689,14.0,0.0009439999998903659,86.0,5.684341886080802e-14
690,14.0,0.0009190000000671716,86.0,5.684341886080802e-14
691,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
692,12.0,0.0007259999999860156,88.0,5.684341886080802e-14
693,12.0,0.0007259999999860156,88.0,5.684341886080802e-14
694,15.0,0.0009769999999207357,-14.0,5.684341886080802e-14
695,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
696,13.0,0.0007789999999658903,87.0,5.684341886080802e-14
697,12.0,0.000722999999879903,88.0,5.684341886080802e-14
698,12.0,0.0007250000001022272,88.0,5.684341886080802e-14
699,12.0,0.0007259999999860156,88.0,5.684341886080802e-14
700,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
701,13.0,0.0008080000000063592,-12.0,5.684341886080802e-14
702,17.0,0.0010789999998905841,-16.0,5.684341886080802e-14
703,12.0,0.0007219999999961146,88.0,5.684341886080802e-14
704,12.0,0.0008370000000468281,88.0,5.684341886080802e-14
705,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
706,12.0,0.0008780000000569999,88.0,5.684341886080802e-14
707,35.0,0.0020099999999274587,-133.0,5.684341886080802e-14
708,14.0,0.000831999999945765,86.0,5.684341886080802e-14
709,12.0,0.0008100000000013097,88.0,5.684341886080802e-14
710,12.0,0.0007650000000012369,88.0,5.684341886080802e-14
711,20.0,0.0011819999999715947,-19.0,5.684341886080802e-14
712,12.0,0.0007590000000163855,88.0,5.684341886080802e-14
713,21.0,0.0012150000000019645,-20.0,5.684341886080802e-14
714,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
715,12.0,0.0007250000001022272,88.0,5.684341886080802e-14
716,12.0,0.0007800000000770524,88.0,5.684341886080802e-14
717,26.0,0.0014909999999872525,-223.0,5.684341886080802e-14
718,17.0,0.0010050000000774162,-16.0,5.684341886080802e-14
719,12.0,0.0008780000000569999,88.0,5.684341886080802e-14
720,12.0,0.0007259999999860156,88.0,5.684341886080802e-14
721,12.0,0.000757000000021435,88.0,5.684341886080802e-14
722,12.0,0.0007220000002234883,88.0,5.684341886080802e-14
723,12.0,0.000753000000031534,88.0,5.684341886080802e-14
724,12.0,0.0008010000001377193,88.0,5.684341886080802e-14
725,12.0,0.0007250000001022272,88.0,5.684341886080802e-14
726,12.0,0.000722999999879903,88.0,5.684341886080802e-14
727,12.0,0.0007979999998042331,88.0,5.684341886080802e-14
728,14.0,0.0008350000000518776,86.0,5.684341886080802e-14
729,13.0,0.0007759999998597777,87.0,5.684341886080802e-14
730,22.0,0.0013280000000577274,-21.0,5.684341886080802e-14
731,12.0,0.0007650000000012369,88.0,5.684341886080802e-14
732,12.0,0.000757000000021435,88.0,5.684341886080802e-14
733,12.0,0.0007210000001123262,88.0,5.684341886080802e-14
734,14.0,0.0008310000000619766,86.0,5.684341886080802e-14
735,12.0,0.0007719999998698768,88.0,5.684341886080802e-14
736,13.0,0.000827999999955864,87.0,5.684341886080802e-14
737,20.0,0.0011189999997895939,-19.0,5.684341886080802e-14
738,20.0,0.0011180000001331791,80.0,5.684341886080802e-14
739,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
740,14.0,0.0008339999999407155,86.0,5.684341886080802e-14
741,18.0,0.0010059999999612046,-17.0,5.684341886080802e-14
742,26.0,0.0014280000000326254,-25.0,5.684341886080802e-14
743,12.0,0.0006949999999505962,88.0,5.684341886080802e-14
744,12.0,0.0006949999999505962,88.0,5.684341886080802e-14
745,12.0,0.0007550000000264845,88.0,5.684341886080802e-14
746,12.0,0.0006909999999606953,88.0,5.684341886080802e-14
747,12.0,0.0006909999999606953,88.0,5.684341886080802e-14
748,16.0,0.0009420000001227891,84.0,5.684341886080802e-14
749,26.0,0.0015359999999873253,-25.0,5.684341886080802e-14
750,12.0,0.0008270000000720756,88.0,5.684341886080802e-14
751,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
752,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
753,15.0,0.0008960000000115542,85.0,5.684341886080802e-14
754,17.0,0.0009489999999914289,-16.0,5.684341886080802e-14
755,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
756,12.0,0.0006879999998545827,88.0,5.684341886080802e-14
757,14.0,0.0007980000000316068,86.0,5.684341886080802e-14
758,12.0,0.0006879999998545827,88.0,5.684341886080802e-14
759,26.0,0.0014559999999619322,-124.0,5.684341886080802e-14
760,12.0,0.0006879999998545827,88.0,5.684341886080802e-14
761,23.0,0.0013040000001183216,-22.0,5.684341886080802e-14
762,14.0,0.0008339999999407155,86.0,5.684341886080802e-14
763,14.0,0.0008299999999508145,86.0,5.684341886080802e-14
764,14.0,0.0007990000001427688,86.0,5.684341886080802e-14
765,14.0,0.0007929999999305437,86.0,5.684341886080802e-14
766,12.0,0.0007879999998294807,88.0,5.684341886080802e-14
767,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
768,12.0,0.0007410000000618311,88.0,5.684341886080802e-14
769,12.0,0.0006900000000769069,88.0,5.684341886080802e-14
770,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
771,12.0,0.0006890000001931185,88.0,5.684341886080802e-14
772,16.0,0.0008940000000166037,84.0,5.684341886080802e-14
773,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
774,14.0,0.0008290000000670261,86.0,5.684341886080802e-14
775,14.0,0.0007949999999254942,86.0,5.684341886080802e-14
776,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
777,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
778,19.0,0.0010489999999663269,-18.0,5.684341886080802e-14
779,12.0,0.0006860000000870059,88.0,5.684341886080802e-14
780,12.0,0.0006850000002032175,88.0,5.684341886080802e-14
781,14.0,0.0007980000000316068,86.0,5.684341886080802e-14
782,14.0,0.0007929999999305437,86.0,5.684341886080802e-14
783,12.0,0.0007259999999860156,88.0,5.684341886080802e-14
784,20.0,0.0012449999999262218,-19.0,5.684341886080802e-14
785,16.0,0.0008980000000065047,-15.0,5.684341886080802e-14
786,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
787,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
788,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
789,14.0,0.0008330000000569271,86.0,5.684341886080802e-14
790,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
791,14.0,0.0007900000000518048,86.0,5.684341886080802e-14
792,19.0,0.001050000000077489,-18.0,5.684341886080802e-14
793,13.0,0.0008390000000417785,87.0,5.684341886080802e-14
794,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
795,14.0,0.0008709999999609863,86.0,5.684341886080802e-14
796,15.0,0.0008470000000215805,85.0,5.684341886080802e-14
797,12.0,0.0006900000000769069,88.0,5.684341886080802e-14
798,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
799,12.0,0.0008040000000164582,88.0,5.684341886080802e-14
800,12.0,0.0007160000000112632,88.0,5.684341886080802e-14
801,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
802,12.0,0.0006860000000870059,88.0,5.684341886080802e-14
803,12.0,0.0006829999999808933,88.0,5.684341886080802e-14
804,22.0,0.001199999999926149,-21.0,5.684341886080802e-14
805,12.0,0.0006900000000769069,88.0,5.684341886080802e-14
806,12.0,0.0007970000001478184,88.0,5.684341886080802e-14
807,12.0,0.0006900000000769069,88.0,5.684341886080802e-14
808,20.0,0.0011489999999412248,-19.0,5.684341886080802e-14
809,12.0,0.0007869999999456923,88.0,5.684341886080802e-14
810,18.0,0.0009939999999915017,82.0,5.684341886080802e-14
811,12.0,0.0006890000001931185,88.0,5.684341886080802e-14
812,12.0,0.0007840000000669534,88.0,5.684341886080802e-14
813,15.0,0.0008849999999256397,-14.0,5.684341886080802e-14
814,18.0,0.0011860000001888693,-17.0,5.684341886080802e-14
815,14.0,0.0007940000000417058,86.0,5.684341886080802e-14
816,16.0,0.0010549999999511783,84.0,5.684341886080802e-14
817,12.0,0.0006919999998444837,88.0,5.684341886080802e-14
818,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
819,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
820,20.0,0.0013149999999768625,-19.0,5.684341886080802e-14
821,12.0,0.0006940000000668078,88.0,5.684341886080802e-14
822,23.0,0.0013449999999011197,-22.0,5.684341886080802e-14
823,14.0,0.0008970000001227163,86.0,5.684341886080802e-14
824,12.0,0.0006959999998343847,88.0,5.684341886080802e-14
825,17.0,0.0010099999999511056,-16.0,5.684341886080802e-14
826,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
827,12.0,0.0007689999999911379,88.0,5.684341886080802e-14
828,12.0,0.0007020000000466098,88.0,5.684341886080802e-14
829,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
830,12.0,0.0006900000000769069,88.0,5.684341886080802e-14
831,15.0,0.0009919999999965512,-14.0,5.684341886080802e-14
832,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
833,12.0,0.0006900000000769069,88.0,5.684341886080802e-14
834,12.0,0.0006900000000769069,88.0,5.684341886080802e-14
835,12.0,0.0006909999999606953,88.0,5.684341886080802e-14
836,13.0,0.0008879999998043786,87.0,5.684341886080802e-14
837,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
838,14.0,0.0008369999998194544,86.0,5.684341886080802e-14
839,14.0,0.0008000000000265572,86.0,5.684341886080802e-14
840,26.0,0.0014570000000730943,-124.0,5.684341886080802e-14
841,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
842,22.0,0.0013779999999314896,-21.0,5.684341886080802e-14
843,12.0,0.0007010000001628214,88.0,5.684341886080802e-14
844,12.0,0.0007120000000213622,88.0,5.684341886080802e-14
845,14.0,0.0007940000000417058,86.0,5.684341886080802e-14
846,12.0,0.000739999999950669,88.0,5.684341886080802e-14
847,12.0,0.0007640000001174485,88.0,5.684341886080802e-14
848,12.0,0.0007120000000213622,88.0,5.684341886080802e-14
849,12.0,0.0006900000000769069,88.0,5.684341886080802e-14
850,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
851,12.0,0.0006930000001830194,88.0,5.684341886080802e-14
852,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
853,14.0,0.0007869999999456923,86.0,5.684341886080802e-14
854,12.0,0.0006850000002032175,88.0,5.684341886080802e-14
855,12.0,0.0006949999999505962,88.0,5.684341886080802e-14
856,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
857,14.0,0.0008340000001680892,86.0,5.684341886080802e-14
858,12.0,0.0007630000000062864,88.0,5.684341886080802e-14
859,12.0,0.0007719999998698768,88.0,5.684341886080802e-14
860,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
861,15.0,0.0008440000001428416,-14.0,5.684341886080802e-14
862,14.0,0.0007899999998244311,86.0,5.684341886080802e-14
863,12.0,0.0006980000000567088,88.0,5.684341886080802e-14
864,14.0,0.0007900000000518048,86.0,5.684341886080802e-14
865,12.0,0.0006860000000870059,88.0,5.684341886080802e-14
866,12.0,0.0007959999998092826,88.0,5.684341886080802e-14
867,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
868,20.0,0.0011540000000422879,-19.0,5.684341886080802e-14
869,14.0,0.000839999999925567,86.0,5.684341886080802e-14
870,14.0,0.0007960000000366563,86.0,5.684341886080802e-14
871,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
872,12.0,0.0007089999999152496,88.0,5.684341886080802e-14
873,18.0,0.0010150000000521686,-17.0,5.684341886080802e-14
874,12.0,0.0006869999999707943,88.0,5.684341886080802e-14
875,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
876,14.0,0.0007980000000316068,86.0,5.684341886080802e-14
877,16.0,0.0008980000000065047,84.0,5.684341886080802e-14
878,15.0,0.0008880000000317523,-14.0,5.684341886080802e-14
879,12.0,0.0007339999999658176,88.0,5.684341886080802e-14
880,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
881,14.0,0.001132999999981621,86.0,5.684341886080802e-14
882,12.0,0.0007100000000264117,88.0,5.684341886080802e-14
883,12.0,0.0007040000000415603,88.0,5.684341886080802e-14
884,16.0,0.0009000000000014552,84.0,5.684341886080802e-14
885,12.0,0.0006890000001931185,88.0,5.684341886080802e-14
886,12.0,0.0006900000000769069,88.0,5.684341886080802e-14
887,12.0,0.0007980000000316068,88.0,5.684341886080802e-14
888,18.0,0.0010800000000017462,82.0,5.684341886080802e-14
889,12.0,0.0006890000001931185,88.0,5.684341886080802e-14
890,14.0,0.0007900000000518048,86.0,5.684341886080802e-14
891,15.0,0.0008619999998700223,85.0,5.684341886080802e-14
892,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
893,12.0,0.0007080000000314612,88.0,5.684341886080802e-14
894,14.0,0.0007999999997991836,86.0,5.684341886080802e-14
895,13.0,0.0007520000001477456,87.0,5.684341886080802e-14
896,15.0,0.0008439999999154679,-14.0,5.684341886080802e-14
897,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
898,12.0,0.0007470000000466825,88.0,5.684341886080802e-14
899,12.0,0.0007040000000415603,88.0,5.684341886080802e-14
900,12.0,0.000691000000188069,88.0,5.684341886080802e-14
901,12.0,0.000730999999859705,88.0,5.684341886080802e-14
902,12.0,0.0006869999999707943,88.0,5.684341886080802e-14
