steps,time,reward,delta,converged
67,0.0006339999999909196,0.0,0.9996218827090376,False
68,0.0011319999999841457,0.0,0.9996218827090376,False
69,0.0013719999999466381,0.0,0.9996218827090376,False
70,0.0010149999999953252,0.0,0.9996218827090376,False
71,0.0015949999999520514,0.0,0.9996218827090376,False
72,0.0013180000000261316,0.0,0.9996218827090376,False
73,0.004202999999961321,0.0,0.9996218827090376,False
74,0.0019699999999716056,0.0,0.9996218827090376,False
75,0.0008429999999748361,0.0,0.9996218827090376,False
76,0.0018099999999776628,0.0,0.9996218827090376,False
77,0.0014719999999783795,0.0,0.9996218827090376,False
78,0.0011669999999526226,0.0,0.9996218827090376,False
79,0.004696999999964646,0.0,0.9996218827090376,False
80,0.0004870000000209984,0.0,0.9996218827090376,False
81,0.0008880000000317523,0.0,0.9996218827090376,False
82,0.0013270000000034088,0.0,0.9996218827090376,False
83,0.0005629999999996471,0.0,0.9996218827090376,False
84,0.0014130000000136533,0.0,0.9996218827090376,False
85,0.0005620000000021719,0.0,0.9996218827090376,False
86,0.0018620000000169057,0.0,0.9996218827090376,False
87,0.0022599999999783904,0.0,0.9996218827090376,False
88,0.0023820000000114305,0.0,0.9996218827090376,False
89,0.0005699999999819738,0.0,0.9996218827090376,False
90,0.0013730000000009568,0.0,0.9996218827090376,False
91,0.0005590000000097461,0.0,0.9996218827090376,False
92,0.0008229999999684878,0.0,0.9996218827090376,False
93,0.0008780000000001564,0.0,0.9996218827090376,False
94,0.0011509999999930187,0.0,0.9996218827090376,False
95,0.0006099999999946704,0.0,0.9996218827090376,False
96,0.0006549999999947431,0.0,0.9996218827090376,False
97,0.0009800000000268483,0.0,0.9996218827090376,False
98,0.0009789999999725296,0.0,0.9996218827090376,False
99,0.00231899999999996,0.0,0.9996218827090376,False
100,0.0013449999999579632,0.0,0.9996218827090376,False
101,0.0009210000000052787,0.0,0.9996218827090376,False
102,0.002113000000008469,0.0,0.9996218827090376,False
103,0.0009969999999839274,0.0,0.9996218827090376,False
104,0.0006240000000161672,0.0,0.9996218827090376,False
105,0.0006740000000036162,0.0,0.9996218827090376,False
106,0.001725000000021737,0.0,0.9996218827090376,False
107,0.0015339999999923748,0.0,0.9996218827090376,False
108,0.00437299999998686,0.0,0.9996218827090376,False
109,0.0017530000000078871,0.0,0.9996218827090376,False
110,0.002185999999994692,0.0,0.9996218827090376,False
111,0.0004040000000031796,0.0,0.9996218827090376,False
112,0.0009380000000192013,0.0,0.9996218827090376,False
113,0.0019110000000068794,0.0,0.9996218827090376,False
114,0.0006710000000111904,0.0,0.9996218827090376,False
115,0.00040300000000570435,0.0,0.9996218827090376,False
116,0.0008799999999951069,0.0,0.9996218827090376,False
117,0.0031589999999823704,0.0,0.9996218827090376,False
118,0.0012630000000513064,0.0,0.9996218827090376,False
119,0.0027269999999930405,0.0,0.9996218827090376,False
120,0.0012770000000159598,0.0,0.9996218827090376,False
121,0.0008829999999875326,0.0,0.9996218827090376,False
122,0.002377999999964686,0.0,0.9996218827090376,False
123,0.0020180000000209475,0.0,0.9996218827090376,False
124,0.0013749999999959073,0.0,0.9996218827090376,False
125,0.0010580000000004475,0.0,0.9996218827090376,False
126,0.0006500000000073669,0.0,0.9996218827090376,False
127,0.0009350000000267755,0.0,0.9996218827090376,False
128,0.0016860000000065156,0.0,0.9996218827090376,False
129,0.0023099999999658394,0.0,0.9996218827090376,False
130,0.0016469999999912943,0.0,0.9996218827090376,False
131,0.0009080000000381006,0.0,0.9996218827090376,False
132,0.0006300000000010186,0.0,0.9996218827090376,False
133,0.0008129999999937354,0.0,0.9996218827090376,False
134,0.0007590000000163855,0.0,0.9996218827090376,False
135,0.0008300000000076579,0.0,0.9996218827090376,False
136,0.0012189999999918655,0.0,0.9996218827090376,False
137,0.0005629999999996471,0.0,0.9996218827090376,False
138,0.000849000000016531,0.0,0.9996218827090376,False
139,0.0035570000000006985,0.0,0.9996218827090376,False
140,0.0007410000000049877,0.0,0.9996218827090376,False
141,0.0010780000000067957,0.0,0.9996218827090376,False
142,0.004051000000004024,0.0,0.9996218827090376,False
143,0.0009810000000243235,0.0,0.9996218827090376,False
144,0.0005019999999831271,0.0,0.9996218827090376,False
145,0.0007759999999734646,0.0,0.9996218827090376,False
146,0.0010469999999713764,0.0,0.9996218827090376,False
147,0.0025390000000129476,0.0,0.9996218827090376,False
148,0.002713000000028387,0.0,0.9996218827090376,False
149,0.0032120000000190885,0.0,0.9996218827090376,False
150,0.000619000000028791,0.0,0.9996218827090376,False
151,0.002570000000048367,0.0,0.9996218827090376,False
152,0.0011580000000321888,0.0,0.9996218827090376,False
153,0.0033090000000015607,0.0,0.9996218827090376,False
154,0.000998000000038246,0.0,0.9996218827090376,False
155,0.0018699999999967076,0.0,0.9996218827090376,False
156,0.0009569999999712309,0.0,0.9996218827090376,False
157,0.0007739999999785141,0.0,0.9996218827090376,False
158,0.0004569999999830543,0.0,0.9996218827090376,False
159,0.0015329999999948996,0.0,0.9996218827090376,False
160,0.001301000000012209,0.0,0.9996218827090376,False
161,0.0017310000000065884,0.0,0.9996218827090376,False
162,0.0006430000000250402,0.0,0.9996218827090376,False
163,0.0012670000000412074,0.0,0.9996218827090376,False
164,0.001610000000027867,0.0,0.9996218827090376,False
165,0.0012039999999728934,0.0,0.9996218827090376,False
166,0.0013059999999995853,0.0,0.9996218827090376,False
167,0.00248799999997118,0.0,0.9996218827090376,False
168,0.0013150000000337059,0.0,0.9996218827090376,False
169,0.0010939999999663996,0.0,0.9996218827090376,False
170,0.0007269999999834909,0.0,0.9996218827090376,False
171,0.0009489999999914289,0.0,0.9996218827090376,False
172,0.0019080000000144537,0.0,0.9996218827090376,False
173,0.002449000000012802,0.0,0.9996218827090376,False
174,0.0022020000000111395,0.0,0.9996218827090376,False
175,0.004737999999974818,0.0,0.9996218827090376,False
176,0.0015939999999545762,0.0,0.9996218827090376,False
177,0.00034999999996898623,0.0,0.9996218827090376,False
178,0.001056000000005497,0.0,0.9996218827090376,False
179,0.002005999999994401,0.0,0.9996218827090376,False
180,0.0015919999999596257,0.0,0.9996218827090376,False
181,0.0024520000000052278,0.0,0.9996218827090376,False
182,0.0008200000000329055,0.0,0.9996218827090376,False
183,0.0005699999999819738,0.0,0.9996218827090376,False
184,0.0009239999999977044,0.0,0.9996218827090376,False
185,0.0023219999999923857,0.0,0.9996218827090376,False
186,0.0012079999999627944,0.0,0.9996218827090376,False
187,0.0006670000000212895,0.0,0.9996218827090376,False
188,0.0006140000000414148,0.0,0.9996218827090376,False
189,0.002173000000027514,0.0,0.9996218827090376,False
190,0.0036309999999843967,0.0,0.9996218827090376,False
191,0.0019849999999905776,0.0,0.9996218827090376,False
192,0.0011539999999854444,0.0,0.9996218827090376,False
193,0.00191300000000183,0.0,0.9996218827090376,False
194,0.0012949999999705142,0.0,0.9996218827090376,False
195,0.0018969999999853826,0.0,0.9996218827090376,False
196,0.0003510000000233049,0.0,0.9996218827090376,False
197,0.001082999999994172,0.0,0.9996218827090376,False
198,0.002740000000017062,0.0,0.9996218827090376,False
199,0.0008349999999950342,0.0,0.9996218827090376,False
200,0.003118999999969674,0.0,0.9996218827090376,False
201,0.0016690000000494365,0.0,0.9996218827090376,False
202,0.0027719999999931133,0.0,0.9996218827090376,False
203,0.0022879999999645406,0.0,0.9996218827090376,False
204,0.0029180000000224027,0.0,0.9996218827090376,False
205,0.0007830000000126347,0.0,0.9996218827090376,False
206,0.0006120000000464643,0.0,0.9996218827090376,False
207,0.001148000000000593,0.0,0.9996218827090376,False
208,0.0018890000000055807,0.0,0.9996218827090376,False
209,0.0011240000000043437,0.0,0.9996218827090376,False
210,0.0010859999999865977,0.0,0.9996218827090376,False
211,0.00036899999997785926,0.0,0.9996218827090376,False
212,0.000505999999973028,0.0,0.9996218827090376,False
213,0.0006119999999896208,0.0,0.9996218827090376,False
214,0.0006089999999971951,0.0,0.9996218827090376,False
215,0.001688000000001466,0.0,0.9996218827090376,False
216,0.000348999999971511,0.0,0.9996218827090376,False
217,0.00039800000001832814,0.0,0.9996218827090376,False
218,0.0006369999999833453,0.0,0.9996218827090376,False
219,0.0005109999999604042,0.0,0.9996218827090376,False
220,0.001320000000021082,0.0,0.9996218827090376,False
221,0.0018089999999801876,0.0,0.9996218827090376,False
222,0.0008589999999912834,0.0,0.9996218827090376,False
223,0.0018489999999928841,0.0,0.9996218827090376,False
224,0.0004200000000196269,0.0,0.9996218827090376,False
225,0.0016329999999697975,0.0,0.9996218827090376,False
226,0.0007770000000277832,0.0,0.9996218827090376,False
227,0.0009339999999724569,0.0,0.9996218827090376,False
228,0.0018160000000193577,0.0,0.9996218827090376,False
229,0.0007249999999885404,0.0,0.9996218827090376,False
230,0.0011529999999879692,0.0,0.9996218827090376,False
231,0.0014219999999909305,0.0,0.9996218827090376,False
232,0.0019490000000246255,0.0,0.9996218827090376,False
233,0.0007380000000125619,0.0,0.9996218827090376,False
234,0.0006710000000111904,0.0,0.9996218827090376,False
235,0.003864000000021406,0.0,0.9996218827090376,False
236,0.0008349999999950342,0.0,0.9996218827090376,False
237,0.0005610000000046966,0.0,0.9996218827090376,False
238,0.0006589999999846441,0.0,0.9996218827090376,False
239,0.0008270000000152322,0.0,0.9996218827090376,False
240,0.0020380000000272958,0.0,0.9996218827090376,False
241,0.002560000000016771,0.0,0.9996218827090376,False
242,0.0009459999999990032,0.0,0.9996218827090376,False
243,0.0010269999999650281,0.0,0.9996218827090376,False
244,0.0009820000000217988,0.0,0.9996218827090376,False
245,0.0012919999999780885,0.0,0.9996218827090376,False
246,0.0013440000000173313,0.0,0.9996218827090376,False
247,0.0011200000000144428,0.0,0.9996218827090376,False
248,0.00040100000001075387,0.0,0.9996218827090376,False
249,0.0023850000000038563,0.0,0.9996218827090376,False
250,0.0021820000000047912,0.0,0.9996218827090376,False
251,0.001408999999966909,0.0,0.9996218827090376,False
252,0.0007219999999961146,0.0,0.9996218827090376,False
253,0.0005699999999819738,0.0,0.9996218827090376,False
254,0.000910000000033051,0.0,0.9996218827090376,False
255,0.0032889999999952124,0.0,0.9996218827090376,False
256,0.0011039999999979955,0.0,0.9996218827090376,False
257,0.0002910000000042601,0.0,0.9996218827090376,False
258,0.0007730000000378823,0.0,0.9996218827090376,False
259,0.0008280000000127075,0.0,0.9996218827090376,False
260,0.0010879999999815482,0.0,0.9996218827090376,False
261,0.0006710000000111904,0.0,0.9996218827090376,False
262,0.0007969999999772881,0.0,0.9996218827090376,False
263,0.0011339999999790962,0.0,0.9996218827090376,False
264,0.001086999999984073,0.0,0.9996218827090376,False
265,0.0006139999999845713,0.0,0.9996218827090376,False
266,0.001932000000010703,0.0,0.9996218827090376,False
267,0.000638000000037664,0.0,0.9996218827090376,False
268,0.0007089999999720931,0.0,0.9996218827090376,False
269,0.0006940000000099644,0.0,0.9996218827090376,False
270,0.0009529999999813299,0.0,0.9996218827090376,False
271,0.0007289999999784413,0.0,0.9996218827090376,False
272,0.0030409999999960746,0.0,0.9996218827090376,False
273,0.0009339999999724569,0.0,0.9996218827090376,False
274,0.001688000000001466,0.0,0.9996218827090376,False
275,0.000559999999950378,0.0,0.9996218827090376,False
276,0.0005080000000248219,0.0,0.9996218827090376,False
277,0.0003970000000208529,0.0,0.9996218827090376,False
278,0.002861999999993259,0.0,0.9996218827090376,False
279,0.0012150000000019645,0.0,0.9996218827090376,False
280,0.001695999999981268,0.0,0.9996218827090376,False
281,0.0013619999999718857,0.0,0.9996218827090376,False
282,0.0007190000000036889,0.0,0.9996218827090376,False
283,0.0004989999999907013,0.0,0.9996218827090376,False
284,0.0006179999999744723,0.0,0.9996218827090376,False
285,0.0006670000000212895,0.0,0.9996218827090376,False
286,0.00061500000003889,0.0,0.9996218827090376,False
287,0.005174999999951524,0.0,0.9996218827090376,False
288,0.0006460000000174659,0.0,0.9996218827090376,False
289,0.0015799999999899228,0.0,0.9996218827090376,False
290,0.0012729999999692154,0.0,0.9996218827090376,False
291,0.0013690000000110558,0.0,0.9996218827090376,False
292,0.0005119999999578795,0.0,0.9996218827090376,False
293,0.0013190000000236068,0.0,0.9996218827090376,False
294,0.0008359999999925094,0.0,0.9996218827090376,False
295,0.0005140000000096734,0.0,0.9996218827090376,False
296,0.0031979999999975917,0.0,0.9996218827090376,False
297,0.0024430000000279506,0.0,0.9996218827090376,False
298,0.0017259999999623687,0.0,0.9996218827090376,False
299,0.0007529999999746906,0.0,0.9996218827090376,False
300,0.00208900000001222,0.0,0.9996218827090376,False
301,0.0012969999999654647,0.0,0.9996218827090376,False
302,0.0015679999999633765,0.0,0.9996218827090376,False
303,0.0005340000000160217,0.0,0.9996218827090376,False
304,0.0016960000000381115,0.0,0.9996218827090376,False
305,0.0008389999999849351,0.0,0.9996218827090376,False
306,0.0027370000000246364,0.0,0.9996218827090376,False
307,0.0015740000000050713,0.0,0.9996218827090376,False
308,0.0016379999999571737,0.0,0.9996218827090376,False
309,0.0006030000000123437,0.0,0.9996218827090376,False
310,0.0010490000000231703,0.0,0.9996218827090376,False
311,0.0005910000000426407,0.0,0.9996218827090376,False
312,0.0008429999999748361,0.0,0.9996218827090376,False
313,0.0013529999999946085,0.0,0.9996218827090376,False
314,0.002626999999961299,0.0,0.9996218827090376,False
315,0.0013959999999997308,0.0,0.9996218827090376,False
316,0.0023379999999519896,0.0,0.9996218827090376,False
317,0.0009109999999736829,0.0,0.9996218827090376,False
318,0.00047899999998435305,0.0,0.9996218827090376,False
319,0.0007509999999797401,0.0,0.9996218827090376,False
320,0.0012380000000007385,0.0,0.9996218827090376,False
321,0.0005710000000362925,0.0,0.9996218827090376,False
322,0.0014299999999707325,0.0,0.9996218827090376,False
323,0.0007889999999974862,0.0,0.9996218827090376,False
324,0.0010890000000358668,0.0,0.9996218827090376,False
325,0.0006750000000010914,0.0,0.9996218827090376,False
326,0.0005830000000059954,0.0,0.9996218827090376,False
327,0.0008839999999850079,0.0,0.9996218827090376,False
328,0.0006339999999909196,0.0,0.9996218827090376,False
329,0.0021090000000185682,0.0,0.9996218827090376,False
330,0.0012469999999780157,0.0,0.9996218827090376,False
331,0.0009230000000002292,0.0,0.9996218827090376,False
332,0.0008100000000013097,0.0,0.9996218827090376,False
333,0.0013749999999959073,0.0,0.9996218827090376,False
334,0.0012079999999627944,0.0,0.9996218827090376,False
335,0.0006839999999783686,0.0,0.9996218827090376,False
336,0.0030470000000377695,0.0,0.9996218827090376,False
337,0.0004289999999969041,0.0,0.9996218827090376,False
338,0.0006869999999707943,0.0,0.9996218827090376,False
339,0.0006759999999985666,0.0,0.9996218827090376,False
340,0.0007929999999873871,0.0,0.9996218827090376,False
341,0.0006369999999833453,0.0,0.9996218827090376,False
342,0.002054999999984375,0.0,0.9996218827090376,False
343,0.0011930000000006658,0.0,0.9996218827090376,False
344,0.0008100000000013097,0.0,0.9996218827090376,False
345,0.0009289999999850806,0.0,0.9996218827090376,False
346,0.0019009999999752836,0.0,0.9996218827090376,False
347,0.00027699999998276326,0.0,0.9996218827090376,False
348,0.0015290000000049986,0.0,0.9996218827090376,False
349,0.0008930000000191285,0.0,0.9996218827090376,False
350,0.0004289999999969041,0.0,0.9996218827090376,False
351,0.000325999999972737,0.0,0.9996218827090376,False
352,0.00047900000004119647,0.0,0.9996218827090376,False
353,0.0018829999999638858,0.0,0.9996218827090376,False
354,0.00042799999999942884,0.0,0.9996218827090376,False
355,0.0007810000000176842,0.0,0.9996218827090376,False
356,0.001090999999973974,0.0,0.9996218827090376,False
357,0.00047899999998435305,0.0,0.9996218827090376,False
358,0.00043099999999185457,0.0,0.9996218827090376,False
359,0.0008849999999824831,0.0,0.9996218827090376,False
360,0.0005819999999516767,0.0,0.9996218827090376,False
361,0.0007160000000112632,0.0,0.9996218827090376,False
362,0.000868000000025404,0.0,0.9996218827090376,False
363,0.0013190000000236068,0.0,0.9996218827090376,False
364,0.0011850000000208638,0.0,0.9996218827090376,False
365,0.0017139999999926658,0.0,0.9996218827090376,False
366,0.0009459999999990032,0.0,0.9996218827090376,False
367,0.0008970000000090295,0.0,0.9996218827090376,False
368,0.0009360000000242508,0.0,0.9996218827090376,False
369,0.0006349999999883948,0.0,0.9996218827090376,False
370,0.0006940000000099644,0.0,0.9996218827090376,False
371,0.0017809999999940374,0.0,0.9996218827090376,False
372,0.0015290000000049986,0.0,0.9996218827090376,False
373,0.0008109999999987849,0.0,0.9996218827090376,False
374,0.00031100000001060835,0.0,0.9996218827090376,False
375,0.001403000000038901,0.0,0.9996218827090376,False
376,0.0012309999999615684,0.0,0.9996218827090376,False
377,0.001196000000049935,0.0,0.9996218827090376,False
378,0.0005319999999642278,0.0,0.9996218827090376,False
379,0.0008920000000216532,0.0,0.9996218827090376,False
380,0.0004800000000386717,0.0,0.9996218827090376,False
381,0.0014069999999719585,0.0,0.9996218827090376,False
382,0.001259000000004562,0.0,0.9996218827090376,False
383,0.0027300000000423097,0.0,0.9996218827090376,False
384,0.0003790000000094551,0.0,0.9996218827090376,False
385,0.001274000000023534,0.0,0.9996218827090376,False
386,0.0005970000000274922,0.0,0.9996218827090376,False
387,0.00029000000000678483,0.0,0.9996218827090376,False
388,0.0009729999999876782,0.0,0.9996218827090376,False
389,0.0003789999999526117,0.0,0.9996218827090376,False
390,0.0010519999999587526,0.0,0.9996218827090376,False
391,0.0006870000000276377,0.0,0.9996218827090376,False
392,0.0009000000000014552,0.0,0.9996218827090376,False
393,0.000325999999972737,0.0,0.9996218827090376,False
394,0.000657000000046537,0.0,0.9996218827090376,False
395,0.0007349999999632928,0.0,0.9996218827090376,False
396,0.000684000000035212,0.0,0.9996218827090376,False
397,0.0011010000000055697,0.0,0.9996218827090376,False
398,0.0013619999999718857,0.0,0.9996218827090376,False
399,0.0006319999999959691,0.0,0.9996218827090376,False
400,0.001626999999984946,0.0,0.9996218827090376,False
401,0.0006300000000010186,0.0,0.9996218827090376,False
402,0.00089900000000398,0.0,0.9996218827090376,False
403,0.0016120000000228174,0.0,0.9996218827090376,False
404,0.0009639999999535576,0.0,0.9996218827090376,False
405,0.0017909999999687898,0.0,0.9996218827090376,False
406,0.001155000000039763,0.0,0.9996218827090376,False
407,0.0009380000000192013,0.0,0.9996218827090376,False
408,0.0006070000000022446,0.0,0.9996218827090376,False
409,0.0029020000000059554,0.0,0.9996218827090376,False
410,0.0014660000000503715,0.0,0.9996218827090376,False
411,0.0005170000000020991,0.0,0.9996218827090376,False
412,0.0007699999999886131,0.0,0.9996218827090376,False
413,0.001274000000023534,0.0,0.9996218827090376,False
414,0.0008330000000000837,0.0,0.9996218827090376,False
415,0.0009929999999940264,0.0,0.9996218827090376,False
416,0.0003990000000158034,0.0,0.9996218827090376,False
417,0.0003370000000018081,0.0,0.9996218827090376,False
418,0.0012600000000020373,0.0,0.9996218827090376,False
419,0.0006569999999896936,0.0,0.9996218827090376,False
420,0.0007240000000479085,0.0,0.9996218827090376,False
421,0.0013680000000135806,0.0,0.9996218827090376,False
422,0.0002920000000017353,0.0,0.9996218827090376,False
423,0.0004500000000007276,0.0,0.9996218827090376,False
424,0.0023059999999759384,0.0,0.9996218827090376,False
425,0.0008429999999748361,0.0,0.9996218827090376,False
426,0.0007860000000050604,0.0,0.9996218827090376,False
427,0.0004910000000108994,0.0,0.9996218827090376,False
428,0.0007959999999798129,0.0,0.9996218827090376,False
429,0.0007280000000378095,0.0,0.9996218827090376,False
430,0.0009079999999812571,0.0,0.9996218827090376,False
431,0.0010070000000155233,0.0,0.9996218827090376,False
432,0.0006879999999682695,0.0,0.9996218827090376,False
433,0.0007420000000024629,0.0,0.9996218827090376,False
434,0.0016700000000469117,0.0,0.9996218827090376,False
435,0.0006859999999733191,0.0,0.9996218827090376,False
436,0.00035500000001320586,0.0,0.9996218827090376,False
437,0.0009079999999812571,0.0,0.9996218827090376,False
438,0.0011030000000005202,0.0,0.9996218827090376,False
439,0.0005590000000097461,0.0,0.9996218827090376,False
440,0.0008780000000001564,0.0,0.9996218827090376,False
441,0.0012480000000323344,0.0,0.9996218827090376,False
442,0.0041950000000383625,0.0,0.9996218827090376,False
443,0.0007749999999759893,0.0,0.9996218827090376,False
444,0.000505999999973028,0.0,0.9996218827090376,False
445,0.001442999999994754,0.0,0.9996218827090376,False
446,0.0005070000000273467,0.0,0.9996218827090376,False
447,0.0016620000000102664,0.0,0.9996218827090376,False
448,0.00045099999999820284,0.0,0.9996218827090376,False
449,0.0016559999999685715,0.0,0.9996218827090376,False
450,0.00034800000003087916,0.0,0.9996218827090376,False
451,0.0003979999999614847,0.0,0.9996218827090376,False
452,0.0006759999999985666,0.0,0.9996218827090376,False
453,0.0007380000000125619,0.0,0.9996218827090376,False
454,0.0004500000000007276,0.0,0.9996218827090376,False
455,0.0011889999999539214,0.0,0.9996218827090376,False
456,0.000657000000046537,0.0,0.9996218827090376,False
457,0.0015819999999848733,0.0,0.9996218827090376,False
458,0.0005069999999705033,0.0,0.9996218827090376,False
459,0.0007249999999885404,0.0,0.9996218827090376,False
460,0.0006070000000022446,0.0,0.9996218827090376,False
461,0.0021330000000148175,0.0,0.9996218827090376,False
462,0.0005380000000059226,0.0,0.9996218827090376,False
463,0.001538999999979751,0.0,0.9996218827090376,False
464,0.0006440000000225155,0.0,0.9996218827090376,False
465,0.0004299999999943793,0.0,0.9996218827090376,False
466,0.0008909999999673346,0.0,0.9996218827090376,False
467,0.001458000000013726,0.0,0.9996218827090376,False
468,0.00039100000003600144,0.0,0.9996218827090376,False
469,0.0006099999999946704,0.0,0.9996218827090376,False
470,0.0017209999999749925,0.0,0.9996218827090376,False
471,0.0012380000000007385,0.0,0.9996218827090376,False
472,0.001040999999986525,0.0,0.9996218827090376,False
473,0.00043099999999185457,0.0,0.9996218827090376,False
474,0.0005859999999984211,0.0,0.9996218827090376,False
475,0.0007349999999632928,0.0,0.9996218827090376,False
476,0.001132999999981621,0.0,0.9996218827090376,False
477,0.00047900000004119647,0.0,0.9996218827090376,False
478,0.00037599999996018596,0.0,0.9996218827090376,False
479,0.001270999999974265,0.0,0.9996218827090376,False
480,0.0008500000000140062,0.0,0.9996218827090376,False
481,0.0012679999999818392,0.0,0.9996218827090376,False
482,0.0005509999999731008,0.0,0.9996218827090376,False
483,0.0005480000000375185,0.0,0.9996218827090376,False
484,0.0003739999999652355,0.0,0.9996218827090376,False
485,0.0011970000000474101,0.0,0.9996218827090376,False
486,0.0004779999999868778,0.0,0.9996218827090376,False
487,0.0009029999999938809,0.0,0.9996218827090376,False
488,0.0007949999999823376,0.0,0.9996218827090376,False
489,0.0012500000000272848,0.0,0.9996218827090376,False
490,0.0006890000000225882,0.0,0.9996218827090376,False
491,0.0016549999999710963,0.0,0.9996218827090376,False
492,0.0006960000000049149,0.0,0.9996218827090376,False
493,0.001293999999973039,0.0,0.9996218827090376,False
494,0.00048099999997930354,0.0,0.9996218827090376,False
495,0.0007420000000024629,0.0,0.9996218827090376,False
496,0.0024520000000052278,0.0,0.9996218827090376,False
497,0.0006550000000515865,0.0,0.9996218827090376,False
498,0.0037179999999921165,0.0,0.9996218827090376,False
499,0.0008419999999773609,0.0,0.9996218827090376,False
500,0.0014439999999922293,0.0,0.9996218827090376,False
501,0.0008920000000216532,0.0,0.9996218827090376,False
502,0.0004799999999818283,0.0,0.9996218827090376,False
503,0.0007710000000429318,0.0,0.9996218827090376,False
504,0.001921999999979107,0.0,0.9996218827090376,False
505,0.0005070000000273467,0.0,0.9996218827090376,False
506,0.0012159999999994398,0.0,0.9996218827090376,False
507,0.0004910000000108994,0.0,0.9996218827090376,False
508,0.0011380000000258406,0.0,0.9996218827090376,False
509,0.0009339999999724569,0.0,0.9996218827090376,False
510,0.0006710000000111904,0.0,0.9996218827090376,False
511,0.0012529999999628672,0.0,0.9996218827090376,False
512,0.00034299999998665953,0.0,0.9996218827090376,False
513,0.0007459999999923639,0.0,0.9996218827090376,False
514,0.0012499999999704414,0.0,0.9996218827090376,False
515,0.0002770000000396067,0.0,0.9996218827090376,False
516,0.004185000000006767,0.0,0.9996218827090376,False
517,0.0010490000000231703,0.0,0.9996218827090376,False
518,0.0011620000000220898,0.0,0.9996218827090376,False
519,0.0002840000000219334,0.0,0.9996218827090376,False
520,0.0006010000000173932,0.0,0.9996218827090376,False
