steps,time,reward,delta,converged
52,0.0011160000000245418,0.0,0.0002675795467990056,False
53,0.0007190000000036889,0.0,0.0002675795467990056,False
54,0.0010310000000117725,0.0,0.0002675795467990056,False
55,0.0007130000000188375,0.0,0.0002675795467990056,False
56,0.0010640000000421423,0.0,0.0002675795467990056,False
57,0.0006669999999076026,0.0,0.0002675795467990056,False
58,0.0010590000000547661,0.0,0.0002675795467990056,False
59,0.0010669999999208812,0.0,0.0002675795467990056,False
60,0.000739999999950669,0.0,0.0002675795467990056,False
61,0.0009179999999560096,0.0,0.0002675795467990056,False
62,0.004404000000022279,0.0,0.0002675795467990056,False
63,0.001981999999998152,0.0,0.0002675795467990056,False
64,0.0016789999999673455,0.0,0.0002675795467990056,False
65,0.0004450000000133514,0.0,0.0002675795467990056,False
66,0.001701999999909276,0.0,0.0002675795467990056,False
67,0.0009750000000394721,0.0,0.0002675795467990056,False
68,0.0007079999999177744,0.0,0.0002675795467990056,False
69,0.0010429999999814754,0.0,0.0002675795467990056,False
70,0.00105400000006739,0.0,0.0002675795467990056,False
71,0.0013719999999466381,0.0,0.0002675795467990056,False
72,0.00141299999995681,0.0,0.0002675795467990056,False
73,0.0010220000000344953,0.0,0.0002675795467990056,False
74,0.001245999999923697,0.0,0.0002675795467990056,False
75,0.001312999999981912,0.0,0.0002675795467990056,False
76,0.000573000000031243,0.0,0.0002675795467990056,False
77,0.001053999999953703,0.0,0.0002675795467990056,False
78,0.0006089999999403517,0.0,0.0002675795467990056,False
79,0.0017489999999042993,0.0,0.0002675795467990056,False
80,0.0007610000000113359,0.0,0.0002675795467990056,False
81,0.0006849999999758438,0.0,0.0002675795467990056,False
82,0.00196199999993496,0.0,0.0002675795467990056,False
83,0.002330000000029031,0.0,0.0002675795467990056,False
84,0.0024069999999483116,0.0,0.0002675795467990056,False
85,0.0009499999999889042,0.0,0.0002675795467990056,False
86,0.0009210000000621221,0.0,0.0002675795467990056,False
87,0.0008759999999483625,0.0,0.0002675795467990056,False
88,0.0003920000000334767,0.0,0.0002675795467990056,False
89,0.0005740000000287182,0.0,0.0002675795467990056,False
90,0.0009709999999358843,0.0,0.0002675795467990056,False
91,0.0012490000000298096,0.0,0.0002675795467990056,False
92,0.0007100000000264117,0.0,0.0002675795467990056,False
93,0.0007090000000289365,0.0,0.0002675795467990056,False
94,0.0004969999999957508,0.0,0.0002675795467990056,False
95,0.00038900000004105095,0.0,0.0002675795467990056,False
96,0.003574999999955253,0.0,0.0002675795467990056,False
97,0.0007879999999431675,0.0,0.0002675795467990056,False
98,0.0002870000000712025,0.0,0.0002675795467990056,False
99,0.0007650000000012369,0.0,0.0002675795467990056,False
100,0.0010160000000496439,0.0,0.0002675795467990056,False
101,0.0015570000000479922,0.0,0.0002675795467990056,False
102,0.0005019999999831271,0.0,0.0002675795467990056,False
103,0.001518000000032771,0.0,0.0002675795467990056,False
104,0.001454999999964457,0.0,0.0002675795467990056,False
105,0.0027830000000221844,0.0,0.0002675795467990056,False
106,0.0005889999999908468,0.0,0.0002675795467990056,False
107,0.0012150000000019645,0.0,0.0002675795467990056,False
108,0.0031880000000228392,0.0,0.0002675795467990056,False
109,0.0005530000000817381,0.0,0.0002675795467990056,False
110,0.0007989999999153952,0.0,0.0002675795467990056,False
111,0.0014790000000175496,0.0,0.0002675795467990056,False
112,0.0007120000000213622,0.0,0.0002675795467990056,False
113,0.001196000000049935,0.0,0.0002675795467990056,False
114,0.0011929999999438223,0.0,0.0002675795467990056,False
115,0.002173999999968146,0.0,0.0002675795467990056,False
116,0.0020019999999476568,0.0,0.0002675795467990056,False
117,0.0006750000000010914,0.0,0.0002675795467990056,False
118,0.0037489999999706924,0.0,0.0002675795467990056,False
119,0.0004199999999627835,0.0,0.0002675795467990056,False
120,0.0019690000000309738,0.0,0.0002675795467990056,False
121,0.0008240000000796499,0.0,0.0002675795467990056,False
122,0.0008800000000519503,0.0,0.0002675795467990056,False
123,0.00047600000004877074,0.0,0.0002675795467990056,False
124,0.0009810000000243235,0.0,0.0002675795467990056,False
125,0.000954000000092492,0.0,0.0002675795467990056,False
126,0.0009789999999156862,0.0,0.0002675795467990056,False
127,0.0005009999999856518,0.0,0.0002675795467990056,False
128,0.00039400000002842717,0.0,0.0002675795467990056,False
129,0.0016289999999798965,0.0,0.0002675795467990056,False
130,0.0028949999999667853,0.0,0.0002675795467990056,False
131,0.0007150000000137879,0.0,0.0002675795467990056,False
132,0.0009310000000368746,0.0,0.0002675795467990056,False
133,0.0008039999999027714,0.0,0.0002675795467990056,False
134,0.0007900000000518048,0.0,0.0002675795467990056,False
135,0.0012570000000096115,0.0,0.0002675795467990056,False
136,0.0007650000000012369,0.0,0.0002675795467990056,False
137,0.0012439999999287465,0.0,0.0002675795467990056,False
138,0.0013910000000123546,0.0,0.0002675795467990056,False
139,0.0009290000000419241,0.0,0.0002675795467990056,False
140,0.0015410000000883883,0.0,0.0002675795467990056,False
141,0.0007140000000163127,0.0,0.0002675795467990056,False
142,0.0004969999999957508,0.0,0.0002675795467990056,False
143,0.0006039999999529755,0.0,0.0002675795467990056,False
144,0.0011839999999665451,0.0,0.0002675795467990056,False
145,0.0008179999999811116,0.0,0.0002675795467990056,False
146,0.0012259999999741922,0.0,0.0002675795467990056,False
147,0.0009479999999939537,0.0,0.0002675795467990056,False
148,0.0014409999999998035,0.0,0.0002675795467990056,False
149,0.0007640000000037617,0.0,0.0002675795467990056,False
150,0.0010890000000927103,0.0,0.0002675795467990056,False
151,0.0004959999999982756,0.0,0.0002675795467990056,False
152,0.0011910000000625587,0.0,0.0002675795467990056,False
153,0.0009850000000142245,0.0,0.0002675795467990056,False
154,0.0008920000000216532,0.0,0.0002675795467990056,False
155,0.0004820000000336222,0.0,0.0002675795467990056,False
156,0.000555999999960477,0.0,0.0002675795467990056,False
157,0.0010359999999991487,0.0,0.0002675795467990056,False
158,0.0013619999999718857,0.0,0.0002675795467990056,False
159,0.0027800000000297587,0.0,0.0002675795467990056,False
160,0.0006089999999403517,0.0,0.0002675795467990056,False
161,0.0007190000000036889,0.0,0.0002675795467990056,False
162,0.0028300000000172076,0.0,0.0002675795467990056,False
163,0.000661000000036438,0.0,0.0002675795467990056,False
164,0.0017629999999826396,0.0,0.0002675795467990056,False
165,0.0010770000000093205,0.0,0.0002675795467990056,False
166,0.0015999999999394277,0.0,0.0002675795467990056,False
167,0.00201599999991231,0.0,0.0002675795467990056,False
168,0.0008700000000771979,0.0,0.0002675795467990056,False
169,0.0009959999999864522,0.0,0.0002675795467990056,False
170,0.00112899999999172,0.0,0.0002675795467990056,False
171,0.0010130000000572181,0.0,0.0002675795467990056,False
172,0.00044700000000830187,0.0,0.0002675795467990056,False
173,0.0011009999999487263,0.0,0.0002675795467990056,False
174,0.0008569999999963329,0.0,0.0002675795467990056,False
175,0.0018299999999271677,0.0,0.0002675795467990056,False
176,0.00039100000003600144,0.0,0.0002675795467990056,False
177,0.002060999999912383,0.0,0.0002675795467990056,False
178,0.001090999999973974,0.0,0.0002675795467990056,False
179,0.0019289999999045904,0.0,0.0002675795467990056,False
180,0.001672999999982494,0.0,0.0002675795467990056,False
181,0.0009979999999814027,0.0,0.0002675795467990056,False
182,0.0011440000000675354,0.0,0.0002675795467990056,False
183,0.0010850000001028093,0.0,0.0002675795467990056,False
184,0.0007610000000113359,0.0,0.0002675795467990056,False
185,0.0007060000000365108,0.0,0.0002675795467990056,False
186,0.0008689999999660358,0.0,0.0002675795467990056,False
187,0.0009800000000268483,0.0,0.0002675795467990056,False
188,0.0006270000000085929,0.0,0.0002678444591692699,False
189,0.0007580000000189102,0.0,0.0002678444591692699,False
190,0.0015879999999697247,0.0,0.0002678444591692699,False
191,0.0007940000000417058,0.0,0.0002678444591692699,False
192,0.0019199999999273132,0.0,0.0002678444591692699,False
193,0.0020550000000412183,0.0,0.0002678444591692699,False
194,0.0014499999999770807,0.0,0.0002678444591692699,False
195,0.0020009999999501815,0.0,0.0002678444591692699,False
196,0.0007849999999507418,0.0,0.0002678444591692699,False
197,0.0016530000000329892,0.0,0.0002678444591692699,False
198,0.0003530000000182554,0.0,0.0002678444591692699,False
199,0.0013059999999995853,0.0,0.0002678444591692699,False
200,0.0008360000000493528,0.0,0.0002678444591692699,False
201,0.0007409999999481443,0.0,0.0002678444591692699,False
202,0.00128400000005513,0.0,0.0002678444591692699,False
203,0.002543000000059692,0.0,0.0002678444591692699,False
204,0.001956999999947584,0.0,0.0002678444591692699,False
205,0.0012319999999590436,0.0,0.0002678444591692699,False
206,0.0006660000000238142,0.0,0.0002678444591692699,False
207,0.0006819999999834181,0.0,0.0002678444591692699,False
208,0.0006660000000238142,0.0,0.0002678444591692699,False
209,0.000799000000029082,0.0,0.0002678444591692699,False
210,0.0011849999999640204,0.0,0.0002678444591692699,False
211,0.0011180000000194923,0.0,0.0002678444591692699,False
212,0.0006029999999555002,0.0,0.0002678444591692699,False
213,0.0016529999999193024,0.0,0.0002678444591692699,False
214,0.0007620000000088112,0.0,0.0002678444591692699,False
215,0.0006230000000186919,0.0,0.0002678444591692699,False
216,0.001029000000016822,0.0,0.0002678444591692699,False
217,0.0008919999999079664,0.0,0.0002678444591692699,False
218,0.0014290000000301006,0.0,0.0002678444591692699,False
219,0.0017129999999951906,0.0,0.0002678444591692699,False
220,0.0006690000000162399,0.0,0.0002678444591692699,False
221,0.0008219999999710126,0.0,0.0002678444591692699,False
222,0.0013020000000096843,0.0,0.0002678444591692699,False
223,0.0015789999999924476,0.0,0.0002678444591692699,False
224,0.0009749999999257852,0.0,0.0002678444591692699,False
225,0.002605000000016844,0.0,0.0002678444591692699,False
226,0.0009159999999610591,0.0,0.0002678444591692699,False
227,0.0005479999999806751,0.0,0.0002678444591692699,False
228,0.001090999999973974,0.0,0.0002678444591692699,False
229,0.0006580000000440123,0.0,0.0002678444591692699,False
230,0.0008730000000696236,0.0,0.0002678444591692699,False
231,0.00044400000001587614,0.0,0.0002678444591692699,False
232,0.000555999999960477,0.0,0.0002678444591692699,False
233,0.000954000000092492,0.0,0.0002678444591692699,False
234,0.0005189999999402062,0.0,0.0002678444591692699,False
235,0.00033600000006117625,0.0,0.0002678444591692699,False
236,0.0009890000000041255,0.0,0.0002678444591692699,False
237,0.0016369999999596985,0.0,0.0002678444591692699,False
238,0.0011439999999538486,0.0,0.0002678444591692699,False
239,0.0008149999999886859,0.0,0.0002678444591692699,False
240,0.0004820000000336222,0.0,0.0002678444591692699,False
241,0.00033699999994496466,0.0,0.0002678444591692699,False
242,0.0009679999999434585,0.0,0.0002678444591692699,False
243,0.0029369999999744323,0.0,0.0002678444591692699,False
244,0.0007540000000290092,0.0,0.0002678444591692699,False
245,0.0017430000000331347,0.0,0.0002678444591692699,False
246,0.0014530000000831933,0.0,0.0002678444591692699,False
247,0.0007069999999202992,0.0,0.0002678444591692699,False
248,0.0008159999999861611,0.0,0.0002678444591692699,False
249,0.0012329999999565189,0.0,0.0002678444591692699,False
250,0.0011240000000043437,0.0,0.0002678444591692699,False
251,0.0007080000000314612,0.0,0.0002678444591692699,False
252,0.00038700000004610047,0.0,0.0002678444591692699,False
253,0.0013809999999239153,0.0,0.0002678444591692699,False
254,0.0005350000000134969,0.0,0.0002678444591692699,False
255,0.00034099999993486563,0.0,0.0002678444591692699,False
256,0.0003920000000334767,0.0,0.0002678444591692699,False
257,0.0006009999999605498,0.0,0.0002678444591692699,False
258,0.00217099999997572,0.0,0.0002678444591692699,False
259,0.0007620000000088112,0.0,0.0002678444591692699,False
260,0.0012600000000020373,0.0,0.0002678444591692699,False
261,0.001029000000016822,0.0,0.0002678444591692699,False
262,0.001023999999915759,0.0,0.0002678444591692699,False
263,0.0011430000000700602,0.0,0.0002678444591692699,False
264,0.0037619999999378706,0.0,0.0002678444591692699,False
265,0.0009129999999686333,0.0,0.0002678444591692699,False
266,0.0016789999999673455,0.0,0.0002678444591692699,False
267,0.0036119999999755237,0.0,0.0002678444591692699,False
268,0.0011349999999765714,0.0,0.0002678444591692699,False
269,0.0004900000000134241,0.0,0.0002678444591692699,False
270,0.0012520000000222353,0.0,0.0002678444591692699,False
271,0.0012080000000196378,0.0,0.0002678444591692699,False
272,0.0010340000000041982,0.0,0.0002678444591692699,False
273,0.0018680000000586006,0.0,0.0002678444591692699,False
274,0.0015069999999468564,0.0,0.0002678444591692699,False
275,0.00044400000001587614,0.0,0.0002678444591692699,False
276,0.0005720000000337677,0.0,0.0002678444591692699,False
277,0.0016590000000178406,0.0,0.0002678444591692699,False
278,0.0008139999999912106,0.0,0.0002678444591692699,False
279,0.004071999999951004,0.013888888888888888,0.999962265428979,False
280,0.003505000000018299,0.0,0.999962265428979,False
281,0.0009590000000798682,0.0,0.999962265428979,False
282,0.00039600000002337765,0.0,0.999962265428979,False
283,0.0014360000000124273,0.0,0.999962265428979,False
284,0.00044700000000830187,0.0,0.999962265428979,False
285,0.0013750000000527507,0.0,0.999962265428979,False
286,0.0009789999999156862,0.0,0.999962265428979,False
287,0.0006560000000490618,0.0,0.999962265428979,False
288,0.00028199999997013947,0.0,0.999962265428979,False
289,0.0022969999999986612,0.0,0.999962265428979,False
290,0.0009810000000243235,0.0,0.999962265428979,False
291,0.001195999999936248,0.0,0.999962265428979,False
292,0.0007679999999936626,0.0,0.999962265428979,False
293,0.0008960000000115542,0.0,0.999962265428979,False
294,0.0008669999999710853,0.0,0.999962265428979,False
295,0.0007589999999026986,0.0,0.999962265428979,False
296,0.0004340000000411237,0.0,0.999962265428979,False
297,0.0005489999999781503,0.0,0.999962265428979,False
298,0.001429999999913889,0.0,0.999962265428979,False
299,0.000703000000044085,0.0,0.999962265428979,False
300,0.0010959999999613501,0.0,0.999962265428979,False
301,0.0006160000000363652,0.0,0.999962265428979,False
302,0.0010780000000067957,0.0,0.999962265428979,False
303,0.0003400000000510772,0.0,0.999962265428979,False
304,0.0007919999999330685,0.0,0.999962265428979,False
305,0.0014250000000401997,0.0,0.999962265428979,False
306,0.0016279999999824213,0.0,0.999962265428979,False
307,0.0012029999999185748,0.0,0.999962265428979,False
308,0.0003930000000309519,0.0,0.999962265428979,False
309,0.001224999999976717,0.0,0.999962265428979,False
310,0.0004419999999072388,0.0,0.999962265428979,False
311,0.00038900000004105095,0.0,0.999962265428979,False
312,0.0005019999999831271,0.0,0.999962265428979,False
313,0.0004390000000284999,0.0,0.999962265428979,False
314,0.0006750000000010914,0.0,0.999962265428979,False
315,0.0010720000000219443,0.0,0.999962265428979,False
316,0.0005970000000843356,0.0,0.999962265428979,False
317,0.0007590000000163855,0.0,0.999962265428979,False
318,0.0006690000000162399,0.0,0.999962265428979,False
319,0.0005989999999655993,0.0,0.999962265428979,False
320,0.0008460000000241052,0.0,0.999962265428979,False
321,0.0010459999999739011,0.0,0.999962265428979,False
322,0.0012010000000373111,0.0,0.999962265428979,False
323,0.0008660000000872969,0.0,0.999962265428979,False
324,0.0004380000000310247,0.0,0.999962265428979,False
325,0.0013310000000501532,0.0,0.999962265428979,False
326,0.00038500000005115,0.0,0.999962265428979,False
327,0.0006429999999681968,0.0,0.999962265428979,False
328,0.0008760000000620494,0.0,0.999962265428979,False
329,0.0004450000000133514,0.0,0.999962265428979,False
330,0.0006499999999505235,0.0,0.999962265428979,False
331,0.004254000000059932,0.0,0.999962265428979,False
332,0.0011259999999992942,0.0,0.999962265428979,False
333,0.002399999999965985,0.0,0.999962265428979,False
334,0.0007080000000314612,0.0,0.999962265428979,False
335,0.0006000000000767614,0.0,0.999962265428979,False
336,0.0006249999998999556,0.0,0.999962265428979,False
337,0.0016069999999217544,0.0,0.999962265428979,False
338,0.0011050000000523141,0.0,0.999962265428979,False
339,0.0008029999999052961,0.0,0.999962265428979,False
340,0.0009009999999989304,0.0,0.999962265428979,False
341,0.00038900000004105095,0.0,0.999962265428979,False
342,0.0013810000000376021,0.0,0.999962265428979,False
343,0.0003880000000435757,0.0,0.999962265428979,False
344,0.0024859999999762294,0.0,0.999962265428979,False
345,0.000701999999932923,0.0,0.999962265428979,False
346,0.0006280000000060681,0.0,0.999962265428979,False
347,0.0050329999999121355,0.0,0.999962265428979,False
348,0.0017199999999775173,0.0,0.999962265428979,False
349,0.0009119999999711581,0.0,0.999962265428979,False
350,0.0010990000000674627,0.0,0.999962265428979,False
351,0.001418000000057873,0.0,0.999962265428979,False
352,0.0008680000000822474,0.0,0.999962265428979,False
353,0.0013429999999061693,0.0,0.999962265428979,False
354,0.0011489999999412248,0.0,0.999962265428979,False
355,0.002972999999997228,0.0,0.999962265428979,False
356,0.001860999999962587,0.0,0.999962265428979,False
357,0.0004999999999881766,0.0,0.999962265428979,False
358,0.0009119999999711581,0.0,0.999962265428979,False
359,0.0005089999999654538,0.0,0.999962265428979,False
360,0.001008000000069842,0.0,0.999962265428979,False
361,0.0005999999999630745,0.0,0.999962265428979,False
362,0.0006020000000717118,0.0,0.999962265428979,False
363,0.001071000000024469,0.0,0.999962265428979,False
364,0.0017219999999724678,0.0,0.999962265428979,False
365,0.0009759999999232605,0.0,0.999962265428979,False
366,0.0013189999999667634,0.0,0.999962265428979,False
367,0.0007689999999911379,0.0,0.999962265428979,False
368,0.0005390000000033979,0.0,0.999962265428979,False
369,0.0012600000000020373,0.0,0.999962265428979,False
370,0.0018469999999979336,0.0,0.999962265428979,False
371,0.00033600000006117625,0.0,0.999962265428979,False
372,0.0006779999999935171,0.0,0.999962265428979,False
373,0.000793999999928019,0.0,0.999962265428979,False
374,0.0004450000000133514,0.0,0.999962265428979,False
375,0.0005459999999857246,0.0,0.999962265428979,False
376,0.0008629999999811844,0.0,0.999962265428979,False
377,0.0006370000000970322,0.0,0.999962265428979,False
378,0.0002840000000787768,0.0,0.999962265428979,False
379,0.0005510000000867876,0.0,0.999962265428979,False
380,0.0009350000000267755,0.0,0.999962265428979,False
381,0.0004950000000008004,0.0,0.999962265428979,False
382,0.0004989999999907013,0.0,0.999962265428979,False
383,0.0017040000000179134,0.0,0.999962265428979,False
384,0.002838999999994485,0.0,0.999962265428979,False
385,0.00046499999996285624,0.0,0.999962265428979,False
386,0.0007329999999683423,0.0,0.999962265428979,False
387,0.00118299999996907,0.0,0.999962265428979,False
388,0.0004480000000057771,0.0,0.999962265428979,False
389,0.0017629999999826396,0.0,0.999962265428979,False
390,0.0013330000000451037,0.0,0.999962265428979,False
391,0.0005029999999806023,0.0,0.999962265428979,False
392,0.0005549999999630018,0.0,0.999962265428979,False
393,0.002583999999956177,0.0,0.999962265428979,False
394,0.0002829999999676147,0.0,0.999962265428979,False
395,0.0011899999999513966,0.0,0.999962265428979,False
396,0.0012100000000145883,0.0,0.999962265428979,False
397,0.0019629999999324355,0.0,0.999962265428979,False
398,0.001380000000040127,0.0,0.999962265428979,False
399,0.001036999999996624,0.0,0.999962265428979,False
400,0.0011540000000422879,0.0,0.999962265428979,False
401,0.0005660000000489163,0.0,0.999962265428979,False
402,0.000573000000031243,0.0,0.999962265428979,False
403,0.0006769999999960419,0.0,0.999962265428979,False
404,0.001714999999990141,0.0,0.999962265428979,False
405,0.000569000000041342,0.0,0.999962265428979,False
406,0.0009039999999913562,0.0,0.999962265428979,False
407,0.0012649999999894135,0.0,0.999962265428979,False
408,0.0008930000000191285,0.0,0.999962265428979,False
409,0.0009750000000394721,0.0,0.999962265428979,False
410,0.0008250000000771252,0.0,0.999962265428979,False
411,0.0013390000000299551,0.0,0.999962265428979,False
412,0.002679999999941174,0.0,0.999962265428979,False
413,0.0007349999999632928,0.0,0.999962265428979,False
414,0.0008170000000973232,0.0,0.999962265428979,False
415,0.0012779999999565916,0.0,0.999962265428979,False
416,0.0008290000000670261,0.0,0.999962265428979,False
417,0.00074399999994057,0.0,0.999962265428979,False
418,0.0009959999999864522,0.0,0.999962265428979,False
419,0.00038900000004105095,0.0,0.999962265428979,False
420,0.0004930000000058499,0.0,0.999962265428979,False
421,0.000643999999965672,0.0,0.999962265428979,False
422,0.0012830000000576547,0.0,0.999962265428979,False
423,0.0008540000000039072,0.0,0.999962265428979,False
424,0.0005770000000211439,0.0,0.999962265428979,False
425,0.00039199999991978984,0.0,0.999962265428979,False
426,0.00044400000001587614,0.0,0.999962265428979,False
427,0.0003359999999474894,0.0,0.999962265428979,False
428,0.0003749999999627107,0.0,0.999962265428979,False
429,0.0007590000000163855,0.0,0.999962265428979,False
430,0.0017889999999169959,0.0,0.999962265428979,False
431,0.00033699999994496466,0.0,0.999962265428979,False
432,0.00028599999996004044,0.0,0.999962265428979,False
433,0.00112899999999172,0.0,0.999962265428979,False
434,0.0008639999999786596,0.0,0.999962265428979,False
435,0.0013410000000249056,0.0,0.999962265428979,False
436,0.0005869999999958964,0.0,0.999962265428979,False
437,0.0007090000000289365,0.0,0.999962265428979,False
438,0.00045099999999820284,0.0,0.999962265428979,False
439,0.0008569999999963329,0.0,0.999962265428979,False
440,0.0004930000000058499,0.0,0.999962265428979,False
441,0.0003959999999096908,0.0,0.999962265428979,False
442,0.0003930000000309519,0.0,0.999962265428979,False
443,0.0005970000000843356,0.0,0.999962265428979,False
444,0.0009139999999661086,0.0,0.999962265428979,False
445,0.0009690000000546206,0.0,0.999962265428979,False
446,0.002024000000005799,0.0,0.999962265428979,False
447,0.0008559999999988577,0.0,0.999962265428979,False
448,0.002219999999965694,0.0,0.999962265428979,False
449,0.0013769999999340143,0.0,0.999962265428979,False
450,0.0015939999999545762,0.0,0.999962265428979,False
451,0.0011839999999665451,0.0,0.999962265428979,False
452,0.000605999999947926,0.0,0.999962265428979,False
453,0.0007800000000770524,0.0,0.999962265428979,False
454,0.0009170000000722212,0.0,0.999962265428979,False
455,0.0023980000000847213,0.0,0.999962265428979,False
456,0.000969999999938409,0.0,0.999962265428979,False
457,0.000551999999970576,0.0,0.999962265428979,False
458,0.0007120000000213622,0.0,0.999962265428979,False
459,0.0007589999999026986,0.0,0.999962265428979,False
460,0.0006389999999782958,0.0,0.999962265428979,False
461,0.0011930000000575092,0.0,0.999962265428979,False
462,0.0006840000000920554,0.0,0.999962265428979,False
463,0.0009220000000595974,0.0,0.999962265428979,False
464,0.0005499999999756255,0.0,0.999962265428979,False
465,0.0016130000000202926,0.0,0.999962265428979,False
466,0.0004979999999932261,0.0,0.999962265428979,False
467,0.001439000000004853,0.0,0.999962265428979,False
468,0.00044200000002092565,0.0,0.999962265428979,False
469,0.001192000000060034,0.0,0.999962265428979,False
470,0.0008129999999937354,0.0,0.999962265428979,False
471,0.0007050000000390355,0.0,0.999962265428979,False
472,0.0012339999999539941,0.0,0.999962265428979,False
473,0.0008350000000518776,0.0,0.999962265428979,False
474,0.0010939999999663996,0.0,0.999962265428979,False
475,0.0008300000000645014,0.0,0.999962265428979,False
476,0.0011750000001029548,0.0,0.999962265428979,False
477,0.0012900000000399814,0.0,0.999962265428979,False
478,0.002124999999978172,0.0,0.999962265428979,False
479,0.001600999999936903,0.0,0.999962265428979,False
480,0.0008629999999811844,0.0,0.999962265428979,False
481,0.0008720000000721484,0.0,0.999962265428979,False
482,0.0009810000000243235,0.0,0.999962265428979,False
483,0.0012860000000500804,0.0,0.999962265428979,False
484,0.001259000000004562,0.0,0.999962265428979,False
485,0.0012430000000449581,0.0,0.999962265428979,False
486,0.000605999999947926,0.0,0.999962265428979,False
487,0.0002849999999625652,0.0,0.999962265428979,False
488,0.0004959999999982756,0.0,0.999962265428979,False
489,0.00033699999994496466,0.0,0.999962265428979,False
490,0.0012990000000172586,0.0,0.999962265428979,False
491,0.0009009999999989304,0.0,0.999962265428979,False
492,0.0011279999999942447,0.0,0.999962265428979,False
493,0.0005720000000337677,0.0,0.999962265428979,False
494,0.0005020000000968139,0.0,0.999962265428979,False
495,0.0007139999999026259,0.0,0.999962265428979,False
496,0.0006009999999605498,0.0,0.999962265428979,False
497,0.0014280000000326254,0.0,0.999962265428979,False
498,0.0006859999999733191,0.0,0.999962265428979,False
499,0.0005020000000968139,0.0,0.999962265428979,False
500,0.0009290000000419241,0.0,0.999962265428979,False
501,0.0014310000000250511,0.0,0.999962265428979,False
502,0.0006120000000464643,0.0,0.999962265428979,False
503,0.0009890000000041255,0.0,0.999962265428979,False
504,0.0019550000000663204,0.0,0.999962265428979,False
505,0.001548000000070715,0.0,0.999962265428979,False
506,0.0019959999999628053,0.0,0.999962265428979,False
507,0.0015290000000049986,0.0,0.999962265428979,False
508,0.0015859999999747743,0.0,0.999962265428979,False
509,0.0002829999999676147,0.0,0.999962265428979,False
510,0.002567999999996573,0.0,0.999962265428979,False
511,0.0013450000000148066,0.0,0.999962265428979,False
512,0.0011009999999487263,0.0,0.999962265428979,False
513,0.0004430000000184009,0.0,0.999962265428979,False
514,0.0002860000000737273,0.0,0.999962265428979,False
515,0.0008179999999811116,0.0,0.999962265428979,False
516,0.0006559999999353749,0.0,0.999962265428979,False
517,0.0007120000000213622,0.0,0.999962265428979,False
518,0.0012759999999616412,0.0,0.999962265428979,False
519,0.0011520000000473374,0.0,0.999962265428979,False
