episode,length,time,reward,delta
457,67.0,0.004277000000001863,0.0,-2.5745284627115095e-05
458,12.0,0.0006869999999707943,0.0,9.714918827720641e-05
459,4.0,0.00029000000006362825,0.0,0.00011936204266353202
460,40.0,0.0023590000000695,0.0,0.00014891847409769166
461,53.0,0.0027999999999792635,0.0,-0.0007474471610860272
462,8.0,0.00047900000004119647,0.0,0.00013832936802710344
463,15.0,0.0009560000000874425,0.0,0.00013868239400710496
464,13.0,0.0007299999999759166,0.0,-2.317075616440359e-05
465,35.0,0.0019479999999703068,0.0,-0.00044269302436233135
466,18.0,0.0010039999999662541,0.0,7.262498443829126e-05
467,20.0,0.001142000000072585,0.0,7.390869761339247e-05
468,24.0,0.0013989999999921565,0.0,9.4132544766619e-05
469,14.0,0.0008460000000241052,0.0,0.0001202216392628103
470,13.0,0.0007910000000492801,0.0,0.00014910197220731664
471,38.0,0.0022679999999581923,0.0,2.85196128804388e-05
472,12.0,0.0007380000000694054,0.0,0.00013419177498658497
473,14.0,0.0008489999999028441,0.0,-2.445768387404222e-05
474,22.0,0.001450999999974556,0.0,2.385019997766592e-05
475,19.0,0.001036999999996624,0.0,0.00010819947533652928
476,29.0,0.001784999999927095,0.0,6.651782785205323e-05
477,12.0,0.0008020000000215077,0.0,0.00013580963346643472
478,15.0,0.0008730000000696236,0.0,0.0001276877312325987
479,23.0,0.00125100000002476,0.0,2.1465179979899323e-05
480,17.0,0.0010489999999663269,0.0,0.00011491895810933883
481,18.0,0.0010240000000294458,0.0,-7.55315953347886e-05
482,43.0,0.0024239999999053907,0.0,1.567772179538211e-05
483,13.0,0.0007749999999759893,0.0,0.00012404460306892262
484,15.0,0.000835999999935666,0.0,5.9866045066847903e-05
485,15.0,0.000827999999955864,0.0,0.00011725645394728263
486,13.0,0.000923999999940861,0.0,0.00010553080855255437
487,30.0,0.0016569999999092033,0.0,0.00012811324821934534
488,12.0,0.0006819999999834181,0.0,0.000128726732922402
489,23.0,0.0014079999999694337,0.0,-8.73474668988494e-05
490,21.0,0.0011439999999538486,0.0,0.00012162521479903968
491,14.0,0.0007879999999431675,0.0,-2.380386834603966e-05
492,10.0,0.0007849999999507418,0.0,0.00011436590271190694
493,87.0,0.004566000000068016,0.0,7.39660486291724e-05
494,6.0,0.00038999999992483936,0.0,0.00013185123921197287
495,34.0,0.0019760000000133005,0.0,0.00011613367833749725
496,40.0,0.0022780000000466316,0.0,-2.1423481511435692e-05
497,8.0,0.0004890000000159489,0.0,0.00010452031050374753
498,17.0,0.0009350000000267755,0.0,2.2837181269524888e-05
499,13.0,0.0007719999999835636,0.0,0.0001384280684476648
500,27.0,0.0015359999999873253,0.0,-5.4334469992488e-05
501,21.0,0.0011389999999664724,0.0,8.302867143585756e-05
502,6.0,0.0004979999999932261,0.0,0.0001297235985835697
503,48.0,0.0026760000000649597,0.0,-4.890102299323919e-05
504,5.0,0.00032499999997526174,0.0,0.00012193242270732755
505,15.0,0.0008380000000443033,0.0,0.00011746302254686324
506,10.0,0.0005850000000009459,0.0,0.00010571672029217691
507,12.0,0.000693999999953121,0.0,0.00014749948330911755
508,26.0,0.0015500000000656655,0.0,-4.8738338020500526e-05
509,6.0,0.0003749999999627107,0.0,0.00012270597836942914
510,13.0,0.0007739999999785141,0.0,0.00011043538053248624
511,30.0,0.0015949999999520514,0.0,8.279730996517526e-05
512,26.0,0.0014340000000174769,0.0,7.451757896865773e-05
513,7.0,0.00042899999994006066,0.0,0.00013238853993221194
514,18.0,0.0011049999999386273,0.0,0.000107055157004067
515,21.0,0.0011389999999664724,0.0,2.900951859004014e-05
516,20.0,0.0013020000000096843,0.0,0.00010433580193298445
517,28.0,0.0015819999999848733,0.0,0.00013443241089904973
518,22.0,0.001446999999984655,0.0,0.00011616188405916637
519,63.0,0.003442000000063672,0.0,-1.4368985856551026e-05
520,9.0,0.0005300000000261207,0.0,0.00012919902740873905
521,10.0,0.0007379999999557185,0.0,8.636381547673365e-05
522,5.0,0.00032299999998031126,0.0,0.0001263173788739133
523,9.0,0.0005290000000286454,0.0,0.00011368564098652198
524,21.0,0.001303999999890948,0.0,0.00010231707688786979
525,18.0,0.001025000000026921,0.0,7.772743392906028e-05
526,10.0,0.0005859999999984211,0.0,6.995469053615426e-05
527,11.0,0.0007549999999127976,0.0,2.6108566731036125e-05
528,7.0,0.00043500000003859896,0.0,0.00012049221969944761
529,98.0,0.005699000000049637,0.0,0.00012255248243882213
530,13.0,0.0007459999999355205,0.0,3.414011302436436e-05
531,4.0,0.00027499999998781277,0.0,0.00013127901653507427
532,4.0,0.00027499999998781277,0.0,0.0001368959148724353
533,25.0,0.0013529999999946085,0.0,-9.839713009938389e-05
534,58.0,0.0032400000000052387,0.0,-0.0006727024449774244
535,35.0,0.002032999999983076,0.0,-0.00024014321029772724
536,10.0,0.0005840000000034706,0.0,0.00011815111488156684
537,108.0,0.00590999999997166,0.0,-0.00011155807335768513
538,14.0,0.0008269999999583888,0.0,0.00011313530819376153
539,39.0,0.0020799999999780994,0.0,-0.0004379418837174438
540,17.0,0.0009469999999964784,0.0,0.00011515917715627421
541,8.0,0.00047899999992750963,0.0,0.00014815014356030736
542,26.0,0.0013950000000022555,0.0,0.00013333512920427664
543,4.0,0.00027199999999538704,0.0,0.00012000161628384896
544,12.0,0.0006799999999884676,0.0,0.00010800145465546407
545,42.0,0.0023869999999988067,0.0,0.00013194101392533544
546,12.0,0.0007330000000820291,0.0,0.00012452799824676854
547,25.0,0.0014870000001110384,0.0,4.4240526070156536e-05
548,14.0,0.0008189999999785869,0.0,0.00012959422716552003
549,4.0,0.0003440000000409782,0.0,0.00011207519842209169
550,32.0,0.0018979999999828578,0.0,0.00010364325944064679
551,10.0,0.0006260000000111177,0.0,3.9816473463140885e-05
552,12.0,0.0007320000000845539,0.0,-3.0021118472220318e-05
553,33.0,0.001882000000023254,0.0,4.464046386819793e-05
554,24.0,0.0012990000000172586,0.0,9.327893349658211e-05
555,14.0,0.0008670000000847722,0.0,0.0001370877950488123
556,19.0,0.0011629999999058782,0.0,4.017641748137814e-05
557,25.0,0.0013529999999946085,0.0,-4.553793204225442e-06
558,28.0,0.0018460000000004584,0.0,0.00015205440297444428
559,16.0,0.0009710000000495711,0.0,0.0001376336055602965
560,42.0,0.0023429999999962092,0.0,0.0001337486577708406
561,26.0,0.0018350000000282307,0.0,3.6789717701013274e-05
562,9.0,0.000569000000041342,0.0,0.00014446020487969693
563,64.0,0.0036609999999654974,0.0,0.0001461975473104739
564,6.0,0.0004319999999324864,0.0,0.00013157779257942648
565,30.0,0.0016610000000127911,0.0,0.00014943807467483305
566,5.0,0.00032999999996263796,0.0,0.00013433755875263167
567,9.0,0.0007930000000442305,0.0,0.0001209038028773685
568,6.0,0.0004020000000082291,0.0,0.00011562031538774785
569,24.0,0.0015250000000150976,0.0,0.00011136584441708526
570,16.0,0.0008940000000166037,0.0,8.001177432969569e-07
571,32.0,0.0017119999999977153,0.0,5.2030563890432166e-05
572,22.0,0.0012020000000347864,0.0,0.00010784620653942561
573,12.0,0.0007309999999733918,0.0,0.00011215815908944329
574,4.0,0.00027399999999033753,0.0,0.0001487500745684889
575,12.0,0.0006910000000743821,0.0,0.0001153076987772558
576,11.0,0.0006449999999631473,0.0,0.00010377692889953022
577,47.0,0.0025660000000016225,0.0,0.00013237094516064935
578,35.0,0.0019800000000032014,0.0,0.00012491294315214056
579,37.0,0.0019599999999400097,0.0,0.00011888801780053583
580,37.0,0.00220400000000609,0.0,0.00012593659131284937
581,44.0,0.002329000000031556,0.0,0.00013068737205437715
582,16.0,0.0009009999999989304,0.0,0.00015089219492367338
583,6.0,0.0004969999999957508,0.0,0.0001336299053035709
584,17.0,0.0009549999999762804,0.0,-4.0328382923348016e-05
585,22.0,0.0012520000000222353,0.0,4.230612048821084e-05
586,34.0,0.002254999999991014,0.0,0.00013096504002830156
587,21.0,0.0011480000000574364,0.0,0.0001178685360254714
588,17.0,0.0009440000000040527,0.0,0.00010608168242292426
589,8.0,0.000597999999968124,0.0,0.00013580297543130604
590,24.0,0.0013399999999137435,0.0,3.8075508439389756e-05
591,40.0,0.0023599999999532884,0.0,-0.0005182589806735697
592,12.0,0.0007659999999987122,0.0,0.00010360205112200782
593,27.0,0.0014919999999847278,0.0,0.00014468197508236405
594,23.0,0.0014700000000402724,0.0,0.00013021377757412763
595,52.0,0.0029680000000098516,0.0,0.00011429407859078778
596,32.0,0.0017419999999219726,0.0,0.00014168664071390093
597,37.0,0.0019650000000410728,0.0,0.00010286467073170901
598,15.0,0.0009169999999585343,0.0,0.00014448989685274661
599,7.0,0.0005290000000286454,0.0,0.00013702408343760697
600,24.0,0.001538999999979751,0.0,0.00012865042179048046
601,14.0,0.0007949999999254942,0.0,4.191128331370157e-05
602,36.0,0.001981999999998152,0.0,0.00015204925691576662
603,55.0,0.0030759999999645515,0.0,-0.00021959267675408103
604,53.0,0.003008000000022548,0.0,3.732633089847468e-05
605,22.0,0.0013109999999869615,0.0,0.00010535572302681928
606,7.0,0.0004910000000108994,0.0,0.00012734532477816666
607,9.0,0.0005499999999756255,0.0,0.00015564819399334627
608,22.0,0.0012000000000398359,0.0,0.00012087796117337437
609,43.0,0.00248799999997118,0.0,0.0001526714650856268
610,18.0,0.0011849999999640204,0.0,0.00014079166782299046
611,11.0,0.0006469999999580978,0.0,0.0001064946039868756
612,10.0,0.0005989999999655993,0.0,0.00012671250104069143
613,12.0,0.0006970000000592336,0.0,9.482015072413734e-05
614,5.0,0.00037000000008902134,0.0,0.0001470212590562761
615,13.0,0.0007309999999733918,0.0,1.3959293406428839e-05
616,24.0,0.0012930000000324071,0.0,4.306695775984612e-05
617,10.0,0.0005820000000085201,0.0,0.0001407519378849535
618,40.0,0.0021089999999048814,0.0,1.256336406578595e-05
619,35.0,0.0020979999999326537,0.0,0.00013116680141458432
620,22.0,0.0012009999999236243,0.0,9.935270940076875e-05
621,9.0,0.0006200000000262662,0.0,0.0001180501212731259
622,6.0,0.00037599999996018596,0.0,0.00013631554183184225
623,17.0,0.0009620000000722939,0.0,0.0001329133102591579
624,10.0,0.0006049999999504507,0.0,0.00012525860862833387
625,11.0,0.0006300000000010186,0.0,0.0001560314841603322
626,39.0,0.0021900000000414366,0.0,1.5853138533904534e-05
627,24.0,0.0014540000000806685,0.0,0.00011917437284273471
628,10.0,0.0006720000000086657,0.0,0.00012051096293933523
629,21.0,0.0011530000000448126,0.0,0.00013525598269805607
630,12.0,0.0006789999999909924,0.0,0.00011550876047309687
631,61.0,0.003371000000015556,0.0,-6.831413867138217e-05
632,36.0,0.0018999999999778083,0.0,6.328555896627748e-05
633,8.0,0.0004799999999249849,0.0,9.659472202640774e-05
634,15.0,0.00084500000002663,0.0,6.469784422721803e-05
635,8.0,0.0005990000000792861,0.0,0.0001439383135658192
636,76.0,0.003985000000056971,0.0,0.00013221619592562218
637,17.0,0.0009499999999889042,0.0,0.00011899457633305995
638,53.0,0.002888999999981934,0.0,0.00010395788442578719
639,4.0,0.00027399999999033753,0.0,0.00014402494533140048
640,56.0,0.003219999999942047,0.0,2.566765159239492e-05
641,17.0,0.0010140000000546934,0.0,0.00013431929980530478
642,14.0,0.0008599999999887586,0.0,0.00012036516942896615
643,21.0,0.0012950000000273576,0.0,0.0001314391323040596
644,27.0,0.0015650000000277942,0.0,0.00013832563885552983
645,89.0,0.0049829999999246866,0.0,-0.000502609948159819
646,38.0,0.0021440000000438886,0.0,0.00011392875460787187
647,23.0,0.001242000000047483,0.0,0.00012137252618467256
648,63.0,0.0035400000000436194,0.0,0.00012971485385413533
649,25.0,0.0014519999999720312,0.0,6.010501959324831e-05
650,7.0,0.0004700000000639193,0.0,5.409451763392348e-05
651,8.0,0.0006269999998949061,0.0,6.990333971923691e-05
652,30.0,0.001760999999987689,0.0,0.00011934557720818105
653,21.0,0.0011580000000321888,0.0,6.291300574731321e-05
654,15.0,0.0008330000000569271,0.0,5.662170517258189e-05
655,24.0,0.001288000000045031,0.0,0.00014476446535214454
656,21.0,0.0011510000000498621,0.0,0.00014587668528083503
657,6.0,0.0003749999999627107,0.0,0.00013128901675275154
658,5.0,0.00037299999996776023,0.0,0.00013487147697919196
659,32.0,0.0017190000000937289,0.0,0.00012403058722838245
660,41.0,0.0021719999999731954,0.0,-6.148272480424396e-05
661,23.0,0.0013189999999667634,0.0,5.5355467956414925e-05
662,17.0,0.0011839999999665451,0.0,0.0001189916204512407
663,16.0,0.0010180000000445943,0.0,0.00011683651467584023
664,14.0,0.0009119999999711581,0.0,0.00012405528724102142
665,19.0,0.0011310000001003573,0.0,0.00013628990251892566
666,12.0,0.0007200000000011642,0.0,6.7872773974911e-05
667,33.0,0.0018879999998944186,0.0,6.790949422913408e-05
668,22.0,0.0013400000000274304,0.0,2.538011754805338e-05
669,44.0,0.0026410000000396394,0.0,5.6070050172016576e-05
670,37.0,0.0021129999998947824,0.0,0.00013404562456148313
671,12.0,0.000739999999950669,0.0,0.0001329303008501019
672,12.0,0.0007239999999910651,0.0,0.00011963727076509171
673,8.0,0.0005939999999782231,0.0,0.00012064106210533482
674,40.0,0.0033649999999170177,0.0,0.00013255188276561935
675,25.0,0.0019919999999729043,0.0,5.09595346553237e-05
676,18.0,0.0012950000000273576,0.0,0.00012154540325339642
677,7.0,0.0007229999999935899,0.0,0.00010939086292805678
678,25.0,0.0019999999999527063,0.0,4.5863581189791326e-05
679,12.0,0.0007420000000593063,0.0,4.981992116077344e-05
680,25.0,0.0015630000000328437,0.0,0.00012540819176967913
681,4.0,0.00029200000005857873,0.0,0.0001263150284712378
682,54.0,0.00327900000002046,0.0,0.00011928349600285945
683,21.0,0.0011989999999286738,0.0,0.000114012539743519
684,21.0,0.0012480000000323344,0.0,0.00013435264345968367
685,25.0,0.0013390000000299551,0.0,0.00011368352562411402
686,39.0,0.0020690000000058717,0.0,3.1486698408680365e-05
687,34.0,0.0018330000000332802,0.0,7.628054677612941e-05
688,10.0,0.0006239999999024803,0.0,0.00010974747489855064
689,17.0,0.0009390000000166765,0.0,0.00013126778775599917
690,36.0,0.0021050000000286673,0.0,7.838850748393398e-05
691,13.0,0.0008860000000368018,0.0,7.738520864983433e-05
692,27.0,0.0016920000000482105,0.0,-0.00031812781253023827
693,21.0,0.0012110000000120635,0.0,0.0001435405351363192
694,28.0,0.0014949999999771535,0.0,4.6165001614267154e-05
695,11.0,0.0008080000000063592,0.0,0.00011989041619564645
696,8.0,0.00047800000004372123,0.0,0.0001079013745760818
697,4.0,0.00027499999998781277,0.0,0.00012918648162268728
698,10.0,0.0005869999999958964,0.0,0.00011391788666372467
699,20.0,0.0010959999999613501,0.0,0.00012882675392029784
700,8.0,0.0004779999999300344,0.0,0.00012226559803269968
701,8.0,0.00048300000003109744,0.0,0.0001025260979973522
702,7.0,0.00043099999993501115,0.0,0.00010502389597856206
703,15.0,0.0008770000000595246,0.0,0.0001373812086163346
704,30.0,0.001600999999936903,0.0,0.00012364308775470115
705,17.0,0.0009380000000192013,0.0,0.00011127877897923103
706,10.0,0.00061500000003889,0.0,0.00011010552472714976
707,6.0,0.00041499999997540726,0.0,9.227348819761698e-05
708,7.0,0.0004410000000234504,0.0,0.00015754261632026884
709,12.0,0.0007689999999911379,0.0,7.655447721519981e-05
710,44.0,0.0023019999999860374,0.0,-0.00041368755738271424
711,16.0,0.0008839999999281645,0.0,0.00013577926630936626
712,7.0,0.0004269999999451102,0.0,0.00010015090108130793
713,10.0,0.0006919999999581705,0.0,0.00015345659869372302
714,7.0,0.00042599999994763493,0.0,0.00010679731475843684
715,9.0,0.000569000000041342,0.0,8.304613937785528e-05
716,9.0,0.0005300000000261207,0.0,9.872104305553943e-05
717,15.0,0.0009340000000293003,0.0,0.00010410568996968586
718,17.0,0.0009400000000141517,0.0,7.371048155732724e-05
719,5.0,0.0003560000000106811,0.0,9.369512097271727e-05
720,26.0,0.0013910000000123546,0.0,0.00013852664208819656
721,24.0,0.0013719999999466381,0.0,0.00010550800546971789
722,16.0,0.0009000000000014552,0.0,0.00010301864886198891
723,45.0,0.0024020000000746222,0.0,8.817420392553272e-05
724,58.0,0.0031340000000454893,0.0,0.00012068015789364213
725,14.0,0.0007799999999633656,0.0,0.00012199019642754124
726,5.0,0.0003609999999980573,0.0,0.00014408397595671267
727,49.0,0.0027830000000221844,0.0,-0.0007112370901947002
728,107.0,0.005674999999996544,0.0,0.00012972009596058412
729,29.0,0.0016219999999975698,0.0,-7.675388510936833e-05
730,8.0,0.0004969999999957508,0.0,0.0001224282879361185
731,11.0,0.0006349999999883948,0.0,0.0001385703688780249
732,6.0,0.0003830000000561995,0.0,0.0001247133319902224
733,6.0,0.00038000000006377377,0.0,0.00011224199879120018
734,4.0,0.00027399999999033753,0.0,0.00010101779891208015
735,17.0,0.0009400000000141517,0.0,0.00012259304154899644
736,27.0,0.0014800000000150249,0.0,-0.00013874605702830775
737,7.0,0.00046700000007149356,0.0,9.93919159483699e-05
738,19.0,0.0010470000000850632,0.0,0.00011311786598686869
739,47.0,0.002605000000016844,0.0,-7.026950907387667e-05
740,38.0,0.0020060000000512446,0.0,7.609090579631722e-05
741,26.0,0.0013999999999896318,0.0,7.624349162618783e-05
742,38.0,0.002086999999960426,0.0,-0.00029460414374779347
743,26.0,0.001564000000030319,0.0,-0.00027060413086402266
744,6.0,0.0003739999999652355,0.0,0.00014178835468824197
745,43.0,0.0022560000001021763,0.0,0.0001408505431618797
746,34.0,0.0018379999999069696,0.0,9.81352550470503e-05
747,16.0,0.0009650000000647196,0.0,0.00013100713914900616
748,19.0,0.0010379999999940992,0.0,8.832172954234527e-05
749,21.0,0.0012810000000627042,0.0,7.948955658811075e-05
750,15.0,0.000831999999945765,0.0,0.00013624403447876586
751,6.0,0.0003739999999652355,0.0,0.00012261963103088927
752,14.0,0.000789999999938118,0.0,0.0001274070585059381
753,9.0,0.0005909999999857973,0.0,7.154060092929967e-05
754,27.0,0.0015250000000150976,0.0,-6.973428890247831e-05
755,21.0,0.001224999999976717,0.0,0.00014041144351290588
756,12.0,0.0007980000000316068,0.0,0.00012082816999230257
757,16.0,0.001104000000054839,0.0,0.0001263702991616153
758,105.0,0.005884000000037304,0.0,-0.00037231880164444284
759,11.0,0.0006260000000111177,0.0,0.00013309712650165056
760,40.0,0.0022989999999936117,0.0,-6.3242558166489e-05
761,23.0,0.0012810000000627042,0.0,9.233450064213396e-05
762,8.0,0.0004809999999224601,0.0,0.00012165409426778607
763,18.0,0.0010700000000269938,0.0,8.763682664046971e-05
764,5.0,0.00032499999997526174,0.0,0.00010948868484100746
765,13.0,0.0007640000000037617,0.0,0.00010634783525057827
766,40.0,0.0021390000000565124,0.0,-0.00010425184761613776
767,57.0,0.0030140000000073996,0.0,8.119683152488688e-06
768,18.0,0.0009900000000016007,0.0,0.0001335586652275841
769,13.0,0.0007340000000795044,0.0,7.887314397642275e-05
770,8.0,0.00048100000003614696,0.0,0.0001432159335337983
771,11.0,0.0006319999999959691,0.0,0.00012374808556964528
772,23.0,0.0012780000000702785,0.0,0.00014188643058884223
773,23.0,0.0012509999999110732,0.0,0.00011788163670257081
774,52.0,0.0027539999999817155,0.0,0.000127697787529958
775,8.0,0.0004920000000083746,0.0,0.0001149280087769622
776,40.0,0.0021510000000262153,0.0,-9.088919297661738e-05
777,25.0,0.001380000000040127,0.0,-1.690673861581916e-05
778,41.0,0.0022139999999808424,0.0,0.0001308904915138757
779,10.0,0.0005819999998948333,0.0,0.00011102683450800914
780,93.0,0.005046999999990476,0.0,8.319753110601764e-05
781,10.0,0.0005809999998973581,0.0,0.00011738181936289506
782,12.0,0.0006839999999783686,0.0,0.00010564363742660556
783,8.0,0.00048800000001847366,0.0,0.00010324919860763335
784,48.0,0.002689000000032138,0.0,7.667169121854934e-05
785,13.0,0.0007829999999557913,0.0,9.292427874687002e-05
786,13.0,0.0008759999999483625,0.0,9.992415105720823e-05
787,10.0,0.0006300000000010186,0.0,0.00011727974060820058
788,23.0,0.0012849999999389183,0.0,8.478730073264935e-05
789,14.0,0.000793999999928019,0.0,9.388311212865622e-05
790,11.0,0.0006339999999909196,0.0,9.294462254473185e-05
791,6.0,0.00051399999995283,0.0,0.00010555176654738052
792,8.0,0.0005029999999806023,0.0,9.295806200037177e-05
793,5.0,0.00032299999998031126,0.0,8.36622558003346e-05
794,7.0,0.00043300000004364847,0.0,7.529603022030113e-05
795,6.0,0.00037500000007639755,0.0,9.499658989264247e-05
796,17.0,0.0009380000000192013,0.0,6.776642719827102e-05
797,17.0,0.0009629999999560823,0.0,0.00013370990004874536
798,92.0,0.004998000000000502,0.0,5.8568176502244934e-05
799,32.0,0.0017579999999952634,0.0,-6.276086001223049e-05
800,14.0,0.0008829999999306892,0.0,9.617607471202484e-05
801,18.0,0.001138000000082684,0.0,0.00010638112285880619
802,12.0,0.0008299999999508145,0.0,7.630857065938441e-05
803,12.0,0.0007679999999936626,0.0,0.00010699801744664882
804,23.0,0.0013059999999995853,0.0,9.22062467297573e-05
805,80.0,0.004441999999926338,0.0,6.258395680031683e-05
806,17.0,0.0010069999999586798,0.0,0.0001177152917328741
807,29.0,0.0016370000000733853,0.0,7.3077148372398195e-06
808,6.0,0.00038500000005115,0.0,0.00010594376255958668
809,7.0,0.00042899999994006066,0.0,0.00011133216239533103
810,18.0,0.0011399999999639476,0.0,0.00013165120519450428
811,9.0,0.0005720000000337677,0.0,0.00011848608467505384
812,41.0,0.0023059999999759384,0.0,0.00010775565457788013
813,16.0,0.0009420000000091022,0.0,8.449480091579059e-05
814,19.0,0.0010929999999689244,0.0,6.867771359344598e-05
815,19.0,0.0010980000000699874,0.0,0.00012033891004387081
816,19.0,0.0013219999999591892,0.0,0.00011976198085721412
817,13.0,0.0007919999999330685,0.0,0.0001077857827714927
818,25.0,0.0014499999999770807,0.0,-5.6564811434289846e-05
819,10.0,0.0006250000000136424,0.0,0.00011199309886936172
820,14.0,0.0007879999999431675,0.0,0.0001152704691727347
821,10.0,0.0006250000000136424,0.0,0.0001109731309562572
822,13.0,0.0008289999999533393,0.0,0.00010347197427255274
823,60.0,0.0033450000000811997,0.0,0.00011107852014245647
824,8.0,0.000619000000028791,0.0,9.312477684529747e-05
825,68.0,0.0037439999999833162,0.0,-0.00028728861307046757
826,16.0,0.0009630000000697692,0.0,0.00013135273332401474
827,31.0,0.001836000000025706,0.0,-0.00041219946894661106
828,6.0,0.0003900000000385262,0.0,0.00010761043019454505
829,31.0,0.0016460000000506625,0.0,0.00010830501903948374
830,28.0,0.0016580000000203654,0.0,-0.00027449392256663973
831,27.0,0.001485000000002401,0.0,1.7601532485179386e-05
832,20.0,0.001316999999971813,0.0,9.684938717509054e-05
833,65.0,0.0036370000000260916,0.0,1.5841379236661442e-05
834,25.0,0.0013609999999744105,0.0,0.00010223358265547824
835,6.0,0.00038499999993746314,0.0,0.00010147936648856669
836,40.0,0.0022280000000591826,0.0,8.866842047067192e-05
837,29.0,0.0016630000000077416,0.0,-0.00010171381533516879
838,7.0,0.000427000000058797,0.0,0.0001261998244755069
839,17.0,0.0009760000000369473,0.0,8.904487311089245e-05
840,33.0,0.0018939999999929569,0.0,9.201022438993042e-05
841,12.0,0.0007249999999885404,0.0,0.00014785727671147396
842,11.0,0.0006309999999984939,0.0,0.00013307154904032656
843,31.0,0.0018049999999902866,0.0,0.00011170785287243548
844,11.0,0.0007869999999456923,0.0,0.00010955068885667576
845,9.0,0.0005350000000134969,0.0,0.00011990624777192719
846,8.0,0.0004799999999249849,0.0,0.00013050090928092272
847,35.0,0.0021810000000641594,0.0,9.435143845987372e-05
848,15.0,0.0008390000000417785,0.0,0.00010535802873360766
849,16.0,0.000887000000034277,0.0,0.00012090450314081324
850,10.0,0.0005810000000110449,0.0,0.00011240114482197642
851,40.0,0.002296000000001186,0.0,-4.769298102460945e-05
852,5.0,0.00032499999997526174,0.0,0.0001233489936896727
853,39.0,0.0022979999999961365,0.0,0.00011554308202240372
854,41.0,0.0023639999999431893,0.0,-0.00024354371777762044
855,11.0,0.0006469999999580978,0.0,8.661528180521698e-05
856,22.0,0.0014109999999618594,0.0,0.00014203204113402582
857,18.0,0.0010200000000395448,0.0,0.00012340463244095217
858,11.0,0.0006750000000010914,0.0,0.00011106416919685696
859,11.0,0.0006520000000591608,0.0,9.995775227717127e-05
860,8.0,0.0004849999999123611,0.0,0.00012782883702062325
861,6.0,0.0003789999999526117,0.0,9.864429170556901e-05
862,24.0,0.0013329999999314168,0.0,8.877986253501211e-05
863,27.0,0.0016049999999268039,0.0,-1.5216064754237235e-05
864,23.0,0.0014160000000629225,0.0,0.0001130567211568616
865,15.0,0.0008820000000469008,0.0,0.00010208959769729361
866,21.0,0.001626999999984946,0.0,0.00010788934622042201
867,42.0,0.002345999999988635,0.0,-0.0002863150312772144
868,50.0,0.00294100000007802,0.0,-1.0755935994467901e-07
869,34.0,0.001961000000051172,0.0,0.00010053706758519194
870,11.0,0.0006339999999909196,0.0,0.00010175104904117544
871,12.0,0.0006829999999808933,0.0,8.280920195093738e-05
872,18.0,0.0010769999998956337,0.0,8.652202220598344e-05
873,20.0,0.0011020000000598884,0.0,0.00014708368707957507
874,29.0,0.001610000000027867,0.0,0.000140844508770111
875,11.0,0.0007910000000492801,0.0,0.0001103958338258735
876,13.0,0.0009380000000192013,0.0,0.0001402045952575675
877,13.0,0.0007360000000744549,0.0,0.00013121890005506637
878,21.0,0.001255000000014661,0.0,7.786981998538509e-05
879,12.0,0.0006880000000819564,0.0,0.0001292844456470223
880,25.0,0.0015029999999569554,0.0,0.00011458163997466759
881,11.0,0.0006349999999883948,0.0,0.00011635600108232005
882,5.0,0.00032499999997526174,0.0,0.00010472040097408804
883,16.0,0.00102100000003702,0.0,0.00014355994762810904
884,4.0,0.0002729999999928623,0.0,9.424836087667923e-05
885,14.0,0.000781999999958316,0.0,8.48235247890113e-05
886,7.0,0.00042599999994763493,0.0,0.00013388713282795254
887,13.0,0.0007749999999759893,0.0,0.00010478261775438516
888,26.0,0.0014739999999164866,0.0,-7.080306553246667e-05
889,6.0,0.0004920000000083746,0.0,0.00011802517430897758
890,33.0,0.0018670000000611253,0.0,0.0001057651013377431
891,21.0,0.0012559999998984495,0.0,0.00010622265687807982
892,28.0,0.0015789999999924476,0.0,9.560039119027183e-05
893,9.0,0.0005330000000185464,0.0,0.00014329700278784273
894,20.0,0.0011349999999765714,0.0,8.043196964250702e-05
895,23.0,0.0013289999999415159,0.0,0.00014172934563201522
896,5.0,0.0003620000001092194,0.0,0.0001337030947691192
897,14.0,0.0007929999999305437,0.0,0.00012598719032616952
898,6.0,0.0003769999999576612,0.0,0.00011338847129355256
899,28.0,0.0015210000000251966,0.0,7.124818511405193e-05
900,25.0,0.0015029999999569554,0.0,0.00014446405871907666
901,14.0,0.0008970000000090295,0.0,0.00011618959681826857
902,11.0,0.0006329999999934444,0.0,0.00014879724281212814
903,35.0,0.0019879999999830034,0.0,0.00010551008257096166
904,16.0,0.0009309999999231877,0.0,8.220493905776757e-05
905,6.0,0.0003769999999576612,0.0,0.00010961849654657661
906,8.0,0.0005119999999578795,0.0,9.865664689191895e-05
907,16.0,0.001044999999976426,0.0,0.00013890570754437204
908,13.0,0.0008330000000569271,0.0,9.495907431386548e-05
909,43.0,0.002387999999996282,0.0,7.236552952836696e-05
910,19.0,0.0011449999999513238,0.0,0.00013697388762254933
911,15.0,0.0009619999999586071,0.0,0.0001348292656318898
912,4.0,0.00027399999999033753,0.0,0.00012935655915152512
913,5.0,0.00044700000000830187,0.0,0.00012134633906870081
914,12.0,0.0007239999999910651,0.0,0.00011866225135010381
915,14.0,0.0008309999999482898,0.0,0.00010679602621509344
916,6.0,0.0004920000000083746,0.0,0.00012195267551207416
917,9.0,0.00107500000001437,0.0,0.00011639532037364839
