steps,time,reward,delta,converged
145,0.002375000000000682,0.0,0.0006642975426226579,False
146,0.00046300000002474917,0.0,0.0006642975426226579,False
147,0.0004429999999899792,0.0,0.0006642975426226579,False
148,0.0006239999999877455,0.0,0.0006642975426226579,False
149,0.00044199999999250394,0.0,0.0006642975426226579,False
150,0.0011149999999986449,0.0,0.0006642975426226579,False
151,0.0009699999999952524,0.0,0.0006642975426226579,False
152,0.001033000000006723,0.0,0.0006642975426226579,False
153,0.003653000000014117,0.0,0.0006642975426226579,False
154,0.0017289999999832162,0.0,0.0006642975426226579,False
155,0.0046999999999854936,0.0,0.0006642975426226579,False
156,0.001645999999993819,0.0,0.0006642975426226579,False
157,0.0018550000000061573,0.0,0.0006642975426226579,False
158,0.000667999999990343,0.0,0.0006642975426226579,False
159,0.0009660000000053515,0.0,0.0006642975426226579,False
160,0.005076999999999998,0.0,0.0006642975426226579,False
161,0.0012779999999850133,0.0,0.0006642975426226579,False
162,0.002316999999976588,0.0,0.0006642975426226579,False
163,0.002213000000011789,0.0,0.0006642975426226579,False
164,0.005009999999998627,0.0,0.0006642975426226579,False
165,0.0010430000000098971,0.0,0.0006642975426226579,False
166,0.0022419999999954143,0.0,0.0006642975426226579,False
167,0.0018010000000003856,0.0,0.0006642975426226579,False
168,0.0010860000000150194,0.0,0.0006642975426226579,False
169,0.0011369999999999436,0.0,0.0006642975426226579,False
170,0.00047200000000202635,0.0,0.0006642975426226579,False
171,0.0008850000000109048,0.0,0.0006642975426226579,False
172,0.0009979999999814027,0.0,0.0006642975426226579,False
173,0.0007540000000005875,0.0,0.0006642975426226579,False
174,0.0010549999999796,0.0,0.0006642975426226579,False
175,0.004364999999978636,0.0,0.0006642975426226579,False
176,0.0015260000000125729,0.0,0.0006642975426226579,False
177,0.0018220000000042091,0.0,0.0006642975426226579,False
178,0.002528000000012298,0.0,0.0006642975426226579,False
179,0.0007040000000131386,0.0,0.0006642975426226579,False
180,0.006805999999983214,0.0,0.0006642975426226579,False
181,0.0038189999999929114,0.0,0.0006642975426226579,False
182,0.0019530000000145264,0.0,0.0006642975426226579,False
183,0.001619000000005144,0.0,0.0006642975426226579,False
184,0.002122000000014168,0.0,0.0006642975426226579,False
185,0.0013909999999839329,0.0,0.0006642975426226579,False
186,0.001289999999983138,0.0,0.0006642975426226579,False
187,0.0008780000000001564,0.0,0.0006642975426226579,False
188,0.0009790000000009513,0.0,0.0006642975426226579,False
189,0.004673999999994294,0.0,0.0006642975426226579,False
190,0.008701999999999543,0.0,0.0006642975426226579,False
191,0.0009689999999977772,0.0,0.0006642975426226579,False
192,0.0035290000000145483,0.0,0.0006642975426226579,False
193,0.0024219999999957054,0.0,0.0006642975426226579,False
194,0.0016249999999899956,0.0,0.0006642975426226579,False
195,0.001347000000009757,0.0,0.0006642975426226579,False
196,0.0007900000000233831,0.0,0.0006642975426226579,False
197,0.001386999999994032,0.0,0.0006642975426226579,False
198,0.0019749999999874035,0.0,0.0006642975426226579,False
199,0.0019290000000182772,0.0,0.0006642975426226579,False
200,0.002355999999991809,0.0,0.0006642975426226579,False
201,0.005512000000010175,0.0,0.0006642975426226579,False
202,0.006643999999994321,0.0,0.0006642975426226579,False
203,0.005605000000002747,0.0,0.0006642975426226579,False
204,0.0014930000000106247,0.0,0.0006642975426226579,False
205,0.0009049999999888314,0.0,0.0006642975426226579,False
206,0.00210200000000782,0.0,0.0006642975426226579,False
207,0.0015260000000125729,0.0,0.0006642975426226579,False
208,0.0006759999999985666,0.0,0.0006642975426226579,False
209,0.0019660000000101263,0.0,0.0006642975426226579,False
210,0.0027310000000113632,0.0,0.0006642975426226579,False
211,0.0051810000000216405,0.0,0.0006642975426226579,False
212,0.0005480000000090968,0.0,0.0006642975426226579,False
213,0.0008109999999987849,0.0,0.0006642975426226579,False
214,0.0016789999999957672,0.0,0.0006642975426226579,False
215,0.002532000000002199,0.0,0.0006642975426226579,False
216,0.006196000000016966,0.0,0.0006642975426226579,False
217,0.0016060000000095442,0.0,0.0006642975426226579,False
218,0.0008920000000216532,0.0,0.0006642975426226579,False
219,0.0007900000000233831,0.0,0.0006642975426226579,False
220,0.00032000000001630724,0.0,0.0006642975426226579,False
221,0.0012940000000014606,0.0,0.0006642975426226579,False
222,0.000941000000011627,0.0,0.0006642975426226579,False
223,0.0005170000000020991,0.0,0.0006642975426226579,False
224,0.0003930000000025302,0.0,0.0006642975426226579,False
225,0.0011319999999841457,0.0,0.0006642975426226579,False
226,0.0016760000000033415,0.0,0.0006642975426226579,False
227,0.0022510000000011132,0.0,0.0006642975426226579,False
228,0.0005160000000046239,0.0,0.0006642975426226579,False
229,0.0017229999999983647,0.0,0.0006642975426226579,False
230,0.0005290000000002237,0.0,0.0006642975426226579,False
231,0.0028690000000040072,0.0,0.0006642975426226579,False
232,0.0077289999999834436,0.0,0.0006642975426226579,False
233,0.0008419999999773609,0.0,0.0006642975426226579,False
234,0.0015250000000150976,0.0,0.0006642975426226579,False
235,0.002105999999997721,0.0,0.0006642975426226579,False
236,0.00034299999998665953,0.0,0.0006642975426226579,False
237,0.0006920000000150139,0.0,0.0006642975426226579,False
238,0.0008369999999899846,0.0,0.0006642975426226579,False
239,0.001603999999986172,0.0,0.0006642975426226579,False
240,0.0007219999999961146,0.0,0.0006642975426226579,False
241,0.004176000000001068,0.0,0.0006642975426226579,False
242,0.0022879999999929623,0.0,0.0006642975426226579,False
243,0.0022929999999803385,0.0,0.0006642975426226579,False
244,0.0009139999999945303,0.0,0.0006642975426226579,False
245,0.0006209999999953197,0.0,0.0006642975426226579,False
246,0.0008679999999969823,0.0,0.0006642975426226579,False
247,0.000529999999997699,0.0,0.0006642975426226579,False
248,0.0012380000000007385,0.0,0.0006642975426226579,False
249,0.001289999999983138,0.0,0.0006642975426226579,False
250,0.000686999999999216,0.0,0.0006642975426226579,False
251,0.0020529999999894244,0.0,0.0006642975426226579,False
252,0.008587000000005673,0.0,0.0006642975426226579,False
253,0.00041899999999372994,0.0,0.0006642975426226579,False
254,0.0009479999999939537,0.0,0.0006642975426226579,False
255,0.001393000000007305,0.0,0.0006642975426226579,False
256,0.0025599999999883494,0.0,0.0006642975426226579,False
257,0.0023349999999879856,0.0,0.0006642975426226579,False
258,0.0006820000000118398,0.0,0.0006642975426226579,False
259,0.001949999999993679,0.0,0.0006642975426226579,False
260,0.0032159999999805677,0.019230769230769232,0.9997854720176457,False
261,0.0004529999999931533,0.0,0.9997854720176457,False
262,0.0004920000000083746,0.0,0.9997854720176457,False
263,0.0004690000000096006,0.0,0.9997854720176457,False
264,0.0005740000000002965,0.0,0.9997854720176457,False
265,0.0009959999999864522,0.0,0.9997854720176457,False
266,0.0007360000000176115,0.0,0.9997854720176457,False
267,0.001909000000011929,0.0,0.9997854720176457,False
268,0.0017830000000174095,0.0,0.9997854720176457,False
269,0.0005229999999869506,0.0,0.9997854720176457,False
270,0.000945000000001528,0.0,0.9997854720176457,False
271,0.0003810000000044056,0.0,0.9997854720176457,False
272,0.0009389999999882548,0.0,0.9997854720176457,False
273,0.00044199999999250394,0.0,0.9997854720176457,False
274,0.0018689999999992324,0.0,0.9997854720176457,False
275,0.0007640000000037617,0.0,0.9997854720176457,False
276,0.001100999999977148,0.0,0.9997854720176457,False
277,0.002416000000010854,0.0,0.9997854720176457,False
278,0.003378999999995358,0.0,0.9997854720176457,False
279,0.0024829999999838037,0.0,0.9997854720176457,False
280,0.0010659999999802494,0.0,0.9997854720176457,False
281,0.000552999999996473,0.0,0.9997854720176457,False
282,0.0003859999999917818,0.0,0.9997854720176457,False
283,0.0017139999999926658,0.0,0.9997854720176457,False
284,0.0011460000000056425,0.0,0.9997854720176457,False
285,0.0005239999999844258,0.0,0.9997854720176457,False
286,0.0017530000000078871,0.0,0.9997854720176457,False
287,0.0014019999999845822,0.0,0.9997854720176457,False
288,0.0013059999999995853,0.0,0.9997854720176457,False
289,0.0012559999999837146,0.0,0.9997854720176457,False
290,0.0004590000000064265,0.0,0.9997854720176457,False
291,0.001515999999980977,0.0,0.9997854720176457,False
292,0.002110999999985097,0.0,0.9997854720176457,False
293,0.0008409999999798856,0.0,0.9997854720176457,False
294,0.0006340000000193413,0.0,0.9997854720176457,False
295,0.00047199999997360464,0.0,0.9997854720176457,False
296,0.00048799999999005195,0.0,0.9997854720176457,False
297,0.0013099999999894862,0.0,0.9997854720176457,False
298,0.0011489999999980682,0.0,0.9997854720176457,False
299,0.0008799999999951069,0.0,0.9997854720176457,False
300,0.0008820000000184791,0.0,0.9997854720176457,False
301,0.0011589999999728207,0.0,0.9997854720176457,False
302,0.0024540000000001783,0.0,0.9997854720176457,False
303,0.0004999999999881766,0.0,0.9997854720176457,False
304,0.0026569999999992433,0.0,0.9997854720176457,False
305,0.0014470000000130767,0.0,0.9997854720176457,False
306,0.0004229999999836309,0.0,0.9997854720176457,False
307,0.0009039999999913562,0.0,0.9997854720176457,False
308,0.002097999999989497,0.0,0.9997854720176457,False
309,0.0006920000000150139,0.0,0.9997854720176457,False
310,0.0008619999999837091,0.0,0.9997854720176457,False
311,0.0005969999999990705,0.0,0.9997854720176457,False
312,0.0008869999999774336,0.0,0.9997854720176457,False
313,0.0013170000000002346,0.0,0.9997854720176457,False
314,0.0030490000000042983,0.0,0.9997854720176457,False
315,0.000618000000002894,0.0,0.9997854720176457,False
316,0.0005690000000129203,0.0,0.9997854720176457,False
317,0.0008050000000139335,0.0,0.9997854720176457,False
318,0.0009469999999964784,0.0,0.9997854720176457,False
319,0.0022989999999936117,0.0,0.9997854720176457,False
320,0.002050999999994474,0.0,0.9997854720176457,False
321,0.0014989999999954762,0.0,0.9997854720176457,False
322,0.0007410000000049877,0.0,0.9997854720176457,False
323,0.0009530000000097516,0.0,0.9997854720176457,False
324,0.0007219999999961146,0.0,0.9997854720176457,False
325,0.0016339999999956945,0.0,0.9997854720176457,False
326,0.0016509999999811953,0.0,0.9997854720176457,False
327,0.0004090000000189775,0.0,0.9997854720176457,False
328,0.0006099999999946704,0.0,0.9997854720176457,False
329,0.0015740000000050713,0.0,0.9997854720176457,False
330,0.0012849999999957618,0.0,0.9997854720176457,False
331,0.0010029999999972006,0.0,0.9997854720176457,False
332,0.0003700000000037562,0.0,0.9997854720176457,False
333,0.0011750000000176897,0.0,0.9997854720176457,False
334,0.0004059999999981301,0.0,0.9997854720176457,False
335,0.0016430000000013933,0.0,0.9997854720176457,False
336,0.000545000000016671,0.0,0.9997854720176457,False
337,0.0031900000000177897,0.0,0.9997854720176457,False
338,0.0013990000000205782,0.0,0.9997854720176457,False
339,0.0014270000000067284,0.0,0.9997854720176457,False
340,0.0020810000000039963,0.0,0.9997854720176457,False
341,0.0014209999999934553,0.0,0.9997854720176457,False
342,0.0017039999999894917,0.0,0.9997854720176457,False
343,0.0007710000000145101,0.0,0.9997854720176457,False
344,0.0012499999999988631,0.0,0.9997854720176457,False
345,0.0019100000000094042,0.0,0.9997854720176457,False
346,0.0009440000000040527,0.0,0.9997854720176457,False
347,0.0006789999999909924,0.0,0.9997854720176457,False
348,0.000667999999990343,0.0,0.9997854720176457,False
349,0.0005219999999894753,0.0,0.9997854720176457,False
350,0.0015070000000036998,0.0,0.9997854720176457,False
351,0.0009160000000179025,0.0,0.9997854720176457,False
352,0.0028449999999793363,0.0,0.9997854720176457,False
353,0.0005930000000091695,0.0,0.9997854720176457,False
354,0.0007300000000043383,0.0,0.9997854720176457,False
355,0.0015829999999823485,0.0,0.9997854720176457,False
356,0.00030399999999985994,0.0,0.9997854720176457,False
357,0.0005400000000008731,0.0,0.9997854720176457,False
358,0.0004780000000152995,0.0,0.9997854720176457,False
359,0.0010249999999984993,0.0,0.9997854720176457,False
360,0.000775000000004411,0.0,0.9997854720176457,False
361,0.0011790000000075906,0.0,0.9997854720176457,False
362,0.000981999999993377,0.0,0.9997854720176457,False
363,0.0007730000000094606,0.0,0.9997854720176457,False
364,0.0026310000000080436,0.0,0.9997854720176457,False
365,0.0008830000000159544,0.0,0.9997854720176457,False
366,0.0009389999999882548,0.0,0.9997854720176457,False
367,0.000625999999982696,0.0,0.9997854720176457,False
368,0.0020949999999970714,0.0,0.9997854720176457,False
369,0.0012250000000051386,0.0,0.9997854720176457,False
370,0.0017840000000148848,0.0,0.9997854720176457,False
371,0.0010870000000124946,0.0,0.9997854720176457,False
372,0.005186000000009017,0.0,0.9997854720176457,False
373,0.0004429999999899792,0.0,0.9997854720176457,False
374,0.0005690000000129203,0.0,0.9997854720176457,False
375,0.0014100000000212276,0.0,0.9997854720176457,False
376,0.00034600000000750697,0.0,0.9997854720176457,False
377,0.001328000000000884,0.0,0.9997854720176457,False
378,0.0006929999999840675,0.0,0.9997854720176457,False
379,0.003140000000001919,0.019230769230769232,0.9997854720176457,False
380,0.0021449999999845204,0.0,0.9997854720176457,False
381,0.0007760000000018863,0.0,0.9997854720176457,False
382,0.0009809999999959018,0.0,0.9997854720176457,False
383,0.0013880000000199288,0.0,0.9997854720176457,False
384,0.0023889999999937572,0.0,0.9997854720176457,False
385,0.001540000000005648,0.0,0.9997854720176457,False
386,0.0008509999999830598,0.0,0.9997854720176457,False
387,0.0006480000000124164,0.0,0.9997854720176457,False
388,0.0006439999999940937,0.0,0.9997854720176457,False
389,0.001102000000003045,0.0,0.9997854720176457,False
390,0.0008929999999907068,0.0,0.9997854720176457,False
391,0.001817000000016833,0.0,0.9997854720176457,False
392,0.0016520000000070922,0.0,0.9997854720176457,False
393,0.0033320000000003347,0.0,0.9997854720176457,False
394,0.0006360000000142918,0.0,0.9997854720176457,False
395,0.0008459999999956835,0.0,0.9997854720176457,False
396,0.0010399999999890497,0.0,0.9997854720176457,False
397,0.000711000000023887,0.0,0.9997854720176457,False
398,0.0007140000000163127,0.0,0.9997854720176457,False
399,0.0005659999999920728,0.0,0.9997854720176457,False
400,0.0007469999999898391,0.0,0.9997854720176457,False
401,0.0005909999999857973,0.0,0.9997854720176457,False
402,0.0006460000000174659,0.0,0.9997854720176457,False
403,0.0016409999999780212,0.0,0.9997854720176457,False
404,0.0007689999999911379,0.0,0.9997854720176457,False
405,0.0011570000000062919,0.0,0.9997854720176457,False
406,0.0011540000000138662,0.0,0.9997854720176457,False
407,0.0004959999999982756,0.0,0.9997854720176457,False
408,0.0006919999999865922,0.0,0.9997854720176457,False
409,0.0006809999999859428,0.0,0.9997854720176457,False
410,0.0006510000000048421,0.0,0.9997854720176457,False
411,0.0008150000000171076,0.0,0.9997854720176457,False
412,0.0014630000000011023,0.0,0.9997854720176457,False
413,0.0005139999999812517,0.0,0.9997854720176457,False
414,0.0037390000000243617,0.0,0.9997854720176457,False
415,0.001550000000008822,0.0,0.9997854720176457,False
416,0.0022559999999884894,0.0,0.9997854720176457,False
417,0.0011080000000163182,0.0,0.9997854720176457,False
418,0.0003949999999974807,0.0,0.9997854720176457,False
419,0.0010550000000080217,0.0,0.9997854720176457,False
420,0.0009249999999951797,0.0,0.9997854720176457,False
421,0.0006860000000017408,0.0,0.9997854720176457,False
422,0.005553000000020347,0.0,0.9997854720176457,False
423,0.0009880000000066502,0.0,0.9997854720176457,False
424,0.0008589999999912834,0.0,0.9997854720176457,False
425,0.0023300000000006094,0.0,0.9997854720176457,False
426,0.0007530000000031123,0.0,0.9997854720176457,False
427,0.0005189999999970496,0.0,0.9997854720176457,False
428,0.0012140000000044893,0.0,0.9997854720176457,False
429,0.0008640000000070813,0.0,0.9997854720176457,False
430,0.0005819999999800984,0.0,0.9997854720176457,False
431,0.0007969999999772881,0.0,0.9997854720176457,False
432,0.0010070000000155233,0.0,0.9997854720176457,False
433,0.0010939999999948213,0.0,0.9997854720176457,False
434,0.0019209999999816318,0.0,0.9997854720176457,False
435,0.0009519999999838547,0.0,0.9997854720176457,False
436,0.0010990000000106193,0.0,0.9997854720176457,False
437,0.0015689999999892734,0.0,0.9997854720176457,False
438,0.0004619999999988522,0.0,0.9997854720176457,False
439,0.0009359999999958291,0.0,0.9997854720176457,False
440,0.0007610000000113359,0.0,0.9997854720176457,False
441,0.0009049999999888314,0.0,0.9997854720176457,False
442,0.0006860000000017408,0.0,0.9997854720176457,False
443,0.0007740000000069358,0.0,0.9997854720176457,False
444,0.000734000000022661,0.0,0.9997854720176457,False
445,0.000686999999999216,0.0,0.9997854720176457,False
446,0.0030330000000162727,0.0,0.9997854720176457,False
447,0.0007779999999968368,0.0,0.9997854720176457,False
448,0.0013699999999801094,0.0,0.9997854720176457,False
449,0.0013199999999926604,0.0,0.9997854720176457,False
450,0.0008689999999944575,0.0,0.9997854720176457,False
451,0.0005699999999819738,0.0,0.9997854720176457,False
452,0.0008100000000013097,0.0,0.9997854720176457,False
453,0.0013799999999832835,0.0,0.9997854720176457,False
454,0.0009880000000066502,0.0,0.9997854720176457,False
455,0.0006130000000155178,0.0,0.9997854720176457,False
456,0.0009660000000053515,0.0,0.9997854720176457,False
457,0.001322999999985086,0.0,0.9997854720176457,False
458,0.0012199999999893407,0.0,0.9997854720176457,False
459,0.0011069999999904212,0.0,0.9997854720176457,False
460,0.0017359999999939646,0.0,0.9997854720176457,False
461,0.0006999999999948159,0.0,0.9997854720176457,False
462,0.0007579999999904885,0.0,0.9997854720176457,False
463,0.0012010000000088894,0.0,0.9997854720176457,False
464,0.0006559999999922184,0.0,0.9997854720176457,False
465,0.000644999999991569,0.0,0.9997854720176457,False
466,0.0010029999999972006,0.0,0.9997854720176457,False
467,0.0012690000000077362,0.0,0.9997854720176457,False
468,0.0017870000000073105,0.0,0.9997854720176457,False
469,0.0009129999999970551,0.0,0.9997854720176457,False
470,0.0015050000000087493,0.0,0.9997854720176457,False
471,0.0026450000000011187,0.0,0.9997854720176457,False
472,0.0018689999999992324,0.0,0.9997854720176457,False
473,0.0009179999999844313,0.0,0.9997854720176457,False
474,0.0009790000000009513,0.0,0.9997854720176457,False
475,0.0006889999999941665,0.0,0.9997854720176457,False
476,0.004216000000013764,0.0,0.9997854720176457,False
477,0.0040639999999996235,0.0,0.9997854720176457,False
478,0.0016040000000145938,0.0,0.9997854720176457,False
479,0.0010580000000004475,0.0,0.9997854720176457,False
480,0.000506999999998925,0.0,0.9997854720176457,False
481,0.0011299999999891952,0.0,0.9997854720176457,False
482,0.0011049999999954707,0.0,0.9997854720176457,False
483,0.00434699999999566,0.0,0.9997854720176457,False
484,0.0015070000000036998,0.0,0.9997854720176457,False
485,0.0024410000000045784,0.0,0.9997854720176457,False
486,0.001253999999988764,0.0,0.9997854720176457,False
487,0.0007769999999993615,0.0,0.9997854720176457,False
488,0.0013649999999927331,0.0,0.9997854720176457,False
489,0.0004089999999905558,0.0,0.9997854720176457,False
490,0.0011039999999979955,0.0,0.9997854720176457,False
491,0.0016520000000070922,0.0,0.9997854720176457,False
492,0.002770999999995638,0.0,0.9997854720176457,False
493,0.001132999999981621,0.0,0.9997854720176457,False
494,0.002976999999987129,0.0,0.9997854720176457,False
495,0.0015989999999987958,0.0,0.9997854720176457,False
496,0.0011080000000163182,0.0,0.9997854720176457,False
497,0.0007850000000075852,0.0,0.9997854720176457,False
498,0.0006249999999852207,0.0,0.9997854720176457,False
499,0.0008130000000221571,0.0,0.9997854720176457,False
500,0.00100100000000225,0.0,0.9997854720176457,False
501,0.0010719999999935226,0.0,0.9997854720176457,False
502,0.001665000000002692,0.0,0.9997854720176457,False
503,0.004462999999987005,0.0,0.9997854720176457,False
504,0.0006389999999782958,0.0,0.9997854720176457,False
505,0.0016839999999831434,0.0,0.9997854720176457,False
506,0.0004999999999881766,0.0,0.9997854720176457,False
507,0.0002910000000042601,0.0,0.9997854720176457,False
508,0.0005949999999756983,0.0,0.9997854720176457,False
509,0.0006049999999788724,0.0,0.9997854720176457,False
510,0.0005700000000103955,0.0,0.9997854720176457,False
511,0.005809999999996762,0.0,0.9997854720176457,False
