episode,length,time,reward,delta
462,6.0,0.00048100000003614696,0.0,6.1475823253920835e-06
463,65.0,0.007070000000112486,0.0,0.0005297411864272668
464,6.0,0.0005009999999856518,0.0,0.00023910350581235907
465,15.0,0.0010509999999612774,0.0,0.0002825453546493981
466,21.0,0.0014120000000730215,0.0,2.391035058123595e-05
467,40.0,0.004897000000028129,0.0,0.0003432953858632554
468,21.0,0.001422000000047774,0.0,0.00027034858870098115
469,21.0,0.0014699999999265856,0.0,0.000631312574675131
470,117.0,0.010489000000006854,0.0,0.00028528745205851514
471,21.0,0.0013860000001386652,0.0,0.0005909615604618271
472,10.0,0.0006850000002032175,0.0,0.0004559606511617385
473,9.0,0.0011700000000018917,0.0,0.0004897494484723862
474,17.0,0.0015650000000277942,0.0,0.000551122569966842
475,29.0,0.001895000000104119,0.0,5.361879653790851e-05
476,7.0,0.000569000000041342,0.0,5.51122569966842e-05
477,8.0,0.0007879999998294807,0.0,0.0006014036713489102
478,18.0,0.00240099999996346,0.0,6.014036713489104e-05
479,27.0,0.0018680000000586006,0.0,0.0004825512741139089
480,19.0,0.0013249999999516149,0.0,0.00018947079339628846
481,34.0,0.002184000000170272,0.0,5.909615604618272e-05
482,113.0,0.008639000000130181,0.0,0.0006403705347136381
483,19.0,0.0013019999998959975,0.0,0.000460626548477041
484,31.0,0.002077999999983149,0.0,4.825512741139088e-05
485,8.0,0.001234000000067681,0.0,0.0006240265534860074
486,17.0,0.0012489999999161228,0.0,7.686610514539665e-05
487,8.0,0.0006000000000767614,0.0,0.000564044435587691
488,20.0,0.0012580000000070868,0.0,4.82551274113912e-06
489,19.0,0.0013729999998304265,0.0,5.909615604618294e-06
490,12.0,0.002222000000074331,0.0,0.0006012638666332121
491,13.0,0.001011999999946056,0.0,1.894707933962884e-05
492,61.0,0.003896999999824402,0.0,0.00021122970344147592
493,19.0,0.0013859999999112915,0.0,5.2212421551620265e-05
494,28.0,0.0033530000000610016,0.0,0.000640793489580581
495,26.0,0.0017179999999825668,0.0,0.00029473130704123224
496,39.0,0.002746999999999389,0.0,0.0005386602598143143
497,12.0,0.0008629999999811844,0.0,0.00045907509098224423
498,83.0,0.005366000000094573,0.0,5.36187965379084e-06
499,5.0,0.0003570000001218432,0.0,0.0006513490241794287
500,9.0,0.000569000000041342,0.0,0.0006854417336213362
501,23.0,0.0013440000000173313,0.0,5.909615604618619e-07
502,19.0,0.0020839999999680003,0.0,6.85441733621336e-05
503,22.0,0.0015089999999418069,0.0,5.909615604618619e-08
504,14.0,0.001019999999925858,0.0,6.85441733621337e-06
505,36.0,0.0025789999999688007,0.0,6.854417336213045e-07
506,46.0,0.004269000000022061,0.0,5.3866025981431486e-05
507,8.0,0.0006799999998747808,0.0,0.00026768510550248195
508,28.0,0.0017530000000078871,0.0,0.0002701209761824075
509,47.0,0.0029520000000502478,0.0,0.0005300798578323827
510,36.0,0.003786000000218337,0.0,2.701209761824078e-05
511,14.0,0.0011169999997946434,0.0,0.0005680020725053385
512,15.0,0.0010689999999158317,0.0,0.0005439579635882843
513,37.0,0.002238000000033935,0.0,0.000583426245962066
514,7.0,0.0008259999999609136,0.0,5.8342624596206425e-05
515,42.0,0.0030639999999948486,0.0,5.221242155162048e-06
516,22.0,0.0015109999999367574,0.0,0.0006181095896385566
517,40.0,0.0025090000001455337,0.0,1.8947079339628678e-06
518,104.0,0.009184000000004744,0.0,5.221242155162157e-07
519,17.0,0.0012960000001385197,0.0,0.0004839141301301136
520,37.0,0.0024580000001606095,0.0,0.0002582340420116795
521,8.0,0.0008860000000368018,0.0,0.0005694235392659783
522,22.0,0.0015019999998457934,0.0,5.694235392659781e-05
523,12.0,0.000853000000006432,0.0,0.0002712194619582261
524,26.0,0.0015619999999216816,0.0,0.0005481228259253846
525,14.0,0.0015289999998913117,0.0,0.00023380450841613862
526,11.0,0.0010030000000824657,0.0,5.909615604596935e-09
527,16.0,0.0011009999998350395,0.0,0.00026370363979343254
528,15.0,0.0009729999999308347,0.0,5.694235392659781e-06
529,9.0,0.0006149999999252032,0.0,5.694235392660106e-07
530,15.0,0.0011179999999058055,0.0,0.00023055020630432816
531,16.0,0.0020509999999376305,0.0,5.694235392656854e-08
532,15.0,0.0010709999999107822,0.0,0.00041167776894345404
533,11.0,0.0008559999998851708,0.0,0.00032825937199775147
534,11.0,0.000739999999950669,0.0,0.00028560361166678796
535,27.0,0.0023109999999633146,0.0,0.0004893833217308433
536,23.0,0.0016200000000026193,0.0,0.000369151318409129
537,38.0,0.002545999999938431,0.0,0.00018728215480188262
538,4.0,0.0003580000000056316,0.0,0.00029110538254624284
539,32.0,0.0028789999998934945,0.0,4.893833217308439e-05
540,15.0,0.0011520000000473374,0.0,0.0005425276333470117
541,25.0,0.0016830000001846201,0.0,2.5823404201167884e-05
542,6.0,0.0006599999999252759,0.0,5.425276333470108e-05
543,12.0,0.00094600000011269,0.0,0.0002670521311845573
544,27.0,0.0034940000000460714,0.0,0.00011696299933269306
545,27.0,0.0017750000001797162,0.0,5.425276333470086e-06
546,45.0,0.0029420000000754953,0.0,0.0005203757684781808
547,48.0,0.004488000000037573,0.0,0.0005093918373956385
548,14.0,0.0010110000000622676,0.0,1.1696299933269306e-05
549,15.0,0.0010039999999662541,0.0,0.0004201212754500783
550,35.0,0.0023850000000038563,0.0,0.00031826060869207293
551,11.0,0.0008520000001226435,0.0,-2.523570882668444e-05
552,8.0,0.0009489999999914289,0.0,5.425276333470303e-07
553,10.0,0.0007599999999001739,0.0,0.0003285341359621016
554,21.0,0.001410000000078071,0.0,0.0005994920371390842
555,38.0,0.002367000000049302,0.0,0.0005716884027523833
556,36.0,0.004307999999809908,0.0,-0.00015059861313709876
557,4.0,0.0006400000002031447,0.0,0.0005241120079690738
558,7.0,0.0007020000000466098,0.0,5.71688402752383e-05
559,27.0,0.002068999999892185,0.0,5.241120079690735e-05
560,22.0,0.0016749999999774445,0.0,0.0005690046205505428
561,38.0,0.00271799999995892,0.0,1.8728215480188245e-05
562,27.0,0.0018760000000384025,0.0,5.690046205505429e-05
563,21.0,0.002514000000019223,0.0,4.116777689434545e-05
564,42.0,0.003123999999843363,0.0,0.00015258809030596463
565,15.0,0.0011569999999210268,0.0,0.0001869799395328249
566,34.0,0.0026819999998224375,0.0,1.8947079339628678e-07
567,30.0,0.0031690000000708096,0.0,0.00029522456190517876
568,44.0,0.003225000000156797,0.0,0.0005041567401287576
569,48.0,0.004897999999911917,0.0,0.00013558804655630283
570,21.0,0.001580999999987398,0.0,1.8728215480188354e-06
571,10.0,0.0007689999999911379,0.0,0.0005061267579898933
572,32.0,0.00244099999986247,0.0,0.0003970040069248424
573,12.0,0.0011579999998048152,0.0,0.0005917987293293511
574,21.0,0.002531000000089989,0.0,0.000301821267655521
575,7.0,0.0005770000000211439,0.0,0.0006033427666667897
576,8.0,0.000661000000036438,0.0,6.033427666667893e-05
577,53.0,0.0035950000001321314,0.0,0.00043117272927713625
578,31.0,0.0026450000000295404,0.0,0.0006308166038422131
579,7.0,0.0006019999998443382,0.0,6.308166038422125e-05
580,29.0,0.001958000000058746,0.0,0.0002693063317984024
581,8.0,0.000565000000051441,0.0,0.00033757029162997595
582,17.0,0.00104700000019875,0.0,1.203006435209755e-07
583,8.0,0.0009919999999965512,0.0,0.00047427656499314606
584,63.0,0.0038660000000163564,0.0,0.00024657385755833417
585,55.0,0.0036319999999250285,0.0,2.465738575583345e-05
586,4.0,0.0003920000001471635,0.0,0.0006344309821056311
587,19.0,0.0020079999999325082,0.0,0.0005291119694315835
588,9.0,0.0007480000001578446,0.0,6.34430982105631e-05
589,26.0,0.001935999999886917,0.0,0.00038285907610445736
590,35.0,0.0023110000001906883,0.0,0.0005905773313175048
591,12.0,0.0016319999999723223,0.0,5.905773313175046e-05
592,7.0,0.0005809999997836712,0.0,5.905773313175057e-06
593,56.0,0.00398100000006707,0.0,3.8285907610445665e-05
594,12.0,0.0009000000000014552,0.0,0.00033632446961124625
595,16.0,0.0012399999998251587,0.0,3.8285907610445665e-06
596,26.0,0.0017279999999573192,0.0,0.0006120653459195291
597,52.0,0.0035729999999603024,0.0,0.0002793007888494733
598,28.0,0.001952999999957683,0.0,4.311727292771359e-05
599,7.0,0.0006480000001829467,0.0,6.120653459195291e-05
600,4.0,0.00042800000005627226,0.0,6.120653459195258e-06
601,40.0,0.0026920000000245636,0.0,0.0004541108814318321
602,68.0,0.0047569999999268475,0.0,2.2117274437822286e-05
603,11.0,0.0013590000000931468,0.0,6.120653459195258e-07
604,18.0,0.001228999999966618,0.0,0.0003024319140651142
605,20.0,0.0012980000001334702,0.0,0.0005748439565890634
606,56.0,0.0036609999999654974,0.0,-7.17010833571432e-05
607,12.0,0.0010589999999410793,0.0,0.0005363739468137383
608,28.0,0.0018289999998160056,0.0,5.748439565890636e-05
609,8.0,0.0006339999999909196,0.0,0.00027840909594317227
610,37.0,0.002424999999902866,0.0,0.00042187818088134516
611,30.0,0.0019200000001546869,0.0,0.0005337064516585375
612,48.0,0.004412000000002081,0.0,-6.517293374549917e-05
613,4.0,0.0003999999998995918,0.0,0.0005935147628034947
614,25.0,0.0018189999998412532,0.0,0.0005129095973243698
615,24.0,0.0017320000001745939,0.0,0.0006034610357799181
616,94.0,0.006650999999919804,0.0,0.00033214838174506025
617,33.0,0.0023150000001805893,0.0,0.0004591934907116271
618,49.0,0.003482999999960157,0.0,0.0005607974446994503
619,37.0,0.0023400000000037835,0.0,0.00014715804088703864
620,16.0,0.001216999999996915,0.0,0.000590221846392321
621,44.0,0.0029289999999946303,0.0,0.00045578120552394676
622,30.0,0.0026659999998628336,0.0,1.4715804088703875e-05
623,120.0,0.007475000000113141,0.0,0.0005961028177855535
624,46.0,0.0035009999999147112,0.0,0.000410553834339128
625,19.0,0.0013069999999970605,0.0,0.0005321498634477652
626,26.0,0.0016539999999167776,0.0,0.0006338355466774418
627,15.0,0.0011850000000777072,0.0,5.961028177855533e-05
628,19.0,0.0014240000000427244,0.0,0.0005228741527803042
629,4.0,0.0005270000001473818,0.0,5.228741527803053e-05
630,16.0,0.001159000000143351,0.0,0.00042794819607805206
631,29.0,0.0018720000000485015,0.0,0.00028390181312023914
632,50.0,0.003381999999874097,0.0,0.0006134322119060571
633,84.0,0.005947999999989406,0.0,0.00030948282845174766
634,57.0,0.0038040000001728913,0.0,1.6356081152325993e-05
635,33.0,0.0021060000001398294,0.0,0.00047804433226853143
636,24.0,0.0028709999999136926,0.0,0.00026643764297914146
637,33.0,0.0021629999998822314,0.0,-0.00016377999115009577
638,62.0,0.004018999999971129,0.0,0.00032860150567472674
639,59.0,0.0045150000000830914,0.0,0.0004718851189444619
640,45.0,0.00271799999995892,0.0,3.286015056747267e-05
641,16.0,0.0012719999999717402,0.0,3.984554962692177e-05
642,29.0,0.002140999999937776,0.0,4.718851189444619e-05
643,18.0,0.0015490000000681903,0.0,3.9845549626921824e-06
644,24.0,0.001702000000022963,0.0,0.00047419541638531
645,8.0,0.000653000000056636,0.0,0.00020652985029611125
646,13.0,0.0010559999998349667,0.0,0.0006630447248560941
647,6.0,0.0006000000000767614,0.0,0.0004682698794812834
648,8.0,0.00084500000002663,0.0,6.630447248560944e-05
649,17.0,0.001320999999961714,0.0,0.0003110763191579848
650,37.0,0.0025449999998272688,0.0,0.00041902245877304084
651,10.0,0.0008459999999104184,0.0,4.1902245877304106e-05
652,46.0,0.004098000000112734,0.0,-0.0001796977747315842
653,39.0,0.0025040000000444707,0.0,4.1902245877304106e-06
654,6.0,0.00048300000003109744,0.0,0.00037400987932120435
655,15.0,0.0011899999999513966,0.0,0.00032329037720013
656,32.0,0.002514000000019223,0.0,0.0005777471360321735
657,26.0,0.002124999999978172,0.0,0.0002878846387736989
658,6.0,0.0005550000000766886,0.0,2.8788463877369862e-05
659,32.0,0.0027680000000600558,0.0,0.00023666877241960489
660,42.0,0.002800999999863052,0.0,0.0004379071099509772
661,10.0,0.0010870000000977598,0.0,0.0006042383859704797
662,40.0,0.002728000000161046,0.0,5.2037576847818105e-05
663,45.0,0.003261999999949694,0.0,0.0002865470537041711
664,14.0,0.001190999999835185,0.0,2.865470537041716e-05
665,14.0,0.0010649999999259308,0.0,0.000570121158587969
666,11.0,0.0008510000000114815,0.0,0.0005876410576985933
667,38.0,0.0026239999999688735,0.0,8.908175138502356e-05
668,13.0,0.0011269999999967695,0.0,0.0005933788348721675
669,19.0,0.00207500000010441,0.0,0.00030378147899430053
670,17.0,0.0011560000000372384,0.0,3.0378147899430075e-05
671,38.0,0.0026909999999134016,0.0,-0.00019302159715698085
672,25.0,0.0017709999999624415,0.0,0.0002657809423384425
673,37.0,0.0030180000001109875,0.0,8.955502311473951e-05
674,75.0,0.004525999999941632,0.0,2.7930078884947306e-05
675,40.0,0.0025570000000243454,0.0,0.0006201347383228904
676,7.0,0.0005080000000816653,0.0,0.0004961140610523895
677,17.0,0.0016760000000886066,0.0,0.0005147499845192212
678,8.0,0.0007120000000213622,0.0,0.0005427648430426895
679,23.0,0.0016290000000935834,0.0,0.0006109614080077061
680,21.0,0.0016829999999572465,0.0,0.0004045022177444014
681,24.0,0.002095000000053915,0.0,0.00028463731294996685
682,22.0,0.0015030000001843291,0.0,0.0004237689704771162
683,13.0,0.000933000000031825,0.0,0.0005542793298739155
684,8.0,0.0007600000001275475,0.0,5.542793298739148e-05
685,8.0,0.0007410000000618311,0.0,0.000319766854608856
686,22.0,0.00169000000005326,0.0,3.197668546088561e-05
687,18.0,0.0012370000001737935,0.0,5.542793298739181e-06
688,13.0,0.0008980000000065047,0.0,0.0003982440033465536
689,17.0,0.0013269999999465654,0.0,0.00029107416133407034
690,8.0,0.0005729999998038693,0.0,3.9824400334655336e-05
691,6.0,0.0008210000000872242,0.0,0.0002913771789405315
692,7.0,0.0005969999999706488,0.0,3.982440033465534e-06
693,4.0,0.00048300000003109744,0.0,3.982440033465859e-07
694,14.0,0.0009769999999207357,0.0,3.9824400334636904e-08
695,70.0,0.005564999999933207,0.0,0.00013046587602836993
696,10.0,0.0007729999999810389,0.0,2.846373129499662e-05
697,4.0,0.0004500000000007276,0.0,0.0005949539052187969
698,5.0,0.0005639999999402789,0.0,5.949539052187971e-05
699,20.0,0.0014429999998810672,0.0,0.00038117256996581027
700,24.0,0.0015989999999419524,0.0,0.0004997144859151232
701,9.0,0.0008649999999761349,0.0,4.9971448591512244e-05
702,20.0,0.0013979999998809944,0.0,0.0005223845269317887
703,30.0,0.0020469999999477295,0.0,-4.7526669357631976e-05
704,16.0,0.0011099999999260035,0.0,0.0005824362377797294
705,40.0,0.0029949999998279964,0.0,0.0003463214385060621
706,36.0,0.002447000000074695,0.0,4.045022177444021e-05
707,22.0,0.001431000000138738,0.0,1.5258809030596512e-05
708,10.0,0.0007980000000316068,0.0,0.0003205730648157663
709,32.0,0.002632999999832464,0.0,0.0004052342400595907
710,46.0,0.002936000000090644,0.0,2.211727443782196e-06
711,25.0,0.001706000000012864,0.0,4.6748341498672324e-05
712,31.0,0.002591999999822292,0.0,0.0006008464397735618
713,33.0,0.0033410000000912987,0.0,4.674834149867211e-06
714,12.0,0.0009339999999156134,0.0,0.0005286426356706945
715,58.0,0.00430899999992107,0.0,-4.752666935763192e-06
716,10.0,0.0009669999999459833,0.0,0.0003389638304608017
717,72.0,0.004386999999951513,0.0,0.0004898764702708333
718,39.0,0.0027340000001458975,0.0,4.045022177444064e-06
719,4.0,0.00044200000002092565,0.0,0.00058290448238867
720,27.0,0.002212999999983367,0.0,0.0005425634463717159
721,11.0,0.0007940000000417058,0.0,4.898764702708329e-05
722,48.0,0.0031940000001213775,0.0,5.203757684781843e-06
723,6.0,0.00047100000006139453,0.0,0.0006509224424792283
724,31.0,0.002448000000185857,0.0,5.203757684782385e-07
725,37.0,0.0023699999999280408,0.0,4.674834149867319e-07
726,26.0,0.0017580000001089502,0.0,4.0450221774446064e-07
727,19.0,0.0017750000001797162,0.0,0.00033200190553612255
728,27.0,0.0023759999999128922,0.0,5.2037576847834693e-08
729,8.0,0.0006899999998495332,0.0,6.509224424792277e-05
730,5.0,0.0005140000000665168,0.0,6.509224424792255e-06
731,46.0,0.003018999999994776,0.0,6.509224424792147e-07
732,34.0,0.0027669999999488937,0.0,0.0006599066162861118
733,17.0,0.001243000000158645,0.0,0.00030685247107717204
734,18.0,0.0013539999999920838,0.0,0.00024071948992446344
735,14.0,0.0011870000000726577,0.0,3.068524710771723e-05
736,8.0,0.0009379999999055144,0.0,0.000535467535644776
737,18.0,0.001580999999987398,0.0,6.50922442478781e-08
738,22.0,0.0015430000000833388,0.0,6.509224424766126e-09
739,25.0,0.0016499999999268766,0.0,3.320019055361227e-05
740,7.0,0.0007920000000467553,0.0,0.0006086138564907151
741,36.0,0.0028090000000702275,0.0,0.0005157626180700503
742,15.0,0.0013449999999011197,0.0,0.0006294397529739144
743,35.0,0.002308999999968364,0.0,0.0002705552743596583
744,46.0,0.0031420000000252912,0.0,0.00043295939356559967
745,10.0,0.0008990000001176668,0.0,0.00035432097383179616
746,32.0,0.002215999999862106,0.0,0.0005590252108254139
747,12.0,0.0009079999999812571,0.0,0.0005876370479727998
748,11.0,0.0008779999998296262,0.0,5.876370479727987e-05
749,44.0,0.0028460000000904984,0.0,0.0006521789779809992
750,60.0,0.00436600000011822,0.0,0.000525917902006158
751,67.0,0.004245999999966443,0.0,5.157626180700501e-05
752,20.0,0.001770000000078653,0.0,0.0006000427979311371
753,7.0,0.0009720000000470463,0.0,0.000620872257453951
754,22.0,0.0015370000000984874,0.0,0.0005734617814768605
755,19.0,0.0012610000001131993,0.0,0.0006720894731558158
756,4.0,0.0004920000001220615,0.0,6.720894731558158e-05
757,4.0,0.00041800000008151983,0.0,6.720894731558147e-06
758,22.0,0.002073999999993248,0.0,0.0005827109253358134
759,13.0,0.0010259999999107094,0.0,0.0003992191945401517
760,17.0,0.0011400000000776345,0.0,3.992191945401515e-05
761,29.0,0.0020440000000689906,0.0,0.0002961086599007476
762,11.0,0.0008110000001124718,0.0,0.0002957096565571487
763,16.0,0.0016399999999521242,0.0,6.720894731558364e-07
764,19.0,0.0013599999999769352,0.0,-5.4440556540014e-05
765,13.0,0.0009860000000116997,0.0,0.0006199020967557006
766,19.0,0.0014540000001943554,0.0,0.0002731084156147146
767,14.0,0.0010270000000218715,0.0,6.199020967557003e-05
768,11.0,0.0011810000000878063,0.0,2.9570965655714926e-05
769,14.0,0.0010660000000370928,0.0,0.0005416877922234324
770,23.0,0.0015330000001085864,0.0,0.0003138839044612139
771,82.0,0.005338000000165266,0.0,-5.444055654001384e-06
772,45.0,0.004108000000087486,0.0,-5.444055654001113e-07
773,74.0,0.004928999999947337,0.0,3.138839044612143e-05
774,30.0,0.002177999999958047,0.0,0.0004977623744960707
775,16.0,0.0014419999999972788,0.0,0.0003899347004102975
776,11.0,0.0007980000000316068,0.0,0.0002908604867501274
777,34.0,0.0021269999999731226,0.0,2.9570965655714493e-06
778,25.0,0.0015829999999823485,0.0,-5.4440556540016546e-08
779,13.0,0.0011310000002140441,0.0,0.0006650900594579849
780,44.0,0.0028999999999541615,0.0,3.8993470041029724e-05
781,18.0,0.00123000000007778,0.0,3.899347004102994e-06
782,77.0,0.004860000000007858,0.0,0.00010942888607862991
783,21.0,0.001774000000068554,0.0,0.00023467874743402092
784,17.0,0.001146000000062486,0.0,0.00047924500695411886
785,14.0,0.0010160000001633307,0.0,-0.0002286370305069414
786,21.0,0.0015359999999873253,0.0,2.346787474340206e-05
787,16.0,0.0010970000000725122,0.0,0.00045943711933589646
788,77.0,0.005194999999957872,0.0,-0.00024900677515057195
789,15.0,0.0011819999999715947,0.0,-2.2863703050694133e-05
790,20.0,0.0014280000000326254,0.0,0.0002743528049362057
791,12.0,0.0012509999999110732,0.0,0.0006767498667915988
792,4.0,0.00044200000002092565,0.0,4.594371193358967e-05
793,22.0,0.001395999999886044,0.0,0.0002799053188778776
794,15.0,0.0010720000000219443,0.0,0.0005158846313204741
795,4.0,0.0003849999998237763,0.0,5.158846313204745e-05
796,45.0,0.003894000000173037,0.0,2.3467874743401517e-06
797,14.0,0.0010070000000723667,0.0,0.00046844540240678466
798,45.0,0.002823000000034881,0.0,0.00040312891220232246
799,31.0,0.0021160000001145818,0.0,0.0006702983617297857
800,23.0,0.0018710000001647131,0.0,2.4071948992446333e-05
801,24.0,0.0016709999999875436,0.0,0.0002051691564900173
802,43.0,0.002659999999877982,0.0,2.3666877241960483e-05
803,39.0,0.0022930000000087603,0.0,-7.7476079516141e-05
804,19.0,0.0024160000000392756,0.0,0.00044689234958157387
805,18.0,0.0016479999999319261,0.0,0.0005765433133762517
806,12.0,0.0009780000000318978,0.0,5.765433133762517e-05
807,16.0,0.0010600000000522414,0.0,0.0005038468414371107
808,7.0,0.0005830000000059954,0.0,0.00039201615432291097
809,5.0,0.0016840000000684086,0.0,0.0006518159341684541
810,8.0,0.0006750000000010914,0.0,0.000608313813448925
811,4.0,0.00042899999994006066,0.0,3.920161543229106e-05
812,29.0,0.0019480000000839937,0.0,0.00022951548545993344
813,29.0,0.002054000000043743,0.0,0.0002910722682587935
814,18.0,0.001659999999901629,0.0,0.00048119768840859727
815,6.0,0.0006359999999858701,0.0,0.0003561240976744213
816,7.0,0.000591000000213171,0.0,0.0004979044766285976
817,6.0,0.0005089999999654538,0.0,3.561240976744217e-05
818,6.0,0.0005819999998948333,0.0,4.81197688408598e-05
819,12.0,0.0010479999998551648,0.0,4.979044766285977e-05
820,17.0,0.001226000000087879,0.0,0.0005304375198811873
821,27.0,0.0019190000000435248,0.0,4.811976884085958e-06
822,18.0,0.0012160000001131266,0.0,0.00026195260015289475
823,30.0,0.003248999999868829,0.0,-0.00018265979254351888
824,15.0,0.001036999999996624,0.0,0.0004506819545447082
825,16.0,0.00112200000012308,0.0,0.00030341726591003715
826,38.0,0.002353999999968437,0.0,0.0002964365085284683
827,37.0,0.0036620000000766595,0.0,0.00027036431403995755
828,8.0,0.0007200000000011642,0.0,0.000533984564280646
829,15.0,0.0012139999998908024,0.0,0.00029229183651372
830,6.0,0.0005989999999655993,0.0,0.0003235827056213288
831,24.0,0.0015640000001440058,0.0,0.00036884090343244056
832,24.0,0.0036529999999856955,0.0,0.0002089670588005043
833,37.0,0.002437999999983731,0.0,-1.5059861313709909e-05
834,17.0,0.001303999999890948,0.0,0.0002830959079779854
835,44.0,0.003717999999935273,0.0,2.8309590797798503e-05
836,13.0,0.0009990000000925647,0.0,0.0004178527798336371
837,42.0,0.002680999999938649,0.0,5.203757684740101e-09
838,10.0,0.0007709999999860884,0.0,0.0004105802257164061
839,32.0,0.003477999999859094,0.0,0.0005648003559943682
840,4.0,0.0004490000001169392,0.0,0.0006190682275860923
841,40.0,0.002571999999872787,0.0,3.03417265910037e-05
842,15.0,0.0010810000001129083,0.0,0.0006439564489335454
843,32.0,0.0025650000000041473,0.0,6.439564489335451e-05
844,19.0,0.001383999999916341,0.0,-5.9117914128223174e-05
845,17.0,0.0012150000000019645,0.0,-5.911791412822312e-06
846,11.0,0.0009159999999610591,0.0,0.00029641534160648595
847,15.0,0.0010489999999663269,0.0,0.0006311212070049179
848,19.0,0.0024160000000392756,0.0,4.178527798336367e-05
849,25.0,0.0016669999999976426,0.0,0.0003377067152739041
850,10.0,0.000822999999854801,0.0,0.00032210658446262674
851,22.0,0.0014909999999872525,0.0,0.00039769561233854624
852,28.0,0.001981999999998152,0.0,3.221065844626265e-05
853,11.0,0.0008419999999205174,0.0,3.2210658446262756e-06
854,28.0,0.001948999999967782,0.0,0.00041015957783408527
855,33.0,0.0020610000001397566,0.0,4.1015957783408505e-05
856,7.0,0.0006069999999454012,0.0,0.0005068644770913936
857,26.0,0.0029389999999693828,0.0,0.0006238454813304143
858,36.0,0.002235000000155196,0.0,-5.911791412822475e-07
859,45.0,0.0030600000000049477,0.0,0.0006234599534709876
860,23.0,0.003717999999935273,0.0,0.000622674729784964
861,17.0,0.001226000000087879,0.0,-5.9117914128230167e-08
862,5.0,0.00048300000003109744,0.0,0.0002772195458199117
863,27.0,0.0017139999999926658,0.0,0.0003470350475185247
864,19.0,0.001287999999931344,0.0,2.7721954581991226e-05
865,31.0,0.0024989999999434076,0.0,2.772195458199166e-06
866,27.0,0.0017749999999523425,0.0,2.772195458199166e-07
867,13.0,0.0009760000000369473,0.0,0.000648909340025257
868,44.0,0.003018999999994776,0.0,0.0006647806416595576
869,31.0,0.0024439999999685824,0.0,5.203757685173782e-10
870,13.0,0.0009159999999610591,0.0,0.00015233823307061556
871,49.0,0.003088999999818043,0.0,0.0004594410796506029
872,11.0,0.00112200000012308,0.0,0.000561796480525975
873,32.0,0.002488999999968655,0.0,0.00022971069129116702
874,23.0,0.0015519999999469292,0.0,0.00032577360580000403
875,87.0,0.00599899999997433,0.0,0.0006720086554914349
876,21.0,0.0016510000000380387,0.0,6.720086554914343e-05
877,27.0,0.0018139999999675638,0.0,0.0006317714932264882
878,18.0,0.0012659999999868887,0.0,0.0002759141563683778
879,10.0,0.0007080000000314612,0.0,6.317714932264885e-05
880,29.0,0.0023810000000139553,0.0,0.0005236630510483968
881,30.0,0.0020180000001346343,0.0,0.0006255570520856783
882,31.0,0.0019090000000687724,0.0,0.0005174682198190053
883,22.0,0.0017749999999523425,0.0,5.23663051048397e-05
884,10.0,0.0015720000001238077,0.0,5.236630510483927e-06
885,9.0,0.0007190000001173757,0.0,0.0005983115216396302
886,10.0,0.000766000000112399,0.0,5.983115216396295e-05
887,29.0,0.002139000000170199,0.0,3.2577360580000317e-05
888,19.0,0.0023029999999835127,0.0,5.983115216396306e-06
889,31.0,0.001989999999977954,0.0,0.0006287763269251711
890,34.0,0.002085999999962951,0.0,5.983115216396306e-07
891,17.0,0.001044999999976426,0.0,6.287763269251711e-05
892,10.0,0.000937000000021726,0.0,0.0006043106470466243
893,21.0,0.001500999999962005,0.0,6.287763269251733e-06
894,31.0,0.0020320000000992877,0.0,0.0004266649839502996
895,17.0,0.0012280000000828295,0.0,0.00032432517016279703
896,6.0,0.0006679999999050779,0.0,3.2432517016279714e-05
897,15.0,0.0025749999999788997,0.0,0.0003927323386668378
898,46.0,0.002857000000176413,0.0,0.00011785725135258942
899,12.0,0.0008550000000013824,0.0,2.2971069129116705e-05
900,72.0,0.006881000000021231,0.0,0.0002479145606280759
901,15.0,0.001146000000062486,0.0,3.9273233866683765e-05
902,51.0,0.0031469999998989806,0.0,0.0005843654507424516
903,33.0,0.002437999999983731,0.0,0.000611969204567922
904,10.0,0.000910999999859996,0.0,3.927323386668387e-06
905,40.0,0.0025500000001557055,0.0,0.00021283488637574403
906,27.0,0.0017359999999371212,0.0,5.174682198190049e-05
907,17.0,0.0015319999999974243,0.0,0.0002628718215977483
908,10.0,0.0021690000000944565,0.0,0.000628398736913747
909,8.0,0.0006490000000667351,0.0,6.119692045679218e-05
910,30.0,0.002216999999973268,0.0,0.0006847940400057648
911,8.0,0.0006620000001476001,0.0,6.283987369137465e-05
912,16.0,0.0014800000001287117,0.0,7.327062487585924e-05
913,34.0,0.002652000000125554,0.0,0.0005876660947943841
914,13.0,0.0009769999999207357,0.0,0.0001605588861024064
915,8.0,0.0006799999998747808,0.0,0.0003110360858005419
916,8.0,0.001042000000097687,0.0,6.119692045679186e-06
917,14.0,0.0023189999999431166,0.0,0.0002668962067366762
918,24.0,0.0015789999999924476,0.0,0.0002658359378074977
919,35.0,0.002161999999998443,0.0,0.0003760275138208471
920,14.0,0.0009640000000672444,0.0,0.00018762490019588843
921,18.0,0.001728000000184693,0.0,0.0002575693015304598
922,10.0,0.0009229999998296989,0.0,0.0002848007342553456
923,13.0,0.001029000000016822,0.0,0.0005505353979478352
924,8.0,0.0007969999999204447,0.0,0.00028849378050376374
