steps,time,reward,delta,converged
140,0.0089900000000398,0.0,0,False
141,0.007655000000113432,0.0,0,False
142,0.005088000000114334,0.0,0,False
143,0.004214999999931024,0.0,0,False
144,0.02976699999999255,0.0,0,False
145,0.021966000000020358,0.0,0,False
146,0.011680999999953201,0.0,0,False
147,0.03573800000003757,0.0,0,False
148,0.01287200000001576,0.0,0,False
149,0.017278999999916778,0.0,0,False
150,0.009193999999979496,0.0,0,False
151,0.004849999999805732,0.0,0,False
152,0.008023000000093816,0.0,0,False
153,0.0030209999999897263,0.0,0,False
154,0.01565500000015163,0.0,0,False
155,0.0028800000000046566,0.0,0,False
156,0.006396999999878972,0.0,0,False
157,0.0031779999999344,0.0,0,False
158,0.001598000000058164,0.0,0,False
159,0.004298999999946318,0.0,0,False
160,0.016071000000010827,0.0,0,False
161,0.013770000000022264,0.0,0,False
162,0.003985000000056971,0.0,0,False
163,0.005038000000013199,0.0,0,False
164,0.005091999999876862,0.0,0,False
165,0.029854000000113956,0.0,0,False
166,0.001772999999957392,0.0,0,False
167,0.03613899999982095,0.0,0,False
168,0.0017169999998714047,0.0,0,False
169,0.012778000000025713,0.0,0,False
170,0.03605399999992187,0.0,0,False
171,0.01558500000010099,0.0,0,False
172,0.009992999999894892,0.0,0,False
173,0.015716999999995096,0.0,0,False
174,0.02921199999991586,0.0,0,False
175,0.018716000000040367,0.0,0,False
176,0.014623999999912485,0.0,0,False
177,0.012336000000004788,0.0,0,False
178,0.017233000000032916,0.0,0,False
179,0.008804000000054657,0.0,0,False
180,0.02130799999986266,0.0,0,False
181,0.011637999999948079,0.0,0,False
182,0.014697000000069238,0.0,0,False
183,0.0149180000000797,0.0,0,False
184,0.03308900000001813,0.0,0,False
185,0.035822999999936656,0.0,0,False
186,0.005902000000105545,0.0,0,False
187,0.01276400000006106,0.0,0,False
188,0.01198900000008507,0.0,0,False
189,0.004079999999930806,0.0,0,False
190,0.002161999999998443,0.0,0,False
191,0.011717999999973472,0.0,0,False
192,0.035675999999966734,0.0,0,False
193,0.027141000000028725,0.0,0,False
194,0.011271000000078857,0.0,0,False
195,0.008159999999861611,0.0,0,False
196,0.008248999999977968,0.0,0,False
197,0.0015979999998307903,0.0,0,False
198,0.01061800000002222,0.0,0,False
199,0.001890000000003056,0.0,0,False
200,0.0029250000000047294,0.0,0,True
