steps,time,reward,delta,converged
107,0.0011529999999879692,0.0,0.0007635005252370556,False
108,0.0015269999999532047,0.0,0.0007635005252370556,False
109,0.0005469999999831998,0.0,0.0007635005252370556,False
110,0.0004519999999956781,0.0,0.0007635005252370556,False
111,0.0006639999999720203,0.0,0.0007635005252370556,False
112,0.0009320000000343498,0.0,0.0007635005252370556,False
113,0.0022900000000163345,0.0,0.0007635005252370556,False
114,0.0014770000000225991,0.0,0.0007635005252370556,False
115,0.0024380000000405744,0.0,0.0007635005252370556,False
116,0.0020910000000071705,0.0,0.0007635005252370556,False
117,0.0004959999999982756,0.0,0.0007635005252370556,False
118,0.0006660000000238142,0.0,0.0007635005252370556,False
119,0.001308999999992011,0.0,0.0007635005252370556,False
120,0.000854999999944539,0.0,0.0007635005252370556,False
121,0.0014130000000136533,0.0,0.0007635005252370556,False
122,0.0007420000000024629,0.0,0.0007635005252370556,False
123,0.00033400000000938235,0.0,0.0007635005252370556,False
124,0.0008709999999609863,0.0,0.0007635005252370556,False
125,0.0003419999999891843,0.0,0.0007635005252370556,False
126,0.0015490000000113469,0.0,0.0007635005252370556,False
127,0.0005879999999933716,0.0,0.0007635005252370556,False
128,0.0010279999999625034,0.0,0.0007635005252370556,False
129,0.0010620000000471919,0.0,0.0007635005252370556,False
130,0.0019959999999628053,0.0,0.0007635005252370556,False
131,0.0013369999999781612,0.0,0.0007635005252370556,False
132,0.0014250000000401997,0.0,0.0007635005252370556,False
133,0.0008280000000127075,0.0,0.0007635005252370556,False
134,0.003353000000004158,0.0,0.0007635005252370556,False
135,0.001966000000038548,0.0,0.0007635005252370556,False
136,0.0019270000000233267,0.0,0.0007635005252370556,False
137,0.0017540000000053624,0.0,0.0007635005252370556,False
138,0.0005060000000298714,0.0,0.0007635005252370556,False
139,0.00289399999996931,0.0,0.0007635005252370556,False
140,0.00045099999999820284,0.0,0.0007635005252370556,False
141,0.000486999999964155,0.0,0.0007635005252370556,False
142,0.002759000000025935,0.0,0.0007635005252370556,False
143,0.0004500000000007276,0.0,0.0007635005252370556,False
144,0.0004989999999907013,0.0,0.0007635005252370556,False
145,0.002402000000017779,0.0,0.0007635005252370556,False
146,0.003487999999947533,0.0,0.0007635005252370556,False
147,0.0016380000000140171,0.0,0.0007635005252370556,False
148,0.0003970000000208529,0.0,0.0007635005252370556,False
149,0.0009860000000116997,0.0,0.0007635005252370556,False
150,0.0012839999999982865,0.0,0.0007635005252370556,False
151,0.0006129999999870961,0.0,0.0007635005252370556,False
152,0.002394000000037977,0.0,0.0007635005252370556,False
153,0.0013679999999567372,0.0,0.0007635005252370556,False
154,0.000665000000026339,0.0,0.0007635005252370556,False
155,0.0005699999999819738,0.0,0.0007635005252370556,False
156,0.0019020000000296022,0.0,0.0007635005252370556,False
157,0.0008229999999684878,0.0,0.0007635005252370556,False
158,0.0022759999999948377,0.0,0.0007635005252370556,False
159,0.0009770000000344226,0.0,0.0007635005252370556,False
160,0.0006649999999694955,0.0,0.0007635005252370556,False
161,0.001010000000007949,0.0,0.0007635005252370556,False
162,0.0020550000000412183,0.0,0.0007635005252370556,False
163,0.0014579999999568827,0.0,0.0007635005252370556,False
164,0.004300000000000637,0.0,0.0007635005252370556,False
165,0.0008670000000279288,0.0,0.0007635005252370556,False
166,0.0033000000000242835,0.0,0.0007635005252370556,False
167,0.0019329999999513348,0.0,0.0007635005252370556,False
168,0.0009290000000419241,0.0,0.0007635005252370556,False
169,0.0010959999999613501,0.0,0.0007635005252370556,False
170,0.001851000000044678,0.0,0.0007635005252370556,False
171,0.0005330000000185464,0.0,0.0007635005252370556,False
172,0.0012069999999653191,0.0,0.0007635005252370556,False
173,0.0015720000000101209,0.0,0.0007635005252370556,False
174,0.0022329999999897154,0.0,0.0007635005252370556,False
175,0.003306000000009135,0.0,0.0007635005252370556,False
176,0.0011839999999665451,0.0,0.0007635005252370556,False
177,0.0023620000000050823,0.0,0.0007635005252370556,False
178,0.0026080000000092696,0.0,0.0007635005252370556,False
179,0.0007870000000025357,0.0,0.0007635005252370556,False
180,0.0011779999999816937,0.0,0.0007635005252370556,False
181,0.0007659999999987122,0.0,0.0007635005252370556,False
182,0.0034549999999740066,0.0,0.0007635005252370556,False
183,0.0012579999999502434,0.0,0.0007635005252370556,False
184,0.001167000000009466,0.0,0.0007635005252370556,False
185,0.0008420000000342043,0.0,0.0007635005252370556,False
186,0.00045600000004242247,0.0,0.0007635005252370556,False
187,0.0005090000000222972,0.0,0.0007635005252370556,False
188,0.0009969999999839274,0.0,0.0007635005252370556,False
189,0.0004819999999767788,0.0,0.0007635005252370556,False
190,0.0006119999999896208,0.0,0.0007635005252370556,False
191,0.0008119999999962602,0.0,0.0007635005252370556,False
192,0.0017049999999585452,0.0,0.0007635005252370556,False
193,0.0022039999999492466,0.0,0.0007635005252370556,False
194,0.0019039999999677093,0.0,0.0007635005252370556,False
195,0.0006680000000187647,0.0,0.0007635005252370556,False
196,0.0012579999999502434,0.0,0.0007635005252370556,False
197,0.001086000000043441,0.0,0.0007635005252370556,False
198,0.0006160000000363652,0.0,0.0007635005252370556,False
199,0.0006119999999896208,0.0,0.0007635005252370556,False
200,0.0007010000000491345,0.0,0.0007635005252370556,False
201,0.000922000000002754,0.0,0.0007635005252370556,False
202,0.00039400000002842717,0.0,0.0007635005252370556,False
203,0.0006160000000363652,0.0,0.0007635005252370556,False
204,0.004694000000029064,0.0,0.0007635005252370556,False
205,0.0008949999999572356,0.0,0.0007635005252370556,False
206,0.0005969999999706488,0.0,0.0007635005252370556,False
207,0.0013079999999945358,0.0,0.0007635005252370556,False
208,0.0009120000000280015,0.0,0.0007635005252370556,False
209,0.0009079999999812571,0.0,0.0007635005252370556,False
210,0.0020610000000260698,0.0,0.0007635005252370556,False
211,0.0005269999999768515,0.0,0.0007635005252370556,False
212,0.0005160000000046239,0.0,0.0007635005252370556,False
213,0.0006670000000212895,0.0,0.0007635005252370556,False
214,0.0006510000000048421,0.0,0.0007635005252370556,False
215,0.0011819999999715947,0.0,0.0007635005252370556,False
216,0.000596000000030017,0.0,0.0007635005252370556,False
217,0.0008559999999988577,0.0,0.0007635005252370556,False
218,0.0025840000000130203,0.0,0.0007635005252370556,False
219,0.0067670000000248365,0.00819672131147541,0.9999527586756694,False
220,0.001102000000003045,0.0,0.9999527586756694,False
221,0.0008799999999951069,0.0,0.9999527586756694,False
222,0.0006679999999619213,0.0,0.9999527586756694,False
223,0.0006900000000200635,0.0,0.9999527586756694,False
224,0.0015970000000038453,0.0,0.9999527586756694,False
225,0.000983000000019274,0.0,0.9999527586756694,False
226,0.0015609999999810498,0.0,0.9999527586756694,False
227,0.00034299999998665953,0.0,0.9999527586756694,False
228,0.0016660000000001673,0.0,0.9999527586756694,False
229,0.00281200000000581,0.0,0.9999527586756694,False
230,0.0009359999999674073,0.0,0.9999527586756694,False
231,0.0006690000000162399,0.0,0.9999527586756694,False
232,0.0010859999999865977,0.0,0.9999527586756694,False
233,0.0015479999999570282,0.0,0.9999527586756694,False
234,0.0007510000000365835,0.0,0.9999527586756694,False
235,0.0020140000000310465,0.0,0.9999527586756694,False
236,0.0009829999999624306,0.0,0.9999527586756694,False
237,0.002036999999972977,0.0,0.9999527586756694,False
238,0.0010320000000092477,0.0,0.9999527586756694,False
239,0.0014610000000061518,0.0,0.9999527586756694,False
240,0.00044900000000325235,0.0,0.9999527586756694,False
241,0.0005090000000222972,0.0,0.9999527586756694,False
242,0.0020079999999893516,0.0,0.9999527586756694,False
243,0.003709999999955471,0.0,0.9999527586756694,False
244,0.0013109999999869615,0.0,0.9999527586756694,False
245,0.0011650000000145155,0.0,0.9999527586756694,False
246,0.0037470000000325854,0.0,0.9999527586756694,False
247,0.0007739999999785141,0.0,0.9999527586756694,False
248,0.0006339999999909196,0.0,0.9999527586756694,False
249,0.0005679999999870233,0.0,0.9999527586756694,False
250,0.00263599999999542,0.0,0.9999527586756694,False
251,0.0007059999999796673,0.0,0.9999527586756694,False
252,0.0021820000000047912,0.0,0.9999527586756694,False
253,0.001688000000001466,0.0,0.9999527586756694,False
254,0.0011359999999740467,0.0,0.9999527586756694,False
255,0.0004020000000082291,0.0,0.9999527586756694,False
256,0.0009850000000142245,0.0,0.9999527586756694,False
257,0.0006529999999997926,0.0,0.9999527586756694,False
258,0.0006660000000238142,0.0,0.9999527586756694,False
259,0.0013249999999516149,0.0,0.9999527586756694,False
260,0.0009860000000116997,0.0,0.9999527586756694,False
261,0.0011319999999841457,0.0,0.9999527586756694,False
262,0.00028800000001183435,0.0,0.9999527586756694,False
263,0.0012660000000437321,0.0,0.9999527586756694,False
264,0.0007160000000112632,0.0,0.9999527586756694,False
265,0.0014400000000023283,0.0,0.9999527586756694,False
266,0.000945000000001528,0.0,0.9999527586756694,False
267,0.0023050000000353066,0.0,0.9999527586756694,False
268,0.001936000000000604,0.0,0.9999527586756694,False
269,0.0010039999999662541,0.0,0.9999527586756694,False
270,0.0006720000000086657,0.0,0.9999527586756694,False
271,0.0009860000000116997,0.0,0.9999527586756694,False
272,0.0006079999999997199,0.0,0.9999527586756694,False
273,0.0009929999999940264,0.0,0.9999527586756694,False
274,0.0012720000000285836,0.0,0.9999527586756694,False
275,0.0017479999999636675,0.0,0.9999527586756694,False
276,0.0017859999999814136,0.0,0.9999527586756694,False
277,0.0012469999999780157,0.0,0.9999527586756694,False
278,0.0028599999999983083,0.0,0.9999527586756694,False
279,0.0004040000000031796,0.0,0.9999527586756694,False
280,0.0010090000000104737,0.0,0.9999527586756694,False
281,0.002215999999975793,0.0,0.9999527586756694,False
282,0.0007759999999734646,0.0,0.9999527586756694,False
283,0.0006639999999720203,0.0,0.9999527586756694,False
284,0.0010430000000383188,0.0,0.9999527586756694,False
285,0.0016920000000482105,0.0,0.9999527586756694,False
286,0.0012329999999565189,0.0,0.9999527586756694,False
287,0.0009499999999889042,0.0,0.9999527586756694,False
288,0.0011069999999904212,0.0,0.9999527586756694,False
289,0.0014029999999820575,0.0,0.9999527586756694,False
290,0.0005090000000222972,0.0,0.9999527586756694,False
291,0.0018650000000093314,0.0,0.9999527586756694,False
292,0.0004529999999931533,0.0,0.9999527586756694,False
293,0.00035000000002582965,0.0,0.9999527586756694,False
294,0.0012560000000121363,0.0,0.9999527586756694,False
295,0.0009399999999573083,0.0,0.9999527586756694,False
296,0.0006579999999871688,0.0,0.9999527586756694,False
297,0.0003419999999891843,0.0,0.9999527586756694,False
298,0.0005590000000097461,0.0,0.9999527586756694,False
299,0.001117000000022017,0.0,0.9999527586756694,False
300,0.002672999999958847,0.0,0.9999527586756694,False
301,0.0006369999999833453,0.0,0.9999527586756694,False
302,0.0008240000000228065,0.0,0.9999527586756694,False
303,0.0003470000000334039,0.0,0.9999527586756694,False
304,0.0016219999999975698,0.0,0.9999527586756694,False
305,0.0022229999999581196,0.0,0.9999527586756694,False
306,0.0008829999999875326,0.0,0.9999527586756694,False
307,0.0008240000000228065,0.0,0.9999527586756694,False
308,0.0005879999999933716,0.0,0.9999527586756694,False
309,0.0007170000000087384,0.0,0.9999527586756694,False
310,0.0008849999999824831,0.0,0.9999527586756694,False
311,0.0016850000000090404,0.0,0.9999527586756694,False
312,0.0009000000000014552,0.0,0.9999527586756694,False
313,0.001527000000010048,0.0,0.9999527586756694,False
314,0.0020870000000172695,0.0,0.9999527586756694,False
315,0.0007880000000000109,0.0,0.9999527586756694,False
316,0.002104999999971824,0.0,0.9999527586756694,False
317,0.0017349999999964894,0.0,0.9999527586756694,False
318,0.0006579999999871688,0.0,0.9999527586756694,False
319,0.0015569999999911488,0.0,0.9999527586756694,False
320,0.001814999999965039,0.0,0.9999527586756694,False
321,0.0010660000000370928,0.0,0.9999527586756694,False
322,0.0008700000000203545,0.0,0.9999527586756694,False
323,0.0021459999999819956,0.0,0.9999527586756694,False
324,0.0008240000000228065,0.0,0.9999527586756694,False
325,0.0008819999999900574,0.0,0.9999527586756694,False
326,0.000509999999962929,0.0,0.9999527586756694,False
327,0.00113600000003089,0.0,0.9999527586756694,False
328,0.0006670000000212895,0.0,0.9999527586756694,False
329,0.0012989999999604152,0.0,0.9999527586756694,False
330,0.0010950000000207183,0.0,0.9999527586756694,False
331,0.00089900000000398,0.0,0.9999527586756694,False
332,0.0006569999999896936,0.0,0.9999527586756694,False
333,0.0016180000000076689,0.0,0.9999527586756694,False
334,0.0007280000000378095,0.0,0.9999527586756694,False
335,0.0006759999999985666,0.0,0.9999527586756694,False
336,0.0013090000000488544,0.0,0.9999527586756694,False
337,0.0003310000000169566,0.0,0.9999527586756694,False
338,0.0005479999999806751,0.0,0.9999527586756694,False
339,0.0012679999999818392,0.0,0.9999527586756694,False
340,0.0010669999999777247,0.0,0.9999527586756694,False
341,0.0009340000000293003,0.0,0.9999527586756694,False
342,0.0007750000000328328,0.0,0.9999527586756694,False
343,0.0005029999999806023,0.0,0.9999527586756694,False
344,0.0010919999999714491,0.0,0.9999527586756694,False
345,0.0008510000000114815,0.0,0.9999527586756694,False
346,0.00283999999999196,0.0,0.9999527586756694,False
347,0.0007729999999810389,0.0,0.9999527586756694,False
348,0.001132999999981621,0.0,0.9999527586756694,False
349,0.00382099999995944,0.0,0.9999527586756694,False
350,0.0012040000000297368,0.0,0.9999527586756694,False
351,0.0020910000000071705,0.0,0.9999527586756694,False
352,0.002797000000043681,0.0,0.9999527586756694,False
353,0.0007560000000239597,0.0,0.9999527586756694,False
354,0.002080000000034943,0.0,0.9999527586756694,False
355,0.0013109999999869615,0.0,0.9999527586756694,False
356,0.0013190000000236068,0.0,0.9999527586756694,False
357,0.0009800000000268483,0.0,0.9999527586756694,False
358,0.0019079999999576103,0.0,0.9999527586756694,False
359,0.0008819999999900574,0.0,0.9999527586756694,False
360,0.0012499999999704414,0.0,0.9999527586756694,False
361,0.0006070000000022446,0.0,0.9999527586756694,False
362,0.0006119999999896208,0.0,0.9999527586756694,False
363,0.001610000000027867,0.0,0.9999527586756694,False
364,0.0013179999999692882,0.0,0.9999527586756694,False
365,0.0012220000000411346,0.0,0.9999527586756694,False
366,0.0010370000000534674,0.0,0.9999527586756694,False
367,0.0009319999999775064,0.0,0.9999527586756694,False
368,0.0006309999999984939,0.0,0.9999527586756694,False
369,0.0013059999999995853,0.0,0.9999527586756694,False
370,0.0002890000000093096,0.0,0.9999527586756694,False
371,0.0005530000000248947,0.0,0.9999527586756694,False
372,0.0006619999999770698,0.0,0.9999527586756694,False
373,0.0013730000000009568,0.0,0.9999527586756694,False
374,0.0003950000000259024,0.0,0.9999527586756694,False
375,0.0009840000000167493,0.0,0.9999527586756694,False
376,0.0006309999999984939,0.0,0.9999527586756694,False
377,0.0003950000000259024,0.0,0.9999527586756694,False
378,0.0014370000000099026,0.0,0.9999527586756694,False
379,0.001656000000025415,0.0,0.9999527586756694,False
380,0.0007109999999670435,0.0,0.9999527586756694,False
381,0.001125000000001819,0.0,0.9999527586756694,False
382,0.0020170000000234722,0.0,0.9999527586756694,False
383,0.0006670000000212895,0.0,0.9999527586756694,False
384,0.0022660000000200853,0.0,0.9999527586756694,False
385,0.0017619999999851643,0.0,0.9999527586756694,False
386,0.0016669999999976426,0.0,0.9999527586756694,False
387,0.0007079999999746178,0.0,0.9999527586756694,False
388,0.0011620000000220898,0.0,0.9999527586756694,False
389,0.002004999999996926,0.0,0.9999527586756694,False
390,0.0005810000000110449,0.0,0.9999527586756694,False
391,0.0015099999999961256,0.0,0.9999527586756694,False
392,0.004324999999994361,0.0,0.9999527586756694,False
393,0.0008280000000127075,0.0,0.9999527586756694,False
394,0.0010370000000534674,0.0,0.9999527586756694,False
395,0.00030699999996386396,0.0,0.9999527586756694,False
396,0.0005580000000122709,0.0,0.9999527586756694,False
397,0.0012010000000373111,0.0,0.9999527586756694,False
398,0.0012030000000322616,0.0,0.9999527586756694,False
399,0.0012469999999780157,0.0,0.9999527586756694,False
400,0.0006920000000150139,0.0,0.9999527586756694,False
401,0.0005790000000160944,0.0,0.9999527586756694,False
402,0.0017709999999624415,0.0,0.9999527586756694,False
403,0.0004529999999931533,0.0,0.9999527586756694,False
404,0.0005850000000009459,0.0,0.9999527586756694,False
405,0.000826000000017757,0.0,0.9999527586756694,False
406,0.001312999999981912,0.0,0.9999527586756694,False
407,0.0012310000000184118,0.0,0.9999527586756694,False
408,0.0003970000000208529,0.0,0.9999527586756694,False
409,0.0003970000000208529,0.0,0.9999527586756694,False
410,0.0006149999999820466,0.0,0.9999527586756694,False
411,0.000776000000030308,0.0,0.9999527586756694,False
412,0.001768999999967491,0.0,0.9999527586756694,False
413,0.0012649999999894135,0.0,0.9999527586756694,False
414,0.0018350000000282307,0.0,0.9999527586756694,False
415,0.0007209999999986394,0.0,0.9999527586756694,False
416,0.00043299999998680505,0.0,0.9999527586756694,False
417,0.00030699999996386396,0.0,0.9999527586756694,False
418,0.0008239999999659631,0.0,0.9999527586756694,False
419,0.0005039999999780775,0.0,0.9999527586756694,False
420,0.0008230000000253312,0.0,0.9999527586756694,False
421,0.0007319999999708671,0.0,0.9999527586756694,False
422,0.000490999999954056,0.0,0.9999527586756694,False
423,0.0004020000000082291,0.0,0.9999527586756694,False
424,0.0009329999999749816,0.0,0.9999527586756694,False
425,0.0007429999999999382,0.0,0.9999527586756694,False
426,0.0010470000000282198,0.0,0.9999527586756694,False
427,0.0009350000000267755,0.0,0.9999527586756694,False
428,0.002471000000014101,0.0,0.9999527586756694,False
429,0.0005719999999769243,0.0,0.9999527586756694,False
430,0.0005610000000046966,0.0,0.9999527586756694,False
431,0.0007099999999695683,0.0,0.9999527586756694,False
432,0.0008290000000101827,0.0,0.9999527586756694,False
433,0.00039399999997158375,0.0,0.9999527586756694,False
434,0.00044700000000830187,0.0,0.9999527586756694,False
435,0.0008770000000026812,0.0,0.9999527586756694,False
436,0.0004950000000008004,0.0,0.9999527586756694,False
437,0.0011499999999955435,0.0,0.9999527586756694,False
438,0.0017359999999939646,0.0,0.9999527586756694,False
439,0.0007640000000037617,0.0,0.9999527586756694,False
440,0.004169000000047163,0.0,0.9999527586756694,False
441,0.0024310000000014043,0.022727272727272728,0.9999527586756694,False
442,0.0007269999999834909,0.0,0.9999527586756694,False
443,0.0003999999999564352,0.0,0.9999527586756694,False
444,0.0017930000000205837,0.0,0.9999527586756694,False
445,0.006310000000041782,0.0,0.9999527586756694,False
446,0.0017950000000155342,0.0,0.9999527586756694,False
447,0.0015549999999961983,0.0,0.9999527586756694,False
448,0.0009259999999926549,0.0,0.9999527586756694,False
449,0.0021290000000249165,0.0,0.9999527586756694,False
450,0.0018689999999992324,0.0,0.9999527586756694,False
451,0.001021999999977652,0.0,0.9999527586756694,False
452,0.0012009999999804677,0.0,0.9999527586756694,False
453,0.0007190000000036889,0.0,0.9999527586756694,False
454,0.0005089999999654538,0.0,0.9999527586756694,False
455,0.0021100000000160435,0.0,0.9999527586756694,False
456,0.0011150000000270666,0.0,0.9999527586756694,False
457,0.0019139999999993051,0.0,0.9999527586756694,False
458,0.001094000000023243,0.0,0.9999527586756694,False
459,0.0008709999999609863,0.0,0.9999527586756694,False
460,0.0007740000000353575,0.0,0.9999527586756694,False
461,0.0016050000000404907,0.0,0.9999527586756694,False
462,0.002269000000012511,0.0,0.9999527586756694,False
463,0.0008179999999811116,0.0,0.9999527586756694,False
464,0.0011470000000031177,0.0,0.9999527586756694,False
465,0.0015700000000151704,0.0,0.9999527586756694,False
466,0.0011760000000435866,0.0,0.9999527586756694,False
467,0.0010720000000219443,0.0,0.9999527586756694,False
468,0.0011870000000158143,0.0,0.9999527586756694,False
469,0.0012920000000349319,0.0,0.9999527586756694,False
470,0.0013320000000476284,0.0,0.9999527586756694,False
471,0.0006960000000049149,0.0,0.9999527586756694,False
472,0.0007580000000189102,0.0,0.9999527586756694,False
473,0.0007140000000163127,0.0,0.9999527586756694,False
474,0.0010110000000054242,0.0,0.9999527586756694,False
475,0.0013149999999768625,0.0,0.9999527586756694,False
476,0.0015620000000353684,0.0,0.9999527586756694,False
477,0.0004619999999704305,0.0,0.9999527586756694,False
478,0.000941000000011627,0.0,0.9999527586756694,False
479,0.0037790000000086366,0.0,0.9999527586756694,False
480,0.0009190000000103282,0.0,0.9999527586756694,False
481,0.00035499999995636244,0.0,0.9999527586756694,False
482,0.0007549999999696411,0.0,0.9999527586756694,False
483,0.0035440000000335203,0.0,0.9999527586756694,False
484,0.0010040000000230975,0.0,0.9999527586756694,False
485,0.0005509999999731008,0.0,0.9999527586756694,False
486,0.0019409999999879801,0.0,0.9999527586756694,False
487,0.0003530000000182554,0.0,0.9999527586756694,False
488,0.0007640000000037617,0.0,0.9999527586756694,False
489,0.00084500000002663,0.0,0.9999527586756694,False
490,0.0011849999999640204,0.0,0.9999527586756694,False
491,0.0004020000000082291,0.0,0.9999527586756694,False
492,0.0013670000000161053,0.0,0.9999527586756694,False
493,0.0015890000000240434,0.0,0.9999527586756694,False
494,0.0005419999999958236,0.0,0.9999527586756694,False
495,0.0006079999999997199,0.0,0.9999527586756694,False
496,0.0012540000000171858,0.0,0.9999527586756694,False
497,0.0007689999999911379,0.0,0.9999527586756694,False
498,0.00028800000001183435,0.0,0.9999527586756694,False
499,0.0003399999999942338,0.0,0.9999527586756694,False
500,0.0005009999999856518,0.0,0.9999527586756694,False
501,0.0018059999999877618,0.0,0.9999527586756694,False
502,0.0007489999999847896,0.0,0.9999527586756694,False
503,0.0004319999999893298,0.0,0.9999527586756694,False
504,0.0014180000000010295,0.0,0.9999527586756694,False
505,0.0007850000000075852,0.0,0.9999527586756694,False
506,0.0007529999999746906,0.0,0.9999527586756694,False
507,0.0003100000000131331,0.0,0.9999527586756694,False
508,0.0009009999999989304,0.0,0.9999527586756694,False
509,0.0006000000000199179,0.0,0.9999527586756694,False
510,0.001121000000011918,0.0,0.9999527586756694,False
511,0.00061500000003889,0.0,0.9999527586756694,False
512,0.0019410000000448235,0.0,0.9999527586756694,False
