episode,length,time,reward,delta
569,17.0,0.0010059999999612046,-16.0,0.0
570,22.0,0.0012800000004062895,-120.0,0.0
571,12.0,0.0008689999999660358,88.0,0.0
572,12.0,0.0007249999998748535,88.0,0.0
573,12.0,0.0007290000003195019,88.0,0.0
574,12.0,0.0007279999999809661,88.0,0.0
575,12.0,0.0008239999997385894,88.0,0.0
576,12.0,0.0007429999996020342,88.0,0.0
577,12.0,0.0007279999999809661,88.0,0.0
578,14.0,0.0008739999998397252,86.0,0.0
579,12.0,0.0007679999998799758,88.0,0.0
580,26.0,0.0015079999998306448,-25.0,0.0
581,12.0,0.0007279999999809661,88.0,0.0
582,14.0,0.0008769999999458378,86.0,0.0
583,12.0,0.0007290000003195019,88.0,0.0
584,12.0,0.0007310000000870787,88.0,0.0
585,12.0,0.0007279999999809661,88.0,0.0
586,12.0,0.0007590000000163855,88.0,0.0
587,12.0,0.0007429999996020342,88.0,0.0
588,12.0,0.0008649999999761349,88.0,0.0
589,12.0,0.0008350000002792513,88.0,0.0
590,12.0,0.0008409999995819817,88.0,0.0
591,12.0,0.0007319999999708671,88.0,0.0
592,12.0,0.0007319999999708671,88.0,0.0
593,12.0,0.0008550000002287561,88.0,0.0
594,12.0,0.0007530000002589077,88.0,0.0
595,12.0,0.0006979999998293351,88.0,0.0
596,16.0,0.0009029999996528204,-15.0,0.0
597,12.0,0.0006889999999657448,88.0,0.0
598,12.0,0.0007310000000870787,88.0,0.0
599,12.0,0.000691000000188069,88.0,0.0
600,12.0,0.0006950000001779699,88.0,0.0
601,12.0,0.0007239999999910651,88.0,0.0
602,14.0,0.0007999999997991836,86.0,0.0
603,12.0,0.0007299999997485429,88.0,0.0
604,12.0,0.0008639999996375991,88.0,0.0
605,12.0,0.0006979999998293351,88.0,0.0
606,12.0,0.0006949999997232226,88.0,0.0
607,12.0,0.000792000000274129,88.0,0.0
608,14.0,0.0008360000001630397,86.0,0.0
609,14.0,0.0007989999999153952,86.0,0.0
610,12.0,0.0006970000004002941,88.0,0.0
611,12.0,0.0007060000002638844,88.0,0.0
612,16.0,0.0009110000000873697,84.0,0.0
613,12.0,0.0006949999997232226,88.0,0.0
614,13.0,0.00074399999994057,87.0,0.0
615,14.0,0.0008029999999052961,86.0,0.0
616,12.0,0.0006960000000617583,88.0,0.0
617,12.0,0.000691000000188069,88.0,0.0
618,12.0,0.0006960000000617583,88.0,0.0
619,16.0,0.0009100000002035813,84.0,0.0
620,12.0,0.0006990000001678709,88.0,0.0
621,12.0,0.0008310000002893503,88.0,0.0
622,12.0,0.000762000000122498,88.0,0.0
623,12.0,0.0007000000000516593,88.0,0.0
624,12.0,0.0007930000001579174,88.0,0.0
625,12.0,0.0006939999998394342,88.0,0.0
626,12.0,0.0006929999999556458,88.0,0.0
627,16.0,0.0009439999998903659,-15.0,0.0
628,12.0,0.0006950000001779699,88.0,0.0
629,14.0,0.0008339999999407155,86.0,0.0
630,12.0,0.0006990000001678709,88.0,0.0
631,12.0,0.0006970000004002941,88.0,0.0
632,14.0,0.0008060000000114087,86.0,0.0
633,12.0,0.0006969999999455467,88.0,0.0
634,12.0,0.0006990000001678709,88.0,0.0
635,12.0,0.0006929999999556458,88.0,0.0
636,12.0,0.0007019999998192361,88.0,0.0
637,12.0,0.0006949999997232226,88.0,0.0
638,12.0,0.0006949999997232226,88.0,0.0
639,14.0,0.0009690000001683075,86.0,0.0
640,12.0,0.0007310000000870787,88.0,0.0
641,12.0,0.0006920000000718574,88.0,0.0
642,12.0,0.0006960000000617583,88.0,0.0
643,12.0,0.0007239999999910651,88.0,0.0
644,12.0,0.0006969999999455467,88.0,0.0
645,12.0,0.0006939999998394342,88.0,0.0
646,12.0,0.0006899999998495332,88.0,0.0
647,12.0,0.0006920000000718574,88.0,0.0
648,12.0,0.0006920000000718574,88.0,0.0
649,12.0,0.0008849999999256397,88.0,0.0
650,12.0,0.0006939999998394342,88.0,0.0
651,14.0,0.0007980000000316068,86.0,0.0
652,14.0,0.0008020000000215077,86.0,0.0
653,14.0,0.0008109999998850981,86.0,0.0
654,12.0,0.0007350000000769796,88.0,0.0
655,12.0,0.0007310000000870787,88.0,0.0
656,14.0,0.0008850000003803871,86.0,0.0
657,22.0,0.0012280000000828295,-21.0,0.0
658,12.0,0.0006979999998293351,88.0,0.0
659,12.0,0.0006969999999455467,88.0,0.0
660,12.0,0.0006960000000617583,88.0,0.0
661,12.0,0.0007009999999354477,88.0,0.0
662,12.0,0.0006970000004002941,88.0,0.0
663,12.0,0.0006979999998293351,88.0,0.0
664,12.0,0.0007270000000971777,88.0,0.0
665,14.0,0.0008119999997688865,86.0,0.0
666,12.0,0.0006960000000617583,88.0,0.0
667,12.0,0.0006969999999455467,88.0,0.0
668,14.0,0.0007970000001478184,86.0,0.0
669,13.0,0.000792000000274129,87.0,0.0
670,12.0,0.0006979999998293351,88.0,0.0
671,23.0,0.0013010000002395827,-22.0,0.0
672,12.0,0.0006950000001779699,88.0,0.0
673,12.0,0.0008989999996629194,88.0,0.0
674,22.0,0.0012450000003809691,-21.0,0.0
675,12.0,0.0006970000004002941,88.0,0.0
676,14.0,0.0008010000001377193,86.0,0.0
677,22.0,0.001224999999976717,-21.0,0.0
678,12.0,0.0006949999997232226,88.0,0.0
679,12.0,0.0007009999999354477,88.0,0.0
680,14.0,0.0008139999999912106,86.0,0.0
681,12.0,0.0006979999998293351,88.0,0.0
682,14.0,0.0008060000000114087,86.0,0.0
683,12.0,0.0006990000001678709,88.0,0.0
684,12.0,0.0007049999999253487,88.0,0.0
685,12.0,0.0007009999999354477,88.0,0.0
686,12.0,0.000695999999607011,88.0,0.0
687,12.0,0.0006990000001678709,88.0,0.0
688,12.0,0.0007510000000365835,88.0,0.0
689,12.0,0.0007049999999253487,88.0,0.0
690,12.0,0.0008569999999963329,88.0,0.0
691,12.0,0.000762000000122498,88.0,0.0
692,12.0,0.0006989999997131235,88.0,0.0
693,16.0,0.0009119999999711581,84.0,0.0
694,12.0,0.0008920000000216532,88.0,0.0
695,12.0,0.0006940000002941815,88.0,0.0
696,17.0,0.0009909999998853891,-16.0,0.0
697,12.0,0.0007559999999102729,88.0,0.0
698,12.0,0.0006960000000617583,88.0,0.0
699,14.0,0.0008649999999761349,86.0,0.0
700,12.0,0.0006939999998394342,88.0,0.0
701,12.0,0.0007020000002739835,88.0,0.0
702,14.0,0.0008349999998245039,86.0,0.0
703,12.0,0.0007339999997384439,88.0,0.0
704,12.0,0.000735999999960768,88.0,0.0
705,12.0,0.0007459999997081468,88.0,0.0
706,18.0,0.0011790000003202294,82.0,0.0
707,12.0,0.0006960000000617583,88.0,0.0
708,12.0,0.0007270000000971777,88.0,0.0
709,12.0,0.0007000000000516593,88.0,0.0
710,12.0,0.0006970000004002941,88.0,0.0
711,12.0,0.0006970000004002941,88.0,0.0
712,14.0,0.0008070000003499445,86.0,0.0
713,12.0,0.0007370000002993038,88.0,0.0
714,12.0,0.0006979999998293351,88.0,0.0
715,12.0,0.0007340000001931912,88.0,0.0
716,12.0,0.0006960000000617583,88.0,0.0
717,12.0,0.0007080000000314612,88.0,0.0
718,12.0,0.0006990000001678709,88.0,0.0
719,12.0,0.0007270000000971777,88.0,0.0
720,12.0,0.0006949999997232226,88.0,0.0
721,12.0,0.0006990000001678709,88.0,0.0
722,12.0,0.0007019999998192361,88.0,0.0
723,12.0,0.0008730000004106842,88.0,0.0
724,12.0,0.0008689999999660358,88.0,0.0
725,12.0,0.0007470000000466825,88.0,0.0
726,12.0,0.0007040000000415603,88.0,0.0
727,12.0,0.0007260000002133893,88.0,0.0
728,12.0,0.0007030000001577719,88.0,0.0
729,12.0,0.0006979999998293351,88.0,0.0
730,12.0,0.0007380000001830922,88.0,0.0
731,12.0,0.0006980000002840825,88.0,0.0
732,16.0,0.0009209999998347485,84.0,0.0
733,12.0,0.0007310000000870787,88.0,0.0
734,12.0,0.0007160000000112632,88.0,0.0
735,12.0,0.0006970000004002941,88.0,0.0
736,12.0,0.0007310000000870787,88.0,0.0
737,12.0,0.0007030000001577719,88.0,0.0
738,12.0,0.0007990000003701425,88.0,0.0
739,19.0,0.0011040000003958994,-18.0,0.0
740,13.0,0.000849000000016531,-12.0,0.0
741,12.0,0.0006989999997131235,88.0,0.0
742,12.0,0.0007370000002993038,88.0,0.0
743,12.0,0.0006929999999556458,88.0,0.0
744,18.0,0.0010110000002896413,-17.0,0.0
745,12.0,0.0007169999998950516,88.0,0.0
746,12.0,0.0007330000003094028,88.0,0.0
747,12.0,0.0006990000001678709,88.0,0.0
748,15.0,0.0008580000003348687,-14.0,0.0
749,12.0,0.0007279999999809661,88.0,0.0
750,12.0,0.0007340000001931912,88.0,0.0
751,14.0,0.0009420000001227891,86.0,0.0
752,12.0,0.0007000000000516593,88.0,0.0
753,12.0,0.0007009999999354477,88.0,0.0
754,12.0,0.0006960000000617583,88.0,0.0
755,14.0,0.0008050000001276203,86.0,0.0
756,12.0,0.0007330000003094028,88.0,0.0
757,12.0,0.000735999999960768,88.0,0.0
758,12.0,0.0008669999997437117,88.0,0.0
759,12.0,0.0006990000001678709,88.0,0.0
760,12.0,0.0007000000000516593,88.0,0.0
761,12.0,0.0006980000002840825,88.0,0.0
762,12.0,0.0006990000001678709,88.0,0.0
763,12.0,0.0007070000001476728,88.0,0.0
764,17.0,0.0009950000003300374,-16.0,0.0
765,14.0,0.0008010000001377193,86.0,0.0
766,12.0,0.0007329999998546555,88.0,0.0
767,12.0,0.0007310000000870787,88.0,0.0
768,12.0,0.0006939999998394342,88.0,0.0
769,14.0,0.0008050000001276203,86.0,0.0
770,12.0,0.0007009999999354477,88.0,0.0
771,12.0,0.0007180000002335873,88.0,0.0
772,12.0,0.0007329999998546555,88.0,0.0
773,12.0,0.0006969999999455467,88.0,0.0
774,12.0,0.0007370000002993038,88.0,0.0
775,12.0,0.0012709999996332044,88.0,0.0
776,12.0,0.0007369999998445564,88.0,0.0
777,12.0,0.0007279999999809661,88.0,0.0
778,12.0,0.0007249999998748535,88.0,0.0
779,23.0,0.0013859999999112915,-22.0,0.0
780,14.0,0.0008520000001226435,86.0,0.0
781,23.0,0.0013470000003508176,-22.0,0.0
782,12.0,0.0007790000004206377,88.0,0.0
783,12.0,0.0007339999997384439,88.0,0.0
784,12.0,0.0007339999997384439,88.0,0.0
785,12.0,0.0007289999998647545,88.0,0.0
786,12.0,0.0007710000004408357,88.0,0.0
787,12.0,0.0008060000000114087,88.0,0.0
788,12.0,0.0007299999997485429,88.0,0.0
789,12.0,0.0007669999999961874,88.0,0.0
790,12.0,0.00079299999970317,88.0,0.0
791,12.0,0.0007299999997485429,88.0,0.0
792,14.0,0.0008760000000620494,86.0,0.0
793,12.0,0.0007309999996323313,88.0,0.0
794,14.0,0.0009030000001075678,86.0,0.0
795,12.0,0.0007350000000769796,88.0,0.0
796,12.0,0.0007350000000769796,88.0,0.0
797,12.0,0.0007319999999708671,88.0,0.0
798,12.0,0.0008170000000973232,88.0,0.0
799,12.0,0.0007369999998445564,88.0,0.0
800,12.0,0.0007319999999708671,88.0,0.0
801,14.0,0.00084500000002663,86.0,0.0
802,12.0,0.0007720000003246241,88.0,0.0
803,12.0,0.0007340000001931912,88.0,0.0
804,12.0,0.0007350000000769796,88.0,0.0
805,12.0,0.0007370000002993038,88.0,0.0
806,12.0,0.0007819999996172555,88.0,0.0
807,12.0,0.0007409999998344574,88.0,0.0
808,12.0,0.0008469999997942068,88.0,0.0
809,14.0,0.0008819999998195271,86.0,0.0
810,12.0,0.0007760000003145251,88.0,0.0
811,12.0,0.0007369999998445564,88.0,0.0
812,12.0,0.0007350000000769796,88.0,0.0
813,12.0,0.0007340000001931912,88.0,0.0
814,12.0,0.0007740000000922009,88.0,0.0
815,12.0,0.0007380000001830922,88.0,0.0
816,12.0,0.0007329999998546555,88.0,0.0
817,12.0,0.0007390000000668806,88.0,0.0
818,12.0,0.0007759999998597777,88.0,0.0
819,14.0,0.0008579999998801213,86.0,0.0
820,12.0,0.0007369999998445564,88.0,0.0
821,12.0,0.0007369999998445564,88.0,0.0
822,12.0,0.0007610000002387096,88.0,0.0
823,14.0,0.0008499999999003194,86.0,0.0
824,12.0,0.0008749999997235136,88.0,0.0
825,14.0,0.000849000000016531,86.0,0.0
826,12.0,0.0007799999998496787,88.0,0.0
827,12.0,0.0008400000001529406,88.0,0.0
828,12.0,0.0007569999997940613,88.0,0.0
829,12.0,0.0007409999998344574,88.0,0.0
830,12.0,0.0007760000003145251,88.0,0.0
831,12.0,0.0007379999997283448,88.0,0.0
832,12.0,0.0007370000002993038,88.0,0.0
833,12.0,0.0007350000000769796,88.0,0.0
834,12.0,0.0008170000000973232,88.0,0.0
835,12.0,0.0007380000001830922,88.0,0.0
836,12.0,0.0007390000000668806,88.0,0.0
837,12.0,0.0007379999997283448,88.0,0.0
838,12.0,0.0007650000002286106,88.0,0.0
839,12.0,0.0007380000001830922,88.0,0.0
840,12.0,0.0007419999997182458,88.0,0.0
841,12.0,0.000905999999758933,88.0,0.0
842,12.0,0.0007380000001830922,88.0,0.0
843,12.0,0.0007010000003901951,88.0,0.0
844,12.0,0.0006990000001678709,88.0,0.0
845,12.0,0.0007000000000516593,88.0,0.0
846,12.0,0.0007009999999354477,88.0,0.0
847,14.0,0.0008480000001327426,86.0,0.0
848,12.0,0.0007020000002739835,88.0,0.0
849,12.0,0.0007380000001830922,88.0,0.0
850,12.0,0.0006949999997232226,88.0,0.0
851,12.0,0.0007829999999557913,88.0,0.0
852,12.0,0.0007040000000415603,88.0,0.0
853,12.0,0.0006989999997131235,88.0,0.0
854,12.0,0.0007400000004054164,88.0,0.0
855,12.0,0.0007430000000567816,88.0,0.0
856,12.0,0.0007020000002739835,88.0,0.0
857,12.0,0.0007020000002739835,88.0,0.0
858,12.0,0.0008769999999458378,88.0,0.0
859,12.0,0.0007049999999253487,88.0,0.0
860,12.0,0.0007000000000516593,88.0,0.0
861,12.0,0.0006989999997131235,88.0,0.0
862,14.0,0.0008069999998951971,86.0,0.0
863,14.0,0.0008079999997789855,86.0,0.0
864,12.0,0.0009390000000166765,88.0,0.0
865,12.0,0.000709000000369997,88.0,0.0
866,12.0,0.0007040000000415603,88.0,0.0
867,12.0,0.0007049999999253487,88.0,0.0
868,12.0,0.0009599999998499698,88.0,0.0
869,12.0,0.0007690000002185116,88.0,0.0
870,12.0,0.0007339999997384439,88.0,0.0
871,12.0,0.0007339999997384439,88.0,0.0
872,12.0,0.0007370000002993038,88.0,0.0
873,12.0,0.000735999999960768,88.0,0.0
874,12.0,0.0007319999999708671,88.0,0.0
875,12.0,0.0007340000001931912,88.0,0.0
876,12.0,0.0008039999997890845,88.0,0.0
877,12.0,0.0007310000000870787,88.0,0.0
878,14.0,0.0008829999997033156,86.0,0.0
879,12.0,0.000735999999960768,88.0,0.0
880,17.0,0.0010179999999309075,-16.0,0.0
881,20.0,0.0011760000002141169,-19.0,0.0
882,12.0,0.0007319999999708671,88.0,0.0
883,12.0,0.0007350000000769796,88.0,0.0
884,12.0,0.0007279999999809661,88.0,0.0
885,12.0,0.0007309999996323313,88.0,0.0
886,12.0,0.0007310000000870787,88.0,0.0
887,12.0,0.0007319999999708671,88.0,0.0
888,12.0,0.0007490000002690067,88.0,0.0
889,12.0,0.0007000000000516593,88.0,0.0
890,12.0,0.0006990000001678709,88.0,0.0
891,12.0,0.0007000000000516593,88.0,0.0
892,12.0,0.0008349999998245039,88.0,0.0
893,12.0,0.0007009999999354477,88.0,0.0
894,12.0,0.0008250000000771252,88.0,0.0
895,12.0,0.0006929999999556458,88.0,0.0
896,12.0,0.0007830000004105386,88.0,0.0
897,12.0,0.0006979999998293351,88.0,0.0
898,13.0,0.0007510000000365835,-12.0,0.0
899,14.0,0.0008319999997183913,86.0,0.0
900,12.0,0.0007019999998192361,88.0,0.0
901,14.0,0.0009539999996377446,86.0,0.0
902,13.0,0.000867000000198459,87.0,0.0
903,17.0,0.000980000000254222,-16.0,0.0
904,14.0,0.0008189999998649,86.0,0.0
905,12.0,0.0007059999998091371,88.0,0.0
906,12.0,0.0007430000000567816,88.0,0.0
907,12.0,0.0007009999999354477,88.0,0.0
908,12.0,0.0007789999999658903,88.0,0.0
909,12.0,0.0008369999995920807,88.0,0.0
910,12.0,0.0007000000000516593,88.0,0.0
911,14.0,0.0008060000000114087,86.0,0.0
912,12.0,0.001077999999779422,88.0,0.0
913,12.0,0.0008160000002135348,88.0,0.0
914,12.0,0.0008259999999609136,88.0,0.0
915,12.0,0.0008590000002186571,88.0,0.0
916,12.0,0.00091999999995096,88.0,0.0
917,12.0,0.000762000000122498,88.0,0.0
918,14.0,0.0009790000003704336,86.0,0.0
919,14.0,0.0009119999999711581,86.0,0.0
920,12.0,0.0008100000000013097,88.0,0.0
921,12.0,0.0007729999997536652,88.0,0.0
922,23.0,0.0014329999999063148,77.0,0.0
923,12.0,0.0007749999999759893,88.0,0.0
924,12.0,0.000893000000360189,88.0,0.0
925,12.0,0.0007820000000720029,88.0,0.0
926,12.0,0.0010790000001179578,88.0,0.0
927,12.0,0.000735999999960768,88.0,0.0
928,14.0,0.000849000000016531,86.0,0.0
929,12.0,0.000747999999930471,88.0,0.0
930,12.0,0.0007450000002791057,88.0,0.0
931,12.0,0.0007449999998243584,88.0,0.0
932,12.0,0.0007370000002993038,88.0,0.0
933,12.0,0.00074399999994057,88.0,0.0
934,12.0,0.0007300000002032903,88.0,0.0
935,12.0,0.0007289999998647545,88.0,0.0
936,12.0,0.0007180000002335873,88.0,0.0
937,12.0,0.0007630000000062864,88.0,0.0
938,12.0,0.0007760000003145251,88.0,0.0
939,12.0,0.0007930000001579174,88.0,0.0
940,12.0,0.0011439999998401618,88.0,0.0
941,12.0,0.0007869999999456923,88.0,0.0
942,12.0,0.0007409999998344574,88.0,0.0
943,12.0,0.000735999999960768,88.0,0.0
944,12.0,0.0007909999999355932,88.0,0.0
945,12.0,0.0008090000001175213,88.0,0.0
946,12.0,0.0007630000000062864,88.0,0.0
947,12.0,0.0007380000001830922,88.0,0.0
948,12.0,0.000739999999950669,88.0,0.0
949,12.0,0.0007510000000365835,88.0,0.0
950,12.0,0.0009930000001077133,88.0,0.0
951,12.0,0.000927999999930762,88.0,0.0
952,12.0,0.0007940000000417058,88.0,0.0
953,12.0,0.0010729999999057327,88.0,0.0
954,13.0,0.0008139999999912106,87.0,0.0
955,12.0,0.0008120000002236338,88.0,0.0
956,14.0,0.0010729999999057327,86.0,0.0
957,12.0,0.001040999999986525,88.0,0.0
958,12.0,0.000766000000112399,88.0,0.0
959,12.0,0.0007579999996778497,88.0,0.0
960,12.0,0.0008020000000215077,88.0,0.0
961,12.0,0.0007449999998243584,88.0,0.0
962,12.0,0.0007470000000466825,88.0,0.0
963,14.0,0.0008969999998953426,86.0,0.0
964,12.0,0.00079299999970317,88.0,0.0
965,12.0,0.0008210000000872242,88.0,0.0
966,12.0,0.0007819999996172555,88.0,0.0
967,16.0,0.0010259999999107094,84.0,0.0
968,12.0,0.0007019999998192361,88.0,0.0
969,12.0,0.0007020000002739835,88.0,0.0
970,12.0,0.0006989999997131235,88.0,0.0
971,12.0,0.000849000000016531,88.0,0.0
972,14.0,0.0008109999998850981,86.0,0.0
973,12.0,0.0007350000000769796,88.0,0.0
974,12.0,0.0007650000002286106,88.0,0.0
975,12.0,0.0007490000002690067,88.0,0.0
976,12.0,0.0006979999998293351,88.0,0.0
977,12.0,0.0007049999999253487,88.0,0.0
978,12.0,0.0007510000000365835,88.0,0.0
979,12.0,0.0007299999997485429,88.0,0.0
980,12.0,0.0007020000002739835,88.0,0.0
981,12.0,0.0007020000002739835,88.0,0.0
982,12.0,0.0006969999999455467,88.0,0.0
983,12.0,0.0007019999998192361,88.0,0.0
984,12.0,0.0007410000002892048,88.0,0.0
985,12.0,0.0007000000000516593,88.0,0.0
986,12.0,0.0007349999996222323,88.0,0.0
987,12.0,0.0007000000000516593,88.0,0.0
988,12.0,0.0007059999998091371,88.0,0.0
989,18.0,0.0011490000001685985,-17.0,0.0
990,12.0,0.0008020000000215077,88.0,0.0
991,12.0,0.0007319999999708671,88.0,0.0
992,14.0,0.0008109999998850981,86.0,0.0
993,12.0,0.0007009999999354477,88.0,0.0
994,12.0,0.0006969999999455467,88.0,0.0
995,12.0,0.0007000000000516593,88.0,0.0
996,12.0,0.0007340000001931912,88.0,0.0
997,16.0,0.0009610000001885055,-15.0,0.0
998,14.0,0.0008070000003499445,86.0,0.0
999,12.0,0.0006979999998293351,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
