steps,time,reward,delta,converged
504,0.0006910000000743821,0.0,0.0007722972681278623,False
505,0.001036999999996624,0.0,0.0007722972681278623,False
506,0.0024310000000014043,0.0,0.0007722972681278623,False
507,0.000785999999948217,0.0,0.0007722972681278623,False
508,0.004827999999974963,0.0,0.0007722972681278623,False
509,0.0010959999999613501,0.0,0.0007722972681278623,False
510,0.0012469999999211723,0.0,0.0007722972681278623,False
511,0.0006849999999758438,0.0,0.0007722972681278623,False
512,0.003054000000020096,0.0,0.0007722972681278623,False
513,0.0010430000000951622,0.0,0.0007722972681278623,False
514,0.002838999999994485,0.0,0.0007722972681278623,False
515,0.0013790000000426517,0.0,0.0007722972681278623,False
516,0.0005340000000160217,0.0,0.0007722972681278623,False
517,0.0018230000000585278,0.0,0.0007722972681278623,False
518,0.0005009999999856518,0.0,0.0007722972681278623,False
519,0.0010740000000168948,0.0,0.0007722972681278623,False
520,0.0012920000000349319,0.0,0.0007722972681278623,False
521,0.00037799999995513645,0.0,0.0007722972681278623,False
522,0.00038499999993746314,0.0,0.0007722972681278623,False
523,0.0012449999999262218,0.0,0.0007722972681278623,False
524,0.0012580000000070868,0.0,0.0007722972681278623,False
525,0.0013199999999642387,0.0,0.0007722972681278623,False
526,0.0013500000000021828,0.0,0.0007722972681278623,False
527,0.0005380000000059226,0.0,0.0007722972681278623,False
528,0.00084500000002663,0.0,0.0007722972681278623,False
529,0.00112899999999172,0.0,0.0007722972681278623,False
530,0.0005110000000740911,0.0,0.0007722972681278623,False
531,0.0007380000000694054,0.0,0.0007722972681278623,False
532,0.0018499999999903594,0.0,0.0007722972681278623,False
533,0.0013850000000275031,0.0,0.0007722972681278623,False
534,0.00045099999999820284,0.0,0.0007722972681278623,False
535,0.0034940000000460714,0.0,0.0007722972681278623,False
536,0.0006170000000338405,0.0,0.0007722972681278623,False
537,0.0010030000000824657,0.0,0.0007722972681278623,False
538,0.0037069999999630454,0.0,0.0007722972681278623,False
539,0.0007039999999278734,0.0,0.0007722972681278623,False
540,0.0006339999999909196,0.0,0.0007722972681278623,False
541,0.004132000000026892,0.0,0.0007722972681278623,False
542,0.0007919999999330685,0.0,0.0007722972681278623,False
543,0.00032900000007884955,0.0,0.0007722972681278623,False
544,0.0006309999999984939,0.0,0.0007722972681278623,False
545,0.0007910000000492801,0.0,0.0007722972681278623,False
546,0.0005780000000186192,0.0,0.0007722972681278623,False
547,0.001216999999996915,0.0,0.0007722972681278623,False
548,0.0016299999999773718,0.0,0.0007722972681278623,False
549,0.00043099999993501115,0.0,0.0007722972681278623,False
550,0.0005850000000009459,0.0,0.0007722972681278623,False
551,0.000527000000033695,0.0,0.0007722972681278623,False
552,0.0008190000000922737,0.0,0.0007722972681278623,False
553,0.0005840000000034706,0.0,0.0007722972681278623,False
554,0.0005820000000085201,0.0,0.0007722972681278623,False
555,0.0011449999999513238,0.0,0.0007722972681278623,False
556,0.002521999999999025,0.0,0.0007722972681278623,False
557,0.0006670000000212895,0.0,0.0007722972681278623,False
558,0.0013829999999188658,0.0,0.0007722972681278623,False
559,0.0024540000000570217,0.0,0.0007722972681278623,False
560,0.0005019999999831271,0.0,0.0007722972681278623,False
561,0.001067000000034568,0.0,0.0007722972681278623,False
562,0.0008220000000846994,0.0,0.0007722972681278623,False
563,0.0032019999999874926,0.0,0.0007722972681278623,False
564,0.0019220000000359505,0.0,0.0007722972681278623,False
565,0.0010039999999662541,0.0,0.0007722972681278623,False
566,0.000293000000056054,0.0,0.0007722972681278623,False
567,0.0006700000000137152,0.0,0.0007722972681278623,False
568,0.0007219999999961146,0.0,0.0007722972681278623,False
569,0.0006000000000767614,0.0,0.0007722972681278623,False
570,0.0009469999999964784,0.0,0.0007722972681278623,False
571,0.0012719999999717402,0.0,0.0007722972681278623,False
572,0.0009059999999863066,0.0,0.0007722972681278623,False
573,0.0026500000000169166,0.0,0.0007722972681278623,False
574,0.0023240000000441796,0.0,0.0007722972681278623,False
575,0.007685999999921478,0.0,0.0008133159340715833,False
576,0.0008229999999684878,0.0,0.0008133159340715833,False
577,0.0025610000000142463,0.0,0.0008133159340715833,False
578,0.00212900000008176,0.0,0.0008133159340715833,False
579,0.0012219999999842912,0.0,0.0008133159340715833,False
580,0.0006759999999985666,0.0,0.0008133159340715833,False
581,0.001840000000015607,0.0,0.0008133159340715833,False
582,0.0006339999999909196,0.0,0.0008133159340715833,False
583,0.0004930000000058499,0.0,0.0008133159340715833,False
584,0.0018839999999045176,0.0,0.0008133159340715833,False
585,0.0007980000000316068,0.0,0.0008133159340715833,False
586,0.0008970000000090295,0.0,0.0008133159340715833,False
587,0.002870000000029904,0.0,0.0008133159340715833,False
588,0.0006210000000237414,0.0,0.0008133159340715833,False
589,0.0007149999999001011,0.0,0.0008133159340715833,False
590,0.0006419999999707215,0.0,0.0008133159340715833,False
591,0.0013090000001056978,0.0,0.0008133159340715833,False
592,0.001668999999992593,0.0,0.0008133159340715833,False
593,0.0005360000000109721,0.0,0.0008133159340715833,False
594,0.002128999999968073,0.0,0.0008133159340715833,False
595,0.0043640000000095824,0.0,0.0008133159340715833,False
596,0.0007970000000341315,0.0,0.0008133159340715833,False
597,0.0008500000000140062,0.0,0.0008133159340715833,False
598,0.0009669999999459833,0.0,0.0008133159340715833,False
599,0.0008149999999886859,0.0,0.0008133159340715833,False
600,0.0005249999999250576,0.0,0.0008133159340715833,False
601,0.00038499999993746314,0.0,0.0008133159340715833,False
602,0.0012920000000349319,0.0,0.0008133159340715833,False
603,0.0004879999999047868,0.0,0.0008133159340715833,False
604,0.0015550000000530417,0.0,0.0008133159340715833,False
605,0.0011020000000598884,0.0,0.0008133159340715833,False
606,0.0011099999999260035,0.0,0.0008133159340715833,False
607,0.0010609999999360298,0.0,0.0008133159340715833,False
608,0.0008810000000494256,0.0,0.0008133159340715833,False
609,0.0005679999999301799,0.0,0.0008133159340715833,False
610,0.004842999999937092,0.0,0.0008133159340715833,False
611,0.0009400000000141517,0.0,0.0008133159340715833,False
612,0.00028500000007625204,0.0,0.0008133159340715833,False
613,0.0010660000000370928,0.0,0.0008133159340715833,False
614,0.0005449999999882493,0.0,0.0008133159340715833,False
615,0.0008820000000469008,0.0,0.0008133159340715833,False
616,0.00048800000001847366,0.0,0.0008133159340715833,False
617,0.0020140000000310465,0.0,0.0008133159340715833,False
618,0.0008420000000342043,0.0,0.0008133159340715833,False
619,0.0002849999999625652,0.0,0.0008133159340715833,False
620,0.0009479999999939537,0.0,0.0008133159340715833,False
621,0.003005999999913911,0.0,0.0008133159340715833,False
622,0.001125000000001819,0.0,0.0008133159340715833,False
623,0.0007940000000417058,0.0,0.0008133159340715833,False
624,0.0005830000000059954,0.0,0.0008133159340715833,False
625,0.0015359999999873253,0.0,0.0008133159340715833,False
626,0.0035849999999300053,0.0,0.0008133159340715833,False
627,0.0006419999999707215,0.0,0.0008133159340715833,False
628,0.0006359999999858701,0.0,0.0008133159340715833,False
629,0.00048100000003614696,0.0,0.0008133159340715833,False
630,0.0005820000000085201,0.0,0.0008133159340715833,False
631,0.0005380000000059226,0.0,0.0008133159340715833,False
632,0.0008770000000595246,0.0,0.0008133159340715833,False
633,0.0006140000000414148,0.0,0.0008133159340715833,False
634,0.001036999999996624,0.0,0.0008133159340715833,False
635,0.0003289999999651627,0.0,0.0008133159340715833,False
636,0.001237999999943895,0.0,0.0008133159340715833,False
637,0.0007380000000694054,0.0,0.0008133159340715833,False
638,0.0005899999999883221,0.0,0.0008133159340715833,False
639,0.00032999999996263796,0.0,0.0008133159340715833,False
640,0.0014029999999820575,0.0,0.0008133159340715833,False
641,0.0005390000000033979,0.0,0.0008133159340715833,False
642,0.0014939999999796783,0.0,0.0008133159340715833,False
643,0.0006349999999883948,0.0,0.0008133159340715833,False
644,0.0006829999999808933,0.0,0.0008133159340715833,False
645,0.0007580000000189102,0.0,0.0008133159340715833,False
646,0.001019999999925858,0.0,0.0008133159340715833,False
647,0.0007180000000062137,0.0,0.0008133159340715833,False
648,0.0014400000000023283,0.0,0.0008133159340715833,False
649,0.0010939999999663996,0.0,0.0008133159340715833,False
650,0.00048500000002604793,0.0,0.0008133159340715833,False
651,0.0011060000000497894,0.0,0.0008133159340715833,False
652,0.0005360000000109721,0.0,0.0008133159340715833,False
653,0.0009860000000116997,0.0,0.0008133159340715833,False
654,0.0005449999999882493,0.0,0.0008133159340715833,False
655,0.0013119999999844367,0.0,0.0008133159340715833,False
656,0.001283999999941443,0.0,0.0008133159340715833,False
657,0.0006209999999100546,0.0,0.0008133159340715833,False
658,0.0020220000000108485,0.0,0.0008133159340715833,False
659,0.000827999999955864,0.0,0.0008133159340715833,False
660,0.0006740000000036162,0.0,0.0008133159340715833,False
661,0.001280000000065229,0.0,0.0008133159340715833,False
662,0.0006829999999808933,0.0,0.0008133159340715833,False
663,0.0008360000000493528,0.0,0.0008133159340715833,False
664,0.0018580000000838481,0.0,0.0008133159340715833,False
665,0.0009280000000444488,0.0,0.0008133159340715833,False
666,0.00048199999991993536,0.0,0.0008133159340715833,False
667,0.0014570000000730943,0.0,0.0008133159340715833,False
668,0.0021470000000363143,0.0,0.0008133159340715833,False
669,0.0006819999999834181,0.0,0.0008133159340715833,False
670,0.001918999999929838,0.0,0.0008133159340715833,False
671,0.0005280000000311702,0.0,0.0008133159340715833,False
672,0.0028790000000071814,0.0,0.0008133159340715833,False
673,0.0007389999999531938,0.0,0.0008133159340715833,False
674,0.0008400000000392538,0.0,0.0008133159340715833,False
675,0.0012389999999413703,0.0,0.0008133159340715833,False
676,0.0010929999999689244,0.0,0.0008133159340715833,False
677,0.0004900000000134241,0.0,0.0008133159340715833,False
678,0.00197400000001835,0.0,0.0008133159340715833,False
679,0.0012929999999187203,0.0,0.0008133159340715833,False
680,0.0003819999999450374,0.0,0.0008133159340715833,False
681,0.0008260000000746004,0.0,0.0008133159340715833,False
682,0.00118299999996907,0.0,0.0008133159340715833,False
683,0.00028399999996508996,0.0,0.0008133159340715833,False
684,0.00042100000007394556,0.0,0.0008133159340715833,False
685,0.0009029999999938809,0.0,0.0008133159340715833,False
686,0.0014519999999720312,0.0,0.0008133159340715833,False
687,0.0005550000000766886,0.0,0.0008133159340715833,False
688,0.0009509999999863794,0.0,0.0008133159340715833,False
689,0.0003300000000763248,0.0,0.0008133159340715833,False
690,0.0006850000000895307,0.0,0.0008133159340715833,False
691,0.0012920000000349319,0.0,0.0008133159340715833,False
692,0.0014559999999619322,0.0,0.0008133159340715833,False
693,0.0003280000000813743,0.0,0.0008133159340715833,False
694,0.0010509999999612774,0.0,0.0008133159340715833,False
695,0.0005859999999984211,0.0,0.0008133159340715833,False
696,0.002169999999978245,0.0,0.0008133159340715833,False
697,0.0006879999999682695,0.0,0.0008133159340715833,False
698,0.0022189999999682186,0.0,0.0008133159340715833,False
699,0.0004460000000108266,0.0,0.0008133159340715833,False
700,0.0016600000000153159,0.0,0.0008133159340715833,False
701,0.003593000000023494,0.0,0.0008133159340715833,False
702,0.001224999999976717,0.0,0.0008133159340715833,False
703,0.0012830000000576547,0.0,0.0008133159340715833,False
704,0.0006779999999935171,0.0,0.0008133159340715833,False
705,0.0005320000000210712,0.0,0.0008133159340715833,False
706,0.002044999999952779,0.0,0.0008133159340715833,False
707,0.0032340000000203872,0.0,0.0008133159340715833,False
708,0.0007960000000366563,0.0,0.0008133159340715833,False
709,0.00043300000004364847,0.0,0.0008133159340715833,False
710,0.0007150000000137879,0.0,0.0008133159340715833,False
711,0.0010029999999687789,0.0,0.0008133159340715833,False
712,0.0018319999999221181,0.0,0.0008133159340715833,False
713,0.0026869999999235006,0.0,0.0008133159340715833,False
714,0.003555000000005748,0.0,0.0008133159340715833,False
715,0.0018499999999903594,0.0,0.0008133159340715833,False
716,0.0006869999999707943,0.0,0.0008133159340715833,False
717,0.0006339999999909196,0.0,0.0008133159340715833,False
718,0.0007350000000769796,0.0,0.0008133159340715833,False
719,0.001234000000067681,0.0,0.0008133159340715833,False
720,0.0005800000000135697,0.0,0.0008133159340715833,False
721,0.0005370000000084474,0.0,0.0008133159340715833,False
722,0.0008830000000443761,0.0,0.0008133159340715833,False
723,0.000417999999967833,0.0,0.0008133159340715833,False
724,0.0011879999999564461,0.0,0.0008133159340715833,False
725,0.0010849999999891224,0.0,0.0008133159340715833,False
726,0.0004290000000537475,0.0,0.0008133159340715833,False
727,0.002905999999939013,0.0,0.0008133159340715833,False
728,0.0003300000000763248,0.0,0.0008133159340715833,False
729,0.00047800000004372123,0.0,0.0008133159340715833,False
730,0.0006829999999808933,0.0,0.0008133159340715833,False
731,0.0008239999999659631,0.0,0.0008133159340715833,False
732,0.0008370000000468281,0.0,0.0008133159340715833,False
733,0.0016200000000026193,0.0,0.0008133159340715833,False
734,0.0007389999999531938,0.0,0.0008133159340715833,False
735,0.00046799999995528196,0.0,0.0008133159340715833,False
736,0.00036399999999048305,0.0,0.0008133159340715833,False
737,0.0012349999999514694,0.0,0.0008133159340715833,False
738,0.0004290000000537475,0.0,0.0008133159340715833,False
739,0.0014419999999972788,0.0,0.0008133159340715833,False
740,0.0005869999999958964,0.0,0.0008133159340715833,False
741,0.0003330000000687505,0.0,0.0008133159340715833,False
742,0.0003790000000662985,0.0,0.0008133159340715833,False
743,0.0005800000000135697,0.0,0.0008133159340715833,False
744,0.0003420000000460277,0.0,0.0008133159340715833,False
745,0.002070000000003347,0.0,0.0008133159340715833,False
746,0.0007389999999531938,0.0,0.0008133159340715833,False
747,0.0005820000000085201,0.0,0.0008133159340715833,False
748,0.001025000000026921,0.0,0.0008133159340715833,False
749,0.0002980000000434302,0.0,0.0008133159340715833,False
750,0.0005310000000235959,0.0,0.0008133159340715833,False
751,0.000477000000046246,0.0,0.0008133159340715833,False
752,0.0005779999999049323,0.0,0.0008133159340715833,False
753,0.0009479999999939537,0.0,0.0008133159340715833,False
754,0.0007329999999683423,0.0,0.0008133159340715833,False
755,0.002842999999984386,0.0,0.0008133159340715833,False
756,0.0004979999999932261,0.0,0.0008133159340715833,False
757,0.0019039999999677093,0.0,0.0008133159340715833,False
758,0.0036989999999832435,0.0,0.0008133159340715833,False
759,0.0012189999999918655,0.0,0.0008133159340715833,False
760,0.0010639999999284555,0.0,0.0008133159340715833,False
761,0.0021929999999201755,0.0,0.0008133159340715833,False
762,0.0009620000000722939,0.0,0.0008133159340715833,False
763,0.0007770000000846267,0.0,0.0008133159340715833,False
764,0.0015109999999367574,0.0,0.0008133159340715833,False
765,0.0004979999999932261,0.0,0.0008133159340715833,False
766,0.001253999999903499,0.0,0.0008133159340715833,False
767,0.001982999999995627,0.0,0.0008133159340715833,False
768,0.0007910000000492801,0.0,0.0008133159340715833,False
769,0.0004519999999956781,0.0,0.0008133159340715833,False
770,0.0008370000000468281,0.0,0.0008133159340715833,False
771,0.0012219999999842912,0.0,0.0008133159340715833,False
772,0.0016669999999976426,0.0,0.0008133159340715833,False
773,0.0008270000000720756,0.0,0.0008133159340715833,False
774,0.0009320000000343498,0.0,0.0008133159340715833,False
775,0.0007299999999759166,0.0,0.0008133159340715833,False
776,0.0013910000000123546,0.0,0.0008133159340715833,False
777,0.0012069999999084757,0.0,0.0008133159340715833,False
778,0.0008330000000569271,0.0,0.0008133159340715833,False
779,0.0007789999999658903,0.0,0.0008133159340715833,False
780,0.00321099999996477,0.0,0.0008133159340715833,False
781,0.0018739999999297652,0.0,0.0008133159340715833,False
782,0.002324999999927968,0.0,0.0008133159340715833,False
783,0.0005360000000109721,0.0,0.0008133159340715833,False
784,0.001665000000002692,0.0,0.0008133159340715833,False
785,0.0006870000000844811,0.0,0.0008133159340715833,False
786,0.0009850000000142245,0.0,0.0008133159340715833,False
787,0.000933000000031825,0.0,0.0008133159340715833,False
788,0.0006240000000161672,0.0,0.0008133159340715833,False
789,0.0006300000000010186,0.0,0.0008133159340715833,False
790,0.0026669999999739957,0.0,0.0008133159340715833,False
791,0.0011269999999967695,0.0,0.0008133159340715833,False
792,0.0010140000000546934,0.0,0.0008133159340715833,False
793,0.0034469999999373613,0.0,0.0008133159340715833,False
794,0.0011690000000044165,0.0,0.0008133159340715833,False
795,0.0007870000000593791,0.0,0.0008133159340715833,False
796,0.0005330000000185464,0.0,0.0008133159340715833,False
797,0.0005790000000160944,0.0,0.0008133159340715833,False
798,0.0013870000000224536,0.0,0.0008133159340715833,False
799,0.0007209999999986394,0.0,0.0008133159340715833,False
800,0.0012020000000347864,0.0,0.0008133159340715833,False
801,0.0004319999999324864,0.0,0.0008133159340715833,False
802,0.0005539999999655265,0.0,0.0008133159340715833,False
803,0.0006369999999833453,0.0,0.0008133159340715833,False
804,0.0005310000000235959,0.0,0.0008133159340715833,False
805,0.001832000000035805,0.0,0.0008133159340715833,False
806,0.00027699999998276326,0.0,0.0008133159340715833,False
807,0.0005989999999655993,0.0,0.0008133159340715833,False
808,0.0006349999999883948,0.0,0.0008133159340715833,False
809,0.00032700000008389907,0.0,0.0008133159340715833,False
810,0.0015499999999519787,0.0,0.0008133159340715833,False
811,0.0004549999999881038,0.0,0.0008133159340715833,False
812,0.0018960000001015942,0.0,0.0008133159340715833,False
813,0.0013240000000678265,0.0,0.0008133159340715833,False
814,0.000994999999988977,0.0,0.0008133159340715833,False
815,0.001318000000082975,0.0,0.0008133159340715833,False
816,0.000789999999938118,0.0,0.0008133159340715833,False
817,0.0008880000000317523,0.0,0.0008133159340715833,False
818,0.0011890000000676082,0.0,0.0008133159340715833,False
819,0.0009969999999839274,0.0,0.0008133159340715833,False
820,0.0003880000000435757,0.0,0.0008133159340715833,False
821,0.00038000000006377377,0.0,0.0008133159340715833,False
822,0.0010879999999815482,0.0,0.0008133159340715833,False
823,0.0009139999999661086,0.0,0.0008133159340715833,False
824,0.0011429999999563734,0.0,0.0008133159340715833,False
825,0.000785999999948217,0.0,0.0008133159340715833,False
826,0.00048100000003614696,0.0,0.0008133159340715833,False
827,0.0006290000000035434,0.0,0.0008133159340715833,False
828,0.00031799999999293505,0.0,0.0008133159340715833,False
829,0.001157999999918502,0.0,0.0008133159340715833,False
830,0.000367999999980384,0.0,0.0008133159340715833,False
831,0.001740000000040709,0.0,0.0008133159340715833,False
832,0.0013529999999946085,0.0,0.0008133159340715833,False
833,0.00032699999997021223,0.0,0.0008133159340715833,False
834,0.001380000000040127,0.0,0.0008133159340715833,False
835,0.0005840000000034706,0.0,0.0008133159340715833,False
836,0.003521999999975378,0.0,0.0008133159340715833,False
837,0.002146000000038839,0.0,0.0008133159340715833,False
838,0.001530999999999949,0.0,0.0008133159340715833,False
839,0.0005659999999352294,0.0,0.0008133159340715833,False
840,0.0005039999999780775,0.0,0.0008133159340715833,False
841,0.0011819999999715947,0.0,0.0008133159340715833,False
842,0.0029980000000477958,0.0,0.0008133159340715833,False
843,0.00048599999990983633,0.0,0.0008133159340715833,False
844,0.0007799999999633656,0.0,0.0008133159340715833,False
845,0.0007910000000492801,0.0,0.0008133159340715833,False
846,0.0006860000000870059,0.0,0.0008133159340715833,False
847,0.0004999999999881766,0.0,0.0008133159340715833,False
848,0.00037999999995008693,0.0,0.0008133159340715833,False
849,0.0009400000000141517,0.0,0.0008133159340715833,False
850,0.0015190000000302462,0.0,0.0008133159340715833,False
851,0.0006459999999606225,0.0,0.0008133159340715833,False
852,0.001910999999950036,0.0,0.0008133159340715833,False
853,0.001383999999916341,0.0,0.0008133159340715833,False
854,0.0027569999999741412,0.0,0.0008133159340715833,False
855,0.0019590000000562213,0.0,0.0008133159340715833,False
856,0.0016920000000482105,0.0,0.0008133159340715833,False
857,0.0008520000000089567,0.0,0.0008133159340715833,False
858,0.0004320000000461732,0.0,0.0008133159340715833,False
859,0.00027699999998276326,0.0,0.0008133159340715833,False
860,0.0026320000000623622,0.0,0.0008133159340715833,False
861,0.0007379999999557185,0.0,0.0008133159340715833,False
862,0.0010359999999991487,0.0,0.0008133159340715833,False
863,0.0013609999999744105,0.0,0.0008133159340715833,False
864,0.0009860000000116997,0.0,0.0008133159340715833,False
865,0.0008920000000216532,0.0,0.0008133159340715833,False
866,0.0007800000000770524,0.0,0.0008133159340715833,False
867,0.0007339999999658176,0.0,0.0008133159340715833,False
868,0.0009509999999863794,0.0,0.0008133159340715833,False
869,0.0012859999999363936,0.0,0.0008133159340715833,False
870,0.00048600000002352317,0.0,0.0008133159340715833,False
871,0.0014150000000654472,0.0,0.0008133159340715833,False
872,0.0005479999999806751,0.0,0.0008133159340715833,False
873,0.0005240000000412692,0.0,0.0008133159340715833,False
874,0.0008270000000720756,0.0,0.0008133159340715833,False
875,0.0006100000000515138,0.0,0.0008133159340715833,False
876,0.0005299999999124339,0.0,0.0008133159340715833,False
877,0.0006879999999682695,0.0,0.0008133159340715833,False
878,0.0003769999999576612,0.0,0.0008133159340715833,False
879,0.0011989999999286738,0.0,0.0008133159340715833,False
880,0.0010850000001028093,0.0,0.0008133159340715833,False
881,0.0009170000000722212,0.0,0.0008133159340715833,False
882,0.0006789999999909924,0.0,0.0008133159340715833,False
883,0.0004739999999401334,0.0,0.0008133159340715833,False
884,0.000998999999978878,0.0,0.0008133159340715833,False
885,0.001125000000001819,0.0,0.0008133159340715833,False
886,0.0006270000000085929,0.0,0.0008133159340715833,False
887,0.00048599999990983633,0.0,0.0008133159340715833,False
888,0.0028720000000248547,0.0,0.0008133159340715833,False
889,0.001079000000004271,0.0,0.0008133159340715833,False
890,0.0005460000000994114,0.0,0.0008133159340715833,False
891,0.0005809999998973581,0.0,0.0008133159340715833,False
892,0.0008300000000645014,0.0,0.0008133159340715833,False
893,0.0004500000000007276,0.0,0.0008133159340715833,False
894,0.0019429999999829306,0.0,0.0008133159340715833,False
895,0.00047900000004119647,0.0,0.0008133159340715833,False
896,0.0005159999999477805,0.0,0.0008133159340715833,False
897,0.0003280000000813743,0.0,0.0008133159340715833,False
898,0.00028100000008635106,0.0,0.0008133159340715833,False
899,0.0008849999999256397,0.0,0.0008133159340715833,False
900,0.0007489999999279462,0.0,0.0008133159340715833,False
901,0.0003970000000208529,0.0,0.0008133159340715833,False
902,0.0006799999999884676,0.0,0.0008133159340715833,False
903,0.00027499999998781277,0.0,0.0008133159340715833,False
904,0.002962000000025,0.0,0.0008133159340715833,False
905,0.0010720000000219443,0.0,0.0008133159340715833,False
906,0.0006319999999959691,0.0,0.0008133159340715833,False
907,0.0010109999999485808,0.0,0.0008133159340715833,False
908,0.0015280000000075233,0.0,0.0008133159340715833,False
909,0.003089999999929205,0.0,0.0008133159340715833,False
910,0.0010959999999613501,0.0,0.0008133159340715833,False
911,0.0007739999999785141,0.0,0.0008133159340715833,False
912,0.0011399999999639476,0.0,0.0008133159340715833,False
913,0.00047600000004877074,0.0,0.0008133159340715833,False
914,0.0012410000000500077,0.0,0.0008133159340715833,False
915,0.0006050000000641376,0.0,0.0008133159340715833,False
916,0.00027499999998781277,0.0,0.0008133159340715833,False
917,0.00038900000004105095,0.0,0.0008133159340715833,False
918,0.0009320000000343498,0.0,0.0008133159340715833,False
919,0.0018000000000029104,0.0,0.0008133159340715833,False
920,0.0002829999999676147,0.0,0.0008133159340715833,False
921,0.0016169999998965068,0.0,0.0008133159340715833,False
922,0.0012429999999312713,0.0,0.0008133159340715833,False
923,0.002158000000008542,0.0,0.0008133159340715833,False
924,0.0005719999999200809,0.0,0.0008133159340715833,False
925,0.000933000000031825,0.0,0.0008133159340715833,False
926,0.0016899999999395732,0.0,0.0008133159340715833,False
927,0.0005790000000160944,0.0,0.0008133159340715833,False
928,0.001422000000047774,0.0,0.0008133159340715833,False
929,0.0006559999999353749,0.0,0.0008133159340715833,False
930,0.0011419999999588981,0.0,0.0008133159340715833,False
931,0.0020389999999679276,0.0,0.0008133159340715833,False
932,0.0006750000000010914,0.0,0.0008133159340715833,False
933,0.000565000000051441,0.0,0.0008133159340715833,False
934,0.0008420000000342043,0.0,0.0008133159340715833,False
935,0.002316999999948166,0.0,0.0008133159340715833,False
936,0.0003580000000056316,0.0,0.0008133159340715833,False
937,0.0027159999999639695,0.0,0.0008133159340715833,False
938,0.0009690000000546206,0.0,0.0008133159340715833,False
939,0.001033000000006723,0.0,0.0008133159340715833,False
940,0.002351000000089698,0.0,0.0008133159340715833,False
941,0.001889999999889369,0.0,0.0008133159340715833,False
942,0.0011759999999867432,0.0,0.0008133159340715833,False
943,0.0003140000000030341,0.0,0.0008133159340715833,False
944,0.0004040000000031796,0.0,0.0008133159340715833,False
945,0.0011399999999639476,0.0,0.0008133159340715833,False
946,0.0010800000000017462,0.0,0.0008133159340715833,False
947,0.0005950000000893851,0.0,0.0008133159340715833,False
948,0.0005020000000968139,0.0,0.0008133159340715833,False
949,0.001033000000006723,0.0,0.0008133159340715833,False
950,0.0009850000000142245,0.0,0.0008133159340715833,False
951,0.001099999999951251,0.0,0.0008133159340715833,False
952,0.0008289999999533393,0.0,0.0008133159340715833,False
953,0.002961000000027525,0.0,0.0008133159340715833,False
954,0.0004659999999603315,0.0,0.0008133159340715833,False
955,0.0015070000000605432,0.0,0.0008133159340715833,False
956,0.0008390000000417785,0.0,0.0008133159340715833,False
957,0.0014730000000326982,0.0,0.0008133159340715833,False
958,0.0013940000000047803,0.0,0.0008133159340715833,False
959,0.0008370000000468281,0.0,0.0008133159340715833,False
960,0.001530999999999949,0.0,0.0008133159340715833,False
961,0.001008000000069842,0.0,0.0008133159340715833,False
962,0.0012649999999894135,0.0,0.0008133159340715833,False
963,0.0005360000000109721,0.0,0.0008133159340715833,False
964,0.0005220000000463187,0.0,0.0008133159340715833,False
965,0.0008569999999963329,0.0,0.0008133159340715833,False
966,0.0005350000000134969,0.0,0.0008133159340715833,False
967,0.0012239999999792417,0.0,0.0008133159340715833,False
968,0.0013460000000122818,0.0,0.0008133159340715833,False
969,0.0018699999999398642,0.0,0.0008133159340715833,False
970,0.0009919999999965512,0.0,0.0008133159340715833,False
971,0.0005340000000160217,0.0,0.0008133159340715833,False
972,0.0005380000000059226,0.0,0.0008133159340715833,False
973,0.0005300000000261207,0.0,0.0008133159340715833,False
974,0.0004000000000132786,0.0,0.0008133159340715833,False
975,0.0015489999999545034,0.0,0.0008133159340715833,False
976,0.00027899999997771374,0.0,0.0008133159340715833,False
977,0.001726999999959844,0.0,0.0008133159340715833,False
978,0.0016679999999951178,0.0,0.0008133159340715833,False
979,0.0011379999999689971,0.0,0.0008133159340715833,False
980,0.0006089999999403517,0.0,0.0008133159340715833,False
981,0.0014959999999746287,0.0,0.0008133159340715833,False
982,0.0007309999999733918,0.0,0.0008133159340715833,False
983,0.0003950000000259024,0.0,0.0008133159340715833,False
984,0.0005199999999376814,0.0,0.0008133159340715833,False
985,0.0018479999999954089,0.0,0.0008133159340715833,False
986,0.0023830000000089058,0.0,0.0008133159340715833,False
987,0.0004410000000234504,0.0,0.0008133159340715833,False
988,0.0003789999999526117,0.0,0.0008133159340715833,False
989,0.0007840000000669534,0.0,0.0008133159340715833,False
990,0.0009320000000343498,0.0,0.0008133159340715833,False
991,0.0004589999999780048,0.0,0.0008133159340715833,False
992,0.0017169999999850916,0.0,0.0008133159340715833,False
993,0.000339000000053602,0.0,0.0008133159340715833,False
994,0.0005840000000034706,0.0,0.0008133159340715833,False
995,0.0008940000000166037,0.0,0.0008133159340715833,False
996,0.0005700000000388172,0.0,0.0008133159340715833,False
997,0.0007809999999608408,0.0,0.0008133159340715833,False
998,0.0004569999999830543,0.0,0.0008133159340715833,False
999,0.0005440000001044609,0.0,0.0008133159340715833,False
1000,0.002198999999905027,0.0,0.0008133159340715833,False
