episode,length,time,reward,delta
449,9.0,0.0005760000000236687,0.0,8.840383432423166e-05
450,20.0,0.0012000000000398359,0.0,4.636854603619758e-06
451,8.0,0.00046799999995528196,0.0,5.091214000800433e-05
452,10.0,0.0005759999999099819,0.0,5.091214000800434e-06
453,22.0,0.0012980000000197833,0.0,9.580986491460462e-05
454,11.0,0.0006249999998999556,0.0,4.592151637373035e-05
455,20.0,0.0013119999999844367,0.0,4.6395996012599774e-05
456,4.0,0.0002690000000029613,0.0,4.639599601259974e-06
457,7.0,0.0004209999999602587,0.0,7.422750403144831e-05
458,30.0,0.0016259999999874708,0.0,9.491653390014218e-05
459,33.0,0.0017840000000433065,0.0,9.408580322226693e-05
460,25.0,0.0014699999999265856,0.0,9.509794265840786e-05
461,10.0,0.0005820000000085201,0.0,5.145642860269928e-05
462,36.0,0.0018919999999980064,0.0,5.4624727667905556e-05
463,41.0,0.0021530000000211658,0.0,-9.326089517704066e-06
464,12.0,0.0008239999999659631,0.0,4.645975712849857e-05
465,21.0,0.001125000000001819,0.0,4.645975712849858e-06
466,13.0,0.0007270000000971777,0.0,-3.532027681245564e-05
467,29.0,0.0017119999999977153,0.0,5.462472766790556e-06
468,5.0,0.00031799999999293505,0.0,4.636173722472469e-05
469,10.0,0.0006469999999580978,0.0,9.471796056572103e-05
470,9.0,0.0005259999999225329,0.0,5.095656694679152e-05
471,91.0,0.004963999999972657,0.0,5.142062614512115e-05
472,17.0,0.0009270000000469736,0.0,8.212111255535067e-07
473,18.0,0.000983000000019274,0.0,4.6805477262354145e-05
474,22.0,0.0011819999999715947,0.0,-9.32608951770408e-07
475,21.0,0.0011909999999488718,0.0,5.534628816120833e-05
476,21.0,0.0011389999999664724,0.0,8.717367600363951e-05
477,12.0,0.0006720000000086657,0.0,5.099896214972973e-05
478,12.0,0.0008510000000114815,0.0,4.680547726235416e-06
479,32.0,0.0020140000000310465,0.0,7.41980739472758e-05
480,16.0,0.0008730000000696236,0.0,5.133135761019762e-05
481,15.0,0.0008630000000948712,0.0,4.6820688263825485e-05
482,6.0,0.00036899999997785926,0.0,4.631027105802617e-05
483,6.0,0.00043500000003859896,0.0,4.682068826382548e-06
484,17.0,0.0009760000000369473,0.0,9.491492013498464e-05
485,13.0,0.0007659999999987122,0.0,4.640434782080753e-05
486,30.0,0.0017709999999624415,0.0,9.575637879819329e-05
487,7.0,0.0004209999999602587,0.0,-9.326089517703809e-08
488,19.0,0.0010280000000193468,0.0,9.57038961360198e-05
489,9.0,0.0005210000000488435,0.0,4.64043478208075e-06
490,6.0,0.00041100000009919313,0.0,4.64043478208075e-07
491,49.0,0.0028039999999691645,0.0,1.542888172424247e-05
492,16.0,0.0009840000000167493,0.0,9.57563787981932e-06
493,12.0,0.0006720000000086657,0.0,4.640434782080953e-08
494,29.0,0.001530999999999949,0.0,5.104898429923014e-05
495,15.0,0.0008719999999584616,0.0,9.57563787981928e-07
496,22.0,0.001191999999946347,0.0,5.141633858128507e-05
497,13.0,0.0007239999999910651,0.0,9.575637879819551e-08
498,7.0,0.00043500000003859896,0.0,9.57563787981684e-09
499,17.0,0.0009969999999839274,0.0,4.6833409319007186e-05
500,9.0,0.0005240000000412692,0.0,4.6330522233442836e-05
501,55.0,0.002940000000080545,0.0,-1.389531964133593e-05
502,12.0,0.0006710000000111904,0.0,4.640534109935295e-05
503,7.0,0.0004199999999627835,0.0,4.640534109935292e-06
504,19.0,0.0012070000000221626,0.0,9.570389613601979e-06
505,9.0,0.0005239999999275824,0.0,4.922927689616906e-05
506,6.0,0.0003669999999829088,0.0,5.140211125205779e-05
507,21.0,0.0012239999999792417,0.0,4.640534109935312e-07
508,11.0,0.000739999999950669,0.0,5.108672055624478e-05
509,21.0,0.00112899999999172,0.0,4.623817938536561e-05
510,6.0,0.0004999999999881766,0.0,5.094287216988384e-05
511,22.0,0.0011909999999488718,0.0,-3.937263804104947e-05
512,26.0,0.0013950000000022555,0.0,5.0942872169883814e-06
513,24.0,0.0012859999999363936,0.0,4.9229276896169024e-06
514,6.0,0.000367999999980384,0.0,4.6238179385365625e-06
515,4.0,0.000266999999894324,0.0,5.1420870758645736e-05
516,37.0,0.0019719999999097126,0.0,5.146160032300915e-05
517,12.0,0.0006740000000036162,0.0,1.404867584962658e-05
518,28.0,0.0016739999999799693,0.0,-1.403334022879752e-05
519,27.0,0.0014329999999063148,0.0,4.637700833500013e-05
520,8.0,0.0005079999999679785,0.0,5.1376654777975327e-05
521,14.0,0.0007769999999709398,0.0,4.637700833500015e-06
522,77.0,0.004235999999991691,0.0,5.666726756586247e-05
523,11.0,0.0007249999999885404,0.0,8.027195145460795e-05
524,11.0,0.0006579999999303254,0.0,5.1460845407907855e-05
525,14.0,0.0007729999999810389,0.0,5.146084540790785e-06
526,13.0,0.0007269999999834909,0.0,4.599728883001589e-05
527,11.0,0.0006260000000111177,0.0,4.599728883001591e-06
528,7.0,0.00041900000007899507,0.0,4.599728883001577e-07
529,24.0,0.0013150000000905493,0.0,9.404480842000991e-05
530,17.0,0.001103999999941152,0.0,6.836810627359682e-05
531,8.0,0.00047199999994518294,0.0,5.08247106104295e-05
532,22.0,0.001213000000007014,0.0,5.987602745612171e-05
533,15.0,0.0008679999999685606,0.0,5.1389219183492955e-05
534,11.0,0.0006839999999783686,0.0,8.027195145460795e-06
535,11.0,0.0006249999998999556,0.0,5.0464179811705276e-05
536,51.0,0.0026749999999537977,0.0,5.139069521154378e-05
537,22.0,0.0012179999999943902,0.0,4.898054331453386e-05
538,7.0,0.0004569999999830543,0.0,5.08336240294648e-05
539,16.0,0.000881999999933214,0.0,5.083362402946477e-06
540,14.0,0.0007739999999785141,0.0,5.1002305864953716e-05
541,14.0,0.0007739999999785141,0.0,5.083362402946498e-07
542,27.0,0.001435000000014952,0.0,5.145485383514067e-05
543,14.0,0.0009129999999686333,0.0,4.5909582320708747e-05
544,29.0,0.0016570000000228902,0.0,4.590958232070875e-06
545,8.0,0.0004750000000512955,0.0,4.590958232070862e-07
546,14.0,0.0007729999999810389,0.0,-0.0008414381600207375
547,29.0,0.0015280000000075233,0.0,5.145485383514068e-06
548,42.0,0.002313000000071952,0.0,8.128907727586865e-05
549,21.0,0.0011319999999841457,0.0,9.390087271889388e-05
550,16.0,0.0008780000000569999,0.0,9.390087271889385e-06
551,73.0,0.0038010000000667787,0.0,5.071489122123739e-05
552,21.0,0.0013120000000981236,0.0,9.483049581748504e-05
553,42.0,0.002280000000041582,0.0,7.587324028362145e-05
554,20.0,0.0011549999999260763,0.0,6.167281816740359e-05
555,35.0,0.002036999999972977,0.0,5.1457483690662635e-05
556,16.0,0.0010009999999738284,0.0,5.1411205409925796e-05
557,12.0,0.0006759999999985666,0.0,7.782338711657044e-05
558,24.0,0.0012909999999237698,0.0,4.625195383271046e-05
559,67.0,0.003497000000038497,0.0,7.378039614540253e-05
560,8.0,0.0004739999999401334,0.0,7.782338711657044e-06
561,8.0,0.000477000000046246,0.0,5.146151272727825e-05
562,12.0,0.0006800000001021544,0.0,5.1368627381415625e-05
563,16.0,0.0010610000000497166,0.0,4.646035973225555e-05
564,15.0,0.0008750000000645741,0.0,9.520584231567213e-05
565,15.0,0.0008239999999659631,0.0,-0.0002816268395445849
566,47.0,0.002437999999983731,0.0,5.145488090366901e-05
567,8.0,0.0005989999999655993,0.0,7.945388646240232e-05
568,24.0,0.0012849999999389183,0.0,5.082061107793415e-05
569,29.0,0.0015539999999418797,0.0,9.492380029868885e-05
570,10.0,0.0005740000000287182,0.0,7.945388646240224e-06
571,8.0,0.000473000000056345,0.0,5.096694181374235e-05
572,16.0,0.000927999999930762,0.0,5.146188694660496e-05
573,13.0,0.0007349999999632928,0.0,4.679800251691664e-05
574,42.0,0.00223700000003646,0.0,5.137323115173107e-05
575,9.0,0.0005320000000210712,0.0,4.675013317398847e-05
576,31.0,0.0017219999999724678,0.0,9.492380029868885e-06
577,19.0,0.0011809999999741194,0.0,5.1413020905179826e-05
578,30.0,0.0018170000000736763,0.0,-0.0008023903483000735
579,45.0,0.0023580000000720247,0.0,5.136998124440323e-05
580,35.0,0.0018969999999853826,0.0,6.055976057017522e-05
581,15.0,0.0008249999999634383,0.0,5.14581750221596e-05
582,24.0,0.0012870000000475557,0.0,5.145817502215959e-06
583,16.0,0.0008810000000494256,0.0,5.06286318951095e-05
584,11.0,0.0006260000000111177,0.0,5.062863189510951e-06
585,8.0,0.0006379999999808206,0.0,4.5958871856118174e-05
586,20.0,0.0010919999999714491,0.0,1.164252826087565e-05
587,16.0,0.0008799999999382635,0.0,-4.422299377770559e-06
588,17.0,0.0009270000000469736,0.0,4.595887185611819e-06
589,57.0,0.003128000000060638,0.0,-4.422299377770505e-07
590,39.0,0.0020740000001069347,0.0,9.077483955068408e-05
591,7.0,0.0004209999999602587,0.0,5.146005140440975e-05
592,51.0,0.002767999999946369,0.0,5.0929450738116535e-05
593,8.0,0.00046999999995023245,0.0,-4.4222993777700984e-08
594,6.0,0.0003649999999879583,0.0,6.167281816740365e-06
595,13.0,0.0007190000000036889,0.0,6.167281816740392e-07
596,32.0,0.001979000000005726,0.0,5.1460322814204985e-05
597,7.0,0.0004199999999627835,0.0,8.717273587391601e-05
598,46.0,0.002468000000021675,0.0,8.211185083300367e-05
599,71.0,0.0038459999999531647,0.0,5.645619633333858e-05
600,48.0,0.0024869999999737047,0.0,8.556868446295512e-05
601,21.0,0.0011200000000144428,0.0,8.717273587391597e-06
602,38.0,0.001982999999995627,0.0,-3.5320276812455533e-06
603,10.0,0.0005710000000362925,0.0,5.146214092892212e-05
604,37.0,0.0021899999999277497,0.0,5.893631557650441e-05
605,21.0,0.0012080000000196378,0.0,4.683486602749737e-05
606,11.0,0.0006199999999125794,0.0,8.635819672198064e-05
607,20.0,0.001071000000024469,0.0,-0.0004536519699388398
608,4.0,0.00026500000001306034,0.0,5.140936949375544e-05
609,9.0,0.0005439999999907741,0.0,4.678934003943644e-05
610,34.0,0.0018420000000105574,0.0,7.927078046320069e-05
611,5.0,0.00031999999998788553,0.0,4.645917847711468e-05
612,63.0,0.0033809999999903084,0.0,5.278540189969709e-05
613,50.0,0.002753000000097927,0.0,1.0865092393827844e-05
614,23.0,0.0014459999999871798,0.0,5.141668005929358e-05
615,18.0,0.000979000000029373,0.0,4.6459645025806087e-05
616,35.0,0.0018579999999701613,0.0,5.095244960049398e-05
617,32.0,0.0017369999999345964,0.0,9.51536374070577e-05
618,5.0,0.0003379999999424399,0.0,4.678934003943643e-06
619,14.0,0.0008080000000063592,0.0,6.0105710214009525e-05
620,26.0,0.0013789999999289648,0.0,5.9057636327542e-05
621,6.0,0.0003739999999652355,0.0,6.010571021400952e-06
622,18.0,0.0010140000000546934,0.0,4.591637850833293e-05
623,18.0,0.0009720000000470463,0.0,5.088196037644343e-05
624,12.0,0.0006700000000137152,0.0,5.139152829263368e-05
625,5.0,0.0003209999999853608,0.0,5.088196037644345e-06
626,6.0,0.0004739999999401334,0.0,5.905763632754197e-06
627,19.0,0.0012349999999514694,0.0,5.905763632754177e-07
628,9.0,0.000523000000043794,0.0,5.088196037644372e-07
629,17.0,0.0009290000000419241,0.0,5.088196037644305e-08
630,12.0,0.0006700000000137152,0.0,7.927078046320065e-06
631,8.0,0.0004680000000689688,0.0,5.088196037642272e-09
632,31.0,0.0016219999999975698,0.0,8.211185083300363e-06
633,18.0,0.0010350000000016735,0.0,4.016342606324853e-05
634,12.0,0.0006720000000086657,0.0,4.016342606324851e-06
635,16.0,0.0008759999999483625,0.0,5.0870646369182074e-05
636,38.0,0.002028999999993175,0.0,6.0159090069523825e-05
637,25.0,0.0014069999999719585,0.0,5.473113810180037e-05
638,34.0,0.0019110000000637228,0.0,7.350136074727252e-05
639,14.0,0.0007749999999759893,0.0,5.527707776890972e-05
640,7.0,0.0004569999999830543,0.0,5.086626357392193e-05
641,21.0,0.0012890000000425061,0.0,8.211185083300323e-07
642,19.0,0.0010839999999916472,0.0,9.480555730727925e-05
643,70.0,0.0038950000000568252,0.0,1.1114259980749103e-05
644,6.0,0.0003670000000965956,0.0,5.0866263573921935e-06
645,20.0,0.001113000000032116,0.0,4.5959116358239536e-05
646,13.0,0.0007209999999986394,0.0,8.721969529697832e-05
647,12.0,0.0006670000000212895,0.0,9.575953856804154e-05
648,24.0,0.001266999999984364,0.0,7.334696546963916e-05
649,20.0,0.0011319999999841457,0.0,9.575953856804146e-06
650,12.0,0.0006720000000086657,0.0,-1.4837150711620084e-05
651,26.0,0.0015610000000378932,0.0,-4.475126205783224e-06
652,8.0,0.00046999999995023245,0.0,9.575953856804119e-07
653,18.0,0.0009759999999232605,0.0,-0.0008486748118454759
654,10.0,0.0005670000000463915,0.0,4.595911635823952e-06
655,28.0,0.0015210000000251966,0.0,8.980844046631508e-05
656,18.0,0.00097399999992831,0.0,5.1465974944096926e-05
657,7.0,0.0005459999999857246,0.0,8.984184515712362e-05
658,12.0,0.0008420000000342043,0.0,4.6835680225272324e-05
659,9.0,0.0005179999999427309,0.0,4.68356802252723e-06
660,16.0,0.0010179999999309075,0.0,5.1390395832798025e-06
661,46.0,0.002705999999989217,0.0,8.11953224885403e-05
662,11.0,0.0006779999999935171,0.0,5.894717265505591e-05
663,16.0,0.0009400000000141517,0.0,8.636785144455998e-05
664,40.0,0.002361999999948239,0.0,5.8947172655055905e-06
665,12.0,0.0007239999999910651,0.0,6.71552286475333e-05
666,48.0,0.0026859999999260253,0.0,8.164485574906065e-05
667,74.0,0.004127999999923304,0.0,5.146482728476651e-05
668,22.0,0.0012360000000626314,0.0,5.068766697816717e-05
669,8.0,0.0004969999999957508,0.0,5.146658793730363e-05
670,6.0,0.0004430000000184009,0.0,5.1466587937303644e-06
671,6.0,0.00038799999992988887,0.0,5.146658793730392e-07
672,19.0,0.0010660000000370928,0.0,8.146052950558132e-05
673,6.0,0.00038299999994251266,0.0,5.146658793730324e-08
674,18.0,0.0010580000000572909,0.0,4.627645111329989e-05
675,33.0,0.0017789999999422434,0.0,6.613808210668736e-05
676,14.0,0.0008520000000089567,0.0,5.095195775093564e-05
677,43.0,0.002226000000064232,0.0,4.645492919549593e-05
678,10.0,0.0007420000000593063,0.0,4.645492919549592e-06
679,39.0,0.002070000000003347,0.0,5.144000072366999e-05
680,13.0,0.0007259999999860156,0.0,5.075205517944087e-05
681,49.0,0.002681000000052336,0.0,5.238195410965109e-05
682,8.0,0.0004689999999527572,0.0,-3.483567928930318e-07
683,23.0,0.0012339999999539941,0.0,5.1467046468495854e-05
684,28.0,0.001702000000022963,0.0,5.087351135396014e-05
685,8.0,0.00047400000005382026,0.0,6.707361170341512e-05
686,19.0,0.0010300000000142973,0.0,5.076060705888512e-05
687,16.0,0.0008729999999559368,0.0,8.160916700150694e-05
688,34.0,0.0019039999999677093,0.0,8.708703738642463e-05
689,19.0,0.0011150000000270666,0.0,2.051426851964869e-05
690,46.0,0.002701000000001841,0.0,2.051426851964864e-06
691,8.0,0.0005019999999831271,0.0,5.136598717777261e-05
692,11.0,0.0006839999999783686,0.0,8.160916700150687e-06
693,10.0,0.0005679999999301799,0.0,5.13659871777726e-06
694,43.0,0.0023120000000744767,0.0,5.131984586524828e-05
695,16.0,0.0010510000000749642,0.0,5.292715822418919e-05
696,10.0,0.0005700000000388172,0.0,5.136598717777233e-07
697,22.0,0.001213000000007014,0.0,4.627185245420366e-05
698,19.0,0.0010200000000395448,0.0,6.610545415595424e-05
699,20.0,0.0010709999999107822,0.0,-5.336316507169439e-05
700,9.0,0.0006759999999985666,0.0,9.404405894114414e-05
701,52.0,0.0026939999999058273,0.0,5.141109373472497e-05
702,8.0,0.0005130000000690416,0.0,9.5718648935867e-05
703,8.0,0.0006490000000667351,0.0,9.571864893586702e-06
704,23.0,0.0012290000000803047,0.0,4.5414254530369955e-05
705,10.0,0.0006260000000111177,0.0,4.5414254530369935e-06
706,32.0,0.0017199999999775173,0.0,5.292715822418921e-06
707,13.0,0.0007209999999986394,0.0,1.5892350359063874e-05
708,15.0,0.0010589999999410793,0.0,5.107672847757323e-05
709,26.0,0.0014150000000654472,0.0,-0.0005650102445041726
710,7.0,0.00042100000007394556,0.0,5.141757105975947e-05
711,22.0,0.0013200000000779255,0.0,4.6456512417961494e-05
712,15.0,0.0009300000000393993,0.0,8.937834828223458e-05
713,27.0,0.0015569999999343054,0.0,5.138733272426368e-05
714,16.0,0.0008830000000443761,0.0,5.095221511133331e-05
715,10.0,0.0005710000000362925,0.0,4.640013237536437e-05
716,40.0,0.002142000000048938,0.0,4.6458504697263e-05
717,5.0,0.00032299999998031126,0.0,8.93783482822345e-06
718,13.0,0.0007200000000011642,0.0,8.975620387164549e-05
719,13.0,0.0007190000000036889,0.0,8.937834828223409e-07
720,42.0,0.0023690000000442524,0.0,6.670457357012163e-05
721,12.0,0.0006690000000162399,0.0,6.689282036952287e-05
722,42.0,0.002266999999960717,0.0,8.96415385722868e-05
723,18.0,0.0010809999999992215,0.0,5.292715822418921e-07
724,8.0,0.0005949999999756983,0.0,6.7606243349459e-05
725,20.0,0.0010809999999992215,0.0,5.146626355773982e-05
726,15.0,0.0008310000000619766,0.0,5.12799683073166e-05
727,20.0,0.0011739999999917927,0.0,9.485129315489453e-05
728,20.0,0.0011469999999462743,0.0,5.140965226164943e-05
729,30.0,0.0015819999999848733,0.0,4.646047569428e-05
730,14.0,0.0007719999999835636,0.0,5.1409652261649405e-06
731,53.0,0.002965000000017426,0.0,4.640013237536436e-06
732,7.0,0.00041800000008151983,0.0,5.141576339765673e-05
733,25.0,0.0013230000000703512,0.0,5.14157633976567e-06
734,7.0,0.00047600000004877074,0.0,8.97789094725263e-05
735,8.0,0.0004729999999426582,0.0,-5.5336250456339465e-06
736,29.0,0.0017000000000280124,0.0,6.904357522507726e-05
737,30.0,0.0015909999999621505,0.0,5.8305570341105864e-05
738,12.0,0.0007349999999632928,0.0,-5.533625045634014e-07
739,25.0,0.0013229999999566644,0.0,8.113269658612985e-05
740,24.0,0.001274999999964166,0.0,5.054163795661482e-05
741,12.0,0.0006690000000162399,0.0,4.6371753597133806e-05
742,6.0,0.000367999999980384,0.0,5.054163795661478e-06
743,21.0,0.00112899999999172,0.0,7.41368887072541e-05
744,18.0,0.0011449999999513238,0.0,5.531215953401793e-06
745,24.0,0.0012759999999616412,0.0,9.578441799533743e-05
746,7.0,0.0004959999999982756,0.0,9.449420267147735e-05
747,17.0,0.001029000000016822,0.0,9.449420267147726e-06
748,14.0,0.0007719999999835636,0.0,5.139124312314356e-05
749,15.0,0.0009459999999990032,0.0,9.578441799533747e-06
750,13.0,0.0007279999999809661,0.0,5.1313528188075717e-05
751,9.0,0.0005209999999351567,0.0,8.62869061861017e-05
752,24.0,0.001372000000060325,0.0,5.109212770578189e-05
753,18.0,0.0010760000000118453,0.0,9.493668925047444e-05
754,6.0,0.0003649999999879583,0.0,9.578441799533693e-07
755,10.0,0.0005659999999352294,0.0,5.1092127705781894e-06
756,14.0,0.0008090000000038344,0.0,8.626573661928512e-05
757,14.0,0.0007640000000037617,0.0,5.054163795661506e-07
758,17.0,0.0009170000000722212,0.0,5.645619633333851e-06
759,76.0,0.004207000000064909,0.0,5.5531818045679516e-05
760,48.0,0.002671999999961372,0.0,5.0849729184155284e-05
761,12.0,0.0006730000000061409,0.0,8.626573661928516e-06
762,9.0,0.0005800000000135697,0.0,5.897626533819164e-05
763,18.0,0.0009740000000419968,0.0,5.146394523005411e-05
764,11.0,0.0006620000000339132,0.0,7.763918189280557e-05
765,10.0,0.000605999999947926,0.0,5.1092383538698845e-05
766,6.0,0.00036599999998543353,0.0,1.1484178737677295e-05
767,28.0,0.0014659999999366846,0.0,5.0618236963247515e-05
768,10.0,0.0006089999999403517,0.0,4.6816236597180575e-05
769,11.0,0.0006360000000995569,0.0,9.548867007260991e-05
770,8.0,0.0004660000000740183,0.0,8.130889699008475e-05
771,41.0,0.0021550000000161162,0.0,8.201875421504244e-05
772,24.0,0.0013950000000022555,0.0,8.707688031525139e-05
773,14.0,0.0007709999999860884,0.0,4.683518700311769e-05
774,35.0,0.0019629999999324355,0.0,9.483115380268738e-05
775,16.0,0.000933000000031825,0.0,5.0616633718135223e-05
776,19.0,0.0010220000000344953,0.0,4.68351870031177e-06
777,10.0,0.0005679999999301799,0.0,4.683518700311756e-07
778,6.0,0.00036599999998543353,0.0,4.6835187003119595e-08
779,10.0,0.0005689999999276552,0.0,4.64508265968317e-05
780,4.0,0.00028500000007625204,0.0,4.645082659683169e-06
781,8.0,0.0005260000000362197,0.0,5.1404381204805675e-05
782,14.0,0.0007870000000593791,0.0,4.591225615423325e-05
783,7.0,0.0004159999999728825,0.0,9.473772169015147e-05
784,14.0,0.0008669999999710853,0.0,6.064043016222685e-05
785,23.0,0.0013609999999744105,0.0,2.0569560632567747e-05
786,9.0,0.000523000000043794,0.0,5.057876466030246e-05
787,11.0,0.0006170000000338405,0.0,4.64459816815689e-05
788,6.0,0.00036599999998543353,0.0,4.644598168156891e-06
789,9.0,0.0005240000000412692,0.0,2.05695606325677e-06
790,32.0,0.0019680000000334985,0.0,5.830557034110586e-06
791,15.0,0.0008860000000368018,0.0,4.644598168156871e-07
792,12.0,0.0006710000000111904,0.0,-1.52325122074345e-05
793,15.0,0.0008159999999861611,0.0,-1.5232512207434459e-06
794,7.0,0.00041199999998298154,0.0,4.573209226984606e-05
795,7.0,0.00041600000008656934,0.0,5.1404381204805635e-06
796,17.0,0.0009590000000798682,0.0,9.484710834410298e-05
797,10.0,0.0005710000000362925,0.0,5.146241768092695e-05
798,15.0,0.0008179999999811116,0.0,4.628977016211774e-05
799,23.0,0.0012150000000019645,0.0,7.421730918310551e-05
800,18.0,0.001086999999984073,0.0,5.0921248467312184e-05
801,10.0,0.0005739999999150314,0.0,6.464376754113804e-05
802,23.0,0.0012179999999943902,0.0,5.140717339832464e-05
803,17.0,0.00091999999995096,0.0,4.493111516924725e-05
804,20.0,0.0011859999999614956,0.0,4.68256381579252e-05
805,9.0,0.0005169999999452557,0.0,4.645970217509736e-05
806,30.0,0.0016019999999343781,0.0,8.209781654825463e-05
807,11.0,0.0006180000000313157,0.0,6.602652756139764e-05
808,5.0,0.00031599999999798456,0.0,5.0961995905328395e-05
809,26.0,0.0014979999999695792,0.0,5.135399097385602e-05
810,4.0,0.0002690000000029613,0.0,5.141120638456146e-05
811,5.0,0.00031999999998788553,0.0,5.1411206384561445e-06
812,4.0,0.0002660000000105356,0.0,5.091682366007425e-05
813,21.0,0.0011190000000169675,0.0,9.492162300157785e-05
814,8.0,0.00046400000007906783,0.0,4.6416696448290095e-05
815,8.0,0.0004680000000689688,0.0,4.639763158629545e-05
816,13.0,0.000923999999940861,0.0,4.639763158629547e-06
817,18.0,0.0009640000000672444,0.0,4.493111516924722e-06
818,5.0,0.00034399999992729136,0.0,5.0498478849383475e-05
819,19.0,0.0010640000000421423,0.0,8.224836932237728e-05
820,28.0,0.0014690000000427972,0.0,5.1392673323828725e-05
821,18.0,0.001036999999996624,0.0,5.135399097385603e-06
822,13.0,0.0007259999999860156,0.0,5.146666563293578e-05
823,17.0,0.0009209999999484353,0.0,1.588751896545265e-05
824,11.0,0.0006169999999201536,0.0,9.416340218313792e-05
825,39.0,0.0020690000000058717,0.0,5.049847884938338e-06
826,8.0,0.0005330000000185464,0.0,5.889932661839808e-05
827,11.0,0.0006520000000591608,0.0,5.049847884938352e-07
828,6.0,0.00040500000000065484,0.0,5.146666563293576e-06
829,21.0,0.001435000000014952,0.0,5.146666563293583e-07
830,27.0,0.0014750000000276486,0.0,1.588751896545269e-06
831,10.0,0.000569000000041342,0.0,5.889932661839805e-06
832,13.0,0.0008940000000166037,0.0,5.049847884938555e-08
833,21.0,0.001121000000011918,0.0,5.830557034110586e-07
834,14.0,0.0009760000000369473,0.0,5.049847884938555e-09
835,6.0,0.00037599999996018596,0.0,5.049847884958884e-10
836,40.0,0.0021100000000160435,0.0,5.576553925796141e-05
837,6.0,0.000367999999980384,0.0,5.1466665632938537e-08
838,24.0,0.001274999999964166,0.0,1.5887518965452012e-07
839,10.0,0.0005720000000337677,0.0,5.127763025755436e-05
840,9.0,0.0005179999999427309,0.0,3.97064476348803e-05
841,24.0,0.0012719999999717402,0.0,1.9475470783940016e-05
842,6.0,0.000367999999980384,0.0,4.624026715976536e-05
843,14.0,0.0009539999999788051,0.0,-4.997558937674146e-06
844,9.0,0.0005199999999376814,0.0,5.091845144209648e-05
845,25.0,0.0013330000000451037,0.0,5.684792697515945e-05
846,27.0,0.0015499999999519787,0.0,5.068671205735078e-05
847,25.0,0.0013880000000199288,0.0,5.09165532493355e-05
848,20.0,0.001209000000017113,0.0,5.091655324933549e-06
849,19.0,0.0010280000000193468,0.0,5.504001507412597e-05
850,20.0,0.0011150000000270666,0.0,9.523989896507695e-05
851,35.0,0.001864999999952488,0.0,8.101074361181157e-05
852,7.0,0.000413999999977932,0.0,5.108446622100188e-05
853,17.0,0.0009189999999534848,0.0,5.04741497700341e-05
854,23.0,0.0012679999999818392,0.0,5.10844662210019e-06
855,21.0,0.001123999999890657,0.0,5.047414977003411e-06
856,30.0,0.0015889999999672,0.0,5.140655449991958e-05
857,13.0,0.0007560000000239597,0.0,4.678386744016144e-05
858,16.0,0.0008690000000797227,0.0,4.678386744016144e-06
859,22.0,0.001178999999979169,0.0,9.477808416171184e-05
860,10.0,0.0005779999999049323,0.0,5.086796310090714e-06
861,13.0,0.0007259999999860156,0.0,5.145735394362725e-05
862,18.0,0.0009750000000394721,0.0,5.07745663295831e-05
863,20.0,0.0010809999999992215,0.0,5.0914356264383074e-05
864,6.0,0.00036599999998543353,0.0,4.6834817850837285e-05
865,14.0,0.0007669999999961874,0.0,3.969578413724849e-05
866,16.0,0.00097399999992831,0.0,4.673706988971322e-05
867,32.0,0.0016789999999673455,0.0,9.42526862836077e-05
868,31.0,0.0018219999999473657,0.0,5.146082341171237e-05
869,4.0,0.0002690000000029613,0.0,5.146082341171236e-06
870,6.0,0.00037099999997280975,0.0,5.14608234117127e-07
871,15.0,0.0008519999998952699,0.0,9.425268628360752e-06
872,19.0,0.001136999999971522,0.0,5.08145088314e-05
873,17.0,0.0010519999999587526,0.0,5.453526076002196e-05
874,5.0,0.0004320000000461732,0.0,5.146669425718097e-05
875,28.0,0.0014790000000175496,0.0,5.097667021317164e-05
876,5.0,0.00031599999999798456,0.0,4.646035084332296e-05
877,23.0,0.002391999999986183,0.0,5.082800187371479e-05
878,21.0,0.0018179999999574648,0.0,5.0853894799843733e-05
879,11.0,0.0009099999999762076,0.0,1.1040078279860325e-05
880,14.0,0.001259000000004562,0.0,8.97970018656452e-05
881,28.0,0.0022440000000187865,0.0,3.9695784137248506e-06
882,21.0,0.0017699999999649663,0.0,4.682759380733187e-05
883,11.0,0.0009019999999964057,0.0,4.6788600615053426e-05
884,18.0,0.001425999999923988,0.0,3.9695784137248235e-07
885,36.0,0.0033859999999776846,0.0,5.095865284619549e-05
886,6.0,0.0005159999999477805,0.0,5.092743665196834e-05
887,7.0,0.0005919999999832726,0.0,8.7167929011246e-05
888,9.0,0.0007249999999885404,0.0,5.092743665196831e-06
889,16.0,0.0012530000000197106,0.0,4.673706988971321e-06
890,8.0,0.0006750000000010914,0.0,5.103360481925186e-05
891,16.0,0.0012319999999590436,0.0,4.636433432121954e-05
892,4.0,0.000321999999982836,0.0,4.6364334321219545e-06
893,12.0,0.0007160000000112632,0.0,8.146952668053994e-05
894,8.0,0.0006180000000313157,0.0,4.692022483098576e-05
895,26.0,0.0017239999999674183,0.0,8.087972041556402e-05
896,22.0,0.001366999999959262,0.0,3.96957841372462e-08
897,15.0,0.0009710000000495711,0.0,6.173341557987063e-05
898,24.0,0.0015720000000101209,0.0,3.96957841372462e-09
