steps,time,reward,delta,converged
108,0.0010919999999714491,0.0,0.0006465144027366596,False
109,0.000941000000011627,0.0,0.0006465144027366596,False
110,0.0008040000000164582,0.0,0.0006465144027366596,False
111,0.0003780000000688233,0.0,0.0006465144027366596,False
112,0.0003649999999879583,0.0,0.0006465144027366596,False
113,0.003872000000001208,0.0,0.0006465144027366596,False
114,0.0016259999999874708,0.0,0.0006465144027366596,False
115,0.0009000000000014552,0.0,0.0006465144027366596,False
116,0.0011009999999487263,0.0,0.0006465144027366596,False
117,0.0003769999999576612,0.0,0.0006465144027366596,False
118,0.0014919999999847278,0.0,0.0006465144027366596,False
119,0.001096000000075037,0.0,0.0006465144027366596,False
120,0.0011940000000549844,0.0,0.0006465144027366596,False
121,0.0026870000000371874,0.0,0.0006465144027366596,False
122,0.0011570000000347136,0.0,0.0006465144027366596,False
123,0.0021349999999529246,0.0,0.0006465144027366596,False
124,0.0011989999999286738,0.0,0.0006465144027366596,False
125,0.0012600000000020373,0.0,0.0006465144027366596,False
126,0.00091999999995096,0.0,0.0006465144027366596,False
127,0.0005600000000640648,0.0,0.0006465144027366596,False
128,0.0010910000000876607,0.0,0.0006465144027366596,False
129,0.0007480000000441578,0.0,0.0006465144027366596,False
130,0.0012520000000222353,0.0,0.0006465144027366596,False
131,0.0012399999999388456,0.0,0.0006465144027366596,False
132,0.0012910000000374566,0.0,0.0006465144027366596,False
133,0.0013539999999920838,0.0,0.0006465144027366596,False
134,0.000735999999960768,0.0,0.0006465144027366596,False
135,0.0017619999999851643,0.0,0.0006465144027366596,False
136,0.0006319999999959691,0.0,0.0006465144027366596,False
137,0.0009569999999712309,0.0,0.0006465144027366596,False
138,0.0025329999999712527,0.0,0.0006465144027366596,False
139,0.0018720000000485015,0.0,0.0006465144027366596,False
140,0.0014930000000958898,0.0,0.0006465144027366596,False
141,0.0005830000000059954,0.0,0.0006465144027366596,False
142,0.0006389999999782958,0.0,0.0006465144027366596,False
143,0.0013110000001006483,0.0,0.0006465144027366596,False
144,0.0020550000000412183,0.0,0.0006465144027366596,False
145,0.0005290000000286454,0.0,0.0006465144027366596,False
146,0.0013480000000072323,0.0,0.0006465144027366596,False
147,0.0006819999999834181,0.0,0.0006465144027366596,False
148,0.000711000000023887,0.0,0.0006465144027366596,False
149,0.001046000000087588,0.0,0.0006465144027366596,False
150,0.000431000000048698,0.0,0.0006465144027366596,False
151,0.001350999999999658,0.0,0.0006465144027366596,False
152,0.00048300000003109744,0.0,0.0006465144027366596,False
153,0.0008960000000115542,0.0,0.0006465144027366596,False
154,0.0003809999999475622,0.0,0.0006465144027366596,False
155,0.0005400000000008731,0.0,0.0006465144027366596,False
156,0.0008609999999862339,0.0,0.0006465144027366596,False
157,0.0008639999999786596,0.0,0.0006465144027366596,False
158,0.0007919999999330685,0.0,0.0006465144027366596,False
159,0.0019479999999703068,0.0,0.0006465144027366596,False
160,0.002836000000002059,0.0,0.0006465144027366596,False
161,0.0012060000000246873,0.0,0.0006465144027366596,False
162,0.0004870000000209984,0.0,0.0006465144027366596,False
163,0.001150000000052387,0.0,0.0006465144027366596,False
164,0.0006090000000540385,0.0,0.0006465144027366596,False
165,0.0007370000000719301,0.0,0.0006465144027366596,False
166,0.001150000000052387,0.0,0.0006465144027366596,False
167,0.00043300000004364847,0.0,0.0006465144027366596,False
168,0.0004900000000134241,0.0,0.0006465144027366596,False
169,0.0028720000000248547,0.0,0.0006465144027366596,False
170,0.0015650000000277942,0.0,0.0006465144027366596,False
171,0.0034980000000359723,0.0,0.0006465144027366596,False
172,0.00029700000004595495,0.0,0.0006465144027366596,False
173,0.0010549999999511783,0.0,0.0006465144027366596,False
174,0.0009029999999938809,0.0,0.0006465144027366596,False
175,0.0005409999999983484,0.0,0.0006465144027366596,False
176,0.0007419999999456195,0.0,0.0006465144027366596,False
177,0.0011050000000523141,0.0,0.0006465144027366596,False
178,0.0012540000000171858,0.0,0.0006465144027366596,False
179,0.0002779999999802385,0.0,0.0006465144027366596,False
180,0.0026200000000926593,0.0,0.0006465144027366596,False
181,0.0008619999999837091,0.0,0.0006465144027366596,False
182,0.002238000000033935,0.0,0.0006465144027366596,False
183,0.0029210000000148284,0.0,0.0006465144027366596,False
184,0.0009469999999964784,0.0,0.0006465144027366596,False
185,0.0016579999999066786,0.0,0.0006465144027366596,False
186,0.00084500000002663,0.0,0.0006465144027366596,False
187,0.0015070000000605432,0.0,0.0006465144027366596,False
188,0.0027589999999690917,0.0,0.0006465144027366596,False
189,0.0005360000000109721,0.0,0.0006465144027366596,False
190,0.0009459999999990032,0.0,0.0006465144027366596,False
191,0.0005330000000185464,0.0,0.0006465144027366596,False
192,0.0003790000000662985,0.0,0.0006465144027366596,False
193,0.0006900000000769069,0.0,0.0006465144027366596,False
194,0.0019150000000536238,0.0,0.0006465144027366596,False
195,0.00027899999997771374,0.0,0.0006465144027366596,False
196,0.0005409999999983484,0.0,0.0006465144027366596,False
197,0.002225000000066757,0.0,0.0006465144027366596,False
198,0.0008370000000468281,0.0,0.0006465144027366596,False
199,0.0007880000000568543,0.0,0.0006465144027366596,False
200,0.0005540000000792134,0.0,0.0006465144027366596,False
201,0.000753000000031534,0.0,0.0006465144027366596,False
202,0.0013040000000046348,0.0,0.0006465144027366596,False
203,0.0016529999999193024,0.0,0.0006465144027366596,False
204,0.0007889999999406427,0.0,0.0006465144027366596,False
205,0.001113000000032116,0.0,0.0006465144027366596,False
206,0.0007420000000593063,0.0,0.0006465144027366596,False
207,0.001044999999976426,0.0,0.0006465144027366596,False
208,0.001099999999951251,0.0,0.0006465144027366596,False
209,0.0014539999999669817,0.0,0.0006465144027366596,False
210,0.0022309999999379215,0.0,0.0006465144027366596,False
211,0.00084500000002663,0.0,0.0006465144027366596,False
212,0.0007269999999834909,0.0,0.0006465144027366596,False
213,0.0031679999999596475,0.0,0.0006465144027366596,False
214,0.0012019999999210995,0.0,0.0006465144027366596,False
215,0.001389000000017404,0.0,0.0006465144027366596,False
216,0.0012010000000373111,0.0,0.0006465144027366596,False
217,0.0005850000000009459,0.0,0.0006465144027366596,False
218,0.0006040000000666623,0.0,0.0006465144027366596,False
219,0.0003790000000662985,0.0,0.0006465144027366596,False
220,0.0036210000000664877,0.0,0.0006465144027366596,False
221,0.0013770000000477012,0.0,0.0006465144027366596,False
222,0.0006399999999757711,0.0,0.0006465144027366596,False
223,0.0011650000000145155,0.0,0.0006465144027366596,False
224,0.0007930000000442305,0.0,0.0006465144027366596,False
225,0.0002779999999802385,0.0,0.0006465144027366596,False
226,0.00048199999991993536,0.0,0.0006465144027366596,False
227,0.0013030000000071595,0.0,0.0006465144027366596,False
228,0.0011470000000599612,0.0,0.0006465144027366596,False
229,0.0006410000000869331,0.0,0.0006465144027366596,False
230,0.0006839999999783686,0.0,0.0006465144027366596,False
231,0.0018489999999928841,0.0,0.0006465144027366596,False
232,0.0005429999999932988,0.0,0.0006465144027366596,False
233,0.0017990000000054351,0.0,0.0006465144027366596,False
234,0.001500999999962005,0.0,0.0006465144027366596,False
235,0.0005859999999984211,0.0,0.0006465144027366596,False
236,0.0009649999999510328,0.0,0.0006465144027366596,False
237,0.0010029999999687789,0.0,0.0006465144027366596,False
238,0.0004549999999881038,0.0,0.0006465144027366596,False
239,0.0009390000000166765,0.0,0.0006465144027366596,False
240,0.0009389999999029897,0.0,0.0006465144027366596,False
241,0.0015550000000530417,0.0,0.0006465144027366596,False
242,0.00220400000000609,0.0,0.0006465144027366596,False
243,0.0005869999999958964,0.0,0.0006465144027366596,False
244,0.0015199999999140346,0.0,0.0006465144027366596,False
245,0.0006839999999783686,0.0,0.0006465144027366596,False
246,0.001714999999990141,0.0,0.0006465144027366596,False
247,0.0006399999999757711,0.0,0.0006465144027366596,False
248,0.0007929999999305437,0.0,0.0006465144027366596,False
249,0.0010929999999689244,0.0,0.0006465144027366596,False
250,0.0010299999999006104,0.0,0.0006465144027366596,False
251,0.002124999999978172,0.0,0.0006465144027366596,False
252,0.0008890000000292275,0.0,0.0006465144027366596,False
253,0.003045000000042819,0.0,0.0006465144027366596,False
254,0.00048800000001847366,0.0,0.0006465144027366596,False
255,0.0008000000000265572,0.0,0.0006465144027366596,False
256,0.0021719999999731954,0.0,0.0006465144027366596,False
257,0.000697999999943022,0.0,0.0006465144027366596,False
258,0.0009979999999814027,0.0,0.0006465144027366596,False
259,0.000994999999988977,0.0,0.0006465144027366596,False
260,0.0005830000000059954,0.0,0.0006465144027366596,False
261,0.0006380000000945074,0.0,0.0006465144027366596,False
262,0.00068999999996322,0.0,0.0006465144027366596,False
263,0.0014529999999695065,0.0,0.0006465144027366596,False
264,0.0008159999999861611,0.0,0.0006465144027366596,False
265,0.0011560000000372384,0.0,0.0006465144027366596,False
266,0.00038000000006377377,0.0,0.0006465144027366596,False
267,0.0007870000000593791,0.0,0.0006465144027366596,False
268,0.001205000000027212,0.0,0.0006465144027366596,False
269,0.0004320000000461732,0.0,0.0006465144027366596,False
270,0.005246000000056483,0.0,0.0006465144027366596,False
271,0.0019889999999804786,0.0,0.0006465144027366596,False
272,0.0019710000000259242,0.0,0.0006465144027366596,False
273,0.0011580000000321888,0.0,0.0006465144027366596,False
274,0.0015190000000302462,0.0,0.0006465144027366596,False
275,0.0004129999999804568,0.0,0.0006465144027366596,False
276,0.0006969999999455467,0.0,0.0006465144027366596,False
277,0.0004969999999957508,0.0,0.0006465144027366596,False
278,0.0013920000000098298,0.0,0.0006465144027366596,False
279,0.0008090000000038344,0.0,0.0006465144027366596,False
280,0.0004249999999501597,0.0,0.0006465144027366596,False
281,0.0007150000000137879,0.0,0.0006465144027366596,False
282,0.0017289999999547945,0.0,0.0006465144027366596,False
283,0.001830999999924643,0.0,0.0006465144027366596,False
284,0.0021229999999832216,0.0,0.0006465144027366596,False
285,0.0011660000000119908,0.0,0.0006465144027366596,False
286,0.0006590000000414875,0.0,0.0006465144027366596,False
287,0.002517000000011649,0.0,0.0006465144027366596,False
288,0.0004680000000689688,0.0,0.0006465144027366596,False
289,0.0010419999999840002,0.0,0.0006465144027366596,False
290,0.0005070000000841901,0.0,0.0006465144027366596,False
291,0.001195999999936248,0.0,0.0006465144027366596,False
292,0.0006099999999378269,0.0,0.0006465144027366596,False
293,0.0013350000000400541,0.0,0.0006465144027366596,False
294,0.001916000000051099,0.0,0.0006465144027366596,False
295,0.0025070000000368964,0.0,0.0006465144027366596,False
296,0.0005360000000109721,0.0,0.0006465144027366596,False
297,0.0005809999998973581,0.0,0.0006465144027366596,False
298,0.0012440000000424334,0.0,0.0006465144027366596,False
299,0.0008350000000518776,0.0,0.0006465144027366596,False
300,0.0006829999999808933,0.0,0.0006465144027366596,False
301,0.0004299999999375359,0.0,0.0006465144027366596,False
302,0.0008579999999938082,0.0,0.0006465144027366596,False
303,0.0002729999999928623,0.0,0.0006465144027366596,False
304,0.000431000000048698,0.0,0.0006465144027366596,False
305,0.0004320000000461732,0.0,0.0006465144027366596,False
306,0.0008190000000922737,0.0,0.0006465144027366596,False
307,0.00135899999997946,0.0,0.0006465144027366596,False
308,0.0015129999999317079,0.0,0.0006465144027366596,False
309,0.001099999999951251,0.0,0.0006465144027366596,False
310,0.0011449999999513238,0.0,0.0006465144027366596,False
311,0.0006859999999733191,0.0,0.0006465144027366596,False
312,0.002642999999920903,0.0,0.0006465144027366596,False
313,0.0009380000000192013,0.0,0.0006465144027366596,False
314,0.0006849999999758438,0.0,0.0006465144027366596,False
315,0.0007480000000441578,0.0,0.0006465144027366596,False
316,0.0011450000000650107,0.0,0.0006465144027366596,False
317,0.0005320000000210712,0.0,0.0006465144027366596,False
318,0.0013920000000098298,0.0,0.0006465144027366596,False
319,0.0005400000000008731,0.0,0.0006465144027366596,False
320,0.0017030000000204382,0.0,0.0006465144027366596,False
321,0.0008050000000139335,0.0,0.0006465144027366596,False
322,0.00043000000005122274,0.0,0.0006465144027366596,False
323,0.0006349999999883948,0.0,0.0006465144027366596,False
324,0.0010929999999689244,0.0,0.0006465144027366596,False
325,0.0012920000000349319,0.0,0.0006465144027366596,False
326,0.0019709999999122374,0.0,0.0006465144027366596,False
327,0.00174400000003061,0.0,0.0006465144027366596,False
328,0.0008800000000519503,0.0,0.0006465144027366596,False
329,0.0007920000000467553,0.0,0.0006465144027366596,False
330,0.0005770000000211439,0.0,0.0006465144027366596,False
331,0.0010300000000142973,0.0,0.0006465144027366596,False
332,0.000601999999958025,0.0,0.0006465144027366596,False
333,0.0015040000000681175,0.0,0.0006465144027366596,False
334,0.0009149999999635838,0.0,0.0006465144027366596,False
335,0.0005360000000109721,0.0,0.0006465144027366596,False
336,0.0010359999999991487,0.0,0.0006465144027366596,False
337,0.0025830000000723885,0.0,0.0006465144027366596,False
338,0.0012600000000020373,0.0,0.0006465144027366596,False
339,0.0013819999999213906,0.0,0.0006465144027366596,False
340,0.0006909999999606953,0.0,0.0006465144027366596,False
341,0.0018629999999575375,0.0,0.0006465144027366596,False
342,0.0033149999999295687,0.0,0.0006465144027366596,False
343,0.0006660000000238142,0.0,0.0006465144027366596,False
344,0.0005330000000185464,0.0,0.0006465144027366596,False
345,0.0005249999999250576,0.0,0.0006465144027366596,False
346,0.000747999999930471,0.0,0.0006465144027366596,False
347,0.000597999999968124,0.0,0.0006465144027366596,False
348,0.0006399999999757711,0.0,0.0006465144027366596,False
349,0.0015869999999722495,0.0,0.0006465144027366596,False
350,0.0009820000000217988,0.0,0.0006465144027366596,False
351,0.0008480000000190557,0.0,0.0006465144027366596,False
352,0.0008470000000215805,0.0,0.0006465144027366596,False
353,0.0006490000000667351,0.0,0.0006465144027366596,False
354,0.0011649999999008287,0.0,0.0006465144027366596,False
355,0.0023069999999734137,0.0,0.0006465144027366596,False
356,0.0002869999999575157,0.0,0.0006465144027366596,False
357,0.0010929999999689244,0.0,0.0006465144027366596,False
358,0.0012559999998984495,0.0,0.0006465144027366596,False
359,0.0007980000000316068,0.0,0.0006465144027366596,False
360,0.001046000000087588,0.0,0.0006465144027366596,False
361,0.0015090000000554937,0.0,0.0006465144027366596,False
362,0.0010089999999536303,0.0,0.0006465144027366596,False
363,0.0006409999999732463,0.0,0.0006465144027366596,False
364,0.0028589999999439897,0.0,0.0006465144027366596,False
365,0.001255000000014661,0.0,0.0006465144027366596,False
366,0.0008920000000216532,0.0,0.0006465144027366596,False
367,0.0006859999999733191,0.0,0.0006465144027366596,False
368,0.0031010000000151194,0.017543859649122806,1.0005536412332394,False
369,0.001975000000015825,0.0,1.0005536412332394,False
370,0.0018220000000610526,0.0,1.0005536412332394,False
371,0.0011150000000270666,0.0,1.0005536412332394,False
372,0.0013519999999971333,0.0,1.0005536412332394,False
373,0.0014620000000604705,0.0,1.0005536412332394,False
374,0.0005869999999958964,0.0,1.0005536412332394,False
375,0.0009489999999914289,0.0,1.0005536412332394,False
376,0.0005340000000160217,0.0,1.0005536412332394,False
377,0.0003669999999829088,0.0,1.0005536412332394,False
378,0.001450999999974556,0.0,1.0005536412332394,False
379,0.00048300000003109744,0.0,1.0005536412332394,False
380,0.0008219999999710126,0.0,1.0005536412332394,False
381,0.0010399999999890497,0.0,1.0005536412332394,False
382,0.001714999999990141,0.0,1.0005536412332394,False
383,0.000994999999988977,0.0,1.0005536412332394,False
384,0.0005879999999933716,0.0,1.0005536412332394,False
385,0.0010050000000774162,0.0,1.0005536412332394,False
386,0.0015000000000782165,0.0,1.0005536412332394,False
387,0.0006880000000819564,0.0,1.0005536412332394,False
388,0.0008900000000267028,0.0,1.0005536412332394,False
389,0.0006829999999808933,0.0,1.0005536412332394,False
390,0.000431000000048698,0.0,1.0005536412332394,False
391,0.0008010000000240325,0.0,1.0005536412332394,False
392,0.0011510000000498621,0.0,1.0005536412332394,False
393,0.0016130000000202926,0.0,1.0005536412332394,False
394,0.0029419999999618085,0.0,1.0005536412332394,False
395,0.002682000000049811,0.0,1.0005536412332394,False
396,0.0011310000001003573,0.0,1.0005536412332394,False
397,0.0011350000000902583,0.0,1.0005536412332394,False
398,0.001527000000010048,0.0,1.0005536412332394,False
399,0.0018539999999802603,0.0,1.0005536412332394,False
400,0.0013279999999440406,0.0,1.0005536412332394,False
401,0.0013649999999643114,0.0,1.0005536412332394,False
402,0.0011949999999387728,0.0,1.0005536412332394,False
403,0.0030919999999241554,0.0,1.0005536412332394,False
404,0.0004820000000336222,0.0,1.0005536412332394,False
405,0.0029040000000577493,0.0,1.0005536412332394,False
406,0.0015590000000429427,0.0,1.0005536412332394,False
407,0.0027580000000853033,0.0,1.0005536412332394,False
408,0.001560000000040418,0.0,1.0005536412332394,False
409,0.0014820000000099753,0.0,1.0005536412332394,False
410,0.0019219999999222637,0.0,1.0005536412332394,False
411,0.0004870000000209984,0.0,1.0005536412332394,False
412,0.0017080000000078144,0.0,1.0005536412332394,False
413,0.0006349999999883948,0.0,1.0005536412332394,False
414,0.0012199999999893407,0.0,1.0005536412332394,False
415,0.0017510000000129367,0.0,1.0005536412332394,False
416,0.0006799999999884676,0.0,1.0005536412332394,False
417,0.0006339999999909196,0.0,1.0005536412332394,False
418,0.0007869999999456923,0.0,1.0005536412332394,False
419,0.0005840000000034706,0.0,1.0005536412332394,False
420,0.0007739999999785141,0.0,1.0005536412332394,False
421,0.004450000000019827,0.0,1.0005536412332394,False
422,0.0006880000000819564,0.0,1.0005536412332394,False
423,0.0005820000000085201,0.0,1.0005536412332394,False
424,0.000835999999935666,0.0,1.0005536412332394,False
425,0.0016709999999875436,0.0,1.0005536412332394,False
426,0.0005820000000085201,0.0,1.0005536412332394,False
427,0.0005299999999124339,0.0,1.0005536412332394,False
428,0.0019630000000461223,0.0,1.0005536412332394,False
429,0.002162999999995918,0.0,1.0005536412332394,False
430,0.0009380000000192013,0.0,1.0005536412332394,False
431,0.004615000000057989,0.0,1.0005536412332394,False
432,0.0008219999999710126,0.0,1.0005536412332394,False
433,0.000431000000048698,0.0,1.0005536412332394,False
434,0.0016540000000304644,0.0,1.0005536412332394,False
435,0.0004920000000083746,0.0,1.0005536412332394,False
436,0.0010939999999663996,0.0,1.0005536412332394,False
437,0.0005850000000009459,0.0,1.0005536412332394,False
438,0.0012360000000626314,0.0,1.0005536412332394,False
439,0.002119999999990796,0.0,1.0005536412332394,False
440,0.002579999999966276,0.0,1.0005536412332394,False
441,0.001086999999984073,0.0,1.0005536412332394,False
442,0.0005869999999958964,0.0,1.0005536412332394,False
443,0.0005840000000034706,0.0,1.0005536412332394,False
444,0.0019670000000360233,0.0,1.0005536412332394,False
445,0.0020180000000209475,0.0,1.0005536412332394,False
446,0.0006339999999909196,0.0,1.0005536412332394,False
447,0.002484999999978754,0.0,1.0005536412332394,False
448,0.0006349999999883948,0.0,1.0005536412332394,False
449,0.003032000000075641,0.0,1.0005536412332394,False
450,0.0009810000000243235,0.0,1.0005536412332394,False
451,0.0019260000000258515,0.0,1.0005536412332394,False
452,0.0008759999999483625,0.0,1.0005536412332394,False
453,0.0007239999999910651,0.0,1.0005536412332394,False
454,0.001610000000027867,0.0,1.0005536412332394,False
455,0.006044999999971878,0.0,1.0005536412332394,False
456,0.001008000000069842,0.0,1.0005536412332394,False
457,0.0008940000000166037,0.0,1.0005536412332394,False
458,0.0025210000000015498,0.0,1.0005536412332394,False
459,0.0006349999999883948,0.0,1.0005536412332394,False
460,0.00037799999995513645,0.0,1.0005536412332394,False
461,0.0005310000000235959,0.0,1.0005536412332394,False
462,0.0035490000000208966,0.0,1.0005536412332394,False
463,0.0012439999999287465,0.0,1.0005536412332394,False
464,0.0013229999999566644,0.0,1.0005536412332394,False
465,0.0019679999999198117,0.0,1.0005536412332394,False
466,0.0010939999999663996,0.0,1.0005536412332394,False
467,0.003077999999959502,0.0,1.0005536412332394,False
468,0.0007849999999507418,0.0,1.0005536412332394,False
469,0.001806999999985237,0.0,1.0005536412332394,False
470,0.0008349999999381907,0.0,1.0005536412332394,False
471,0.0014939999999796783,0.0,1.0005536412332394,False
472,0.0010030000000824657,0.0,1.0005536412332394,False
473,0.00027499999998781277,0.0,1.0005536412332394,False
474,0.0018929999999954816,0.0,1.0005536412332394,False
475,0.001090999999973974,0.0,1.0005536412332394,False
476,0.0023310000000265063,0.0,1.0005536412332394,False
477,0.0014539999999669817,0.0,1.0005536412332394,False
478,0.0009880000000066502,0.0,1.0005536412332394,False
479,0.0006789999999909924,0.0,1.0005536412332394,False
480,0.000835999999935666,0.0,1.0005536412332394,False
481,0.0022930000000087603,0.0,1.0005536412332394,False
482,0.00033399999995253893,0.0,1.0005536412332394,False
483,0.00048600000002352317,0.0,1.0005536412332394,False
484,0.002452000000062071,0.0,1.0005536412332394,False
485,0.0017070000000103391,0.0,1.0005536412332394,False
486,0.0012649999999894135,0.0,1.0005536412332394,False
487,0.0015519999999469292,0.0,1.0005536412332394,False
488,0.0007960000000366563,0.0,1.0005536412332394,False
489,0.0017619999999851643,0.0,1.0005536412332394,False
490,0.0005320000000210712,0.0,1.0005536412332394,False
491,0.00181899999995494,0.0,1.0005536412332394,False
492,0.0023149999999532156,0.0,1.0005536412332394,False
493,0.0012580000000070868,0.0,1.0005536412332394,False
494,0.002025000000003274,0.0,1.0005536412332394,False
495,0.002417000000036751,0.0,1.0005536412332394,False
496,0.0010049999999637294,0.0,1.0005536412332394,False
497,0.0017529999998942003,0.0,1.0005536412332394,False
498,0.0013109999999869615,0.0,1.0005536412332394,False
499,0.0006379999999808206,0.0,1.0005536412332394,False
500,0.0008960000000115542,0.0,1.0005536412332394,False
501,0.0007379999999557185,0.0,1.0005536412332394,False
502,0.000839999999925567,0.0,1.0005536412332394,False
503,0.0015750000000025466,0.0,1.0005536412332394,False
504,0.0012430000000449581,0.0,1.0005536412332394,False
505,0.0003309999999601132,0.0,1.0005536412332394,False
506,0.0005929999999807478,0.0,1.0005536412332394,False
507,0.0013020000000096843,0.0,1.0005536412332394,False
