episode,length,time,reward,delta
460,13.0,0.0009459999999990032,0.0,0.0002445384674756557
461,19.0,0.0011990000000423606,0.0,0.00024844503030071086
462,12.0,0.0006809999999859428,0.0,0.00027233263662707774
463,17.0,0.0010230000000319706,0.0,0.00022360052727063973
464,21.0,0.0011509999999361753,0.0,0.0001289966857786888
465,83.0,0.004482000000052722,0.0,-0.0003451164453259257
466,4.0,0.00027499999998781277,0.0,0.0002306575705611126
467,13.0,0.0007800000000770524,0.0,0.00021659122175545615
468,46.0,0.0026659999999765205,0.0,-0.00016965304249058258
469,9.0,0.0009820000000217988,0.0,0.00022199727431141444
470,7.0,0.0004930000000058499,0.0,0.0002124344783903755
471,12.0,0.0008960000000115542,0.0,0.00019979754688027299
472,13.0,0.0007769999999709398,0.0,0.00011609701720081993
473,13.0,0.0007919999999330685,0.0,0.0001798177921922457
474,85.0,0.005291000000056556,0.0,-0.00016018547824503626
475,6.0,0.0004069999999956053,0.0,0.0002779358164865479
476,14.0,0.000994999999988977,0.0,0.00021308190046347267
477,18.0,0.0010389999999915744,0.0,9.204233264941206e-05
478,17.0,0.0009880000000066502,0.0,0.00018096206146751712
479,12.0,0.0007249999999885404,0.0,0.00022378252295023285
480,4.0,0.00030200000003333116,0.0,0.00020140427065520956
481,45.0,0.0026949999999033025,0.0,-0.00032068203173532355
482,21.0,0.0012030000000322616,0.0,9.805248638480039e-05
483,19.0,0.0012219999999842912,0.0,0.00016286585532076538
484,24.0,0.0013659999999617867,0.0,0.00016596295249313468
485,44.0,0.0024479999999584834,0.0,-0.0003197251178064382
486,12.0,0.0007259999999860156,0.0,0.000203566944068647
487,14.0,0.0009509999999863794,0.0,0.00018575277922820523
488,18.0,0.0009939999999915017,0.0,0.0002560372178472669
489,14.0,0.0008289999999533393,0.0,0.0001671775013053847
490,66.0,0.0037769999998999992,0.0,-3.413176083221577e-05
491,11.0,0.0006399999999757711,0.0,0.00023043349606254021
492,4.0,0.00027399999999033753,0.0,0.00020739014645628618
493,7.0,0.00043000000005122274,0.0,0.00018665113181065755
494,6.0,0.0003739999999652355,0.0,0.0001679860186295918
495,38.0,0.002004000000056294,0.0,-0.00031060480079333314
496,7.0,0.0004339999999274369,0.0,0.0001511874167666326
497,7.0,0.00042800000005627226,0.0,0.0001708084737400975
498,15.0,0.0008540000000039072,0.0,0.00015759220763521427
499,34.0,0.0018039999999928114,0.0,0.00016438185567065202
500,8.0,0.0006349999999883948,0.0,0.00012610460667703005
501,6.0,0.0004660000000740183,0.0,0.00018336523798605787
502,18.0,0.0009900000000016007,0.0,0.00016502871418745208
503,10.0,0.0005780000000186192,0.0,0.00019018903638529753
504,26.0,0.0014240000000427244,0.0,8.824723774632036e-05
505,43.0,0.002296000000001186,0.0,0.0001711701327467678
506,14.0,0.001107999999931053,0.0,0.000154053119472091
507,16.0,0.0009059999999863066,0.0,0.00019177371041712542
508,37.0,0.0019559999999501088,0.0,0.00017259633937541288
509,15.0,0.0008320000000594518,0.0,0.0001479436701035868
510,35.0,0.0018610000000762739,0.0,0.00020862489832996722
511,15.0,0.0009559999999737556,0.0,0.0002183008957956063
512,13.0,0.0009069999999837819,0.0,0.00017761782747827728
513,19.0,0.0011259999999992942,0.0,3.7111566235112554e-05
514,11.0,0.0006869999999707943,0.0,0.0002912713400214596
515,6.0,0.0004069999999956053,0.0,0.0002255904527080347
516,14.0,0.0008340000000544023,0.0,0.0001553367054378716
517,18.0,0.0011110000000371656,0.0,0.00015985604473044954
518,18.0,0.0010389999999915744,0.0,0.00015879137332683134
519,38.0,0.0020049999999400825,0.0,0.00014973792994721336
520,10.0,0.0005830000000059954,0.0,0.00016081120459536194
521,8.0,0.00047699999993255915,0.0,0.00027275303994216794
522,13.0,0.0007379999999557185,0.0,0.00023188472894123397
523,13.0,0.0007410000000618311,0.0,0.00014197824420772171
524,9.0,0.0005310000000235959,0.0,0.00025774395598967187
525,9.0,0.0005240000000412692,0.0,0.00023735283159436742
526,7.0,0.0004249999999501597,0.0,0.00021361754843493067
527,13.0,0.0007350000000769796,0.0,0.00021012867080872952
528,20.0,0.0010819999999966967,0.0,0.0002591014529504318
529,14.0,0.0008060000000114087,0.0,0.00020410023360927784
530,10.0,0.0005760000000236687,0.0,0.00023319130765538863
531,16.0,0.001368000000070424,0.0,0.00020987217688984977
532,41.0,0.00255600000002687,0.0,0.0001794918210545627
533,27.0,0.001564000000030319,0.0,0.00023595890339140775
534,36.0,0.002092000000061489,0.0,0.00026914781747281445
535,36.0,0.0021660000001020308,0.0,0.00011637174578703514
536,29.0,0.0016850000000658838,0.0,0.00025212762219779306
537,4.0,0.00029200000005857873,0.0,0.00022691485997801378
538,14.0,0.0009069999999837819,0.0,0.00018781413360122144
539,4.0,0.0002899999999499414,0.0,0.00026667840648713823
540,44.0,0.0024529999999458596,0.0,-0.00015268773824152437
541,9.0,0.0005710000000362925,0.0,0.0003044961006374071
542,13.0,0.0009079999999812571,0.0,0.0002400105658384244
543,6.0,0.0004480000000057771,0.0,0.00021600950925458197
544,30.0,0.002270999999950618,0.0,5.282255835081188e-05
545,64.0,0.00423200000000179,0.0,-0.0002323396010426334
546,17.0,0.0012500000000272848,0.0,0.0002685542411744987
547,18.0,0.0015029999999569554,0.0,1.7615793277693222e-05
548,56.0,0.003185999999914202,0.0,0.00015950823369684244
549,6.0,0.0004069999999956053,0.0,0.00028419487982407675
550,19.0,0.001150000000052387,0.0,0.00019951717162864898
551,17.0,0.000987000000009175,0.0,0.00025577539184166905
552,58.0,0.003215999999952146,0.0,8.736326624642066e-05
553,13.0,0.0007679999999936626,0.0,0.0002762024263058895
554,21.0,0.0013099999999894862,0.0,0.00017534211476515142
555,15.0,0.0008709999999609863,0.0,0.00024166821986532685
556,13.0,0.0007350000000769796,0.0,0.0002465633784394833
557,30.0,0.0019239999999172142,0.0,0.0002347809379550989
558,12.0,0.000827999999955864,0.0,0.0001795654544657841
559,10.0,0.0005859999999984211,0.0,0.000211302844159589
560,36.0,0.002058000000033644,0.0,0.00018434531532951994
561,6.0,0.0003769999999576612,0.0,0.00027924165039227265
562,28.0,0.0015339999999923748,0.0,0.00015962983974543738
563,12.0,0.0009860000000116997,0.0,7.491439585082294e-05
564,28.0,0.0015399999999772263,0.0,0.0001060665924164871
565,19.0,0.0010469999999713764,0.0,0.0002358358191705664
566,4.0,0.0002840000000787768,0.0,0.0002513174853530454
567,20.0,0.0011190000000169675,0.0,0.00023494633814523825
568,35.0,0.0018680000000586006,0.0,0.000288523675257239
569,9.0,0.0007390000000668806,0.0,0.00017466679527228647
570,24.0,0.0013120000000981236,0.0,1.4531716114529086e-05
571,53.0,0.0028590000000576765,0.0,0.0002772221559285662
572,4.0,0.00027399999999033753,0.0,0.0002494999403357096
573,31.0,0.0016709999999875436,0.0,0.00024004348442520205
574,17.0,0.0009440000000040527,0.0,0.00021603913598268183
575,11.0,0.0008070000000088839,0.0,0.0002521317151510357
576,16.0,0.0009130000000823202,0.0,0.00027834458616768663
577,34.0,0.0019399999999905049,0.0,0.0002422583849608094
578,19.0,0.0010839999999916472,0.0,0.0001664491682318423
579,19.0,0.0010519999999587526,0.0,0.00023265842599368074
580,34.0,0.0019559999999501088,0.0,8.352444162880088e-05
581,13.0,0.0007769999999709398,0.0,0.000250510127550918
582,22.0,0.0012000000000398359,0.0,0.0002261558141127661
583,38.0,0.0020100000000411455,0.0,0.00024163437450679906
584,53.0,0.0031050000000050204,0.0,-0.0002795443207139998
585,41.0,0.0023609999999507636,0.0,-0.00021978072289333437
586,28.0,0.0015390000000934378,0.0,0.000264103908707244
587,12.0,0.0007319999999708671,0.0,0.00020354023270148947
588,26.0,0.0014400000000023283,0.0,0.00014999472610051378
589,16.0,0.0008909999999104912,0.0,-0.00020910564093837004
590,5.0,0.0003239999999777865,0.0,0.00020070815959677874
591,23.0,0.0012440000000424334,0.0,-0.0002742757671866363
592,52.0,0.0029299999999921056,0.0,-0.0003515972705074182
593,14.0,0.0007829999999557913,0.0,0.00021685830601243545
594,24.0,0.0013109999999869615,0.0,0.00018063734363710086
595,7.0,0.00043500000003859896,0.0,0.00028285995914230437
596,41.0,0.0021560000000135915,0.0,1.3078544503076172e-05
597,19.0,0.0012229999999817665,0.0,0.00014980425140865807
598,51.0,0.0027359999999134743,0.0,3.715462159414938e-05
599,56.0,0.003100000000017644,0.0,-0.00014412612153828346
600,49.0,0.002675999999951273,0.0,0.0001168002659865928
601,20.0,0.0011009999999487263,0.0,0.00019517247541119188
602,18.0,0.0009980000000950895,0.0,0.0002520923952421017
603,9.0,0.0005360000000109721,0.0,0.00010512023938793352
604,14.0,0.0008199999999760621,0.0,0.0002900560557723064
605,19.0,0.0011869999999589709,0.0,0.00028476740035072274
606,14.0,0.0007900000000518048,0.0,0.00017565522787007268
607,9.0,0.000551999999970576,0.0,0.0002562906603156505
608,16.0,0.0009710000000495711,0.0,0.00023066159428408544
609,10.0,0.000597999999968124,0.0,0.00026831171837195337
610,22.0,0.001196000000049935,0.0,0.0002075954348556769
611,13.0,0.000849000000016531,0.0,0.00020720934009446835
612,9.0,0.0006909999999606953,0.0,0.0002069944297478507
613,8.0,0.00048199999991993536,0.0,0.00014342919560293867
614,12.0,0.0006789999999909924,0.0,0.00014607170574968027
615,10.0,0.0005800000000135697,0.0,0.0002234378249900632
616,15.0,0.0008569999999963329,0.0,0.0002010940424910569
617,28.0,0.001504999999951906,0.0,0.0002500273355632666
618,50.0,0.002641999999923428,0.0,5.756233333684569e-05
619,9.0,0.0006569999999328502,0.0,0.00013981017986455427
620,42.0,0.0023059999999759384,0.0,0.00013748039446357524
621,24.0,0.0013170000000854998,0.0,0.00025346699871238736
622,13.0,0.000831999999945765,0.0,0.000219425054740269
623,12.0,0.0008360000000493528,0.0,0.0003036383386652042
624,17.0,0.0009599999999636566,0.0,0.0002854078268828249
625,32.0,0.0017090000000052896,0.0,0.0002680015712269895
626,19.0,0.0010600000000522414,0.0,0.0002701572303251945
627,16.0,0.001004000000079941,0.0,0.00012582916187809886
628,23.0,0.0012719999999717402,0.0,0.00012774676918647263
629,9.0,0.0005350000000134969,0.0,0.00022831497957335553
630,22.0,0.0013310000000501532,0.0,0.00021127663443903726
631,16.0,0.00089900000000398,0.0,0.0002786121327413706
632,22.0,0.0012349999999514694,0.0,0.00020548348161601997
633,10.0,0.0006339999999909196,0.0,0.00027865153757983057
634,23.0,0.0012890000000425061,0.0,0.00021285172831402
635,9.0,0.0005300000000261207,0.0,0.00011212078752315794
636,40.0,0.0022320000000490836,0.0,0.0003083334319149012
637,9.0,0.0005320000000210712,0.0,0.00028621537369154454
638,22.0,0.0012320000000727305,0.0,0.0001422440572319461
639,38.0,0.002196000000026288,0.0,9.54599331748384e-05
640,14.0,0.0007839999999532665,0.0,0.0003086593239262574
641,9.0,0.0005300000000261207,0.0,0.00019156655548261802
642,10.0,0.0005830000000059954,0.0,0.0002399386386776902
643,42.0,0.0026059999999006322,0.0,0.00021594477480992117
644,15.0,0.0010149999999384818,0.0,0.00030757930006447196
645,20.0,0.0012359999999489446,0.0,0.00013807287208176226
646,31.0,0.0018929999999954816,0.0,-0.00020186632293020675
647,16.0,0.001023999999915759,0.0,0.00024822266788316233
648,16.0,0.0009560000000874425,0.0,0.00028646085716662245
649,62.0,0.0035229999999728534,0.0,0.00029372566046460537
650,21.0,0.001238000000057582,0.0,0.00012486520794947425
651,21.0,0.0012940000000298824,0.0,0.0002992822228301293
652,41.0,0.002287000000023909,0.0,0.00020213248082856766
653,29.0,0.0016789999999673455,0.0,-9.247340112004655e-05
654,15.0,0.0008789999999407883,0.0,0.00021427514769268097
655,6.0,0.0003769999999576612,0.0,0.0002643530944181448
656,4.0,0.00028800000006867776,0.0,0.00026935400054711636
657,12.0,0.0006799999999884676,0.0,0.00019284763292341288
658,8.0,0.00047900000004119647,0.0,0.00023791778497633033
659,9.0,0.00068999999996322,0.0,0.0002141260064786973
660,7.0,0.0004909999998972125,0.0,0.00020969929472121996
661,7.0,0.0004460000000108266,0.0,0.00018872936524909795
662,34.0,0.0018839999999045176,0.0,-0.0002515898886425998
663,31.0,0.0019550000000663204,0.0,0.00024125829052324403
664,4.0,0.00027499999998781277,0.0,0.00021713246147091962
665,6.0,0.0003959999999096908,0.0,0.00019541921532382765
666,17.0,0.0010470000000850632,0.0,0.00030878646793357114
667,19.0,0.0010979999999563006,0.0,0.0001958666277232793
668,48.0,0.003856000000041604,0.0,-0.0002468481904679727
669,29.0,0.004283999999984189,0.0,0.00019770680442835874
670,8.0,0.001920000000041,0.0,0.00020882299132979305
671,23.0,0.0024859999999762294,0.0,0.00016100850430239192
672,18.0,0.0028640000000450527,0.0,0.00011221429516992685
673,47.0,0.004451000000017302,0.0,8.591393985735456e-05
674,23.0,0.0013219999999591892,0.0,0.0001992249774848701
675,9.0,0.0005649999999377542,0.0,0.00030578496331296024
676,15.0,0.0010029999999687789,0.0,0.00028703889486085863
677,23.0,0.0013539999999920838,0.0,0.0001438291945490792
678,64.0,0.003628999999932603,0.0,0.00022759383762812658
679,28.0,0.0016529999999193024,0.0,-0.00011593914494387235
680,13.0,0.0007759999999734646,0.0,0.00022685035290396366
681,7.0,0.0004450000000133514,0.0,0.0002915934478075348
682,87.0,0.0048620000000028085,0.0,-0.0006852227088514221
683,17.0,0.0009850000000142245,0.0,0.00022087184619138943
684,22.0,0.0012869999999338688,0.0,0.00027790782114021396
685,12.0,0.0006799999999884676,0.0,0.00021985963956924705
686,19.0,0.0012530000000197106,0.0,0.0002201568057133544
687,8.0,0.0005260000000362197,0.0,0.00019814112514201897
688,41.0,0.0021769999999605716,0.0,-0.0001788519216954306
689,6.0,0.0005310000000235959,0.0,0.0002738266417932519
690,9.0,0.0005719999999200809,0.0,0.0002750141661746286
691,15.0,0.00084500000002663,0.0,0.0002601000317751144
692,12.0,0.0006900000000769069,0.0,0.00023409002859760297
693,12.0,0.0006989999999404972,0.0,0.00015769888643787314
694,4.0,0.00038900000004105095,0.0,0.00026063180253888864
695,52.0,0.002743000000009488,0.0,0.00010099286565293415
696,9.0,0.0005360000000109721,0.0,0.0002632420039262499
697,17.0,0.0009430000000065775,0.0,0.00025071643068074216
698,25.0,0.0014340000000174769,0.0,0.00028229696863465894
699,16.0,0.0008970000000090295,0.0,0.0002416371829695107
700,20.0,0.001264000000105625,0.0,-0.00017681628004698554
701,11.0,0.0006359999999858701,0.0,0.00018437344780410404
702,44.0,0.0024329999999963547,0.0,0.00016593610302369363
703,10.0,0.0005780000000186192,0.0,0.0002547409775080446
704,23.0,0.001266999999984364,0.0,-0.000319100130891395
705,11.0,0.0006829999999808933,0.0,0.00018124100947802208
706,6.0,0.00037599999996018596,0.0,0.0002728056661251055
707,19.0,0.001040999999986525,0.0,0.0002543663939818785
708,7.0,0.00042500000006384653,0.0,0.00022892975458369062
709,16.0,0.0009619999999586071,0.0,0.0002455250995125949
710,12.0,0.0006790000001046792,0.0,0.00014192899779408584
711,20.0,0.0010919999999714491,0.0,0.00020603677912532154
712,11.0,0.0007049999999253487,0.0,0.00018543310121278938
713,35.0,0.0022109999999884167,0.0,0.00016688979109151042
714,14.0,0.0007849999999507418,0.0,0.0002502461749715422
715,27.0,0.0015740000000050713,0.0,0.00014568020789481305
716,9.0,0.0006619999999202264,0.0,0.00023946869549287795
717,33.0,0.0020089999999299835,0.0,0.0002684408871483267
718,14.0,0.0008289999999533393,0.0,0.00029869472118614624
719,33.0,0.0017490000000179862,0.0,0.00024087689141758715
720,27.0,0.0017040000000179134,0.0,2.9967940412529092e-05
721,58.0,0.0030639999999948486,0.0,0.0002197280045166673
722,24.0,0.0015899999999646752,0.0,-0.00012902167416667143
723,21.0,0.001291999999921245,0.0,0.0002767411228349111
724,15.0,0.000835999999935666,0.0,0.00028330883462042693
725,8.0,0.00047699999993255915,0.0,0.00025497795115838424
726,20.0,0.0011110000000371656,0.0,0.0002294801560425458
727,11.0,0.0006309999999984939,0.0,0.00021678920227582847
728,17.0,0.0009360000000242508,0.0,0.0002229185913380391
729,8.0,0.0006189999999151041,0.0,0.00017673361685069597
730,10.0,0.0006300000000010186,0.0,0.0001784782417191577
731,17.0,0.0010150000000521686,0.0,0.00020062673220423518
732,13.0,0.0008149999999886859,0.0,0.0002611236523632523
733,31.0,0.0017449999999143984,0.0,0.00019511028204824562
734,13.0,0.0007719999999835636,0.0,0.0002621455694874889
735,8.0,0.0005370000000084474,0.0,0.00023209001182464332
736,8.0,0.0006309999999984939,0.0,0.00020888101064217899
737,17.0,0.0010430000000951622,0.0,0.00024989165074562196
738,23.0,0.0012649999999894135,0.0,2.6971146371276193e-05
739,8.0,0.0004809999999224601,0.0,0.00022490248567105976
740,16.0,0.0008920000000216532,0.0,1.58542139499239e-05
741,16.0,0.0008920000000216532,0.0,0.00020241223710395378
742,9.0,0.0007339999999658176,0.0,0.0001821710133935584
743,14.0,0.000831999999945765,0.0,0.00016395391205420256
744,9.0,0.0005299999999124339,0.0,0.00017108831260495577
745,28.0,0.0015439999999671272,0.0,-0.00012776501178391012
746,27.0,0.0015319999999974243,0.0,0.00013668403493044778
747,11.0,0.0006660000000238142,0.0,0.0002623680757733737
748,9.0,0.0006210000000237414,0.0,0.00023613126819603636
749,10.0,0.0006440000000793589,0.0,0.00019289651213966086
750,16.0,0.0011429999999563734,0.0,0.0001916919045428414
751,11.0,0.000831999999945765,0.0,0.0001935064089567847
752,21.0,0.001320999999961714,0.0,0.00021251814137643272
753,18.0,0.0010410000001002118,0.0,3.343915943473442e-05
754,12.0,0.0007209999999986394,0.0,0.0002114806944833614
755,17.0,0.0009809999999106367,0.0,1.426879255493152e-05
756,17.0,0.0010300000000142973,0.0,0.00022486245690420025
757,11.0,0.0007420000000593063,0.0,0.00016082007777688418
758,8.0,0.000509999999962929,0.0,0.00020237621121378023
759,14.0,0.0007820000000720029,0.0,0.0002420561299019747
760,15.0,0.0008300000000645014,0.0,0.00014473806999919578
761,24.0,0.0016449999999395004,0.0,0.00019033262503502524
762,8.0,0.0004759999999350839,0.0,0.00018959206272166424
763,35.0,0.0019129999999449865,0.0,0.0002435422669475023
764,5.0,0.00048500000002604793,0.0,0.00021918804025275208
765,8.0,0.0004779999999300344,0.0,0.0002059267781514731
766,8.0,0.00047600000004877074,0.0,0.00019726923622747687
767,22.0,0.0011869999999589709,0.0,0.00021785051691177723
768,10.0,0.0006160000000363652,0.0,0.000240437542777076
769,10.0,0.0005810000000110449,0.0,0.0002163937884993684
770,20.0,0.0010879999999815482,0.0,0.00019475440964943156
771,46.0,0.0026059999999006322,0.0,0.0002120988244933662
772,15.0,0.0008420000000342043,0.0,0.00023618030853619806
773,60.0,0.0034229999999979555,0.0,-2.7907921799000712e-05
774,16.0,0.0008860000000368018,0.0,0.00021347285979513998
775,14.0,0.0008960000000115542,0.0,0.00026251718214902756
776,10.0,0.0005790000000160944,0.0,0.0002491614099004749
777,20.0,0.0011240000000043437,0.0,0.00022954031113844937
778,59.0,0.00310300000001007,0.0,-1.3378493556115878e-05
779,8.0,0.0006329999999934444,0.0,0.000251696681266725
780,6.0,0.00038200000005872425,0.0,0.00026424785972718485
781,4.0,0.0003100000000131331,0.0,0.0002265270131400525
782,19.0,0.0010770000000093205,0.0,0.00023782307375446634
783,11.0,0.0006349999999883948,0.0,0.00020387431182604724
784,13.0,0.0008850000000393266,0.0,0.00021996368657468515
785,46.0,0.002513000000021748,0.0,0.00013961438285506588
786,31.0,0.00164299999994455,0.0,0.0001256529445695593
787,24.0,0.0012850000000526052,0.0,0.0002096852193366832
788,11.0,0.0006260000000111177,0.0,0.00024451873276956
789,27.0,0.0015459999999620777,0.0,0.00022006685949260398
790,18.0,0.000996000000100139,0.0,0.00020655655154363557
791,42.0,0.0024449999999660577,0.0,0.00027969563110174475
792,28.0,0.0016459999999369757,0.0,0.00013048091491944173
793,19.0,0.0010399999999890497,0.0,0.00011743282342749757
794,12.0,0.0008799999999382635,0.0,0.00022444587086917938
795,7.0,0.0004460000000108266,0.0,0.00025172606799157024
796,16.0,0.0008840000000418513,0.0,0.0002802164877259653
797,28.0,0.0018249999999397915,0.0,0.00026576195648247546
798,23.0,0.0013840000000300279,0.0,0.00011673445053346775
799,14.0,0.0007799999999633656,0.0,0.00020200128378226146
800,7.0,0.000427000000058797,0.0,0.00026628063449672055
801,22.0,0.001222000000097978,0.0,0.000247619961816261
802,27.0,0.0014770000000225991,0.0,0.00014603597153861912
803,19.0,0.0010350000000016735,0.0,0.0001979147687710969
804,19.0,0.0010419999999840002,0.0,0.00025400070236026976
805,14.0,0.0007780000000821019,0.0,0.0002807617078133557
806,6.0,0.0003749999999627107,0.0,0.00024373673438401618
807,12.0,0.0008750000000645741,0.0,0.0002767929623391926
808,32.0,0.0017030000000204382,0.0,0.00023595480083643877
809,6.0,0.00037299999996776023,0.0,0.0002123593207527949
810,20.0,0.0012870000000475557,0.0,0.00023737041973393946
811,7.0,0.00042500000006384653,0.0,0.0002937396328174651
812,59.0,0.003153999999994994,0.0,0.00012707098212171502
813,8.0,0.00047400000005382026,0.0,0.00026436566953571855
814,6.0,0.000371999999970285,0.0,0.0002379291025821467
815,22.0,0.0011890000000676082,0.0,0.00022996847089190898
816,4.0,0.00027199999999538704,0.0,0.00022799966158214066
817,9.0,0.0005320000000210712,0.0,0.00022984058877707273
818,6.0,0.000371999999970285,0.0,0.0002051996954239266
819,13.0,0.0007329999999683423,0.0,0.00020308467800712302
820,13.0,0.0007289999999784413,0.0,0.00026246350197620355
821,8.0,0.0004759999999350839,0.0,0.0002029237754622191
822,25.0,0.001334000000042579,0.0,0.0001971361893785889
823,18.0,0.001100000000064938,0.0,0.00020697162380271808
824,11.0,0.0006710000000111904,0.0,0.00017742257044073
825,70.0,0.003663999999957923,0.0,0.00018627446142244626
826,8.0,0.0006690000000162399,0.0,0.0002500430645330289
827,8.0,0.000473000000056345,0.0,0.00018812443704132489
828,17.0,0.0009489999999914289,0.0,0.000250799028902239
829,6.0,0.00037299999996776023,0.0,0.0002402542605092176
830,27.0,0.0014919999999847278,0.0,0.00025711999959994946
831,7.0,0.0004910000000108994,0.0,0.00012240913965429952
832,21.0,0.001178999999979169,0.0,0.00011436388390954352
833,26.0,0.0015889999999672,0.0,0.00031004111000011535
834,14.0,0.0008229999999684878,0.0,0.0001781232918939872
835,42.0,0.0022139999999808424,0.0,0.00011016822568886956
836,9.0,0.0006859999999733191,0.0,0.00019300849618833501
837,9.0,0.0005269999999200081,0.0,0.00016031096270458845
838,27.0,0.0014380000000073778,0.0,0.0001555883404338774
839,13.0,0.0009109999999736829,0.0,9.915140311998261e-05
840,4.0,0.00027499999998781277,0.0,0.0002781125518068018
841,7.0,0.0004319999999324864,0.0,0.00031869021416543755
842,6.0,0.00037599999996018596,0.0,0.00025030129662612164
843,9.0,0.0005299999999124339,0.0,0.0002868211927488938
844,11.0,0.0006290000000035434,0.0,2.4274031734148585e-05
845,6.0,0.0003769999999576612,0.0,0.00019710976800202135
846,9.0,0.0005280000000311702,0.0,0.0002954556374417646
847,10.0,0.0006200000000262662,0.0,0.00015968031339665698
848,10.0,0.000665000000026339,0.0,0.00026591007369758813
849,11.0,0.0006819999999834181,0.0,0.00025378907960248176
850,31.0,0.0017450000000280852,0.0,1.2841913299438336e-05
851,9.0,0.0005669999999327047,0.0,0.00015730237417547674
852,27.0,0.001442999999994754,0.0,0.00024966666931530853
853,9.0,0.000527000000033695,0.0,0.0002948344205864502
854,18.0,0.000994999999988977,0.0,-8.285944245652955e-05
855,18.0,0.0010240000000294458,0.0,0.0002653509785278052
856,42.0,0.002341999999998734,0.0,0.00014840550236499146
857,4.0,0.0002709999999979118,0.0,0.00023881588067502468
858,40.0,0.002108000000021093,0.0,-0.00011498851060551908
859,12.0,0.0006809999999859428,0.0,0.0001992249396784007
860,38.0,0.0021719999999731954,0.0,0.00014450529092719226
861,4.0,0.00027400000010402437,0.0,0.0002569623157097577
862,21.0,0.0012829999999439679,0.0,-0.0001434770357255706
863,20.0,0.001191999999946347,0.0,0.00022870552883267603
864,18.0,0.001061999999933505,0.0,0.00018625039025604636
865,19.0,0.0011160000000245418,0.0,0.00020583497594940843
866,31.0,0.0018479999999954089,0.0,0.00016762535123044173
867,4.0,0.0002770000000964501,0.0,0.00024689516981054964
868,13.0,0.0007279999999809661,0.0,0.00015161529357735559
869,27.0,0.0016080000000329164,0.0,0.00021370184605495147
870,15.0,0.000835999999935666,0.0,0.00018525147835446757
871,30.0,0.0015920000000733125,0.0,0.00017837905272240174
872,19.0,0.0012489999999161228,0.0,0.00023923066432023164
873,20.0,0.0010860000001002845,0.0,0.00026365247383190624
874,22.0,0.0011839999999665451,0.0,0.0001816964725474046
875,52.0,0.0030219999999872016,0.0,-7.797645202381226e-05
876,52.0,0.002759999999966567,0.0,0.00012569565244418876
877,14.0,0.0009750000000394721,0.0,0.0002020047721008528
878,12.0,0.0010089999999536303,0.0,0.0003014020539445088
879,14.0,0.0010709999999107822,0.0,0.00018816059544438752
880,9.0,0.0005710000000362925,0.0,0.0002712618485500579
881,14.0,0.0008749999999508873,0.0,0.0002688458370797704
882,13.0,0.0007749999999759893,0.0,0.00021243766891511812
883,9.0,0.0005869999999958964,0.0,0.0002575041826600472
884,9.0,0.0005739999999150314,0.0,0.0002449766541544164
885,38.0,0.0021379999999453503,0.0,0.0002467585012960119
886,16.0,0.0009499999999889042,0.0,0.0002944553088983301
887,14.0,0.0009169999999585343,0.0,0.00025673396935376743
888,21.0,0.0012509999999110732,0.0,0.0002220826511664107
889,12.0,0.0007580000000189102,0.0,0.00019987438604976963
890,13.0,0.000831999999945765,0.0,0.0001952786515019279
891,4.0,0.00033499999995001417,0.0,0.00017988694744479266
892,14.0,0.0008349999999381907,0.0,0.0001757507863517351
893,15.0,0.0010099999999511056,0.0,0.00015276472706942526
894,21.0,0.0012569999998959247,0.0,0.00016788239759230744
895,22.0,0.0012980000000197833,0.0,0.00023149400581099486
896,22.0,0.0014090000000805958,0.0,0.00031772139357572125
897,20.0,0.0011610000000246146,0.0,-0.00010434523044948506
898,16.0,0.0009780000000318978,0.0,0.00013542767092021034
899,22.0,0.0013819999999213906,0.0,0.0001510941578330767
900,39.0,0.0022510000000011132,0.0,0.0001130876501126034
901,6.0,0.0003970000000208529,0.0,0.00020834460522989537
902,7.0,0.0004659999999603315,0.0,0.00018751014470690583
903,4.0,0.0003050000000257569,0.0,0.00016875913023621525
904,26.0,0.0014949999999771535,0.0,0.00015188321721259373
905,35.0,0.0019730000000208747,0.0,0.0002462481306008247
906,4.0,0.00033199999995758844,0.0,0.00015994750816732508
907,6.0,0.00039400000002842717,0.0,0.00032152201283857393
908,24.0,0.001544000000080814,0.0,0.00013565748608684638
909,14.0,0.0008729999999559368,0.0,0.00013598474204976903
910,6.0,0.00040500000000065484,0.0,0.00031560328380281563
911,31.0,0.0021560000000135915,0.0,0.00028404295542253403
912,20.0,0.0012580000000070868,0.0,0.00016613033220291807
913,9.0,0.0005649999999377542,0.0,0.00026780167042424153
914,10.0,0.0007320000000845539,0.0,0.00014951729898262625
915,23.0,0.001360000000090622,0.0,0.0002867901258430398
916,19.0,0.001099999999951251,0.0,0.00025811111325873583
917,6.0,0.0005840000000034706,0.0,0.00018013488682069913
918,22.0,0.0013519999999971333,0.0,0.00023230000193286224
919,53.0,0.0030719999999746506,0.0,0.00018258808897267845
920,10.0,0.0006700000000137152,0.0,0.00020907000173957601
921,19.0,0.0011220000000093933,0.0,0.0001881630015656184
922,27.0,0.0016260000001011576,0.0,0.00032580278902868064
923,19.0,0.0011650000000145155,0.0,0.00012911029181515113
924,25.0,0.0014599999999518332,0.0,0.0002583171246645142
925,17.0,0.0010089999999536303,0.0,0.00024562921984194394
926,7.0,0.000505999999973028,0.0,0.00022106629785774955
