episode,length,time,reward,delta
565,13.0,0.001014999999824795,87.0,0.0
566,12.0,0.000687000000198168,88.0,0.0
567,17.0,0.0009450000002289016,83.0,0.0
568,12.0,0.0006840000000920554,88.0,0.0
569,15.0,0.0009089999998650455,-14.0,0.0
570,12.0,0.0006860000003143796,88.0,0.0
571,12.0,0.0007609999997839623,88.0,0.0
572,30.0,0.00166399999989153,-128.0,0.0
573,33.0,0.001768999999967491,-131.0,0.0
574,13.0,0.0007370000002993038,87.0,0.0
575,12.0,0.0007080000000314612,88.0,0.0
576,12.0,0.000691000000188069,88.0,0.0
577,36.0,0.002221999999619584,-134.0,0.0
578,13.0,0.000841000000036729,87.0,0.0
579,12.0,0.0007180000002335873,88.0,0.0
580,14.0,0.0007879999998294807,86.0,0.0
581,14.0,0.0007890000001680164,86.0,0.0
582,14.0,0.000792000000274129,86.0,0.0
583,17.0,0.0009519999998701678,-16.0,0.0
584,14.0,0.0008259999999609136,86.0,0.0
585,14.0,0.0007860000000619038,86.0,0.0
586,16.0,0.0009430000000065775,84.0,0.0
587,22.0,0.0012099999999009015,-21.0,0.0
588,21.0,0.001178999999865482,-20.0,0.0
589,14.0,0.0007930000001579174,86.0,0.0
590,12.0,0.0006849999999758438,88.0,0.0
591,26.0,0.001573000000007596,-25.0,0.0
592,12.0,0.000687000000198168,88.0,0.0
593,12.0,0.0007259999997586419,88.0,0.0
594,14.0,0.0008139999999912106,86.0,0.0
595,12.0,0.0006929999999556458,88.0,0.0
596,16.0,0.0008939999997892301,84.0,0.0
597,16.0,0.0009289999998145504,84.0,0.0
598,12.0,0.0006849999999758438,88.0,0.0
599,15.0,0.0008339999999407155,85.0,0.0
600,12.0,0.0006779999998798303,88.0,0.0
601,12.0,0.0006839999996373081,88.0,0.0
602,16.0,0.0008870000001479639,-15.0,0.0
603,15.0,0.0008370000000468281,-14.0,0.0
604,22.0,0.0012759999999616412,-21.0,0.0
605,17.0,0.0009479999998802668,83.0,0.0
606,19.0,0.0010909999996329134,-18.0,0.0
607,21.0,0.001408999999966909,-20.0,0.0
608,14.0,0.0007900000000518048,86.0,0.0
609,12.0,0.00071799999977884,88.0,0.0
610,23.0,0.0012520000000222353,-22.0,0.0
611,12.0,0.0006889999999657448,88.0,0.0
612,14.0,0.0007850000001781154,86.0,0.0
613,14.0,0.0007829999999557913,86.0,0.0
614,15.0,0.000867000000198459,-14.0,0.0
615,18.0,0.0010649999999259308,-17.0,0.0
616,12.0,0.0006829999997535197,88.0,0.0
617,12.0,0.000713999999788939,88.0,0.0
618,19.0,0.0010379999998804124,-18.0,0.0
619,14.0,0.0007910000003903406,86.0,0.0
620,14.0,0.0007900000000518048,86.0,0.0
621,19.0,0.0010649999999259308,-18.0,0.0
622,12.0,0.0012629999996534025,88.0,0.0
623,12.0,0.000758000000132597,88.0,0.0
624,16.0,0.0009369999997943523,84.0,0.0
625,16.0,0.0009399999999004649,84.0,0.0
626,17.0,0.0009919999997691775,83.0,0.0
627,12.0,0.00071799999977884,88.0,0.0
628,14.0,0.000826999999844702,86.0,0.0
629,12.0,0.0007809999997334671,88.0,0.0
630,17.0,0.0010080000001835288,83.0,0.0
631,18.0,0.001044999999976426,82.0,0.0
632,12.0,0.0007230000001072767,88.0,0.0
633,13.0,0.0008499999999003194,87.0,0.0
634,14.0,0.0008590000002186571,86.0,0.0
635,12.0,0.0007730000002084125,88.0,0.0
636,26.0,0.0015840000000935106,-25.0,0.0
637,27.0,0.0016180000002350425,-125.0,0.0
638,12.0,0.0007369999998445564,88.0,0.0
639,12.0,0.0007489999998142594,88.0,0.0
640,12.0,0.0007430000000567816,88.0,0.0
641,12.0,0.000739999999950669,88.0,0.0
642,12.0,0.0007599999999001739,88.0,0.0
643,12.0,0.00074399999994057,88.0,0.0
644,14.0,0.0008440000001428416,86.0,0.0
645,19.0,0.0011899999999513966,-18.0,0.0
646,14.0,0.0008280000001832377,86.0,0.0
647,16.0,0.0009390000000166765,-15.0,0.0
648,12.0,0.0007160000000112632,88.0,0.0
649,12.0,0.0007600000003549212,88.0,0.0
650,12.0,0.00071799999977884,88.0,0.0
651,12.0,0.0007609999997839623,88.0,0.0
652,14.0,0.0009979999999814027,86.0,0.0
653,22.0,0.0012630000001081498,-21.0,0.0
654,14.0,0.0009569999997438572,86.0,0.0
655,14.0,0.0008250000000771252,86.0,0.0
656,12.0,0.0007200000000011642,88.0,0.0
657,14.0,0.0008320000001731387,86.0,0.0
658,12.0,0.0007329999998546555,88.0,0.0
659,12.0,0.0007209999998849526,88.0,0.0
660,13.0,0.0007780000000821019,87.0,0.0
661,12.0,0.0007460000001628941,88.0,0.0
662,21.0,0.0012100000003556488,-20.0,0.0
663,12.0,0.0007160000000112632,88.0,0.0
664,12.0,0.0007150000001274748,88.0,0.0
665,12.0,0.00071799999977884,88.0,0.0
666,12.0,0.0007229999996525294,88.0,0.0
667,14.0,0.0010929999998552375,86.0,0.0
668,14.0,0.0008309999998346029,86.0,0.0
669,14.0,0.0008290000000670261,86.0,0.0
670,26.0,0.0015630000002602173,-25.0,0.0
671,17.0,0.00099499999987529,-16.0,0.0
672,12.0,0.0007180000002335873,88.0,0.0
673,12.0,0.000762000000122498,88.0,0.0
674,13.0,0.0008050000001276203,87.0,0.0
675,14.0,0.000826999999844702,86.0,0.0
676,14.0,0.0008270000002994493,86.0,0.0
677,17.0,0.0010320000001229346,-16.0,0.0
678,14.0,0.0008300000004055619,86.0,0.0
679,15.0,0.0008859999998094281,-14.0,0.0
680,12.0,0.000735999999960768,88.0,0.0
681,12.0,0.0008549999997740088,88.0,0.0
682,20.0,0.0012970000002496818,-19.0,0.0
683,12.0,0.000766000000112399,88.0,0.0
684,12.0,0.0006900000003042805,88.0,0.0
685,18.0,0.00102100000003702,-17.0,0.0
686,12.0,0.0006809999999859428,88.0,0.0
687,17.0,0.000976000000264321,-16.0,0.0
688,23.0,0.0013009999997848354,-22.0,0.0
689,26.0,0.0013949999997748819,-25.0,0.0
690,13.0,0.0007380000001830922,-12.0,0.0
691,16.0,0.0008920000000216532,84.0,0.0
692,12.0,0.0006809999999859428,88.0,0.0
693,12.0,0.0007170000003497989,88.0,0.0
694,12.0,0.0006829999997535197,88.0,0.0
695,12.0,0.0006840000000920554,88.0,0.0
696,14.0,0.0009410000002390007,86.0,0.0
697,12.0,0.0007990000003701425,88.0,0.0
698,14.0,0.0008239999997385894,86.0,0.0
699,19.0,0.0010509999997339037,-18.0,0.0
700,25.0,0.0013549999998758722,-24.0,0.0
701,17.0,0.0009409999997842533,-16.0,0.0
702,12.0,0.0006860000003143796,88.0,0.0
703,12.0,0.0007019999998192361,88.0,0.0
704,12.0,0.0007540000001426961,88.0,0.0
705,12.0,0.000683000000208267,88.0,0.0
706,16.0,0.0009289999998145504,84.0,0.0
707,12.0,0.00069199999961711,88.0,0.0
708,12.0,0.0007250000003296009,88.0,0.0
709,12.0,0.000687000000198168,88.0,0.0
710,12.0,0.0007280000004357134,88.0,0.0
711,14.0,0.0007930000001579174,86.0,0.0
712,12.0,0.0006849999999758438,88.0,0.0
713,12.0,0.0007249999998748535,88.0,0.0
714,14.0,0.0009259999997084378,86.0,0.0
715,12.0,0.0007239999999910651,88.0,0.0
716,12.0,0.000683000000208267,88.0,0.0
717,12.0,0.0008219999999710126,88.0,0.0
718,12.0,0.0007460000001628941,88.0,0.0
719,12.0,0.000747999999930471,88.0,0.0
720,18.0,0.001029000000016822,-17.0,0.0
721,12.0,0.0006809999999859428,88.0,0.0
722,12.0,0.000739999999950669,88.0,0.0
723,16.0,0.0008950000001277658,84.0,0.0
724,17.0,0.0009509999999863794,-16.0,0.0
725,12.0,0.0007180000002335873,88.0,0.0
726,14.0,0.0007949999999254942,86.0,0.0
727,12.0,0.0006859999998596322,88.0,0.0
728,24.0,0.001419000000169035,-23.0,0.0
729,12.0,0.0007820000000720029,88.0,0.0
730,12.0,0.0006989999997131235,88.0,0.0
731,13.0,0.0008889999999155407,-12.0,0.0
732,12.0,0.0006940000002941815,88.0,0.0
733,15.0,0.0008990000001176668,-14.0,0.0
734,12.0,0.0007300000002032903,88.0,0.0
735,12.0,0.0007249999998748535,88.0,0.0
736,14.0,0.0007970000001478184,86.0,0.0
737,12.0,0.000683000000208267,88.0,0.0
738,23.0,0.0013429999999061693,-22.0,0.0
739,12.0,0.0007239999999910651,88.0,0.0
740,14.0,0.0007930000001579174,86.0,0.0
741,32.0,0.0017290000000684813,-130.0,0.0
742,12.0,0.0007739999996374536,88.0,0.0
743,12.0,0.000687999999627209,88.0,0.0
744,14.0,0.0007919999998193816,86.0,0.0
745,12.0,0.0007249999998748535,88.0,0.0
746,27.0,0.00156299999980547,-125.0,0.0
747,16.0,0.0009330000002591987,84.0,0.0
748,14.0,0.0010080000001835288,86.0,0.0
749,12.0,0.0007909999999355932,88.0,0.0
750,12.0,0.0007170000003497989,88.0,0.0
751,19.0,0.0011209999997845443,-18.0,0.0
752,16.0,0.0009310000000368746,84.0,0.0
753,24.0,0.0013539999999920838,-23.0,0.0
754,12.0,0.000853000000006432,88.0,0.0
755,12.0,0.0007529999998041603,88.0,0.0
756,12.0,0.0007780000000821019,88.0,0.0
757,17.0,0.0010609999999360298,-16.0,0.0
758,12.0,0.00079299999970317,88.0,0.0
759,12.0,0.0007470000000466825,88.0,0.0
760,14.0,0.0009050000003298919,86.0,0.0
761,14.0,0.0008649999999761349,86.0,0.0
762,12.0,0.0007829999999557913,88.0,0.0
763,22.0,0.0013099999996484257,-21.0,0.0
764,20.0,0.001228999999966618,-19.0,0.0
765,12.0,0.0007860000000619038,88.0,0.0
766,12.0,0.000747999999930471,88.0,0.0
767,12.0,0.0007449999998243584,88.0,0.0
768,12.0,0.0007430000000567816,88.0,0.0
769,12.0,0.0007820000000720029,88.0,0.0
770,14.0,0.0008549999997740088,86.0,0.0
771,12.0,0.000766000000112399,88.0,0.0
772,14.0,0.0007959999998092826,86.0,0.0
773,13.0,0.0008100000000013097,87.0,0.0
774,12.0,0.0006849999999758438,88.0,0.0
775,20.0,0.001231000000188942,-19.0,0.0
776,12.0,0.0006880000000819564,88.0,0.0
777,12.0,0.0006960000000617583,88.0,0.0
778,12.0,0.000709000000369997,88.0,0.0
779,12.0,0.000687000000198168,88.0,0.0
780,12.0,0.0006929999999556458,88.0,0.0
781,14.0,0.0007970000001478184,86.0,0.0
782,12.0,0.0006920000000718574,88.0,0.0
783,14.0,0.000814999999874999,86.0,0.0
784,14.0,0.0008259999999609136,86.0,0.0
785,12.0,0.0006960000000617583,88.0,0.0
786,12.0,0.0006920000000718574,88.0,0.0
787,12.0,0.0006929999999556458,88.0,0.0
788,12.0,0.0007120000000213622,88.0,0.0
789,12.0,0.0006869999997434206,88.0,0.0
790,14.0,0.0008309999998346029,86.0,0.0
791,16.0,0.0009509999999863794,-114.0,0.0
792,12.0,0.0007249999998748535,88.0,0.0
793,12.0,0.0007839999998395797,88.0,0.0
794,12.0,0.0007270000000971777,88.0,0.0
795,12.0,0.0007289999998647545,88.0,0.0
796,14.0,0.0008169999996425759,86.0,0.0
797,12.0,0.0006889999999657448,88.0,0.0
798,12.0,0.0006920000000718574,88.0,0.0
799,12.0,0.0006809999999859428,88.0,0.0
800,14.0,0.0007849999997233681,86.0,0.0
801,12.0,0.0006800000001021544,88.0,0.0
802,38.0,0.00206499999967491,-136.0,0.0
803,12.0,0.0007889999997132691,88.0,0.0
804,14.0,0.000853000000006432,86.0,0.0
805,12.0,0.0006889999999657448,88.0,0.0
806,13.0,0.0007330000003094028,87.0,0.0
807,12.0,0.000788000000284228,88.0,0.0
808,12.0,0.0006859999998596322,88.0,0.0
809,14.0,0.0007919999998193816,86.0,0.0
810,16.0,0.000931999999920663,84.0,0.0
811,13.0,0.0007690000002185116,87.0,0.0
812,12.0,0.0006889999999657448,88.0,0.0
813,12.0,0.0007949999999254942,88.0,0.0
814,12.0,0.0006840000000920554,88.0,0.0
815,12.0,0.000687000000198168,88.0,0.0
816,21.0,0.001182999999855383,-20.0,0.0
817,13.0,0.0007420000001729932,87.0,0.0
818,16.0,0.0009310000000368746,84.0,0.0
819,14.0,0.0008830000001580629,86.0,0.0
820,12.0,0.0006990000001678709,88.0,0.0
821,15.0,0.0008399999996981933,-14.0,0.0
822,14.0,0.0007839999998395797,86.0,0.0
823,12.0,0.0006800000001021544,88.0,0.0
824,12.0,0.0006969999999455467,88.0,0.0
825,14.0,0.0008139999999912106,86.0,0.0
826,12.0,0.000687000000198168,88.0,0.0
827,12.0,0.0007500000001527951,88.0,0.0
828,12.0,0.0006849999999758438,88.0,0.0
829,14.0,0.00079299999970317,86.0,0.0
830,12.0,0.0006809999999859428,88.0,0.0
831,12.0,0.0006829999997535197,88.0,0.0
832,12.0,0.000683000000208267,88.0,0.0
833,12.0,0.0006840000000920554,88.0,0.0
834,12.0,0.0007229999996525294,88.0,0.0
835,14.0,0.0007839999998395797,86.0,0.0
836,12.0,0.0006799999996474071,88.0,0.0
837,23.0,0.0012529999999060237,-22.0,0.0
838,12.0,0.0006789999997636187,88.0,0.0
839,16.0,0.0008870000001479639,84.0,0.0
840,12.0,0.0006800000001021544,88.0,0.0
841,14.0,0.0007829999999557913,86.0,0.0
842,12.0,0.0007129999999051506,88.0,0.0
843,12.0,0.0008060000000114087,88.0,0.0
844,14.0,0.0008649999999761349,86.0,0.0
845,12.0,0.0006829999997535197,88.0,0.0
846,12.0,0.0009890000001178123,88.0,0.0
847,12.0,0.0006819999998697313,88.0,0.0
848,12.0,0.0006809999999859428,88.0,0.0
849,12.0,0.0006800000001021544,88.0,0.0
850,12.0,0.000687000000198168,88.0,0.0
851,12.0,0.000713999999788939,88.0,0.0
852,14.0,0.0007870000004004396,86.0,0.0
853,13.0,0.0008290000000670261,87.0,0.0
854,14.0,0.0007879999998294807,86.0,0.0
855,12.0,0.0007109999996828265,88.0,0.0
856,12.0,0.0006809999999859428,88.0,0.0
857,12.0,0.0006849999999758438,88.0,0.0
858,12.0,0.0006880000000819564,88.0,0.0
859,12.0,0.0006859999998596322,88.0,0.0
860,12.0,0.001186999999845284,88.0,0.0
861,14.0,0.0011389999999664724,86.0,0.0
862,13.0,0.0010280000001330336,-12.0,0.0
863,12.0,0.0009820000000217988,88.0,0.0
864,25.0,0.001918999999816151,-24.0,0.0
865,14.0,0.0011330000002089946,86.0,0.0
866,14.0,0.0010900000002038723,86.0,0.0
867,14.0,0.0010870000000977598,86.0,0.0
868,12.0,0.0009430000000065775,88.0,0.0
869,12.0,0.0009420000001227891,88.0,0.0
870,16.0,0.0012670000000980508,84.0,0.0
871,13.0,0.0012809999998353305,87.0,0.0
872,20.0,0.0015670000002501183,-19.0,0.0
873,12.0,0.0009810000001380104,88.0,0.0
874,17.0,0.0013739999999415886,-16.0,0.0
875,12.0,0.0009430000000065775,88.0,0.0
876,12.0,0.0009790000003704336,88.0,0.0
877,12.0,0.000976000000264321,88.0,0.0
878,12.0,0.0007599999999001739,88.0,0.0
879,12.0,0.0007169999998950516,88.0,0.0
880,12.0,0.0007200000000011642,88.0,0.0
881,12.0,0.0007210000003396999,88.0,0.0
882,12.0,0.0007430000000567816,88.0,0.0
883,14.0,0.000863000000208558,86.0,0.0
884,25.0,0.0016029999997044797,-123.0,0.0
885,24.0,0.0014139999998405983,-122.0,0.0
886,23.0,0.0013199999998505518,-22.0,0.0
887,12.0,0.0007230000001072767,88.0,0.0
888,14.0,0.0008769999999458378,86.0,0.0
889,12.0,0.000721999999768741,88.0,0.0
890,14.0,0.0008299999999508145,86.0,0.0
891,12.0,0.0007209999998849526,88.0,0.0
892,14.0,0.0008699999998498242,86.0,0.0
893,12.0,0.0007299999997485429,88.0,0.0
894,24.0,0.0014430000001084409,-122.0,0.0
895,12.0,0.000766000000112399,88.0,0.0
896,12.0,0.0007239999999910651,88.0,0.0
897,12.0,0.0007260000002133893,88.0,0.0
898,13.0,0.0008640000000923465,87.0,0.0
899,12.0,0.000849000000016531,88.0,0.0
900,14.0,0.0008659999998599233,86.0,0.0
901,14.0,0.0008680000000822474,86.0,0.0
902,12.0,0.0007239999999910651,88.0,0.0
903,12.0,0.0007669999999961874,88.0,0.0
904,12.0,0.0007249999998748535,88.0,0.0
905,15.0,0.0008889999999155407,85.0,0.0
906,12.0,0.0007449999998243584,88.0,0.0
907,12.0,0.0007709999999860884,88.0,0.0
908,14.0,0.0008370000000468281,86.0,0.0
909,12.0,0.0007270000000971777,88.0,0.0
910,14.0,0.0008299999999508145,86.0,0.0
911,12.0,0.0007650000002286106,88.0,0.0
912,12.0,0.00102100000003702,88.0,0.0
913,18.0,0.0011859999999614956,-17.0,0.0
914,12.0,0.0008000000002539309,88.0,0.0
915,14.0,0.0009299999996983388,86.0,0.0
916,12.0,0.0007500000001527951,88.0,0.0
917,12.0,0.000747999999930471,88.0,0.0
918,12.0,0.0007689999997637642,88.0,0.0
919,12.0,0.000713999999788939,88.0,0.0
920,21.0,0.0011519999998199637,-20.0,0.0
921,12.0,0.0006860000003143796,88.0,0.0
922,12.0,0.0007249999998748535,88.0,0.0
923,12.0,0.0007600000003549212,88.0,0.0
924,12.0,0.000687999999627209,88.0,0.0
925,12.0,0.0006849999999758438,88.0,0.0
926,14.0,0.0008230000003095483,86.0,0.0
927,12.0,0.0006809999999859428,88.0,0.0
928,12.0,0.000735999999960768,88.0,0.0
929,24.0,0.0014299999998002022,-23.0,0.0
930,14.0,0.0009159999999610591,86.0,0.0
931,14.0,0.0009629999999560823,86.0,0.0
932,12.0,0.0006929999999556458,88.0,0.0
933,12.0,0.0007230000001072767,88.0,0.0
934,12.0,0.0006979999998293351,88.0,0.0
935,13.0,0.0009569999997438572,-12.0,0.0
936,12.0,0.0006899999998495332,88.0,0.0
937,12.0,0.0006880000000819564,88.0,0.0
938,12.0,0.0006969999999455467,88.0,0.0
939,12.0,0.0006880000000819564,88.0,0.0
940,13.0,0.0007420000001729932,87.0,0.0
941,12.0,0.000691000000188069,88.0,0.0
942,17.0,0.0009519999998701678,-16.0,0.0
943,14.0,0.00079299999970317,86.0,0.0
944,14.0,0.000822999999854801,86.0,0.0
945,12.0,0.0007630000000062864,88.0,0.0
946,20.0,0.0011450000001786975,80.0,0.0
947,14.0,0.0007900000000518048,86.0,0.0
948,12.0,0.000849000000016531,88.0,0.0
949,12.0,0.0007049999999253487,88.0,0.0
950,14.0,0.000792000000274129,86.0,0.0
951,12.0,0.0006889999999657448,88.0,0.0
952,12.0,0.0006909999997333216,88.0,0.0
953,14.0,0.0007890000001680164,86.0,0.0
954,12.0,0.0007259999997586419,88.0,0.0
955,14.0,0.0007869999999456923,86.0,0.0
956,12.0,0.0006840000000920554,88.0,0.0
957,25.0,0.0013699999999516876,-24.0,0.0
958,22.0,0.0012140000003455498,-21.0,0.0
959,18.0,0.0010320000001229346,82.0,0.0
960,12.0,0.0006889999999657448,88.0,0.0
961,12.0,0.0007569999997940613,88.0,0.0
962,16.0,0.0008910000001378648,-15.0,0.0
963,17.0,0.0011429999999563734,-16.0,0.0
964,14.0,0.0007910000003903406,86.0,0.0
965,14.0,0.0007949999999254942,86.0,0.0
966,14.0,0.000788000000284228,86.0,0.0
967,12.0,0.0006860000003143796,88.0,0.0
968,12.0,0.0006840000000920554,88.0,0.0
969,28.0,0.0015880000000834116,-126.0,0.0
970,12.0,0.0006880000000819564,88.0,0.0
971,12.0,0.0006889999999657448,88.0,0.0
972,13.0,0.000758000000132597,87.0,0.0
973,12.0,0.000687000000198168,88.0,0.0
974,12.0,0.0006789999997636187,88.0,0.0
975,12.0,0.0006820000003244786,88.0,0.0
976,12.0,0.0007190000001173757,88.0,0.0
977,12.0,0.0007260000002133893,88.0,0.0
978,12.0,0.0008010000001377193,88.0,0.0
979,12.0,0.000735999999960768,88.0,0.0
980,12.0,0.0006849999999758438,88.0,0.0
981,27.0,0.0014740000001438602,-125.0,0.0
982,12.0,0.0007250000003296009,88.0,0.0
983,12.0,0.0006920000000718574,88.0,0.0
984,14.0,0.0007890000001680164,86.0,0.0
985,22.0,0.0012060000003657478,-21.0,0.0
986,13.0,0.0007369999998445564,87.0,0.0
987,17.0,0.0009479999998802668,-16.0,0.0
988,23.0,0.0013069999999970605,-22.0,0.0
989,14.0,0.000788000000284228,86.0,0.0
990,12.0,0.0007839999998395797,88.0,0.0
991,12.0,0.0006880000000819564,88.0,0.0
992,12.0,0.0007549999995717371,88.0,0.0
993,12.0,0.000687000000198168,88.0,0.0
994,16.0,0.0008870000001479639,84.0,0.0
995,12.0,0.000853000000006432,88.0,0.0
996,12.0,0.0006889999999657448,88.0,0.0
997,12.0,0.0006829999997535197,88.0,0.0
998,12.0,0.0006829999997535197,88.0,0.0
999,12.0,0.0006840000000920554,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
