steps,time,reward,delta,converged
169,0.007486999999969157,0.0,0,False
170,0.00631399999997484,0.0,0,False
171,0.0006280000000060681,0.0,0,False
172,0.0016679999999951178,0.0,0,False
173,0.004328999999984262,0.0,0,False
174,0.0028829999999970823,0.0,0,False
175,0.00937000000004673,0.0,0,False
176,0.030365000000017517,0.0,0,False
177,0.001380000000040127,0.0,0,False
178,0.0077789999999708925,0.0,0,False
179,0.008304000000009637,0.0,0,False
180,0.012323999999978241,0.0,0,False
181,0.00571300000001429,0.0,0,False
182,0.003168000000016491,0.0,0,False
183,0.0038489999999455904,0.0,0,False
184,0.011697999999967124,0.0,0,False
185,0.007712000000026364,0.0,0,False
186,0.023845999999991818,0.0,0,False
187,0.019883999999990465,0.0,0,False
188,0.0027140000000258624,0.0,0,False
189,0.004935999999986507,0.0,0,False
190,0.011568000000011125,0.0,0,False
191,0.0010580000000004475,0.0,0,False
192,0.0012179999999943902,0.0,0,False
193,0.005358999999998559,0.0,0,False
194,0.007707000000038988,0.0,0,False
195,0.009636000000000422,0.0,0,False
196,0.013835999999969317,0.0,0,False
197,0.016908999999998287,0.0,0,False
198,0.013981000000001131,0.0,0,False
199,0.007495000000005803,0.0,0,False
200,0.017479999999977736,0.0,0,True
