steps,time,reward,delta,converged
88,0.0024939999998423446,-3.2045454545454546,99.99949057520251,False
89,0.001220999999986816,3.8095238095238093,99.99949057520251,False
90,0.004711000000042986,-6.9397590361445785,99.99949057520251,False
91,0.002201000000241038,-8.564102564102564,99.99949057520251,False
92,0.00208199999997305,-0.9428571428571428,99.99949057520251,False
93,0.0012870000000475557,3.590909090909091,99.99949057520251,False
94,0.0008840000000418513,5.733333333333333,99.99949057520251,False
95,0.0008389999998144049,5.733333333333333,99.99949057520251,False
96,0.0026129999996555853,-5.260869565217392,99.99949057520251,False
97,0.0009390000000166765,5.733333333333333,99.99949057520251,False
98,0.0009529999997539562,4.9411764705882355,99.99949057520251,False
99,0.0031709999998383864,-6.175438596491228,99.99949057520251,False
100,0.0012080000001333246,-0.9,99.99949057520251,False
101,0.001975000000129512,-7.125,99.99949057520251,False
102,0.0021600000000034925,-8.564102564102564,99.99949057520251,False
103,0.0019749999996747647,-4.129032258064516,99.99949057520251,False
104,0.0014949999999771535,-0.9259259259259259,99.99949057520251,False
105,0.0032190000001719454,-0.9574468085106383,99.99949057520251,False
106,0.0021419999998215644,-3.6944444444444446,99.99949057520251,False
107,0.001671999999871332,-0.9333333333333333,99.99949057520251,False
108,0.0011770000000979053,4.05,99.99949057520251,False
109,0.002248000000236061,-0.9473684210526315,99.99949057520251,False
110,0.003146000000015192,-4.769230769230769,99.99949057520251,False
111,0.0012719999999717402,3.590909090909091,99.99949057520251,False
112,0.0029709999998885905,-2.8653846153846154,99.99949057520251,False
113,0.0008920000000216532,6.214285714285714,99.99949057520251,False
114,0.0016740000000936561,-0.9310344827586207,99.99949057520251,False
115,0.0017250000000785803,-0.9333333333333333,99.99949057520251,False
116,0.0010469999997440027,4.611111111111111,99.99949057520251,False
117,0.0010339999998905114,5.733333333333333,99.99949057520251,False
118,0.0015640000001440058,-4.592592592592593,99.99949057520251,False
119,0.0029199999999036663,-6.267857142857143,99.99949057520251,False
120,0.0010619999998198182,4.315789473684211,99.99949057520251,False
121,0.001269999999749416,4.611111111111111,99.99949057520251,False
122,0.0016740000000936561,-0.9354838709677419,99.99949057520251,False
123,0.0029730000001109147,-4.43859649122807,99.99949057520251,False
124,0.0007819999996172555,6.214285714285714,99.99949057520251,False
125,0.0008200000002034358,5.733333333333333,99.99949057520251,False
126,0.0017739999998411804,-6.9393939393939394,99.99949057520251,False
127,0.002077999999983149,-6.297297297297297,99.99949057520251,False
128,0.001888000000235479,-0.9444444444444444,99.99949057520251,False
129,0.0008179999999811116,6.769230769230769,99.99949057520251,False
130,0.0009959999997590785,6.769230769230769,99.99949057520251,False
131,0.003114999999979773,-3.1555555555555554,99.99949057520251,False
132,0.0016550000000279397,-4.344827586206897,99.99949057520251,False
133,0.0011910000002899324,4.05,99.99949057520251,False
134,0.0012600000000020373,3.8095238095238093,99.99949057520251,False
135,0.0016550000000279397,-0.9259259259259259,99.99949057520251,False
136,0.001799000000119122,-4.03125,99.99949057520251,False
137,0.0021860000001652224,-3.4871794871794872,99.99949057520251,False
138,0.0008320000001731387,5.733333333333333,99.99949057520251,False
139,0.001611000000139029,-0.9310344827586207,99.99949057520251,False
140,0.0015189999999165593,-4.464285714285714,99.99949057520251,False
141,0.0014639999999417341,-0.9285714285714286,99.99949057520251,False
142,0.0012639999999919382,3.391304347826087,99.99949057520251,False
143,0.0013600000002043089,-0.9230769230769231,99.99949057520251,False
144,0.001002999999855092,4.315789473684211,99.99949057520251,False
145,0.0011509999999361753,4.05,99.99949057520251,False
146,0.0009719999998196727,5.733333333333333,99.99949057520251,False
147,0.0011419999996178376,-0.9,99.99949057520251,False
148,0.0008250000000771252,5.733333333333333,99.99949057520251,False
149,0.001408999999966909,-8.538461538461538,99.99949057520251,False
150,0.0009079999999812571,4.9411764705882355,99.99949057520251,False
151,0.0020589999999174324,-6.157894736842105,99.99949057520251,False
152,0.0023860000001150183,-7.413043478260869,99.99949057520251,False
153,0.0008309999998346029,5.733333333333333,99.99949057520251,False
154,0.002274999999826832,-5.558139534883721,99.99949057520251,False
155,0.0008969999998953426,4.9411764705882355,99.99949057520251,False
156,0.0009620000000722939,5.733333333333333,99.99949057520251,False
157,0.0024240000002464512,-9.565217391304348,99.99949057520251,False
158,0.0007019999998192361,6.769230769230769,99.99949057520251,False
159,0.0008020000000215077,5.733333333333333,99.99949057520251,False
160,0.0011559999998098647,3.590909090909091,99.99949057520251,False
161,0.00079299999970317,5.733333333333333,99.99949057520251,False
162,0.0016460000001643493,-7.32258064516129,99.99949057520251,False
163,0.0012560000000121363,-0.9166666666666666,99.99949057520251,False
164,0.0008320000001731387,5.733333333333333,99.99949057520251,False
165,0.0014660000001640583,2.607142857142857,99.99949057520251,False
166,0.0008440000001428416,-0.875,99.99949057520251,False
167,0.0008960000000115542,4.9411764705882355,99.99949057520251,False
168,0.0011440000002949091,-0.9090909090909091,99.99949057520251,False
169,0.0011369999997441482,4.315789473684211,99.99949057520251,False
170,0.001502000000073167,2.607142857142857,99.99949057520251,False
171,0.0012179999998807034,3.391304347826087,99.99949057520251,False
172,0.002322000000276603,-3.2045454545454546,99.99949057520251,False
173,0.0013429999999061693,3.04,99.99949057520251,False
174,0.0013619999999718857,2.8846153846153846,99.99949057520251,False
175,0.0015579999999317806,2.740740740740741,99.99949057520251,False
176,0.0013679999997293635,-0.9230769230769231,99.99949057520251,False
177,0.0020230000000083237,-6.157894736842105,99.99949057520251,False
178,0.0007269999996424303,6.769230769230769,99.99949057520251,False
179,0.002899000000070373,-10.30188679245283,99.99949057520251,False
180,0.0010050000000774162,4.315789473684211,99.99949057520251,False
181,0.0012660000002142624,3.2083333333333335,99.99949057520251,False
182,0.0014259999998103012,-4.592592592592593,99.99949057520251,False
183,0.0014639999999417341,-4.592592592592593,99.99949057520251,False
184,0.0010169999995923718,4.315789473684211,99.99949057520251,False
185,0.00079600000026403,5.733333333333333,99.99949057520251,False
186,0.0015680000001339067,-4.233333333333333,99.99949057520251,False
187,0.0014740000001438602,-0.9259259259259259,99.99949057520251,False
188,0.0019400000001041917,-0.9444444444444444,99.99949057520251,False
189,0.0012000000001535227,4.05,99.99949057520251,False
190,0.0021729999998569838,-5.780487804878049,99.99949057520251,False
191,0.0013599999997495615,-0.9230769230769231,99.99949057520251,False
192,0.0028529999999591382,-6.363636363636363,99.99949057520251,False
193,0.0018909999998868443,-9.194444444444445,99.99949057520251,False
194,0.002031999999871914,-6.297297297297297,99.99949057520251,False
195,0.0008540000003449677,5.3125,99.99949057520251,False
196,0.0013069999999970605,3.2083333333333335,99.99949057520251,False
197,0.0007930000001579174,5.733333333333333,99.99949057520251,False
198,0.0019400000001041917,-3.8529411764705883,99.99949057520251,False
199,0.0014930000002095767,-4.464285714285714,99.99949057520251,False
200,0.00079299999970317,5.733333333333333,99.99949057520251,False
201,0.0008800000000519503,5.3125,99.99949057520251,False
202,0.0006920000000718574,6.769230769230769,99.99949057520251,False
203,0.0008960000000115542,4.9411764705882355,99.99949057520251,False
204,0.0007239999999910651,6.769230769230769,99.99949057520251,False
205,0.0009999999997489795,4.315789473684211,99.99949057520251,False
206,0.000954000000092492,4.611111111111111,99.99949057520251,False
207,0.0012609999998858257,3.2083333333333335,99.99949057520251,False
208,0.0011439999998401618,3.8095238095238093,99.99949057520251,False
209,0.0010019999999713036,4.315789473684211,99.99949057520251,False
210,0.0010869999996430124,-0.9,99.99949057520251,False
211,0.0010609999999360298,-0.8888888888888888,99.99949057520251,False
212,0.000897999999779131,4.9411764705882355,99.99949057520251,False
213,0.0011450000001786975,-0.9,99.99949057520251,False
214,0.0009260000001631852,4.9411764705882355,99.99949057520251,False
215,0.0009499999996478437,-0.8888888888888888,99.99949057520251,False
216,0.0025379999997312552,-5.0,99.99949057520251,False
217,0.001607000000149128,-0.9333333333333333,99.99949057520251,False
218,0.0012110000002394372,3.391304347826087,99.99949057520251,False
219,0.001265000000330474,-5.041666666666667,99.99949057520251,False
220,0.0010769999998956337,-0.9,99.99949057520251,False
221,0.001059000000168453,-0.9,99.99949057520251,False
222,0.0010949999996228144,4.05,99.99949057520251,False
223,0.0012450000003809691,3.8095238095238093,99.99949057520251,False
224,0.0016099999998004932,-7.533333333333333,99.99949057520251,False
225,0.0011819999999715947,3.8095238095238093,99.99949057520251,False
226,0.0009039999999913562,4.9411764705882355,99.99949057520251,False
227,0.0012620000002243614,-0.9166666666666666,99.99949057520251,False
228,0.001040999999986525,4.315789473684211,99.99949057520251,False
229,0.0022429999999076244,-5.666666666666667,99.99949057520251,False
230,0.0009310000000368746,5.3125,99.99949057520251,False
231,0.0008800000000519503,-0.875,99.99949057520251,False
232,0.0013719999997192645,-0.9230769230769231,99.99949057520251,False
233,0.0017279999997299456,-10.516129032258064,99.99949057520251,False
234,0.0014299999998002022,4.611111111111111,99.99949057520251,False
235,0.000998999999865191,4.9411764705882355,99.99949057520251,False
236,0.0013310000003912137,-5.041666666666667,99.99949057520251,False
237,0.001224999999976717,-0.9090909090909091,99.99949057520251,False
238,0.0012930000002597808,-9.909090909090908,99.99949057520251,False
239,0.0012059999999110005,3.8095238095238093,99.99949057520251,False
240,0.0007290000003195019,6.769230769230769,99.99949057520251,False
241,0.0013879999996788683,3.391304347826087,99.99949057520251,False
242,0.0023119999996197294,-0.9523809523809523,99.99949057520251,False
243,0.0009879999997792765,4.9411764705882355,99.99949057520251,False
244,0.0007329999998546555,6.769230769230769,99.99949057520251,False
245,0.00094600000011269,-0.875,99.99949057520251,False
246,0.0008540000003449677,6.214285714285714,99.99949057520251,False
247,0.0009860000000116997,4.9411764705882355,99.99949057520251,False
248,0.0007289999998647545,6.769230769230769,99.99949057520251,False
249,0.0009529999997539562,4.9411764705882355,99.99949057520251,False
250,0.0007860000000619038,6.214285714285714,99.99949057520251,False
251,0.0008400000001529406,5.733333333333333,99.99949057520251,False
252,0.002498999999716034,-5.355555555555555,99.99949057520251,False
253,0.0008789999997134146,5.733333333333333,99.99949057520251,False
254,0.0017159999997602426,-0.9354838709677419,99.99949057520251,False
255,0.002230000000054133,-3.4871794871794872,99.99949057520251,False
256,0.0015260000000125729,-0.9259259259259259,99.99949057520251,False
257,0.001760999999987689,-8.0,99.99949057520251,False
258,0.0014960000003156892,-4.592592592592593,99.99949057520251,False
259,0.0012189999997644918,-0.9090909090909091,99.99949057520251,False
260,0.0016650000002300658,-0.9333333333333333,99.99949057520251,False
261,0.0008399999996981933,5.733333333333333,99.99949057520251,False
262,0.0008380000003853638,5.733333333333333,99.99949057520251,False
263,0.0007249999998748535,6.769230769230769,99.99949057520251,False
264,0.0015760000001137087,-0.9285714285714286,99.99949057520251,False
265,0.001202999999804888,3.8095238095238093,99.99949057520251,False
266,0.0026840000000447617,-5.170212765957447,99.99949057520251,False
267,0.0025439999999434804,-3.255813953488372,99.99949057520251,False
268,0.0007860000000619038,-0.8571428571428571,99.99949057520251,False
269,0.001119999999900756,-0.8947368421052632,99.99949057520251,False
270,0.0010589999997137056,4.315789473684211,99.99949057520251,False
271,0.0013290000001688895,-0.9166666666666666,99.99949057520251,False
272,0.0011309999999866704,-0.8947368421052632,99.99949057520251,False
273,0.0010299999999006104,4.611111111111111,99.99949057520251,False
274,0.0008379999999306165,5.733333333333333,99.99949057520251,False
275,0.0010579999998299172,4.315789473684211,99.99949057520251,False
276,0.0008790000001681619,5.733333333333333,99.99949057520251,False
277,0.0008929999999054417,5.3125,99.99949057520251,False
278,0.0009489999997640552,4.9411764705882355,99.99949057520251,False
279,0.0011289999997643463,-0.8947368421052632,99.99949057520251,False
280,0.001251000000138447,3.8095238095238093,99.99949057520251,False
281,0.0009050000003298919,-0.875,99.99949057520251,False
282,0.0019740000002457236,-3.6216216216216215,99.99949057520251,False
283,0.0007999999997991836,5.733333333333333,99.99949057520251,False
284,0.0019419999998717685,1.9705882352941178,99.99949057520251,False
285,0.0020049999998263957,-3.5526315789473686,99.99949057520251,False
286,0.0014360000000124273,-0.9230769230769231,99.99949057520251,False
287,0.001307999999880849,3.04,99.99949057520251,False
288,0.0007259999997586419,6.769230769230769,99.99949057520251,False
289,0.0007919999998193816,5.733333333333333,99.99949057520251,False
290,0.0009879999997792765,-0.8888888888888888,99.99949057520251,False
291,0.0017130000001088774,-0.9310344827586207,99.99949057520251,False
292,0.0023909999999887077,-8.972972972972974,99.99949057520251,False
293,0.0008370000000468281,5.733333333333333,99.99949057520251,False
294,0.00099499999987529,4.611111111111111,99.99949057520251,False
295,0.0009459999996579427,4.9411764705882355,99.99949057520251,False
296,0.0007289999998647545,6.769230769230769,99.99949057520251,False
297,0.0018020000002252345,-0.9354838709677419,99.99949057520251,False
298,0.0008479999996779952,5.733333333333333,99.99949057520251,False
299,0.0007239999999910651,6.769230769230769,99.99949057520251,False
300,0.0013020000001233711,-0.9130434782608695,99.99949057520251,False
301,0.001111999999920954,4.9411764705882355,99.99949057520251,False
302,0.0008870000001479639,5.3125,99.99949057520251,False
303,0.0011709999998856802,-0.9,99.99949057520251,False
304,0.0013030000000071595,3.391304347826087,99.99949057520251,False
305,0.0011529999997037521,-0.8888888888888888,99.99949057520251,False
306,0.0010079999997287814,4.315789473684211,99.99949057520251,False
307,0.0013450000001284934,-0.9166666666666666,99.99949057520251,False
308,0.001220999999986816,4.9411764705882355,99.99949057520251,False
309,0.0010720000000219443,-0.8888888888888888,99.99949057520251,False
310,0.001243000000158645,3.8095238095238093,99.99949057520251,False
311,0.0009930000001077133,4.9411764705882355,99.99949057520251,False
312,0.0008819999998195271,5.733333333333333,99.99949057520251,False
313,0.0023019999998723506,-3.4871794871794872,99.99949057520251,False
314,0.0007729999997536652,6.769230769230769,99.99949057520251,False
315,0.0012600000000020373,3.8095238095238093,99.99949057520251,False
316,0.0012790000000677537,-0.9047619047619048,99.99949057520251,False
317,0.001580999999987398,-0.9259259259259259,99.99949057520251,False
318,0.0011370000001988956,4.315789473684211,99.99949057520251,False
319,0.0011359999998603598,-0.9,99.99949057520251,False
320,0.00074399999994057,6.769230769230769,99.99949057520251,False
321,0.0008619999998700223,5.733333333333333,99.99949057520251,False
322,0.0012849999998252315,-0.9090909090909091,99.99949057520251,False
323,0.0010229999998045969,4.611111111111111,99.99949057520251,False
324,0.0010269999997944979,-0.8888888888888888,99.99949057520251,False
325,0.0015290000001186854,-4.592592592592593,99.99949057520251,False
326,0.0009110000000873697,5.3125,99.99949057520251,False
327,0.0014369999998962157,-4.88,99.99949057520251,False
328,0.0013650000000779983,3.391304347826087,99.99949057520251,False
329,0.001160000000254513,-5.619047619047619,99.99949057520251,False
330,0.0008469999997942068,5.733333333333333,99.99949057520251,False
331,0.0013189999999667634,-0.9166666666666666,99.99949057520251,False
332,0.0019250000000283762,-6.6,99.99949057520251,False
333,0.0017360000001644948,-4.129032258064516,99.99949057520251,False
334,0.0010120000001734297,-0.8888888888888888,99.99949057520251,False
335,0.000841000000036729,5.733333333333333,99.99949057520251,False
336,0.0013160000003153982,-0.9166666666666666,99.99949057520251,False
337,0.0008280000001832377,6.769230769230769,99.99949057520251,False
338,0.0007239999999910651,6.769230769230769,99.99949057520251,False
339,0.0008629999997538107,6.769230769230769,99.99949057520251,False
340,0.0010379999998804124,4.9411764705882355,99.99949057520251,False
341,0.001922999999806052,-3.7714285714285714,99.99949057520251,False
342,0.0007829999999557913,6.214285714285714,99.99949057520251,False
343,0.0010489999999663269,4.315789473684211,99.99949057520251,False
344,0.0009159999999610591,-0.875,99.99949057520251,False
345,0.0008880000000317523,5.3125,99.99949057520251,False
346,0.00099499999987529,-0.8888888888888888,99.99949057520251,False
347,0.0014300000002549496,-0.9230769230769231,99.99949057520251,False
348,0.000927999999930762,-0.875,99.99949057520251,False
349,0.0007239999999910651,6.769230769230769,99.99949057520251,False
350,0.001097999999728927,-0.9,99.99949057520251,False
351,0.0021230000002105953,-6.6,99.99949057520251,False
352,0.0015229999999064603,-0.92,99.99949057520251,False
353,0.0010600000000522414,4.315789473684211,99.99949057520251,False
354,0.0009659999996074475,5.733333333333333,99.99949057520251,False
355,0.0020240000003468595,-3.6216216216216215,99.99949057520251,False
356,0.0008130000001074222,6.214285714285714,99.99949057520251,False
357,0.0016829999999572465,-4.233333333333333,99.99949057520251,False
358,0.0013840000001437147,-0.92,99.99949057520251,False
359,0.0007300000002032903,6.769230769230769,99.99949057520251,False
360,0.0007230000001072767,6.769230769230769,99.99949057520251,False
361,0.0011400000003050081,4.05,99.99949057520251,False
362,0.002858000000287575,-11.270833333333334,99.99949057520251,False
363,0.0013189999999667634,3.2083333333333335,99.99949057520251,False
364,0.0012509999996836996,3.590909090909091,99.99949057520251,False
365,0.0007259999997586419,6.769230769230769,99.99949057520251,False
366,0.0007759999998597777,6.214285714285714,99.99949057520251,False
367,0.0011550000003808236,3.8095238095238093,99.99949057520251,False
368,0.0009339999996882398,4.9411764705882355,99.99949057520251,False
369,0.0012639999999919382,3.391304347826087,99.99949057520251,False
370,0.001036999999996624,4.9411764705882355,99.99949057520251,False
371,0.0008399999996981933,5.733333333333333,99.99949057520251,False
372,0.001081000000340282,-0.8947368421052632,99.99949057520251,False
373,0.0015290000001186854,-0.9285714285714286,99.99949057520251,False
374,0.0022690000000693544,-3.5526315789473686,99.99949057520251,False
375,0.0010320000001229346,4.611111111111111,99.99949057520251,False
376,0.0011060000001634762,4.05,99.99949057520251,False
377,0.0008569999999963329,5.733333333333333,99.99949057520251,False
378,0.0012190000002192392,3.590909090909091,99.99949057520251,False
379,0.001821000000290951,-4.03125,99.99949057520251,False
380,0.0019090000000687724,-0.9393939393939394,99.99949057520251,False
381,0.0011819999999715947,-0.9047619047619048,99.99949057520251,False
382,0.0013439999997899577,-0.92,99.99949057520251,False
383,0.0010610000003907771,-0.9,99.99949057520251,False
384,0.0009549999999762804,-6.388888888888889,99.99949057520251,False
385,0.0007610000002387096,6.769230769230769,99.99949057520251,False
386,0.0010420000003250607,4.9411764705882355,99.99949057520251,False
387,0.0008389999998144049,6.769230769230769,99.99949057520251,False
388,0.0007759999998597777,6.214285714285714,99.99949057520251,False
389,0.0009420000001227891,4.9411764705882355,99.99949057520251,False
390,0.0008389999998144049,5.733333333333333,99.99949057520251,False
391,0.00176499999997759,-10.21875,99.99949057520251,False
392,0.0010540000002947636,-0.8947368421052632,99.99949057520251,False
393,0.0007249999998748535,6.769230769230769,99.99949057520251,False
394,0.0008069999998951971,6.214285714285714,99.99949057520251,False
395,0.0007230000001072767,6.769230769230769,99.99949057520251,False
396,0.0008339999999407155,5.733333333333333,99.99949057520251,False
397,0.001704000000245287,-0.9354838709677419,99.99949057520251,False
398,0.0012389999997139967,-0.9090909090909091,99.99949057520251,False
399,0.0010990000000674627,4.9411764705882355,99.99949057520251,False
400,0.0007289999998647545,6.769230769230769,99.99949057520251,False
401,0.0007829999999557913,6.769230769230769,99.99949057520251,False
402,0.00099499999987529,4.611111111111111,99.99949057520251,False
403,0.000875000000178261,5.3125,99.99949057520251,False
404,0.0010580000002846646,-0.9,99.99949057520251,False
405,0.00089700000035009,4.9411764705882355,99.99949057520251,False
406,0.0006920000000718574,6.769230769230769,99.99949057520251,False
407,0.0008859999998094281,-0.875,99.99949057520251,False
408,0.0010609999999360298,-0.9,99.99949057520251,False
409,0.0009070000000974687,4.9411764705882355,99.99949057520251,False
410,0.0016289999998662097,-10.516129032258064,99.99949057520251,False
411,0.0031710000002931338,-6.784313725490196,99.99949057520251,False
412,0.0022100000001046283,-3.6944444444444446,99.99949057520251,False
413,0.0009049999998751446,5.733333333333333,99.99949057520251,False
414,0.0009340000001429871,-0.875,99.99949057520251,False
415,0.0008649999999761349,5.733333333333333,99.99949057520251,False
416,0.0010600000000522414,-0.8888888888888888,99.99949057520251,False
417,0.0008389999998144049,6.214285714285714,99.99949057520251,False
418,0.001457999999729509,-0.9230769230769231,99.99949057520251,False
419,0.0015909999997347768,-0.9310344827586207,99.99949057520251,False
420,0.001334000000042579,-5.217391304347826,99.99949057520251,False
421,0.0014100000003054447,-0.9130434782608695,99.99949057520251,False
422,0.001544000000194501,-0.9230769230769231,99.99949057520251,False
423,0.0018069999996441766,-4.129032258064516,99.99949057520251,False
424,0.0028130000000601285,-5.780487804878049,99.99949057520251,False
425,0.0008920000000216532,-0.875,99.99949057520251,False
426,0.0007350000000769796,6.769230769230769,99.99949057520251,False
427,0.0015900000003057357,-0.9285714285714286,99.99949057520251,False
428,0.0007309999996323313,6.769230769230769,99.99949057520251,False
429,0.0011880000001838198,3.8095238095238093,99.99949057520251,False
430,0.0008790000001681619,5.733333333333333,99.99949057520251,False
431,0.0009430000000065775,4.9411764705882355,99.99949057520251,False
432,0.0018209999998362036,-4.233333333333333,99.99949057520251,False
433,0.0010820000002240704,-0.8888888888888888,99.99949057520251,False
434,0.0010839999999916472,4.315789473684211,99.99949057520251,False
435,0.0007849999997233681,6.214285714285714,99.99949057520251,False
436,0.000871999999617401,5.733333333333333,99.99949057520251,False
437,0.000867000000198459,5.733333333333333,99.99949057520251,False
438,0.000841000000036729,5.733333333333333,99.99949057520251,False
439,0.0008360000001630397,5.733333333333333,99.99949057520251,False
440,0.0010339999998905114,-0.8888888888888888,99.99949057520251,False
441,0.0008330000000569271,5.733333333333333,99.99949057520251,False
442,0.0015930000004118483,-0.9310344827586207,99.99949057520251,False
443,0.000984000000244123,4.9411764705882355,99.99949057520251,False
444,0.0009289999998145504,5.3125,99.99949057520251,False
445,0.001675999999861233,-0.9285714285714286,99.99949057520251,False
446,0.001362999999855674,-5.041666666666667,99.99949057520251,False
447,0.0010469999997440027,-0.8823529411764706,99.99949057520251,False
448,0.0009810000001380104,4.9411764705882355,99.99949057520251,False
449,0.000822999999854801,-0.8571428571428571,99.99949057520251,False
450,0.0016519999999218271,2.740740740740741,99.99949057520251,False
451,0.0007239999999910651,6.769230769230769,99.99949057520251,False
452,0.0009860000000116997,4.9411764705882355,99.99949057520251,False
453,0.0009289999998145504,-0.875,99.99949057520251,False
454,0.0008379999999306165,5.733333333333333,99.99949057520251,False
455,0.0008370000000468281,5.733333333333333,99.99949057520251,False
456,0.0007619999996677507,6.769230769230769,99.99949057520251,False
457,0.0008910000001378648,-0.875,99.99949057520251,False
458,0.0008309999998346029,6.769230769230769,99.99949057520251,False
459,0.0007339999997384439,6.769230769230769,99.99949057520251,False
460,0.0008389999998144049,5.733333333333333,99.99949057520251,False
461,0.0007310000000870787,6.769230769230769,99.99949057520251,False
462,0.0007499999996980478,6.769230769230769,99.99949057520251,False
463,0.0013719999997192645,-5.041666666666667,99.99949057520251,False
