steps,time,reward,delta,converged
86,0.0012069999999937409,0.0,0.9997464758856448,False
87,0.003094000000004371,0.0,0.9997464758856448,False
88,0.0006479999999839947,0.0,0.9997464758856448,False
89,0.0008070000000088839,0.0,0.9997464758856448,False
90,0.0022659999999916636,0.0,0.9997464758856448,False
91,0.000736999999986665,0.0,0.9997464758856448,False
92,0.0012639999999919382,0.0,0.9997464758856448,False
93,0.0004299999999943793,0.0,0.9997464758856448,False
94,0.0016009999999937463,0.0,0.9997464758856448,False
95,0.001599999999996271,0.0,0.9997464758856448,False
96,0.0012389999999982138,0.0,0.9997464758856448,False
97,0.001651000000009617,0.0,0.9997464758856448,False
98,0.0016620000000102664,0.0,0.9997464758856448,False
99,0.0020569999999793254,0.0,0.9997464758856448,False
100,0.00048300000000267573,0.0,0.9997464758856448,False
101,0.0005370000000084474,0.0,0.9997464758856448,False
102,0.0022060000000010405,0.0,0.9997464758856448,False
103,0.002051999999991949,0.0,0.9997464758856448,False
104,0.002037999999998874,0.0,0.9997464758856448,False
105,0.001462000000003627,0.0,0.9997464758856448,False
106,0.0012010000000088894,0.0,0.9997464758856448,False
107,0.0010230000000035488,0.0,0.9997464758856448,False
108,0.0007769999999993615,0.0,0.9997464758856448,False
109,0.0009400000000141517,0.0,0.9997464758856448,False
110,0.0010039999999946758,0.0,0.9997464758856448,False
111,0.0039870000000234995,0.0,0.9997464758856448,False
112,0.004185000000006767,0.0,0.9997464758856448,False
113,0.0005240000000128475,0.0,0.9997464758856448,False
114,0.0007609999999829142,0.0,0.9997464758856448,False
115,0.0011379999999974189,0.0,0.9997464758856448,False
116,0.0004319999999893298,0.0,0.9997464758856448,False
117,0.0011509999999930187,0.0,0.9997464758856448,False
118,0.003227000000009639,0.0,0.9997464758856448,False
119,0.0009389999999882548,0.0,0.9997464758856448,False
120,0.0007390000000100372,0.0,0.9997464758856448,False
121,0.0015300000000024738,0.0,0.9997464758856448,False
122,0.0022660000000200853,0.0,0.9997464758856448,False
123,0.0005859999999984211,0.0,0.9997464758856448,False
124,0.0033730000000105065,0.0,0.9997464758856448,False
125,0.0014529999999979282,0.0,0.9997464758856448,False
126,0.0023360000000138825,0.0,0.9997464758856448,False
127,0.001524999999986676,0.0,0.9997464758856448,False
128,0.002806999999990012,0.0,0.9997464758856448,False
129,0.00038000000000693035,0.0,0.9997464758856448,False
130,0.0013009999999837873,0.0,0.9997464758856448,False
131,0.0005339999999876,0.0,0.9997464758856448,False
132,0.0013020000000096843,0.0,0.9997464758856448,False
133,0.0004799999999818283,0.0,0.9997464758856448,False
134,0.0014539999999954034,0.0,0.9997464758856448,False
135,0.0003330000000119071,0.0,0.9997464758856448,False
136,0.0011489999999980682,0.0,0.9997464758856448,False
137,0.0025369999999895754,0.0,0.9997464758856448,False
138,0.003227000000009639,0.0,0.9997464758856448,False
139,0.0013160000000027594,0.0,0.9997464758856448,False
140,0.001905000000022028,0.0,0.9997464758856448,False
141,0.0021500000000003183,0.0,0.9997464758856448,False
142,0.0012030000000038399,0.0,0.9997464758856448,False
143,0.0009060000000147284,0.0,0.9997464758856448,False
144,0.002617999999984022,0.0,0.9997464758856448,False
145,0.0024559999999951287,0.0,0.9997464758856448,False
146,0.0017410000000097625,0.0,0.9997464758856448,False
147,0.0012569999999811898,0.0,0.9997464758856448,False
148,0.0013620000000003074,0.0,0.9997464758856448,False
149,0.004887999999994008,0.0,0.9997464758856448,False
150,0.0006850000000042655,0.0,0.9997464758856448,False
151,0.0013519999999971333,0.0,0.9997464758856448,False
152,0.0005960000000015953,0.0,0.9997464758856448,False
153,0.0013910000000123546,0.0,0.9997464758856448,False
154,0.0040600000000097225,0.0,0.9997464758856448,False
155,0.0008270000000152322,0.0,0.9997464758856448,False
156,0.0013239999999825613,0.0,0.9997464758856448,False
157,0.000866999999999507,0.0,0.9997464758856448,False
158,0.0011580000000037671,0.0,0.9997464758856448,False
159,0.001165999999983569,0.0,0.9997464758856448,False
160,0.0013230000000135078,0.0,0.9997464758856448,False
161,0.0012419999999906395,0.0,0.9997464758856448,False
162,0.0012030000000038399,0.0,0.9997464758856448,False
163,0.0008750000000077307,0.0,0.9997464758856448,False
164,0.0011779999999816937,0.0,0.9997464758856448,False
165,0.0004040000000031796,0.0,0.9997464758856448,False
166,0.0018169999999884112,0.0,0.9997464758856448,False
167,0.0018249999999966349,0.0,0.9997464758856448,False
168,0.003163000000000693,0.0,0.9997464758856448,False
169,0.0002939999999966858,0.0,0.9997464758856448,False
170,0.0003990000000158034,0.0,0.9997464758856448,False
171,0.00172399999999584,0.0,0.9997464758856448,False
172,0.004121999999995296,0.0,0.9997464758856448,False
173,0.0006270000000085929,0.0,0.9997464758856448,False
174,0.0014730000000042764,0.0,0.9997464758856448,False
175,0.0004729999999995016,0.0,0.9997464758856448,False
176,0.0005789999999876727,0.0,0.9997464758856448,False
177,0.001423999999985881,0.0,0.9997464758856448,False
178,0.0010979999999847223,0.0,0.9997464758856448,False
179,0.0007769999999993615,0.0,0.9997464758856448,False
180,0.002034000000008973,0.0,0.9997464758856448,False
181,0.0006979999999998654,0.0,0.9997464758856448,False
182,0.0010429999999814754,0.0,0.9997464758856448,False
183,0.0008650000000045566,0.0,0.9997464758856448,False
184,0.0005979999999965457,0.0,0.9997464758856448,False
185,0.000872000000015305,0.0,0.9997464758856448,False
186,0.0014769999999941774,0.0,0.9997464758856448,False
187,0.0010310000000117725,0.0,0.9997464758856448,False
188,0.0006970000000023902,0.0,0.9997464758856448,False
189,0.00032900000002200613,0.0,0.9997464758856448,False
190,0.0010499999999922238,0.0,0.9997464758856448,False
191,0.003299999999995862,0.0,0.9997464758856448,False
192,0.004719999999991842,0.0,0.9997464758856448,False
193,0.0017670000000009622,0.0,0.9997464758856448,False
194,0.0010430000000098971,0.0,0.9997464758856448,False
195,0.00042100000001710214,0.0,0.9997464758856448,False
196,0.003401999999994132,0.0,0.9997464758856448,False
197,0.0007530000000031123,0.0,0.9997464758856448,False
198,0.004073000000005322,0.0,0.9997464758856448,False
199,0.0014439999999922293,0.0,0.9997464758856448,False
200,0.001220999999986816,0.0,0.9997464758856448,False
201,0.0011379999999974189,0.0,0.9997464758856448,False
202,0.003172000000006392,0.0,0.9997464758856448,False
203,0.0006350000000168166,0.0,0.9997464758856448,False
204,0.0008880000000033306,0.0,0.9997464758856448,False
205,0.0010749999999859483,0.0,0.9997464758856448,False
206,0.0004690000000096006,0.0,0.9997464758856448,False
207,0.00076399999997534,0.0,0.9997464758856448,False
208,0.0013879999999915071,0.0,0.9997464758856448,False
209,0.0008780000000001564,0.0,0.9997464758856448,False
210,0.004757000000012113,0.0,0.9997464758856448,False
211,0.0019939999999962765,0.0,0.9997464758856448,False
212,0.0006129999999870961,0.0,0.9997464758856448,False
213,0.0008269999999868105,0.0,0.9997464758856448,False
214,0.002266999999989139,0.0,0.9997464758856448,False
215,0.0015950000000088949,0.0,0.9997464758856448,False
216,0.0009339999999724569,0.0,0.9997464758856448,False
217,0.0009379999999907795,0.0,0.9997464758856448,False
218,0.0009300000000109776,0.0,0.9997464758856448,False
219,0.0012310000000184118,0.0,0.9997464758856448,False
220,0.0008299999999792362,0.0,0.9997464758856448,False
221,0.0007740000000069358,0.0,0.9997464758856448,False
222,0.0011270000000251912,0.0,0.9997464758856448,False
223,0.0012279999999975644,0.0,0.9997464758856448,False
224,0.0008270000000152322,0.0,0.9997464758856448,False
225,0.0015429999999980737,0.0,0.9997464758856448,False
226,0.0006229999999902702,0.0,0.9997464758856448,False
227,0.000990999999999076,0.0,0.9997464758856448,False
228,0.0010489999999947486,0.0,0.9997464758856448,False
229,0.00038000000000693035,0.0,0.9997464758856448,False
230,0.001138999999994894,0.0,0.9997464758856448,False
231,0.0008179999999811116,0.0,0.9997464758856448,False
232,0.00045599999998557905,0.0,0.9997464758856448,False
233,0.001530999999999949,0.0,0.9997464758856448,False
234,0.0004900000000134241,0.0,0.9997464758856448,False
235,0.0009660000000053515,0.0,0.9997464758856448,False
236,0.00038000000000693035,0.0,0.9997464758856448,False
237,0.0027610000000208856,0.0,0.9997464758856448,False
238,0.0005370000000084474,0.0,0.9997464758856448,False
239,0.003146000000015192,0.0,0.9997464758856448,False
240,0.0006039999999813972,0.0,0.9997464758856448,False
241,0.0024599999999850297,0.0,0.9997464758856448,False
242,0.0009039999999913562,0.0,0.9997464758856448,False
243,0.0003769999999860829,0.0,0.9997464758856448,False
244,0.0003829999999993561,0.0,0.9997464758856448,False
245,0.000686999999999216,0.0,0.9997464758856448,False
246,0.0008419999999773609,0.0,0.9997464758856448,False
247,0.0016300000000057935,0.0,0.9997464758856448,False
248,0.002924000000007254,0.0,0.9997464758856448,False
249,0.002067000000010921,0.0,0.9997464758856448,False
250,0.001919000000015103,0.0,0.9997464758856448,False
251,0.0017330000000015389,0.0,0.9997464758856448,False
252,0.0006439999999940937,0.0,0.9997464758856448,False
253,0.0009940000000199234,0.0,0.9997464758856448,False
254,0.001511999999991076,0.0,0.9997464758856448,False
255,0.0005060000000014497,0.0,0.9997464758856448,False
256,0.0005639999999971224,0.0,0.9997464758856448,False
257,0.0016850000000090404,0.0,0.9997464758856448,False
258,0.001363999999995258,0.0,0.9997464758856448,False
259,0.002780999999998812,0.0,0.9997464758856448,False
260,0.0007929999999873871,0.0,0.9997464758856448,False
261,0.0015379999999822758,0.0,0.9997464758856448,False
262,0.0019410000000164018,0.0,0.9997464758856448,False
263,0.000945000000001528,0.0,0.9997464758856448,False
264,0.00271200000000249,0.0,0.9997464758856448,False
265,0.0008369999999899846,0.0,0.9997464758856448,False
266,0.0015520000000037726,0.0,0.9997464758856448,False
267,0.0006769999999960419,0.0,0.9997464758856448,False
268,0.0013519999999971333,0.0,0.9997464758856448,False
269,0.00032500000000368345,0.0,0.9997464758856448,False
270,0.0003810000000044056,0.0,0.9997464758856448,False
271,0.0011069999999904212,0.0,0.9997464758856448,False
272,0.00035900000000310683,0.0,0.9997464758856448,False
273,0.0006769999999960419,0.0,0.9997464758856448,False
274,0.0018460000000004584,0.0,0.9997464758856448,False
275,0.0038749999999936335,0.0,0.9997464758856448,False
276,0.0018870000000106302,0.0,0.9997464758856448,False
277,0.000941000000011627,0.0,0.9997464758856448,False
278,0.0019419999999854554,0.0,0.9997464758856448,False
279,0.0009880000000066502,0.0,0.9997464758856448,False
280,0.0009520000000122764,0.0,0.9997464758856448,False
281,0.002290999999985388,0.0,0.9997464758856448,False
282,0.0009840000000167493,0.0,0.9997464758856448,False
283,0.0018680000000017571,0.0,0.9997464758856448,False
284,0.0005669999999895481,0.0,0.9997464758856448,False
285,0.0006720000000086657,0.0,0.9997464758856448,False
286,0.0008140000000196324,0.0,0.9997464758856448,False
287,0.002031999999985601,0.0,0.9997464758856448,False
288,0.0018589999999960582,0.0,0.9997464758856448,False
289,0.0005559999999888987,0.0,0.9997464758856448,False
290,0.004275000000006912,0.0,0.9997464758856448,False
291,0.00040500000000065484,0.0,0.9997464758856448,False
292,0.001511999999991076,0.0,0.9997464758856448,False
293,0.0021549999999876945,0.0,0.9997464758856448,False
294,0.0025379999999870506,0.0,0.9997464758856448,False
295,0.0011609999999961929,0.0,0.9997464758856448,False
296,0.0008759999999767842,0.0,0.9997464758856448,False
297,0.0013670000000161053,0.0,0.9997464758856448,False
298,0.001148000000000593,0.0,0.9997464758856448,False
299,0.001276999999987538,0.0,0.9997464758856448,False
300,0.0018839999999897827,0.0,0.9997464758856448,False
301,0.0007360000000176115,0.0,0.9997464758856448,False
302,0.002972999999997228,0.0,0.9997464758856448,False
303,0.0016049999999836473,0.0,0.9997464758856448,False
304,0.0039910000000134005,0.0,0.9997464758856448,False
305,0.0035110000000031505,0.0,0.9997464758856448,False
306,0.0011639999999886186,0.0,0.9997464758856448,False
307,0.002483999999981279,0.0,0.9997464758856448,False
308,0.0007519999999772153,0.0,0.9997464758856448,False
309,0.0010550000000080217,0.0,0.9997464758856448,False
310,0.0010059999999896263,0.0,0.9997464758856448,False
311,0.000803000000018983,0.0,0.9997464758856448,False
312,0.0018250000000250566,0.0,0.9997464758856448,False
313,0.001257999999978665,0.0,0.9997464758856448,False
314,0.0008620000000121308,0.0,0.9997464758856448,False
315,0.00119000000000824,0.0,0.9997464758856448,False
316,0.001962999999989279,0.0,0.9997464758856448,False
317,0.0005940000000066448,0.0,0.9997464758856448,False
318,0.005178999999998268,0.0,0.9997464758856448,False
319,0.0025009999999952015,0.0,0.9997464758856448,False
320,0.0014370000000099026,0.0,0.9997464758856448,False
321,0.00141999999999598,0.0,0.9997464758856448,False
322,0.005311000000006061,0.0,0.9997464758856448,False
323,0.0011649999999860938,0.0,0.9997464758856448,False
324,0.0010819999999966967,0.0,0.9997464758856448,False
325,0.0003669999999829088,0.0,0.9997464758856448,False
326,0.0007420000000024629,0.0,0.9997464758856448,False
327,0.0005600000000072214,0.0,0.9997464758856448,False
328,0.0008500000000140062,0.0,0.9997464758856448,False
329,0.0017199999999775173,0.0,0.9997464758856448,False
330,0.000962999999984504,0.0,0.9997464758856448,False
331,0.0015039999999828524,0.0,0.9997464758856448,False
332,0.0015369999999848005,0.0,0.9997464758856448,False
333,0.0015750000000025466,0.0,0.9997464758856448,False
334,0.000510999999988826,0.0,0.9997464758856448,False
335,0.0028639999999882093,0.0,0.9997464758856448,False
336,0.0014939999999796783,0.0,0.9997464758856448,False
337,0.0031180000000006203,0.0,0.9997464758856448,False
338,0.0014720000000068012,0.0,0.9997464758856448,False
339,0.0013860000000249784,0.0,0.9997464758856448,False
340,0.0006260000000111177,0.0,0.9997464758856448,False
341,0.0002890000000093096,0.0,0.9997464758856448,False
342,0.0009259999999926549,0.0,0.9997464758856448,False
343,0.000575999999995247,0.0,0.9997464758856448,False
344,0.0010769999999808988,0.0,0.9997464758856448,False
345,0.0011419999999873198,0.0,0.9997464758856448,False
346,0.0008400000000108321,0.0,0.9997464758856448,False
347,0.004198999999999842,0.0,0.9997464758856448,False
348,0.0020260000000007494,0.0,0.9997464758856448,False
349,0.0014400000000023283,0.0,0.9997464758856448,False
350,0.0037639999999896645,0.0,0.9997464758856448,False
351,0.001027999999990925,0.0,0.9997464758856448,False
352,0.0036450000000058935,0.0,0.9997464758856448,False
353,0.0025840000000130203,0.0,0.9997464758856448,False
354,0.0012179999999943902,0.0,0.9997464758856448,False
355,0.0006700000000137152,0.0,0.9997464758856448,False
356,0.0008970000000090295,0.0,0.9997464758856448,False
357,0.002448000000015327,0.0,0.9997464758856448,False
358,0.0008400000000108321,0.0,0.9997464758856448,False
359,0.0009730000000160999,0.0,0.9997464758856448,False
360,0.0012499999999988631,0.0,0.9997464758856448,False
361,0.0008909999999957563,0.0,0.9997464758856448,False
362,0.0009380000000192013,0.0,0.9997464758856448,False
363,0.0008300000000076579,0.0,0.9997464758856448,False
364,0.0019660000000101263,0.0,0.9997464758856448,False
365,0.0005270000000052733,0.0,0.9997464758856448,False
366,0.001991000000003851,0.0,0.9997464758856448,False
367,0.00047399999999697684,0.0,0.9997464758856448,False
368,0.0006450000000199907,0.0,0.9997464758856448,False
369,0.001107000000018843,0.0,0.9997464758856448,False
370,0.001854000000008682,0.0,0.9997464758856448,False
371,0.0011969999999905667,0.0,0.9997464758856448,False
372,0.00040700000002402703,0.0,0.9997464758856448,False
373,0.0017130000000236123,0.0,0.9997464758856448,False
374,0.0028880000000128803,0.0,0.9997464758856448,False
375,0.001174999999989268,0.0,0.9997464758856448,False
376,0.0005620000000021719,0.0,0.9997464758856448,False
377,0.0021000000000128694,0.0,0.9997464758856448,False
378,0.0009440000000040527,0.0,0.9997464758856448,False
379,0.0010489999999947486,0.0,0.9997464758856448,False
380,0.0008380000000158816,0.0,0.9997464758856448,False
381,0.00030000000000995897,0.0,0.9997464758856448,False
382,0.0010719999999935226,0.0,0.9997464758856448,False
383,0.0011230000000068685,0.0,0.9997464758856448,False
384,0.000671999999980244,0.0,0.9997464758856448,False
385,0.0012460000000089622,0.0,0.9997464758856448,False
386,0.0007280000000093878,0.0,0.9997464758856448,False
387,0.0016500000000121418,0.0,0.9997464758856448,False
388,0.0020669999999824995,0.0,0.9997464758856448,False
389,0.00036500000001638,0.0,0.9997464758856448,False
390,0.0006040000000098189,0.0,0.9997464758856448,False
391,0.0004179999999962547,0.0,0.9997464758856448,False
392,0.0021549999999876945,0.0,0.9997464758856448,False
393,0.0007260000000144373,0.0,0.9997464758856448,False
394,0.0009249999999951797,0.0,0.9997464758856448,False
395,0.00211699999999837,0.0,0.9997464758856448,False
396,0.00045399999999062857,0.0,0.9997464758856448,False
397,0.0016170000000101936,0.03571428571428571,0.9997464758856448,False
398,0.0011529999999879692,0.0,0.9997464758856448,False
399,0.0005740000000002965,0.0,0.9997464758856448,False
400,0.00040999999998803105,0.0,0.9997464758856448,False
401,0.0004900000000134241,0.0,0.9997464758856448,False
402,0.0005089999999938755,0.0,0.9997464758856448,False
403,0.0011100000000112686,0.0,0.9997464758856448,False
404,0.004522000000008575,0.0,0.9997464758856448,False
405,0.0014769999999941774,0.0,0.9997464758856448,False
406,0.0014219999999909305,0.0,0.9997464758856448,False
407,0.0005660000000204946,0.0,0.9997464758856448,False
408,0.0009599999999920783,0.0,0.9997464758856448,False
409,0.0003999999999848569,0.0,0.9997464758856448,False
410,0.0011169999999935953,0.0,0.9997464758856448,False
411,0.0005060000000014497,0.0,0.9997464758856448,False
412,0.0024449999999944794,0.0,0.9997464758856448,False
413,0.0021830000000022665,0.0,0.9997464758856448,False
414,0.0007219999999961146,0.0,0.9997464758856448,False
415,0.0019559999999785305,0.0,0.9997464758856448,False
416,0.0018110000000035598,0.0,0.9997464758856448,False
417,0.0026440000000036434,0.0,0.9997464758856448,False
418,0.002082999999998947,0.0,0.9997464758856448,False
419,0.0014280000000042037,0.0,0.9997464758856448,False
420,0.0006209999999953197,0.0,0.9997464758856448,False
421,0.0012619999999969878,0.0,0.9997464758856448,False
422,0.0005080000000248219,0.0,0.9997464758856448,False
423,0.0010300000000142973,0.0,0.9997464758856448,False
424,0.0008739999999818338,0.0,0.9997464758856448,False
425,0.001748000000020511,0.0,0.9997464758856448,False
426,0.00028799999998341264,0.0,0.9997464758856448,False
427,0.0006149999999820466,0.0,0.9997464758856448,False
428,0.0006170000000054188,0.0,0.9997464758856448,False
429,0.002632000000005519,0.0,0.9997464758856448,False
430,0.0007820000000151595,0.0,0.9997464758856448,False
431,0.0009230000000002292,0.0,0.9997464758856448,False
432,0.0011549999999829197,0.0,0.9997464758856448,False
433,0.0006009999999889715,0.0,0.9997464758856448,False
434,0.0004690000000096006,0.0,0.9997464758856448,False
435,0.00045799999998052954,0.0,0.9997464758856448,False
436,0.001096999999987247,0.0,0.9997464758856448,False
437,0.0009520000000122764,0.0,0.9997464758856448,False
438,0.0007880000000000109,0.0,0.9997464758856448,False
439,0.0008629999999811844,0.0,0.9997464758856448,False
440,0.0025339999999971496,0.0,0.9997464758856448,False
441,0.0007159999999828415,0.0,0.9997464758856448,False
442,0.0018639999999834345,0.0,0.9997464758856448,False
443,0.000990999999999076,0.0,0.9997464758856448,False
444,0.001626999999984946,0.0,0.9997464758856448,False
445,0.0007710000000145101,0.0,0.9997464758856448,False
446,0.0007459999999923639,0.0,0.9997464758856448,False
447,0.0016530000000045675,0.0,0.9997464758856448,False
448,0.0018919999999980064,0.0,0.9997464758856448,False
449,0.0017359999999939646,0.0,0.9997464758856448,False
450,0.0013439999999889096,0.0,0.9997464758856448,False
451,0.0011350000000049931,0.0,0.9997464758856448,False
452,0.0010019999999997253,0.0,0.9997464758856448,False
453,0.001046999999999798,0.0,0.9997464758856448,False
454,0.003470999999990454,0.0,0.9997464758856448,False
455,0.0006919999999865922,0.0,0.9997464758856448,False
456,0.0017070000000103391,0.0,0.9997464758856448,False
457,0.0017459999999971387,0.0,0.9997464758856448,False
458,0.000506999999998925,0.0,0.9997464758856448,False
459,0.00030000000000995897,0.0,0.9997464758856448,False
460,0.0011399999999923693,0.0,0.9997464758856448,False
461,0.0006669999999928677,0.0,0.9997464758856448,False
462,0.0006330000000218661,0.0,0.9997464758856448,False
463,0.0011340000000075179,0.0,0.9997464758856448,False
464,0.001211999999981117,0.0,0.9997464758856448,False
465,0.0006529999999997926,0.0,0.9997464758856448,False
466,0.0009960000000148739,0.0,0.9997464758856448,False
467,0.0013439999999889096,0.0,0.9997464758856448,False
468,0.0004040000000031796,0.0,0.9997464758856448,False
469,0.0007200000000011642,0.0,0.9997464758856448,False
470,0.0012140000000044893,0.0,0.9997464758856448,False
471,0.0008410000000083073,0.0,0.9997464758856448,False
472,0.001216999999996915,0.0,0.9997464758856448,False
473,0.0003969999999924312,0.0,0.9997464758856448,False
474,0.0014259999999808315,0.0,0.9997464758856448,False
475,0.0010619999999903484,0.0,0.9997464758856448,False
476,0.0010249999999984993,0.0,0.9997464758856448,False
477,0.0008960000000115542,0.0,0.9997464758856448,False
478,0.0009139999999945303,0.0,0.9997464758856448,False
479,0.0008359999999925094,0.0,0.9997464758856448,False
480,0.0006710000000111904,0.0,0.9997464758856448,False
481,0.002904000000000906,0.0,0.9997464758856448,False
482,0.0017789999999990869,0.0,0.9997464758856448,False
483,0.000457000000011476,0.0,0.9997464758856448,False
484,0.0005539999999939482,0.0,0.9997464758856448,False
485,0.0009340000000008786,0.0,0.9997464758856448,False
486,0.0013620000000003074,0.0,0.9997464758856448,False
487,0.0009929999999940264,0.0,0.9997464758856448,False
488,0.0005570000000147957,0.0,0.9997464758856448,False
489,0.0006720000000086657,0.0,0.9997464758856448,False
490,0.0008339999999975589,0.0,0.9997464758856448,False
491,0.0007779999999968368,0.0,0.9997464758856448,False
492,0.001520999999996775,0.0,0.9997464758856448,False
493,0.0009880000000066502,0.0,0.9997464758856448,False
494,0.0008169999999836364,0.0,0.9997464758856448,False
495,0.002878000000009706,0.0,0.9997464758856448,False
496,0.0005130000000121981,0.0,0.9997464758856448,False
497,0.0011230000000068685,0.0,0.9997464758856448,False
498,0.0023079999999993106,0.0,0.9997464758856448,False
499,0.0007209999999986394,0.0,0.9997464758856448,False
500,0.0006130000000155178,0.0,0.9997464758856448,False
501,0.0002890000000093096,0.0,0.9997464758856448,False
502,0.0002889999999808879,0.0,0.9997464758856448,False
503,0.002060999999997648,0.0,0.9997464758856448,False
504,0.0006690000000162399,0.0,0.9997464758856448,False
505,0.0011930000000006658,0.0,0.9997464758856448,False
506,0.0014340000000174769,0.0,0.9997464758856448,False
507,0.0011010000000055697,0.0,0.9997464758856448,False
508,0.0008510000000114815,0.0,0.9997464758856448,False
509,0.002859000000000833,0.0,0.9997464758856448,False
510,0.0009400000000141517,0.0,0.9997464758856448,False
511,0.0012540000000171858,0.0,0.9997464758856448,False
512,0.0005040000000064992,0.0,0.9997464758856448,False
513,0.0005099999999913507,0.0,0.9997464758856448,False
514,0.0005589999999813244,0.0,0.9997464758856448,False
515,0.001465999999993528,0.0,0.9997464758856448,False
516,0.0003949999999974807,0.0,0.9997464758856448,False
517,0.0007679999999936626,0.0,0.9997464758856448,False
518,0.0006369999999833453,0.0,0.9997464758856448,False
519,0.0005390000000033979,0.0,0.9997464758856448,False
520,0.0012889999999856627,0.0,0.9997464758856448,False
521,0.0004320000000177515,0.0,0.9997464758856448,False
