episode,length,time,reward,delta
457,17.0,0.0010159999999928004,0.0,4.8433599295169034e-05
458,7.0,0.0005300000000261207,0.0,6.854126712965692e-05
459,31.0,0.0018110000000035598,0.0,9.965364929494499e-05
460,5.0,0.0003440000000125565,0.0,0.0002073089768701147
461,16.0,0.0011100000000112686,0.0,6.168714041669124e-05
462,20.0,0.0011690000000044165,0.0,0.00016877432941144203
463,26.0,0.001488999999992302,0.0,0.00022234740468810073
464,5.0,0.0003609999999980573,0.0,0.0002221699391194258
465,8.0,0.0009239999999977044,0.0,0.00019995294520748323
466,9.0,0.0006819999999834181,0.0,0.00020011266421929064
467,25.0,0.0014189999999985048,0.0,0.00017995765068673492
468,58.0,0.0033410000000060336,0.0,-0.00018844939734965945
469,20.0,0.0014180000000010295,0.0,0.00016196188561806143
470,6.0,0.0004000000000132786,0.0,0.00016304097808822764
471,24.0,0.0013640000000236796,0.0,0.00012378432064543714
472,8.0,0.0007140000000163127,0.0,0.00022508395312566742
473,13.0,0.0009249999999951797,0.0,3.05673986110173e-05
474,9.0,0.0006290000000035434,0.0,0.00014673688027940486
475,13.0,0.0013020000000096843,0.0,0.00013206319225146437
476,12.0,0.0008540000000039072,0.0,5.2461686513920376e-05
477,34.0,0.0020339999999805514,0.0,-0.0003204643413439506
478,38.0,0.0022799999999847387,0.0,2.2264490098523534e-05
479,11.0,0.0006720000000086657,0.0,0.0002262539816457169
480,16.0,0.0009649999999794545,0.0,0.00011885687302631793
481,26.0,0.0014879999999948268,0.0,-0.00018160014564637384
482,25.0,0.001386999999994032,0.0,0.00016635221773457493
483,6.0,0.0005590000000097461,0.0,5.6569024798862365e-05
484,6.0,0.0004230000000120526,0.0,0.00020251597069270054
485,22.0,0.0012030000000038399,0.0,0.00018226437362343047
486,12.0,0.0006910000000175387,0.0,0.0001766118119323449
487,23.0,0.001337000000006583,0.0,0.0001589506307391104
488,35.0,0.0019120000000043547,0.0,-0.0003142108783351109
489,7.0,0.00046499999999127795,0.0,0.0001565689118731721
490,33.0,0.001812000000001035,0.0,0.0001409120206858549
491,25.0,0.0014180000000010295,0.0,-0.00018713851362813392
492,10.0,0.0005789999999876727,0.0,0.00010311414312456164
493,20.0,0.0010900000000049204,0.0,7.163506071022945e-05
494,8.0,0.0005480000000090968,0.0,0.0001268208186172694
495,31.0,0.0016540000000020427,0.0,0.00011413873675554246
496,20.0,0.0012639999999919382,0.0,0.00012071439391410767
497,23.0,0.0013669999999876836,0.0,9.194723448752292e-05
498,7.0,0.00046499999999127795,0.0,0.00024493218540874755
499,40.0,0.0022979999999961365,0.0,0.00010864295452269691
500,36.0,0.0020810000000039963,0.0,2.1998126683361923e-05
501,8.0,0.00047699999998940257,0.0,0.0001292093378598474
502,19.0,0.0012559999999837146,0.0,0.00023986134026456586
503,4.0,0.00027499999998781277,0.0,0.00021587520623810928
504,22.0,0.0012909999999806132,0.0,0.00010855502035090098
505,8.0,0.0005099999999913507,0.0,0.00011140172509406613
506,19.0,0.0011119999999777974,0.0,0.0001839106031913277
507,7.0,0.0006049999999788724,0.0,0.00014037059278738386
508,7.0,0.0004319999999893298,0.0,0.00019428768561429834
509,13.0,0.0007429999999999382,0.0,0.00012633353350864548
510,10.0,0.0005840000000034706,0.0,0.00023522435290333722
511,8.0,0.0006899999999916417,0.0,9.78368318165393e-05
512,9.0,0.0006860000000017408,0.0,6.310212087088057e-05
513,8.0,0.0006239999999877455,0.0,8.174293654779731e-05
514,47.0,0.00272499999999809,0.0,0.00012682071251449633
515,15.0,0.0008400000000108321,0.0,0.00023619221423204257
516,17.0,0.0009510000000148011,0.0,7.356864289301759e-05
517,20.0,0.0018929999999954816,0.0,-0.00011504644943302063
518,22.0,0.001490000000018199,0.0,0.00011413864126304669
519,13.0,0.000828999999981761,0.0,0.0002206679618141145
520,7.0,0.00047899999998435305,0.0,0.00012391523536007376
521,41.0,0.002424999999988131,0.0,-0.00026179636908867836
522,20.0,0.0011650000000145155,0.0,0.00024256533597004202
523,49.0,0.002940999999992755,0.0,0.0002304793165678213
524,11.0,0.000729000000006863,0.0,0.00011828305317667534
525,25.0,0.0015109999999936008,0.0,0.0002158640471011653
526,15.0,0.0008849999999824831,0.0,0.00011682615283002657
527,16.0,0.0009379999999907795,0.0,0.00021680008257085387
528,6.0,0.00039400000000000546,0.0,0.00019427764239104877
529,27.0,0.001603999999986172,0.0,7.314563039865541e-05
530,33.0,0.002004999999996926,0.0,7.792679055819657e-05
531,10.0,0.0007830000000126347,0.0,0.0001270001532935792
532,10.0,0.0008200000000044838,0.0,0.00025076688004872425
533,9.0,0.0006529999999997926,0.0,9.769951831581087e-05
534,12.0,0.0008219999999994343,0.0,0.00023248965695938487
535,29.0,0.0015750000000025466,0.0,0.0001035283759723202
536,27.0,0.0015329999999948996,0.0,0.0002299662384821848
537,30.0,0.0016210000000000946,0.0,0.00020696961463396633
538,6.0,0.00037800000001197986,0.0,0.00018627265317056968
539,22.0,0.0011999999999829924,0.0,-0.0002889815969349145
540,23.0,0.001396999999997206,0.0,9.317553837508819e-05
541,21.0,0.0013699999999801094,0.0,0.00020876819108055052
542,17.0,0.0009919999999965512,0.0,8.385798453757937e-05
543,39.0,0.0021219999999857464,0.0,-0.0002827897905015998
544,9.0,0.0005669999999895481,0.0,0.00012972540825999596
545,10.0,0.0006260000000111177,0.0,0.0001319716628720066
546,15.0,0.0008419999999773609,0.0,7.246154464803507e-05
547,18.0,0.000990999999999076,0.0,0.00019731298522609005
548,28.0,0.0015659999999968477,0.0,0.00014137004711419973
549,15.0,0.0008469999999931588,0.0,8.70684500903605e-05
550,27.0,0.0014869999999973516,0.0,7.836160508132445e-05
551,17.0,0.0014339999999890551,0.0,0.00013828035858764353
552,36.0,0.0021270000000015443,0.0,0.00012445232272887918
553,17.0,0.000945000000001528,0.0,0.000118075580576135
554,14.0,0.0007969999999772881,0.0,0.00025795306021840286
555,19.0,0.0012099999999861666,0.0,0.00018831693479783233
556,7.0,0.000526000000007798,0.0,0.00022835644896574607
557,22.0,0.0013020000000096843,0.0,0.00021423664326675852
558,12.0,0.0007569999999930133,0.0,0.0001237266627589566
559,41.0,0.0021879999999896427,0.0,0.00013193451016443362
560,13.0,0.0007349999999917145,0.0,0.00025919794575354944
561,4.0,0.0002869999999859374,0.0,0.00019281297894008267
562,6.0,0.0003769999999860829,0.0,0.0002332781511781945
563,9.0,0.0005350000000134969,0.0,0.00012679370094903202
564,14.0,0.0007889999999974862,0.0,-0.00017732485566146413
565,20.0,0.0010959999999897718,0.0,0.00011074356276702903
566,22.0,0.0013629999999977827,0.0,8.131699475451669e-05
567,13.0,0.000740999999976566,0.0,0.00013289251949652117
568,12.0,0.0006850000000042655,0.0,0.00015110335392387136
569,10.0,0.0006999999999948159,0.0,0.00019447844450787974
570,12.0,0.0006960000000049149,0.0,8.684270749058663e-05
571,19.0,0.0010879999999815482,0.0,2.871119283591869e-05
572,11.0,0.0006369999999833453,0.0,0.00017503060005709175
573,9.0,0.0005930000000091695,0.0,7.815843674152797e-05
574,18.0,0.0012480000000039126,0.0,0.00014888552005948505
575,28.0,0.0018869999999822085,0.0,0.00023213565720278648
576,19.0,0.0011110000000087439,0.0,-0.0005627513832485759
577,27.0,0.0015790000000208693,0.0,0.00021044824632875
578,13.0,0.000775000000004411,0.0,0.00013399696805353655
579,8.0,0.0005249999999819011,0.0,7.336547089300998e-05
580,4.0,0.0004729999999995016,0.0,0.0002174902397535924
581,18.0,0.0010580000000004475,0.0,2.5840073552326823e-05
582,6.0,0.00039799999998990643,0.0,0.00023215775419656255
583,22.0,0.0012810000000058608,0.0,0.00011420999399837985
584,14.0,0.0008320000000026084,0.0,0.00011069841508677133
585,24.0,0.0014419999999972788,0.0,6.602892380370897e-05
586,14.0,0.0008860000000083801,0.0,0.00013502116548927984
587,7.0,0.0004520000000240998,0.0,0.00020563818313902742
588,15.0,0.0008850000000109048,0.0,0.00010278899459854188
589,4.0,0.00028399999999351166,0.0,0.00019880412130027662
590,36.0,0.002044000000012147,0.0,2.8472057270502598e-05
591,22.0,0.0012660000000153104,0.0,0.00012319615220851947
592,6.0,0.00044900000000325235,0.0,0.00026152450708030435
593,32.0,0.002010000000012724,0.0,9.251009513868769e-05
594,7.0,0.0004520000000240998,0.0,0.00017892370917024894
595,6.0,0.0004689999999811789,0.0,0.00016103133825322405
596,6.0,0.0006970000000023902,0.0,0.0001634151726417462
597,12.0,0.0007530000000031123,0.0,0.00014492820442790164
598,13.0,0.000778999999994312,0.0,5.830805786081412e-05
599,11.0,0.000732999999996764,0.0,0.000195972929180354
600,6.0,0.0004000000000132786,0.0,5.2477252074732716e-05
601,9.0,0.0005609999999762749,0.0,9.57776368915995e-05
602,40.0,0.00234699999998611,1.0,0.9995481093604445
603,13.0,0.0007779999999968368,0.0,0.00013043538398511148
604,20.0,0.0011609999999961929,0.0,0.00011739184558660033
605,16.0,0.0009430000000065775,0.0,0.0001410649239825165
606,10.0,0.0006209999999953197,0.0,0.00020831024279219148
607,4.0,0.0002850000000194086,0.0,0.00012695843158426484
608,26.0,0.001731999999975642,0.0,-0.00016344013108173644
609,32.0,0.0018319999999789616,0.0,0.0001749528438903493
610,8.0,0.0005210000000204218,0.0,0.00015745755950131437
611,11.0,0.0006649999999979173,0.0,8.619987320243955e-05
612,25.0,0.0015840000000082455,0.0,0.00013606763560823434
613,21.0,0.0012049999999987904,0.0,0.00014171180355118294
614,6.0,0.0003949999999974807,0.0,0.00012215013065028517
615,8.0,0.0005149999999787269,0.0,0.0002155854289393364
616,9.0,0.0005589999999813244,0.0,0.00020390891648927367
617,14.0,0.000866999999999507,0.0,0.0001307227943723148
618,26.0,0.0014730000000042764,0.0,-0.0006216994465284529
619,7.0,0.0004660000000171749,0.0,0.00015701587807109602
620,8.0,0.0005409999999983484,0.0,8.772825927700945e-05
621,30.0,0.0019110000000068794,0.0,0.00022732163162535228
622,15.0,0.0008949999999856573,0.0,0.0001655195428721949
623,17.0,0.0010349999999732518,0.0,0.00021343705535638297
624,6.0,0.0003949999999974807,0.0,0.00015542919364316602
625,6.0,0.00039599999999495594,0.0,0.00021701514695450324
626,6.0,0.00040500000000065484,0.0,0.00013988627427884942
627,16.0,0.0009340000000008786,0.0,0.00021912250325890943
628,15.0,0.0008819999999900574,0.0,9.789208178402837e-05
629,4.0,0.0002869999999859374,0.0,0.0001972102529330185
630,5.0,0.0004979999999932261,0.0,0.00017748922763971664
631,15.0,0.0009279999999876054,0.0,0.0001675500135510768
632,62.0,0.003309999999999036,0.0,-7.969713333738106e-05
633,9.0,0.0005290000000002237,0.0,0.00015079501219596912
634,8.0,0.0005130000000121981,0.0,9.798069007793073e-05
635,12.0,0.0006839999999783686,0.0,0.0001953136322590529
636,10.0,0.0008320000000026084,0.0,0.00017305608539803553
637,7.0,0.0004299999999943793,0.0,0.0001820281137325925
638,8.0,0.0004999999999881766,0.0,0.0001248650813366643
639,18.0,0.0010680000000036216,0.0,0.00018699283601456964
640,6.0,0.00037500000001955414,0.0,0.00016884692386710074
641,18.0,0.0011739999999917927,0.0,0.00016829355241311267
642,8.0,0.00048099999997930354,0.0,0.0001649859008868986
643,14.0,0.0007940000000132841,0.0,0.0002161341423223458
644,11.0,0.000637000000011767,0.0,0.0001945207280901112
645,8.0,0.00048000000001025,0.0,0.0001750686552811001
646,14.0,0.0007900000000233831,0.0,0.00018728686462392508
647,11.0,0.0006390000000067175,0.0,9.756394861956251e-05
648,13.0,0.0007389999999816155,0.0,8.742754543899307e-05
649,11.0,0.0006400000000041928,0.0,0.00010363581865909855
650,18.0,0.00100100000000225,0.0,0.00015756178975299007
651,15.0,0.0008459999999956835,0.0,0.00017408710268254805
652,8.0,0.000484000000000151,0.0,0.00015667839241429325
653,8.0,0.0004999999999881766,0.0,0.0001410105531728639
654,17.0,0.0009550000000047021,0.0,0.00013894647485700344
655,10.0,0.0005919999999832726,0.0,0.00018092454205912388
656,11.0,0.0006940000000099644,0.0,0.00016283208785321148
657,10.0,0.0005909999999857973,0.0,9.327223679318869e-05
658,13.0,0.0008580000000222299,0.0,0.00015625111529040292
659,15.0,0.0008799999999951069,0.0,0.00019777802996808565
660,60.0,0.004172000000011167,0.0,0.00020120120138460618
661,10.0,0.000618000000002894,0.0,8.394501311386984e-05
662,12.0,0.0007289999999784413,0.0,0.00021074058732823583
663,8.0,0.0005480000000090968,0.0,0.0001913097032598986
664,18.0,0.0010420000000124219,0.0,0.00010829263772312026
665,17.0,0.0009919999999965512,0.0,0.00019949610500053622
666,12.0,0.0009419999999806805,0.0,0.00019406865739255807
667,23.0,0.0013260000000059335,0.0,0.00013812623601081338
668,24.0,0.0014180000000010295,0.0,9.170004711655028e-05
669,40.0,0.0023709999999823594,0.0,0.00013862686051871435
670,6.0,0.0003879999999867323,0.0,0.00021764215488789113
671,22.0,0.001207999999991216,0.0,0.00019587793939910203
672,12.0,0.0007269999999834909,0.0,0.00010262453564608152
673,39.0,0.0020949999999970714,0.0,9.957507319743216e-05
674,15.0,0.0009719999999902029,0.0,0.0001250518273713031
675,4.0,0.000273000000021284,0.0,0.00017629014545919182
676,9.0,0.0006309999999984939,0.0,0.00014766357578103098
677,17.0,0.0015199999999992997,0.0,0.00010949086448476221
678,4.0,0.00028600000001688386,0.0,0.00021945616567245235
679,7.0,0.0005400000000008731,0.0,0.00011109656456034328
680,13.0,0.0010189999999852262,0.0,0.00020676245838258534
681,11.0,0.0008149999999886859,0.0,0.00019445492049764685
682,18.0,0.0013590000000078817,0.0,0.00019640768185260596
683,21.0,0.0012240000000076634,0.0,9.887956941777412e-05
684,30.0,0.0016709999999875436,0.0,0.0001966892261863483
685,9.0,0.0005340000000160217,0.0,0.00017702030356771346
686,14.0,0.0008599999999887586,0.0,0.0001125466446341728
687,10.0,0.0005830000000059954,0.0,0.0001593182732109421
688,34.0,0.001867000000004282,0.0,0.0001829768631828022
689,14.0,0.0009609999999895535,0.0,2.562485154345234e-05
690,30.0,0.0018550000000061573,0.0,9.854177803628598e-05
691,34.0,0.0018939999999929569,0.0,0.00012431361240973203
692,14.0,0.0007920000000183336,0.0,8.899161247599672e-05
693,16.0,0.001010000000007949,0.0,0.00023384309110188885
694,15.0,0.0009129999999970551,0.0,0.00021045878199169995
695,25.0,0.0013649999999927331,0.0,0.00019650477372042585
696,10.0,0.0005819999999800984,0.0,0.00011188225116875883
697,12.0,0.0006849999999758438,0.0,0.00017685429634838328
698,11.0,0.0006380000000092423,0.0,0.00026122553751554815
699,18.0,0.0009939999999915017,0.0,0.00014869154381946906
700,13.0,0.0007379999999841402,0.0,0.00015916886671354496
701,11.0,0.0006620000000054915,0.0,-0.00022708246192784228
702,20.0,0.0011419999999873198,0.0,0.0001495668558450441
703,20.0,0.0011420000000157415,0.0,0.00013461017026053968
704,5.0,0.0003470000000049822,0.0,0.00022871987001853606
705,6.0,0.0004959999999982756,0.0,5.514142346439225e-05
706,6.0,0.0006050000000072941,0.0,0.0001211491532344857
707,10.0,0.0008299999999792362,0.0,0.00010903423791103713
708,20.0,0.001750999999984515,0.0,0.0001989895938583543
709,14.0,0.0008469999999931588,0.0,4.962728111795303e-05
710,10.0,0.0006199999999978445,0.0,0.00019023470645315323
711,16.0,0.0010069999999871015,0.0,-0.00022626328545659484
712,9.0,0.0005869999999958964,0.0,0.00022250465371518864
713,6.0,0.0005110000000172477,0.0,0.00020952121861962143
714,10.0,0.0006289999999751217,0.0,4.466455300615772e-05
715,21.0,0.0012529999999912889,0.0,0.00019800883477571232
716,6.0,0.0003769999999860829,0.0,0.0001712112358078379
717,15.0,0.0008390000000133568,0.0,0.0001782079512981411
718,21.0,0.0014089999999953307,0.0,0.00016038715616832698
719,12.0,0.0007259999999860156,0.0,0.00015913383779912282
720,17.0,0.0010410000000149466,0.0,0.00015725217575323247
721,16.0,0.0010360000000275704,0.0,0.00014152695817790925
722,12.0,0.0008029999999905613,0.0,2.839583134817921e-05
723,33.0,0.00221700000000169,0.0,2.5556248213361293e-05
724,9.0,0.0005670000000179698,0.0,0.00014322045401921055
725,9.0,0.0005600000000072214,0.0,9.236208208147337e-05
726,13.0,0.000778999999994312,0.0,0.00012737426236011833
727,8.0,0.0005020000000115488,0.0,0.0001540901122270541
728,14.0,0.0008660000000020318,0.0,0.0001590590739931837
729,13.0,0.0007820000000151595,0.0,0.0001146368361241065
730,25.0,0.0014249999999833562,0.0,0.00012912739717811596
731,10.0,0.0006110000000205673,0.0,6.514912546954675e-05
732,25.0,0.0017530000000078871,0.0,3.3683185158587284e-05
733,11.0,0.0009110000000021046,0.0,5.526589440673336e-05
734,6.0,0.0010070000000155233,0.0,0.00019182621531454373
735,4.0,0.0006089999999971951,0.0,0.00017264359378308934
736,9.0,0.0005550000000198452,0.0,4.9739304966060034e-05
737,12.0,0.0006930000000124892,0.0,0.0001909836043894739
738,12.0,0.0007569999999930133,0.0,4.925798432677228e-05
739,7.0,0.0004690000000096006,0.0,8.312587387332602e-05
740,50.0,0.0027599999999949887,0.0,0.0002612594262372031
741,13.0,0.0007439999999974134,0.0,0.00011418832495589307
742,7.0,0.0004529999999931533,0.0,0.00019251142093253874
743,20.0,0.0011049999999954707,0.0,2.3000623392025165e-05
744,21.0,0.0014669999999910033,0.0,0.00020159685194155337
745,49.0,0.0027089999999816428,0.0,-7.172742000364298e-05
746,28.0,0.0016720000000134405,0.0,0.00019468934588512003
747,13.0,0.0007390000000100372,0.0,9.32050156872562e-05
748,23.0,0.0013580000000104064,0.0,8.388451411853057e-05
749,11.0,0.000664000000000442,0.0,9.594403060337066e-05
750,11.0,0.0006850000000042655,0.0,0.00019245810528427263
751,14.0,0.0009029999999938809,0.0,0.00023383312075883557
752,13.0,0.0008039999999880365,0.0,-0.00020363695691093538
753,10.0,0.0006300000000010186,0.0,0.0001732122947558454
754,14.0,0.0009029999999938809,0.0,0.00016933914201377675
755,15.0,0.0010530000000130713,0.0,0.00021864562991830762
756,14.0,0.0009290000000135024,0.0,3.7476797749872446e-05
757,24.0,0.0013749999999959073,0.0,7.849628796714563e-05
758,14.0,0.000945000000001528,0.0,4.569563140642628e-05
759,12.0,0.0007449999999948886,0.0,0.00017854534379669912
760,18.0,0.0010690000000010969,0.0,4.112606826578365e-05
761,11.0,0.0006390000000067175,0.0,0.00014122877709073984
762,36.0,0.001938000000023976,0.0,8.260194776804635e-05
763,13.0,0.0007349999999917145,0.0,0.00014314100477960144
764,17.0,0.0010430000000098971,0.0,0.00017354830372492977
765,15.0,0.0008389999999849351,0.0,5.3603521556979186e-05
766,33.0,0.001806999999985237,0.0,-0.00019075549053553228
767,9.0,0.000922000000002754,0.0,0.00023750452447881932
768,20.0,0.0016340000000241162,0.0,4.824316940128126e-05
769,8.0,0.000641000000001668,0.0,0.0001361299598544092
770,15.0,0.0011190000000169675,0.0,6.836988022515793e-05
771,10.0,0.0006359999999858701,0.0,2.546892319808057e-05
772,13.0,0.0008359999999925094,0.0,0.0002353720563722739
773,24.0,0.0016300000000057935,0.0,2.2922030878272522e-05
774,14.0,0.0010450000000048476,0.0,6.950265758360642e-05
775,15.0,0.0015879999999981464,0.0,0.00023914301418343005
776,6.0,0.0009249999999951797,0.0,0.00021522871276508706
777,12.0,0.0014820000000099753,0.0,0.00019370584148857832
778,13.0,0.0015160000000093987,0.0,0.00022674989402705448
779,7.0,0.0008659999999736101,0.0,6.153289220264214e-05
780,10.0,0.0012649999999894135,0.0,0.00021262215050884742
781,14.0,0.00153499999998985,0.0,0.000195770210353611
782,24.0,0.002420000000000755,0.0,-0.00018327326121984186
783,16.0,0.0011820000000000164,0.0,0.00015107729496214786
784,14.0,0.0008409999999798856,0.0,5.5379602982377936e-05
785,7.0,0.000457000000011476,0.0,0.00018674925927321005
786,8.0,0.0005449999999882493,0.0,0.00021033529174568772
787,9.0,0.0006070000000022446,0.0,0.00014573632168968229
788,6.0,0.0003969999999924312,0.0,0.00016807433334588902
789,8.0,0.0005040000000064992,0.0,0.00018930176257111894
790,10.0,0.0006120000000180426,0.0,0.00017686461412877406
791,4.0,0.0004130000000088785,0.0,0.00015126690001130013
792,20.0,0.0013170000000002346,0.0,0.00015917815271589665
793,8.0,0.0005449999999882493,0.0,0.00019318350287179435
794,7.0,0.0007080000000030395,0.0,0.0001738651525846149
795,15.0,0.00130500000000211,0.0,-0.00017610059365865503
796,24.0,0.0014180000000010295,0.0,0.00016590115893716723
797,6.0,0.00039400000000000546,0.0,4.418572113222948e-05
798,12.0,0.000798000000003185,0.0,0.0001493110430434505
799,37.0,0.0020859999999913725,0.0,3.173320979778933e-05
800,12.0,0.0007230000000220116,0.0,0.00015038642009804372
801,20.0,0.0012089999999886913,0.0,7.18897482622157e-05
802,12.0,0.0007200000000011642,0.0,0.0001444518581416382
803,11.0,0.0006649999999979173,0.0,0.00021926640792955079
804,11.0,0.0006779999999935171,0.0,1.3679562032084639e-05
805,17.0,0.0011180000000194923,0.0,0.00013116268952071406
806,8.0,0.0005050000000039745,0.0,0.00017660519433820556
807,12.0,0.0007600000000138607,0.0,0.0001973397671365957
808,21.0,0.0013190000000236068,0.0,0.00018445577796294516
809,10.0,0.0006119999999896208,0.0,0.0001886350711667519
810,6.0,0.00041899999999372994,0.0,0.00016601020016665063
811,7.0,0.00044900000000325235,0.0,0.00014940918014998557
812,21.0,0.0013160000000027594,0.0,0.0001697715640500767
813,13.0,0.0007739999999785141,0.0,0.00023259405647224634
814,15.0,0.0008860000000083801,0.0,9.976431424999822e-05
815,21.0,0.00126400000002036,0.0,0.00010290616896064893
816,14.0,0.0008320000000026084,0.0,8.978788282499841e-05
817,14.0,0.0009579999999971278,0.0,8.080909454249858e-05
818,8.0,0.000526000000007798,0.0,3.4252504238878e-05
819,12.0,0.0008109999999987849,0.0,0.0001985642416355102
820,28.0,0.0018000000000029104,0.0,0.00017870781747195917
821,13.0,0.0008459999999956835,0.0,7.272818508824872e-05
822,4.0,0.0003079999999897609,0.0,0.00016083703572476325
823,9.0,0.0005960000000015953,0.0,0.00020933465082502174
824,12.0,0.0007650000000012369,0.0,4.0504338815419043e-05
825,15.0,0.0009380000000192013,0.0,0.00015824137656479323
826,18.0,0.0011130000000036944,0.0,0.00012550967090514784
827,30.0,0.0020729999999957727,0.0,-0.00017167994148197904
828,15.0,0.001050999999989699,0.0,9.970072155848694e-05
829,16.0,0.0009459999999990032,0.0,0.0001300066723274744
830,9.0,0.0005629999999996471,0.0,0.00020136694187963876
831,6.0,0.00043499999998175554,0.0,0.0001386034791957994
832,13.0,0.0008080000000063592,0.0,-8.067971121734875e-05
833,9.0,0.0008200000000044838,0.0,0.000224038324135569
834,22.0,0.0012100000000145883,0.0,0.0002107384819282875
835,91.0,0.005312000000003536,0.0,3.6603828272181474e-05
836,15.0,0.0008420000000057826,0.0,0.00018421102627972098
837,25.0,0.0014029999999820575,0.0,6.140493269788194e-05
838,9.0,0.0005370000000084474,0.0,0.00012474313127621946
839,16.0,0.0010540000000105465,0.0,5.045677006979899e-05
840,10.0,0.0006209999999953197,0.0,4.541109306281909e-05
841,12.0,0.0006820000000118398,0.0,0.00012859866790262083
842,12.0,0.0007219999999961146,0.0,0.00011573880111235874
843,16.0,0.0008879999999749089,0.0,0.00011226881814859751
844,22.0,0.0013950000000022555,0.0,-8.347049162184955e-05
845,13.0,0.0007389999999816155,0.0,4.086998375653719e-05
846,39.0,0.002311000000020158,0.0,0.0002348452974224923
847,6.0,0.000413999999977932,0.0,3.678298538088346e-05
848,6.0,0.0004729999999995016,0.0,5.805571460679992e-05
849,9.0,0.0005930000000091695,0.0,7.273672924539582e-05
850,19.0,0.0013519999999971333,0.0,3.696247637064928e-05
851,13.0,0.0007760000000018863,0.0,0.00020940899522157286
852,24.0,0.001923000000005004,0.0,8.471216840874783e-05
853,10.0,0.0006789999999909924,0.0,0.00021595869123051774
854,25.0,0.0015600000000119962,0.0,0.00019436282210746599
855,5.0,0.0003629999999930078,0.0,0.00017492653989671937
856,9.0,0.0006430000000250402,0.0,8.645673421931667e-05
857,17.0,0.0009569999999996526,0.0,0.00018308583985668272
858,7.0,0.00043000000002280103,0.0,0.00016477725587101444
859,10.0,0.0015039999999828524,0.0,5.1289923803868244e-05
860,7.0,0.00048300000000267573,0.0,0.00016273137107751306
861,7.0,0.0005449999999882493,0.0,4.6160931423481425e-05
862,11.0,0.0007710000000145101,0.0,0.00016101601986987172
863,12.0,0.0010269999999934498,0.0,3.326622873358435e-05
864,17.0,0.0014899999999897773,0.0,0.00023186677457378579
865,38.0,0.005743999999992866,0.0,-8.103353788232922e-05
866,22.0,0.0022480000000086875,0.0,0.0002086800971164072
867,13.0,0.0009330000000034033,0.0,7.781106079738501e-05
868,11.0,0.0006630000000029668,0.0,0.00015860409288135123
869,12.0,0.0008790000000260534,0.0,0.00014664626867525097
870,56.0,0.0031949999999767442,1.0,0.9184535762735442
871,21.0,0.00125100000002476,0.0,0.00022233077539146628
872,7.0,0.0004500000000007276,0.0,6.649586604513808e-05
873,29.0,0.00167000000001849,0.0,0.00021667700608519368
874,28.0,0.001520999999996775,0.0,0.0001520719617144004
875,9.0,0.0008890000000008058,0.0,7.002995471764651e-05
876,5.0,0.00048300000000267573,0.0,0.00017119695227043417
877,5.0,0.0006099999999946704,0.0,0.00015407725704339075
878,12.0,0.0007749999999759893,0.0,0.00015403700837152474
879,25.0,0.0016940000000147393,0.0,0.000111899789039043
880,12.0,0.000853000000006432,0.0,0.00017913805041475225
881,32.0,0.0018609999999910087,0.0,0.00013686476554296037
882,15.0,0.0009919999999965512,0.0,0.0002060994470414594
883,10.0,0.0008860000000083801,0.0,0.00016122424537327702
884,5.0,0.0003379999999992833,0.0,0.0001451018208359493
885,10.0,0.0006190000000003693,0.0,0.00022050626472503305
886,14.0,0.00082499999999186,0.0,5.46759687930336e-05
887,16.0,0.0009329999999749816,0.0,5.1836980341977556e-05
888,9.0,0.0005510000000015225,0.0,0.00019845563825252976
889,13.0,0.000778999999994312,0.0,0.00019487573335961523
890,10.0,0.0007080000000030395,0.0,0.0001897049778564947
891,14.0,0.0009510000000148011,0.0,0.0001753881600236537
892,17.0,0.0010069999999871015,0.0,0.00010456148863526829
893,63.0,0.0036269999999944957,0.0,-8.296998957300051e-05
894,17.0,0.0011190000000169675,0.0,-7.51234424596646e-05
895,12.0,0.0007810000000176842,0.0,0.00017123202422191617
896,10.0,0.0005790000000160944,0.0,9.552611210094094e-05
897,7.0,0.0004690000000096006,0.0,0.00018249308709557068
898,8.0,0.00048300000000267573,0.0,0.0001449099888416093
899,22.0,0.0012370000000032633,0.0,8.597350089084685e-05
900,10.0,0.0005809999999826232,0.0,0.00015410882179972454
901,21.0,0.001276999999987538,0.0,0.0001668922788295356
902,13.0,0.0009569999999996526,0.0,0.00020894262825733043
903,12.0,0.0007319999999992888,0.0,9.410533977174146e-05
904,12.0,0.0010570000000029722,0.0,0.00018804836543159738
905,11.0,0.0011130000000036944,0.0,8.469480579456731e-05
906,16.0,0.0015329999999948996,0.0,0.00018873682985999306
907,18.0,0.0010039999999946758,0.0,0.0001090298034895574
908,31.0,0.0018839999999897827,0.0,-0.00015451194733378113
909,26.0,0.0015739999999766496,0.0,0.00015113857227710793
910,13.0,0.0007390000000100372,0.0,-0.0004566817714016256
911,9.0,0.0005290000000002237,0.0,5.127429745110579e-05
912,18.0,0.0010399999999890497,0.0,0.00020313311845842136
913,8.0,0.0004749999999944521,0.0,0.00020656929207379986
914,18.0,0.0013480000000072323,0.0,-0.00044058658855311697
915,10.0,0.0006230000000186919,0.0,0.000195949988224984
916,7.0,0.00047200000000202635,0.0,4.3888394849799514e-05
917,12.0,0.0007039999999847169,0.0,0.0002545896323108088
918,21.0,0.0011930000000006658,0.0,0.00018229587763151023
