episode,length,time,reward,delta
565,12.0,0.0006860000003143796,88.0,0.0
566,14.0,0.0007839999998395797,86.0,0.0
567,13.0,0.0008120000002236338,-12.0,0.0
568,12.0,0.0006909999997333216,88.0,0.0
569,14.0,0.0007940000000417058,86.0,0.0
570,12.0,0.0007239999999910651,88.0,0.0
571,12.0,0.0007909999999355932,88.0,0.0
572,12.0,0.0006880000000819564,88.0,0.0
573,16.0,0.0009000000000014552,84.0,0.0
574,12.0,0.000691000000188069,88.0,0.0
575,14.0,0.0007989999999153952,86.0,0.0
576,28.0,0.0015530000000580912,-225.0,0.0
577,22.0,0.0012419999998201092,-21.0,0.0
578,22.0,0.001255000000128348,-21.0,0.0
579,14.0,0.0009289999998145504,86.0,0.0
580,12.0,0.0006900000003042805,88.0,0.0
581,12.0,0.0007890000001680164,88.0,0.0
582,14.0,0.0014569999998457206,86.0,0.0
583,14.0,0.001322000000072876,86.0,0.0
584,13.0,0.0009360000003653113,87.0,0.0
585,12.0,0.000841000000036729,88.0,0.0
586,18.0,0.001310000000103173,82.0,0.0
587,12.0,0.0008539999998902204,88.0,0.0
588,24.0,0.001469999999699212,-23.0,0.0
589,38.0,0.0023759999999128922,-136.0,0.0
590,14.0,0.001025000000026921,86.0,0.0
591,16.0,0.0009860000000116997,84.0,0.0
592,12.0,0.0009609999997337582,88.0,0.0
593,12.0,0.0007619999996677507,88.0,0.0
594,14.0,0.0008749999997235136,86.0,0.0
595,21.0,0.0013509999998859712,79.0,0.0
596,24.0,0.0014920000003257883,-23.0,0.0
597,12.0,0.0009450000002289016,88.0,0.0
598,38.0,0.0026429999998072162,-235.0,0.0
599,13.0,0.0008320000001731387,-12.0,0.0
600,23.0,0.001479999999901338,-22.0,0.0
601,20.0,0.0012459999998100102,80.0,0.0
602,16.0,0.0010780000002341694,84.0,0.0
603,14.0,0.000992999999652966,86.0,0.0
604,18.0,0.001584999999977299,-17.0,0.0
605,12.0,0.0007679999998799758,88.0,0.0
606,12.0,0.0010150000002795423,88.0,0.0
607,15.0,0.0009789999999156862,85.0,0.0
608,14.0,0.000897999999779131,86.0,0.0
609,12.0,0.0009539999996377446,88.0,0.0
610,14.0,0.0012190000002192392,86.0,0.0
611,12.0,0.0009110000000873697,88.0,0.0
612,32.0,0.002269999999953143,-328.0,0.0
613,12.0,0.0009320000003754103,88.0,0.0
614,14.0,0.0009780000000318978,86.0,0.0
615,14.0,0.0009979999999814027,86.0,0.0
616,17.0,0.0010539999998400162,-16.0,0.0
617,14.0,0.0009730000001582084,86.0,0.0
618,12.0,0.0012070000002495362,88.0,0.0
619,12.0,0.0008169999996425759,88.0,0.0
620,12.0,0.0007740000000922009,88.0,0.0
621,12.0,0.0011349999999765714,88.0,0.0
622,12.0,0.0007780000000821019,88.0,0.0
623,12.0,0.0007819999996172555,88.0,0.0
624,27.0,0.0017339999999421707,-224.0,0.0
625,14.0,0.0008960000000115542,86.0,0.0
626,12.0,0.0008580000003348687,88.0,0.0
627,12.0,0.00087100000018836,88.0,0.0
628,12.0,0.0008640000000923465,88.0,0.0
629,12.0,0.0007779999996273546,88.0,0.0
630,12.0,0.0007650000002286106,88.0,0.0
631,16.0,0.0012880000003860914,84.0,0.0
632,12.0,0.001220999999986816,88.0,0.0
633,27.0,0.0017979999997805862,-125.0,0.0
634,12.0,0.0007820000000720029,88.0,0.0
635,12.0,0.0007709999999860884,88.0,0.0
636,25.0,0.0018340000001444423,-24.0,0.0
637,14.0,0.0009039999999913562,86.0,0.0
638,12.0,0.0008950000001277658,88.0,0.0
639,14.0,0.0012980000001334702,86.0,0.0
640,13.0,0.0009350000000267755,87.0,0.0
641,13.0,0.0008510000002388551,87.0,0.0
642,13.0,0.0012099999999009015,87.0,0.0
643,12.0,0.0017109999998865533,88.0,0.0
644,24.0,0.0020810000000892614,-23.0,0.0
645,16.0,0.00102100000003702,84.0,0.0
646,12.0,0.0007420000001729932,88.0,0.0
647,15.0,0.0009230000000570726,-14.0,0.0
648,17.0,0.0010229999998045969,83.0,0.0
649,12.0,0.0007440000003953173,88.0,0.0
650,14.0,0.0008600000001024455,86.0,0.0
651,12.0,0.0007949999999254942,88.0,0.0
652,12.0,0.0008200000002034358,88.0,0.0
653,12.0,0.0008309999998346029,88.0,0.0
654,20.0,0.0011920000001737208,-19.0,0.0
655,13.0,0.0008279999997284904,-12.0,0.0
656,12.0,0.00079600000026403,88.0,0.0
657,12.0,0.0007270000000971777,88.0,0.0
658,12.0,0.000841000000036729,88.0,0.0
659,12.0,0.0007279999999809661,88.0,0.0
660,12.0,0.0007210000003396999,88.0,0.0
661,13.0,0.0007740000000922009,87.0,0.0
662,14.0,0.0009259999997084378,86.0,0.0
663,12.0,0.0007550000000264845,88.0,0.0
664,12.0,0.000721999999768741,88.0,0.0
665,14.0,0.0008280000001832377,86.0,0.0
666,12.0,0.0007630000000062864,88.0,0.0
667,14.0,0.0008929999999054417,86.0,0.0
668,26.0,0.001817999999730091,-124.0,0.0
669,14.0,0.001010999999834894,86.0,0.0
670,16.0,0.0015739999998913845,-15.0,0.0
671,23.0,0.001698000000033062,-22.0,0.0
672,12.0,0.0007669999999961874,88.0,0.0
673,14.0,0.0008460000003651658,86.0,0.0
674,12.0,0.0007470000000466825,88.0,0.0
675,12.0,0.0007730000002084125,88.0,0.0
676,14.0,0.0008320000001731387,86.0,0.0
677,12.0,0.000721999999768741,88.0,0.0
678,12.0,0.0007249999998748535,88.0,0.0
679,12.0,0.0007699999996475526,88.0,0.0
680,14.0,0.0008349999998245039,86.0,0.0
681,12.0,0.0008249999996223778,88.0,0.0
682,17.0,0.000998999999865191,83.0,0.0
683,12.0,0.0007270000000971777,88.0,0.0
684,12.0,0.0007530000002589077,88.0,0.0
685,16.0,0.0010400000001027365,-15.0,0.0
686,12.0,0.0008569999999963329,88.0,0.0
687,16.0,0.001029000000016822,-15.0,0.0
688,25.0,0.00146199999971941,-24.0,0.0
689,12.0,0.0007740000000922009,88.0,0.0
690,12.0,0.0007220000002234883,88.0,0.0
691,12.0,0.000721999999768741,88.0,0.0
692,14.0,0.0008309999998346029,86.0,0.0
693,13.0,0.0008939999997892301,87.0,0.0
694,12.0,0.0007289999998647545,88.0,0.0
695,12.0,0.0007550000000264845,88.0,0.0
696,22.0,0.0015419999999721767,-21.0,0.0
697,26.0,0.0015269999998963613,-25.0,0.0
698,14.0,0.0009340000001429871,86.0,0.0
699,14.0,0.0008339999999407155,86.0,0.0
700,12.0,0.0007689999997637642,88.0,0.0
701,12.0,0.0007230000001072767,88.0,0.0
702,14.0,0.0008319999997183913,86.0,0.0
703,12.0,0.0007200000000011642,88.0,0.0
704,16.0,0.0009799999997994746,84.0,0.0
705,15.0,0.0008889999999155407,85.0,0.0
706,12.0,0.0008060000000114087,88.0,0.0
707,14.0,0.0008589999997639097,86.0,0.0
708,12.0,0.0007239999999910651,88.0,0.0
709,12.0,0.0007209999998849526,88.0,0.0
710,16.0,0.0010729999999057327,84.0,0.0
711,12.0,0.000875000000178261,88.0,0.0
712,12.0,0.0007209999998849526,88.0,0.0
713,12.0,0.000735999999960768,88.0,0.0
714,20.0,0.0012569999998959247,-19.0,0.0
715,16.0,0.0009790000003704336,84.0,0.0
716,17.0,0.0010080000001835288,-16.0,0.0
717,12.0,0.0007239999999910651,88.0,0.0
718,14.0,0.0009050000003298919,86.0,0.0
719,14.0,0.0008349999998245039,86.0,0.0
720,23.0,0.001318000000082975,-22.0,0.0
721,14.0,0.0008299999999508145,86.0,0.0
722,12.0,0.000796999999693071,88.0,0.0
723,17.0,0.0009900000000016007,-16.0,0.0
724,19.0,0.0012729999998555286,-18.0,0.0
725,12.0,0.0007619999996677507,88.0,0.0
726,12.0,0.0008029999999052961,88.0,0.0
727,16.0,0.0009450000002289016,-15.0,0.0
728,14.0,0.0009610000001885055,86.0,0.0
729,12.0,0.0007609999997839623,88.0,0.0
730,12.0,0.0007259999997586419,88.0,0.0
731,12.0,0.0007230000001072767,88.0,0.0
732,12.0,0.0007200000000011642,88.0,0.0
733,12.0,0.0007579999996778497,88.0,0.0
734,14.0,0.0008580000003348687,86.0,0.0
735,21.0,0.0012060000003657478,-20.0,0.0
736,12.0,0.0007239999999910651,88.0,0.0
737,14.0,0.0008360000001630397,86.0,0.0
738,12.0,0.0007550000000264845,88.0,0.0
739,16.0,0.0009519999998701678,84.0,0.0
740,12.0,0.0008440000001428416,88.0,0.0
741,24.0,0.0015039999998407438,-122.0,0.0
742,14.0,0.0008520000001226435,86.0,0.0
743,12.0,0.000766000000112399,88.0,0.0
744,12.0,0.0007590000000163855,88.0,0.0
745,12.0,0.0007190000001173757,88.0,0.0
746,12.0,0.0007239999999910651,88.0,0.0
747,12.0,0.0007579999996778497,88.0,0.0
748,12.0,0.0007239999999910651,88.0,0.0
749,22.0,0.0012679999999818392,-21.0,0.0
750,14.0,0.0008349999998245039,86.0,0.0
751,12.0,0.0007919999998193816,88.0,0.0
752,12.0,0.0007239999999910651,88.0,0.0
753,18.0,0.0010530000004109752,-116.0,0.0
754,12.0,0.0008200000002034358,88.0,0.0
755,12.0,0.0007610000002387096,88.0,0.0
756,14.0,0.0008290000000670261,86.0,0.0
757,12.0,0.0007510000000365835,88.0,0.0
758,14.0,0.0009310000000368746,86.0,0.0
759,13.0,0.0008039999997890845,87.0,0.0
760,13.0,0.0007700000001023,87.0,0.0
761,12.0,0.0007210000003396999,88.0,0.0
762,12.0,0.0007539999996879487,88.0,0.0
763,21.0,0.0012440000000424334,-20.0,0.0
764,12.0,0.000735999999960768,88.0,0.0
765,20.0,0.001178999999865482,-19.0,0.0
766,14.0,0.0008720000000721484,86.0,0.0
767,12.0,0.0007160000000112632,88.0,0.0
768,12.0,0.0007630000000062864,88.0,0.0
769,13.0,0.0007989999999153952,87.0,0.0
770,14.0,0.0008709999997336126,86.0,0.0
771,12.0,0.0007529999998041603,88.0,0.0
772,12.0,0.0007249999998748535,88.0,0.0
773,12.0,0.0009209999998347485,88.0,0.0
774,40.0,0.002312999999958265,-237.0,0.0
775,12.0,0.000721999999768741,88.0,0.0
776,14.0,0.0008699999998498242,86.0,0.0
777,12.0,0.0008889999999155407,88.0,0.0
778,21.0,0.001216999999996915,-20.0,0.0
779,12.0,0.0008019999995667604,88.0,0.0
780,19.0,0.0011049999998249405,-18.0,0.0
781,12.0,0.0007239999999910651,88.0,0.0
782,14.0,0.0008580000003348687,86.0,0.0
783,12.0,0.0008620000003247696,88.0,0.0
784,23.0,0.0013500000000021828,-22.0,0.0
785,16.0,0.0010619999998198182,84.0,0.0
786,12.0,0.0008569999999963329,88.0,0.0
787,12.0,0.0007209999998849526,88.0,0.0
788,14.0,0.000863000000208558,86.0,0.0
789,22.0,0.0012990000000172586,-21.0,0.0
790,12.0,0.0007590000000163855,88.0,0.0
791,15.0,0.0008840000000418513,85.0,0.0
792,12.0,0.0007259999997586419,88.0,0.0
793,12.0,0.000762000000122498,88.0,0.0
794,14.0,0.0008700000003045716,86.0,0.0
795,14.0,0.000863000000208558,86.0,0.0
796,15.0,0.0008860000002641755,85.0,0.0
797,12.0,0.0007390000000668806,88.0,0.0
798,16.0,0.0009370000002490997,-15.0,0.0
799,12.0,0.0007190000001173757,88.0,0.0
800,12.0,0.0007990000003701425,88.0,0.0
801,12.0,0.0008809999999357387,88.0,0.0
802,12.0,0.0007190000001173757,88.0,0.0
803,14.0,0.0008600000001024455,86.0,0.0
804,14.0,0.0008309999998346029,86.0,0.0
805,12.0,0.000766000000112399,88.0,0.0
806,12.0,0.0007279999999809661,88.0,0.0
807,12.0,0.0007529999998041603,88.0,0.0
808,13.0,0.0007709999999860884,87.0,0.0
809,30.0,0.0018129999998564017,-128.0,0.0
810,12.0,0.0007299999997485429,88.0,0.0
811,12.0,0.0007289999998647545,88.0,0.0
812,12.0,0.0007590000000163855,88.0,0.0
813,19.0,0.001224999999976717,-18.0,0.0
814,23.0,0.0013850000000275031,-22.0,0.0
815,12.0,0.0007409999998344574,88.0,0.0
816,12.0,0.0007339999997384439,88.0,0.0
817,14.0,0.0008330000000569271,86.0,0.0
818,14.0,0.0008389999998144049,86.0,0.0
819,14.0,0.0008790000001681619,86.0,0.0
820,12.0,0.0009009999998852436,88.0,0.0
821,28.0,0.0016399999999521242,-126.0,0.0
822,12.0,0.000762000000122498,88.0,0.0
823,12.0,0.0007300000002032903,88.0,0.0
824,24.0,0.0014160000000629225,-23.0,0.0
825,18.0,0.0011330000002089946,82.0,0.0
826,14.0,0.000954000000092492,86.0,0.0
827,14.0,0.0008700000003045716,86.0,0.0
828,12.0,0.0007040000000415603,88.0,0.0
829,12.0,0.0008440000001428416,88.0,0.0
830,12.0,0.0007889999997132691,88.0,0.0
831,21.0,0.0011620000000220898,-20.0,0.0
832,12.0,0.0006939999998394342,88.0,0.0
833,20.0,0.0011759999997593695,-19.0,0.0
834,12.0,0.0006920000000718574,88.0,0.0
835,14.0,0.0008299999999508145,86.0,0.0
836,12.0,0.0006900000003042805,88.0,0.0
837,12.0,0.0006899999998495332,88.0,0.0
838,12.0,0.0006889999999657448,88.0,0.0
839,12.0,0.0006869999997434206,88.0,0.0
840,20.0,0.001099999999951251,-19.0,0.0
841,12.0,0.0008579999998801213,88.0,0.0
842,13.0,0.0007369999998445564,87.0,0.0
843,12.0,0.0007209999998849526,88.0,0.0
844,15.0,0.0008480000001327426,-14.0,0.0
845,12.0,0.0009169999998448475,88.0,0.0
846,12.0,0.000687000000198168,88.0,0.0
847,12.0,0.00099499999987529,88.0,0.0
848,17.0,0.0010099999999511056,83.0,0.0
849,12.0,0.0007249999998748535,88.0,0.0
850,15.0,0.000893000000360189,-14.0,0.0
851,14.0,0.0008350000002792513,86.0,0.0
852,14.0,0.0008720000000721484,86.0,0.0
853,12.0,0.0007239999999910651,88.0,0.0
854,12.0,0.0007569999997940613,88.0,0.0
855,18.0,0.0010460000003149617,82.0,0.0
856,14.0,0.0008359999997082923,86.0,0.0
857,12.0,0.0008250000000771252,88.0,0.0
858,14.0,0.0008350000002792513,86.0,0.0
859,12.0,0.0007270000000971777,88.0,0.0
860,12.0,0.0007869999999456923,88.0,0.0
861,12.0,0.0006840000000920554,88.0,0.0
862,12.0,0.0007869999999456923,88.0,0.0
863,14.0,0.0007940000000417058,86.0,0.0
864,12.0,0.0006899999998495332,88.0,0.0
865,12.0,0.0006849999999758438,88.0,0.0
866,12.0,0.0006860000003143796,88.0,0.0
867,14.0,0.0007900000000518048,86.0,0.0
868,13.0,0.0007460000001628941,-12.0,0.0
869,14.0,0.0008829999997033156,86.0,0.0
870,12.0,0.0006889999999657448,88.0,0.0
871,12.0,0.0006889999999657448,88.0,0.0
872,16.0,0.0009030000001075678,84.0,0.0
873,12.0,0.0007030000001577719,88.0,0.0
874,12.0,0.0007230000001072767,88.0,0.0
875,12.0,0.000687000000198168,88.0,0.0
876,12.0,0.0006880000000819564,88.0,0.0
877,12.0,0.0007879999998294807,88.0,0.0
878,12.0,0.0007019999998192361,88.0,0.0
879,12.0,0.0007200000000011642,88.0,0.0
880,12.0,0.000853000000006432,88.0,0.0
881,12.0,0.0006969999999455467,88.0,0.0
882,12.0,0.0006920000000718574,88.0,0.0
883,12.0,0.0006900000003042805,88.0,0.0
884,12.0,0.0006929999999556458,88.0,0.0
885,14.0,0.0008039999997890845,86.0,0.0
886,13.0,0.000747999999930471,-12.0,0.0
887,12.0,0.0006889999999657448,88.0,0.0
888,12.0,0.0006920000000718574,88.0,0.0
889,28.0,0.001528000000234897,-27.0,0.0
890,13.0,0.0007409999998344574,87.0,0.0
891,14.0,0.0009310000000368746,86.0,0.0
892,12.0,0.0007760000003145251,88.0,0.0
893,14.0,0.0008969999998953426,86.0,0.0
894,12.0,0.0007129999999051506,88.0,0.0
895,16.0,0.0009219999997185369,84.0,0.0
896,12.0,0.0011850000000777072,88.0,0.0
897,14.0,0.0008659999998599233,86.0,0.0
898,12.0,0.0007270000000971777,88.0,0.0
899,14.0,0.0008390000002691522,86.0,0.0
900,20.0,0.001209000000017113,-19.0,0.0
901,12.0,0.0007259999997586419,88.0,0.0
902,12.0,0.0007559999999102729,88.0,0.0
903,12.0,0.0007559999999102729,88.0,0.0
904,16.0,0.0009519999998701678,84.0,0.0
905,17.0,0.0010050000000774162,-16.0,0.0
906,21.0,0.0012179999998807034,-20.0,0.0
907,12.0,0.0007679999998799758,88.0,0.0
908,14.0,0.0009689999997135601,86.0,0.0
909,24.0,0.0014549999996233964,-23.0,0.0
910,12.0,0.000766000000112399,88.0,0.0
911,12.0,0.0007700000001023,88.0,0.0
912,13.0,0.0007850000001781154,87.0,0.0
913,22.0,0.0013069999999970605,-21.0,0.0
914,12.0,0.0008049999996728729,88.0,0.0
915,13.0,0.0007820000000720029,87.0,0.0
916,16.0,0.0009519999998701678,-15.0,0.0
917,12.0,0.0007719999998698768,88.0,0.0
918,12.0,0.0007300000002032903,88.0,0.0
919,19.0,0.0011180000001331791,-117.0,0.0
920,12.0,0.0007599999999001739,88.0,0.0
921,13.0,0.0008739999998397252,87.0,0.0
922,12.0,0.0008340000003954628,88.0,0.0
923,12.0,0.0007630000000062864,88.0,0.0
924,12.0,0.0007279999999809661,88.0,0.0
925,12.0,0.0008390000002691522,88.0,0.0
926,12.0,0.0007829999999557913,88.0,0.0
927,12.0,0.0007270000000971777,88.0,0.0
928,12.0,0.0007260000002133893,88.0,0.0
929,24.0,0.0015000000003055902,-23.0,0.0
930,12.0,0.0007289999998647545,88.0,0.0
931,14.0,0.0008419999999205174,86.0,0.0
932,14.0,0.0008809999999357387,86.0,0.0
933,12.0,0.0007279999999809661,88.0,0.0
934,12.0,0.0007270000000971777,88.0,0.0
935,12.0,0.0007279999999809661,88.0,0.0
936,12.0,0.0007959999998092826,88.0,0.0
937,14.0,0.0009329999998044514,86.0,0.0
938,14.0,0.00084500000002663,86.0,0.0
939,12.0,0.0007650000002286106,88.0,0.0
940,24.0,0.001431000000138738,-23.0,0.0
941,14.0,0.0009299999996983388,86.0,0.0
942,12.0,0.0007319999999708671,88.0,0.0
943,12.0,0.0007740000000922009,88.0,0.0
944,12.0,0.0007310000000870787,88.0,0.0
945,12.0,0.0007289999998647545,88.0,0.0
946,14.0,0.000841000000036729,86.0,0.0
947,23.0,0.0014099999998506973,-22.0,0.0
948,13.0,0.0008469999997942068,87.0,0.0
949,12.0,0.0007870000004004396,88.0,0.0
950,12.0,0.0008669999997437117,88.0,0.0
951,13.0,0.000814999999874999,87.0,0.0
952,12.0,0.0007249999998748535,88.0,0.0
953,12.0,0.0007279999999809661,88.0,0.0
954,14.0,0.0009890000001178123,86.0,0.0
955,14.0,0.0008419999999205174,86.0,0.0
956,12.0,0.0007260000002133893,88.0,0.0
957,12.0,0.0008020000000215077,88.0,0.0
958,14.0,0.0008739999998397252,86.0,0.0
959,14.0,0.0007930000001579174,86.0,0.0
960,14.0,0.0007919999998193816,86.0,0.0
961,12.0,0.0006990000001678709,88.0,0.0
962,18.0,0.0010159999997085833,82.0,0.0
963,26.0,0.0016369999998460116,-124.0,0.0
964,15.0,0.0009230000000570726,-14.0,0.0
965,12.0,0.0007390000000668806,88.0,0.0
966,12.0,0.0007249999998748535,88.0,0.0
967,12.0,0.0007239999999910651,88.0,0.0
968,16.0,0.0009520000003249152,-15.0,0.0
969,20.0,0.0011850000000777072,-19.0,0.0
970,12.0,0.0007240000004458125,88.0,0.0
971,14.0,0.0008389999998144049,86.0,0.0
972,12.0,0.0007460000001628941,88.0,0.0
973,19.0,0.0010800000000017462,-18.0,0.0
974,12.0,0.0006889999999657448,88.0,0.0
975,12.0,0.0006920000000718574,88.0,0.0
976,14.0,0.0008259999999609136,86.0,0.0
977,12.0,0.0006889999999657448,88.0,0.0
978,12.0,0.000691000000188069,88.0,0.0
979,27.0,0.001471999999921536,-26.0,0.0
980,41.0,0.0022129999997559935,-238.0,0.0
981,12.0,0.0006899999998495332,88.0,0.0
982,12.0,0.0006880000000819564,88.0,0.0
983,12.0,0.0007459999997081468,88.0,0.0
984,12.0,0.0007239999999910651,88.0,0.0
985,14.0,0.0007909999999355932,86.0,0.0
986,12.0,0.0006869999997434206,88.0,0.0
987,16.0,0.0010480000000825385,84.0,0.0
988,12.0,0.0006950000001779699,88.0,0.0
989,14.0,0.0008290000000670261,86.0,0.0
990,12.0,0.0006920000000718574,88.0,0.0
991,12.0,0.0006979999998293351,88.0,0.0
992,16.0,0.0009309999995821272,84.0,0.0
993,12.0,0.000695999999607011,88.0,0.0
994,14.0,0.0008219999999710126,86.0,0.0
995,14.0,0.0008020000000215077,86.0,0.0
996,14.0,0.0007950000003802415,86.0,0.0
997,12.0,0.0006909999997333216,88.0,0.0
998,12.0,0.0007260000002133893,88.0,0.0
999,12.0,0.0007000000000516593,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
