episode,length,time,reward,delta
455,30.0,0.0023350000000164073,0.0,-6.9513055788778975e-06
456,6.0,0.00039200000000505497,0.0,0.0001860580296085422
457,6.0,0.000526000000007798,0.0,0.00016745222664768793
458,38.0,0.003417000000013104,0.0,0.0002151483652702398
459,5.0,0.00041200000001140324,0.0,0.00020510547248389264
460,4.0,0.00036600000001385524,0.0,0.0001936335287432158
461,4.0,0.00035299999998983367,0.0,0.00017427017586889423
462,13.0,0.0008870000000058553,0.0,0.00014533871628539705
463,16.0,0.0009980000000098244,0.0,0.00018513228238357948
464,27.0,0.001566999999994323,0.0,3.0388649184743513e-05
465,8.0,0.0005000000000165983,0.0,0.00022068851820838226
466,6.0,0.0004759999999919273,0.0,0.00015684315828200484
467,9.0,0.0005519999999989977,0.0,0.00019861966638754403
468,8.0,0.000503000000009024,0.0,0.00016664980341614063
469,13.0,0.000983000000019274,0.0,2.734978426626914e-05
470,11.0,0.0010359999999991487,0.0,2.4614805839642253e-05
471,7.0,0.0005239999999844258,0.0,2.215332525567804e-05
472,5.0,0.0003700000000037562,0.0,0.0001787576997487896
473,16.0,0.0010760000000118453,0.0,0.00019931868539225085
474,7.0,0.0010609999999928732,0.0,0.00014998482307452654
475,12.0,0.001324000000010983,0.0,0.00013498634076707387
476,6.0,0.0006740000000036162,0.0,0.00012148770669036647
477,18.0,0.0013820000000066557,0.0,9.518166944379972e-05
478,15.0,0.0010130000000003747,0.0,0.00015627185213357142
479,11.0,0.0008189999999785869,0.0,3.026465133173866e-05
480,12.0,0.0008170000000120581,0.0,2.723818619856477e-05
481,6.0,0.0004360000000076525,0.0,-3.5229851062831656e-05
482,41.0,0.0029250000000047294,0.0,0.00016661905414522152
483,10.0,0.0008170000000120581,0.0,-4.006348451984169e-05
484,6.0,0.0006429999999966185,0.0,0.00016932796268738536
485,13.0,0.0013669999999876836,0.0,2.3429580379244876e-05
486,11.0,0.0010439999999789507,0.0,8.918648760570288e-05
487,21.0,0.0015580000000170457,0.0,0.00014995714873069935
488,14.0,0.0008809999999925822,0.0,0.00022062327251978265
489,11.0,0.0009060000000147284,0.0,-2.0134334084629096e-06
490,16.0,0.0011039999999979955,0.0,0.0001190812634946348
491,10.0,0.0006549999999947431,0.0,0.00015916691616398254
492,8.0,0.0007019999999897664,0.0,0.00010717313714517132
493,13.0,0.0012290000000234613,0.0,0.00014941080671786134
494,11.0,0.00093999999998573,0.0,9.975052677776769e-05
495,8.0,0.0005040000000064992,0.0,0.00015018785199039097
496,8.0,0.0005400000000008731,0.0,-2.4437530131597132e-05
497,19.0,0.0013800000000117052,0.0,0.00013446972604607517
498,17.0,0.0011719999999968422,0.0,0.00023980069060714328
499,19.0,0.0012839999999982865,0.0,4.064000093429766e-05
500,6.0,0.00045800000000895125,0.0,0.00021582062154642894
501,13.0,0.0008020000000215077,0.0,8.977547409999087e-05
502,4.0,0.0002940000000251075,0.0,0.00016657414875310527
503,11.0,0.0007190000000036889,0.0,0.0002064254835439912
504,26.0,0.0014970000000005257,0.0,0.0002184185216682205
505,8.0,0.0004969999999957508,0.0,9.889957644381396e-05
506,10.0,0.0006860000000017408,0.0,-3.605713606785754e-05
507,12.0,0.0010059999999896263,0.0,0.00021732522312097914
508,31.0,0.002185999999994692,0.0,0.00018509053872477308
509,9.0,0.0006480000000124164,0.0,8.900961879943262e-05
510,12.0,0.00119000000000824,0.0,-5.906112803234385e-06
511,17.0,0.0023640000000000327,0.0,0.0001155778520393404
512,5.0,0.0013519999999971333,0.0,0.00020692675934409603
513,12.0,0.000937000000021726,0.0,0.00010402006683540637
514,28.0,0.0017679999999984375,0.0,0.00019778984867103002
515,25.0,0.0016530000000045675,0.0,-2.7275293410385613e-05
516,6.0,0.0004480000000057771,0.0,-2.4547764069347052e-05
517,8.0,0.0006910000000175387,0.0,0.00014549928777171
518,6.0,0.0011829999999974916,0.0,6.62479979128207e-05
519,8.0,0.001350999999999658,0.0,9.880036589983898e-05
520,8.0,0.0011529999999879692,0.0,0.00012432455920325693
521,8.0,0.0012979999999913616,0.0,0.0001960739101259263
522,6.0,0.0006960000000049149,0.0,0.00014441725620631082
523,11.0,0.0006879999999966913,0.0,0.00013859879802276785
524,14.0,0.0008809999999925822,0.0,0.00019784536134680847
525,36.0,0.00207600000001662,0.0,9.42257195662386e-05
526,14.0,0.0010680000000036216,0.0,2.8291364911743567e-06
527,6.0,0.0005430000000217206,0.0,0.00018629787111381247
528,8.0,0.001038000000022521,0.0,2.5462228420569536e-06
529,13.0,0.0012900000000115597,0.0,0.00016766808400243125
530,6.0,0.0007569999999930133,0.0,-2.6786515852591434e-05
531,8.0,0.0007970000000057098,0.0,0.0001379201420828762
532,16.0,0.0021470000000078926,0.0,0.00017631128337130425
533,33.0,0.0024269999999830816,0.0,0.0003179232733828737
534,36.0,0.0022519999999985885,0.0,0.00019602647255401997
535,10.0,0.0007269999999834909,0.0,0.00018088240870125474
536,23.0,0.0016060000000095442,0.0,0.00032457516413574803
537,10.0,0.0010340000000041982,0.0,0.00012412812787458856
538,8.0,0.0005369999999800257,0.0,0.00016846240616234624
539,27.0,0.0019169999999917309,0.0,0.00017642382529861795
540,19.0,0.002250000000003638,0.0,-2.410786426733228e-05
541,12.0,0.0009129999999970551,0.0,0.00015636101865158282
542,20.0,0.0012639999999919382,0.0,0.000331211289349833
543,6.0,0.00043700000000512773,0.0,-3.245142246107173e-05
544,4.0,0.00031100000001060835,0.0,0.0002959206061182913
545,10.0,0.0006769999999960419,0.0,0.00020259893369814974
546,8.0,0.0004999999999881766,0.0,0.0002663285455064622
547,8.0,0.0005020000000115488,0.0,0.00018233904032833475
548,25.0,0.0014129999999852316,0.0,0.00023969569095581595
549,11.0,0.0008740000000102555,0.0,0.0001899178198548633
550,14.0,0.0011000000000080945,0.0,0.00011189210328293119
551,10.0,0.0006740000000036162,0.0,-9.17803847512162e-06
552,6.0,0.0004270000000019536,0.0,0.00017801300174794107
553,10.0,0.0007739999999785141,0.0,0.00010070289295463811
554,6.0,0.0007319999999992888,0.0,0.00011263311893464187
555,9.0,0.001082999999994172,0.0,0.00010136980704117773
556,22.0,0.002185999999994692,0.0,0.0001407249167864245
557,14.0,0.0012739999999951124,0.0,0.00014151202831157509
558,10.0,0.0007610000000113359,0.0,-2.9660527225191385e-05
559,12.0,0.0008360000000209311,0.0,0.00030007662555773775
560,9.0,0.0006740000000036162,0.0,2.593124257745604e-05
561,6.0,0.00041899999999372994,0.0,0.00017614532819969274
562,11.0,0.00070999999999799,0.0,0.0001273608254804176
563,21.0,0.0014840000000049258,0.0,0.00016357882356536125
564,6.0,0.00039799999998990643,0.0,0.00014722094120882517
565,18.0,0.0012499999999988631,0.0,0.00015646899383521616
566,21.0,0.002943000000016127,0.0,0.0001146247429323758
567,16.0,0.0013350000000116324,0.0,-9.61072322397925e-06
568,21.0,0.001389000000017404,0.0,0.0001734744919202406
569,12.0,0.0008380000000158816,0.0,0.00011465930708685803
570,14.0,0.0010189999999852262,0.0,0.00029898573776334546
571,40.0,0.0026629999999840948,0.0,4.5233963814165785e-05
572,24.0,0.0017569999999977881,0.0,-2.920628021496456e-05
573,7.0,0.0006280000000060681,0.0,0.00010319337637817224
574,20.0,0.0014510000000029777,0.0,0.00015466216716618515
575,11.0,0.0013620000000003074,0.0,0.00033044119111510893
576,20.0,0.0017720000000167602,0.0,0.00011224370266067004
577,7.0,0.0007999999999981355,0.0,0.00013919595044956665
578,17.0,0.0011969999999905667,0.0,-2.6285652193468092e-05
579,12.0,0.0007909999999924366,0.0,-4.1302810592363094e-05
580,8.0,0.0005350000000134969,0.0,0.00021439172479240424
581,24.0,0.001536000000015747,0.0,-9.517666875227587e-05
582,19.0,0.0015879999999981464,0.0,-1.9874021167648383e-05
583,12.0,0.0007219999999961146,0.0,0.0002980901604148497
584,9.0,0.0005539999999939482,0.0,0.00021854007478867908
585,17.0,0.001138999999994894,0.0,-1.7886619050883523e-05
586,14.0,0.0011079999999878964,0.0,0.0002198883044178694
587,24.0,0.002041999999988775,0.0,-1.6097957145795204e-05
588,9.0,0.0007170000000087384,0.0,0.00010640519213103565
589,34.0,0.0021530000000211658,0.0,-2.5128680644319248e-05
590,13.0,0.0008250000000202817,0.0,-2.26158125798873e-05
591,11.0,0.0008109999999987849,0.0,-2.3657086974121326e-05
592,67.0,0.004463000000015427,0.0,0.00011609648441966497
593,18.0,0.0012989999999888369,0.0,9.013814397986039e-05
594,25.0,0.0026389999999878455,0.0,0.00010448683597769851
595,15.0,0.001236000000005788,0.0,4.00432559977122e-05
596,8.0,0.0006060000000047694,0.0,0.0003926334745233078
597,17.0,0.001132999999981621,0.0,0.0001999289378401734
598,6.0,0.00044200000002092565,0.0,0.00014582569066359265
599,16.0,0.0010289999999884003,0.0,0.00026677263802840504
600,7.0,0.0006190000000003693,0.0,3.603893039794099e-05
601,9.0,0.0008179999999811116,0.0,0.00034732371590204296
602,4.0,0.0004250000000070031,0.0,0.00024009537422556456
603,12.0,0.0008349999999950342,0.0,9.403815237992862e-05
604,13.0,0.0008569999999963329,0.0,2.5445651446632882e-05
605,8.0,0.000499000000019123,0.0,-3.0397109633546315e-06
606,12.0,0.0007959999999798129,0.0,6.654176051551519e-05
607,14.0,0.0015799999999899228,0.0,0.00012458894554568192
608,24.0,0.0029949999999985266,0.0,4.80663514913815e-05
609,6.0,0.0004179999999962547,0.0,0.00025539577773037105
610,20.0,0.001314000000007809,0.0,0.00017993604405615608
611,14.0,0.0008550000000013824,0.0,0.0002482068831033689
612,8.0,0.0006109999999921456,0.0,0.00011213005099111367
613,14.0,0.0009719999999902029,0.0,2.290108630196956e-05
614,5.0,0.0005189999999970496,0.0,0.00022628852757505954
615,35.0,0.0021750000000224645,0.0,-0.0005520861401449613
616,16.0,0.0010070000000155233,0.0,0.00022559080733075868
617,9.0,0.000757000000021435,0.0,0.0002229728599468985
618,14.0,0.0015279999999791016,0.0,0.00035011836172073866
619,6.0,0.0005869999999958964,0.0,0.00020067557395220866
620,22.0,0.0017789999999990869,0.0,-2.1291378276709215e-05
621,13.0,0.0008040000000164582,0.0,0.000186460795744969
622,35.0,0.002116000000000895,0.0,8.554336996116293e-05
623,16.0,0.001015000000023747,0.0,0.00010091704589200228
624,13.0,0.0010919999999998709,0.0,0.00010906587701663183
625,10.0,0.0008299999999792362,0.0,0.00016194243965054046
626,9.0,0.0006550000000231648,0.0,0.0001909452296832958
627,11.0,0.0006619999999770698,0.0,-5.8763125699145624e-05
628,4.0,0.00028399999999351166,0.0,0.000337805153699496
629,6.0,0.0007240000000194868,0.0,0.0003040246383295464
630,11.0,0.0008100000000013097,0.0,0.00013738002061113388
631,60.0,0.004876999999993359,0.0,0.00010754898591316595
632,38.0,0.0025490000000161217,0.0,0.00032841848336622934
633,7.0,0.0005150000000071486,0.0,0.0003411274993455535
634,15.0,0.001048000000025695,0.0,2.6123980221083847e-05
635,5.0,0.0005340000000160217,0.0,0.00030701474941099814
636,11.0,0.0009650000000078762,0.0,0.00017266575841307574
637,18.0,0.0010460000000023228,0.0,0.00017309088402025444
638,10.0,0.0006060000000047694,0.0,0.00015578179561822898
639,23.0,0.0015660000000252694,0.0,0.00046640136806850213
640,18.0,0.002013999999974203,0.0,0.00010653568461637427
641,17.0,0.0015109999999936008,0.0,0.000282835181865445
642,17.0,0.0010149999999953252,0.0,0.00015539918257176822
643,24.0,0.0015199999999992997,0.0,-3.700358560038239e-05
644,20.0,0.001236000000005788,0.0,0.00028505110865143586
645,11.0,0.001132999999981621,0.0,0.00014020361605640607
646,13.0,0.0010200000000111231,0.0,5.526050501503718e-05
647,10.0,0.0007509999999797401,0.0,0.00025654599778629223
648,22.0,0.0013490000000047075,0.0,3.701483428451233e-05
649,15.0,0.0012330000000133623,0.0,3.3313350856061094e-05
650,14.0,0.001119999999986021,0.0,-6.582175302088044e-06
651,14.0,0.0013620000000003074,0.0,5.28990088851408e-06
652,8.0,0.0006090000000256168,0.0,3.118075507301855e-05
653,11.0,0.000729000000006863,0.0,0.00011672758674551031
654,39.0,0.002573000000012371,0.0,3.3471069444317245e-06
655,18.0,0.0011639999999886186,0.0,0.0002885513391640697
656,17.0,0.0013809999999807587,0.0,2.2958571404996242e-05
657,8.0,0.0006620000000054915,0.0,9.276404064743492e-05
658,8.0,0.0006009999999889715,0.0,0.00025969620524766274
659,17.0,0.0010289999999884003,0.0,0.00015825084786270363
660,4.0,0.0003030000000023847,0.0,0.00023372658472289648
661,6.0,0.0006890000000225882,0.0,0.00021035392625060685
662,14.0,0.0011829999999974916,0.0,2.1532409514181893e-05
663,10.0,0.001024000000001024,0.0,0.00019450483624121632
664,11.0,0.0009569999999996526,0.0,1.9379168562763715e-05
665,11.0,0.000755999999995538,0.0,4.9404588127830145e-05
666,11.0,0.0007589999999879637,0.0,0.0002626311345939168
667,12.0,0.0008109999999987849,0.0,3.7082160264086854e-05
668,16.0,0.0010430000000098971,0.0,-2.6872169746541092e-05
669,26.0,0.0017960000000130094,0.0,0.00010342987857383558
670,8.0,0.0007359999999891897,0.0,0.000279013516978256
671,14.0,0.0008630000000096061,0.0,3.291783862561766e-05
672,10.0,0.0006309999999984939,0.0,0.00025111216528043035
673,6.0,0.0004020000000082291,0.0,0.0002248920955243574
674,34.0,0.0026119999999991705,0.0,-0.00024522629336143733
675,41.0,0.0031050000000050204,0.0,0.00022600094875238727
676,17.0,0.0011049999999954707,0.0,0.0002035826672477615
677,32.0,0.0019890000000089003,0.0,0.0001832244005229854
678,15.0,0.0010760000000118453,0.0,0.00024267091407955972
679,9.0,0.0007510000000081618,0.0,0.00032492229019576304
680,14.0,0.0009539999999788051,0.0,0.00015051940832530727
681,76.0,0.005246999999997115,0.0,9.807530531939638e-05
682,12.0,0.001170999999999367,0.0,0.0001354674674927765
683,6.0,0.0005550000000198452,0.0,0.0002201769912626749
684,8.0,0.0005519999999989977,0.0,0.0003328680376096114
685,18.0,0.001036999999996624,0.0,1.0273671812474454e-06
686,16.0,0.000987000000009175,0.0,8.82677747874568e-05
687,14.0,0.000821000000001959,0.0,0.0001732019102519655
688,6.0,0.00038900000001262924,0.0,0.00030377192719359067
689,12.0,0.0009019999999964057,0.0,0.00022400896822596592
690,8.0,0.000637000000011767,0.0,4.957737886226315e-05
691,10.0,0.0009489999999914289,0.0,0.0002899631802695872
692,8.0,0.0004799999999818283,0.0,4.4619640976036816e-05
693,8.0,0.00048100000000772525,0.0,0.00016132126605517775
694,11.0,0.0007090000000005148,0.0,0.0002037108336387127
695,4.0,0.000529999999997699,0.0,0.00018333975027484141
696,10.0,0.000853000000006432,0.0,1.816241475628797e-05
697,8.0,0.0008130000000221571,0.0,1.6346173280659226e-05
698,25.0,0.0021099999999876218,0.0,4.015767687843316e-05
699,12.0,0.0007469999999898391,0.0,7.944099730871116e-05
700,4.0,0.00031100000001060835,0.0,0.0002609668622426285
701,12.0,0.0010130000000003747,0.0,0.00010924504291320999
702,11.0,0.0006749999999726697,0.0,9.009356934412118e-05
703,8.0,0.0005120000000147229,0.0,0.00021552720052134483
704,25.0,0.0015879999999981464,0.0,-9.683247651221926e-06
705,9.0,0.000686999999999216,0.0,0.00023487017601836566
706,8.0,0.0006659999999953925,0.0,0.00022416751658963906
707,13.0,0.0007659999999987122,0.0,3.5203459049123564e-05
708,9.0,0.0006290000000035434,0.0,8.108421240970911e-05
709,18.0,0.001350999999999658,0.0,0.00016378275503895607
710,13.0,0.0012490000000013879,0.0,7.297579116873824e-05
711,25.0,0.0021460000000104174,0.0,0.00018012763308223527
712,9.0,0.0006099999999946704,0.0,6.567821205186446e-05
713,12.0,0.0007499999999822649,0.0,0.0002152547859188427
714,14.0,0.000866999999999507,0.0,0.0001621148697740117
715,85.0,0.005455000000011978,0.0,5.911039084667796e-05
716,12.0,0.0008599999999887586,0.0,0.0002458091967957453
717,19.0,0.0012239999999792417,0.0,-8.714922886099733e-06
718,16.0,0.0012270000000000891,0.0,0.00021627375770247954
719,14.0,0.0013170000000002346,0.0,0.00025176716901431
720,15.0,0.0013149999999768625,0.0,3.119234044205685e-05
721,8.0,0.000775000000004411,0.0,0.00026886557705585543
722,17.0,0.0013989999999921565,0.0,7.253346523150117e-05
723,32.0,0.0019490000000246255,0.0,-7.843430597489738e-06
724,9.0,0.0007549999999980628,0.0,0.0002890754160142681
725,6.0,0.0006520000000023174,0.0,0.00025241916999883276
726,13.0,0.001199000000013939,0.0,2.651112597280912e-05
727,22.0,0.0014600000000086766,0.0,0.00022662641258689765
728,13.0,0.0008800000000235286,0.0,0.00024742187500929685
729,10.0,0.0009239999999977044,0.0,0.00022267968750836712
730,6.0,0.0006879999999966913,0.0,0.00020041171875753044
731,6.0,0.0005999999999914962,0.0,0.00027708221457604736
732,9.0,0.0007289999999784413,0.0,0.0002096886621296434
733,14.0,0.000922000000002754,0.0,0.00019336091873587097
734,26.0,0.001668999999992593,0.0,6.528011870835101e-05
735,17.0,0.001079000000004271,0.0,2.386001337552823e-05
736,10.0,0.0007279999999809661,0.0,0.0001936722352977216
737,8.0,0.0006890000000225882,0.0,0.0001586340507903751
738,11.0,0.000870999999989408,0.0,0.0001667043461282534
739,23.0,0.0014930000000106247,0.0,0.00024328549163399213
740,12.0,0.0007159999999828415,0.0,0.0002937947283634076
741,17.0,0.0012770000000159598,0.0,3.756893854851075e-05
742,22.0,0.001926999999994905,0.0,0.00015003391151542807
743,13.0,0.0011499999999955435,0.0,0.00021461457164560717
744,8.0,0.0009200000000078035,0.0,5.8752106837515854e-05
745,16.0,0.0010359999999991487,0.0,0.00015844235017405442
746,8.0,0.0005370000000084474,0.0,0.00024067799304306923
747,6.0,0.0004660000000171749,0.0,0.00023448937039895667
748,22.0,0.0013929999999788834,0.0,8.136575570780278e-06
749,6.0,0.0005209999999920001,0.0,5.287689615376425e-05
750,10.0,0.0008370000000184064,0.0,-1.7112154543330398e-05
751,11.0,0.0010690000000010969,0.0,4.9300421992720883e-05
752,16.0,0.000978000000003476,0.0,4.437037979344882e-05
753,11.0,0.0008049999999855117,0.0,-1.6282575109291845e-05
754,25.0,0.0022889999999904376,0.0,-7.619456512144868e-06
755,6.0,0.000683000000009315,0.0,0.00023052232685807114
756,11.0,0.0012690000000077362,0.0,-2.4768019267614296e-05
757,7.0,0.0005209999999920001,0.0,0.0002866168635127344
758,14.0,0.0008929999999907068,0.0,0.00019315311448104644
759,10.0,0.0007070000000055643,0.0,0.0002084997247799031
760,11.0,0.0007659999999987122,0.0,0.00018764975230191284
761,14.0,0.0009190000000103282,0.0,0.00021226485028986552
762,6.0,0.00048800000001847366,0.0,0.00016888477707172154
763,18.0,0.001282000000003336,0.0,3.5563205413176335e-05
764,6.0,0.0006390000000067175,0.0,0.00015749753527155748
765,9.0,0.0005939999999782231,0.0,-6.85751086093036e-06
766,6.0,0.000484000000000151,0.0,0.00028646970737708765
767,7.0,0.00044400000001587614,0.0,0.00025782273663937883
768,27.0,0.0022189999999966403,0.0,3.17246094982493e-06
769,10.0,0.0009420000000091022,0.0,0.00015132665789605233
770,19.0,0.0013880000000199288,0.0,1.984773314390412e-05
771,4.0,0.0003169999999954598,0.0,0.00023204046297544095
772,7.0,0.0006290000000035434,0.0,3.2006884871858734e-05
773,6.0,0.00048599999999510146,0.0,0.00020883641667789683
774,21.0,0.0014019999999845822,0.0,0.00014969954994692425
775,4.0,0.0003419999999891843,0.0,0.0001662596177014864
776,10.0,0.0007150000000137879,0.0,0.00011346454811044491
777,8.0,0.0006639999999720203,0.0,8.080654945590363e-05
778,9.0,0.0008699999999919328,0.0,0.0001764772699288644
779,12.0,0.0007389999999816155,0.0,0.00011363753186846971
780,11.0,0.0006599999999821193,0.0,9.03184811759032e-05
781,6.0,0.0003900000000101045,0.0,0.0001879527750101071
782,14.0,0.001010000000007949,0.0,0.00019453780340683872
783,21.0,0.002010000000012724,0.0,1.786295982951372e-05
784,18.0,0.0013920000000098298,0.0,8.128663305831288e-05
785,8.0,0.000552999999996473,0.0,2.855214854842426e-06
786,14.0,0.0008840000000134296,0.0,0.00021772216590915973
787,11.0,0.0007489999999847896,0.0,5.709420223369425e-05
788,9.0,0.0005730000000028213,0.0,0.00019594994931824376
789,11.0,0.0009689999999977772,0.0,3.994657894150185e-06
790,10.0,0.0007250000000169621,0.0,0.00017508402306615483
791,9.0,0.0009420000000091022,0.0,0.00016794235036948454
792,12.0,0.0009550000000047021,0.0,0.0001511481153325361
793,6.0,0.00039400000000000546,0.0,8.456608670763316e-06
794,7.0,0.00044400000001587614,0.0,7.231230888540526e-05
795,13.0,0.0007909999999924366,0.0,4.9939457884550355e-05
796,12.0,0.0009189999999819065,0.0,0.00018344728544819502
797,14.0,0.0014669999999910033,0.0,4.066100029734678e-05
798,45.0,0.0030309999999929005,0.0,0.00020483598323973377
799,10.0,0.0007289999999784413,0.0,4.49455120960953e-05
800,37.0,0.0021579999999801203,0.0,6.817393117479898e-05
801,14.0,0.0010400000000174714,0.0,4.0450960886485757e-05
802,13.0,0.0016390000000114924,0.0,6.508107799686475e-05
803,8.0,0.0005779999999901975,0.0,0.0001885323769205495
804,16.0,0.0009840000000167493,0.0,0.0001686236387755712
805,9.0,0.000556999999986374,0.0,3.640586479783717e-05
806,7.0,0.0005199999999945248,0.0,0.00019533376829688272
807,14.0,0.0017440000000021882,0.0,3.595192104735123e-06
808,13.0,0.0014919999999847278,0.0,0.00017580039146719443
809,12.0,0.0008090000000038344,0.0,0.00022236454362612986
810,24.0,0.001573000000007596,0.0,3.897075507874848e-06
811,13.0,0.0008420000000057826,0.0,3.086792133576274e-05
812,5.0,0.0004569999999830543,0.0,0.00020012808926351687
813,7.0,0.0005430000000217206,0.0,0.0001486744827644378
814,10.0,0.0009619999999870288,0.0,0.00011678021133189928
815,12.0,0.0010899999999764987,0.0,7.744948369589925e-05
816,14.0,0.0008349999999950342,0.0,2.913733237495399e-05
817,8.0,0.0006459999999890442,0.0,0.00023690272909774137
818,6.0,0.0005010000000140735,0.0,6.970453532630929e-05
819,45.0,0.004073000000005322,0.0,-1.9672792880399232e-06
820,20.0,0.0014130000000136533,0.0,6.293080972248231e-05
821,18.0,0.0011650000000145155,0.0,0.0001297343225594215
822,11.0,0.0007300000000043383,0.0,0.0002089420391534095
823,11.0,0.0007779999999968368,0.0,4.101754421418377e-05
824,11.0,0.0008090000000038344,0.0,0.0001880478352380686
825,9.0,0.0006050000000072941,0.0,4.243057593611508e-05
826,14.0,0.0009589999999946031,0.0,3.818751834250354e-05
827,35.0,0.001963999999986754,0.0,0.00023996382843500803
828,11.0,0.0006900000000200635,0.0,3.235672894261665e-06
829,30.0,0.0037509999999940646,0.0,5.1126074608531455e-06
830,15.0,0.0010949999999922966,0.0,9.90701275899714e-05
831,14.0,0.0008909999999957563,0.0,3.691578979276536e-05
832,11.0,0.0007200000000011642,0.0,0.00019440829802752461
833,6.0,0.0004520000000240998,0.0,8.916311483097422e-05
834,29.0,0.0019259999999974298,0.0,0.00017124431634042323
835,5.0,0.0003760000000170294,0.0,0.0002567594487815608
836,9.0,0.0006280000000060681,0.0,0.00024954536038824236
837,30.0,0.0018890000000055807,0.0,0.00023082917203330676
838,17.0,0.0009860000000116997,0.0,-8.56590018770483e-05
839,12.0,0.001354999999989559,0.0,0.00023102202005151752
840,12.0,0.0021589999999775955,0.0,0.00021082814180455262
841,6.0,0.000522000000017897,0.0,4.602043786490766e-05
842,8.0,0.0006270000000085929,0.0,0.0001897453276240974
843,27.0,0.0016699999999900683,0.0,5.5217548603979177e-05
844,15.0,0.001063999999985299,0.0,0.00017058914730583264
845,13.0,0.0009730000000160999,0.0,0.00023518271414072823
846,21.0,0.001393000000007305,0.0,0.00011178417623937712
847,8.0,0.0006119999999896208,0.0,0.00016579778463183007
848,8.0,0.0004989999999907013,0.0,0.00021911419436251346
849,13.0,0.000775000000004411,0.0,0.00026886843264813467
850,14.0,0.000870999999989408,0.0,4.601346714767809e-06
851,8.0,0.0006459999999890442,0.0,0.00021757920589510638
852,8.0,0.0015530000000012478,0.0,0.00019582128530559577
853,17.0,0.0014300000000275759,0.0,0.00016842686709320881
854,4.0,0.0003260000000011587,0.0,0.00018328715710011002
855,16.0,0.000994999999988977,0.0,3.5904397533721125e-05
856,13.0,0.000897999999978083,0.0,0.00022459082434941814
857,18.0,0.0013419999999939591,0.0,3.069082682163654e-05
858,5.0,0.0004889999999875272,0.0,0.0002493565518452644
859,10.0,0.0006649999999979173,0.0,0.00022442089666073798
860,4.0,0.00031799999999293505,0.0,0.00020197880699466414
861,6.0,0.00039599999999495594,0.0,3.231395778034902e-05
862,16.0,0.0011290000000201417,0.0,0.00017935888753630726
863,11.0,0.0006599999999821193,0.0,0.0001485150977017242
864,11.0,0.0007030000000156633,0.0,4.252061906646383e-05
865,12.0,0.0009589999999946031,0.0,9.076722091297894e-06
866,8.0,0.001186000000018339,0.0,0.00019628089693166204
867,12.0,0.0011790000000075906,0.0,0.0001492180061686471
868,13.0,0.0010690000000010969,0.0,2.9248289470846654e-05
869,7.0,0.0004909999999824777,0.0,0.0001766528072384958
870,12.0,0.0009069999999837819,0.0,4.380025187290793e-05
871,9.0,0.0006119999999896208,0.0,0.00014721681408601337
872,23.0,0.0014830000000074506,0.0,0.00020213174191447629
873,6.0,0.00043500000001017725,0.0,0.00020832110954910972
874,10.0,0.0006810000000143646,0.0,0.0001403754935452073
875,4.0,0.00048799999999005195,0.0,0.00018748899859419874
876,6.0,0.0004130000000088785,0.0,0.0001589875265146462
877,8.0,0.0005019999999831271,0.0,4.493215380513944e-05
878,56.0,0.004931999999996606,0.0,0.0001385111927652015
879,8.0,0.0011369999999999436,0.0,4.0438938424625505e-05
880,18.0,0.0011769999999842184,0.0,-7.098000403472264e-06
881,17.0,0.001161999999993668,0.0,0.00012466007348868136
882,11.0,0.0007710000000145101,0.0,-6.388200363125038e-06
883,16.0,0.0010190000000136479,0.0,0.00025340706169780516
884,5.0,0.0003579999999772099,0.0,0.0001915789233485468
885,9.0,0.0006709999999827687,0.0,0.0002018387791798249
886,6.0,0.0004160000000013042,0.0,0.00017242103101369212
887,11.0,0.0006839999999783686,0.0,0.0001551789279123229
888,16.0,0.001094000000023243,0.0,0.00013249513267741208
889,17.0,0.0011279999999942447,0.0,0.00011924561940967083
890,11.0,0.0016850000000090404,0.0,1.2176092514714558e-05
891,21.0,0.0017849999999839383,0.0,0.00010732105746870369
892,10.0,0.0006930000000124892,0.0,-2.4304401840418094e-05
893,8.0,0.0006190000000003693,0.0,0.00013120030323017604
894,6.0,0.00040999999998803105,0.0,0.00013966103512109062
895,17.0,0.001236000000005788,0.0,1.440624955888572e-05
896,11.0,0.0007120000000213622,0.0,-3.0209929688543606e-05
897,9.0,0.0005620000000021719,0.0,-2.1873961656376328e-05
898,29.0,0.0018049999999902866,0.0,0.00014726580971820562
899,8.0,0.0006070000000022446,0.0,-5.191100018970239e-05
900,11.0,0.0006699999999852935,0.0,0.00012569493160898156
901,5.0,0.0003379999999992833,0.0,0.00011312543844808345
902,6.0,0.0003879999999867323,0.0,1.1645875184133729e-05
903,21.0,0.0027309999999829415,0.0,5.3378911825440216e-05
904,9.0,0.0007219999999961146,0.0,0.0001284121010397798
905,17.0,0.0012000000000114142,0.0,0.00022806635552802463
906,16.0,0.0013210000000185573,0.0,1.0481287665720356e-05
907,14.0,0.001086999999984073,0.0,0.00023860384373764149
908,10.0,0.0006989999999973406,0.0,1.2965624602997126e-05
909,16.0,0.001027999999990925,0.0,0.00011557089093580187
910,10.0,0.0006989999999973406,0.0,8.184194058001722e-05
911,21.0,0.0014630000000011023,0.0,9.433158899148277e-06
912,12.0,0.000736999999986665,0.0,0.00011274238172461447
913,11.0,0.0006790000000194141,0.0,0.0002723338396535796
