steps,time,reward,delta,converged
83,0.0010589999999979227,0.0,0.9998088793685299,False
84,0.0004900000000134241,0.0,0.9998088793685299,False
85,0.0010939999999663996,0.0,0.9998088793685299,False
86,0.00039400000002842717,0.0,0.9998088793685299,False
87,0.002426000000014028,0.0,0.9998088793685299,False
88,0.0018999999999778083,0.0,0.9998088793685299,False
89,0.0015200000000277214,0.0,0.9998088793685299,False
90,0.0017720000000167602,0.0,0.9998088793685299,False
91,0.0006660000000238142,0.0,0.9998088793685299,False
92,0.0008369999999899846,0.0,0.9998088793685299,False
93,0.0018019999999978609,0.0,0.9998088793685299,False
94,0.0018809999999689353,0.0,0.9998088793685299,False
95,0.0006109999999921456,0.0,0.9998088793685299,False
96,0.0037219999999820175,0.0,0.9998088793685299,False
97,0.0009400000000141517,0.0,0.9998088793685299,False
98,0.000555999999960477,0.0,0.9998088793685299,False
99,0.0005639999999971224,0.0,0.9998088793685299,False
100,0.0010270000000218715,0.0,0.9998088793685299,False
101,0.002100000000041291,0.0,0.9998088793685299,False
102,0.0009539999999788051,0.0,0.9998088793685299,False
103,0.000665000000026339,0.0,0.9998088793685299,False
104,0.00034299999998665953,0.0,0.9998088793685299,False
105,0.0005060000000298714,0.0,0.9998088793685299,False
106,0.0019089999999550855,0.0,0.9998088793685299,False
107,0.0004589999999780048,0.0,0.9998088793685299,False
108,0.0008280000000127075,0.0,0.9998088793685299,False
109,0.0006629999999745451,0.0,0.9998088793685299,False
110,0.0002870000000143591,0.0,0.9998088793685299,False
111,0.0004910000000108994,0.0,0.9998088793685299,False
112,0.0020130000000335713,0.0,0.9998088793685299,False
113,0.00196699999997918,0.0,0.9998088793685299,False
114,0.0009320000000343498,0.0,0.9998088793685299,False
115,0.00029499999999416104,0.0,0.9998088793685299,False
116,0.0007539999999721658,0.0,0.9998088793685299,False
117,0.00039800000001832814,0.0,0.9998088793685299,False
118,0.0006979999999998654,0.0,0.9998088793685299,False
119,0.0011140000000295913,0.0,0.9998088793685299,False
120,0.0006220000000212167,0.0,0.9998088793685299,False
121,0.0010370000000534674,0.0,0.9998088793685299,False
122,0.0007160000000112632,0.0,0.9998088793685299,False
123,0.001136999999971522,0.0,0.9998088793685299,False
124,0.0008190000000354303,0.0,0.9998088793685299,False
125,0.0007140000000163127,0.0,0.9998088793685299,False
126,0.0015819999999848733,0.0,0.9998088793685299,False
127,0.0003600000000005821,0.0,0.9998088793685299,False
128,0.001328000000000884,0.0,0.9998088793685299,False
129,0.0007099999999695683,0.0,0.9998088793685299,False
130,0.0007880000000000109,0.0,0.9998088793685299,False
131,0.001262999999994463,0.0,0.9998088793685299,False
132,0.0006559999999922184,0.0,0.9998088793685299,False
133,0.0012999999999578904,0.0,0.9998088793685299,False
134,0.00034299999998665953,0.0,0.9998088793685299,False
135,0.0008230000000253312,0.0,0.9998088793685299,False
136,0.0007519999999772153,0.0,0.9998088793685299,False
137,0.0016239999999925203,0.0,0.9998088793685299,False
138,0.0012509999999679167,0.0,0.9998088793685299,False
139,0.0015890000000240434,0.0,0.9998088793685299,False
140,0.0033720000000130312,0.0,0.9998088793685299,False
141,0.0006960000000049149,0.0,0.9998088793685299,False
142,0.0008710000000178297,0.0,0.9998088793685299,False
143,0.0007930000000442305,0.0,0.9998088793685299,False
144,0.0004669999999578067,0.0,0.9998088793685299,False
145,0.0012869999999907122,0.0,0.9998088793685299,False
146,0.0004250000000070031,0.0,0.9998088793685299,False
147,0.0006330000000502878,0.0,0.9998088793685299,False
148,0.0004289999999969041,0.0,0.9998088793685299,False
149,0.0008040000000164582,0.0,0.9998088793685299,False
150,0.0010280000000193468,0.0,0.9998088793685299,False
151,0.0010770000000093205,0.0,0.9998088793685299,False
152,0.0012520000000222353,0.0,0.9998088793685299,False
153,0.0024880000000280234,0.0,0.9998088793685299,False
154,0.0005809999999542015,0.0,0.9998088793685299,False
155,0.0005179999999995744,0.0,0.9998088793685299,False
156,0.0007939999999848624,0.0,0.9998088793685299,False
157,0.0005879999999933716,0.0,0.9998088793685299,False
158,0.0012230000000386099,0.0,0.9998088793685299,False
159,0.0011610000000246146,0.0,0.9998088793685299,False
160,0.001844000000005508,0.0,0.9998088793685299,False
161,0.0007959999999798129,0.0,0.9998088793685299,False
162,0.0005390000000033979,0.0,0.9998088793685299,False
163,0.0011119999999777974,0.0,0.9998088793685299,False
164,0.0005019999999831271,0.0,0.9998088793685299,False
165,0.0006930000000124892,0.0,0.9998088793685299,False
166,0.0026340000000004693,0.0,0.9998088793685299,False
167,0.0019499999999652573,0.0,0.9998088793685299,False
168,0.0019060000000195032,0.0,0.9998088793685299,False
169,0.0003330000000119071,0.0,0.9998088793685299,False
170,0.0009660000000053515,0.0,0.9998088793685299,False
171,0.00029000000000678483,0.0,0.9998088793685299,False
172,0.00034800000003087916,0.0,0.9998088793685299,False
173,0.006598999999994248,0.0,0.9998088793685299,False
174,0.0015409999999747015,0.0,0.9998088793685299,False
175,0.0013710000000060063,0.0,0.9998088793685299,False
176,0.0017770000000041364,0.0,0.9998088793685299,False
177,0.0009319999999775064,0.0,0.9998088793685299,False
178,0.0023669999999924585,0.0,0.9998088793685299,False
179,0.0007410000000049877,0.0,0.9998088793685299,False
180,0.0004660000000171749,0.0,0.9998088793685299,False
181,0.0011609999999677711,0.0,0.9998088793685299,False
182,0.0007140000000163127,0.0,0.9998088793685299,False
183,0.0007729999999810389,0.0,0.9998088793685299,False
184,0.0013210000000185573,0.0,0.9998088793685299,False
185,0.002622999999971398,0.0,0.9998088793685299,False
186,0.0005309999999667525,0.0,0.9998088793685299,False
187,0.0005080000000248219,0.0,0.9998088793685299,False
188,0.001672999999982494,0.0,0.9998088793685299,False
189,0.0005610000000046966,0.0,0.9998088793685299,False
190,0.0011600000000271393,0.0,0.9998088793685299,False
191,0.0008869999999774336,0.0,0.9998088793685299,False
192,0.0007780000000252585,0.0,0.9998088793685299,False
193,0.00039599999996653423,0.0,0.9998088793685299,False
194,0.0005740000000287182,0.0,0.9998088793685299,False
195,0.0006700000000137152,0.0,0.9998088793685299,False
196,0.0004519999999956781,0.0,0.9998088793685299,False
197,0.002070000000003347,0.0,0.9998088793685299,False
198,0.002315000000010059,0.0,0.9998088793685299,False
199,0.0020999999999844476,0.0,0.9998088793685299,False
200,0.001560000000040418,0.0,0.9998088793685299,False
201,0.0014329999999631582,0.0,0.9998088793685299,False
202,0.0008300000000076579,0.0,0.9998088793685299,False
203,0.0003460000000359287,0.0,0.9998088793685299,False
204,0.0010920000000282926,0.0,0.9998088793685299,False
205,0.00029299999999921056,0.0,0.9998088793685299,False
206,0.0012570000000096115,0.0,0.9998088793685299,False
207,0.0007679999999936626,0.0,0.9998088793685299,False
208,0.0051499999999577994,0.0,0.9998088793685299,False
209,0.0009210000000052787,0.0,0.9998088793685299,False
210,0.0006659999999669708,0.0,0.9998088793685299,False
211,0.0007870000000025357,0.0,0.9998088793685299,False
212,0.0005689999999844986,0.0,0.9998088793685299,False
213,0.0014130000000136533,0.0,0.9998088793685299,False
214,0.0003669999999829088,0.0,0.9998088793685299,False
215,0.0015919999999596257,0.0,0.9998088793685299,False
216,0.0015510000000062973,0.0,0.9998088793685299,False
217,0.0005110000000172477,0.0,0.9998088793685299,False
218,0.004140000000006694,0.0,0.9998088793685299,False
219,0.0011680000000069413,0.0,0.9998088793685299,False
220,0.0017369999999914398,0.0,0.9998088793685299,False
221,0.00046499999996285624,0.0,0.9998088793685299,False
222,0.00029000000000678483,0.0,0.9998088793685299,False
223,0.0006470000000149412,0.0,0.9998088793685299,False
224,0.0005840000000034706,0.0,0.9998088793685299,False
225,0.0011959999999930915,0.0,0.9998088793685299,False
226,0.0007060000000365108,0.0,0.9998088793685299,False
227,0.0005589999999529027,0.0,0.9998088793685299,False
228,0.0005070000000273467,0.0,0.9998088793685299,False
229,0.0005560000000173204,0.0,0.9998088793685299,False
230,0.0009080000000381006,0.0,0.9998088793685299,False
231,0.00406300000003057,0.0,0.9998088793685299,False
232,0.0016510000000380387,0.0,0.9998088793685299,False
233,0.00039800000001832814,0.0,0.9998088793685299,False
234,0.0008009999999671891,0.0,0.9998088793685299,False
235,0.0006050000000072941,0.0,0.9998088793685299,False
236,0.0016679999999951178,0.0,0.9998088793685299,False
237,0.00035900000000310683,0.0,0.9998088793685299,False
238,0.0011539999999854444,0.0,0.9998088793685299,False
239,0.0008840000000418513,0.0,0.9998088793685299,False
240,0.0008290000000101827,0.0,0.9998088793685299,False
241,0.0014989999999670545,0.0,0.9998088793685299,False
242,0.0006119999999896208,0.0,0.9998088793685299,False
243,0.000822000000027856,0.0,0.9998088793685299,False
244,0.0019500000000221007,0.0,0.9998088793685299,False
245,0.0022499999999467946,0.0,0.9998088793685299,False
246,0.0008349999999950342,0.0,0.9998088793685299,False
247,0.0007109999999670435,0.0,0.9998088793685299,False
248,0.0009999999999763531,0.0,0.9998088793685299,False
249,0.0029410000000211767,0.0,0.9998088793685299,False
250,0.000688000000025113,0.0,0.9998088793685299,False
251,0.0017990000000054351,0.0,0.9998088793685299,False
252,0.001665000000002692,0.0,0.9998088793685299,False
253,0.0018520000000421533,0.0,0.9998088793685299,False
254,0.0007810000000176842,0.0,0.9998088793685299,False
255,0.0005209999999920001,0.0,0.9998088793685299,False
256,0.000780000000020209,0.0,0.9998088793685299,False
257,0.0014539999999669817,0.0,0.9998088793685299,False
258,0.0023209999999949105,0.023809523809523808,0.9998088793685299,False
259,0.0010430000000383188,0.0,0.9998088793685299,False
260,0.0014859999999998763,0.0,0.9998088793685299,False
261,0.0008819999999900574,0.0,0.9998088793685299,False
262,0.0006100000000515138,0.0,0.9998088793685299,False
263,0.0009340000000293003,0.0,0.9998088793685299,False
264,0.0023400000000037835,0.0,0.9998088793685299,False
265,0.0016400000000089676,0.0,0.9998088793685299,False
266,0.0008409999999798856,0.0,0.9998088793685299,False
267,0.0006260000000111177,0.0,0.9998088793685299,False
268,0.0007089999999720931,0.0,0.9998088793685299,False
269,0.0020650000000159707,0.0,0.9998088793685299,False
270,0.0006109999999921456,0.0,0.9998088793685299,False
271,0.0006149999999820466,0.0,0.9998088793685299,False
272,0.0008890000000292275,0.0,0.9998088793685299,False
273,0.0005610000000046966,0.0,0.9998088793685299,False
274,0.0017890000000306827,0.0,0.9998088793685299,False
275,0.004470000000026175,0.0,0.9998088793685299,False
276,0.000408000000049924,0.0,0.9998088793685299,False
277,0.0007470000000466825,0.0,0.9998088793685299,False
278,0.0013490000000047075,0.0,0.9998088793685299,False
279,0.0014639999999985776,0.0,0.9998088793685299,False
280,0.0005080000000248219,0.0,0.9998088793685299,False
281,0.0012029999999754182,0.0,0.9998088793685299,False
282,0.0011409999999614229,0.0,0.9998088793685299,False
283,0.000504000000034921,0.0,0.9998088793685299,False
284,0.002920000000017353,0.0,0.9998088793685299,False
285,0.003780000000006112,0.0,0.9998088793685299,False
286,0.0011450000000081673,0.0,0.9998088793685299,False
287,0.0014340000000174769,0.0,0.9998088793685299,False
288,0.0007610000000113359,0.0,0.9998088793685299,False
289,0.0008559999999988577,0.0,0.9998088793685299,False
290,0.0004890000000159489,0.0,0.9998088793685299,False
291,0.0018079999999827123,0.0,0.9998088793685299,False
292,0.0006119999999896208,0.0,0.9998088793685299,False
293,0.002820000000042455,0.0,0.9998088793685299,False
294,0.00102100000003702,0.0,0.9998088793685299,False
295,0.003341999999975087,0.0,0.9998088793685299,False
296,0.0007079999999746178,0.0,0.9998088793685299,False
297,0.00041499999997540726,0.0,0.9998088793685299,False
298,0.0008419999999773609,0.0,0.9998088793685299,False
299,0.0006139999999845713,0.0,0.9998088793685299,False
300,0.0011959999999930915,0.0,0.9998088793685299,False
301,0.0006090000000540385,0.0,0.9998088793685299,False
302,0.000826000000017757,0.0,0.9998088793685299,False
303,0.0013460000000122818,0.0,0.9998088793685299,False
304,0.0006769999999960419,0.0,0.9998088793685299,False
305,0.0014110000000187028,0.0,0.9998088793685299,False
306,0.0005449999999882493,0.0,0.9998088793685299,False
307,0.000987000000009175,0.0,0.9998088793685299,False
308,0.0023920000000430264,0.0,0.9998088793685299,False
309,0.0006349999999883948,0.0,0.9998088793685299,False
310,0.0018880000000081054,0.0,0.9998088793685299,False
311,0.0010919999999714491,0.0,0.9998088793685299,False
312,0.0016449999999963438,0.0,0.9998088793685299,False
313,0.0006180000000313157,0.0,0.9998088793685299,False
314,0.0004529999999931533,0.0,0.9998088793685299,False
315,0.0005090000000222972,0.0,0.9998088793685299,False
316,0.0005109999999604042,0.0,0.9998088793685299,False
317,0.0005610000000046966,0.0,0.9998088793685299,False
318,0.0020849999999654756,0.0,0.9998088793685299,False
319,0.00048099999997930354,0.0,0.9998088793685299,False
320,0.0011220000000093933,0.0,0.9998088793685299,False
321,0.0005130000000121981,0.0,0.9998088793685299,False
322,0.001320999999961714,0.0,0.9998088793685299,False
323,0.0003010000000358559,0.0,0.9998088793685299,False
324,0.0018179999999574648,0.0,0.9998088793685299,False
325,0.0008899999999698593,0.0,0.9998088793685299,False
326,0.0005080000000248219,0.0,0.9998088793685299,False
327,0.0007740000000353575,0.0,0.9998088793685299,False
328,0.0009540000000356486,0.0,0.9998088793685299,False
329,0.0016200000000026193,0.0,0.9998088793685299,False
330,0.0007750000000328328,0.0,0.9998088793685299,False
331,0.0009820000000217988,0.0,0.9998088793685299,False
332,0.002437999999983731,0.0,0.9998088793685299,False
333,0.001082999999994172,0.0,0.9998088793685299,False
334,0.0007750000000328328,0.0,0.9998088793685299,False
335,0.0005260000000362197,0.0,0.9998088793685299,False
336,0.0013759999999933825,0.0,0.9998088793685299,False
337,0.001948999999967782,0.0,0.9998088793685299,False
338,0.0003440000000409782,0.0,0.9998088793685299,False
339,0.000454000000047472,0.0,0.9998088793685299,False
340,0.0005699999999819738,0.0,0.9998088793685299,False
341,0.001205000000027212,0.0,0.9998088793685299,False
342,0.0007690000000479813,0.0,0.9998088793685299,False
343,0.002005999999994401,0.0,0.9998088793685299,False
344,0.0014529999999695065,0.0,0.9998088793685299,False
345,0.000597999999968124,0.0,0.9998088793685299,False
346,0.0005129999999553547,0.0,0.9998088793685299,False
347,0.0009999999999763531,0.0,0.9998088793685299,False
348,0.00044900000000325235,0.0,0.9998088793685299,False
349,0.0022820000000365326,0.0,0.9998088793685299,False
350,0.0004999999999881766,0.0,0.9998088793685299,False
351,0.0013720000000034815,0.0,0.9998088793685299,False
352,0.0008820000000469008,0.0,0.9998088793685299,False
353,0.0028009999999767388,0.0,0.9998088793685299,False
354,0.0025469999999927495,0.0,0.9998088793685299,False
355,0.0008160000000430045,0.0,0.9998088793685299,False
356,0.0002959999999916363,0.0,0.9998088793685299,False
357,0.0014709999999809042,0.0,0.9998088793685299,False
358,0.001331999999990785,0.0,0.9998088793685299,False
359,0.0008749999999508873,0.0,0.9998088793685299,False
360,0.0005550000000198452,0.0,0.9998088793685299,False
361,0.0007219999999961146,0.0,0.9998088793685299,False
362,0.0004779999999868778,0.0,0.9998088793685299,False
363,0.0006690000000162399,0.0,0.9998088793685299,False
364,0.0029180000000224027,0.0196078431372549,0.9998088793685299,False
365,0.0020590000000311193,0.0,0.9998088793685299,False
366,0.0020910000000071705,0.0,0.9998088793685299,False
367,0.0010490000000231703,0.0,0.9998088793685299,False
368,0.0012739999999666907,0.0,0.9998088793685299,False
369,0.0006970000000023902,0.0,0.9998088793685299,False
370,0.0011799999999766442,0.0,0.9998088793685299,False
371,0.002113000000008469,0.0,0.9998088793685299,False
372,0.0023810000000139553,0.0,0.9998088793685299,False
373,0.0012609999999995125,0.0,0.9998088793685299,False
374,0.0010209999999801767,0.0,0.9998088793685299,False
375,0.002705000000048585,0.0,0.9998088793685299,False
376,0.001086999999984073,0.0,0.9998088793685299,False
377,0.0006329999999934444,0.0,0.9998088793685299,False
378,0.00136600000001863,0.0,0.9998088793685299,False
379,0.0007610000000113359,0.0,0.9998088793685299,False
380,0.0009509999999863794,0.0,0.9998088793685299,False
381,0.0007049999999821921,0.0,0.9998088793685299,False
382,0.0002890000000093096,0.0,0.9998088793685299,False
383,0.0010399999999890497,0.0,0.9998088793685299,False
384,0.0008900000000267028,0.0,0.9998088793685299,False
385,0.0004889999999591055,0.0,0.9998088793685299,False
386,0.0004500000000007276,0.0,0.9998088793685299,False
387,0.0016289999999798965,0.0,0.9998088793685299,False
388,0.002330000000029031,0.0,0.9998088793685299,False
389,0.0015530000000012478,0.0,0.9998088793685299,False
390,0.0006470000000149412,0.0,0.9998088793685299,False
391,0.0007330000000251857,0.0,0.9998088793685299,False
392,0.0008340000000544023,0.0,0.9998088793685299,False
393,0.0014740000000301734,0.0,0.9998088793685299,False
394,0.0009879999999498068,0.0,0.9998088793685299,False
395,0.0016449999999963438,0.0,0.9998088793685299,False
396,0.002054999999984375,0.0,0.9998088793685299,False
397,0.0008240000000228065,0.0,0.9998088793685299,False
398,0.0006359999999858701,0.0,0.9998088793685299,False
399,0.0030989999999633255,0.0,0.9998088793685299,False
400,0.0004569999999830543,0.0,0.9998088793685299,False
401,0.0015089999999986503,0.0,0.9998088793685299,False
402,0.0004410000000234504,0.0,0.9998088793685299,False
403,0.0025519999999801257,0.0,0.9998088793685299,False
404,0.0002890000000093096,0.0,0.9998088793685299,False
405,0.0016410000000064429,0.0,0.9998088793685299,False
406,0.0004480000000057771,0.0,0.9998088793685299,False
407,0.0007669999999961874,0.0,0.9998088793685299,False
408,0.003169000000013966,0.0,0.9998088793685299,False
409,0.0014689999999859538,0.0,0.9998088793685299,False
410,0.00029999999998153726,0.0,0.9998088793685299,False
411,0.00045399999999062857,0.0,0.9998088793685299,False
412,0.001155999999980395,0.0,0.9998088793685299,False
413,0.0006369999999833453,0.0,0.9998088793685299,False
414,0.002961000000027525,0.0,0.9998088793685299,False
415,0.0009789999999725296,0.0,0.9998088793685299,False
416,0.0009479999999939537,0.0,0.9998088793685299,False
417,0.0010450000000332693,0.0,0.9998088793685299,False
418,0.0004529999999931533,0.0,0.9998088793685299,False
419,0.0007150000000137879,0.0,0.9998088793685299,False
420,0.0011959999999930915,0.0,0.9998088793685299,False
421,0.002384000000006381,0.0,0.9998088793685299,False
422,0.0017970000000104847,0.0,0.9998088793685299,False
423,0.0003990000000158034,0.0,0.9998088793685299,False
424,0.0020550000000412183,0.0,0.9998088793685299,False
425,0.0012009999999804677,0.0,0.9998088793685299,False
426,0.0006099999999946704,0.0,0.9998088793685299,False
427,0.0005070000000273467,0.0,0.9998088793685299,False
428,0.0002869999999575157,0.0,0.9998088793685299,False
429,0.001301000000012209,0.0,0.9998088793685299,False
430,0.0009590000000230248,0.0,0.9998088793685299,False
431,0.0017760000000066611,0.0,0.9998088793685299,False
432,0.0007269999999834909,0.0,0.9998088793685299,False
433,0.00684400000000096,0.0,0.9998088793685299,False
434,0.0006010000000173932,0.0,0.9998088793685299,False
435,0.0005189999999970496,0.0,0.9998088793685299,False
436,0.0009559999999737556,0.0,0.9998088793685299,False
437,0.0011499999999955435,0.0,0.9998088793685299,False
438,0.0026389999999878455,0.0,0.9998088793685299,False
439,0.0016850000000090404,0.0,0.9998088793685299,False
440,0.00107500000001437,0.0,0.9998088793685299,False
441,0.0018889999999487372,0.0,0.9998088793685299,False
442,0.0006910000000175387,0.0,0.9998088793685299,False
443,0.0012660000000437321,0.0,0.9998088793685299,False
444,0.0010960000000181935,0.0,0.9998088793685299,False
445,0.001044000000035794,0.0,0.9998088793685299,False
446,0.001090000000033342,0.0,0.9998088793685299,False
447,0.0018770000000358777,0.0,0.9998088793685299,False
448,0.00039599999996653423,0.0,0.9998088793685299,False
449,0.0002870000000143591,0.0,0.9998088793685299,False
450,0.00041199999998298154,0.0,0.9998088793685299,False
451,0.002119999999990796,0.0,0.9998088793685299,False
452,0.0014249999999833562,0.0,0.9998088793685299,False
453,0.0010260000000243963,0.0,0.9998088793685299,False
454,0.0012089999999602696,0.0,0.9998088793685299,False
455,0.0006360000000427135,0.0,0.9998088793685299,False
456,0.0017560000000003129,0.0,0.9998088793685299,False
457,0.0017660000000319087,0.0,0.9998088793685299,False
458,0.0004500000000007276,0.0,0.9998088793685299,False
459,0.0015280000000075233,0.0,0.9998088793685299,False
460,0.0027450000000044383,0.0,0.9998088793685299,False
461,0.0021570000000110667,0.0,0.9998088793685299,False
462,0.0006870000000276377,0.0,0.9998088793685299,False
463,0.0003990000000158034,0.0,0.9998088793685299,False
464,0.0007249999999885404,0.0,0.9998088793685299,False
465,0.0006009999999605498,0.0,0.9998088793685299,False
466,0.0004429999999615575,0.0,0.9998088793685299,False
467,0.0007279999999809661,0.0,0.9998088793685299,False
468,0.0008819999999900574,0.0,0.9998088793685299,False
469,0.0005560000000173204,0.0,0.9998088793685299,False
470,0.002012000000036096,0.0,0.9998088793685299,False
471,0.0005079999999679785,0.0,0.9998088793685299,False
472,0.002104999999971824,0.0,0.9998088793685299,False
473,0.0006300000000010186,0.0,0.9998088793685299,False
474,0.0045210000000110995,0.0,0.9998088793685299,False
475,0.00034599999997908526,0.0,0.9998088793685299,False
476,0.0009739999999851534,0.0,0.9998088793685299,False
477,0.0005029999999806023,0.0,0.9998088793685299,False
478,0.0018269999999915854,0.0,0.9998088793685299,False
479,0.001925999999969008,0.0,0.9998088793685299,False
480,0.0004529999999931533,0.0,0.9998088793685299,False
481,0.0005570000000147957,0.0,0.9998088793685299,False
482,0.00047399999999697684,0.0,0.9998088793685299,False
483,0.0008570000000531763,0.0,0.9998088793685299,False
484,0.0013299999999958345,0.0,0.9998088793685299,False
485,0.001426000000037675,0.0,0.9998088793685299,False
486,0.0006930000000124892,0.0,0.9998088793685299,False
487,0.0027910000000019863,0.0,0.9998088793685299,False
488,0.0009459999999990032,0.0,0.9998088793685299,False
489,0.0009890000000041255,0.0,0.9998088793685299,False
490,0.0013179999999692882,0.0,0.9998088793685299,False
491,0.000684000000035212,0.0,0.9998088793685299,False
492,0.000990999999999076,0.0,0.9998088793685299,False
493,0.0006630000000313885,0.0,0.9998088793685299,False
494,0.00044900000000325235,0.0,0.9998088793685299,False
495,0.0006510000000048421,0.0,0.9998088793685299,False
496,0.0010660000000370928,0.0,0.9998088793685299,False
497,0.0022759999999948377,0.0,0.9998088793685299,False
498,0.0006229999999618485,0.0,0.9998088793685299,False
499,0.0014790000000175496,0.0,0.9998088793685299,False
500,0.004532999999980802,0.0,0.9998088793685299,False
501,0.0005990000000224427,0.0,0.9998088793685299,False
502,0.0010410000000433683,0.0,0.9998088793685299,False
503,0.001469999999983429,0.0,0.9998088793685299,False
504,0.0036059999999906722,0.0,0.9998088793685299,False
505,0.0009170000000153777,0.0,0.9998088793685299,False
506,0.00044499999995650796,0.0,0.9998088793685299,False
507,0.0007229999999935899,0.0,0.9998088793685299,False
508,0.0008500000000140062,0.0,0.9998088793685299,False
509,0.0004209999999602587,0.0,0.9998088793685299,False
510,0.00040100000001075387,0.0,0.9998088793685299,False
511,0.0009379999999623578,0.0,0.9998088793685299,False
512,0.000780000000020209,0.0,0.9998088793685299,False
513,0.0009019999999964057,0.0,0.9998088793685299,False
514,0.0021610000000009677,0.0,0.9998088793685299,False
515,0.0023370000000113578,0.0,0.9998088793685299,False
516,0.0007739999999785141,0.0,0.9998088793685299,False
517,0.0007180000000062137,0.0,0.9998088793685299,False
518,0.0008550000000013824,0.0,0.9998088793685299,False
519,0.0006940000000099644,0.0,0.9998088793685299,False
520,0.0005070000000273467,0.0,0.9998088793685299,False
