steps,time,reward,delta,converged
73,0.0010740000002442684,-0.8947368421052632,99.99997290706881,False
74,0.0037160000001676963,-6.96969696969697,99.99997290706881,False
75,0.0014660000001640583,-0.9230769230769231,99.99997290706881,False
76,0.0009559999998600688,4.9411764705882355,99.99997290706881,False
77,0.0025989999999183055,-5.260869565217392,99.99997290706881,False
78,0.0058859999999185675,-9.715686274509803,99.99997290706881,False
79,0.0011730000001080043,4.05,99.99997290706881,False
80,0.0010480000000825385,4.611111111111111,99.99997290706881,False
81,0.0016249999998763087,-4.344827586206897,99.99997290706881,False
82,0.003125000000181899,-6.566037735849057,99.99997290706881,False
83,0.0027380000001357985,-7.020408163265306,99.99997290706881,False
84,0.0017660000003161258,-0.9310344827586207,99.99997290706881,False
85,0.0012189999997644918,3.8095238095238093,99.99997290706881,False
86,0.004142999999658059,-9.222222222222221,99.99997290706881,False
87,0.0013579999999819847,-0.9166666666666666,99.99997290706881,False
88,0.0018060000002151355,-0.9375,99.99997290706881,False
89,0.0007429999996020342,6.769230769230769,99.99997290706881,False
90,0.002051999999821419,-6.444444444444445,99.99997290706881,False
91,0.0016300000002047454,-0.9310344827586207,99.99997290706881,False
92,0.003998000000137836,-8.042857142857143,99.99997290706881,False
93,0.00094600000011269,5.3125,99.99997290706881,False
94,0.0011540000000422879,4.315789473684211,99.99997290706881,False
95,0.0008330000000569271,5.733333333333333,99.99997290706881,False
96,0.0009039999999913562,4.9411764705882355,99.99997290706881,False
97,0.0011479999998300627,3.8095238095238093,99.99997290706881,False
98,0.001010999999834894,4.315789473684211,99.99997290706881,False
99,0.0027479999998831772,-4.769230769230769,99.99997290706881,False
100,0.0009119999999711581,4.9411764705882355,99.99997290706881,False
101,0.0009259999997084378,4.9411764705882355,99.99997290706881,False
102,0.0014690000002701709,3.04,99.99997290706881,False
103,0.0010130000000572181,4.315789473684211,99.99997290706881,False
104,0.0013919999996687693,-0.92,99.99997290706881,False
105,0.0008900000002540764,5.3125,99.99997290706881,False
106,0.0016460000001643493,-4.129032258064516,99.99997290706881,False
107,0.0008370000000468281,5.733333333333333,99.99997290706881,False
108,0.0008800000000519503,-0.875,99.99997290706881,False
109,0.0016249999998763087,-0.9333333333333333,99.99997290706881,False
110,0.0008050000001276203,5.733333333333333,99.99997290706881,False
111,0.0007040000000415603,6.769230769230769,99.99997290706881,False
112,0.001851000000442582,-6.6,99.99997290706881,False
113,0.0015750000002299203,4.611111111111111,99.99997290706881,False
114,0.002803999999741791,-4.769230769230769,99.99997290706881,False
115,0.007289000000127999,-9.172932330827068,99.99997290706881,False
116,0.001198999999814987,-0.9047619047619048,99.99997290706881,False
117,0.0008599999996476981,-0.875,99.99997290706881,False
118,0.0007190000001173757,6.769230769230769,99.99997290706881,False
119,0.00183999999990192,-0.9375,99.99997290706881,False
120,0.001435000000128639,-4.592592592592593,99.99997290706881,False
121,0.0011759999997593695,3.590909090909091,99.99997290706881,False
122,0.0008769999999458378,5.733333333333333,99.99997290706881,False
123,0.0018919999997706327,-6.764705882352941,99.99997290706881,False
124,0.0011970000000474101,-5.409090909090909,99.99997290706881,False
125,0.0018890000001192675,-3.7714285714285714,99.99997290706881,False
126,0.0006979999998293351,6.769230769230769,99.99997290706881,False
127,0.0014340000002448505,2.740740740740741,99.99997290706881,False
128,0.002620999999635387,-6.9,99.99997290706881,False
129,0.001089999999749125,4.9411764705882355,99.99997290706881,False
130,0.0008040000002438319,5.733333333333333,99.99997290706881,False
131,0.0007849999997233681,6.214285714285714,99.99997290706881,False
132,0.0009039999999913562,4.9411764705882355,99.99997290706881,False
133,0.0010520000000724394,4.315789473684211,99.99997290706881,False
134,0.0009700000000520959,-0.8888888888888888,99.99997290706881,False
135,0.0022109999999884167,-6.0256410256410255,99.99997290706881,False
136,0.0009629999999560823,6.769230769230769,99.99997290706881,False
137,0.0010619999998198182,4.9411764705882355,99.99997290706881,False
138,0.0012499999997999112,4.315789473684211,99.99997290706881,False
139,0.0012049999995724647,4.315789473684211,99.99997290706881,False
140,0.0016909999999370484,2.740740740740741,99.99997290706881,False
141,0.0012110000002394372,4.315789473684211,99.99997290706881,False
142,0.001396999999997206,-0.9130434782608695,99.99997290706881,False
143,0.0025709999999889988,-5.780487804878049,99.99997290706881,False
144,0.0011269999999967695,4.611111111111111,99.99997290706881,False
145,0.0022630000003118766,-0.9444444444444444,99.99997290706881,False
146,0.0012849999998252315,3.8095238095238093,99.99997290706881,False
147,0.0029800000002069282,-5.558139534883721,99.99997290706881,False
148,0.0015710000002400193,-0.9166666666666666,99.99997290706881,False
149,0.0013009999997848354,3.590909090909091,99.99997290706881,False
150,0.0008039999997890845,6.769230769230769,99.99997290706881,False
151,0.001645999999709602,-0.9259259259259259,99.99997290706881,False
152,0.002243999999791413,-0.9428571428571428,99.99997290706881,False
153,0.0020910000002913876,-0.9428571428571428,99.99997290706881,False
154,0.001686000000063359,2.4827586206896552,99.99997290706881,False
155,0.0016749999999774445,-0.9259259259259259,99.99997290706881,False
156,0.0037839999999960128,-7.793103448275862,99.99997290706881,False
157,0.0013500000000021828,-0.9090909090909091,99.99997290706881,False
158,0.0015710000002400193,-0.92,99.99997290706881,False
159,0.0018049999998765998,-7.533333333333333,99.99997290706881,False
160,0.0017579999998815765,-0.9285714285714286,99.99997290706881,False
161,0.0010090000000673172,4.9411764705882355,99.99997290706881,False
162,0.00099499999987529,5.733333333333333,99.99997290706881,False
163,0.002774000000044907,-5.780487804878049,99.99997290706881,False
164,0.0018529999997554114,-4.233333333333333,99.99997290706881,False
165,0.0020110000000386208,-0.9411764705882353,99.99997290706881,False
166,0.0013030000000071595,3.8095238095238093,99.99997290706881,False
167,0.0009039999999913562,5.733333333333333,99.99997290706881,False
168,0.0015260000000125729,-0.9230769230769231,99.99997290706881,False
169,0.002351000000089698,-6.9393939393939394,99.99997290706881,False
170,0.001085999999759224,6.769230769230769,99.99997290706881,False
171,0.0011009999998350395,5.3125,99.99997290706881,False
172,0.0011309999999866704,4.315789473684211,99.99997290706881,False
173,0.0018730000001596636,-7.533333333333333,99.99997290706881,False
174,0.0009479999998802668,5.733333333333333,99.99997290706881,False
175,0.0021230000002105953,-6.297297297297297,99.99997290706881,False
176,0.0019579999998313724,-3.7714285714285714,99.99997290706881,False
177,0.0008460000003651658,5.733333333333333,99.99997290706881,False
178,0.0014219999998204003,-5.041666666666667,99.99997290706881,False
179,0.0011639999997896666,-0.9047619047619048,99.99997290706881,False
180,0.0008400000001529406,5.733333333333333,99.99997290706881,False
181,0.0013309999999364663,-0.9166666666666666,99.99997290706881,False
182,0.0010130000000572181,4.315789473684211,99.99997290706881,False
183,0.0007009999999354477,6.769230769230769,99.99997290706881,False
184,0.0008050000001276203,5.733333333333333,99.99997290706881,False
185,0.0010139999999410065,-0.8947368421052632,99.99997290706881,False
186,0.0009049999998751446,5.733333333333333,99.99997290706881,False
187,0.0013109999999869615,-0.9166666666666666,99.99997290706881,False
188,0.005515000000286818,-8.669902912621358,99.99997290706881,False
189,0.0011800000002040179,4.315789473684211,99.99997290706881,False
190,0.0011719999997694686,-0.9090909090909091,99.99997290706881,False
191,0.0013410000001385924,-0.9166666666666666,99.99997290706881,False
192,0.0007000000000516593,6.769230769230769,99.99997290706881,False
193,0.0013790000002700253,-0.9230769230769231,99.99997290706881,False
194,0.0009399999999004649,4.9411764705882355,99.99997290706881,False
195,0.001330000000052678,4.315789473684211,99.99997290706881,False
196,0.0011799999997492705,-0.9047619047619048,99.99997290706881,False
197,0.0013850000000275031,3.04,99.99997290706881,False
198,0.0014179999998304993,3.04,99.99997290706881,False
199,0.001554999999825668,-8.538461538461538,99.99997290706881,False
200,0.002187000000049011,-0.9333333333333333,99.99997290706881,False
201,0.0018989999998666462,-6.9393939393939394,99.99997290706881,False
202,0.001077999999779422,-0.8888888888888888,99.99997290706881,False
203,0.0008699999998498242,5.733333333333333,99.99997290706881,False
204,0.0009260000001631852,5.3125,99.99997290706881,False
205,0.0014869999999973516,-0.92,99.99997290706881,False
206,0.001216999999996915,-0.9047619047619048,99.99997290706881,False
207,0.0009869999998954881,4.9411764705882355,99.99997290706881,False
208,0.0022229999999581196,-5.9,99.99997290706881,False
209,0.0012499999997999112,-0.9090909090909091,99.99997290706881,False
210,0.0011580000000321888,-0.9,99.99997290706881,False
211,0.0007449999998243584,6.769230769230769,99.99997290706881,False
212,0.0007510000000365835,6.769230769230769,99.99997290706881,False
213,0.000735999999960768,6.769230769230769,99.99997290706881,False
214,0.001874000000043452,-0.9375,99.99997290706881,False
215,0.001295999999911146,3.391304347826087,99.99997290706881,False
216,0.0014000000001033186,-8.84,99.99997290706881,False
217,0.0008830000001580629,5.733333333333333,99.99997290706881,False
218,0.0015690000000176951,-0.9285714285714286,99.99997290706881,False
219,0.0031750000002830348,-6.267857142857143,99.99997290706881,False
220,0.002323000000160391,-0.9487179487179487,99.99997290706881,False
221,0.0009190000000671716,5.3125,99.99997290706881,False
222,0.000792000000274129,6.214285714285714,99.99997290706881,False
223,0.0014070000001993321,-0.92,99.99997290706881,False
224,0.0011160000003656023,4.315789473684211,99.99997290706881,False
225,0.0009570000001986045,4.9411764705882355,99.99997290706881,False
226,0.0014300000002549496,-0.9130434782608695,99.99997290706881,False
227,0.00102100000003702,-0.8888888888888888,99.99997290706881,False
228,0.0013819999999213906,-0.9166666666666666,99.99997290706881,False
229,0.0017960000000130094,-0.9375,99.99997290706881,False
230,0.0011760000002141169,3.8095238095238093,99.99997290706881,False
231,0.0009559999998600688,4.9411764705882355,99.99997290706881,False
232,0.0008629999997538107,5.733333333333333,99.99997290706881,False
233,0.000998999999865191,4.9411764705882355,99.99997290706881,False
234,0.0009589999999661813,4.9411764705882355,99.99997290706881,False
235,0.0010760000000118453,4.315789473684211,99.99997290706881,False
236,0.0017029999999067513,-4.344827586206897,99.99997290706881,False
237,0.0025620000001254084,-3.255813953488372,99.99997290706881,False
238,0.0008499999999003194,5.733333333333333,99.99997290706881,False
239,0.0014360000000124273,-0.92,99.99997290706881,False
240,0.0013490000001183944,-0.9166666666666666,99.99997290706881,False
241,0.0010119999997186824,-0.8888888888888888,99.99997290706881,False
242,0.0010750000001280569,4.315789473684211,99.99997290706881,False
243,0.001186999999845284,3.8095238095238093,99.99997290706881,False
244,0.0009449999997741543,5.733333333333333,99.99997290706881,False
245,0.0007340000001931912,6.769230769230769,99.99997290706881,False
246,0.000735999999960768,6.769230769230769,99.99997290706881,False
247,0.0020990000002711895,-6.0256410256410255,99.99997290706881,False
248,0.001540999999633641,-0.9285714285714286,99.99997290706881,False
249,0.001130000000102882,3.8095238095238093,99.99997290706881,False
250,0.0007379999997283448,6.769230769230769,99.99997290706881,False
251,0.0009109999996326223,4.9411764705882355,99.99997290706881,False
252,0.0032839999998941494,-6.0,99.99997290706881,False
253,0.0008330000000569271,5.733333333333333,99.99997290706881,False
254,0.0014540000001943554,-4.730769230769231,99.99997290706881,False
255,0.003313000000161992,-4.111111111111111,99.99997290706881,False
256,0.001435000000128639,-4.592592592592593,99.99997290706881,False
257,0.0018839999997908308,-3.9393939393939394,99.99997290706881,False
258,0.0024229999999079155,-3.4871794871794872,99.99997290706881,False
259,0.0007020000002739835,6.769230769230769,99.99997290706881,False
260,0.0017419999999219726,-6.9393939393939394,99.99997290706881,False
261,0.0013189999999667634,4.9411764705882355,99.99997290706881,False
262,0.0007630000000062864,6.769230769230769,99.99997290706881,False
263,0.0021539999997912673,-3.6944444444444446,99.99997290706881,False
264,0.0008769999999458378,5.733333333333333,99.99997290706881,False
265,0.000849000000016531,5.733333333333333,99.99997290706881,False
266,0.0010099999999511056,4.611111111111111,99.99997290706881,False
267,0.00151400000004287,-4.592592592592593,99.99997290706881,False
268,0.0009020000002237794,5.3125,99.99997290706881,False
269,0.0009359999999105639,-0.875,99.99997290706881,False
270,0.001220999999986816,-0.9090909090909091,99.99997290706881,False
271,0.0012360000000626314,3.590909090909091,99.99997290706881,False
272,0.0013470000003508176,3.391304347826087,99.99997290706881,False
273,0.000954000000092492,4.9411764705882355,99.99997290706881,False
274,0.0018919999997706327,-3.8529411764705883,99.99997290706881,False
275,0.0017599999996491533,-7.32258064516129,99.99997290706881,False
276,0.0014059999998607964,-4.88,99.99997290706881,False
277,0.0017039999997905397,-4.233333333333333,99.99997290706881,False
278,0.0012629999996534025,-0.9,99.99997290706881,False
279,0.0014529999998558196,-0.9230769230769231,99.99997290706881,False
280,0.000735999999960768,6.769230769230769,99.99997290706881,False
281,0.0008499999999003194,5.733333333333333,99.99997290706881,False
282,0.001995000000079017,-9.194444444444445,99.99997290706881,False
283,0.0009579999996276456,-0.8823529411764706,99.99997290706881,False
284,0.0007409999998344574,6.769230769230769,99.99997290706881,False
285,0.0007319999999708671,6.769230769230769,99.99997290706881,False
286,0.0010839999999916472,-0.8888888888888888,99.99997290706881,False
287,0.0011180000001331791,4.9411764705882355,99.99997290706881,False
288,0.0007380000001830922,6.769230769230769,99.99997290706881,False
289,0.0009539999996377446,4.9411764705882355,99.99997290706881,False
290,0.001006999999844993,-0.8888888888888888,99.99997290706881,False
291,0.0010879999999815482,4.9411764705882355,99.99997290706881,False
292,0.0009049999998751446,5.3125,99.99997290706881,False
293,0.0008439999996880942,5.733333333333333,99.99997290706881,False
294,0.002047999999831518,-11.944444444444445,99.99997290706881,False
295,0.00112200000012308,-0.9,99.99997290706881,False
296,0.0014620000001741573,-0.9230769230769231,99.99997290706881,False
297,0.0008419999999205174,5.733333333333333,99.99997290706881,False
298,0.0010030000003098394,4.611111111111111,99.99997290706881,False
299,0.0009119999999711581,5.733333333333333,99.99997290706881,False
300,0.0008859999998094281,5.733333333333333,99.99997290706881,False
301,0.0007309999996323313,6.769230769230769,99.99997290706881,False
302,0.002633999999943626,-4.592592592592593,99.99997290706881,False
303,0.0010729999999057327,5.733333333333333,99.99997290706881,False
304,0.0015899999998509884,-4.88,99.99997290706881,False
305,0.0007419999997182458,6.769230769230769,99.99997290706881,False
306,0.0009589999999661813,4.9411764705882355,99.99997290706881,False
307,0.0020810000000892614,-0.9444444444444444,99.99997290706881,False
308,0.0009589999999661813,4.9411764705882355,99.99997290706881,False
309,0.0007289999998647545,6.769230769230769,99.99997290706881,False
310,0.001314000000093074,-0.9130434782608695,99.99997290706881,False
311,0.0020530000001599547,-0.9428571428571428,99.99997290706881,False
312,0.0010579999998299172,4.315789473684211,99.99997290706881,False
313,0.0011240000003454043,4.315789473684211,99.99997290706881,False
314,0.0007270000000971777,6.769230769230769,99.99997290706881,False
315,0.0009430000000065775,4.9411764705882355,99.99997290706881,False
316,0.0007059999998091371,6.769230769230769,99.99997290706881,False
317,0.0007609999997839623,6.214285714285714,99.99997290706881,False
318,0.0007630000000062864,6.214285714285714,99.99997290706881,False
319,0.0008429999998043058,5.733333333333333,99.99997290706881,False
320,0.0007049999999253487,6.769230769230769,99.99997290706881,False
321,0.0014889999997649284,-4.464285714285714,99.99997290706881,False
322,0.0007749999999759893,6.769230769230769,99.99997290706881,False
323,0.0008079999997789855,5.733333333333333,99.99997290706881,False
324,0.0014900000001034641,-0.9259259259259259,99.99997290706881,False
325,0.0008649999999761349,6.769230769230769,99.99997290706881,False
326,0.0010419999998703133,6.769230769230769,99.99997290706881,False
327,0.0013159999998606509,-0.9166666666666666,99.99997290706881,False
328,0.0009060000002136803,4.9411764705882355,99.99997290706881,False
329,0.001960999999937485,-0.9459459459459459,99.99997290706881,False
330,0.001065000000380678,4.05,99.99997290706881,False
331,0.0018430000000080327,-0.9354838709677419,99.99997290706881,False
332,0.0016270000000986329,-4.233333333333333,99.99997290706881,False
333,0.0007040000000415603,6.769230769230769,99.99997290706881,False
334,0.0009159999999610591,4.9411764705882355,99.99997290706881,False
335,0.0008550000002287561,5.733333333333333,99.99997290706881,False
336,0.0010080000001835288,4.9411764705882355,99.99997290706881,False
337,0.0015229999999064603,-0.92,99.99997290706881,False
338,0.0008760000000620494,5.733333333333333,99.99997290706881,False
339,0.0007019999998192361,6.769230769230769,99.99997290706881,False
340,0.0008949999996730185,-0.875,99.99997290706881,False
341,0.0012340000002950546,3.391304347826087,99.99997290706881,False
342,0.0014219999998204003,-0.9230769230769231,99.99997290706881,False
343,0.001126000000112981,-0.9047619047619048,99.99997290706881,False
344,0.00241100000039296,-5.454545454545454,99.99997290706881,False
345,0.0010469999997440027,4.315789473684211,99.99997290706881,False
346,0.0008020000000215077,5.733333333333333,99.99997290706881,False
347,0.0015490000000681903,-4.344827586206897,99.99997290706881,False
348,0.0007590000000163855,6.214285714285714,99.99997290706881,False
349,0.001123999999890657,5.733333333333333,99.99997290706881,False
350,0.0009170000002995948,4.9411764705882355,99.99997290706881,False
351,0.0017030000003614987,-0.9375,99.99997290706881,False
352,0.0010720000000219443,-0.9,99.99997290706881,False
353,0.001734999999825959,-0.9375,99.99997290706881,False
354,0.0010099999999511056,4.315789473684211,99.99997290706881,False
355,0.0008100000000013097,5.733333333333333,99.99997290706881,False
356,0.0009130000003096939,4.9411764705882355,99.99997290706881,False
357,0.0016309999996337865,-4.129032258064516,99.99997290706881,False
358,0.0009629999999560823,-0.8888888888888888,99.99997290706881,False
359,0.0017309999998360581,-4.03125,99.99997290706881,False
360,0.0017479999996794504,2.8846153846153846,99.99997290706881,False
361,0.0007000000000516593,6.769230769230769,99.99997290706881,False
362,0.0014329999999063148,-0.9259259259259259,99.99997290706881,False
363,0.0007040000000415603,6.769230769230769,99.99997290706881,False
364,0.0007350000000769796,6.769230769230769,99.99997290706881,False
365,0.0008160000002135348,6.769230769230769,99.99997290706881,False
366,0.000735999999960768,6.769230769230769,99.99997290706881,False
367,0.0015429999998559651,-0.9310344827586207,99.99997290706881,False
368,0.0008869999996932165,5.3125,99.99997290706881,False
369,0.0007009999999354477,6.769230769230769,99.99997290706881,False
370,0.001063000000158354,-0.9,99.99997290706881,False
371,0.0008079999997789855,5.733333333333333,99.99997290706881,False
372,0.0008069999998951971,5.733333333333333,99.99997290706881,False
373,0.0009089999998650455,4.9411764705882355,99.99997290706881,False
374,0.001025000000026921,5.733333333333333,99.99997290706881,False
375,0.0015980000002855377,4.315789473684211,99.99997290706881,False
376,0.0010440000000926375,6.769230769230769,99.99997290706881,False
377,0.001209000000017113,5.733333333333333,99.99997290706881,False
378,0.002070000000003347,-0.9259259259259259,99.99997290706881,False
379,0.005976999999802501,-7.32051282051282,99.99997290706881,False
380,0.0016169999998965068,-0.9047619047619048,99.99997290706881,False
381,0.003548000000137108,-7.555555555555555,99.99997290706881,False
382,0.0013239999998404528,4.9411764705882355,99.99997290706881,False
383,0.0011759999997593695,5.733333333333333,99.99997290706881,False
384,0.0020349999999780266,-4.730769230769231,99.99997290706881,False
385,0.0013190000004215108,4.9411764705882355,99.99997290706881,False
386,0.0011110000000371656,6.214285714285714,99.99997290706881,False
387,0.0008729999999559368,5.733333333333333,99.99997290706881,False
388,0.0009860000000116997,4.9411764705882355,99.99997290706881,False
389,0.00087100000018836,5.733333333333333,99.99997290706881,False
390,0.0009579999996276456,5.733333333333333,99.99997290706881,False
391,0.0008240000001933367,6.769230769230769,99.99997290706881,False
392,0.0008589999997639097,6.214285714285714,99.99997290706881,False
393,0.0009150000000772707,5.733333333333333,99.99997290706881,False
394,0.0007680000003347232,6.769230769230769,99.99997290706881,False
395,0.0010429999997541017,-0.8888888888888888,99.99997290706881,False
396,0.001720000000204891,-0.9310344827586207,99.99997290706881,False
397,0.0007649999997738632,6.769230769230769,99.99997290706881,False
398,0.001946999999745458,-0.9310344827586207,99.99997290706881,False
399,0.0009329999998044514,5.733333333333333,99.99997290706881,False
400,0.0011309999999866704,4.315789473684211,99.99997290706881,False
401,0.001063000000158354,4.9411764705882355,99.99997290706881,False
402,0.0009860000000116997,5.733333333333333,99.99997290706881,False
403,0.0012950000000273576,-0.9130434782608695,99.99997290706881,False
404,0.0010400000001027365,5.3125,99.99997290706881,False
405,0.0009169999998448475,5.733333333333333,99.99997290706881,False
406,0.0007609999997839623,6.769230769230769,99.99997290706881,False
407,0.0009860000000116997,4.9411764705882355,99.99997290706881,False
408,0.0008709999997336126,5.733333333333333,99.99997290706881,False
409,0.002763999999842781,-9.208333333333334,99.99997290706881,False
410,0.0023519999999734864,-6.0256410256410255,99.99997290706881,False
411,0.001040999999986525,-0.8888888888888888,99.99997290706881,False
412,0.000988999999663065,4.9411764705882355,99.99997290706881,False
413,0.001186999999845284,-0.8947368421052632,99.99997290706881,False
414,0.0011770000000979053,-0.9047619047619048,99.99997290706881,False
415,0.0014029999997546838,-0.9130434782608695,99.99997290706881,False
416,0.0008649999999761349,5.733333333333333,99.99997290706881,False
417,0.0010240000001431326,-0.8888888888888888,99.99997290706881,False
418,0.000853000000006432,5.733333333333333,99.99997290706881,False
419,0.0008579999998801213,5.733333333333333,99.99997290706881,False
420,0.000705000000380096,6.769230769230769,99.99997290706881,False
421,0.0007370000002993038,6.769230769230769,99.99997290706881,False
422,0.0007030000001577719,6.769230769230769,99.99997290706881,False
423,0.0014449999998760177,-0.9259259259259259,99.99997290706881,False
424,0.0006980000002840825,6.769230769230769,99.99997290706881,False
425,0.0009459999996579427,4.9411764705882355,99.99997290706881,False
426,0.0007420000001729932,6.769230769230769,99.99997290706881,False
427,0.0008819999998195271,5.733333333333333,99.99997290706881,False
428,0.0007000000000516593,6.769230769230769,99.99997290706881,False
429,0.0008769999999458378,5.733333333333333,99.99997290706881,False
430,0.0018749999999272404,-0.9333333333333333,99.99997290706881,False
431,0.0010139999999410065,4.315789473684211,99.99997290706881,False
432,0.0007009999999354477,6.769230769230769,99.99997290706881,False
433,0.0007019999998192361,6.769230769230769,99.99997290706881,False
434,0.0013720000001740118,-0.92,99.99997290706881,False
435,0.0007029999997030245,6.769230769230769,99.99997290706881,False
436,0.001322000000072876,-0.92,99.99997290706881,False
437,0.0009730000001582084,-0.8888888888888888,99.99997290706881,False
438,0.0009390000000166765,4.9411764705882355,99.99997290706881,False
439,0.0016920000002755842,-4.03125,99.99997290706881,False
440,0.0012790000000677537,-0.9090909090909091,99.99997290706881,False
441,0.001103999999941152,-0.9,99.99997290706881,False
442,0.0010019999999713036,4.9411764705882355,99.99997290706881,False
443,0.0008440000001428416,5.733333333333333,99.99997290706881,False
444,0.0008070000003499445,5.733333333333333,99.99997290706881,False
445,0.0006960000000617583,6.769230769230769,99.99997290706881,False
446,0.0008369999995920807,5.733333333333333,99.99997290706881,False
447,0.0010879999999815482,4.9411764705882355,99.99997290706881,False
448,0.0008029999999052961,5.733333333333333,99.99997290706881,False
449,0.0012630000001081498,-0.9130434782608695,99.99997290706881,False
450,0.0008110000003398454,5.733333333333333,99.99997290706881,False
451,0.0006989999997131235,6.769230769230769,99.99997290706881,False
452,0.0008080000002337329,5.733333333333333,99.99997290706881,False
453,0.0010520000000724394,4.315789473684211,99.99997290706881,False
454,0.0007909999999355932,6.769230769230769,99.99997290706881,False
455,0.0008020000000215077,6.769230769230769,99.99997290706881,False
456,0.0008090000001175213,5.733333333333333,99.99997290706881,False
457,0.0008590000002186571,5.3125,99.99997290706881,False
458,0.0014880000003358873,-0.9130434782608695,99.99997290706881,False
459,0.0008379999999306165,5.733333333333333,99.99997290706881,False
460,0.0016659999996591068,-4.129032258064516,99.99997290706881,False
461,0.0007040000000415603,6.769230769230769,99.99997290706881,False
462,0.0007000000000516593,6.769230769230769,99.99997290706881,False
463,0.0008560000001125445,5.3125,99.99997290706881,False
