steps,time,reward,delta,converged
504,0.0025290000000950386,0.0,0.0004812368425042022,False
505,0.0011560000000372384,0.0,0.0004812368425042022,False
506,0.002067000000124608,0.0,0.0004812368425042022,False
507,0.0007989999999153952,0.0,0.0004812368425042022,False
508,0.002338000000008833,0.0,0.0004812368425042022,False
509,0.0004340000000411237,0.0,0.0004812368425042022,False
510,0.0008270000000720756,0.0,0.0004812368425042022,False
511,0.0011139999999159045,0.0,0.0004812368425042022,False
512,0.0008250000000771252,0.0,0.0004812368425042022,False
513,0.001040999999986525,0.0,0.0004812368425042022,False
514,0.002392999999983658,0.0,0.0004812368425042022,False
515,0.0010260000001380831,0.0,0.0004812368425042022,False
516,0.0006679999999050779,0.0,0.0004812368425042022,False
517,0.00037799999995513645,0.0,0.0004812368425042022,False
518,0.0011399999998502608,0.0,0.0004812368425042022,False
519,0.001290999999810083,0.0,0.0004812368425042022,False
520,0.0008769999999458378,0.0,0.0004812368425042022,False
521,0.0005380000000059226,0.0,0.0004812368425042022,False
522,0.0009390000000166765,0.0,0.0004812368425042022,False
523,0.0005019999998694402,0.0,0.0004812368425042022,False
524,0.0010789999998905841,0.0,0.0004812368425042022,False
525,0.0025689999999940483,0.0,0.0004812368425042022,False
526,0.0007440000001679437,0.0,0.0004812368425042022,False
527,0.0006940000000668078,0.0,0.0004812368425042022,False
528,0.0011280000001079316,0.0,0.0004812368425042022,False
529,0.000665000000026339,0.0,0.0004812368425042022,False
530,0.001301000000012209,0.0,0.0004812368425042022,False
531,0.0005340000000160217,0.0,0.0004812368425042022,False
532,0.00037799999995513645,0.0,0.0004812368425042022,False
533,0.0012229999999817665,0.0,0.0004812368425042022,False
534,0.0012990000000172586,0.0,0.0004812368425042022,False
535,0.0008809999999357387,0.0,0.0004812368425042022,False
536,0.0011899999999513966,0.0,0.0004812368425042022,False
537,0.0012969999997949344,0.0,0.0004812368425042022,False
538,0.0016919999998208368,0.0,0.0004812368425042022,False
539,0.0005290000001423323,0.0,0.0004812368425042022,False
540,0.003198999999995067,0.0,0.0004812368425042022,False
541,0.0007610000000113359,0.0,0.0004812368425042022,False
542,0.0009179999999560096,0.0,0.0004812368425042022,False
543,0.0009230000000570726,0.0,0.0004812368425042022,False
544,0.0011280000001079316,0.0,0.0004812368425042022,False
545,0.0006769999999960419,0.0,0.0004812368425042022,False
546,0.0008869999999205902,0.0,0.0004812368425042022,False
547,0.0010049999998500425,0.0,0.0004812368425042022,False
548,0.001422000000047774,0.0,0.0004812368425042022,False
549,0.0009390000000166765,0.0,0.0004812368425042022,False
550,0.0016329999998561107,0.0,0.0004812368425042022,False
551,0.0010979999999563006,0.0,0.0004812368425042022,False
552,0.0004899999998997373,0.0,0.0004812368425042022,False
553,0.0009360000001379376,0.0,0.0004812368425042022,False
554,0.0006779999998798303,0.0,0.0004812368425042022,False
555,0.0010130000000572181,0.0,0.0004812368425042022,False
556,0.0006729999997787672,0.0,0.0004812368425042022,False
557,0.0008379999999306165,0.0,0.0004812368425042022,False
558,0.0008290000000670261,0.0,0.0004812368425042022,False
559,0.0007689999999911379,0.0,0.0004812368425042022,False
560,0.0012930000000324071,0.0,0.0004812368425042022,False
561,0.0011279999998805579,0.0,0.0004812368425042022,False
562,0.00197400000001835,0.0,0.0004812368425042022,False
563,0.002208999999993466,0.0,0.0004812368425042022,False
564,0.001050000000077489,0.0,0.0004812368425042022,False
565,0.0007849999999507418,0.0,0.0004812368425042022,False
566,0.0009019999999964057,0.0,0.0004812368425042022,False
567,0.0007959999998092826,0.0,0.0004812368425042022,False
568,0.0004760000001624576,0.0,0.0004812368425042022,False
569,0.0005330000001322333,0.0,0.0004812368425042022,False
570,0.000998999999865191,0.0,0.0004812368425042022,False
571,0.0015250000001287844,0.0,0.0004812368425042022,False
572,0.0015399999999772263,0.0,0.0004812368425042022,False
573,0.0007820000000720029,0.0,0.0004812368425042022,False
574,0.0010549999999511783,0.0,0.0004812368425042022,False
575,0.0006699999999000283,0.0,0.0004812368425042022,False
576,0.0006500000001778972,0.0,0.0004812368425042022,False
577,0.0008900000000267028,0.0,0.0004812368425042022,False
578,0.0005279999998037965,0.0,0.0004812368425042022,False
579,0.0015869999999722495,0.0,0.0004812368425042022,False
580,0.0008249999998497515,0.0,0.0004812368425042022,False
581,0.0006789999999909924,0.0,0.0004812368425042022,False
582,0.0006059999998342391,0.0,0.0004812368425042022,False
583,0.0030429999999341817,0.0,0.0004812368425042022,False
584,0.00040399999988949276,0.0,0.0004812368425042022,False
585,0.0007510000000365835,0.0,0.0004812368425042022,False
586,0.0030039999999189604,0.0,0.0004812368425042022,False
587,0.0007840000000669534,0.0,0.0004812368425042022,False
588,0.0010529999999562278,0.0,0.0004812368425042022,False
589,0.001375999999936539,0.0,0.0004812368425042022,False
590,0.0005129999999553547,0.0,0.0004812368425042022,False
591,0.00112899999999172,0.0,0.0004812368425042022,False
592,0.0009259999999358115,0.0,0.0004812368425042022,False
593,0.00033800000005612674,0.0,0.0004812368425042022,False
594,0.0012819999999464926,0.0,0.0004812368425042022,False
595,0.0012979999999060965,0.0,0.0004812368425042022,False
596,0.001099999999951251,0.0,0.0004812368425042022,False
597,0.0018489999999928841,0.0,0.00048252440805063193,False
598,0.0014650000000528962,0.0,0.00048252440805063193,False
599,0.0015459999999620777,0.0,0.00048252440805063193,False
600,0.002707000000100379,0.0,0.00048252440805063193,False
601,0.0011810000000878063,0.0,0.00048252440805063193,False
602,0.000463999999965381,0.0,0.00048252440805063193,False
603,0.0004170000001977314,0.0,0.00048252440805063193,False
604,0.0003260000000864238,0.0,0.00048252440805063193,False
605,0.00048000000015235855,0.0,0.00048252440805063193,False
606,0.0010620000000471919,0.0,0.00048252440805063193,False
607,0.0006359999999858701,0.0,0.00048252440805063193,False
608,0.0008440000001428416,0.0,0.00048252440805063193,False
609,0.0007860000000619038,0.0,0.00048252440805063193,False
610,0.0021059999999124557,0.0,0.00048252440805063193,False
611,0.0016290000000935834,0.0,0.00048252440805063193,False
612,0.000381000000061249,0.0,0.00048252440805063193,False
613,0.0009159999999610591,0.0,0.00048252440805063193,False
614,0.0021499999998013664,0.0,0.00048252440805063193,False
615,0.001094999999850188,0.0,0.00048252440805063193,False
616,0.0013980000001083681,0.0,0.00048252440805063193,False
617,0.001125000000001819,0.0,0.00048252440805063193,False
618,0.002047000000175103,0.0,0.00048252440805063193,False
619,0.0005899999998746353,0.0,0.00048252440805063193,False
620,0.0020509999999376305,0.0,0.00048738588751920126,False
621,0.0017399999999270221,0.0,0.00048738588751920126,False
622,0.0010360000001128356,0.0,0.00048738588751920126,False
623,0.0009230000000570726,0.0,0.00048738588751920126,False
624,0.000349999999798456,0.0,0.00048738588751920126,False
625,0.0015630000000328437,0.0,0.00048738588751920126,False
626,0.0007869999999456923,0.0,0.00048738588751920126,False
627,0.000827999999955864,0.0,0.00048738588751920126,False
628,0.0011480000000574364,0.0,0.00048738588751920126,False
629,0.002191000000038912,0.0,0.00048738588751920126,False
630,0.0009039999999913562,0.0,0.00048738588751920126,False
631,0.0008990000001176668,0.0,0.00048738588751920126,False
632,0.0009190000000671716,0.0,0.00048738588751920126,False
633,0.0005579999999554275,0.0,0.00048738588751920126,False
634,0.0008849999999256397,0.0,0.00048738588751920126,False
635,0.0009220000001732842,0.0,0.00048738588751920126,False
636,0.0026460000001407025,0.0,0.00048738588751920126,False
637,0.0006859999998596322,0.0,0.00048738588751920126,False
638,0.0007299999999759166,0.0,0.00048738588751920126,False
639,0.0008829999999306892,0.0,0.00048738588751920126,False
640,0.0005280000000311702,0.0,0.00048738588751920126,False
641,0.0016499999999268766,0.0,0.00048738588751920126,False
642,0.0026000000000294676,0.0,0.00048738588751920126,False
643,0.002300999999988562,0.0,0.00048738588751920126,False
644,0.00037700000007134804,0.0,0.00048738588751920126,False
645,0.0003749999998490239,0.0,0.00048738588751920126,False
646,0.001055000000178552,0.0,0.00048738588751920126,False
647,0.0013480000000072323,0.0,0.00048738588751920126,False
648,0.0010760000000118453,0.0,0.00048738588751920126,False
649,0.0005920000000969594,0.0,0.00048738588751920126,False
650,0.0005670000000463915,0.0,0.00048738588751920126,False
651,0.0007259999999860156,0.0,0.00048738588751920126,False
652,0.0014960000000883156,0.0,0.00048738588751920126,False
653,0.0008780000000569999,0.0,0.00048738588751920126,False
654,0.0005540000001929002,0.0,0.00048738588751920126,False
655,0.0011739999999917927,0.0,0.00048738588751920126,False
656,0.0005370000001221342,0.0,0.00048738588751920126,False
657,0.0006829999999808933,0.0,0.00048738588751920126,False
658,0.0017880000000332075,0.0,0.00048738588751920126,False
659,0.0022010000000136642,0.0,0.00048738588751920126,False
660,0.0005710000000362925,0.0,0.00048738588751920126,False
661,0.001587999999856038,0.0,0.00048738588751920126,False
662,0.0009939999999915017,0.0,0.00048738588751920126,False
663,0.0009390000000166765,0.0,0.00048738588751920126,False
664,0.0015750000000025466,0.0,0.00048738588751920126,False
665,0.0004700000001776061,0.0,0.00048738588751920126,False
666,0.00040500000000065484,0.0,0.00048738588751920126,False
667,0.0008259999999609136,0.0,0.00048738588751920126,False
668,0.002269999999953143,0.0,0.00048738588751920126,False
669,0.0006789999999909924,0.0,0.00048738588751920126,False
670,0.0009660000000621949,0.0,0.00048738588751920126,False
671,0.0007339999999658176,0.0,0.00048738588751920126,False
672,0.0010479999998551648,0.0,0.00048738588751920126,False
673,0.00040300000000570435,0.0,0.00048738588751920126,False
674,0.0006809999999859428,0.0,0.00048738588751920126,False
675,0.0005630000000564905,0.0,0.00048738588751920126,False
676,0.0018699999998261774,0.0,0.00048738588751920126,False
677,0.0007379999999557185,0.0,0.00048738588751920126,False
678,0.0010489999999663269,0.0,0.00048738588751920126,False
679,0.001623000000108732,0.0,0.00048738588751920126,False
680,0.001055000000178552,0.0,0.00048738588751920126,False
681,0.0016040000000430155,0.0,0.00048738588751920126,False
682,0.002324999999927968,0.0,0.00048738588751920126,False
683,0.0005380000000059226,0.0,0.00048738588751920126,False
684,0.0010270000000218715,0.0,0.00048738588751920126,False
685,0.001186999999845284,0.0,0.00048738588751920126,False
686,0.0010039999999662541,0.0,0.00048738588751920126,False
687,0.0003030000000308064,0.0,0.00048738588751920126,False
688,0.00029799999992974335,0.0,0.00048738588751920126,False
689,0.0005810000000110449,0.0,0.00048738588751920126,False
690,0.0008939999997892301,0.0,0.00048738588751920126,False
691,0.0006029999999555002,0.0,0.00048738588751920126,False
692,0.0009270000000469736,0.0,0.00048738588751920126,False
693,0.0007109999999102001,0.0,0.00048738588751920126,False
694,0.0009099999999762076,0.0,0.00048738588751920126,False
695,0.0010299999999006104,0.0,0.00048738588751920126,False
696,0.0007009999999354477,0.0,0.00048738588751920126,False
697,0.0013859999999112915,0.0,0.00048738588751920126,False
698,0.0009300000001530861,0.0,0.00048738588751920126,False
699,0.0016189999998914573,0.0,0.00048738588751920126,False
700,0.0014710000000377477,0.0,0.00048738588751920126,False
701,0.0016760000000886066,0.0,0.00048738588751920126,False
702,0.0019369999999980791,0.0,0.00048738588751920126,False
703,0.00043000000005122274,0.0,0.00048738588751920126,False
704,0.0011490000001685985,0.0,0.00048738588751920126,False
705,0.0005409999998846615,0.0,0.00048738588751920126,False
706,0.0007870000001730659,0.0,0.0005021243608132015,False
707,0.0008980000000065047,0.0,0.0005021243608132015,False
708,0.0004200000000764703,0.0,0.0005021243608132015,False
709,0.0007909999999355932,0.0,0.0005021243608132015,False
710,0.00047900000004119647,0.0,0.0005021243608132015,False
711,0.0009809999999106367,0.0,0.0005021243608132015,False
712,0.00042899999994006066,0.0,0.0005021243608132015,False
713,0.000275999999985288,0.0,0.0005021243608132015,False
714,0.0009350000000267755,0.0,0.0005021243608132015,False
715,0.00037700000007134804,0.0,0.0005021243608132015,False
716,0.0002750000001014996,0.0,0.0005021243608132015,False
717,0.0009009999998852436,0.0,0.0005021243608132015,False
718,0.0006559999999353749,0.0,0.0005021243608132015,False
719,0.0013570000000981963,0.0,0.0005021243608132015,False
720,0.0010929999998552375,0.0,0.0005021243608132015,False
721,0.0015750000000025466,0.0,0.0005021243608132015,False
722,0.0005009999999856518,0.0,0.0005021243608132015,False
723,0.0022229999999581196,0.0,0.0005021243608132015,False
724,0.0004060000001118169,0.0,0.0005021243608132015,False
725,0.0020560000000386935,0.0,0.0005021243608132015,False
726,0.0006849999999758438,0.0,0.0005021243608132015,False
727,0.0006240000000161672,0.0,0.0005021243608132015,False
728,0.0008929999999054417,0.0,0.0005021243608132015,False
729,0.00048000000015235855,0.0,0.0005021243608132015,False
730,0.0012569999998959247,0.0,0.0005021243608132015,False
731,0.0013389999999162683,0.0,0.0005021243608132015,False
732,0.0007899999998244311,0.0,0.0005021243608132015,False
733,0.0007889999999406427,0.0,0.0005021243608132015,False
734,0.0019669999999223364,0.0,0.0005021243608132015,False
735,0.0007689999999911379,0.0,0.0005021243608132015,False
736,0.0012619999999969878,0.0,0.0005021243608132015,False
737,0.000927999999930762,0.0,0.0005021243608132015,False
738,0.0020999999999276042,0.0,0.0005021243608132015,False
739,0.00370599999996557,0.0,0.0005021243608132015,False
740,0.0026519999998981802,0.0,0.0005021243608132015,False
741,0.00046900000006644404,0.0,0.0005021243608132015,False
742,0.0016219999999975698,0.0,0.0005021243608132015,False
743,0.0008350000000518776,0.0,0.0005021243608132015,False
744,0.0013139999998657004,0.0,0.0005021243608132015,False
745,0.0020919999999478023,0.0,0.0005021243608132015,False
746,0.000831999999945765,0.0,0.0005021243608132015,False
747,0.001335000000153741,0.0,0.0005021243608132015,False
748,0.0010979999999563006,0.0,0.0005021243608132015,False
749,0.0008139999999912106,0.0,0.0005021243608132015,False
750,0.004518999999845619,0.0,0.0005021243608132015,False
751,0.0032749999998031853,0.0,0.0005021243608132015,False
752,0.0015459999999620777,0.0,0.0005021243608132015,False
753,0.0034910000001673325,0.0,0.0005021243608132015,False
754,0.001527000000123735,0.0,0.0005021243608132015,False
755,0.001017000000047119,0.0,0.0005021243608132015,False
756,0.0022679999999581923,0.0,0.0005021243608132015,False
757,0.004151000000092608,0.0,0.0005021243608132015,False
758,0.0009479999998802668,0.0,0.0005021243608132015,False
759,0.0015289999998913117,0.0,0.0005021243608132015,False
760,0.000565000000051441,0.0,0.0005021243608132015,False
761,0.0005850000000009459,0.0,0.0005021243608132015,False
762,0.0006129999999302527,0.0,0.0005021243608132015,False
763,0.0018339999999170686,0.0,0.0005021243608132015,False
764,0.0006200000000262662,0.0,0.0005021243608132015,False
765,0.001347000000123444,0.0,0.0005021243608132015,False
766,0.0005090000001928274,0.0,0.0005021243608132015,False
767,0.0016630000000077416,0.0,0.0005021243608132015,False
768,0.0010260000001380831,0.0,0.0005021243608132015,False
769,0.0020820000002004235,0.0,0.0005021243608132015,False
770,0.0018310000000383297,0.0,0.0005021243608132015,False
771,0.002279000000044107,0.0,0.0005021243608132015,False
772,0.001619000000118831,0.0,0.0005021243608132015,False
773,0.0010919999999714491,0.0,0.0005021243608132015,False
774,0.00047800000015740807,0.0,0.0005021243608132015,False
775,0.0008159999999861611,0.0,0.0005021243608132015,False
776,0.0009939999999915017,0.0,0.0005021243608132015,False
777,0.0004769999998188723,0.0,0.0005021243608132015,False
778,0.0016390000000683358,0.0,0.0005021243608132015,False
779,0.0010979999999563006,0.0,0.0005021243608132015,False
780,0.0009649999999510328,0.0,0.0005021243608132015,False
781,0.0010389999999915744,0.0,0.0005021243608132015,False
782,0.0009419999998954154,0.0,0.0005021243608132015,False
783,0.0002790000000914006,0.0,0.0005021243608132015,False
784,0.0020090000000436703,0.0,0.0005021243608132015,False
785,0.0037090000000716827,0.0,0.0005021243608132015,False
786,0.0005700000001525041,0.0,0.0005021243608132015,False
787,0.001383999999916341,0.0,0.0005021243608132015,False
788,0.0022599999999783904,0.0,0.0005021243608132015,False
789,0.0005830000000059954,0.0,0.0005021243608132015,False
790,0.000726999999869804,0.0,0.0005021243608132015,False
791,0.0033089999999447173,0.0,0.0005021243608132015,False
792,0.001778000000058455,0.0,0.0005021243608132015,False
793,0.0004269999999451102,0.0,0.0005021243608132015,False
794,0.0018190000000686268,0.0,0.0005021243608132015,False
795,0.002273999999943044,0.0,0.0005021243608132015,False
796,0.0008349999998245039,0.0,0.0005021243608132015,False
797,0.001672999999982494,0.0,0.0005021243608132015,False
798,0.0013489999998910207,0.0,0.0005021243608132015,False
799,0.0010469999999713764,0.0,0.0005021243608132015,False
800,0.0031360000000404398,0.0,0.0005021243608132015,False
801,0.0012440000000424334,0.0,0.0005021243608132015,False
802,0.0018680000000586006,0.0,0.0005021243608132015,False
803,0.0011319999998704589,0.0,0.0005021243608132015,False
804,0.001422000000047774,0.0,0.0005021243608132015,False
805,0.000473000000056345,0.0,0.0005021243608132015,False
806,0.0012349999999514694,0.0,0.0005021243608132015,False
807,0.0006189999999151041,0.0,0.0005021243608132015,False
808,0.0014200000000528235,0.0,0.0005021243608132015,False
809,0.0006169999999201536,0.0,0.0005021243608132015,False
810,0.0016130000001339795,0.0,0.0005021243608132015,False
811,0.0023530000000846485,0.0,0.0005021243608132015,False
812,0.0021429999999327265,0.0,0.0005021243608132015,False
813,0.0011359999998603598,0.0,0.0005021243608132015,False
814,0.0006319999999959691,0.0,0.0005021243608132015,False
815,0.0006319999999959691,0.0,0.0005021243608132015,False
816,0.0019310000000132277,0.0,0.0005021243608132015,False
817,0.0021679999999832944,0.0,0.0005021243608132015,False
818,0.0010929999998552375,0.0,0.0005021243608132015,False
819,0.0019389999999930296,0.0,0.0005021243608132015,False
820,0.0028170000000500295,0.0,0.0005021243608132015,False
821,0.0036740000000463624,0.0,0.0005021243608132015,False
822,0.0003959999999096908,0.0,0.0005021243608132015,False
823,0.0005080000000816653,0.0,0.0005021243608132015,False
824,0.0011030000000573636,0.0,0.0005021243608132015,False
825,0.0012329999999565189,0.0,0.0005021243608132015,False
826,0.0011870000000726577,0.0,0.0005021243608132015,False
827,0.002243000000134998,0.0,0.0005021243608132015,False
828,0.0007829999999557913,0.0,0.0005021243608132015,False
829,0.0022200000000793807,0.0,0.0005021243608132015,False
830,0.0020530000001599547,0.0,0.0005021243608132015,False
831,0.0005810000000110449,0.0,0.0005021243608132015,False
832,0.000595000000203072,0.0,0.0005021243608132015,False
833,0.0016869999999471474,0.0,0.0005021243608132015,False
834,0.0013119999998707499,0.0,0.0005021243608132015,False
835,0.0021349999999529246,0.0,0.0005021243608132015,False
836,0.0010220000001481822,0.0,0.0005021243608132015,False
837,0.0024639999999180873,0.0,0.0005021243608132015,False
838,0.0017270000000735308,0.0,0.0005021243608132015,False
839,0.001592999999957101,0.0,0.0005021243608132015,False
840,0.0005659999999352294,0.0,0.0005021243608132015,False
841,0.0013680000001841108,0.0,0.0005021243608132015,False
842,0.002047999999831518,0.0,0.0005021243608132015,False
843,0.0016149999999015563,0.0,0.0005021243608132015,False
844,0.0006849999999758438,0.0,0.0005021243608132015,False
845,0.0011100000001533772,0.0,0.0005021243608132015,False
846,0.001195999999936248,0.0,0.0005021243608132015,False
847,0.0012080000001333246,0.0,0.0005021243608132015,False
848,0.0017319999999472202,0.0,0.0005021243608132015,False
849,0.0005689999998139683,0.0,0.0005021243608132015,False
850,0.0013360000000375294,0.0,0.0005021243608132015,False
851,0.0026780000000599102,0.0,0.0005021243608132015,False
852,0.004167999999936001,0.0,0.0005021243608132015,False
853,0.0006809999999859428,0.0,0.0005021243608132015,False
854,0.002052999999932581,0.0,0.0005021243608132015,False
855,0.0006139999998140411,0.0,0.0005021243608132015,False
856,0.0006789999999909924,0.0,0.0005021243608132015,False
857,0.0003819999999450374,0.0,0.0005021243608132015,False
858,0.0016510000000380387,0.0,0.0005021243608132015,False
859,0.0017210000000886794,0.0,0.0005021243608132015,False
860,0.002152999999907479,0.0,0.0005021243608132015,False
861,0.0005779999999049323,0.0,0.0005021243608132015,False
862,0.002663999999867883,0.0,0.0005021243608132015,False
863,0.0007140000000163127,0.0,0.0005021243608132015,False
864,0.0007089999999152496,0.0,0.0005021243608132015,False
865,0.001303999999890948,0.0,0.0005021243608132015,False
866,0.00028199999997013947,0.0,0.0005021243608132015,False
867,0.0005459999999857246,0.0,0.0005021243608132015,False
868,0.0005850000000009459,0.0,0.0005021243608132015,False
869,0.001944999999977881,0.0,0.0005021243608132015,False
870,0.0033480000001873123,0.0,0.0005021243608132015,False
871,0.0005069999999705033,0.0,0.0005021243608132015,False
872,0.0011830000000827567,0.0,0.0005021243608132015,False
873,0.00034099999993486563,0.0,0.0005021243608132015,False
874,0.001702000000022963,0.0,0.0005021243608132015,False
875,0.0038790000000972213,0.0,0.0005021243608132015,False
876,0.003146000000015192,0.0,0.0005021243608132015,False
877,0.0006630000000313885,0.0,0.0005021243608132015,False
878,0.0007800000000770524,0.0,0.0005021243608132015,False
879,0.0006989999999404972,0.0,0.0005021243608132015,False
880,0.0010529999999562278,0.0,0.0005021243608132015,False
881,0.002092000000175176,0.0,0.0005021243608132015,False
882,0.0005169999999452557,0.0,0.0005021243608132015,False
883,0.0004760000001624576,0.0,0.0005021243608132015,False
884,0.0021509999999125284,0.0,0.0005021243608132015,False
885,0.001235000000178843,0.0,0.0005021243608132015,False
886,0.0007470000000466825,0.0,0.0005021243608132015,False
887,0.0011219999998957064,0.0,0.0005021243608132015,False
888,0.0007090000001426233,0.0,0.0005021243608132015,False
889,0.0007910000001629669,0.0,0.0005021243608132015,False
890,0.0012439999998150597,0.0,0.0005021243608132015,False
891,0.0005839999998897838,0.0,0.0005021243608132015,False
892,0.001044999999976426,0.0,0.0005021243608132015,False
893,0.0019369999999980791,0.0,0.0005021243608132015,False
894,0.00099499999987529,0.0,0.0005021243608132015,False
895,0.0009829999999055872,0.0,0.0005021243608132015,False
896,0.0011359999998603598,0.0,0.0005021243608132015,False
897,0.0026210000000901346,0.0,0.0005021243608132015,False
898,0.0013329999999314168,0.0,0.0005021243608132015,False
899,0.0011230000000068685,0.0,0.0005021243608132015,False
900,0.0003829999998288258,0.0,0.0005021243608132015,False
901,0.0016839999998410349,0.0,0.0005021243608132015,False
902,0.0013429999999061693,0.0,0.0005021243608132015,False
903,0.0008819999998195271,0.0,0.0005021243608132015,False
904,0.00040000000012696546,0.0,0.0005021243608132015,False
905,0.0005329999999048596,0.0,0.0005021243608132015,False
906,0.0009159999999610591,0.0,0.0005021243608132015,False
907,0.0007799999998496787,0.0,0.0005021243608132015,False
908,0.0003059999999095453,0.0,0.0005021243608132015,False
909,0.0009430000000065775,0.0,0.0005021243608132015,False
910,0.002960999999913838,0.0,0.0005021243608132015,False
911,0.0006409999998595595,0.0,0.0005021243608132015,False
912,0.0004980000001069129,0.0,0.0005021243608132015,False
913,0.0005810000000110449,0.0,0.0005021243608132015,False
914,0.0003260000000864238,0.0,0.0005021243608132015,False
915,0.0007279999999809661,0.0,0.0005021243608132015,False
916,0.0018279999999322172,0.0,0.0005021243608132015,False
917,0.0012930000000324071,0.0,0.0005021243608132015,False
918,0.001178999999865482,0.0,0.0005021243608132015,False
919,0.0006789999999909924,0.0,0.0005021243608132015,False
920,0.000967000000173357,0.0,0.0005021243608132015,False
921,0.0007189999998900021,0.0,0.0005021243608132015,False
922,0.0009230000000570726,0.0,0.0005021243608132015,False
923,0.0015370000000984874,0.0,0.0005021243608132015,False
924,0.0010399999998753628,0.0,0.0005021243608132015,False
925,0.001984999999876891,0.0,0.0005021243608132015,False
926,0.0030639999999948486,0.0,0.0005021243608132015,False
927,0.0005940000000919099,0.0,0.0005021243608132015,False
928,0.001403999999865846,0.0,0.0005021243608132015,False
929,0.0008829999999306892,0.0,0.0005021243608132015,False
930,0.003067000000100961,0.0,0.0005021243608132015,False
931,0.0013320000000476284,0.0,0.0005021243608132015,False
932,0.0016029999999318534,0.0,0.0005021243608132015,False
933,0.004327999999986787,0.0,0.0005021243608132015,False
934,0.00029700000004595495,0.0,0.0005021243608132015,False
935,0.000551999999970576,0.0,0.0005021243608132015,False
936,0.0005949999999756983,0.0,0.0005021243608132015,False
937,0.001960999999937485,0.0,0.0005021243608132015,False
938,0.0006240000000161672,0.0,0.0005021243608132015,False
939,0.0010689999999158317,0.0,0.0005021243608132015,False
940,0.001316999999971813,0.0,0.0005021243608132015,False
941,0.0007440000001679437,0.0,0.0005021243608132015,False
942,0.0016330000000834843,0.0,0.0005021243608132015,False
943,0.001312999999981912,0.0,0.0005021243608132015,False
944,0.0006090000001677254,0.0,0.0005021243608132015,False
945,0.0024789999999939027,0.0,0.0005021243608132015,False
946,0.0007729999999810389,0.0,0.0005021243608132015,False
947,0.00048100000003614696,0.0,0.0005021243608132015,False
948,0.0010729999999057327,0.0,0.0005021243608132015,False
949,0.0003859999999349384,0.0,0.0005021243608132015,False
950,0.0018530000002101588,0.0,0.0005021243608132015,False
951,0.0012280000000828295,0.0,0.0005021243608132015,False
952,0.0013950000000022555,0.0,0.0005021243608132015,False
953,0.004418999999870721,0.0,0.0005021243608132015,False
954,0.002547000000049593,0.0,0.0005021243608132015,False
955,0.0009749999999257852,0.0,0.0005021243608132015,False
956,0.004547000000002299,0.0,0.0005021243608132015,False
957,0.000657000000046537,0.0,0.0005021243608132015,False
958,0.0010720000000219443,0.0,0.0005021243608132015,False
959,0.0008060000000114087,0.0,0.0005021243608132015,False
960,0.0009489999999914289,0.0,0.0005021243608132015,False
961,0.0009580000000823929,0.0,0.0005021243608132015,False
962,0.00031100000001060835,0.0,0.0005021243608132015,False
963,0.0003300000000763248,0.0,0.0005021243608132015,False
964,0.001303999999890948,0.0,0.0005021243608132015,False
965,0.0017149999998764542,0.0,0.0005021243608132015,False
966,0.0009780000000318978,0.0,0.0005021243608132015,False
967,0.0008900000000267028,0.0,0.0005021243608132015,False
968,0.0007470000000466825,0.0,0.0005021243608132015,False
969,0.0017080000000078144,0.0,0.0005021243608132015,False
970,0.0022429999999076244,0.0,0.0005021243608132015,False
971,0.0026669999999739957,0.0,0.0005021243608132015,False
972,0.0018000000000029104,0.0,0.0005021243608132015,False
973,0.0007430000000567816,0.0,0.0005021243608132015,False
974,0.0033650000000307045,0.0,0.0005021243608132015,False
975,0.00037999999995008693,0.0,0.0005021243608132015,False
976,0.0005900000001020089,0.0,0.0005021243608132015,False
977,0.0021759999999630963,0.0,0.0005021243608132015,False
978,0.0016419999999470747,0.0,0.0005021243608132015,False
979,0.0003790000000662985,0.0,0.0005021243608132015,False
980,0.0006399999999757711,0.0,0.0005021243608132015,False
981,0.0006169999999201536,0.0,0.0005021243608132015,False
982,0.0007780000000821019,0.0,0.0005021243608132015,False
983,0.0008739999998397252,0.0,0.0005021243608132015,False
984,0.0022610000000895525,0.0,0.0005021243608132015,False
985,0.0005800000001272565,0.0,0.0005021243608132015,False
986,0.0004240000000663713,0.0,0.0005021243608132015,False
987,0.0012070000000221626,0.0,0.0005021243608132015,False
988,0.0020979999999326537,0.0,0.0005021243608132015,False
989,0.0021450000001550507,0.0,0.0005021243608132015,False
990,0.0004269999999451102,0.0,0.0005021243608132015,False
991,0.0016520000001492008,0.0,0.0005021243608132015,False
992,0.0013400000000274304,0.0,0.0005021243608132015,False
993,0.002506000000039421,0.0,0.0005021243608132015,False
994,0.0033359999999902357,0.0,0.0005021243608132015,False
995,0.002470999999786727,0.0,0.0005021243608132015,False
996,0.001132999999981621,0.0,0.0005021243608132015,False
997,0.0010760000000118453,0.0,0.0005021243608132015,False
998,0.00048199999991993536,0.0,0.0005021243608132015,False
999,0.0007189999998900021,0.0,0.0005021243608132015,False
1000,0.0007739999998648273,0.0,0.0005021243608132015,False
