episode,length,time,reward,delta
457,6.0,0.0005019999999831271,0.0,3.553425986867813e-05
458,12.0,0.0009340000000293003,0.0,3.128843951557194e-05
459,10.0,0.000642000000027565,0.0,0.0001696858193638269
460,15.0,0.0009800000000268483,0.0,8.484290968191345e-05
461,4.0,0.0002840000000219334,0.0,1.7767129934339053e-05
462,17.0,0.0010450000000332693,0.0,0.00017347391558124827
463,22.0,0.0012580000000070868,0.0,2.1607775669571567e-05
464,4.0,0.0002840000000219334,0.0,0.00019357554029224747
465,31.0,0.0017970000000104847,0.0,-1.2002279125005713e-05
466,16.0,0.0009390000000166765,0.0,0.00018701234099785416
467,37.0,0.0022910000000138098,0.0,8.33115203462407e-05
468,14.0,0.0009749999999826287,0.0,9.350617049892708e-05
469,8.0,0.0005740000000287182,0.0,0.00012275857130045065
470,23.0,0.0014409999999998035,0.0,4.170723649086017e-05
471,4.0,0.00037100000002965317,0.0,8.88356496716954e-06
472,7.0,0.0004999999999881766,0.0,0.00012093782758393836
473,15.0,0.0009900000000016007,0.0,0.0001294870636543889
474,14.0,0.0009269999999901302,0.0,4.165576017312034e-05
475,13.0,0.0007699999999886131,0.0,4.4417824835847836e-06
476,19.0,0.0010960000000181935,0.0,2.2208912417924053e-06
477,20.0,0.0011959999999930915,0.0,6.417202728357085e-05
478,16.0,0.000979000000029373,0.0,9.678777014612373e-05
479,16.0,0.0009369999999648826,0.0,0.00012905443287204762
480,28.0,0.0016219999999975698,0.0,8.673695779062413e-05
481,46.0,0.0030259999999771026,0.0,0.00011616450671463916
482,9.0,0.0005949999999756983,0.0,5.808225335731957e-05
483,9.0,0.0006419999999707215,0.0,5.562756908417938e-05
484,10.0,0.0007050000000390355,0.0,0.00016981227569976508
485,19.0,0.0011419999999588981,0.0,8.490613784988254e-05
486,15.0,0.0009269999999901302,0.0,0.00017835615401170547
487,10.0,0.0006230000000186919,0.0,0.0001332455215565702
488,13.0,0.0007959999999798129,0.0,0.0001778498360920296
489,26.0,0.001508000000001175,0.0,0.0001942575591852557
490,37.0,0.002165000000047712,0.0,6.474353182719447e-05
491,6.0,0.0004040000000031796,0.0,0.00016819794741839518
492,6.0,0.00042400000000952787,0.0,8.409897370919759e-05
493,24.0,0.001553999999998723,0.0,0.0001001352721162472
494,13.0,0.0008230000000253312,0.0,3.208601364178543e-05
495,30.0,0.0018259999999941101,0.0,0.0001262607114431057
496,9.0,0.000624999999956799,0.0,4.2049486854598794e-05
497,25.0,0.0015599999999835745,0.0,2.1024743427299397e-05
498,12.0,0.0007449999999948886,0.0,0.00012007234628095378
499,33.0,0.0019570000000044274,0.0,1.0512371713649699e-05
500,18.0,0.0010849999999891224,0.0,6.003617314047688e-05
501,56.0,0.0031440000000202417,0.0,5.657157748657557e-05
502,17.0,0.0012300000000209366,0.0,-0.0002022141221396576
503,25.0,0.001665000000002692,0.0,0.0001216798202243137
504,16.0,0.0010090000000104737,0.0,0.00017043309390585762
505,26.0,0.0016449999999963438,0.0,-0.000333518462847515
506,16.0,0.0009689999999977772,0.0,9.834391535403078e-05
507,16.0,0.000891000000024178,0.0,6.313035572155285e-05
508,6.0,0.0003770000000145046,0.0,9.087023089109376e-05
509,17.0,0.0009480000000507971,0.0,0.00011715695586185729
510,10.0,0.0005760000000236687,0.0,0.00018028090801590867
511,20.0,0.0015569999999911488,0.0,3.156517786077643e-05
512,20.0,0.0011770000000410619,0.0,0.00019095107910557498
513,5.0,0.0003580000000056316,0.0,9.578844862753825e-05
514,7.0,0.000440999999966607,0.0,9.547553955278749e-05
515,16.0,0.0010690000000295186,0.0,0.00016918676199822254
516,41.0,0.002773999999988064,0.0,0.00013957187994215466
517,17.0,0.0012380000000007385,0.0,0.00013152118079369352
518,39.0,0.0022260000000073887,0.0,0.0001300425193273875
519,6.0,0.0003950000000259024,0.0,4.7894224313769124e-05
520,23.0,0.0013099999999894862,0.0,0.0001771451417420633
521,8.0,0.0004989999999907013,0.0,0.00012848004306808647
522,15.0,0.0008710000000178297,0.0,0.0001894811255791126
523,33.0,0.0018380000000206564,0.0,1.5782588930388227e-05
524,5.0,0.0003210000000422042,0.0,6.502125966369374e-05
525,8.0,0.0004729999999995016,0.0,8.174265033733554e-05
526,29.0,0.0017330000000015389,0.0,0.00015459630080152744
527,11.0,0.0008250000000202817,0.0,0.00012388217030313468
528,10.0,0.0007320000000277105,0.0,0.00013468667380394595
529,13.0,0.0008430000000316795,0.0,0.0001805602186431334
530,18.0,0.0012129999999501706,0.0,4.087132516866777e-05
531,13.0,0.0009259999999926549,0.0,2.043566258433388e-05
532,106.0,0.005796000000032109,0.0,0.00019128606274855186
533,9.0,0.0005580000000122709,0.0,1.551212720271415e-05
534,16.0,0.0009279999999876054,0.0,9.028010932156669e-05
535,15.0,0.0008770000000026812,0.0,0.00014610496570534418
536,10.0,0.0006170000000338405,0.0,0.00013349692213330587
537,14.0,0.001010000000007949,0.0,0.00012098395308129501
538,28.0,0.0016339999999672727,0.0,6.04919765406475e-05
539,43.0,0.002518999999949756,0.0,0.00013034024080606948
540,21.0,0.0011910000000057153,0.0,6.734333690197296e-05
541,8.0,0.00047399999999697684,0.0,0.00011607027563690122
542,12.0,0.0007699999999886131,0.0,5.803513781845062e-05
543,36.0,0.0019049999999651845,0.0,0.00011073497754210484
544,32.0,0.0016929999999888423,0.0,-0.000759055345004139
545,6.0,0.0003700000000321779,0.0,0.00017307017385582323
546,26.0,0.0013950000000022555,0.0,6.194108515156734e-05
547,12.0,0.000887000000034277,0.0,0.00019225368688328528
548,18.0,0.0013370000000350046,0.0,0.00018362519496553198
549,32.0,0.0022280000000023392,0.0,-3.836470713862873e-05
550,29.0,0.0015989999999987958,0.0,0.0001470207349073588
551,6.0,0.0003829999999993561,0.0,0.00017955339503463805
552,45.0,0.0024730000000090513,0.0,4.819992247853967e-05
553,14.0,0.0007799999999633656,0.0,2.3564449895319776e-05
554,39.0,0.00205599999998185,0.0,8.274624814334594e-05
555,49.0,0.002648000000021966,0.0,0.00019492345671715742
556,14.0,0.0011690000000044165,0.0,0.00014432334964381842
557,24.0,0.001508000000001175,0.0,0.00019437545140937106
558,9.0,0.0005590000000097461,0.0,6.715058743593378e-05
559,10.0,0.0006909999999606953,0.0,9.718772570468552e-05
560,8.0,0.0004870000000209984,0.0,0.00012270585774636466
561,8.0,0.0004870000000209984,0.0,0.00014619308748000363
562,13.0,0.0007899999999949614,0.0,0.00012748727862957224
563,9.0,0.000551999999970576,0.0,7.309654374000181e-05
564,23.0,0.001308999999992011,0.0,0.00010875653299664029
565,23.0,0.0013109999999869615,0.0,3.35752937179669e-05
566,36.0,0.0019950000000221735,0.0,0.00019481379079563848
567,14.0,0.0008270000000152322,0.0,0.00013132745337419372
568,23.0,0.00130500000000211,0.0,5.7914848984790145e-05
569,12.0,0.0009039999999913562,0.0,0.00016111068629831915
570,4.0,0.00039800000001832814,0.0,8.055534314915956e-05
571,27.0,0.001775000000009186,0.0,-0.00015044693559942843
572,40.0,0.0024819999999863285,0.0,2.8957424492395066e-05
573,17.0,0.0009549999999762804,0.0,5.0658757106347615e-05
574,8.0,0.0004729999999995016,0.0,0.00017403299539898716
575,12.0,0.0006769999999960419,0.0,0.00016004884538138093
576,11.0,0.0006300000000010186,0.0,8.701649769949359e-05
577,8.0,0.00047000000000707587,0.0,4.350824884974679e-05
578,10.0,0.0005710000000362925,0.0,2.1754124424873395e-05
579,15.0,0.0008270000000152322,0.0,0.000184220710129233
580,44.0,0.002396999999973559,0.0,-7.52234677997142e-05
581,34.0,0.0022869999999670654,0.0,0.00011790375495510204
582,18.0,0.0011069999999904212,0.0,-8.430398570303009e-06
583,20.0,0.0013239999999541396,0.0,0.00010162733016215347
584,20.0,0.0011930000000006658,0.0,0.00014976843391506262
585,4.0,0.00029000000000678483,0.0,0.0001233058666055171
586,26.0,0.0014899999999897773,0.0,0.00014931093765356608
587,11.0,0.0006740000000036162,0.0,7.465546882678306e-05
588,48.0,0.0025059999999825777,0.0,0.00015051354791968764
589,6.0,0.0003690000000347027,0.0,0.00018925901773036148
590,8.0,0.0005199999999945248,0.0,4.137312407167298e-05
591,11.0,0.0006230000000186919,0.0,0.00016102890415353963
592,11.0,0.000688000000025113,0.0,6.726235074974222e-05
593,14.0,0.0007820000000151595,0.0,0.0001527379956418004
594,18.0,0.0013690000000110558,0.0,0.0001830351364192844
595,38.0,0.0024169999999799074,0.0,0.00016050416530920478
596,6.0,0.0004969999999957508,0.0,7.63689978209002e-05
597,16.0,0.0009119999999711581,0.0,3.818449891045009e-05
598,28.0,0.001579000000049291,0.0,9.15175682096422e-05
599,13.0,0.0007910000000492801,0.0,0.00010595693537422888
600,7.0,0.0004220000000145774,0.0,0.0001812690617686854
601,38.0,0.002048000000002048,1.0,0.9993415021552267
602,13.0,0.000853000000006432,0.0,-0.00010110706106982882
603,5.0,0.00031800000004977846,0.0,0.00012012730318450822
604,17.0,0.0009289999999850806,0.0,0.0001422826945990234
605,45.0,0.0026990000000068903,0.0,7.11413472995117e-05
606,8.0,0.0006639999999720203,0.0,1.9092249455225044e-05
607,11.0,0.0006430000000250402,0.0,9.546124727612522e-06
608,6.0,0.0004959999999982756,0.0,4.7730623638062475e-06
609,26.0,0.0016080000000329164,0.0,0.00019486982310455358
610,9.0,0.0005569999999579522,0.0,6.006365159225412e-05
611,14.0,0.0008050000000139335,0.0,0.00011058089532896635
612,17.0,0.0009359999999674073,0.0,2.3865311819031238e-06
613,12.0,0.0006819999999834181,0.0,0.00015358952316778826
614,11.0,0.0006290000000035434,0.0,5.529044766448317e-05
615,6.0,0.0003739999999652355,0.0,7.679476158389413e-05
616,24.0,0.0012969999999654647,0.0,0.00017057493511420465
617,21.0,0.0011379999999689971,0.0,8.556302757083412e-05
618,6.0,0.00037599999996018596,0.0,8.615336543606831e-05
619,16.0,0.0008899999999698593,0.0,0.00019420861896699592
620,18.0,0.0012679999999818392,0.0,0.00014056662248507703
621,10.0,0.0007390000000100372,0.0,0.0001545050103815137
622,8.0,0.00047899999998435305,0.0,7.832247361748974e-05
623,14.0,0.0011460000000056425,0.0,0.00019546959060858407
624,7.0,0.0004459999999539832,0.0,0.00014577970898781907
625,23.0,0.0013109999999869615,0.0,9.805971828344163e-05
626,4.0,0.000321999999982836,0.0,0.00013361075040249832
627,13.0,0.000735999999960768,0.0,7.028331124253853e-05
628,13.0,0.0008159999999861611,0.0,4.278151378541705e-05
629,11.0,0.0008949999999572356,0.0,2.7645223832241584e-05
630,4.0,0.0006229999999618485,0.0,0.00013059243679039502
631,10.0,0.0006160000000363652,0.0,-2.235743294402929e-05
632,12.0,0.0007229999999935899,0.0,0.00016555046204165004
633,14.0,0.0008339999999975589,0.0,0.00013706075341812907
634,56.0,0.0034729999999854044,0.0,8.569343987586985e-05
635,6.0,0.0004910000000108994,0.0,0.00011598341708694902
636,18.0,0.001094000000023243,0.0,5.799170854347451e-05
637,6.0,0.0003979999999614847,0.0,2.8995854271737255e-05
638,32.0,0.0019139999999993051,0.0,0.00018965739313062607
639,18.0,0.0010459999999739011,0.0,0.00014434833856970293
640,44.0,0.0025489999999877,0.0,0.00018019121302905426
641,6.0,0.00039600000002337765,0.0,9.009560651452713e-05
642,14.0,0.0008300000000076579,0.0,0.00017272259831708426
643,9.0,0.0005590000000097461,0.0,-1.1178716472014645e-05
644,19.0,0.0011450000000081673,0.0,3.732773441339154e-05
645,38.0,0.0024129999999900065,0.0,0.00016120523653083142
646,13.0,0.0009269999999901302,0.0,0.00018697151490387195
647,6.0,0.0004729999999995016,0.0,0.00012601459075723808
648,38.0,0.0022789999999872634,0.0,7.525677395984382e-05
649,18.0,0.001148000000000593,0.0,0.0001165321773705098
650,11.0,0.0006670000000212895,0.0,0.00019495690092419889
651,23.0,0.0013059999999995853,0.0,3.059068662414276e-05
652,8.0,0.0005090000000222972,0.0,4.307668271803416e-05
653,14.0,0.0008330000000000837,0.0,0.00016853128110906962
654,10.0,0.000619000000028791,0.0,0.000137976412482867
655,13.0,0.0007830000000126347,0.0,9.747845046209943e-05
656,15.0,0.0008899999999698593,0.0,0.00013133481205009631
657,24.0,0.001377999999988333,0.0,-2.088470154807873e-05
658,10.0,0.0007540000000290092,0.0,0.0001206375508085143
659,12.0,0.0009559999999737556,0.0,0.00013052167655145186
660,22.0,0.0013379999999756365,0.0,9.678343055664077e-05
661,12.0,0.0008469999999647371,0.0,0.0001764279949873078
662,13.0,0.0008569999999963329,0.0,-1.0442350774039365e-05
663,25.0,0.0015020000000163236,0.0,0.0001287287969563928
664,13.0,0.0007689999999911379,0.0,6.76225293350068e-05
665,14.0,0.000876000000005206,0.0,6.649007397073421e-05
666,21.0,0.0012020000000347864,0.0,3.3245036985367105e-05
667,56.0,0.003353000000004158,0.0,1.6622518492683552e-05
668,19.0,0.0011430000000132168,0.0,8.311259246341783e-06
669,14.0,0.0009689999999977772,0.0,0.00013636615828261736
670,6.0,0.0004089999999905558,0.0,6.43643984781964e-05
671,33.0,0.001971999999966556,0.0,0.00011438729262657159
672,19.0,0.0011739999999917927,0.0,-3.761173389985711e-05
673,36.0,0.002090000000009695,0.0,0.0001937775301191654
674,27.0,0.0016840000000115651,0.0,0.00019111156276377462
675,15.0,0.0008809999999925822,0.0,0.00018341361452775626
676,14.0,0.0008270000000152322,0.0,9.55557813818873e-05
677,12.0,0.0007190000000036889,0.0,0.00012207916405577518
678,11.0,0.0006679999999619213,0.0,6.103958202788759e-05
679,18.0,0.0010589999999979227,0.0,0.0001814642475135715
680,14.0,0.0009210000000052787,0.0,9.073212375678576e-05
681,5.0,0.0003810000000044056,0.0,3.051979101394378e-05
682,13.0,0.0010650000000396176,0.0,4.536606187839287e-05
683,26.0,0.0017970000000104847,0.0,-4.320055222849798e-06
684,17.0,0.001301000000012209,0.0,1.5259895506971878e-05
685,42.0,0.0025739999999814245,0.0,0.000149148549821299
686,23.0,0.001353000000051452,0.0,9.880740993927491e-05
687,33.0,0.0019800000000032014,0.0,0.00013487798534943588
688,5.0,0.00037800000001197986,0.0,0.00010140667130450811
689,21.0,0.001205999999967844,0.0,0.00012314176925147725
690,26.0,0.0016540000000304644,0.0,0.0001498466079935485
691,10.0,0.0006950000000074397,0.0,0.00015805070458675354
692,12.0,0.0007229999999935899,0.0,6.743899267471791e-05
693,20.0,0.0013040000000046348,0.0,0.00013313557504426328
694,38.0,0.002444000000025426,0.0,8.060261826541571e-05
695,38.0,0.00221100000004526,0.0,0.00018913851137870527
696,22.0,0.0012949999999705142,0.0,0.0001533976630980798
697,41.0,0.00237299999997731,0.0,0.00013549818278473576
698,10.0,0.0006089999999971951,0.0,0.000162478019541921
699,12.0,0.00080499999995709,0.0,8.12390097709605e-05
700,13.0,0.0008119999999962602,0.0,0.00015551104826416008
701,12.0,0.0008270000000152322,0.0,6.114973630088545e-05
702,24.0,0.0015950000000088949,0.0,3.057486815044273e-05
703,12.0,0.0008980000000065047,0.0,0.00017087982657360814
704,6.0,0.00043700000003354944,0.0,8.543991328680409e-05
705,17.0,0.0010730000000194195,0.0,0.00010046401514159775
706,7.0,0.0004660000000171749,0.0,0.0001872317645562241
707,13.0,0.000799000000029082,0.0,0.00011979971589698988
708,19.0,0.0011399999999639476,0.0,6.516843157583404e-05
709,6.0,0.0004109999999855063,0.0,5.989985794849494e-05
710,16.0,0.0009639999999535576,0.0,0.00016947238087471213
711,15.0,0.0009029999999938809,0.0,0.00016649890262336996
712,17.0,0.0010580000000004475,0.0,-0.0004125390253935547
713,12.0,0.0007850000000075852,0.0,0.00019348054610529152
714,31.0,0.0018940000000498003,0.0,0.0001331272427119504
715,12.0,0.0007699999999886131,0.0,0.00011325671914556008
716,14.0,0.0009340000000293003,0.0,5.6628359572780026e-05
717,36.0,0.002185999999994692,0.0,0.00015430860815659453
718,12.0,0.0008359999999925094,0.0,0.00016751941700333532
719,32.0,0.0018309999999814863,0.0,6.656362135597518e-05
720,40.0,0.0024080000000026303,0.0,0.00017489733397942645
721,10.0,0.0006119999999896208,0.0,0.00011990757881446148
722,9.0,0.0005780000000186192,0.0,8.744866698971321e-05
723,14.0,0.0009170000000153777,0.0,0.00012527009350840184
724,40.0,0.0023719999999798347,0.0,0.00018854757570669213
725,14.0,0.0009890000000041255,0.0,0.0001250992555609358
726,34.0,0.002050999999994474,0.0,0.0001759268755302824
727,18.0,0.0011870000000158143,0.0,8.796343776514119e-05
728,10.0,0.0006180000000313157,0.0,4.488499377143978e-05
729,20.0,0.0011989999999855172,0.0,6.136633560159131e-05
730,6.0,0.0003930000000309519,0.0,0.00011282555293118184
731,35.0,0.002151999999966847,0.0,0.00018838954825627362
732,15.0,0.0008929999999622851,0.0,0.00015154411313966223
733,28.0,0.0017299999999522697,0.0,9.520704122445931e-05
734,11.0,0.0006960000000049149,0.0,9.806544384864969e-05
735,5.0,0.0003399999999942338,0.0,9.419477412813681e-05
736,7.0,0.00048600000002352317,0.0,0.00011994995740329451
737,6.0,0.0005639999999971224,0.0,4.709738706406839e-05
738,15.0,0.0011119999999777974,0.0,4.760352061222966e-05
739,34.0,0.002119999999990796,0.0,0.0001342252941054307
740,9.0,0.0005840000000034706,0.0,5.997497870164725e-05
741,11.0,0.0006910000000175387,0.0,4.030130913270784e-05
742,28.0,0.0016400000000089676,0.0,7.577205656983113e-05
743,9.0,0.0005760000000236687,0.0,-1.834955412352919e-05
744,12.0,0.0007449999999948886,0.0,7.897304795541373e-05
745,4.0,0.0002849999999625652,0.0,0.00015360411452708134
746,4.0,0.00028399999996508996,0.0,0.0001527430194571085
747,20.0,0.0012570000000096115,0.0,9.378161826695943e-05
748,10.0,0.0006109999999921456,0.0,0.00013269503039693077
749,9.0,0.0005530000000248947,0.0,0.0001223019534854672
750,20.0,0.0011499999999955435,0.0,0.00013644814756725259
751,10.0,0.0008400000000392538,0.0,6.822407378362629e-05
752,18.0,0.0011870000000158143,0.0,6.11509767427336e-05
753,9.0,0.0006690000000162399,0.0,3.411203689181313e-05
754,8.0,0.0006010000000173932,0.0,0.00018015810798817592
755,32.0,0.0019469999999728316,0.0,0.00013040099848187257
756,9.0,0.0005999999999630745,0.0,9.348658436836143e-05
757,10.0,0.000711000000023887,0.0,0.0001073717492859216
758,13.0,0.0007729999999810389,0.0,9.007905399408794e-05
759,10.0,0.0006139999999845713,0.0,0.00011961653694564222
760,4.0,0.0002840000000219334,0.0,5.98082684728211e-05
761,38.0,0.00220400000000609,0.0,0.00011072058145858261
762,37.0,0.002074999999990723,0.0,0.0001491829062244231
763,14.0,0.0009129999999686333,0.0,5.36858746429608e-05
764,13.0,0.0008179999999811116,0.0,6.0100342810435045e-05
765,15.0,0.0009929999999940264,0.0,0.0001881129444980511
766,15.0,0.0010319999999524043,1.0,0.4996707510776134
767,20.0,0.0013210000000185573,0.0,0.00012601453080310658
768,8.0,0.0005659999999920728,0.0,0.00011221880810914108
769,6.0,0.0004450000000133514,0.0,2.68429373214804e-05
770,8.0,0.0005009999999856518,0.0,0.00014401291974263194
771,10.0,0.0006109999999921456,0.0,0.0001645597054754028
772,4.0,0.00028399999996508996,0.0,8.22798527377014e-05
773,8.0,0.0005019999999831271,0.0,5.6109404054570524e-05
774,22.0,0.0013440000000173313,0.0,1.3421468660740186e-05
775,21.0,0.0012060000000246873,0.0,0.00010932719797378689
776,6.0,0.0003950000000259024,0.0,0.0001725327771101888
777,10.0,0.0006109999999921456,0.0,0.00019389679063349218
778,10.0,0.0006260000000111177,0.0,8.626638855509438e-05
779,12.0,0.000895000000014079,0.0,7.083046225770836e-05
780,19.0,0.0013040000000046348,0.0,0.00013189384472888884
781,19.0,0.001274999999964166,0.0,0.00011745823130171232
782,11.0,0.0007590000000163855,0.0,6.594692236444442e-05
783,14.0,0.0008710000000178297,0.0,0.00015513477446232212
784,10.0,0.0006660000000238142,0.0,5.872911565085615e-05
785,12.0,0.0007209999999986394,0.0,0.0001569336541538392
786,28.0,0.0016699999999900683,0.0,3.297346118222221e-05
787,23.0,0.0013599999999769352,0.0,2.936455782542806e-05
788,35.0,0.0019630000000461223,0.0,5.06987106288275e-05
789,23.0,0.00136600000001863,0.0,9.273163136226778e-05
790,18.0,0.001090999999973974,0.0,-2.1016460366720145e-05
791,16.0,0.001056000000005497,0.0,0.0001021659335797693
792,16.0,0.001052000000015596,0.0,5.108296678988465e-05
793,15.0,0.0010070000000155233,0.0,0.0001674088035732478
794,18.0,0.0011169999999651736,0.0,1.6486730591111105e-05
795,7.0,0.0005179999999995744,0.0,0.00018369750960239603
796,18.0,0.0010949999999638749,0.0,0.00018234190102278558
797,35.0,0.002002999999945132,0.0,0.00010681205513233155
798,40.0,0.0022400000000288856,0.0,0.0001829516231540432
799,29.0,0.0017359999999939646,0.0,0.00010044978661874986
800,37.0,0.002081000000032418,0.0,0.0001686111261439001
801,39.0,0.002491000000020449,0.0,7.919136751529171e-05
802,12.0,0.0008129999999937354,0.0,0.0001920707546579668
803,13.0,0.0008769999999458378,0.0,0.00018238260672070019
804,38.0,0.0021970000000237633,0.0,0.00018392510635097846
805,9.0,0.0005570000000147957,0.0,9.196255317548923e-05
806,8.0,0.000546000000042568,0.0,0.00014485218071372602
807,15.0,0.0010939999999663996,0.0,0.00011515878247000399
808,27.0,0.0015599999999835745,0.0,0.0001683179800785037
809,16.0,0.0009959999999864522,0.0,9.119130336035008e-05
810,13.0,0.0007960000000366563,0.0,7.242609035686302e-05
811,18.0,0.0010929999999689244,0.0,0.00015874537577661744
812,9.0,0.0006270000000085929,0.0,7.937268788830872e-05
813,6.0,0.0004900000000134241,0.0,5.687404586449396e-05
814,21.0,0.0012849999999957618,0.0,8.415899003925185e-05
815,8.0,0.0005610000000046966,0.0,0.00011972105415665089
816,15.0,0.0009249999999951797,0.0,0.00013011028049442276
817,12.0,0.0008339999999975589,0.0,5.986052707832544e-05
818,42.0,0.0025559999999700267,0.0,-3.894525311560706e-05
819,16.0,0.0009779999999750544,0.0,0.00018538718325906544
820,10.0,0.0006119999999896208,0.0,-1.947262655780353e-05
821,4.0,0.00033499999995001417,0.0,9.269359162953272e-05
822,6.0,0.0004359999999792308,0.0,0.00012045953922925189
823,8.0,0.0004989999999907013,0.0,6.022976961462593e-05
824,4.0,0.00028599999996004044,0.0,2.993026353916272e-05
825,11.0,0.000703000000044085,0.0,7.047409326062102e-05
826,14.0,0.0008289999999533393,0.0,0.00012709303497319272
827,7.0,0.0005879999999933716,0.0,3.523704663031051e-05
828,10.0,0.0007029999999872416,0.0,3.011488480731298e-05
829,16.0,0.0010929999999689244,0.0,0.00015911853003916464
830,9.0,0.0006799999999884676,0.0,7.833172581149263e-05
831,15.0,0.0009620000000154505,0.0,0.0001063390293115236
832,23.0,0.0013959999999997308,0.0,1.5057442403656503e-05
833,43.0,0.0024890000000254986,0.0,0.00014494165175752856
834,38.0,0.0021790000000123655,0.0,0.0001020184570993164
835,15.0,0.0008799999999951069,0.0,0.00015826524063417504
836,30.0,0.0016839999999547217,0.0,0.00017836356264497517
837,10.0,0.0006520000000023174,0.0,1.7618523315155254e-05
838,24.0,0.0016219999999975698,0.0,8.809261657577634e-06
839,12.0,0.0007709999999860884,0.0,0.00019349357552239166
840,5.0,0.00038699999998925705,0.0,9.674678776119583e-05
841,11.0,0.0008399999999824104,0.0,4.8373393880597916e-05
842,26.0,0.001733999999999014,0.0,5.316951465576179e-05
843,17.0,0.0010609999999928732,0.0,2.4186696940298945e-05
844,6.0,0.00039400000002842717,0.0,0.00018769699515726624
845,7.0,0.00044900000000325235,0.0,0.00012060229960533778
846,9.0,0.0005930000000375912,0.0,6.030114980266888e-05
847,12.0,0.0007170000000087384,0.0,9.384849757863314e-05
848,21.0,0.0012580000000070868,0.0,7.247082587876428e-05
849,17.0,0.0009919999999965512,0.0,5.700906332107295e-05
850,15.0,0.0008780000000001564,0.0,0.00010884596397553456
851,9.0,0.00057499999996935,0.0,4.692424878931657e-05
852,11.0,0.0008270000000152322,0.0,-4.079751871997314e-05
853,16.0,0.001044999999976426,0.0,1.2093348470149486e-05
854,25.0,0.0016469999999912943,0.0,7.955926501958233e-05
855,41.0,0.0024610000000393484,0.0,0.0001466246966246902
856,8.0,0.0005120000000147229,0.0,0.00018185131198115488
857,27.0,0.0015789999999924476,0.0,-2.039875935998657e-05
858,24.0,0.0014269999999783067,0.0,7.33123483123451e-05
859,7.0,0.00045099999999820284,0.0,0.0001164107852311439
860,8.0,0.0005020000000399705,0.0,0.0001084703561155955
861,28.0,0.0015740000000050713,0.0,0.000118364750395253
862,27.0,0.0015670000000227446,0.0,5.91823751976265e-05
863,10.0,0.0007539999999721658,0.0,0.00012557829237193062
864,44.0,0.0027029999999967913,0.0,9.092565599057742e-05
865,26.0,0.001642000000003918,0.0,0.0001915589278651408
866,17.0,0.0010950000000207183,0.0,2.9591187598813256e-05
867,15.0,0.0009210000000052787,0.0,2.8504531660536475e-05
868,21.0,0.0012450000000399086,0.0,0.00018870467287393532
869,12.0,0.0007640000000037617,0.0,3.9165862905746323e-05
870,16.0,0.0009400000000141517,0.0,0.00019381614920771856
871,7.0,0.0004900000000134241,0.0,6.547790507981945e-05
872,4.0,0.00028399999996508996,0.0,9.435233643696766e-05
873,48.0,0.0027220000000056643,0.0,0.00011428161935874872
874,10.0,0.0007350000000201362,0.0,0.00015661777230607487
875,20.0,0.0013149999999768625,1.0,0.24983537553880675
876,21.0,0.0012839999999982865,0.0,0.0001659170622993435
877,6.0,0.00044700000000830187,0.0,6.797192965218407e-05
878,15.0,0.0009749999999826287,0.0,8.37943603121755e-05
879,45.0,0.002640000000042164,0.0,-0.00043227546870197613
880,16.0,0.0010240000000294458,0.0,0.0001675909733769067
881,15.0,0.0008829999999875326,0.0,8.379548668845335e-05
882,18.0,0.0010419999999840002,0.0,3.2738952539909725e-05
883,14.0,0.0008810000000494256,0.0,5.714080967937437e-05
884,9.0,0.0005639999999971224,0.0,8.120137731223279e-05
885,6.0,0.000390999999979158,0.0,0.0001939534138782606
886,11.0,0.000822000000027856,0.0,4.0600688656116396e-05
887,7.0,0.0006230000000186919,0.0,0.00011788470739356375
888,8.0,0.0006240000000161672,0.0,5.8942353696781884e-05
889,24.0,0.001385999999968135,0.0,0.00015819395330187808
890,18.0,0.0011830000000259133,0.0,0.00011904667970254629
891,8.0,0.000551999999970576,0.0,9.697670693913031e-05
892,38.0,0.0022559999999884894,0.0,0.00017835335493633503
893,10.0,0.0006720000000086657,0.0,5.9523339851273147e-05
894,21.0,0.0011780000000385371,0.0,8.917667746816753e-05
895,16.0,0.0009059999999863066,0.0,0.00018457538138646313
896,39.0,0.002132999999957974,0.0,2.0300344328058205e-05
897,6.0,0.0003740000000220789,0.0,0.00018543178596531123
898,8.0,0.0004749999999944521,0.0,9.228769069323155e-05
899,8.0,0.0004729999999995016,0.0,9.27158929826556e-05
900,4.0,0.0004130000000373002,0.0,0.0001865389528515004
901,8.0,0.0004969999999957508,0.0,0.00010056033081669332
902,8.0,0.0006510000000048421,0.0,0.00011987827508034406
903,10.0,0.0005830000000059954,0.0,0.00018230323067977043
904,19.0,0.0013369999999781612,0.0,0.00010340243670535535
905,13.0,0.000757000000021435,0.0,0.00014375792932681732
906,8.0,0.0006379999999808206,0.0,5.377153788755392e-05
907,6.0,0.00039600000002337765,0.0,9.4268044991631e-05
908,15.0,0.0008899999999698593,0.0,5.9939137540172024e-05
909,20.0,0.0010969999999588254,0.0,0.0001116735133355195
910,12.0,0.0006819999999834181,0.0,4.614384534661577e-05
911,28.0,0.0015459999999620777,0.0,0.00015483422237140947
912,20.0,0.0010959999999613501,0.0,0.00019285442442887134
913,19.0,0.0010399999999890497,0.0,0.00016414608627407932
914,10.0,0.0005869999999958964,0.0,4.71340224958155e-05
915,10.0,0.0007420000000024629,0.0,8.207304313703966e-05
