episode,length,time,reward,delta
459,16.0,0.0009210000000052787,0.0,0.00021269759204733122
460,9.0,0.0005720000000337677,0.0,4.4687139928894766e-05
461,6.0,0.00039400000002842717,0.0,0.00011155934928780783
462,20.0,0.001174999999989268,0.0,0.00010634879602366561
463,8.0,0.0004950000000008004,0.0,0.00022553757865986104
464,5.0,0.0003310000000169566,0.0,0.0002267218141703198
465,18.0,0.0010249999999700776,0.0,0.00024584540077008375
466,7.0,0.00043799999997418126,0.0,0.00019465114298646328
467,10.0,0.0005970000000274922,0.0,0.0002570106978349207
468,26.0,0.0014419999999972788,0.0,0.00017922523899666722
469,6.0,0.0003839999999968313,0.0,8.961261949833358e-05
470,39.0,0.00304199999999355,0.0,0.0003192682106918526
471,20.0,0.0011840000000233886,0.0,0.00014633400592342603
472,14.0,0.0008540000000039072,0.0,0.00033850480342729247
473,13.0,0.0007540000000290092,0.0,0.0003381053270792879
474,7.0,0.00043799999997418126,0.0,0.00014361908360539853
475,8.0,0.0004910000000108994,0.0,0.00022763708175139687
476,53.0,0.0029619999999681568,0.0,0.00020910886421698428
477,9.0,0.0005490000000349937,0.0,0.0002860898105642417
478,6.0,0.00040100000001075387,0.0,0.00023855217386016742
479,17.0,0.000968000000000302,0.0,0.00027448347852718284
480,11.0,0.0006500000000073669,0.0,0.00022686246024195944
481,9.0,0.0005899999999883221,0.0,0.00012292270038504187
482,70.0,0.00495699999999033,0.0,0.00023281793972608172
483,75.0,0.004163000000005468,0.0,0.00016925240171364623
484,24.0,0.0015859999999747743,0.0,8.462620085682312e-05
485,14.0,0.0008150000000455293,0.0,0.00011927608693008371
486,18.0,0.0010299999999574538,0.0,0.0003332855400180134
487,32.0,0.0018810000000257787,0.0,0.00016664277000900675
488,8.0,0.0005110000000172477,0.0,0.00011640896986304087
489,4.0,0.00034299999998665953,0.0,0.0002287673333783663
490,20.0,0.0017870000000357322,0.0,0.0001746165983476852
491,19.0,0.0013769999999908578,0.0,5.8204484931520436e-05
492,16.0,0.0009919999999965512,0.0,8.33213850045034e-05
493,4.0,0.000279999999975189,0.0,0.00015998112826354083
494,33.0,0.0018539999999802603,0.0,0.00015969738208603744
495,23.0,0.0012800000000083855,0.0,0.00017473214392222365
496,22.0,0.0012750000000210093,0.0,0.00012227135970875835
497,16.0,0.0009170000000153777,0.0,5.963804346504188e-05
498,7.0,0.0004390000000284999,0.0,0.0002301540852404479
499,16.0,0.0009599999999636566,0.0,0.00017884201838515212
500,55.0,0.0036370000000260916,0.0,6.113567985437918e-05
501,26.0,0.001947000000029675,0.0,0.0003220626878390463
502,41.0,0.002364999999997508,0.0,0.00018370620565229893
503,14.0,0.0008209999999735373,0.0,0.00023311526255077875
504,32.0,0.0018049999999902866,0.0,0.00023764085046227453
505,11.0,0.0006870000000276377,0.0,0.00011882042523113725
506,10.0,0.000597999999968124,0.0,0.00014628469980930263
507,84.0,0.004825000000039381,0.0,0.00023418526870206186
508,19.0,0.0014980000000264226,0.0,0.0002879457031561215
509,9.0,0.0008889999999723841,0.0,0.00023248728551052977
510,28.0,0.0016029999999886968,0.0,0.0002092667041202979
511,18.0,0.0010279999999625034,0.0,0.00021765753639117202
512,19.0,0.0010780000000067957,0.0,0.0002058993424471907
513,6.0,0.00038499999999430656,0.0,0.000199812606103684
514,10.0,0.000596000000030017,0.0,0.0001708955176407488
515,10.0,0.0005959999999731735,0.0,0.000333328275240493
516,9.0,0.0005439999999907741,0.0,0.00016666413762024654
517,33.0,0.00185900000002448,0.0,-0.00036471228535600223
518,36.0,0.001967999999976655,0.0,-2.5935461420852795e-05
519,17.0,0.001262999999994463,0.0,0.0001924437722592724
520,38.0,0.0030869999999936226,0.0,0.00023524671102043848
521,13.0,0.0007810000000176842,0.0,0.00022944644696889073
522,29.0,0.001596999999947002,0.0,0.0001159174019340217
523,33.0,0.0019329999999513348,0.0,0.00014397285157806075
524,9.0,0.0005469999999831998,0.0,0.00022732905602094035
525,14.0,0.0008000000000265572,0.0,0.00011366452801047017
526,25.0,0.0014209999999934553,0.0,0.000162711202196967
527,19.0,0.0010680000000320433,0.0,0.0001610313439195232
528,59.0,0.003608999999983098,0.0,0.00011934339084621791
529,17.0,0.0016439999999988686,0.0,3.7602859225247345e-05
530,19.0,0.0010780000000067957,0.0,0.00013671394773053706
531,12.0,0.0007459999999923639,0.0,0.00024585062150738683
532,15.0,0.0008619999999837091,0.0,7.19864257890304e-05
533,13.0,0.0008000000000265572,0.0,6.255417148585984e-05
534,23.0,0.0013490000000047075,0.0,3.599321289451523e-05
535,18.0,0.0012909999999806132,0.0,0.0003348961006710144
536,25.0,0.0014820000000099753,0.0,0.00013319422460696524
537,6.0,0.0003950000000259024,0.0,0.0002586101101076521
538,17.0,0.0009749999999826287,0.0,7.168944598763902e-05
539,6.0,0.00045799999998052954,0.0,0.00022751119281958437
540,19.0,0.0013690000000110558,0.0,3.127708574292992e-05
541,14.0,0.0015409999999747015,0.0,-2.8114199001771207e-05
542,5.0,0.00036399999999048305,0.0,0.0001859254392931948
543,45.0,0.002557999999964977,0.0,0.00016328036963688308
544,12.0,0.0007499999999822649,0.0,-1.4057099500885603e-05
545,16.0,0.000918000000012853,0.0,0.0001036378804962851
546,7.0,0.0004410000000234504,0.0,0.00018934091920595904
547,10.0,0.0006010000000173932,0.0,9.467045960297952e-05
548,12.0,0.0009170000000153777,0.0,9.557168212137872e-05
549,17.0,0.0009740000000419968,0.0,0.00011375559640979218
550,12.0,0.0007009999999922911,0.0,0.0002132889482385329
551,8.0,0.0004920000000083746,0.0,0.00020073123707818578
552,14.0,0.0008579999999938082,0.0,0.00037369839486030716
553,12.0,0.0009049999999888314,0.0,0.00023961097366452695
554,15.0,0.0009600000000205,0.0,0.00020618315058999498
555,23.0,0.0020560000000386935,0.0,0.00020289708141822292
556,18.0,0.0010809999999992215,0.0,6.396925730776942e-05
557,13.0,0.0007810000000176842,0.0,0.00010144854070911146
558,35.0,0.00197400000001835,0.0,0.0002612476704762694
559,11.0,0.0006559999999922184,0.0,0.00023992975310217115
560,31.0,0.0017740000000117107,0.0,0.00029679719187618075
561,31.0,0.0019800000000032014,0.0,4.778584106068936e-05
562,13.0,0.0008060000000114087,0.0,0.00018958524881261342
563,7.0,0.00043999999996913175,0.0,0.00027863498328851847
564,8.0,0.0006230000000186919,0.0,0.00018931529591419315
565,6.0,0.00041499999997540726,0.0,0.00016086976129833284
566,18.0,0.001381999999978234,0.0,2.389292053034468e-05
567,50.0,0.002996999999993477,0.0,7.984869104301875e-05
568,11.0,0.0006940000000099644,0.0,0.0002695187597756178
569,38.0,0.002315000000010059,0.0,0.00018352385983003665
570,4.0,0.00028300000002445813,0.0,0.00020270444332210906
571,15.0,0.0008639999999786596,0.0,0.00024209340540934813
572,14.0,0.0008090000000038344,0.0,1.1946460265172367e-05
573,10.0,0.0006049999999504507,0.0,0.00012179864271172114
574,20.0,0.0011660000000119908,0.0,6.089932135586057e-05
575,19.0,0.0011070000000472646,0.0,0.00014988918127911894
576,24.0,0.0015899999999646752,0.0,0.00021937394894345135
577,20.0,0.0018369999999663378,0.0,-4.8450251995281696e-05
578,6.0,0.00041199999998298154,0.0,0.0001524083624358103
579,9.0,0.0005429999999932988,0.0,0.00010466000664680731
580,18.0,0.0010399999999890497,0.0,0.00036394896952234056
581,6.0,0.0005429999999932988,0.0,0.00017339057077546833
582,10.0,0.0005980000000249674,0.0,7.620418121790515e-05
583,28.0,0.0016340000000241162,0.0,0.00017237769152730708
584,14.0,0.0008100000000013097,0.0,0.00015981586979114693
585,19.0,0.0010760000000118453,0.0,0.00019332458498468638
586,27.0,0.0015569999999911488,0.0,3.9924345521509346e-05
587,15.0,0.0008690000000228792,0.0,0.00016192248025639634
588,4.0,0.00027899999997771374,0.0,7.990793489557347e-05
589,6.0,0.00048099999997930354,0.0,8.096124012819814e-05
590,10.0,0.0011959999999930915,0.0,4.048062006409907e-05
591,43.0,0.0030559999999582033,0.0,-0.00034079425707643637
592,19.0,0.0012079999999627944,0.0,0.00021433172861986825
593,12.0,0.0007510000000365835,0.0,0.00034015948747187545
594,10.0,0.000643999999965672,0.0,5.973230132586156e-06
595,20.0,0.0011259999999992942,0.0,0.00023871973899630596
596,9.0,0.0005469999999831998,0.0,0.0002895570973888555
597,4.0,0.0002800000000320324,0.0,0.00018331654065863585
598,6.0,0.0003859999999917818,0.0,0.00014477854869442776
599,12.0,0.0007100000000264117,0.0,0.00017872324402976419
600,41.0,0.002239999999972042,0.0,0.00015791821588813265
601,8.0,0.0007650000000012369,0.0,0.00014893325713052148
602,13.0,0.0008500000000140062,0.0,7.446662856526074e-05
603,16.0,0.001553999999998723,0.0,-4.0766126806943115e-05
604,10.0,0.0008369999999899846,0.0,0.00021896624317677734
605,19.0,0.0011220000000093933,0.0,0.0003350481546194646
606,26.0,0.001485000000002401,0.0,0.0001732612552190188
607,13.0,0.0008379999999874599,0.0,0.00023781818505025777
608,7.0,0.0004689999999527572,0.0,0.00018127055375782682
609,14.0,0.0008569999999963329,0.0,8.663062760950942e-05
610,27.0,0.0016049999999836473,0.0,0.00017123269847855988
611,17.0,0.0010709999999676256,0.0,0.0002823972715317487
612,6.0,0.00041400000003477544,0.0,0.00020246817304434798
613,6.0,0.00041899999996530823,0.0,0.00010123408652217399
614,20.0,0.0013409999999680622,0.0,0.00028992334486765666
615,15.0,0.001435000000014952,0.0,-9.347297448987198e-06
616,20.0,0.001270999999974265,0.0,0.00014119863576587434
617,18.0,0.0017469999999661923,0.0,4.331531380475474e-05
618,13.0,0.0011840000000233886,0.0,0.00013690400362833112
619,10.0,0.0006040000000098189,0.0,0.00035128072518244354
620,18.0,0.0011179999999626489,0.0,0.0002119522839963259
621,12.0,0.0008280000000127075,0.0,0.00028387365819178804
622,22.0,0.0012380000000007385,0.0,0.00027068701318921055
623,13.0,0.0008050000000139335,0.0,0.0001353435065946053
624,14.0,0.0008589999999912834,0.0,6.845200181416556e-05
625,11.0,0.0006539999999972679,0.0,-2.209508497085877e-05
626,10.0,0.0010080000000129985,0.0,0.00019975404800223718
627,26.0,0.002335999999957039,0.0,0.00029237139914977707
628,4.0,0.00028300000002445813,0.0,0.00011442955156621665
629,8.0,0.0005479999999806751,0.0,9.987702400111859e-05
630,6.0,0.0004390000000284999,0.0,0.0001184013717460064
631,23.0,0.00136600000001863,0.0,0.0002440426203229063
632,4.0,0.0003070000000207074,0.0,0.00013904404395445055
633,9.0,0.0005629999999996471,0.0,6.952202197722525e-05
634,12.0,0.0007229999999935899,0.0,0.00013624732005466846
635,10.0,0.000657000000046537,0.0,0.0003219742549992623
636,13.0,0.000780000000020209,0.0,0.0003739468283453798
637,65.0,0.003712000000007265,0.0,0.0003753686221017275
638,31.0,0.0019950000000221735,0.0,0.00012202131016145315
639,16.0,0.001492999999982203,0.0,6.10106550807266e-05
640,18.0,0.0011319999999841457,0.0,0.00022169965124888507
641,4.0,0.0002820000000269829,0.0,0.0002190748863860707
642,24.0,0.0013769999999908578,0.0,-7.65551293210445e-05
643,32.0,0.0017599999999902138,0.0,-0.00010578670467034006
644,6.0,0.00038200000000188084,0.0,-3.827756466052225e-05
645,14.0,0.0008139999999912106,0.0,0.00022678863813095754
646,9.0,0.0005409999999983484,0.0,0.00011339431906547877
647,21.0,0.001178999999979169,0.0,0.00013475468971478694
648,4.0,0.00027699999998276326,0.0,6.737734485739348e-05
649,51.0,0.0029670000000123764,0.0,0.00038454314469302145
650,13.0,0.000937000000021726,0.0,0.0002482054371623703
651,17.0,0.0017199999999775173,0.0,0.00016103099760277051
652,48.0,0.0028490000000260807,0.0,0.00038226995170842205
653,23.0,0.0012920000000349319,0.0,0.00023077402980878115
654,27.0,0.0015490000000113469,0.0,6.97876642191548e-05
655,7.0,0.00043999999996913175,0.0,0.00020661767034699143
656,12.0,0.0007049999999821921,0.0,0.0002516458320383885
657,6.0,0.0003829999999993561,0.0,0.0001258229160191942
658,11.0,0.0006930000000124892,0.0,0.000291432041135624
659,11.0,0.0006500000000073669,0.0,0.0001821281166179749
660,15.0,0.0008629999999811844,0.0,0.00021175212205816186
661,10.0,0.0006030000000123437,0.0,0.00027333553325988936
662,22.0,0.0018180000000143082,0.0,0.00013659587006400897
663,15.0,0.00135899999997946,0.0,0.00022504224243782134
664,11.0,0.0007630000000062864,0.0,0.0003061356466011041
665,11.0,0.0006609999999795946,0.0,0.00023241701845114112
666,24.0,0.0013619999999718857,0.0,0.00020667275126839415
667,15.0,0.0011089999999853717,0.0,0.00017793756463480303
668,19.0,0.0011719999999968422,0.0,0.0002103736274321667
669,5.0,0.0003510000000233049,0.0,8.896878231740149e-05
670,18.0,0.00101399999999785,0.0,0.00010518681371608334
671,11.0,0.0006459999999606225,0.0,8.840664984805478e-06
672,6.0,0.0003829999999993561,0.0,4.448439115870074e-05
673,26.0,0.0014760000000251239,0.0,0.00029025192772345036
674,15.0,0.0012849999999957618,0.0,0.00022967916459659164
675,7.0,0.0005069999999705033,0.0,0.00011483958229829583
676,17.0,0.001726999999959844,0.0,0.00023355325787762058
677,34.0,0.0019340000000056534,0.0,4.8173074365638906e-05
678,6.0,0.0003879999999867323,0.0,5.741979114914792e-05
679,31.0,0.001752000000010412,0.0,0.00013660920065039907
680,12.0,0.0007709999999860884,0.0,0.0003947974220340378
681,13.0,0.0007540000000290092,0.0,0.00020755795633972467
682,12.0,0.0007009999999922911,0.0,0.0001973987110170189
683,9.0,0.0005669999999895481,0.0,6.830460032519953e-05
684,11.0,0.0006510000000048421,0.0,0.0001645025731776119
685,40.0,0.0022069999999985157,0.0,0.00041240306935487025
686,8.0,0.0004940000000033251,0.0,2.4086537182819426e-05
687,10.0,0.0006999999999948159,0.0,1.2043268591409686e-05
688,49.0,0.0035579999999981737,0.0,0.00023471065252770763
689,6.0,0.00038900000004105095,0.0,0.00018941652593431238
690,6.0,0.0003859999999917818,0.0,0.00011183299289928259
691,9.0,0.0005859999999984211,0.0,0.00018160143579865008
692,27.0,0.0015249999999582542,0.0,0.0002213194456246197
693,15.0,0.000864000000035503,0.0,9.869935550850946e-05
694,31.0,0.001978000000008251,0.0,6.021634295704816e-06
695,17.0,0.0009929999999940264,0.0,9.632057638380516e-05
696,15.0,0.0008819999999900574,0.0,8.566898880516837e-05
697,13.0,0.0007769999999709398,0.0,0.00022267686691881665
698,19.0,0.0013529999999946085,0.0,3.0108171478523808e-06
699,6.0,0.0005629999999996471,0.0,-4.224733329930995e-05
700,25.0,0.0017660000000319087,0.0,0.0003095296870863668
701,13.0,0.0008159999999861611,0.0,4.28344944025842e-05
702,14.0,0.0008639999999786596,0.0,0.00021166731915468404
703,16.0,0.0009569999999712309,0.0,0.0001783104184623383
704,11.0,0.0006600000000389628,0.0,0.0003561746148396423
705,6.0,0.0003879999999867323,0.0,0.00015333041804241804
706,14.0,0.0008619999999837091,0.0,0.00041806947628353065
707,44.0,0.002422000000024127,0.0,0.0001845176077116816
708,16.0,0.0009499999999889042,0.0,0.0003855828583084314
709,35.0,0.0021869999999921674,0.0,0.0002451214847076587
710,20.0,0.001714999999990141,0.0,0.0001943697060142351
711,6.0,0.0005470000000400432,0.0,0.0001622215180907759
712,20.0,0.0012189999999918655,0.0,0.0003596895947758634
713,25.0,0.0014810000000125,0.0,0.00035345088497027734
714,17.0,0.0009689999999977772,0.0,0.00021163203773638358
715,45.0,0.0025319999999737774,0.0,0.00028360294544022176
716,34.0,0.0020860000000197942,0.0,0.00014180147272011088
717,6.0,0.00043099999999185457,0.0,0.00023299861950364805
718,6.0,0.00038699999998925705,0.0,0.00011649930975182404
719,17.0,0.0010000000000331966,0.0,0.00020194167445213457
720,9.0,0.0007899999999949614,0.0,5.8249654875912034e-05
721,8.0,0.000601999999958025,0.0,2.9124827437956017e-05
722,19.0,0.0018010000000003856,0.0,4.816028819190258e-05
723,52.0,0.002981999999974505,0.0,1.4562413718977995e-05
724,29.0,0.0016130000000202926,0.0,2.408014409595129e-05
725,15.0,0.0009069999999837819,0.0,0.00023288774941022743
726,14.0,0.0008159999999861611,0.0,0.00011439167923344264
727,21.0,0.0011810000000309628,0.0,0.00010581601886819179
728,63.0,0.0035799999999994725,0.0,0.0002647103719709767
729,15.0,0.001155000000039763,0.0,5.6017839663897307e-05
730,9.0,0.0009479999999939537,0.0,0.00015124484406174485
731,19.0,0.0014920000000415712,0.0,0.00017274810943392548
732,27.0,0.0015530000000012478,0.0,0.0002181547258310266
733,22.0,0.001278000000013435,0.0,0.0001090773629155133
734,25.0,0.001435000000014952,0.0,0.0003660378886704674
735,43.0,0.0023529999999709617,0.0,-3.0516453774920922e-05
736,14.0,0.0008610000000430773,0.0,7.090073636005544e-05
737,6.0,0.000390999999979158,0.0,0.00020901316569337067
738,8.0,0.0004940000000033251,0.0,0.00024262771690280305
739,16.0,0.0009239999999977044,0.0,0.00018301894433523372
740,12.0,0.0009840000000167493,0.0,2.8008919831948667e-05
741,17.0,0.0013009999999553656,0.0,0.0003669108099036906
742,19.0,0.0014480000000389737,0.0,0.00019027600260806564
743,8.0,0.0005360000000109721,0.0,0.00021714057884115383
744,8.0,0.0004930000000058499,0.0,0.00013235518598548837
745,21.0,0.0012609999999995125,0.0,0.0001682943344504221
746,45.0,0.002494000000012875,0.0,0.00020294447705115014
747,39.0,0.002219000000025062,0.0,0.00016770824043885744
748,9.0,0.0005449999999882493,0.0,8.385412021942872e-05
749,10.0,0.0006009999999605498,0.0,0.0001444435871250849
750,6.0,0.00038700000004610047,0.0,0.00013123303947635195
751,10.0,0.0005949999999756983,0.0,0.00014324660289052624
752,8.0,0.0004930000000058499,0.0,0.0001834554049518453
753,8.0,0.000597999999968124,0.0,7.162330144526311e-05
754,13.0,0.0012039999999728934,0.0,0.0001305282826297779
755,9.0,0.0007390000000100372,0.0,6.526414131488895e-05
756,12.0,0.0007120000000213622,0.0,3.263207065744446e-05
757,14.0,0.0008159999999861611,0.0,6.617759299274421e-05
758,24.0,0.0013789999999858082,0.0,0.00011851620893164053
759,8.0,0.0004920000000083746,0.0,0.00033221616526125377
760,30.0,0.0016989999999736938,0.0,9.172770247592264e-05
761,7.0,0.0005150000000071486,0.0,4.586385123796135e-05
762,15.0,0.0009109999999736829,0.0,2.2931925618980675e-05
763,15.0,0.000873999999953412,0.0,0.00023249575777668988
764,14.0,0.0008100000000013097,0.0,0.00012222276074781496
765,22.0,0.0013569999999845095,0.0,0.00016791756309512208
766,12.0,0.0009469999999964784,0.0,8.395878154756101e-05
767,9.0,0.0006100000000515138,0.0,0.00010009175698220155
768,16.0,0.0016279999999824213,0.0,0.00011870269896714541
769,9.0,0.0005879999999933716,0.0,5.935134948357269e-05
770,10.0,0.0006399999999757711,0.0,0.0002598853154563155
771,4.0,0.0002780000000370819,0.0,2.9675674741786346e-05
772,26.0,0.0014899999999897773,0.0,0.00030472035580098717
773,23.0,0.001282000000003336,0.0,0.0003832174069059693
774,5.0,0.0003330000000119071,0.0,0.00024380376879269277
775,4.0,0.0002870000000143591,0.0,0.00012190188439634638
776,9.0,0.0005449999999882493,0.0,6.0950942198173205e-05
777,11.0,0.0006900000000200635,0.0,0.00034431090828177045
778,48.0,0.002671999999961372,0.0,0.00028322727927023627
779,18.0,0.0012619999999969878,0.0,0.00014049462856989369
780,10.0,0.0007409999999481443,0.0,0.00023673088027596645
781,30.0,0.002678000000003067,0.0,0.00010663146735321552
782,18.0,0.0011009999999487263,0.0,0.00023147726651004483
783,18.0,0.0010530000000130713,0.0,0.00015520822180694753
784,26.0,0.0015380000000391192,0.0,0.00012235534075739072
785,31.0,0.0017469999999661923,0.0,0.00020721743425251518
786,21.0,0.0011909999999488718,0.0,0.0003547805060688964
787,12.0,0.0007099999999695683,0.0,0.00010651122775534968
788,6.0,0.0003859999999917818,0.0,0.00010493041225193153
789,8.0,0.0005750000000261934,0.0,0.0002864651456185967
790,14.0,0.0008470000000215805,0.0,0.00023840777942981469
791,11.0,0.0007350000000201362,0.0,0.000239411994467607
792,37.0,0.002993000000003576,0.0,0.00021464211443832543
793,74.0,0.004281000000048607,0.0,0.0002283945698054562
794,14.0,0.0008200000000329055,0.0,0.00011419728490272811
795,41.0,0.0022700000000099863,0.0,0.0002759987596910936
796,16.0,0.0009590000000230248,0.0,0.0001809670799190773
797,23.0,0.0013649999999643114,0.0,0.00014323257280929834
798,16.0,0.000937000000021726,0.0,0.00017037484553225575
799,6.0,0.0005050000000323962,0.0,8.518742276612785e-05
800,18.0,0.0023059999999759384,0.0,0.00036143351348460784
801,26.0,0.001550999999949454,0.0,7.161628640464917e-05
802,35.0,0.001956000000006952,0.0,5.325561387767484e-05
803,18.0,0.0010640000000421423,0.0,0.00015551293958328554
804,29.0,0.0016049999999836473,0.0,0.00019371271845428225
805,19.0,0.0010679999999752,0.0,0.0001455226592583159
806,35.0,0.002066000000013446,0.0,0.00011651407150239408
807,17.0,0.0009670000000028267,0.0,7.775646979164277e-05
808,8.0,0.0007679999999936626,0.0,0.00018343147669584465
809,11.0,0.0007420000000024629,0.0,-9.000689774862675e-05
810,4.0,0.0007160000000112632,0.0,0.00019884796784864727
811,9.0,0.0008020000000215077,0.0,5.331573367660776e-05
812,8.0,0.0005680000000438667,0.0,0.00015721222129381698
813,4.0,0.0002820000000269829,0.0,0.0002341971613218996
814,10.0,0.0005989999999655993,0.0,7.860611064690846e-05
815,4.0,0.0002780000000370819,0.0,9.942398392432365e-05
816,11.0,0.0006549999999947431,0.0,0.0001379993798455468
817,11.0,0.0006509999999479987,0.0,0.00011709858066094982
818,7.0,0.00044400000001587614,0.0,6.89996899227734e-05
819,24.0,0.0013389999999731117,0.0,0.0003345033337774268
820,16.0,0.0009619999999586071,0.0,8.388168377013476e-05
821,15.0,0.0008670000000279288,0.0,4.194084188506738e-05
822,15.0,0.0009789999999725296,0.0,8.30557971966904e-05
823,13.0,0.0007799999999633656,0.0,0.0001511807516536163
824,22.0,0.001530999999999949,0.0,2.097042094253369e-05
825,9.0,0.0006690000000162399,0.0,0.0002065725790151722
826,10.0,0.0013529999999946085,0.0,0.0003498928950173162
827,22.0,0.001274999999964166,0.0,0.00020371423944053117
828,31.0,0.0017669999999725405,0.0,0.0002615291334299953
829,8.0,0.0005079999999679785,0.0,0.0003469414914793133
830,36.0,0.0020450000000096225,0.0,0.0002128640904380898
831,4.0,0.0002910000000042601,0.0,0.00022841927108694618
832,18.0,0.0010460000000307446,0.0,0.0002104600670218951
833,11.0,0.0006520000000023174,0.0,0.00022144412029409977
834,13.0,0.0007549999999696411,0.0,0.0002011507291131916
835,26.0,0.001603999999986172,0.0,0.000252745691494884
836,15.0,0.0011439999999538486,0.0,9.887799884715194e-05
837,9.0,0.0007820000000151595,0.0,0.00021923699063342822
838,4.0,0.0006970000000023902,0.0,0.00016439032145860755
839,6.0,0.0005360000000109721,0.0,0.00027111048663815287
840,5.0,0.00038700000004610047,0.0,0.00010961849531671412
841,18.0,0.0010649999999827742,0.0,8.219516072930375e-05
842,12.0,0.0007299999999759166,0.0,0.000389174971836534
843,7.0,0.00045999999997548,0.0,0.0001783241320680241
844,9.0,0.0005440000000476175,0.0,0.00013555524331907646
845,22.0,0.0012330000000133623,0.0,0.0001941421168384013
846,29.0,0.001665000000002692,0.0,0.0002331018554251063
847,8.0,0.0004920000000083746,0.0,0.000280002258452469
848,19.0,0.001082999999994172,0.0,0.00040665113764471795
849,14.0,0.0008540000000039072,0.0,4.0969262737248916e-05
850,8.0,0.0004890000000159489,0.0,0.00018436084094594637
851,9.0,0.0008569999999963329,0.0,0.00020332556882235898
852,7.0,0.0005199999999945248,0.0,0.00010166278441117949
853,17.0,0.0018489999999928841,0.0,0.0001400011292262345
854,15.0,0.000914000000022952,0.0,0.0001560274130195523
855,22.0,0.0012839999999982865,0.0,0.00024561409107392196
856,34.0,0.0018769999999790343,0.0,0.00037822168547063857
857,10.0,0.0005970000000274922,0.0,7.000056461311724e-05
858,22.0,0.0012350000000083128,0.0,0.00021288504864771084
859,10.0,0.0005969999999706488,0.0,0.00031277048236625656
860,36.0,0.0020860000000197942,0.0,0.00022461855345259012
861,13.0,0.0007650000000012369,0.0,0.00015638524118312825
862,5.0,0.00035700000000815635,0.0,0.0002349954670341214
863,8.0,0.0007880000000000109,0.0,0.00010644252432385543
864,15.0,0.001170999999999367,0.0,0.0003133909984065971
865,51.0,0.0034359999999651336,0.0,0.00022343902212016228
866,13.0,0.0007599999999570173,0.0,3.1267218334283186e-05
867,20.0,0.001125000000001819,0.0,0.00028100981853972
868,12.0,0.0007510000000365835,0.0,0.00030683897819339264
869,12.0,0.0007049999999821921,0.0,0.00012907635777610583
870,17.0,0.0009689999999977772,0.0,6.453817888805291e-05
871,12.0,0.0007019999999897664,0.0,0.00022610340263236304
872,5.0,0.0003749999999627107,0.0,0.0003850258624870146
873,12.0,0.0007209999999986394,0.0,0.00019251293124350726
874,16.0,0.0009150000000204273,0.0,3.226908944402646e-05
875,15.0,0.0008659999999736101,0.0,0.00020398680972018776
876,12.0,0.0009469999999964784,0.0,0.00020080230166995562
877,8.0,0.0015889999999672,0.0,0.00010040115083497783
878,58.0,0.0032860000000027867,0.0,0.00023812324783964662
879,13.0,0.0008010000000240325,0.0,0.0004085108942392154
880,4.0,0.00032299999998031126,0.0,0.00011906162391982331
881,14.0,0.0008129999999937354,0.0,5.9530811959911654e-05
882,8.0,0.000490999999954056,0.0,2.9765405979955827e-05
883,10.0,0.000596000000030017,0.0,0.00024513994443249354
884,10.0,0.0005949999999756983,0.0,0.00015669549920329853
885,17.0,0.0009729999999876782,0.0,0.00019096951534645562
886,13.0,0.0007610000000113359,0.0,9.548475767322782e-05
887,7.0,0.0004410000000234504,0.0,0.00016860222720298945
888,9.0,0.0005450000000450927,0.0,4.774237883661391e-05
889,14.0,0.0011269999999967695,0.0,7.834774960164924e-05
890,34.0,0.0029090000000451255,0.0,5.506633103242732e-05
891,15.0,0.0009169999999585343,0.0,0.0002324099850028765
892,8.0,0.0004970000000525943,0.0,7.852320936562021e-05
893,23.0,0.0013610000000312539,0.0,0.00023916232696844452
894,17.0,0.0009749999999826287,0.0,0.00019733827387379747
895,7.0,0.00043700000003354944,0.0,0.00011958116348422226
896,21.0,0.0014459999999871798,0.0,0.00027375236615095167
897,15.0,0.00089900000000398,0.0,0.0001368761830754758
898,16.0,0.000918000000012853,0.0,5.979058174211113e-05
899,8.0,0.0004910000000108994,0.0,6.843809153773793e-05
900,6.0,0.00038400000005367474,0.0,0.00021870913574891757
901,7.0,0.00048300000003109744,0.0,-9.533696104367228e-06
902,19.0,0.0013639999999668362,0.0,2.9895290871055565e-05
903,10.0,0.0013189999999667634,0.0,9.625646562175363e-05
904,9.0,0.0006040000000098189,0.0,-4.766848052183614e-06
905,8.0,0.0005150000000071486,0.0,4.812823281087684e-05
906,10.0,0.0006030000000123437,0.0,0.0001950864623418323
907,14.0,0.0008080000000063592,0.0,9.754323117091613e-05
908,13.0,0.0008639999999786596,0.0,-2.383424026091807e-06
909,15.0,0.000864000000035503,0.0,-5.289335233517008e-05
910,31.0,0.0017560000000003129,0.0,0.00036553463030674906
911,17.0,0.001105999999992946,0.0,3.917387480082459e-05
912,5.0,0.0003379999999992833,0.0,0.00037610709135652937
913,18.0,0.0010260000000243963,0.0,0.00021687717694439265
914,6.0,0.0003859999999917818,0.0,0.00028840871335192775
915,7.0,0.0004460000000108266,0.0,0.0001880535456782647
916,19.0,0.0013389999999731117,0.0,0.0002259717891829597
917,17.0,0.0016319999999723223,0.0,0.00014420435667596382
918,9.0,0.0007239999999910651,0.0,0.00011298589459147985
919,4.0,0.00031999999998788553,0.0,0.00017630706588934254
920,7.0,0.0004759999999919273,0.0,9.402677283913235e-05
921,6.0,0.0003839999999968313,0.0,8.815353294467127e-05
