steps,time,reward,delta,converged
109,0.0312579999999798,0.0,0,False
110,0.03080899999997655,0.0,0,False
111,0.030264999999985776,0.0,0,False
112,0.03217000000006465,0.0,0,False
113,0.02899400000001151,0.0,0,False
114,0.029122000000029402,0.0,0,False
115,0.02934400000003734,0.0,0,False
116,0.0297170000000051,0.0,0,False
117,0.02980200000001787,0.0,0,False
118,0.02854700000000321,0.0,0,False
119,0.027599999999893043,0.0,0,False
120,0.0038130000000364817,0.0,0,False
121,0.027104000000008455,0.0,0,False
122,0.027758000000062566,0.0,0,False
123,0.010662000000024818,0.0,0,False
124,0.027124999999955435,0.0,0,False
125,0.027145000000018626,0.0,0,False
126,0.02783199999998942,0.0,0,False
127,0.029425999999943997,0.0,0,False
128,0.027422999999998865,0.0,0,False
129,0.020819000000074084,0.0,0,False
130,0.02890100000001894,0.0,0,False
131,0.027951000000030035,0.0,0,False
132,0.027290999999991072,0.0,0,False
133,0.027508000000011634,0.0,0,False
134,0.027706000000080167,0.0,0,False
135,0.02761699999996381,0.0,0,False
136,0.028883999999948173,0.0,0,False
137,0.029762000000005173,0.0,0,False
138,0.027762000000052467,0.0,0,False
139,0.02750700000001416,0.0,0,False
140,0.027518999999983862,0.0,0,False
141,0.030896999999981745,0.0,0,False
142,0.03409899999996924,0.0,0,False
143,0.031250999999997475,0.0,0,False
144,0.03498499999989235,0.0,0,False
145,0.03492500000004384,0.0,0,False
146,0.03250900000000456,0.0,0,False
147,0.03309200000001056,0.0,0,False
148,0.03747499999997217,0.0,0,False
149,0.036385999999993146,0.0,0,False
150,0.03268400000001748,0.0,0,False
151,0.03402799999992112,0.0,0,False
152,0.0342000000000553,0.0,0,False
153,0.0327750000000151,0.0,0,False
154,0.029835999999932028,0.0,0,False
155,0.0328269999999975,0.0,0,False
156,0.03538100000002942,0.0,0,False
157,0.032765999999924134,0.0,0,False
158,0.03242299999999432,0.0,0,False
159,0.031247000000007574,0.0,0,False
160,0.03205200000002151,0.0,0,False
161,0.0311980000000176,0.0,0,False
162,0.033581000000026506,0.0,0,False
163,0.03094599999997172,0.0,0,False
164,0.03468199999997523,0.0,0,False
165,0.02975400000002537,0.0,0,False
166,0.03211999999996351,0.0,0,False
167,0.03233299999999417,0.0,0,False
168,0.03234199999997145,0.0,0,False
169,0.03164800000001833,0.0,0,False
170,0.029844000000025517,0.0,0,False
171,0.030718999999976404,0.0,0,False
172,0.030370999999945525,0.0,0,False
173,0.03012900000010177,0.0,0,False
174,0.032941999999934524,0.0,0,False
175,0.031298999999989974,0.0,0,False
176,0.029899999999997817,0.0,0,False
177,0.028974999999945794,0.0,0,False
178,0.02888800000005176,0.0,0,False
179,0.027957000000014887,0.0,0,False
180,0.02804300000002513,0.0,0,False
181,0.028106999999977234,0.0,0,False
182,0.029166999999915788,0.0,0,False
183,0.029888999999911903,0.0,0,False
184,0.029235000000085165,0.0,0,False
185,0.031019000000014785,0.0,0,False
186,0.029875999999944725,0.0,0,False
187,0.03484200000002602,0.0,0,False
188,0.0347470000000385,0.0,0,False
189,0.03309300000000803,0.0,0,False
190,0.03264200000000983,0.0,0,False
191,0.029771000000096137,0.0,0,False
192,0.029846000000020467,0.0,0,False
193,0.02983100000005834,0.0,0,False
194,0.030157999999914864,0.0,0,False
195,0.031708999999978005,0.0,0,False
196,0.03241000000002714,0.0,0,False
197,0.031115999999997257,0.0,0,False
198,0.03302499999995234,0.0,0,False
199,0.03193999999996322,0.0,0,False
200,0.02984300000002804,0.0,0,True
