steps,time,reward,delta,converged
61,0.0071869999999307765,0.0,0,False
62,0.0024610000000393484,0.0,0,False
63,0.011729000000059386,0.0,0,False
64,0.008241999999995642,0.0,0,False
65,0.0023200000000542786,0.0,0,False
66,0.001115999999910855,0.0,0,False
67,0.005226999999990767,0.0,0,False
68,0.00380700000005163,0.0,0,False
69,0.0017830000000458313,0.0,0,False
70,0.004282999999986714,0.0,0,False
71,0.0033929999999600113,0.0,0,False
72,0.004009999999993852,0.0,0,False
73,0.0006829999999808933,0.0,0,False
74,0.0030970000000252185,0.0,0,False
75,0.016712999999981548,0.0,0,False
76,0.0017199999999775173,0.0,0,False
77,0.003495999999927335,0.0,0,False
78,0.004035999999928208,0.0,0,False
79,0.020503999999959888,0.0,0,False
80,0.0021980000000212385,0.0,0,False
81,0.016843999999991865,0.0,0,False
82,0.025268999999980224,0.0,0,False
83,0.0019709999999122374,0.0,0,False
84,0.006621999999993022,0.0,0,False
85,0.002470999999900414,0.0,0,False
86,0.004960999999980231,0.0,0,False
87,0.00391500000000633,0.0,0,False
88,0.0037159999999403226,0.0,0,False
89,0.008653999999978623,0.0,0,False
90,0.012289999999893553,0.0,0,False
91,0.0023310000000265063,0.0,0,False
92,0.001530999999999949,0.0,0,False
93,0.013242000000104781,0.0,0,False
94,0.009091000000012173,0.0,0,False
95,0.004060999999978776,0.0,0,False
96,0.008981000000062522,0.0,0,False
97,0.0015359999999873253,0.0,0,False
98,0.020678999999972802,0.0,0,False
99,0.0014499999999770807,0.0,0,False
100,0.020115000000032524,0.0,0,False
101,0.012839999999982865,0.0,0,False
102,0.006458000000066022,0.0,0,False
103,0.0006349999999883948,0.0,0,False
104,0.0043350000000828,0.0,0,False
105,0.002451000000064596,0.0,0,False
106,0.012617999999974927,0.0,0,False
107,0.0037570000000641812,0.0,0,False
108,0.014332999999965068,0.0,0,False
109,0.0007170000000087384,0.0,0,False
110,0.007148000000029242,0.0,0,False
111,0.021561000000019703,0.0,0,False
112,0.027428999999983716,0.0,0,False
113,0.008821000000011736,0.0,0,False
114,0.0070200000000113505,0.0,0,False
115,0.018820000000005166,0.0,0,False
116,0.024090000000001055,0.0,0,False
117,0.006873000000041429,0.0,0,False
118,0.011641000000054191,0.0,0,False
119,0.0006980000000567088,0.0,0,False
120,0.0026499999999032298,0.0,0,False
121,0.016011000000048625,0.0,0,False
122,0.004468999999971857,0.0,0,False
123,0.026656000000002678,0.0,0,False
124,0.0010359999999991487,0.0,0,False
125,0.009320999999999913,0.0,0,False
126,0.004689999999982319,0.0,0,False
127,0.027396999999950822,0.0,0,False
128,0.010622000000012122,0.0,0,False
129,0.00310300000001007,0.0,0,False
130,0.01569399999993948,0.0,0,False
131,0.022280000000023392,0.0,0,False
132,0.006960000000049149,0.0,0,False
133,0.006129999999984648,0.0,0,False
134,0.005016999999952532,0.0,0,False
135,0.008594000000016422,0.0,0,False
136,0.020938999999998487,0.0,0,False
137,0.007209999999986394,0.0,0,False
138,0.02675699999997505,0.0,0,False
139,0.0009300000000393993,0.0,0,False
140,0.011411000000066451,0.0,0,False
141,0.006114000000025044,0.0,0,False
142,0.002512999999908061,0.0,0,False
143,0.01613699999995788,0.0,0,False
144,0.00285200000007535,0.0,0,False
145,0.009896999999909895,0.0,0,False
146,0.0009160000000747459,0.0,0,False
147,0.0054810000000315995,0.0,0,False
148,0.030348000000003594,0.0,0,False
149,0.01685700000007273,0.0,0,False
150,0.005111999999940053,0.0,0,False
151,0.006536999999980253,0.0,0,False
152,0.026495000000068103,0.0,0,False
153,0.00835600000004888,0.0,0,False
154,0.01245799999992414,0.0,0,False
155,0.022710999999958403,0.0,0,False
156,0.00283999999999196,0.0,0,False
157,0.02608799999995881,0.0,0,False
158,0.005540999999993801,0.0,0,False
159,0.02800999999999476,0.0,0,False
160,0.028646999999978107,0.0,0,False
161,0.028568000000063876,0.0,0,False
162,0.02819699999997738,0.0,0,False
163,0.012173000000075263,0.0,0,False
164,0.0202239999999847,0.0,0,False
165,0.020595000000071195,0.0,0,False
166,0.0028260000000273067,0.0,0,False
167,0.008544999999912761,0.0,0,False
168,0.01717000000007829,0.0,0,False
169,0.024388000000044485,0.0,0,False
170,0.002617999999984022,0.0,0,False
171,0.005393999999910193,0.0,0,False
172,0.004435999999941487,0.0,0,False
173,0.011015000000043074,0.0,0,False
174,0.009020000000077744,0.0,0,False
175,0.02940399999999954,0.0,0,False
176,0.02382399999999052,0.0,0,False
177,0.03210599999999886,0.0,0,False
178,0.03208200000005945,0.0,0,False
179,0.03227900000001682,0.0,0,False
180,0.029106999999953587,0.0,0,False
181,0.009925000000066575,0.0,0,False
182,0.028860000000008768,0.0,0,False
183,0.010558999999943808,0.0,0,False
184,0.026451999999949294,0.0,0,False
185,0.028280999999992673,0.0,0,False
186,0.029799000000025444,0.0,0,False
187,0.007089000000064516,0.0,0,False
188,0.03241299999990588,0.0,0,False
189,0.028770000000008622,0.0,0,False
190,0.005530000000021573,0.0,0,False
191,0.002104000000031192,0.0,0,False
192,0.025448999999980515,0.0,0,False
193,0.032728000000020074,0.0,0,False
194,0.003865000000018881,0.0,0,False
195,0.033556999999973414,0.0,0,False
196,0.03331100000002607,0.0,0,False
197,0.03319899999996778,0.0,0,False
198,0.03424499999994168,0.0,0,False
199,0.035217999999986205,0.0,0,False
200,0.007664999999974498,0.0,0,True
