steps,time,reward,delta,converged
523,0.0005370000000084474,0.0,0.9996219854988324,False
524,0.0008770000000026812,0.0,0.9996219854988324,False
525,0.0020009999999786032,0.0,0.9996219854988324,False
526,0.0026770000000055916,0.0,0.9996219854988324,False
527,0.002093000000002121,0.0,0.9996219854988324,False
528,0.0011010000000055697,0.0,0.9996219854988324,False
529,0.00041500000000382897,0.0,0.9996219854988324,False
530,0.0005429999999932988,0.0,0.9996219854988324,False
531,0.0015180000000043492,0.0,0.9996219854988324,False
532,0.00044499999998492967,0.0,0.9996219854988324,False
533,0.0009349999999983538,0.0,0.9996219854988324,False
534,0.0008419999999773609,0.0,0.9996219854988324,False
535,0.0014180000000010295,0.0,0.9996219854988324,False
536,0.0004940000000033251,0.0,0.9996219854988324,False
537,0.0004989999999907013,0.0,0.9996219854988324,False
538,0.0007760000000018863,0.0,0.9996219854988324,False
539,0.0005650000000230193,0.0,0.9996219854988324,False
540,0.0024140000000159034,0.0,0.9996219854988324,False
541,0.0005550000000198452,0.0,0.9996219854988324,False
542,0.0032349999999894408,0.0,0.9996219854988324,False
543,0.000637000000011767,0.0,0.9996219854988324,False
544,0.0011000000000080945,0.0,0.9996219854988324,False
545,0.0006989999999973406,0.0,0.9996219854988324,False
546,0.0004460000000108266,0.0,0.9996219854988324,False
547,0.0003330000000119071,0.0,0.9996219854988324,False
548,0.0005879999999933716,0.0,0.9996219854988324,False
549,0.0028690000000040072,0.0,0.9996219854988324,False
550,0.0004520000000240998,0.0,0.9996219854988324,False
551,0.0006329999999934444,0.0,0.9996219854988324,False
552,0.0008890000000008058,0.0,0.9996219854988324,False
553,0.00039799999998990643,0.0,0.9996219854988324,False
554,0.001046999999999798,0.0,0.9996219854988324,False
555,0.0011279999999942447,0.0,0.9996219854988324,False
556,0.001919000000015103,0.0,0.9996219854988324,False
557,0.001716000000016038,0.0,0.9996219854988324,False
558,0.0007679999999936626,0.0,0.9996219854988324,False
559,0.0007400000000075124,0.0,0.9996219854988324,False
560,0.000575999999995247,0.0,0.9996219854988324,False
561,0.0005550000000198452,0.0,0.9996219854988324,False
562,0.000552999999996473,0.0,0.9996219854988324,False
563,0.0014109999999902811,0.0,0.9996219854988324,False
564,0.0008389999999849351,0.0,0.9996219854988324,False
565,0.0011880000000132895,0.0,0.9996219854988324,False
566,0.0025520000000085474,0.0,0.9996219854988324,False
567,0.0013519999999971333,0.0,0.9996219854988324,False
568,0.002783999999991238,0.0,0.9996219854988324,False
569,0.0014260000000092532,0.0,0.9996219854988324,False
570,0.0018290000000149575,0.0,0.9996219854988324,False
571,0.00082499999999186,0.0,0.9996219854988324,False
572,0.0020590000000026976,0.0,0.9996219854988324,False
573,0.0006549999999947431,0.0,0.9996219854988324,False
574,0.0007160000000112632,0.0,0.9996219854988324,False
575,0.0008360000000209311,0.0,0.9996219854988324,False
576,0.0007319999999992888,0.0,0.9996219854988324,False
577,0.0004710000000045511,0.0,0.9996219854988324,False
578,0.0025210000000015498,0.0,0.9996219854988324,False
579,0.000621999999992795,0.0,0.9996219854988324,False
580,0.0015989999999987958,0.0,0.9996219854988324,False
581,0.0008789999999976317,0.0,0.9996219854988324,False
582,0.0011969999999905667,0.0,0.9996219854988324,False
583,0.0003080000000181826,0.0,0.9996219854988324,False
584,0.0010000000000047748,0.0,0.9996219854988324,False
585,0.0008600000000171804,0.0,0.9996219854988324,False
586,0.0025100000000009004,0.0,0.9996219854988324,False
587,0.0006460000000174659,0.0,0.9996219854988324,False
588,0.0007650000000012369,0.0,0.9996219854988324,False
589,0.0018979999999828578,0.0,0.9996219854988324,False
590,0.0022649999999941883,0.0,0.9996219854988324,False
591,0.0005270000000052733,0.0,0.9996219854988324,False
592,0.0008129999999937354,0.0,0.9996219854988324,False
593,0.0011269999999967695,0.0,0.9996219854988324,False
594,0.0007080000000030395,0.0,0.9996219854988324,False
595,0.0011189999999885458,0.0,0.9996219854988324,False
596,0.003140000000001919,0.0,0.9996219854988324,False
597,0.0009290000000135024,0.0,0.9996219854988324,False
598,0.0017479999999920892,0.0,0.9996219854988324,False
599,0.0021409999999946194,0.0,0.9996219854988324,False
600,0.0020429999999862503,0.0,0.9996219854988324,False
601,0.001783999999986463,0.0,0.9996219854988324,False
602,0.0005609999999762749,0.0,0.9996219854988324,False
603,0.0019709999999975025,0.0,0.9996219854988324,False
604,0.0010540000000105465,0.0,0.9996219854988324,False
605,0.0014040000000079544,0.0,0.9996219854988324,False
606,0.0005150000000071486,0.0,0.9996219854988324,False
607,0.0012930000000039854,0.0,0.9996219854988324,False
608,0.0008579999999938082,0.0,0.9996219854988324,False
609,0.0013529999999946085,0.0,0.9996219854988324,False
610,0.0008949999999856573,0.0,0.9996219854988324,False
611,0.0003990000000158034,0.0,0.9996219854988324,False
612,0.0011039999999979955,0.0,0.9996219854988324,False
613,0.0005329999999901247,0.0,0.9996219854988324,False
614,0.0006199999999978445,0.0,0.9996219854988324,False
615,0.0008070000000088839,0.0,0.9996219854988324,False
616,0.0011609999999961929,0.0,0.9996219854988324,False
617,0.00043099999999185457,0.0,0.9996219854988324,False
618,0.0006150000000104683,0.0,0.9996219854988324,False
619,0.0010830000000225937,0.0,0.9996219854988324,False
620,0.0020030000000019754,0.0,0.9996219854988324,False
621,0.0007480000000157361,0.0,0.9996219854988324,False
622,0.0018739999999866086,0.0,0.9996219854988324,False
623,0.0008080000000063592,0.0,0.9996219854988324,False
624,0.0007390000000100372,0.0,0.9996219854988324,False
625,0.0007840000000101099,0.0,0.9996219854988324,False
626,0.0010839999999916472,0.0,0.9996219854988324,False
627,0.0011810000000025411,0.0,0.9996219854988324,False
628,0.0009699999999952524,0.0,0.9996219854988324,False
629,0.0010809999999992215,0.0,0.9996219854988324,False
630,0.0006290000000035434,0.0,0.9996219854988324,False
631,0.0011130000000036944,0.0,0.9996219854988324,False
632,0.0009810000000243235,0.0,0.9996219854988324,False
633,0.004399000000006481,0.0,0.9996219854988324,False
634,0.0005060000000014497,0.0,0.9996219854988324,False
635,0.0019530000000145264,0.0,0.9996219854988324,False
636,0.001563000000004422,0.0,0.9996219854988324,False
637,0.0006190000000003693,0.0,0.9996219854988324,False
638,0.0011799999999766442,0.0,0.9996219854988324,False
639,0.001995999999991227,0.0,0.9996219854988324,False
640,0.0007420000000024629,0.0,0.9996219854988324,False
641,0.001232000000015887,0.0,0.9996219854988324,False
642,0.0012339999999824158,0.0,0.9996219854988324,False
643,0.001409999999992806,0.0,0.9996219854988324,False
644,0.0005319999999926495,0.0,0.9996219854988324,False
645,0.0006470000000149412,0.0,0.9996219854988324,False
646,0.0008600000000171804,0.0,0.9996219854988324,False
647,0.0010489999999947486,0.0,0.9996219854988324,False
648,0.001979000000005726,0.0,0.9996219854988324,False
649,0.001520999999996775,0.0,0.9996219854988324,False
650,0.0027650000000107866,0.0,0.9996219854988324,False
651,0.0008969999999806078,0.0,0.9996219854988324,False
652,0.0012389999999982138,0.0,0.9996219854988324,False
653,0.0024640000000033524,0.0,0.9996219854988324,False
654,0.0008090000000038344,0.0,0.9996219854988324,False
655,0.0010289999999884003,0.0,0.9996219854988324,False
656,0.0010669999999777247,0.0,0.9996219854988324,False
657,0.0009809999999959018,0.0,0.9996219854988324,False
658,0.0024119999999925312,0.0,0.9996219854988324,False
659,0.0010359999999991487,0.0,0.9996219854988324,False
660,0.0007730000000094606,0.0,0.9996219854988324,False
661,0.002070000000003347,0.0,0.9996219854988324,False
662,0.0006690000000162399,0.0,0.9996219854988324,False
663,0.000994999999988977,0.0,0.9996219854988324,False
664,0.00039400000000000546,0.0,0.9996219854988324,False
665,0.0014579999999853044,0.0,0.9996219854988324,False
666,0.0007929999999873871,0.0,0.9996219854988324,False
667,0.0006520000000023174,0.0,0.9996219854988324,False
668,0.000526000000007798,0.0,0.9996219854988324,False
669,0.001069999999998572,0.0,0.9996219854988324,False
670,0.0010479999999972733,0.0,0.9996219854988324,False
671,0.0005429999999932988,0.0,0.9996219854988324,False
672,0.0006469999999865195,0.0,0.9996219854988324,False
673,0.0005470000000116215,0.0,0.9996219854988324,False
674,0.004121999999995296,0.0,0.9996219854988324,False
675,0.004413999999997031,0.0,0.9996219854988324,False
676,0.0003670000000113305,0.0,0.9996219854988324,False
677,0.0013110000000153832,0.0,0.9996219854988324,False
678,0.0008650000000045566,0.0,0.9996219854988324,False
679,0.0010099999999795273,0.0,0.9996219854988324,False
680,0.0005240000000128475,0.0,0.9996219854988324,False
681,0.0005079999999964002,0.0,0.9996219854988324,False
682,0.0009760000000085256,0.0,0.9996219854988324,False
683,0.0005669999999895481,0.0,0.9996219854988324,False
684,0.0007769999999993615,0.0,0.9996219854988324,False
685,0.000575999999995247,0.0,0.9996219854988324,False
686,0.0015689999999892734,0.0,0.9996219854988324,False
687,0.0007400000000075124,0.0,0.9996219854988324,False
688,0.0006649999999979173,0.0,0.9996219854988324,False
689,0.0007960000000082346,0.0,0.9996219854988324,False
690,0.0003030000000023847,0.0,0.9996219854988324,False
691,0.0006079999999997199,0.0,0.9996219854988324,False
692,0.0006040000000098189,0.0,0.9996219854988324,False
693,0.0021639999999933934,0.0,0.9996219854988324,False
694,0.0006290000000035434,0.0,0.9996219854988324,False
695,0.0012509999999963384,0.0,0.9996219854988324,False
696,0.00035900000000310683,0.0,0.9996219854988324,False
697,0.0011629999999911433,0.0,0.9996219854988324,False
698,0.001517000000006874,0.0,0.9996219854988324,False
699,0.000798000000003185,0.0,0.9996219854988324,False
700,0.0010200000000111231,0.0,0.9996219854988324,False
701,0.0008870000000058553,0.0,0.9996219854988324,False
702,0.0008550000000013824,0.0,0.9996219854988324,False
703,0.00059500000000412,0.0,0.9996219854988324,False
704,0.0011489999999980682,0.0,0.9996219854988324,False
705,0.0004529999999931533,0.0,0.9996219854988324,False
706,0.0019120000000043547,0.0,0.9996219854988324,False
707,0.000598999999994021,0.0,0.9996219854988324,False
708,0.0012449999999830652,0.0,0.9996219854988324,False
709,0.000503000000009024,0.0,0.9996219854988324,False
710,0.0018509999999878346,0.0,0.9996219854988324,False
711,0.002032999999983076,0.0,0.9996219854988324,False
712,0.001605000000012069,0.0,0.9996219854988324,False
713,0.00044200000002092565,0.0,0.9996219854988324,False
714,0.0006249999999852207,0.0,0.9996219854988324,False
715,0.0014690000000143755,0.0,0.9996219854988324,False
716,0.000575999999995247,0.0,0.9996219854988324,False
717,0.001458000000013726,0.0,0.9996219854988324,False
718,0.000641000000001668,0.0,0.9996219854988324,False
719,0.003780000000006112,0.0,0.9996219854988324,False
720,0.003542000000010148,0.0,0.9996219854988324,False
721,0.0011489999999980682,0.0,0.9996219854988324,False
722,0.0006030000000123437,0.0,0.9996219854988324,False
723,0.0004220000000145774,0.0,0.9996219854988324,False
724,0.0013380000000040582,0.0,0.9996219854988324,False
725,0.0008930000000191285,0.0,0.9996219854988324,False
726,0.0008380000000158816,0.0,0.9996219854988324,False
727,0.0006199999999978445,0.0,0.9996219854988324,False
728,0.001193999999998141,0.0,0.9996219854988324,False
729,0.0005709999999794491,0.0,0.9996219854988324,False
730,0.000526000000007798,0.0,0.9996219854988324,False
731,0.0019739999999899283,0.0,0.9996219854988324,False
732,0.0006059999999763477,0.0,0.9996219854988324,False
733,0.0008330000000000837,0.0,0.9996219854988324,False
734,0.0019889999999804786,0.0,0.9996219854988324,False
735,0.0008229999999969095,0.0,0.9996219854988324,False
736,0.0014219999999909305,0.0,0.9996219854988324,False
737,0.00048300000000267573,0.0,0.9996219854988324,False
738,0.0006070000000022446,0.0,0.9996219854988324,False
739,0.0009019999999964057,0.0,0.9996219854988324,False
740,0.0009750000000110504,0.0,0.9996219854988324,False
741,0.0006109999999921456,0.0,0.9996219854988324,False
742,0.0008069999999804622,0.0,0.9996219854988324,False
743,0.0009590000000230248,0.0,0.9996219854988324,False
744,0.0011130000000036944,0.0,0.9996219854988324,False
745,0.001758000000023685,0.0,0.9996219854988324,False
746,0.0005580000000122709,0.0,0.9996219854988324,False
747,0.0011840000000233886,0.0,0.9996219854988324,False
748,0.0008640000000070813,0.0,0.9996219854988324,False
749,0.0008270000000152322,0.0,0.9996219854988324,False
750,0.001530999999999949,0.0,0.9996219854988324,False
751,0.0005309999999951742,0.0,0.9996219854988324,False
752,0.0012140000000044893,0.0,0.9996219854988324,False
753,0.0009310000000084528,0.0,0.9996219854988324,False
754,0.0005580000000122709,0.0,0.9996219854988324,False
755,0.0013609999999744105,0.0,0.9996219854988324,False
756,0.0006989999999973406,0.0,0.9996219854988324,False
757,0.0018729999999891334,0.0,0.9996219854988324,False
758,0.0007679999999936626,0.0,0.9996219854988324,False
759,0.0005789999999876727,0.0,0.9996219854988324,False
760,0.00037800000001197986,0.0,0.9996219854988324,False
761,0.0008090000000038344,0.0,0.9996219854988324,False
762,0.0006699999999852935,0.0,0.9996219854988324,False
763,0.0011369999999999436,0.0,0.9996219854988324,False
764,0.00042100000001710214,0.0,0.9996219854988324,False
765,0.001485000000002401,0.0,0.9996219854988324,False
766,0.0007909999999924366,0.0,0.9996219854988324,False
767,0.002651000000014392,0.0,0.9996219854988324,False
768,0.0017729999999858137,0.0,0.9996219854988324,False
769,0.0014730000000042764,0.0,0.9996219854988324,False
770,0.0007459999999923639,0.0,0.9996219854988324,False
771,0.0005609999999762749,0.0,0.9996219854988324,False
772,0.0018359999999972842,0.0,0.9996219854988324,False
773,0.0025300000000072487,0.0,0.9996219854988324,False
774,0.0007870000000025357,0.0,0.9996219854988324,False
775,0.0015380000000106975,0.041666666666666664,0.9996219854988324,False
776,0.00040500000000065484,0.0,0.9996219854988324,False
777,0.0006550000000231648,0.0,0.9996219854988324,False
778,0.0006150000000104683,0.0,0.9996219854988324,False
779,0.0007999999999981355,0.0,0.9996219854988324,False
780,0.0010650000000111959,0.0,0.9996219854988324,False
781,0.0007909999999924366,0.0,0.9996219854988324,False
782,0.001314000000007809,0.0,0.9996219854988324,False
783,0.0017899999999997362,0.0,0.9996219854988324,False
784,0.0007380000000125619,0.0,0.9996219854988324,False
785,0.0013250000000084583,0.0,0.9996219854988324,False
786,0.0009409999999832053,0.0,0.9996219854988324,False
787,0.0007610000000113359,0.0,0.9996219854988324,False
788,0.0018450000000029831,0.0,0.9996219854988324,False
789,0.0006050000000072941,0.0,0.9996219854988324,False
790,0.0013059999999995853,0.0,0.9996219854988324,False
791,0.0008599999999887586,0.0,0.9996219854988324,False
792,0.0007280000000093878,0.0,0.9996219854988324,False
793,0.0008050000000139335,0.0,0.9996219854988324,False
794,0.0023540000000252803,0.02702702702702703,0.9996219854988324,False
795,0.0006970000000023902,0.0,0.9996219854988324,False
796,0.0007590000000163855,0.0,0.9996219854988324,False
797,0.0008629999999811844,0.0,0.9996219854988324,False
798,0.0009569999999996526,0.0,0.9996219854988324,False
799,0.0007229999999935899,0.0,0.9996219854988324,False
800,0.0013450000000148066,0.0,0.9996219854988324,False
801,0.0009230000000002292,0.0,0.9996219854988324,False
802,0.0005930000000091695,0.0,0.9996219854988324,False
803,0.004416999999989457,0.0,0.9996219854988324,False
804,0.0005929999999807478,0.0,0.9996219854988324,False
805,0.0013160000000027594,0.0,0.9996219854988324,False
806,0.0009059999999863066,0.0,0.9996219854988324,False
807,0.0006170000000054188,0.0,0.9996219854988324,False
808,0.001972999999992453,0.0,0.9996219854988324,False
809,0.00082499999999186,0.0,0.9996219854988324,False
810,0.0014260000000092532,0.0,0.9996219854988324,False
811,0.0023040000000094096,0.0,0.9996219854988324,False
812,0.0007509999999797401,0.0,0.9996219854988324,False
813,0.0008660000000020318,0.0,0.9996219854988324,False
814,0.0016139999999893462,0.0,0.9996219854988324,False
815,0.0008550000000013824,0.0,0.9996219854988324,False
816,0.0004780000000152995,0.0,0.9996219854988324,False
817,0.0005780000000186192,0.0,0.9996219854988324,False
818,0.0005519999999989977,0.0,0.9996219854988324,False
819,0.0005730000000028213,0.0,0.9996219854988324,False
820,0.0006879999999966913,0.0,0.9996219854988324,False
821,0.0007479999999873144,0.0,0.9996219854988324,False
822,0.0011279999999942447,0.0,0.9996219854988324,False
823,0.0004069999999956053,0.0,0.9996219854988324,False
824,0.003242000000000189,0.0,0.9996219854988324,False
825,0.0005930000000091695,0.0,0.9996219854988324,False
826,0.001720000000005939,0.0,0.9996219854988324,False
827,0.000866999999999507,0.0,0.9996219854988324,False
828,0.00038000000000693035,0.0,0.9996219854988324,False
829,0.002243999999990365,0.0,0.9996219854988324,False
830,0.0019900000000063756,0.0,0.9996219854988324,False
831,0.0004679999999837037,0.0,0.9996219854988324,False
832,0.000964000000010401,0.0,0.9996219854988324,False
833,0.00039800000001832814,0.0,0.9996219854988324,False
834,0.001331999999990785,0.0,0.9996219854988324,False
835,0.0014799999999866031,0.0,0.9996219854988324,False
836,0.0011000000000080945,0.0,0.9996219854988324,False
837,0.0024399999999786814,0.0,0.9996219854988324,False
838,0.005342999999982112,0.0,0.9996219854988324,False
839,0.0009599999999920783,0.0,0.9996219854988324,False
840,0.0009400000000141517,0.0,0.9996219854988324,False
841,0.0006129999999870961,0.0,0.9996219854988324,False
842,0.0012529999999912889,0.0,0.9996219854988324,False
843,0.0038619999999980337,0.0,0.9996219854988324,False
844,0.0007039999999847169,0.0,0.9996219854988324,False
845,0.0008410000000083073,0.0,0.9996219854988324,False
846,0.0006220000000212167,0.0,0.9996219854988324,False
847,0.0003579999999772099,0.0,0.9996219854988324,False
848,0.0008290000000101827,0.0,0.9996219854988324,False
849,0.000844000000000733,0.0,0.9996219854988324,False
850,0.0005659999999920728,0.0,0.9996219854988324,False
851,0.0016909999999938918,0.0,0.9996219854988324,False
852,0.0004040000000031796,0.0,0.9996219854988324,False
853,0.0012770000000159598,0.0,0.9996219854988324,False
854,0.002541000000007898,0.0,0.9996219854988324,False
855,0.001672999999982494,0.0,0.9996219854988324,False
856,0.0010149999999953252,0.0,0.9996219854988324,False
857,0.0010450000000048476,0.0,0.9996219854988324,False
858,0.0014379999999789561,0.0,0.9996219854988324,False
859,0.0011890000000107648,0.0,0.9996219854988324,False
860,0.0008470000000215805,0.0,0.9996219854988324,False
861,0.0005639999999971224,0.0,0.9996219854988324,False
862,0.0007229999999935899,0.0,0.9996219854988324,False
863,0.0004999999999881766,0.0,0.9996219854988324,False
864,0.0006079999999997199,0.0,0.9996219854988324,False
865,0.002098000000017919,0.0,0.9996219854988324,False
866,0.001781000000022459,0.0,0.9996219854988324,False
867,0.00059500000000412,0.0,0.9996219854988324,False
868,0.0006979999999998654,0.0,0.9996219854988324,False
869,0.0006919999999865922,0.0,0.9996219854988324,False
870,0.0009320000000059281,0.0,0.9996219854988324,False
871,0.0010870000000124946,0.0,0.9996219854988324,False
872,0.0007219999999961146,0.0,0.9996219854988324,False
873,0.0004979999999932261,0.0,0.9996219854988324,False
874,0.0020450000000096225,0.0,0.9996219854988324,False
875,0.000556999999986374,0.0,0.9996219854988324,False
876,0.00045399999999062857,0.0,0.9996219854988324,False
877,0.0031219999999905212,0.0,0.9996219854988324,False
878,0.0010350000000016735,0.0,0.9996219854988324,False
879,0.0005470000000116215,0.0,0.9996219854988324,False
880,0.000660000000010541,0.0,0.9996219854988324,False
881,0.0006159999999795218,0.0,0.9996219854988324,False
882,0.001144000000010692,0.0,0.9996219854988324,False
883,0.001508000000001175,0.0,0.9996219854988324,False
884,0.000644999999991569,0.0,0.9996219854988324,False
885,0.0007400000000075124,0.0,0.9996219854988324,False
886,0.001153000000016391,0.0,0.9996219854988324,False
887,0.0007380000000125619,0.0,0.9996219854988324,False
888,0.0009529999999813299,0.0,0.9996219854988324,False
889,0.003620000000012169,0.0,0.9996219854988324,False
890,0.00178500000001236,0.0,0.9996219854988324,False
891,0.001923000000005004,0.0,0.9996219854988324,False
892,0.0008930000000191285,0.0,0.9996219854988324,False
893,0.0006159999999795218,0.0,0.9996219854988324,False
894,0.002875999999986334,0.0,0.9996219854988324,False
895,0.0007270000000119126,0.0,0.9996219854988324,False
896,0.00044900000000325235,0.0,0.9996219854988324,False
897,0.0016640000000052169,0.0,0.9996219854988324,False
898,0.0018090000000086093,0.0,0.9996219854988324,False
899,0.0010859999999865977,0.0,0.9996219854988324,False
900,0.002762000000018361,0.0,0.9996219854988324,False
901,0.0011680000000069413,0.0,0.9996219854988324,False
902,0.0009149999999920055,0.0,0.9996219854988324,False
903,0.0024600000000134514,0.0,0.9996219854988324,False
904,0.001688000000001466,0.0,0.9996219854988324,False
905,0.000990999999999076,0.0,0.9996219854988324,False
906,0.0025179999999807023,0.0,0.9996219854988324,False
907,0.0007970000000057098,0.0,0.9996219854988324,False
908,0.0009869999999807533,0.0,0.9996219854988324,False
909,0.0008550000000013824,0.0,0.9996219854988324,False
910,0.001218000000022812,0.0,0.9996219854988324,False
911,0.002509000000003425,0.0,0.9996219854988324,False
912,0.0018839999999897827,0.0,0.9996219854988324,False
913,0.000922000000002754,0.0,0.9996219854988324,False
914,0.0013020000000096843,0.0,0.9996219854988324,False
915,0.0015640000000018972,0.0,0.9996219854988324,False
916,0.0014859999999998763,0.0,0.9996219854988324,False
917,0.0007049999999821921,0.0,0.9996219854988324,False
918,0.002600000000001046,0.0,0.9996219854988324,False
919,0.0008770000000026812,0.0,0.9996219854988324,False
920,0.00143299999999158,0.0,0.9996219854988324,False
921,0.0006190000000003693,0.0,0.9996219854988324,False
922,0.0005979999999965457,0.0,0.9996219854988324,False
923,0.0012460000000089622,0.0,0.9996219854988324,False
924,0.0007429999999999382,0.0,0.9996219854988324,False
925,0.0015610000000094715,0.0,0.9996219854988324,False
926,0.0007279999999809661,0.0,0.9996219854988324,False
927,0.000618000000002894,0.0,0.9996219854988324,False
928,0.0011120000000062191,0.0,0.9996219854988324,False
929,0.0005850000000009459,0.0,0.9996219854988324,False
930,0.000729000000006863,0.0,0.9996219854988324,False
931,0.00042600000000447835,0.0,0.9996219854988324,False
932,0.0012679999999818392,0.0,0.9996219854988324,False
933,0.004551000000020622,0.0,0.9996219854988324,False
934,0.0007280000000093878,0.0,0.9996219854988324,False
935,0.0009799999999984266,0.0,0.9996219854988324,False
936,0.0025980000000060954,0.0,0.9996219854988324,False
937,0.0012959999999964111,0.0,0.9996219854988324,False
938,0.0006940000000099644,0.0,0.9996219854988324,False
939,0.0012470000000064374,0.0,0.9996219854988324,False
940,0.000752000000005637,0.0,0.9996219854988324,False
941,0.00153499999998985,0.0,0.9996219854988324,False
942,0.0008270000000152322,0.0,0.9996219854988324,False
943,0.0017440000000021882,0.0,0.9996219854988324,False
944,0.0012789999999824886,0.0,0.9996219854988324,False
945,0.000826000000017757,0.0,0.9996219854988324,False
946,0.0031010000000151194,0.0,0.9996219854988324,False
947,0.0021200000000192176,0.0,0.9996219854988324,False
948,0.0006730000000061409,0.0,0.9996219854988324,False
949,0.0006109999999921456,0.0,0.9996219854988324,False
950,0.0005969999999990705,0.0,0.9996219854988324,False
951,0.001170999999999367,0.0,0.9996219854988324,False
952,0.00042399999998110616,0.0,0.9996219854988324,False
953,0.0010800000000017462,0.0,0.9996219854988324,False
954,0.0024870000000021264,0.0,0.9996219854988324,False
955,0.001383000000004131,0.0,0.9996219854988324,False
956,0.0016889999999989413,0.0,0.9996219854988324,False
957,0.0012639999999919382,0.0,0.9996219854988324,False
958,0.0013519999999971333,0.0,0.9996219854988324,False
959,0.001280999999977439,0.0,0.9996219854988324,False
960,0.0014549999999928787,0.0,0.9996219854988324,False
961,0.00111599999999612,0.0,0.9996219854988324,False
962,0.0005439999999907741,0.0,0.9996219854988324,False
963,0.0018610000000194304,0.0,0.9996219854988324,False
964,0.0008630000000096061,0.0,0.9996219854988324,False
965,0.0038799999999810098,0.0,0.9996219854988324,False
966,0.0006889999999941665,0.0,0.9996219854988324,False
967,0.001213000000007014,0.0,0.9996219854988324,False
968,0.0007349999999917145,0.0,0.9996219854988324,False
969,0.0010669999999777247,0.0,0.9996219854988324,False
970,0.0007399999999790907,0.0,0.9996219854988324,False
971,0.0004950000000008004,0.0,0.9996219854988324,False
972,0.0012189999999918655,0.0,0.9996219854988324,False
973,0.001337000000006583,0.0,0.9996219854988324,False
974,0.0009740000000135751,0.0,0.9996219854988324,False
975,0.001471000000009326,0.0,0.9996219854988324,False
976,0.0015570000000195705,0.0,0.9996219854988324,False
977,0.0012940000000014606,0.0,0.9996219854988324,False
978,0.0027919999999994616,0.0,0.9996219854988324,False
979,0.0005700000000103955,0.0,0.9996219854988324,False
980,0.001010000000007949,0.0,0.9996219854988324,False
981,0.0017259999999907905,0.0,0.9996219854988324,False
982,0.0007180000000062137,0.0,0.9996219854988324,False
983,0.0009349999999983538,0.0,0.9996219854988324,False
984,0.000641000000001668,0.0,0.9996219854988324,False
985,0.001314000000007809,0.0,0.9996219854988324,False
986,0.0017670000000009622,0.0,0.9996219854988324,False
987,0.0019719999999949778,0.0,0.9996219854988324,False
988,0.0011299999999891952,0.0,0.9996219854988324,False
989,0.0017670000000009622,0.0,0.9996219854988324,False
990,0.0016610000000127911,0.0,0.9996219854988324,False
991,0.0005079999999964002,0.0,0.9996219854988324,False
992,0.0008730000000127802,0.0,0.9996219854988324,False
993,0.000778999999994312,0.0,0.9996219854988324,False
994,0.00031599999999798456,0.0,0.9996219854988324,False
995,0.0003969999999924312,0.0,0.9996219854988324,False
996,0.0005020000000115488,0.0,0.9996219854988324,False
997,0.0016620000000102664,0.0,0.9996219854988324,False
998,0.0014730000000042764,0.0,0.9996219854988324,False
999,0.0031970000000001164,0.0,0.9996219854988324,False
1000,0.0010959999999897718,0.0,0.9996219854988324,False
