steps,time,reward,delta,converged
57,0.0023120000000744767,-6.157894736842105,99.99999980702157,False
58,0.0023120000000744767,-8.375,99.99999980702157,False
59,0.0025319999999737774,-3.255813953488372,99.99999980702157,False
60,0.0021110000002408924,-6.157894736842105,99.99999980702157,False
61,0.0010120000001734297,4.611111111111111,99.99999980702157,False
62,0.0029540000000451982,-4.8431372549019605,99.99999980702157,False
63,0.0023190000001704902,-6.0256410256410255,99.99999980702157,False
64,0.0014240000000427244,-0.92,99.99999980702157,False
65,0.0020080000003872556,1.9705882352941178,99.99999980702157,False
66,0.0014320000000225264,3.04,99.99999980702157,False
67,0.0013640000001942099,3.2083333333333335,99.99999980702157,False
68,0.0024960000000646687,-10.162790697674419,99.99999980702157,False
69,0.0024309999998877174,-3.2045454545454546,99.99999980702157,False
70,0.0028909999996358238,-6.784313725490196,99.99999980702157,False
71,0.002327000000150292,-6.0256410256410255,99.99999980702157,False
72,0.0009610000001885055,4.9411764705882355,99.99999980702157,False
73,0.0015750000002299203,-4.592592592592593,99.99999980702157,False
74,0.00084500000002663,5.733333333333333,99.99999980702157,False
75,0.0010019999999713036,4.611111111111111,99.99999980702157,False
76,0.0013790000002700253,3.391304347826087,99.99999980702157,False
77,0.0015469999998458661,-4.592592592592593,99.99999980702157,False
78,0.0015189999999165593,2.740740740740741,99.99999980702157,False
79,0.001269000000320375,-0.9090909090909091,99.99999980702157,False
80,0.0013420000000223808,3.2083333333333335,99.99999980702157,False
81,0.0015069999999468564,-4.592592592592593,99.99999980702157,False
82,0.001287999999931344,-0.9,99.99999980702157,False
83,0.0012110000002394372,4.05,99.99999980702157,False
84,0.003197999999883905,-8.035714285714286,99.99999980702157,False
85,0.0013770000000477012,-0.9166666666666666,99.99999980702157,False
86,0.0017790000001696171,-0.9375,99.99999980702157,False
87,0.0008709999997336126,5.733333333333333,99.99999980702157,False
88,0.0008379999999306165,5.733333333333333,99.99999980702157,False
89,0.0016580000001340522,-0.9333333333333333,99.99999980702157,False
90,0.0009549999999762804,4.9411764705882355,99.99999980702157,False
91,0.0010159999997085833,-0.8823529411764706,99.99999980702157,False
92,0.0012190000002192392,4.315789473684211,99.99999980702157,False
93,0.0008290000000670261,6.769230769230769,99.99999980702157,False
94,0.0007639999998900748,6.769230769230769,99.99999980702157,False
95,0.0010090000000673172,4.9411764705882355,99.99999980702157,False
96,0.001878000000033353,-3.9393939393939394,99.99999980702157,False
97,0.0017640000000938016,-4.129032258064516,99.99999980702157,False
98,0.0032679999999345455,-4.379310344827586,99.99999980702157,False
99,0.0011690000001181033,3.8095238095238093,99.99999980702157,False
100,0.001784999999927095,-0.9375,99.99999980702157,False
101,0.004500000000007276,-6.253333333333333,99.99999980702157,False
102,0.0009499999996478437,4.9411764705882355,99.99999980702157,False
103,0.0009559999998600688,4.9411764705882355,99.99999980702157,False
104,0.0019070000003011955,-6.9393939393939394,99.99999980702157,False
105,0.0018919999997706327,-3.8529411764705883,99.99999980702157,False
106,0.0016479999999319261,-4.344827586206897,99.99999980702157,False
107,0.0012039999996886763,3.8095238095238093,99.99999980702157,False
108,0.0018679999998312269,-0.9393939393939394,99.99999980702157,False
109,0.001356000000214408,3.590909090909091,99.99999980702157,False
110,0.0015859999998610874,-0.9259259259259259,99.99999980702157,False
111,0.0009530000002087036,4.9411764705882355,99.99999980702157,False
112,0.0008430000002590532,5.733333333333333,99.99999980702157,False
113,0.0009529999997539562,4.9411764705882355,99.99999980702157,False
114,0.0016350000000784348,-0.9285714285714286,99.99999980702157,False
115,0.001599000000169326,-4.592592592592593,99.99999980702157,False
116,0.0020589999999174324,-4.03125,99.99999980702157,False
117,0.0018839999997908308,-4.03125,99.99999980702157,False
118,0.0011319999998704589,4.315789473684211,99.99999980702157,False
119,0.00220900000022084,-3.6216216216216215,99.99999980702157,False
120,0.0016049999999268039,2.740740740740741,99.99999980702157,False
121,0.0009030000001075678,-0.8666666666666667,99.99999980702157,False
122,0.0038909999998395506,-5.46969696969697,99.99999980702157,False
123,0.0014949999999771535,3.04,99.99999980702157,False
124,0.0024330000001100416,-5.666666666666667,99.99999980702157,False
125,0.002589000000170927,-0.9545454545454546,99.99999980702157,False
126,0.00114800000028481,4.315789473684211,99.99999980702157,False
127,0.0008409999995819817,6.769230769230769,99.99999980702157,False
128,0.0012139999998908024,-0.9047619047619048,99.99999980702157,False
129,0.0011009999998350395,4.315789473684211,99.99999980702157,False
130,0.0014379999997800041,-4.88,99.99999980702157,False
131,0.0012820000001738663,-0.9130434782608695,99.99999980702157,False
132,0.001675999999861233,-0.9333333333333333,99.99999980702157,False
133,0.0008849999999256397,5.733333333333333,99.99999980702157,False
134,0.0009620000000722939,4.9411764705882355,99.99999980702157,False
135,0.0007350000000769796,6.769230769230769,99.99999980702157,False
136,0.002947999999832973,-8.576923076923077,99.99999980702157,False
137,0.0015349999998761632,-0.92,99.99999980702157,False
138,0.001400999999987107,-0.9090909090909091,99.99999980702157,False
139,0.0016279999999824213,-0.9310344827586207,99.99999980702157,False
140,0.0013840000001437147,-0.9166666666666666,99.99999980702157,False
141,0.0018499999996492988,-0.9375,99.99999980702157,False
142,0.0027949999998782005,-0.9591836734693877,99.99999980702157,False
143,0.001750999999785563,-0.9354838709677419,99.99999980702157,False
144,0.0011010000002897868,4.315789473684211,99.99999980702157,False
145,0.0011709999998856802,3.8095238095238093,99.99999980702157,False
146,0.0010309999997843988,-0.8888888888888888,99.99999980702157,False
147,0.0011129999998047424,4.9411764705882355,99.99999980702157,False
148,0.0013370000001486915,-5.041666666666667,99.99999980702157,False
149,0.0008600000001024455,5.733333333333333,99.99999980702157,False
150,0.0015920000000733125,-0.9230769230769231,99.99999980702157,False
151,0.000853000000006432,5.733333333333333,99.99999980702157,False
152,0.0016160000000127184,-11.925925925925926,99.99999980702157,False
153,0.0012889999998151325,3.391304347826087,99.99999980702157,False
154,0.0013259999996080296,-0.9130434782608695,99.99999980702157,False
155,0.001051000000188651,-0.8888888888888888,99.99999980702157,False
156,0.0019210000000384753,-6.764705882352941,99.99999980702157,False
157,0.0017130000001088774,2.740740740740741,99.99999980702157,False
158,0.0009789999999156862,5.733333333333333,99.99999980702157,False
159,0.0009530000002087036,4.9411764705882355,99.99999980702157,False
160,0.0009970000000976142,4.9411764705882355,99.99999980702157,False
161,0.003106999999999971,-6.462962962962963,99.99999980702157,False
162,0.002207999999882304,-0.9487179487179487,99.99999980702157,False
163,0.001067000000148255,4.315789473684211,99.99999980702157,False
164,0.0008809999999357387,5.733333333333333,99.99999980702157,False
165,0.0007909999999355932,-0.8571428571428571,99.99999980702157,False
166,0.0009869999998954881,4.9411764705882355,99.99999980702157,False
167,0.0015899999998509884,-0.9230769230769231,99.99999980702157,False
168,0.0026859999998123385,-7.413043478260869,99.99999980702157,False
169,0.0023679999999330903,-3.3095238095238093,99.99999980702157,False
170,0.002336999999897671,-3.425,99.99999980702157,False
171,0.0015710000002400193,-0.9230769230769231,99.99999980702157,False
172,0.0010659999998097192,4.315789473684211,99.99999980702157,False
173,0.004228999999668304,-8.893333333333333,99.99999980702157,False
174,0.001453999999739608,3.2083333333333335,99.99999980702157,False
175,0.0012040000001434237,4.315789473684211,99.99999980702157,False
176,0.0008430000002590532,5.733333333333333,99.99999980702157,False
177,0.0007390000000668806,6.769230769230769,99.99999980702157,False
178,0.0012000000001535227,5.733333333333333,99.99999980702157,False
179,0.0038460000000668515,-8.584615384615384,99.99999980702157,False
180,0.002068999999664811,-3.7714285714285714,99.99999980702157,False
181,0.0019839999999931024,-3.7714285714285714,99.99999980702157,False
182,0.001017000000047119,4.9411764705882355,99.99999980702157,False
183,0.004772000000230037,-4.597560975609756,99.99999980702157,False
184,0.0007719999998698768,6.769230769230769,99.99999980702157,False
185,0.0008859999998094281,6.214285714285714,99.99999980702157,False
186,0.0009220000001732842,5.733333333333333,99.99999980702157,False
187,0.0015600000001541048,-0.9285714285714286,99.99999980702157,False
188,0.0010760000000118453,4.9411764705882355,99.99999980702157,False
189,0.000954000000092492,5.733333333333333,99.99999980702157,False
190,0.0011779999999816937,-0.9047619047619048,99.99999980702157,False
191,0.0016620000001239532,-0.9333333333333333,99.99999980702157,False
192,0.0016689999997652194,-8.538461538461538,99.99999980702157,False
193,0.0010350000002290471,-0.8888888888888888,99.99999980702157,False
194,0.0021540000002460147,-3.9393939393939394,99.99999980702157,False
195,0.0024549999998271232,-3.255813953488372,99.99999980702157,False
196,0.0009600000003047171,4.9411764705882355,99.99999980702157,False
197,0.000954000000092492,4.9411764705882355,99.99999980702157,False
198,0.0008499999999003194,6.214285714285714,99.99999980702157,False
199,0.0013770000000477012,-0.9166666666666666,99.99999980702157,False
200,0.0016049999999268039,-4.344827586206897,99.99999980702157,False
201,0.0013200000003052992,3.391304347826087,99.99999980702157,False
202,0.0028310000002420566,-6.9,99.99999980702157,False
203,0.001040999999986525,-0.875,99.99999980702157,False
204,0.0016300000002047454,-0.9285714285714286,99.99999980702157,False
205,0.0019279999996797414,-0.9375,99.99999980702157,False
206,0.0015039999998407438,-0.9230769230769231,99.99999980702157,False
207,0.0016930000001593726,2.4827586206896552,99.99999980702157,False
208,0.0010609999999360298,4.315789473684211,99.99999980702157,False
209,0.0007390000000668806,6.769230769230769,99.99999980702157,False
210,0.0013509999998859712,-0.9090909090909091,99.99999980702157,False
211,0.0008899999997993291,6.214285714285714,99.99999980702157,False
212,0.0017130000001088774,-0.9333333333333333,99.99999980702157,False
213,0.0011369999997441482,4.315789473684211,99.99999980702157,False
214,0.0011810000000878063,-0.8947368421052632,99.99999980702157,False
215,0.0013699999999516876,3.8095238095238093,99.99999980702157,False
216,0.0018180000001848384,-4.129032258064516,99.99999980702157,False
217,0.001516000000265194,-4.592592592592593,99.99999980702157,False
218,0.0011110000000371656,4.315789473684211,99.99999980702157,False
219,0.0008469999997942068,5.733333333333333,99.99999980702157,False
220,0.0010919999999714491,4.9411764705882355,99.99999980702157,False
221,0.0036989999998695566,-0.9459459459459459,99.99999980702157,False
222,0.0008780000002843735,6.769230769230769,99.99999980702157,False
223,0.0009700000000520959,6.769230769230769,99.99999980702157,False
224,0.0010849999998754356,5.3125,99.99999980702157,False
225,0.0025969999996959814,-4.129032258064516,99.99999980702157,False
226,0.0015170000001489825,6.769230769230769,99.99999980702157,False
227,0.0022109999999884167,4.611111111111111,99.99999980702157,False
228,0.000905999999758933,6.214285714285714,99.99999980702157,False
229,0.0013349999999263673,5.733333333333333,99.99999980702157,False
230,0.0023320000000239816,-10.21875,99.99999980702157,False
231,0.0019800000000032014,-4.464285714285714,99.99999980702157,False
232,0.0010660000002644665,6.769230769230769,99.99999980702157,False
233,0.0028409999999894353,-3.6216216216216215,99.99999980702157,False
234,0.001955000000180007,3.8095238095238093,99.99999980702157,False
235,0.0009759999998095736,5.733333333333333,99.99999980702157,False
236,0.001427000000148837,4.611111111111111,99.99999980702157,False
237,0.0016239999999925203,-0.9,99.99999980702157,False
238,0.0011529999997037521,4.9411764705882355,99.99999980702157,False
239,0.003072999999858439,-5.780487804878049,99.99999980702157,False
240,0.00223500000038257,-0.9230769230769231,99.99999980702157,False
241,0.0013859999999112915,4.9411764705882355,99.99999980702157,False
242,0.0010459999998602143,5.733333333333333,99.99999980702157,False
243,0.0014269999996940896,3.391304347826087,99.99999980702157,False
244,0.002367000000049302,-0.9411764705882353,99.99999980702157,False
245,0.001976999999897089,-3.8529411764705883,99.99999980702157,False
246,0.0015390000003208115,-0.9,99.99999980702157,False
247,0.0013149999999768625,4.315789473684211,99.99999980702157,False
248,0.0008749999997235136,5.733333333333333,99.99999980702157,False
249,0.0015079999998306448,-5.217391304347826,99.99999980702157,False
250,0.0009249999998246494,5.733333333333333,99.99999980702157,False
251,0.0014360000000124273,-5.041666666666667,99.99999980702157,False
252,0.0014369999998962157,3.2083333333333335,99.99999980702157,False
253,0.0010179999999309075,4.9411764705882355,99.99999980702157,False
254,0.0009799999997994746,-0.875,99.99999980702157,False
255,0.0012149999997745908,-0.9047619047619048,99.99999980702157,False
256,0.0008769999999458378,5.733333333333333,99.99999980702157,False
257,0.0018010000003414461,-4.233333333333333,99.99999980702157,False
258,0.002824000000146043,-7.145833333333333,99.99999980702157,False
259,0.001520000000255095,-9.166666666666666,99.99999980702157,False
260,0.001706000000012864,-4.344827586206897,99.99999980702157,False
261,0.0011759999997593695,4.315789473684211,99.99999980702157,False
262,0.0012540000002445595,-0.9047619047619048,99.99999980702157,False
263,0.000841000000036729,5.733333333333333,99.99999980702157,False
264,0.001431000000138738,-0.92,99.99999980702157,False
265,0.000901999999769032,5.3125,99.99999980702157,False
266,0.0012389999997139967,-5.409090909090909,99.99999980702157,False
267,0.0012060000003657478,-0.9,99.99999980702157,False
268,0.001283999999941443,-0.9130434782608695,99.99999980702157,False
269,0.0018680000002859742,-0.9393939393939394,99.99999980702157,False
270,0.001134000000092783,4.9411764705882355,99.99999980702157,False
271,0.0014809999997851264,-0.9166666666666666,99.99999980702157,False
272,0.0008120000002236338,6.769230769230769,99.99999980702157,False
273,0.0011779999999816937,3.8095238095238093,99.99999980702157,False
274,0.0014289999999164138,-0.92,99.99999980702157,False
275,0.0010049999996226688,4.9411764705882355,99.99999980702157,False
276,0.0016700000001037552,-0.9333333333333333,99.99999980702157,False
277,0.0017599999996491533,-0.9354838709677419,99.99999980702157,False
278,0.000735999999960768,6.769230769230769,99.99999980702157,False
279,0.0010230000002593442,4.9411764705882355,99.99999980702157,False
280,0.0023599999999532884,-8.375,99.99999980702157,False
281,0.001362999999855674,-0.9090909090909091,99.99999980702157,False
282,0.0025359999999636784,-7.704545454545454,99.99999980702157,False
283,0.001678000000083557,-7.533333333333333,99.99999980702157,False
284,0.0010919999999714491,-0.8888888888888888,99.99999980702157,False
285,0.0009879999997792765,4.9411764705882355,99.99999980702157,False
286,0.0007690000002185116,6.769230769230769,99.99999980702157,False
287,0.0015479999997296545,-0.9259259259259259,99.99999980702157,False
288,0.0009520000003249152,4.9411764705882355,99.99999980702157,False
289,0.0010720000000219443,4.315789473684211,99.99999980702157,False
290,0.0019290000000182772,-7.32258064516129,99.99999980702157,False
291,0.0007340000001931912,6.769230769230769,99.99999980702157,False
292,0.0012440000000424334,4.315789473684211,99.99999980702157,False
293,0.003363999999692169,-9.35593220338983,99.99999980702157,False
294,0.0014299999998002022,-0.92,99.99999980702157,False
295,0.0009000000000014552,-0.875,99.99999980702157,False
296,0.0008400000001529406,5.733333333333333,99.99999980702157,False
297,0.0012170000004516623,-0.9,99.99999980702157,False
298,0.0009660000000621949,4.9411764705882355,99.99999980702157,False
299,0.0014200000000528235,-0.92,99.99999980702157,False
300,0.0010940000001937733,4.315789473684211,99.99999980702157,False
301,0.0015029999999569554,-0.9230769230769231,99.99999980702157,False
302,0.0009369999997943523,5.3125,99.99999980702157,False
303,0.0014590000000680448,3.391304347826087,99.99999980702157,False
304,0.0009580000000823929,4.9411764705882355,99.99999980702157,False
305,0.000849000000016531,5.733333333333333,99.99999980702157,False
306,0.0007350000000769796,6.769230769230769,99.99999980702157,False
307,0.001097999999728927,4.315789473684211,99.99999980702157,False
308,0.0014989999999670545,-4.592592592592593,99.99999980702157,False
309,0.0010469999997440027,-0.8888888888888888,99.99999980702157,False
310,0.0011210000002392917,-0.9,99.99999980702157,False
311,0.001299999999901047,-0.9130434782608695,99.99999980702157,False
312,0.0008310000002893503,6.769230769230769,99.99999980702157,False
313,0.0010199999996984843,4.9411764705882355,99.99999980702157,False
314,0.0010780000002341694,-0.8947368421052632,99.99999980702157,False
315,0.0010240000001431326,5.733333333333333,99.99999980702157,False
316,0.002062000000023545,-3.7714285714285714,99.99999980702157,False
317,0.0014500000002044544,-0.9230769230769231,99.99999980702157,False
318,0.0008510000002388551,5.733333333333333,99.99999980702157,False
319,0.0012409999999363208,-0.9047619047619048,99.99999980702157,False
320,0.0010969999998451385,4.315789473684211,99.99999980702157,False
321,0.0007759999998597777,6.769230769230769,99.99999980702157,False
322,0.0008470000002489542,5.733333333333333,99.99999980702157,False
323,0.001067000000148255,4.315789473684211,99.99999980702157,False
324,0.0014280000000326254,-0.9130434782608695,99.99999980702157,False
325,0.0011770000000979053,-0.9,99.99999980702157,False
326,0.0015300000000024738,-0.9230769230769231,99.99999980702157,False
327,0.0008640000000923465,6.769230769230769,99.99999980702157,False
328,0.0007319999999708671,6.769230769230769,99.99999980702157,False
329,0.0024779999998827407,-3.255813953488372,99.99999980702157,False
330,0.0009000000000014552,5.3125,99.99999980702157,False
331,0.00091999999995096,5.733333333333333,99.99999980702157,False
332,0.001164999999673455,-0.9,99.99999980702157,False
333,0.0019310000002406014,-6.6,99.99999980702157,False
334,0.0010680000000320433,4.315789473684211,99.99999980702157,False
335,0.0007760000003145251,6.769230769230769,99.99999980702157,False
336,0.0009970000000976142,-0.875,99.99999980702157,False
337,0.0014830000000074506,-4.730769230769231,99.99999980702157,False
338,0.002155000000129803,-3.7714285714285714,99.99999980702157,False
339,0.0007310000000870787,6.769230769230769,99.99999980702157,False
340,0.0012190000002192392,3.8095238095238093,99.99999980702157,False
341,0.001036999999996624,4.611111111111111,99.99999980702157,False
342,0.0010609999999360298,4.315789473684211,99.99999980702157,False
343,0.0008460000003651658,5.733333333333333,99.99999980702157,False
344,0.0007310000000870787,6.769230769230769,99.99999980702157,False
345,0.001010000000405853,-0.8888888888888888,99.99999980702157,False
346,0.0007339999997384439,6.769230769230769,99.99999980702157,False
347,0.0009409999997842533,5.3125,99.99999980702157,False
348,0.0008029999999052961,6.769230769230769,99.99999980702157,False
349,0.0007989999999153952,6.769230769230769,99.99999980702157,False
350,0.001495999999860942,-4.730769230769231,99.99999980702157,False
351,0.0008680000000822474,5.733333333333333,99.99999980702157,False
352,0.0024370000000999426,-0.9487179487179487,99.99999980702157,False
353,0.0007740000000922009,6.769230769230769,99.99999980702157,False
354,0.0008440000001428416,5.733333333333333,99.99999980702157,False
355,0.0009300000001530861,5.733333333333333,99.99999980702157,False
356,0.0007980000000316068,6.214285714285714,99.99999980702157,False
357,0.0010659999998097192,4.315789473684211,99.99999980702157,False
358,0.0007279999999809661,6.769230769230769,99.99999980702157,False
359,0.0011960000001636217,-0.9047619047619048,99.99999980702157,False
360,0.0017090000001189765,-4.233333333333333,99.99999980702157,False
361,0.0007989999999153952,6.769230769230769,99.99999980702157,False
362,0.0008449999995718827,5.733333333333333,99.99999980702157,False
363,0.0012499999997999112,-0.8947368421052632,99.99999980702157,False
364,0.0008510000002388551,5.733333333333333,99.99999980702157,False
365,0.0010760000000118453,-0.8823529411764706,99.99999980702157,False
366,0.0007780000000821019,6.769230769230769,99.99999980702157,False
367,0.0009249999998246494,5.3125,99.99999980702157,False
368,0.0007489999998142594,6.769230769230769,99.99999980702157,False
369,0.0009079999999812571,5.733333333333333,99.99999980702157,False
370,0.0008800000000519503,5.733333333333333,99.99999980702157,False
371,0.0012229999997543928,-0.9090909090909091,99.99999980702157,False
372,0.0007299999997485429,6.769230769230769,99.99999980702157,False
373,0.0008640000000923465,5.733333333333333,99.99999980702157,False
374,0.0008040000002438319,6.769230769230769,99.99999980702157,False
375,0.0009310000000368746,5.733333333333333,99.99999980702157,False
376,0.0010489999999663269,4.9411764705882355,99.99999980702157,False
377,0.0016680000003361783,-8.0,99.99999980702157,False
378,0.0019920000004276517,-4.03125,99.99999980702157,False
379,0.0007639999998900748,6.769230769230769,99.99999980702157,False
380,0.0007599999999001739,6.769230769230769,99.99999980702157,False
381,0.001099999999951251,4.315789473684211,99.99999980702157,False
382,0.0009260000001631852,5.3125,99.99999980702157,False
383,0.0007550000000264845,6.769230769230769,99.99999980702157,False
384,0.001235000000178843,-0.9047619047619048,99.99999980702157,False
385,0.0009190000000671716,5.3125,99.99999980702157,False
386,0.0016690000002199668,-0.9310344827586207,99.99999980702157,False
387,0.0015109999999367574,-0.92,99.99999980702157,False
388,0.0009119999999711581,5.733333333333333,99.99999980702157,False
389,0.0007569999997940613,6.769230769230769,99.99999980702157,False
390,0.001821999999719992,-4.03125,99.99999980702157,False
391,0.001036999999996624,5.733333333333333,99.99999980702157,False
392,0.001370999999835476,-0.9130434782608695,99.99999980702157,False
393,0.000747999999930471,6.769230769230769,99.99999980702157,False
394,0.0012649999998757266,-0.9090909090909091,99.99999980702157,False
395,0.0007550000000264845,6.769230769230769,99.99999980702157,False
396,0.001882000000023254,-7.125,99.99999980702157,False
397,0.0009839999997893756,4.9411764705882355,99.99999980702157,False
398,0.0022410000001400476,-3.4871794871794872,99.99999980702157,False
399,0.0007639999998900748,6.769230769230769,99.99999980702157,False
400,0.0008020000000215077,6.769230769230769,99.99999980702157,False
401,0.0015949999997246778,-4.464285714285714,99.99999980702157,False
402,0.0010710000001381559,4.9411764705882355,99.99999980702157,False
403,0.0008740000002944726,5.733333333333333,99.99999980702157,False
404,0.0008609999999862339,5.733333333333333,99.99999980702157,False
405,0.0008169999996425759,6.214285714285714,99.99999980702157,False
406,0.0010830000001078588,-0.8888888888888888,99.99999980702157,False
407,0.0015619999999216816,-8.538461538461538,99.99999980702157,False
408,0.0009810000001380104,4.9411764705882355,99.99999980702157,False
409,0.0011000000004059984,4.315789473684211,99.99999980702157,False
410,0.0018879999997807317,-3.9393939393939394,99.99999980702157,False
411,0.0029319999998733692,-5.0,99.99999980702157,False
412,0.0012670000000980508,3.590909090909091,99.99999980702157,False
413,0.0017840000000433065,-0.9285714285714286,99.99999980702157,False
414,0.0013239999998404528,3.391304347826087,99.99999980702157,False
415,0.0013900000003559398,-5.217391304347826,99.99999980702157,False
416,0.0009169999998448475,6.769230769230769,99.99999980702157,False
417,0.001576999999997497,-0.9259259259259259,99.99999980702157,False
418,0.0018279999999322172,-0.9393939393939394,99.99999980702157,False
419,0.0010139999999410065,4.611111111111111,99.99999980702157,False
420,0.0013309999999364663,-0.9090909090909091,99.99999980702157,False
421,0.0016350000000784348,-0.9259259259259259,99.99999980702157,False
422,0.0007329999998546555,6.769230769230769,99.99999980702157,False
423,0.0007720000003246241,6.769230769230769,99.99999980702157,False
424,0.0007319999999708671,6.769230769230769,99.99999980702157,False
425,0.0016669999999976426,-4.592592592592593,99.99999980702157,False
426,0.0007689999997637642,6.769230769230769,99.99999980702157,False
427,0.0008279999997284904,6.769230769230769,99.99999980702157,False
428,0.0007519999999203719,6.769230769230769,99.99999980702157,False
429,0.001900000000205182,-3.9393939393939394,99.99999980702157,False
430,0.001971000000139611,-6.6,99.99999980702157,False
431,0.002352999999857275,-0.9444444444444444,99.99999980702157,False
432,0.0017740000002959277,-4.129032258064516,99.99999980702157,False
433,0.001033000000006723,4.9411764705882355,99.99999980702157,False
434,0.0008729999999559368,5.733333333333333,99.99999980702157,False
435,0.0010390000002189481,4.9411764705882355,99.99999980702157,False
436,0.0008420000003752648,5.733333333333333,99.99999980702157,False
437,0.0011669999998957792,-0.9047619047619048,99.99999980702157,False
438,0.0012099999999009015,-6.105263157894737,99.99999980702157,False
439,0.0009509999999863794,4.9411764705882355,99.99999980702157,False
440,0.0008419999999205174,5.733333333333333,99.99999980702157,False
441,0.0012729999998555286,-0.9130434782608695,99.99999980702157,False
442,0.0008349999998245039,5.733333333333333,99.99999980702157,False
443,0.0008029999999052961,6.769230769230769,99.99999980702157,False
444,0.0009410000002390007,5.733333333333333,99.99999980702157,False
445,0.0013199999998505518,3.391304347826087,99.99999980702157,False
446,0.0009070000000974687,5.733333333333333,99.99999980702157,False
447,0.000976000000264321,4.9411764705882355,99.99999980702157,False
448,0.0028529999999591382,-5.083333333333333,99.99999980702157,False
449,0.0007300000002032903,6.769230769230769,99.99999980702157,False
450,0.0009930000001077133,5.3125,99.99999980702157,False
451,0.0007319999999708671,6.769230769230769,99.99999980702157,False
452,0.0018560000003162713,-3.9393939393939394,99.99999980702157,False
453,0.0009820000000217988,4.9411764705882355,99.99999980702157,False
454,0.00164100000029066,-0.9310344827586207,99.99999980702157,False
455,0.0010200000001532317,4.9411764705882355,99.99999980702157,False
456,0.0016340000001946464,-0.9259259259259259,99.99999980702157,False
457,0.0007410000002892048,6.769230769230769,99.99999980702157,False
458,0.0007339999997384439,6.769230769230769,99.99999980702157,False
459,0.000735999999960768,6.769230769230769,99.99999980702157,False
460,0.001657999999679305,-4.730769230769231,99.99999980702157,False
461,0.0016709999999875436,-4.464285714285714,99.99999980702157,False
462,0.0008430000002590532,5.733333333333333,99.99999980702157,False
463,0.0007730000002084125,6.769230769230769,99.99999980702157,False
