episode,length,time,reward,delta
572,16.0,0.0009000000000014552,84.0,0.0
573,16.0,0.0009180000001833832,84.0,0.0
574,13.0,0.000739999999950669,-12.0,0.0
575,12.0,0.0007040000000415603,88.0,0.0
576,13.0,0.0007430000000567816,87.0,0.0
577,16.0,0.0008900000002540764,84.0,0.0
578,19.0,0.0010539999998400162,-18.0,0.0
579,12.0,0.000687000000198168,88.0,0.0
580,12.0,0.000687000000198168,88.0,0.0
581,12.0,0.0007550000000264845,88.0,0.0
582,12.0,0.0006880000000819564,88.0,0.0
583,13.0,0.0007369999998445564,87.0,0.0
584,20.0,0.0011090000002695888,80.0,0.0
585,12.0,0.0008629999997538107,88.0,0.0
586,12.0,0.0010820000002240704,88.0,0.0
587,16.0,0.0009519999998701678,84.0,0.0
588,12.0,0.0007239999999910651,88.0,0.0
589,16.0,0.0009440000003451132,84.0,0.0
590,12.0,0.0007550000000264845,88.0,0.0
591,12.0,0.0007289999998647545,88.0,0.0
592,19.0,0.0011450000001786975,-18.0,0.0
593,14.0,0.0009000000000014552,86.0,0.0
594,12.0,0.000735999999960768,88.0,0.0
595,12.0,0.0007300000002032903,88.0,0.0
596,15.0,0.0008950000001277658,85.0,0.0
597,18.0,0.0010990000000674627,-17.0,0.0
598,14.0,0.0008379999999306165,86.0,0.0
599,12.0,0.0007279999999809661,88.0,0.0
600,14.0,0.0009430000000065775,86.0,0.0
601,16.0,0.0010940000001937733,84.0,0.0
602,14.0,0.0008339999999407155,86.0,0.0
603,12.0,0.0007600000003549212,88.0,0.0
604,12.0,0.0007870000004004396,88.0,0.0
605,12.0,0.000788000000284228,88.0,0.0
606,19.0,0.0013880000001336157,-18.0,0.0
607,24.0,0.0014240000000427244,-23.0,0.0
608,12.0,0.0007299999997485429,88.0,0.0
609,16.0,0.0010120000001734297,84.0,0.0
610,12.0,0.0007289999998647545,88.0,0.0
611,12.0,0.0007649999997738632,88.0,0.0
612,13.0,0.0007809999997334671,87.0,0.0
613,13.0,0.0008179999999811116,87.0,0.0
614,12.0,0.0008240000001933367,88.0,0.0
615,16.0,0.00102100000003702,84.0,0.0
616,12.0,0.0008290000000670261,88.0,0.0
617,18.0,0.0011440000002949091,-17.0,0.0
618,12.0,0.0007769999997435661,88.0,0.0
619,14.0,0.0008480000001327426,86.0,0.0
620,20.0,0.0011850000000777072,-19.0,0.0
621,12.0,0.0007310000000870787,88.0,0.0
622,13.0,0.0008200000002034358,-12.0,0.0
623,12.0,0.0007279999999809661,88.0,0.0
624,12.0,0.0007239999999910651,88.0,0.0
625,12.0,0.0007590000000163855,88.0,0.0
626,30.0,0.0017410000000381842,-29.0,0.0
627,14.0,0.0009250000002793968,86.0,0.0
628,23.0,0.0014529999998558196,-22.0,0.0
629,12.0,0.0007539999996879487,88.0,0.0
630,14.0,0.0009399999999004649,86.0,0.0
631,14.0,0.0008329999996021797,86.0,0.0
632,12.0,0.0007630000000062864,88.0,0.0
633,14.0,0.0008459999999104184,86.0,0.0
634,12.0,0.0007270000000971777,88.0,0.0
635,14.0,0.0008370000000468281,86.0,0.0
636,21.0,0.0012930000002597808,-20.0,0.0
637,23.0,0.0013579999999819847,-22.0,0.0
638,14.0,0.0008989999996629194,86.0,0.0
639,19.0,0.0011859999999614956,-18.0,0.0
640,12.0,0.0007269999996424303,88.0,0.0
641,14.0,0.0008379999999306165,86.0,0.0
642,12.0,0.0008259999999609136,88.0,0.0
643,12.0,0.0007339999997384439,88.0,0.0
644,14.0,0.0008769999999458378,86.0,0.0
645,14.0,0.0009420000001227891,86.0,0.0
646,14.0,0.0008039999997890845,86.0,0.0
647,12.0,0.0007230000001072767,88.0,0.0
648,25.0,0.0013690000000678992,-24.0,0.0
649,12.0,0.00069199999961711,88.0,0.0
650,24.0,0.001326000000062777,-122.0,0.0
651,14.0,0.0009400000003552123,86.0,0.0
652,12.0,0.0006889999999657448,88.0,0.0
653,17.0,0.0009909999998853891,83.0,0.0
654,12.0,0.0006869999997434206,88.0,0.0
655,12.0,0.0006839999996373081,88.0,0.0
656,12.0,0.0008310000002893503,88.0,0.0
657,15.0,0.0009740000000419968,85.0,0.0
658,16.0,0.0009340000001429871,84.0,0.0
659,16.0,0.0009480000003350142,-15.0,0.0
660,14.0,0.0007959999998092826,86.0,0.0
661,14.0,0.0008120000002236338,86.0,0.0
662,12.0,0.0007049999999253487,88.0,0.0
663,12.0,0.0006840000000920554,88.0,0.0
664,14.0,0.0007910000003903406,86.0,0.0
665,12.0,0.000691000000188069,88.0,0.0
666,12.0,0.0007150000001274748,88.0,0.0
667,13.0,0.0007770000001983135,87.0,0.0
668,21.0,0.0011540000000422879,-20.0,0.0
669,12.0,0.000691000000188069,88.0,0.0
670,12.0,0.0006899999998495332,88.0,0.0
671,12.0,0.0006909999997333216,88.0,0.0
672,16.0,0.0008920000000216532,-15.0,0.0
673,18.0,0.001099999999951251,82.0,0.0
674,12.0,0.000687999999627209,88.0,0.0
675,16.0,0.0008989999996629194,84.0,0.0
676,12.0,0.0007220000002234883,88.0,0.0
677,12.0,0.0006899999998495332,88.0,0.0
678,12.0,0.0006849999999758438,88.0,0.0
679,14.0,0.0007900000000518048,86.0,0.0
680,24.0,0.001318000000082975,-23.0,0.0
681,12.0,0.0006889999999657448,88.0,0.0
682,12.0,0.0007210000003396999,88.0,0.0
683,21.0,0.0011749999998755811,-20.0,0.0
684,12.0,0.0007450000002791057,88.0,0.0
685,12.0,0.0006880000000819564,88.0,0.0
686,14.0,0.0007859999996071565,86.0,0.0
687,12.0,0.0006809999999859428,88.0,0.0
688,12.0,0.0008060000000114087,88.0,0.0
689,13.0,0.0007370000002993038,87.0,0.0
690,22.0,0.0012030000002596353,-21.0,0.0
691,12.0,0.0007169999998950516,88.0,0.0
692,12.0,0.0006899999998495332,88.0,0.0
693,12.0,0.0008230000003095483,88.0,0.0
694,14.0,0.0007900000000518048,86.0,0.0
695,19.0,0.0010780000002341694,-18.0,0.0
696,26.0,0.0014069999997445848,-124.0,0.0
697,18.0,0.0009920000002239249,-17.0,0.0
698,12.0,0.0006840000000920554,88.0,0.0
699,12.0,0.0006869999997434206,88.0,0.0
700,12.0,0.0006840000000920554,88.0,0.0
701,21.0,0.0012190000002192392,-20.0,0.0
702,20.0,0.0011370000001988956,80.0,0.0
703,12.0,0.0007709999999860884,88.0,0.0
704,12.0,0.0007160000000112632,88.0,0.0
705,12.0,0.0007229999996525294,88.0,0.0
706,14.0,0.0007869999999456923,86.0,0.0
707,12.0,0.0007230000001072767,88.0,0.0
708,14.0,0.0009220000001732842,86.0,0.0
709,17.0,0.0010480000000825385,-16.0,0.0
710,12.0,0.000683000000208267,88.0,0.0
711,22.0,0.0027909999998882995,-21.0,0.0
712,14.0,0.0011599999997997656,86.0,0.0
713,17.0,0.0011509999999361753,-16.0,0.0
714,12.0,0.0013650000000779983,88.0,0.0
715,39.0,0.00340299999970739,-236.0,0.0
716,12.0,0.0007129999999051506,88.0,0.0
717,14.0,0.0008189999998649,86.0,0.0
718,12.0,0.0007630000000062864,88.0,0.0
719,12.0,0.00074399999994057,88.0,0.0
720,23.0,0.0013910000002397283,-22.0,0.0
721,24.0,0.001352999999653548,-23.0,0.0
722,14.0,0.0008230000003095483,86.0,0.0
723,12.0,0.0007879999998294807,88.0,0.0
724,13.0,0.0009820000000217988,87.0,0.0
725,12.0,0.0007089999999152496,88.0,0.0
726,14.0,0.0008609999999862339,86.0,0.0
727,12.0,0.0009359999999105639,88.0,0.0
728,14.0,0.0008200000002034358,86.0,0.0
729,12.0,0.0007089999999152496,88.0,0.0
730,12.0,0.0007070000001476728,88.0,0.0
731,12.0,0.0007759999998597777,88.0,0.0
732,12.0,0.0007169999998950516,88.0,0.0
733,24.0,0.0015370000000984874,-23.0,0.0
734,14.0,0.0008909999996831175,86.0,0.0
735,14.0,0.0008280000001832377,86.0,0.0
736,14.0,0.0009419999996680417,86.0,0.0
737,14.0,0.0008289999996122788,86.0,0.0
738,16.0,0.0009960000002138258,-15.0,0.0
739,19.0,0.0011129999998047424,-18.0,0.0
740,16.0,0.0009409999997842533,84.0,0.0
741,12.0,0.0008159999997587875,88.0,0.0
742,22.0,0.0013760000001639128,-21.0,0.0
743,27.0,0.0017259999999623687,-26.0,0.0
744,20.0,0.0014169999999467109,-19.0,0.0
745,14.0,0.0011700000000018917,86.0,0.0
746,19.0,0.0012970000002496818,-18.0,0.0
747,12.0,0.0007310000000870787,88.0,0.0
748,18.0,0.0010640000000421423,-17.0,0.0
749,12.0,0.0007279999999809661,88.0,0.0
750,12.0,0.0007300000002032903,88.0,0.0
751,14.0,0.0008379999999306165,86.0,0.0
752,12.0,0.0007300000002032903,88.0,0.0
753,12.0,0.0007709999999860884,88.0,0.0
754,17.0,0.0011610000001383014,-16.0,0.0
755,12.0,0.0007709999999860884,88.0,0.0
756,14.0,0.0008299999999508145,86.0,0.0
757,12.0,0.0008039999997890845,88.0,0.0
758,12.0,0.0007740000000922009,88.0,0.0
759,12.0,0.000735999999960768,88.0,0.0
760,14.0,0.0009650000001784065,86.0,0.0
761,12.0,0.0010740000002442684,88.0,0.0
762,12.0,0.000747999999930471,88.0,0.0
763,12.0,0.0007060000002638844,88.0,0.0
764,12.0,0.0007189999996626284,88.0,0.0
765,14.0,0.0008370000000468281,-13.0,0.0
766,14.0,0.0008339999999407155,86.0,0.0
767,18.0,0.0011190000000169675,82.0,0.0
768,12.0,0.0007940000000417058,88.0,0.0
769,12.0,0.0008420000003752648,88.0,0.0
770,12.0,0.0007599999999001739,88.0,0.0
771,12.0,0.0007239999999910651,88.0,0.0
772,12.0,0.0007570000002488086,88.0,0.0
773,14.0,0.0007940000000417058,86.0,0.0
774,16.0,0.0009009999998852436,-15.0,0.0
775,12.0,0.0006909999997333216,88.0,0.0
776,24.0,0.0015600000001541048,-23.0,0.0
777,12.0,0.000691000000188069,88.0,0.0
778,12.0,0.0006899999998495332,88.0,0.0
779,12.0,0.0007229999996525294,88.0,0.0
780,12.0,0.0007230000001072767,88.0,0.0
781,13.0,0.0007419999997182458,87.0,0.0
782,12.0,0.000687999999627209,88.0,0.0
783,12.0,0.0006889999999657448,88.0,0.0
784,12.0,0.0007919999998193816,88.0,0.0
785,16.0,0.0008929999999054417,84.0,0.0
786,14.0,0.0008219999999710126,86.0,0.0
787,16.0,0.0009140000001934823,84.0,0.0
788,27.0,0.0014630000000579457,-26.0,0.0
789,13.0,0.0007749999999759893,-12.0,0.0
790,14.0,0.0007919999998193816,86.0,0.0
791,12.0,0.0007249999998748535,88.0,0.0
792,12.0,0.0008199999997486884,88.0,0.0
793,12.0,0.000691000000188069,88.0,0.0
794,14.0,0.0007930000001579174,86.0,0.0
795,17.0,0.00097200000027442,-16.0,0.0
796,14.0,0.0008940000002439774,86.0,0.0
797,12.0,0.0006889999999657448,88.0,0.0
798,12.0,0.0006859999998596322,88.0,0.0
799,14.0,0.0007949999999254942,86.0,0.0
800,19.0,0.0010889999998653366,81.0,0.0
801,12.0,0.0006900000003042805,88.0,0.0
802,12.0,0.0006849999999758438,88.0,0.0
803,14.0,0.0007970000001478184,86.0,0.0
804,12.0,0.0006859999998596322,88.0,0.0
805,12.0,0.0007409999998344574,88.0,0.0
806,24.0,0.001307999999880849,-23.0,0.0
807,12.0,0.0006899999998495332,88.0,0.0
808,12.0,0.0011240000003454043,88.0,0.0
809,12.0,0.0007830000004105386,88.0,0.0
810,12.0,0.0008040000002438319,88.0,0.0
811,12.0,0.0007310000000870787,88.0,0.0
812,12.0,0.0007209999998849526,88.0,0.0
813,12.0,0.0007270000000971777,88.0,0.0
814,12.0,0.0007639999998900748,88.0,0.0
815,23.0,0.0014029999997546838,-22.0,0.0
816,12.0,0.0007249999998748535,88.0,0.0
817,12.0,0.0007239999999910651,88.0,0.0
818,12.0,0.0007689999997637642,88.0,0.0
819,12.0,0.0007599999999001739,88.0,0.0
820,12.0,0.0007270000000971777,88.0,0.0
821,14.0,0.0013049999997747364,86.0,0.0
822,12.0,0.0008290000000670261,88.0,0.0
823,14.0,0.0008439999996880942,86.0,0.0
824,14.0,0.0009839999997893756,86.0,0.0
825,33.0,0.001922999999806052,-131.0,0.0
826,14.0,0.0008280000001832377,86.0,0.0
827,18.0,0.001085999999759224,-17.0,0.0
828,12.0,0.0007279999999809661,88.0,0.0
829,26.0,0.0015710000002400193,-124.0,0.0
830,12.0,0.0007260000002133893,88.0,0.0
831,12.0,0.0007890000001680164,88.0,0.0
832,16.0,0.0009799999997994746,-15.0,0.0
833,12.0,0.0007289999998647545,88.0,0.0
834,17.0,0.0011489999997138511,-16.0,0.0
835,12.0,0.0007609999997839623,88.0,0.0
836,12.0,0.0007590000000163855,88.0,0.0
837,12.0,0.0007820000000720029,88.0,0.0
838,22.0,0.0013289999997141422,-21.0,0.0
839,12.0,0.0007599999999001739,88.0,0.0
840,12.0,0.0007239999999910651,88.0,0.0
841,12.0,0.0007270000000971777,88.0,0.0
842,17.0,0.0010359999996580882,-16.0,0.0
843,13.0,0.0007830000004105386,87.0,0.0
844,12.0,0.0007329999998546555,88.0,0.0
845,16.0,0.0009770000001481094,84.0,0.0
846,14.0,0.0008359999997082923,86.0,0.0
847,23.0,0.0013209999997343402,-22.0,0.0
848,12.0,0.0007220000002234883,88.0,0.0
849,14.0,0.0009900000000016007,86.0,0.0
850,12.0,0.0007279999999809661,88.0,0.0
851,20.0,0.0011669999998957792,80.0,0.0
852,12.0,0.0007310000000870787,88.0,0.0
853,12.0,0.0007679999998799758,88.0,0.0
854,24.0,0.0013850000000275031,-23.0,0.0
855,16.0,0.0009530000002087036,84.0,0.0
856,16.0,0.0009439999998903659,84.0,0.0
857,15.0,0.0008910000001378648,-14.0,0.0
858,14.0,0.0008380000003853638,86.0,0.0
859,12.0,0.0009169999998448475,88.0,0.0
860,12.0,0.0007779999996273546,88.0,0.0
861,14.0,0.0008600000001024455,86.0,0.0
862,14.0,0.0008920000000216532,86.0,0.0
863,14.0,0.0008560000001125445,86.0,0.0
864,22.0,0.0012740000001940643,-21.0,0.0
865,15.0,0.0008920000000216532,-14.0,0.0
866,14.0,0.0010009999996327679,86.0,0.0
867,24.0,0.001366999999845575,-23.0,0.0
868,14.0,0.000796999999693071,86.0,0.0
869,14.0,0.0008339999999407155,86.0,0.0
870,14.0,0.0007930000001579174,86.0,0.0
871,28.0,0.0015499999999519787,-27.0,0.0
872,12.0,0.0006899999998495332,88.0,0.0
873,12.0,0.0007270000000971777,88.0,0.0
874,12.0,0.000687000000198168,88.0,0.0
875,12.0,0.0007209999998849526,88.0,0.0
876,16.0,0.0008909999996831175,84.0,0.0
877,12.0,0.0007590000000163855,88.0,0.0
878,25.0,0.0013819999999213906,-24.0,0.0
879,14.0,0.0007900000000518048,86.0,0.0
880,12.0,0.0007540000001426961,88.0,0.0
881,12.0,0.0007160000000112632,88.0,0.0
882,22.0,0.0014019999998708954,-21.0,0.0
883,12.0,0.0006899999998495332,88.0,0.0
884,28.0,0.001603000000159227,-27.0,0.0
885,18.0,0.0010200000001532317,-17.0,0.0
886,12.0,0.0006930000004103931,88.0,0.0
887,13.0,0.0007800000003044261,87.0,0.0
888,14.0,0.0007909999999355932,86.0,0.0
889,16.0,0.0009000000000014552,84.0,0.0
890,12.0,0.0006880000000819564,88.0,0.0
891,12.0,0.0006889999999657448,88.0,0.0
892,16.0,0.0008990000001176668,84.0,0.0
893,12.0,0.0007080000000314612,88.0,0.0
894,18.0,0.0009990000003199384,82.0,0.0
895,18.0,0.0010019999999713036,-17.0,0.0
896,12.0,0.0008319999997183913,88.0,0.0
897,14.0,0.0007909999999355932,86.0,0.0
898,12.0,0.0007169999998950516,88.0,0.0
899,12.0,0.0006849999999758438,88.0,0.0
900,12.0,0.000683000000208267,88.0,0.0
901,12.0,0.0006779999998798303,88.0,0.0
902,12.0,0.0006840000000920554,88.0,0.0
903,21.0,0.0011880000001838198,-20.0,0.0
904,14.0,0.0008240000001933367,86.0,0.0
905,14.0,0.0008250000000771252,86.0,0.0
906,12.0,0.0006839999996373081,88.0,0.0
907,16.0,0.0008990000001176668,84.0,0.0
908,12.0,0.0006849999999758438,88.0,0.0
909,14.0,0.0007869999999456923,86.0,0.0
910,12.0,0.0006859999998596322,88.0,0.0
911,14.0,0.0007959999998092826,86.0,0.0
912,12.0,0.0006829999997535197,88.0,0.0
913,14.0,0.0007879999998294807,86.0,0.0
914,12.0,0.0007089999999152496,88.0,0.0
915,12.0,0.0007249999998748535,88.0,0.0
916,14.0,0.0007889999997132691,86.0,0.0
917,12.0,0.0007599999999001739,88.0,0.0
918,16.0,0.000897999999779131,84.0,0.0
919,12.0,0.0007270000000971777,88.0,0.0
920,14.0,0.0007869999999456923,86.0,0.0
921,12.0,0.0006859999998596322,88.0,0.0
922,14.0,0.0007869999999456923,86.0,0.0
923,12.0,0.0007559999999102729,88.0,0.0
924,12.0,0.0006819999998697313,88.0,0.0
925,12.0,0.0006840000000920554,88.0,0.0
926,12.0,0.0006820000003244786,88.0,0.0
927,12.0,0.0006819999998697313,88.0,0.0
928,12.0,0.0007339999997384439,88.0,0.0
929,12.0,0.0007210000003396999,88.0,0.0
930,14.0,0.0008280000001832377,86.0,0.0
931,12.0,0.0007499999996980478,88.0,0.0
932,13.0,0.0007780000000821019,87.0,0.0
933,12.0,0.0006889999999657448,88.0,0.0
934,12.0,0.0006849999999758438,88.0,0.0
935,12.0,0.0006829999997535197,88.0,0.0
936,12.0,0.0007249999998748535,88.0,0.0
937,14.0,0.0008240000001933367,86.0,0.0
938,12.0,0.0006859999998596322,88.0,0.0
939,16.0,0.0009320000003754103,84.0,0.0
940,14.0,0.0008639999996375991,86.0,0.0
941,14.0,0.0008219999999710126,86.0,0.0
942,12.0,0.0006890000004204921,88.0,0.0
943,12.0,0.0006880000000819564,88.0,0.0
944,12.0,0.0007600000003549212,88.0,0.0
945,12.0,0.00069199999961711,88.0,0.0
946,26.0,0.001415000000179134,-25.0,0.0
947,13.0,0.0007560000003650202,87.0,0.0
948,12.0,0.0007120000000213622,88.0,0.0
949,20.0,0.00112200000012308,-19.0,0.0
950,12.0,0.0006859999998596322,88.0,0.0
951,13.0,0.000735999999960768,87.0,0.0
952,12.0,0.0006860000003143796,88.0,0.0
953,12.0,0.0006819999998697313,88.0,0.0
954,12.0,0.0006829999997535197,88.0,0.0
955,12.0,0.0007190000001173757,88.0,0.0
956,16.0,0.0008989999996629194,84.0,0.0
957,12.0,0.0006969999999455467,88.0,0.0
958,12.0,0.0006809999999859428,88.0,0.0
959,12.0,0.0006889999999657448,88.0,0.0
960,12.0,0.0007209999998849526,88.0,0.0
961,12.0,0.0006809999999859428,88.0,0.0
962,12.0,0.0006819999998697313,88.0,0.0
963,12.0,0.0006819999998697313,88.0,0.0
964,12.0,0.00071799999977884,88.0,0.0
965,12.0,0.000687000000198168,88.0,0.0
966,12.0,0.0007590000000163855,88.0,0.0
967,12.0,0.0006850000004305912,88.0,0.0
968,12.0,0.0007310000000870787,88.0,0.0
969,12.0,0.0006979999998293351,88.0,0.0
970,12.0,0.0008649999999761349,88.0,0.0
971,16.0,0.0009259999997084378,84.0,0.0
972,12.0,0.0006889999999657448,88.0,0.0
973,14.0,0.0008000000002539309,86.0,0.0
974,18.0,0.0009970000000976142,82.0,0.0
975,12.0,0.0007169999998950516,88.0,0.0
976,18.0,0.0010010000000875152,-17.0,0.0
977,16.0,0.0009329999998044514,84.0,0.0
978,25.0,0.001389000000017404,-24.0,0.0
979,12.0,0.0006840000000920554,88.0,0.0
980,14.0,0.0008590000002186571,86.0,0.0
981,12.0,0.0008329999996021797,88.0,0.0
982,24.0,0.0014380000002347515,-23.0,0.0
983,13.0,0.0007719999998698768,-12.0,0.0
984,12.0,0.0006809999999859428,88.0,0.0
985,12.0,0.0006819999998697313,88.0,0.0
986,12.0,0.0006769999999960419,88.0,0.0
987,12.0,0.000679000000218366,88.0,0.0
988,16.0,0.0008929999999054417,84.0,0.0
989,12.0,0.0006789999997636187,88.0,0.0
990,16.0,0.0009209999998347485,84.0,0.0
991,13.0,0.0007380000001830922,87.0,0.0
992,22.0,0.0012120000001232256,-21.0,0.0
993,13.0,0.00074399999994057,87.0,0.0
994,12.0,0.0007860000000619038,88.0,0.0
995,12.0,0.0006849999999758438,88.0,0.0
996,12.0,0.0006920000000718574,88.0,0.0
997,12.0,0.0006860000003143796,88.0,0.0
998,13.0,0.0009150000000772707,87.0,0.0
999,12.0,0.0006859999998596322,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
