episode,length,time,reward,delta
459,25.0,0.0015409999999747015,0.0,0.0001122350270239951
460,33.0,0.0017490000000179862,0.0,0.00022536467403371855
461,6.0,0.000371999999970285,0.0,0.00020282820663034668
462,13.0,0.000735999999960768,0.0,0.000182545385967312
463,8.0,0.0005590000000665896,0.0,0.0002002437305791077
464,24.0,0.0013289999999415159,0.0,0.0001802193575211969
465,4.0,0.0003150000000005093,0.0,0.00016219742176907723
466,4.0,0.00027399999999033753,0.0,0.00014597767959216953
467,5.0,0.00032000000010157237,0.0,0.00022116380022874018
468,15.0,0.0009809999999106367,0.0,0.00021009022776629767
469,20.0,0.0010849999999891224,0.0,0.00020133417182317869
470,35.0,0.001966000000038548,0.0,0.0001535802132646915
471,23.0,0.0012679999999818392,0.0,0.00018120075464086083
472,64.0,0.0035239999999703286,0.0,0.00017394412000347513
473,24.0,0.0012819999999464926,0.0,0.00013315260070428464
474,11.0,0.0006690000000162399,0.0,0.0001565497080031276
475,15.0,0.0008209999999735373,0.0,0.00012148946955797298
476,11.0,0.0006369999999833453,0.0,0.00023100863882244727
477,53.0,0.002880999999888445,0.0,0.0001669163997885731
478,12.0,0.0007170000000087384,0.0,0.00017274393986632588
479,16.0,0.0008769999999458378,0.0,0.00022103999124760006
480,79.0,0.00429800000006253,0.0,0.00026348041972799245
481,21.0,0.0011309999999866704,0.0,0.00014089473720281482
482,38.0,0.00211699999999837,0.0,0.00022079344731103681
483,5.0,0.00032499999997526174,0.0,0.00019871410257993314
484,7.0,0.00042399999995268445,0.0,0.00022051234714687626
485,14.0,0.0008540000000039072,0.0,0.00022877607133208085
486,35.0,0.002137000000061562,0.0,0.00013232219673751022
487,11.0,0.0006730000000061409,0.0,0.0001338535262246837
488,16.0,0.001067000000034568,0.0,0.000236118650868189
489,16.0,0.0009260000000494983,0.0,4.150211861787519e-05
490,5.0,0.00031799999999293505,0.0,0.000213007990849423
491,19.0,0.001029000000016822,0.0,7.519647168000297e-05
492,19.0,0.0011899999999513966,0.0,0.00021850258450017792
493,22.0,0.001178999999979169,0.0,0.00022740655114245994
494,25.0,0.001334000000042579,0.0,0.0001234606860404775
495,15.0,0.0008289999999533393,0.0,0.00023221083548778508
496,17.0,0.0016460000000506625,0.0,0.00020898975193900656
497,13.0,0.0007449999999380452,0.0,0.00012046817360221533
498,48.0,0.002820000000042455,0.0,0.00020623977347364507
499,36.0,0.003018999999994776,0.0,8.232184042013203e-05
500,13.0,0.0009149999999635838,0.0,0.00023293006460346123
501,82.0,0.006168999999999869,0.0,0.00020589846419887274
502,17.0,0.0010310000000117725,0.0,0.00020430982699451387
503,9.0,0.0005350000000134969,0.0,6.767682451200267e-05
504,6.0,0.0003930000000309519,0.0,0.00022421713111811555
505,62.0,0.0034530000000358996,0.0,-0.0004716288611540537
506,10.0,0.0006929999999556458,0.0,0.000201795418006304
507,58.0,0.0030390000000579676,0.0,1.2187502284678351e-05
508,46.0,0.0025899999999410284,0.0,0.0002496748187344475
509,15.0,0.0010379999999940992,0.0,0.0001853086177789855
510,41.0,0.0021570000000110667,0.0,0.00017221310804842969
511,10.0,0.0007330000000820291,0.0,0.00027892769861579824
512,10.0,0.0005750000000261934,0.0,0.0001189389702235628
513,10.0,0.0005770000000211439,0.0,0.00026266568661681324
514,13.0,0.0007300000000896034,0.0,0.00021094669138047544
515,19.0,0.001029000000016822,0.0,0.0002363991179551319
516,57.0,0.003036000000065542,0.0,0.00014639467317139509
517,28.0,0.0017129999999951906,0.0,0.00022982855663239058
518,34.0,0.0017990000000054351,0.0,0.0002637521197896245
519,8.0,0.00048300000003109744,0.0,0.0002490788583178917
520,15.0,0.0009069999999837819,0.0,0.00011563233250767938
521,8.0,0.0005129999999553547,0.0,0.00023108640192875344
522,65.0,0.0038909999999532374,0.0,-7.867070478443587e-05
523,63.0,0.004856000000017957,0.0,-0.00014935772316322952
524,9.0,0.0005750000000261934,0.0,0.0002951857131471591
525,20.0,0.0011319999999841457,0.0,0.0002079777617358781
526,21.0,0.0011310000001003573,0.0,0.0002656671418324432
527,11.0,0.0008960000000115542,0.0,0.00020350090757369514
528,45.0,0.0024369999999862557,0.0,-0.00041217921094485364
529,14.0,0.0008659999999736101,0.0,0.00017498518000586062
530,6.0,0.0003740000000789223,0.0,0.0002716682765280653
531,24.0,0.0012910000000374566,0.0,0.00017764658793349052
532,21.0,0.0011440000000675354,0.0,0.00010842135624199379
533,9.0,0.0006419999999707215,0.0,0.00025693048699947844
534,38.0,0.00200700000004872,0.0,0.00020796460631198384
535,15.0,0.0008759999999483625,0.0,0.00019991067939047823
536,73.0,0.003788999999983389,0.0,-8.91882183475689e-05
537,6.0,0.0003739999999652355,0.0,0.00019351271009168986
538,59.0,0.003451000000040949,0.0,0.00013589818978495882
539,18.0,0.0009840000000167493,0.0,0.00020951598961396918
540,9.0,0.0005419999999958236,0.0,9.757922061779441e-05
541,18.0,0.000990999999999076,0.0,4.731700845947765e-05
542,14.0,0.0007839999999532665,0.0,0.00027173726749841706
543,28.0,0.0015190000000302462,0.0,0.0002571368236336214
544,13.0,0.000923999999940861,0.0,0.00022789731299715114
545,21.0,0.0011719999999968422,0.0,0.00025151350160685835
546,46.0,0.002559000000019296,0.0,0.00013897633545628376
547,49.0,0.002593000000047141,0.0,-7.080363430599231e-05
548,11.0,0.0006520000000591608,0.0,0.0002445512559470538
549,13.0,0.0007299999999759166,0.0,8.782129855601495e-05
550,49.0,0.0025820000000749133,0.0,0.000269711974687958
551,58.0,0.0032059999999773936,0.0,-0.00011420894448710027
552,20.0,0.0010850000001028093,0.0,0.00024312439338869087
553,6.0,0.0005189999999402062,0.0,0.0002761387112257831
554,9.0,0.0005680000000438667,0.0,0.00017050968024474563
555,14.0,0.0007880000000568543,0.0,0.0002610666533585977
556,15.0,0.0008340000000544023,0.0,0.00023495998802273795
557,7.0,0.0005549999999630018,0.0,0.0002446573735628004
558,15.0,0.0008369999999331412,0.0,0.000148744222327884
559,12.0,0.0006969999999455467,0.0,7.903916870041343e-05
560,54.0,0.0029619999999113134,0.0,0.00023899650150329137
561,10.0,0.0005989999999655993,0.0,0.00015345871222027107
562,51.0,0.0027919999999994616,0.0,0.00014055475314921805
563,113.0,0.006123999999999796,0.0,6.189112893323177e-05
564,6.0,0.0004109999999855063,0.0,0.00021509685135296224
565,12.0,0.0007889999999406427,0.0,0.00023878533457996276
566,10.0,0.0005770000000211439,0.0,0.0001866378106864291
567,26.0,0.0015170000000352957,0.0,0.00016797402961778618
568,33.0,0.0017289999999547945,0.0,0.00015117662665600757
569,60.0,0.0033559999999397405,0.0,6.189272533728044e-05
570,8.0,0.0004840000000285727,0.0,0.0002512165332377759
571,10.0,0.0005790000000160944,0.0,0.0002260948799139983
572,13.0,0.0007219999999961146,0.0,0.00020904703365520343
573,13.0,0.0007219999999961146,0.0,0.00023371430212495628
574,4.0,0.000275999999985288,0.0,0.00021034287191246066
575,25.0,0.0015339999999923748,0.0,4.7059970873586507e-05
576,14.0,0.0009290000000419241,0.0,0.00012649927783429623
577,45.0,0.00254199999994853,0.0,0.0002198544066829975
578,11.0,0.0006239999999024803,0.0,0.00019786896601469776
579,6.0,0.0003710000000864966,0.0,0.00020432807672036212
580,14.0,0.0007779999999684151,0.0,0.00021706060157956084
581,8.0,0.000473000000056345,0.0,0.0001943865304422608
582,17.0,0.0009590000000798682,0.0,0.00016541833913660814
583,83.0,0.0045610000000806394,0.0,4.2353973786227834e-05
584,18.0,0.0009749999999257852,0.0,0.00020645078040273338
585,16.0,0.0010039999999662541,0.0,0.00014317132439094817
586,14.0,0.0007850000000644286,0.0,7.657788751738024e-05
587,25.0,0.001326000000062777,0.0,0.0002565494065508512
588,10.0,0.0006879999999682695,0.0,0.00025152604175585953
589,35.0,0.0021440000000438886,0.0,0.0001768699643001098
590,17.0,0.0009290000000419241,0.0,0.0002398622331911655
591,25.0,0.0014579999999568827,0.0,0.00017735825427358555
592,46.0,0.0024239999999053907,0.0,0.00012933735537366098
593,19.0,0.0010260000000243963,0.0,0.0002064250586591691
594,16.0,0.0008799999999382635,0.0,0.00024082050828324063
595,9.0,0.0007180000000062137,0.0,0.00023039276864148767
596,6.0,0.00040099999989706703,0.0,0.0002073534917773389
597,26.0,0.0013729999999441134,0.0,0.00019220322832122928
598,37.0,0.001936000000000604,0.0,0.000202003296898666
599,11.0,0.0008109999999987849,0.0,0.00026398927354236634
600,72.0,0.003971999999976106,0.0,0.0001338698000950956
601,18.0,0.0009720000000470463,0.0,0.00022851168894713397
602,30.0,0.0017169999999850916,0.0,-0.00010771227993718188
603,15.0,0.0008249999999634383,0.0,0.00023934059078760948
604,25.0,0.0014359999998987405,0.0,0.00027351530524696106
605,5.0,0.00031799999999293505,0.0,0.00021540653170884852
606,10.0,0.0005659999999352294,0.0,0.00024616377472226495
607,12.0,0.0007089999999152496,0.0,0.00017752490731282364
608,17.0,0.0009210000000621221,0.0,3.8118576407605094e-05
609,9.0,0.000523000000043794,0.0,0.0001597724165815413
610,17.0,0.0009339999999156134,0.0,0.0001857825527932522
611,22.0,0.0013259999999490901,0.0,0.00017095416834240525
612,31.0,0.0017450000000280852,0.0,0.0001393003180576859
613,11.0,0.0008109999999987849,0.0,0.00019386587853796367
614,20.0,0.00107500000001437,0.0,0.0001588665429900491
615,6.0,0.00041199999998298154,0.0,0.00017447929068416728
616,38.0,0.0021219999999857464,0.0,0.00012537028625191733
617,28.0,0.0016120000000228174,0.0,0.0001429798886910442
618,6.0,0.00037299999996776023,0.0,0.0002901836148627826
619,4.0,0.00030400000002828165,0.0,0.00026116525337650435
620,6.0,0.0005689999999276552,0.0,0.00015703136161575055
621,10.0,0.000573000000031243,0.0,0.0002350487280388539
622,14.0,0.0007769999999709398,0.0,-9.836081327177894e-05
623,13.0,0.0007319999999708671,0.0,0.0001751526847943326
624,27.0,0.0017000000000280124,0.0,0.00021154385523496853
625,6.0,0.0003950000000259024,0.0,0.00019038946971147166
626,54.0,0.003153999999994994,0.0,0.00010846704934640956
627,15.0,0.0008239999999659631,0.0,0.0001884124100508283
628,6.0,0.0003699999999753345,0.0,0.00016957116904574548
629,16.0,0.0008850000000393266,0.0,0.0001686163732429921
630,28.0,0.001592999999957101,0.0,0.00018657502051598178
631,81.0,0.004403000000024804,0.0,0.00020149243275749342
632,10.0,0.0005759999999099819,0.0,0.0002513105895393877
633,36.0,0.0020510000000513173,0.0,0.0001332687144616039
634,8.0,0.00047900000004119647,0.0,0.00024381034120960794
635,17.0,0.0009240000000545479,0.0,0.00011994184301544351
636,11.0,0.0007310000000870787,0.0,0.00018166793383062111
637,7.0,0.0004340000000411237,0.0,0.00023861329259043098
638,18.0,0.0010559999999486536,0.0,0.000163501140447559
639,25.0,0.0013349999999263673,0.0,0.00024927566786364414
640,37.0,0.0020769999999856736,0.0,0.00018134318948174409
641,20.0,0.0010800000000017462,0.0,0.0002919411263688929
642,4.0,0.0002730000001065491,0.0,0.0002627470137320036
643,22.0,0.0012469999999211723,0.0,0.00027280884198225056
644,8.0,0.00047699999993255915,0.0,0.0002243481010772797
645,10.0,0.0005989999999655993,0.0,0.00019242302697158135
646,13.0,0.0007289999999784413,0.0,0.0003147379457518676
647,20.0,0.0010939999999663996,0.0,0.00025860040253662626
648,7.0,0.00042399999995268445,0.0,0.00023274036228296364
649,42.0,0.002216999999973268,0.0,3.430671876684455e-05
650,23.0,0.0012319999999590436,0.0,0.0002014518606568371
651,27.0,0.0014659999999366846,0.0,0.00019267482401491857
652,16.0,0.0008689999999660358,0.0,0.00012607755686601531
653,8.0,0.0006060000000616128,0.0,0.00023639274411697773
654,6.0,0.00037099999997280975,0.0,0.00021275346970527997
655,5.0,0.0005889999999908468,0.0,0.00019147812273475197
656,10.0,0.0007430000000567816,0.0,0.00017233031046127678
657,26.0,0.0015949999999520514,0.0,0.0001813066745911534
658,64.0,0.0036620000000766595,0.0,-7.007941982659267e-05
659,8.0,0.0005439999999907741,0.0,0.00017474745426126218
660,20.0,0.0012319999999590436,0.0,0.0001344411844582094
661,15.0,0.0008890000000292275,0.0,7.590355371215552e-05
662,9.0,0.0006210000000237414,0.0,0.0002962361567446084
663,11.0,0.0007000000000516593,0.0,0.00017289823908966747
664,18.0,0.0010549999999511783,0.0,0.00015560841518070072
665,31.0,0.001760999999987689,0.0,0.00028177057822311385
666,10.0,0.0006580000000440123,0.0,0.00025359352040080246
667,7.0,0.0004529999999931533,0.0,0.00014004757366263066
668,79.0,0.0045769999999265565,0.0,0.0002274023364327667
669,20.0,0.0011330000000953078,0.0,0.00014873242565188998
670,13.0,0.0007739999999785141,0.0,0.00013385918308670097
671,11.0,0.0007050000000390355,0.0,0.00013076872460631957
672,22.0,0.0014290000000301006,0.0,0.00013970951710337386
673,24.0,0.001530999999999949,0.0,0.00012227853588215823
674,21.0,0.0012400000000525324,0.0,0.00014427979160382262
675,56.0,0.0032509999999774664,0.0,6.0589236218693584e-05
676,29.0,0.001672999999982494,0.0,-9.616628594218731e-05
677,8.0,0.0005019999999831271,0.0,0.00012985181244344038
678,31.0,0.001890000000003056,0.0,0.0002899501660344682
679,28.0,0.0016049999999268039,0.0,0.00013991754749417666
680,37.0,0.0022559999999884894,0.0,-7.597567547259554e-05
681,12.0,0.0007580000000189102,0.0,0.0002691295089124715
682,10.0,0.0008219999999710126,0.0,0.00024221655802122438
683,20.0,0.0012120000000095388,0.0,0.00019822301974894353
684,10.0,0.0007620000000088112,0.0,0.00017840071777404918
685,12.0,0.0008660000000872969,0.0,0.00020288489013484348
686,19.0,0.0011719999999968422,0.0,0.0001921441289973036
687,19.0,0.001159000000029664,0.0,0.0001612906160335573
688,79.0,0.004537000000027547,0.0,-1.0509563545399057e-05
689,15.0,0.0010809999999992215,0.0,0.0001898228510959921
690,9.0,0.0006879999999682695,0.0,0.00028371946916789007
691,4.0,0.0003209999999853608,0.0,0.00017084056598639288
692,6.0,0.00041800000008151983,0.0,0.00024187934818628598
693,24.0,0.001464000000055421,0.0,0.00012458224112367927
694,29.0,0.0017410000000381842,0.0,0.00011212401701131137
695,15.0,0.0009150000000772707,0.0,0.00021139751322886286
696,23.0,0.0012990000000172586,0.0,0.00010091161531018022
697,20.0,0.0011819999999715947,0.0,0.00025327096257893967
698,12.0,0.0008330000000569271,0.0,0.00024031833257953433
699,21.0,0.001216999999996915,0.0,7.773874833115195e-05
700,15.0,0.0009149999999635838,0.0,0.0001958448839239173
701,8.0,0.000509999999962929,0.0,0.0002291150976658143
702,8.0,0.000569000000041342,0.0,0.00017626039553152558
703,8.0,0.0004999999999881766,0.0,0.00024270049810655428
704,5.0,0.00034300000004350295,0.0,0.00021843044829589886
705,32.0,0.0018169999999599895,0.0,0.00010026655497301238
706,10.0,0.0006769999999960419,0.0,0.00027158866878349583
707,20.0,0.001209000000017113,0.0,0.00023243673472077278
708,12.0,0.000781999999958316,0.0,0.00022035389380271019
709,13.0,0.0007640000000037617,0.0,0.0002332451282403863
710,39.0,0.0021810000000641594,0.0,0.00017837590931117807
711,6.0,0.00039399999991474033,0.0,0.00016053831838006027
712,5.0,0.00033600000006117625,0.0,0.00022342058257677355
713,22.0,0.001249999999913598,0.0,0.0001724602168322939
714,14.0,0.0008690000000797227,0.0,0.00023098480628008542
715,5.0,0.00034500000003845344,0.0,0.00020788632565207687
716,11.0,0.0008049999999002466,0.0,0.00018709769308686918
717,12.0,0.0007190000000036889,0.0,0.00018519346001248085
718,27.0,0.0015090000000554937,0.0,0.00016667411401123276
719,35.0,0.0020059999999375577,0.0,0.00011810198703619438
720,29.0,0.0017710000000761283,0.0,9.762034441176861e-05
721,10.0,0.0006109999999353022,0.0,0.00026781499334052345
722,28.0,0.0017579999999952634,0.0,9.280111586856086e-05
723,41.0,0.002292000000011285,0.0,5.055701678229952e-05
724,16.0,0.000998999999978878,0.0,9.338319470320283e-05
725,7.0,0.0004779999999300344,0.0,0.0002654964189648054
726,39.0,0.0021389999999428255,0.0,0.0002187690585323584
727,7.0,0.0004589999999780048,0.0,0.00019689215267912257
728,4.0,0.0002899999999499414,0.0,0.00017720293741121032
729,29.0,0.0017770000000609798,0.0,0.0001871926690357711
730,5.0,0.0003379999999424399,0.0,0.00017793696324517504
731,12.0,0.0007659999999987122,0.0,0.00024021371499126126
732,56.0,0.003242000000000189,0.0,0.0001914755800167314
733,27.0,0.0016720000000987056,0.0,0.00021619234349213516
734,36.0,0.0021129999998947824,0.0,-2.1755492717962714e-05
735,14.0,0.0008229999999684878,0.0,0.0002755029478737935
736,9.0,0.0005509999999731008,0.0,0.0001583423394200809
737,6.0,0.000417999999967833,0.0,0.00027187361523442857
738,75.0,0.00442899999995916,0.0,5.453031259682425e-05
739,12.0,0.0007410000000618311,0.0,0.00010281904920189007
740,29.0,0.0016590000000178406,0.0,0.0002786036252664135
741,4.0,0.00032799999996768747,0.0,0.00025919448214646167
742,13.0,0.0007829999999557913,0.0,0.0002507432627397722
743,6.0,0.00040300000000570435,0.0,0.00022566893646579496
744,4.0,0.0002910000000611035,0.0,0.00029727365816963134
745,31.0,0.0017500000000154614,0.0,0.00023327503393181552
746,29.0,0.0017029999999067513,0.0,9.215573787603519e-05
747,5.0,0.00034100000004855247,0.0,0.00022470764110714517
748,41.0,0.0024460000000772197,0.0,0.00012500188313259902
749,5.0,0.0003600000000005821,0.0,0.00021511937259139946
750,6.0,0.0004460000000108266,0.0,0.00020223687699643064
751,4.0,0.00027399999999033753,0.0,0.00019360743533225952
752,13.0,0.0007329999999683423,0.0,0.00021268070779431348
753,11.0,0.0006419999999707215,0.0,0.00018914097854317178
754,12.0,0.0006789999999909924,0.0,0.00015450300726201982
755,14.0,0.0007729999999810389,0.0,0.00013905270653581783
756,27.0,0.0015089999999418069,0.0,0.00012514743588223605
757,42.0,0.0023899999999912325,0.0,0.00020928448170470478
758,7.0,0.0004589999999780048,0.0,0.0003031378384862805
759,5.0,0.00032200000009652285,0.0,0.00020089741922665508
760,8.0,0.00046999999995023245,0.0,0.00027282405463765244
761,17.0,0.0009280000000444488,0.0,0.00018491371171976676
762,10.0,0.0007409999999481443,0.0,0.0001301238959065588
763,8.0,0.000473000000056345,0.0,0.0002577348776620414
764,13.0,0.0007299999999759166,0.0,0.00025725752106063777
765,14.0,0.0010230000000319706,0.0,0.0001087674308056004
766,22.0,0.001178999999979169,0.0,0.000168473402132194
767,24.0,0.0013189999999667634,0.0,0.00020969091271534266
768,21.0,0.0011359999999740467,0.0,0.00019820994113075414
769,32.0,0.0016939999999294741,0.0,0.00023873006111623668
770,16.0,0.000877999999943313,0.0,0.0002776586060939946
771,6.0,0.0005229999999301072,0.0,0.0002781836855831806
772,32.0,0.0017199999999775173,0.0,0.00025939602261795217
773,8.0,0.000477000000046246,0.0,0.00022774816487831616
774,25.0,0.0013219999999591892,0.0,9.076461160407529e-05
775,16.0,0.0008760000000620494,0.0,0.0001883560335342343
776,35.0,0.0018489999999928841,0.0,0.00017087835275998074
777,5.0,0.00032299999998031126,0.0,0.0002450518371721303
778,18.0,0.0009800000000268483,0.0,0.0002460006799423311
779,18.0,0.0009720000000470463,0.0,0.00021825973690586597
780,88.0,0.004949000000010528,0.0,-5.8924209304466466e-05
781,11.0,0.0006329999999934444,0.0,0.0002564084175801435
782,47.0,0.0026070000000117943,0.0,-0.00013061016451062753
783,25.0,0.001341999999908694,0.0,0.00022123828138533188
784,9.0,0.0005249999999250576,0.0,0.00013822219193822233
785,27.0,0.0016500000000405635,0.0,0.00023176453453987186
786,8.0,0.0006489999999530482,0.0,0.0002801910788851392
787,11.0,0.0006270000000085929,0.0,0.0002620729645743925
788,33.0,0.0017870000000357322,0.0,7.61632335509232e-05
789,14.0,0.0007850000000644286,0.0,-5.9464929689108153e-05
790,11.0,0.0006280000000060681,0.0,0.00025217197099662526
791,4.0,0.0002709999999979118,0.0,0.00022695477389696273
792,11.0,0.0006280000000060681,0.0,0.0002443576096938673
793,9.0,0.0005250000000387445,0.0,0.00023565087945092063
794,14.0,0.0008299999999508145,0.0,0.0001887326617793629
795,14.0,0.0007760000000871514,0.0,0.00016147408667235022
796,5.0,0.000321999999982836,0.0,0.00023305315126592865
797,6.0,0.00037099999997280975,0.0,0.00023042318208006232
798,6.0,0.0003739999999652355,0.0,0.0002073808638720561
799,29.0,0.0015430000000833388,0.0,-0.00026849528874423837
800,13.0,0.0007289999999784413,0.0,0.00016246641871965804
801,20.0,0.0012279999999691427,0.0,-0.00025226822874119216
802,8.0,0.0004809999999224601,0.0,0.0002181751456112277
803,52.0,0.0029550000000426735,0.0,8.729643070259804e-05
804,24.0,0.0014059999999744832,0.0,0.00015354078072930404
805,46.0,0.0025210000000015498,0.0,-4.546338988412014e-06
806,25.0,0.0014200000000528235,0.0,0.00010952030828868429
807,7.0,0.0004529999999931533,0.0,0.00022374601270587724
808,9.0,0.0005560000000741638,0.0,0.00020974783613933578
809,10.0,0.0005760000000236687,0.0,9.802483944514417e-05
810,6.0,0.00037099999997280975,0.0,0.0002013714114352895
811,9.0,0.0005300000000261207,0.0,0.00019968307905886422
812,4.0,0.000293000000056054,0.0,0.0001887730525254022
813,7.0,0.00048300000003109744,0.0,0.00013818670265637362
814,9.0,0.0005350000000134969,0.0,0.00018540584027547448
815,9.0,0.000527000000033695,0.0,0.00019561991117866058
816,6.0,0.00037299999996776023,0.0,0.00012439997274440008
817,15.0,0.0008370000000468281,0.0,0.00012436803239073628
818,10.0,0.0005769999999074571,0.0,0.00017605792006079453
819,31.0,0.001820000000066102,0.0,0.00023925003480076997
820,33.0,0.0017510000000129367,0.0,0.00013399712070207812
821,24.0,0.0013360000000375294,0.0,0.0002050733257877715
822,22.0,0.0014310000000250511,0.0,0.0002532460526331241
823,39.0,0.002058000000033644,0.0,0.0001398572699343417
824,13.0,0.0007309999999733918,0.0,0.00025835935846260075
825,12.0,0.0007299999999759166,0.0,0.00023570507354989386
826,58.0,0.0032479999999850406,0.0,4.8668857383326854e-05
827,25.0,0.001343000000019856,0.0,-8.852473194460105e-05
828,12.0,0.0006890000000794316,0.0,0.00023522750516390982
829,40.0,0.00217099999997572,0.0,0.00025628162967742914
830,13.0,0.0007310000000870787,0.0,0.00025463912795215384
831,9.0,0.0005239999999275824,0.0,0.0002661314731459111
832,6.0,0.0003990000000158034,0.0,0.0001732143749578415
833,7.0,0.000427000000058797,0.0,0.00024025566225289725
834,8.0,0.0004750000000512955,0.0,0.00023162802626875114
835,13.0,0.0007269999999834909,0.0,0.0002213924126676266
836,42.0,0.002238000000033935,0.0,0.00019925317140086395
837,7.0,0.000573000000031243,0.0,0.00014381378460085733
838,13.0,0.0009180000000696964,0.0,0.00026028213180179146
839,24.0,0.0013609999999744105,0.0,0.00023252342261634068
840,12.0,0.0007140000000163127,0.0,0.00010333343443782097
841,12.0,0.0006779999999935171,0.0,0.0002601980810002397
842,40.0,0.0021940000000313375,0.0,0.00023523180169552726
843,12.0,0.0007590000000163855,0.0,0.00017932785426077755
844,5.0,0.00032799999996768747,0.0,0.0001613950688346998
845,17.0,0.0011190000000169675,0.0,0.00013990947294567749
846,18.0,0.000994999999988977,0.0,0.00014569220552781932
847,12.0,0.0008510000000114815,0.0,0.00025354360579006043
848,16.0,0.0008800000000519503,0.0,0.00013112298497503736
849,19.0,0.0010399999999890497,0.0,0.0001810845497974717
850,9.0,0.0005290000000286454,0.0,0.0002829740023883164
851,16.0,0.0010099999999511056,0.0,0.00019706678729646663
852,4.0,0.0003189999999904103,0.0,0.00023757575971709012
853,4.0,0.0004410000000234504,0.0,0.0002138181837453811
854,8.0,0.00047699999993255915,0.0,0.00017190597669901884
855,17.0,0.0009690000000546206,0.0,0.00015471537902911694
856,39.0,0.002145000000041364,0.0,0.00021170862152597453
857,10.0,0.0006559999999353749,0.0,0.00028457485638565976
858,6.0,0.0003859999999349384,0.0,0.00019637588286498797
859,47.0,0.0026340000000573127,0.0,0.0001103494855807639
860,20.0,0.0013360000000375294,0.0,9.707107103560899e-05
861,6.0,0.00037099999997280975,0.0,0.0001926533510934441
862,7.0,0.00043099999993501115,0.0,0.00015649496420699444
863,12.0,0.0006769999999960419,0.0,0.000140845467786295
864,34.0,0.0018720000000485015,0.0,-4.051160243837064e-05
865,4.0,0.0003000000000383807,0.0,0.00028052267488565475
866,9.0,0.0005260000000362197,0.0,0.00024932511827476975
867,23.0,0.0012700000000904765,0.0,0.0001733880159840997
868,17.0,0.0009350000000267755,0.0,0.00023694310701039
869,20.0,0.0011100000000396903,0.0,0.00019341583741337118
870,9.0,0.0006829999999808933,0.0,0.00017407425367203406
871,12.0,0.0006849999999758438,0.0,0.00019053775937337707
872,12.0,0.0006889999999657448,0.0,0.0001910896735594396
873,93.0,0.0050459999999930005,0.0,3.8296384049553715e-06
874,24.0,0.0015740000000050713,0.0,0.00015057892102060853
875,15.0,0.0008320000000594518,0.0,0.00020961119672069218
876,13.0,0.0009589999999661813,0.0,0.0001146559526213273
877,5.0,0.00032799999996768747,0.0,0.00018865007704862297
878,26.0,0.0014340000000174769,0.0,0.00020200038685779626
879,19.0,0.0010350000000016735,0.0,0.00025354069629807856
880,14.0,0.0007780000000821019,0.0,0.00019643704866155308
881,4.0,0.0002829999999676147,0.0,0.000242537145494771
882,62.0,0.003341999999975087,0.0,0.00021969590998323802
883,45.0,0.0024080000000594737,0.0,-4.1588181903947155e-05
884,14.0,0.0008159999999861611,0.0,0.0002447449055161301
885,42.0,0.0023820000000114305,0.0,0.00012623452769714246
886,32.0,0.0017190000000937289,0.0,0.00017560067248794466
887,21.0,0.0013139999999793872,0.0,0.0002892772754389031
888,9.0,0.0005260000000362197,0.0,0.00027029957806668794
889,26.0,0.0013950000000022555,0.0,0.0001580406052391502
890,24.0,0.0012930000000324071,0.0,0.00028897190609514527
891,53.0,0.002963999999906264,0.0,3.44667456445984e-06
892,9.0,0.0005370000000084474,0.0,0.0002707394579033603
893,9.0,0.0005350000000134969,0.0,0.00028531761892770064
894,11.0,0.0006769999999960419,0.0,0.00024366551211302422
895,17.0,0.0009379999999055144,0.0,9.931453702268753e-05
896,17.0,0.0009379999999055144,0.0,0.00015779685498316823
897,25.0,0.0014699999999265856,0.0,0.00014201716948485143
898,25.0,0.0014370000000099026,0.0,0.00028933608762716763
899,16.0,0.0011520000000473374,0.0,0.00024049035306336982
900,11.0,0.0006339999999909196,0.0,0.0002744118460858185
901,40.0,0.0023019999999860374,0.0,-6.237936759949424e-05
902,9.0,0.0005330000000185464,0.0,0.00024752450934986366
903,16.0,0.0010049999999637294,0.0,0.0002763402022236057
904,49.0,0.0025619999998980347,0.0,-3.7429363713552396e-05
905,11.0,0.0008510000000114815,0.0,0.0002312813622386308
906,18.0,0.0009900000000016007,0.0,0.0002411311133086331
907,26.0,0.0016279999999824213,0.0,8.736396393204808e-05
908,35.0,0.0021189999999933207,0.0,-3.368642734219711e-05
909,5.0,0.0003839999999399879,0.0,0.00028696830100897596
910,11.0,0.0006260000000111177,0.0,0.00025694089916181997
911,48.0,0.002763999999956468,0.0,0.0002064342735478674
912,34.0,0.0019669999999223364,0.0,0.0002170180019777698
913,27.0,0.001556000000050517,0.0,1.5857637498419756e-05
914,36.0,0.0020269999999982247,0.0,0.0002531213617856427
915,7.0,0.0006060000000616128,0.0,0.00029743611398807873
916,11.0,0.000665000000026339,0.0,0.00026769250258927086
917,36.0,0.0019070000000738219,0.0,0.00019531620177999285
918,84.0,0.004952000000002954,0.0,0.0002720241746296395
919,5.0,0.000339000000053602,0.0,0.0002448217571666756
920,5.0,0.0003239999999777865,0.0,0.000220339581450008
921,27.0,0.0016439999999420252,0.0,0.00024078065098353304
922,9.0,0.0005310000000235959,0.0,0.00016506866580933305
923,7.0,0.00042899999994006066,0.0,0.00021670258588517974
924,8.0,0.00048600000002352317,0.0,0.00019503232729666176
