episode,length,time,reward,delta
463,21.0,0.0042799999998806015,0.0,0.00023806553338654403
464,49.0,0.005780000000186192,0.0,0.00011531283611231042
465,25.0,0.0018330000000332802,0.0,5.3916661978809215e-05
466,39.0,0.005094000000099186,0.0,0.0002791831482728201
467,33.0,0.0023139999998420535,0.0,0.0003624439787320592
468,13.0,0.0010509999999612774,0.0,0.00044779864564301026
469,7.0,0.0008179999999811116,0.0,4.477986456430101e-05
470,17.0,0.0012779999999565916,0.0,4.477986456430123e-06
471,17.0,0.0012089999997897394,0.0,0.00043723673062550056
472,68.0,0.00768700000003264,0.0,0.0003317486356306268
473,11.0,0.0010680000000320433,0.0,0.00035571739098794376
474,26.0,0.0017129999998815038,0.0,0.00034135611017258917
475,54.0,0.00405799999998635,0.0,0.000349794145558521
476,13.0,0.001040999999986525,0.0,3.4135611017258895e-05
477,30.0,0.0020860000001903245,0.0,3.4135611017258624e-06
478,17.0,0.0011770000000979053,0.0,0.0002968170363454315
479,10.0,0.0012679999999818392,0.0,0.0004526225738024961
480,11.0,0.00091999999995096,0.0,2.9681703634543144e-05
481,21.0,0.0015220000000226719,0.0,2.9681703634543036e-06
482,11.0,0.0006919999998444837,0.0,0.0004481112812393718
483,76.0,0.00807000000008884,0.0,0.0004298375904391255
484,13.0,0.0011379999998553103,0.0,0.000415801891076539
485,38.0,0.0028180000001611916,0.0,0.0003814076024283596
486,28.0,0.0042100000000573345,0.0,3.807271371716447e-05
487,13.0,0.0009629999999560823,0.0,0.0004076440477547196
488,36.0,0.0023609999998370768,0.0,0.00015822726774434643
489,22.0,0.0015829999999823485,0.0,4.0764404775471975e-05
490,22.0,0.0038079999999354186,0.0,0.00039014767292671205
491,6.0,0.0006260000000111177,0.0,0.0004128389487441981
492,6.0,0.0005099999998492422,0.0,4.15801891076539e-05
493,4.0,0.00032299999998031126,0.0,4.128389487441982e-05
494,31.0,0.003337999999985186,0.0,0.00027386528100893653
495,25.0,0.0019930000000840664,0.0,3.807271371716425e-06
496,18.0,0.0012329999999565189,0.0,0.00030906052445448776
497,5.0,0.0004650000000765431,0.0,0.0003334100480374681
498,12.0,0.0008629999999811844,0.0,0.000391273885212308
499,4.0,0.0005529999998543644,0.0,3.912738852123078e-05
500,39.0,0.003610000000207947,0.0,3.9014767292671216e-05
501,32.0,0.0021160000001145818,0.0,0.00041558521170101436
502,9.0,0.0006180000000313157,0.0,0.0004230918802282914
503,19.0,0.0013590000000931468,0.0,4.15585211701014e-05
504,16.0,0.0015229999999064603,0.0,0.0002923338537369839
505,29.0,0.0026239999999688735,0.0,4.230918802282911e-05
506,32.0,0.002120999999988271,0.0,0.0004247582588333315
507,11.0,0.0009229999998296989,0.0,4.247582588333312e-05
508,12.0,0.0011059999999361025,0.0,0.0004132339107738892
509,88.0,0.0060880000000906875,0.0,0.00038151312264137144
510,58.0,0.0038649999999051943,0.0,0.0004297986445210828
511,22.0,0.0017419999999219726,0.0,0.00038989313068235414
512,24.0,0.0018299999999271677,0.0,0.0002951757815945916
513,14.0,0.0011059999999361025,0.0,0.0004200243935344299
514,19.0,0.0013530000001082954,0.0,0.000457384312323594
515,54.0,0.00352999999995518,0.0,0.00024423380551003026
516,120.0,0.008251999999856707,0.0,0.0004685348506335813
517,9.0,0.0006919999998444837,0.0,0.00030256352838167044
518,33.0,0.002911000000040076,0.0,0.0004406897718696647
519,9.0,0.0009619999998449202,0.0,0.0004595675619029594
520,31.0,0.0020759999999881984,0.0,0.00033779091176140566
521,10.0,0.0008000000000265572,0.0,3.377909117614059e-05
522,54.0,0.004380000000082873,0.0,0.0003657865485589955
523,21.0,0.0014209999999366119,0.0,4.595675619029592e-05
524,34.0,0.0020810000000892614,0.0,0.00025351605367164457
525,22.0,0.0017359999999371212,0.0,0.00044389220461866065
526,8.0,0.0006690000000162399,0.0,0.00041430227318764136
527,56.0,0.006500000000187356,0.0,4.2983759043912595e-05
528,12.0,0.0010680000000320433,0.0,0.0005496693462525538
529,14.0,0.0010480000000825385,0.0,0.00041985086266174514
530,27.0,0.002664000000095257,0.0,0.0004959418291361335
531,24.0,0.001692999999931999,0.0,0.00042809563644890207
532,12.0,0.0007410000000618311,0.0,0.00042080626729975576
533,23.0,0.0018659999998362764,0.0,0.00023992795800066954
534,12.0,0.0011309999999866704,0.0,0.00041491326124982466
535,18.0,0.0018310000000383297,0.0,0.00043428832344146427
536,32.0,0.0021530000001348526,0.0,0.0004798972582206085
537,41.0,0.0025450000000546424,0.0,0.00037863397163549506
538,25.0,0.0024450000000797445,0.0,0.0004605786150238467
539,10.0,0.0007480000001578446,0.0,4.3428832344146384e-05
540,12.0,0.0008389999998144049,0.0,0.00030115401385410264
541,15.0,0.0011179999999058055,0.0,2.5351605367164446e-05
542,31.0,0.002414000000044325,0.0,0.0002916771341458506
543,31.0,0.002807000000075277,0.0,0.00028170586544489976
544,19.0,0.0013249999999516149,0.0,2.535160536716423e-06
545,16.0,0.0010959999999613501,0.0,2.817058654448995e-05
546,9.0,0.0008860000000368018,0.0,4.342883234414649e-06
547,20.0,0.0016560000001391018,0.0,0.00041959702174758053
548,11.0,0.0008479999999053689,0.0,0.00022354307024799978
549,6.0,0.0005320000000210712,0.0,4.342883234414595e-07
550,4.0,0.0003079999999044958,0.0,0.0004029647543368475
551,4.0,0.00029799999992974335,0.0,0.0004585804818336489
552,10.0,0.0007720000000972504,0.0,0.0003757496760249747
553,45.0,0.004781999999977415,0.0,0.0002980860032837687
554,12.0,0.0011309999999866704,0.0,0.00034846398045633496
555,23.0,0.0015720000001238077,0.0,2.380655333865438e-05
556,42.0,0.003701999999975669,0.0,0.00029419905132472337
557,28.0,0.0025359999999636784,0.0,2.9808600328376836e-05
558,9.0,0.0007040000000415603,0.0,2.980860032837673e-06
559,75.0,0.004905000000007931,0.0,0.0004954001867607294
560,4.0,0.0004619999999704305,0.0,0.0004004467189454146
561,32.0,0.0025610000000142463,0.0,4.798972582206089e-05
562,38.0,0.0027380000001357985,0.0,0.00046543440677243505
563,52.0,0.003517999999985477,0.0,0.0003559941882625891
564,11.0,0.001055000000178552,0.0,0.00043656896116825704
565,17.0,0.0011980000001585722,0.0,4.36568961168257e-05
566,26.0,0.0018209999998362036,0.0,0.00041541219522561913
567,13.0,0.001042000000097687,0.0,4.1541219522561886e-05
568,14.0,0.000931999999920663,0.0,0.00039245945372017455
569,12.0,0.0011469999999462743,0.0,0.00041763108725378277
570,20.0,0.001485000000002401,0.0,4.654344067724352e-05
571,17.0,0.0012229999999817665,0.0,0.00037189799812562126
572,16.0,0.0011910000000625587,0.0,3.559941882625892e-05
573,29.0,0.0019029999998565472,0.0,0.00044558193259965404
574,63.0,0.005315000000109649,0.0,0.00043857374320213866
575,30.0,0.0018809999999120919,0.0,0.00027841899629682206
576,11.0,0.0009250000000520231,0.0,0.0004272677286717174
577,7.0,0.000666000000137501,0.0,0.000395338265391753
578,19.0,0.0020019999999476568,0.0,0.00035615065963665656
579,6.0,0.0005489999998644635,0.0,4.272677286717172e-05
580,11.0,0.0007799999998496787,0.0,0.00041391717046363667
581,32.0,0.0021929999998064886,0.0,3.559941882625914e-06
582,39.0,0.003351000000066051,0.0,3.5615065963665645e-05
583,26.0,0.0018199999999524152,0.0,0.00041219847550824943
584,12.0,0.0008510000000114815,0.0,3.561506596366543e-06
585,26.0,0.001896000000215281,0.0,0.00039119613539525676
586,6.0,0.0006060000000616128,0.0,0.0004450834157243114
587,63.0,0.004965000000083819,0.0,0.00030696458385445107
588,30.0,0.002006999999821346,0.0,3.953382653917528e-05
589,32.0,0.0022280000000591826,0.0,0.0004475490902835192
590,12.0,0.0011219999998957064,0.0,0.00038767736205121204
591,26.0,0.0018079999999827123,0.0,0.0004550598136703742
592,21.0,0.0015280000000075233,0.0,0.00031790938988140077
593,11.0,0.00091999999995096,0.0,0.0004042550293264369
594,36.0,0.0024479999999584834,0.0,3.876773620512116e-05
595,10.0,0.001036999999996624,0.0,0.000457351167083112
596,18.0,0.0012449999999262218,0.0,0.00034152370924257975
597,25.0,0.0016490000000430882,0.0,3.4152370924257964e-05
598,27.0,0.0019110000000637228,0.0,3.415237092425818e-06
599,37.0,0.002987000000075568,0.0,0.0004335410779531883
600,12.0,0.000923999999940861,0.0,4.3354107795318846e-05
601,6.0,0.0005169999999452557,0.0,4.335410779531868e-06
602,34.0,0.0024240000000190776,0.0,0.0004673232786158338
603,12.0,0.0014400000000023283,0.0,0.00035888512864649827
604,30.0,0.0025960000000395667,0.0,0.00041664543216375736
605,36.0,0.0023189999999431166,0.0,0.000398717102385941
606,18.0,0.0013380000000324799,0.0,3.5888512864649816e-05
607,30.0,0.0019199999999273132,0.0,4.798972582206046e-06
608,32.0,0.0025399999999535794,0.0,0.00044652359850347036
609,44.0,0.0031520000000000437,0.0,0.000375483707793419
610,50.0,0.0033719999998993444,0.0,3.5888512864649925e-06
611,9.0,0.0013649999998506246,0.0,0.0004484250761574792
612,35.0,0.0025880000000597647,0.0,0.00018618827959358288
613,9.0,0.000827999999955864,0.0,3.58885128646483e-07
614,23.0,0.0015570000000479922,0.0,0.0001850647139162419
615,18.0,0.0016590000000178406,0.0,0.00030315652238314245
616,9.0,0.00084500000002663,0.0,0.00041615774500199267
617,36.0,0.0024359999999887805,0.0,-0.0001479394145652595
618,21.0,0.001590000000078362,0.0,-5.1022456821434915e-05
619,28.0,0.001981999999998152,0.0,0.0003955354116899753
620,72.0,0.004883999999947264,0.0,0.0004544391798405085
621,55.0,0.0038079999999354186,0.0,0.00044579270101064767
622,52.0,0.004161000000067361,0.0,0.00039794947038489643
623,58.0,0.0038130000000364817,0.0,0.00034748179621661875
624,35.0,0.0024950000001808803,0.0,0.00034337274583779505
625,19.0,0.00151400000004287,0.0,3.4337274583779494e-05
626,30.0,0.002408999999943262,0.0,0.00041715160960989744
627,17.0,0.0012760000001890148,0.0,0.00032396109726599343
628,27.0,0.0018220000001747394,0.0,0.0004174383926035674
629,18.0,0.0011440000000675354,0.0,0.00040000174844899216
630,75.0,0.005759000000125525,0.0,0.0002578455628026222
631,6.0,0.0005670000000463915,0.0,0.00045736671001556946
632,5.0,0.0004979999998795392,0.0,0.00038793723340353216
633,25.0,0.001575999999886335,0.0,0.0002975875930589616
634,13.0,0.00123000000007778,0.0,3.179093898814014e-05
635,40.0,0.0027660000000651053,0.0,0.00029813901853925634
636,12.0,0.0010609999999360298,0.0,0.00040191882278781176
637,12.0,0.0008639999998649728,0.0,4.019188227878114e-05
638,42.0,0.0031970000000001164,0.0,0.00020493220488112238
639,30.0,0.002003000000058819,0.0,0.00031213305672354744
640,6.0,0.0005960000000868604,0.0,0.0004569491801512322
641,14.0,0.0011680000000069413,0.0,4.5694918015123215e-05
642,27.0,0.0021180000001095323,0.0,0.0003719636129219711
643,43.0,0.0034319999999752326,0.0,0.0004378282821977863
644,10.0,0.0008360000001630397,0.0,0.0004097789461773462
645,12.0,0.001117000000022017,0.0,4.0977894617734586e-05
646,22.0,0.0013719999999466381,0.0,0.0003857522040977262
647,16.0,0.0013720000001740118,0.0,4.0977894617734586e-06
648,52.0,0.003382999999985259,0.0,0.0001516519445003577
649,36.0,0.0022819999999228457,0.0,0.000335027507494857
650,28.0,0.0019709999999122374,0.0,0.00048456423532171203
651,7.0,0.0007760000000871514,0.0,0.00041937264529345707
652,12.0,0.000933000000031825,0.0,0.00042572345997550335
653,12.0,0.0008649999999761349,0.0,0.00040773011368183784
654,40.0,0.002463000000034299,0.0,4.845642353217114e-05
655,23.0,0.002322000000049229,0.0,-0.00015128069150684788
656,31.0,0.0023989999999685097,0.0,4.845642353217125e-06
657,42.0,0.0026450000000295404,0.0,4.798972582205829e-07
658,16.0,0.0011259999998856074,0.0,0.0004572180450670603
659,15.0,0.002521999999999025,0.0,0.00045733516533612246
660,27.0,0.0019039999999677093,0.0,3.350275074948572e-05
661,34.0,0.0021899999999277497,0.0,4.9540018676072885e-05
662,12.0,0.0009340000001429871,0.0,0.0004094138360272263
663,19.0,0.0025120000000242726,0.0,4.0941383602722625e-05
664,48.0,0.0031180000000858854,0.0,0.00044622669893453496
665,38.0,0.0024109999999382126,0.0,0.00015131781680619884
666,43.0,0.003719000000046435,0.0,0.00045224738757564
667,5.0,0.0005289999999149586,0.0,0.000338516059499867
668,13.0,0.0010019999999713036,0.0,0.0002171547141593432
669,27.0,0.0018989999998666462,0.0,3.1790938988140354e-06
670,37.0,0.002889999999979409,0.0,0.0001935125344017099
671,40.0,0.002842999999984386,0.0,0.0003881167266449076
672,27.0,0.0018880000000081054,0.0,0.000462335146673274
673,10.0,0.0008239999999659631,0.0,4.623351466732738e-05
674,21.0,0.0020260000001144363,0.0,0.000363896934229354
675,45.0,0.003493000000162283,0.0,1.9351253440171002e-05
676,7.0,0.0006040000000666623,0.0,0.00040904127421146914
677,24.0,0.001610000000027867,0.0,0.00038888320884444626
678,30.0,0.0022309999999379215,0.0,1.935125344017122e-06
679,15.0,0.0015209999999115098,0.0,0.0005217854747981634
680,5.0,0.00043399999981375004,0.0,0.0004315776897506592
681,25.0,0.0017379999999320717,0.0,4.315776897506591e-05
682,37.0,0.002242000000023836,0.0,0.00030168283128497884
683,22.0,0.002962000000025,0.0,3.0168283128497874e-05
684,20.0,0.0013249999999516149,0.0,1.9351253440169592e-07
685,41.0,0.002746999999999389,0.0,3.0168283128497874e-06
686,48.0,0.0047739999999976135,0.0,0.0004366342086275263
687,29.0,0.0018800000000283035,0.0,0.0004163019619063734
688,14.0,0.0009820000000217988,0.0,5.217854747981631e-05
689,20.0,0.0012560000000121363,0.0,-0.00013005619253394818
690,9.0,0.0010429999999814754,0.0,0.0004213011729646495
691,12.0,0.0011100000001533772,0.0,4.2130117296464945e-05
692,15.0,0.0011019999999462016,0.0,5.217854747981664e-06
693,25.0,0.0017050000001290755,0.0,0.00040489858328572636
694,16.0,0.0010780000000067957,0.0,0.000361414083410405
695,15.0,0.0018619999998463754,0.0,0.00037524396174222247
696,77.0,0.004896999999800755,0.0,0.0004595003580650282
697,13.0,0.0008729999999559368,0.0,0.00045229421386222497
698,4.0,0.0003019999999196443,0.0,4.3663420862752626e-05
699,39.0,0.0033089999999447173,0.0,0.00020852162363982775
700,17.0,0.0012469999999211723,0.0,0.00041854203943616965
701,29.0,0.002054000000043743,0.0,0.00028408894230115404
702,33.0,0.002499999999827196,0.0,2.8408894230115415e-05
703,25.0,0.0025149999999030115,0.0,2.2610366666790953e-05
704,56.0,0.0038170000000263826,0.0,0.00046094897477426275
705,28.0,0.0021370000001752487,0.0,0.00011527726991294215
706,39.0,0.0031599999999798456,0.0,0.0004619880674605726
707,37.0,0.0023609999998370768,0.0,0.00034225413832446674
708,44.0,0.002756000000090353,0.0,2.0852162363982742e-05
709,32.0,0.003570999999965352,0.0,0.0004023121462804441
710,23.0,0.0015660000001389562,0.0,2.085216236398231e-06
711,19.0,0.0012669999998706771,0.0,0.00034151320719201235
712,49.0,0.0032180000000607833,0.0,0.00041860743136106686
713,17.0,0.00176499999997759,0.0,0.0004341391967798584
714,17.0,0.0012010000000373111,0.0,4.18607431361067e-05
715,7.0,0.0005569999998442654,0.0,0.00041072813905893517
716,8.0,0.0005909999999857973,0.0,4.186074313610648e-06
717,6.0,0.0004069999999956053,0.0,4.186074313610377e-07
718,95.0,0.006902000000081898,0.0,0.000560305545145168
719,11.0,0.0008810000001631124,0.0,0.0002829759494860937
720,35.0,0.002772999999933745,0.0,0.0004556629814159514
721,76.0,0.005075999999917258,0.0,0.0002193227433889435
722,14.0,0.0009840000000167493,0.0,0.00044335894771793487
723,31.0,0.0018350000000282307,0.0,-0.00044518937516088974
724,24.0,0.003201999999873806,0.0,0.00044747653153878053
725,14.0,0.0012689999998656276,0.0,4.4747653153878026e-05
726,20.0,0.0013859999999112915,0.0,0.0003229048857406948
727,9.0,0.0007130000001325243,0.0,0.00034240698109054237
728,6.0,0.0004510000001118897,0.0,3.424069810905423e-05
729,14.0,0.002089999999952852,0.0,0.0004033220931778463
730,24.0,0.0017880000000332075,0.0,0.00044236450734023037
731,90.0,0.006220000000212167,0.0,0.000378030054003156
732,42.0,0.003112000000101034,0.0,0.0003959911190000273
733,18.0,0.0012580000000070868,0.0,0.0004560346421858508
734,20.0,0.0017899999998007843,0.0,0.00041197359656808377
735,4.0,0.0005200000000513683,0.0,4.5603464218585085e-05
736,5.0,0.0008819999998195271,0.0,4.119735965680838e-05
737,4.0,0.00044699999989461503,0.0,4.119735965680833e-06
738,21.0,0.001435000000128639,0.0,0.0004569165698747105
739,8.0,0.0006300000000010186,0.0,0.0004282677387324192
740,12.0,0.0007779999998547282,0.0,0.00034302217815251933
741,25.0,0.0029289999999946303,0.0,3.4302217815251944e-05
742,27.0,0.0018299999999271677,0.0,0.00040107021458708465
743,16.0,0.0011830000000827567,0.0,0.00046028906864849104
744,34.0,0.0020130000000335713,0.0,3.422541383244664e-05
745,41.0,0.0036849999999049032,0.0,0.00032554231751715884
746,7.0,0.0006189999999151041,0.0,0.0005223166249563731
747,8.0,0.0005879999998796848,0.0,3.255423175171587e-05
748,26.0,0.0016530000000329892,0.0,3.9599111900002744e-05
749,4.0,0.0003920000001471635,0.0,0.000401263798087781
750,11.0,0.0011440000000675354,0.0,4.01263798087781e-05
751,17.0,0.001213000000007014,0.0,0.0002856226063051576
752,18.0,0.0015160000000378204,0.0,0.00042042188273135414
753,24.0,0.0014960000000883156,0.0,3.959911190000291e-06
754,28.0,0.0022480000000086875,0.0,3.959911190000616e-07
755,20.0,0.0013979999998809944,0.0,0.0004430055711958692
756,46.0,0.003490999999939959,0.0,0.0002043743251948615
757,46.0,0.004593000000113534,0.0,0.00048285092907135875
758,46.0,0.0028629999999338906,0.0,3.4225413832446533e-06
759,18.0,0.001247000000148546,0.0,0.00030906271501988345
760,17.0,0.0010429999999814754,0.0,0.00033799540952776083
761,13.0,0.0017480000001341978,0.0,5.2231662495637364e-05
762,21.0,0.0016620000001239532,0.0,3.3799540952776056e-05
763,16.0,0.001136999999971522,0.0,0.0003320734734689325
764,6.0,0.0005450000001019362,0.0,0.00041820911482001234
765,15.0,0.0009549999999762804,0.0,0.00041793694089784964
766,14.0,0.0018239999999423162,0.0,0.0005425102341564219
767,48.0,0.005472000000054322,0.0,6.682563204589529e-05
768,18.0,0.0017069999998966523,0.0,0.00041341132651517463
769,38.0,0.0031380000000353903,0.0,6.682563204589561e-06
770,33.0,0.002415000000155487,0.0,0.00018377977024418562
771,10.0,0.000858000000107495,0.0,0.00040288986610233484
772,37.0,0.0031980000001112785,0.0,0.0003172592341149229
773,9.0,0.000665000000026339,0.0,0.00035412264784633865
774,11.0,0.0010609999999360298,0.0,0.00029938789058748134
775,6.0,0.0005989999999655993,0.0,4.134113265151745e-05
776,6.0,0.0005949999999756983,0.0,0.00028084609086319876
777,18.0,0.0018350000000282307,0.0,0.0004428144074292458
778,8.0,0.0007839999998395797,0.0,2.8084609086319844e-05
779,29.0,0.0019119999999475112,0.0,0.00038506652000860864
780,25.0,0.0017490000000179862,0.0,3.8506652000860854e-05
781,10.0,0.0022950000000037107,0.0,0.00028320697690989026
782,22.0,0.0017049999999017018,0.0,3.320734734689327e-05
783,14.0,0.0009999999999763531,0.0,2.8084609086319844e-06
784,33.0,0.002655000000004293,0.0,2.808460908631876e-07
785,39.0,0.00314499999990403,0.0,0.0004898202877316885
786,49.0,0.0033439999999700376,0.0,0.00041404949891433947
787,12.0,0.0009709999999358843,0.0,0.00017413084893647373
788,15.0,0.0013330000001587905,0.0,0.0004098656283809524
789,53.0,0.005464999999958309,0.0,0.0004089752534342503
790,27.0,0.0019179999999323627,0.0,0.00016502519161344116
791,5.0,0.0006679999999050779,0.0,0.00044087938149722024
792,8.0,0.0005640000001676526,0.0,4.8982028773168784e-05
793,10.0,0.0007510000000365835,0.0,0.0002992005620440167
794,22.0,0.0029690000001210137,0.0,1.6502519161344122e-05
795,23.0,0.0017320000001745939,0.0,0.0004188724407137503
796,25.0,0.0019749999999021384,0.0,0.00037316604625892277
797,40.0,0.002989999999954307,0.0,2.992005620440166e-05
798,22.0,0.0018520000000989967,0.0,0.0003652328883025428
799,13.0,0.0009259999999358115,0.0,4.1887244071375036e-05
800,10.0,0.0008589999999912834,0.0,3.7316604625892234e-05
801,27.0,0.00169000000005326,0.0,0.0003287499151837422
802,24.0,0.0023610000000644504,0.0,0.00042478687029342497
803,6.0,0.0006459999999606225,0.0,0.00033296633538652587
804,12.0,0.0008889999999155407,0.0,0.00012087454965605107
805,13.0,0.0013920000001235167,0.0,3.329663353865257e-05
806,9.0,0.0006499999999505235,0.0,3.329663353865268e-06
807,10.0,0.0008689999999660358,0.0,0.00042815690986873034
808,14.0,0.0011589999999159772,0.0,4.2815690986873e-05
809,19.0,0.0012690000000930013,0.0,0.0003842028818152309
810,7.0,0.000779000000193264,0.0,3.842028818152308e-05
811,18.0,0.002134000000069136,0.0,0.0004158697896247908
812,6.0,0.001111999999920954,0.0,0.00035934209509001514
813,11.0,0.0008599999998750718,0.0,0.0005373810686903061
814,10.0,0.0007960000000366563,0.0,3.842028818152286e-06
815,10.0,0.00102100000003702,0.0,0.00041999258065278573
816,5.0,0.0003450000001521403,0.0,0.00044247179599610215
817,15.0,0.0012670000000980508,0.0,0.0002968044397280148
818,22.0,0.0015569999998206185,0.0,0.0005303998537427945
819,26.0,0.0016960000000381115,0.0,0.0004159319352498884
820,15.0,0.0013380000000324799,0.0,1.2087454965605102e-05
821,26.0,0.0020589999999174324,0.0,0.00042342068411632705
822,16.0,0.001742999999805761,0.0,0.0004044350830708601
823,9.0,0.0006869999999707943,0.0,0.0004600294860101938
824,19.0,0.0013030000000071595,0.0,0.00040395786075787625
825,36.0,0.0024820000001000153,0.0,0.00030081290383344463
826,12.0,0.0010850000001028093,0.0,0.00043844184651947206
827,20.0,0.0014369999998962157,0.0,4.3844184651947184e-05
828,41.0,0.0026420000001508015,0.0,3.5412264784633854e-05
829,50.0,0.00327900000002046,0.0,0.0002734696556756193
830,13.0,0.0012450000001535955,0.0,0.00042336566485091465
831,13.0,0.000985999999784326,0.0,4.384418465194697e-06
832,17.0,0.0011810000000878063,0.0,4.384418465194534e-07
833,22.0,0.0016800000000785076,0.0,4.384418465195076e-08
834,18.0,0.0013770000000477012,0.0,0.00019579470442454772
835,29.0,0.002103999999917505,0.0,6.276620135299918e-05
836,27.0,0.0017969999998967978,0.0,0.0003323974161635254
837,48.0,0.003196000000116328,0.0,0.00031369379302327187
838,38.0,0.0033310000001165463,0.0,0.0004218577585824368
839,12.0,0.0008609999999862339,0.0,1.2087454965605264e-06
840,18.0,0.0011859999999614956,0.0,0.00042877799190117413
841,22.0,0.0016800000000785076,0.0,0.0002800667302357388
842,26.0,0.002034000000094238,0.0,0.000317713960233321
843,4.0,0.0005380000000059226,0.0,4.287779919011738e-05
844,37.0,0.0023690000000442524,0.0,0.00044159078578651995
845,10.0,0.0009130000000823202,0.0,1.2087454965604722e-07
846,26.0,0.0019570000001749577,0.0,0.000413727107503382
847,6.0,0.0007900000000518048,0.0,0.0004414818960060047
848,25.0,0.001886000000013155,0.0,0.000449465198773956
849,21.0,0.0013610000000880973,0.0,0.00047685192278584554
850,39.0,0.0025729999999839492,0.0,2.8006673023573845e-05
851,38.0,0.0034370000000762957,0.0,4.494651987739561e-05
852,44.0,0.003313000000161992,0.0,0.0004119756089400548
853,107.0,0.007225999999945998,0.0,0.0004132915371004398
854,51.0,0.003356999999823529,0.0,-4.622616026291634e-06
855,22.0,0.0019169999998212006,0.0,0.00028850950886494253
856,23.0,0.0015139999998154963,0.0,0.00045901233778869894
857,45.0,0.003284000000121523,0.0,-1.6751068506476604e-06
858,11.0,0.0008660000000872969,0.0,0.0002949690681565677
859,25.0,0.0015289999998913117,0.0,0.00036008053024987323
860,26.0,0.0020980000001600274,0.0,0.00031019945574765185
861,19.0,0.0015309999998862622,0.0,0.00029453786889594764
862,22.0,0.0019629999999324355,0.0,4.59012337788699e-05
863,18.0,0.0012549999999009742,0.0,3.101994557476516e-05
864,15.0,0.0010110000000622676,0.0,0.0005021079689757722
865,16.0,0.0020220000001245353,0.0,0.0001761635593548785
866,15.0,0.001142000000072585,0.0,0.0004444965062607249
867,30.0,0.0018139999999675638,0.0,1.761635593548782e-05
868,18.0,0.0013440000000173313,0.0,5.021079689757719e-05
869,15.0,0.0010439999998652638,0.0,0.00043315441521208454
870,17.0,0.0019459999998616695,0.0,0.0002367536949442261
871,20.0,0.0015160000000378204,0.0,0.00018454995865374466
872,22.0,0.0013910000000123546,0.0,0.000312466538909032
873,11.0,0.0007140000000163127,0.0,0.00033658328418234004
874,11.0,0.0009910000001127628,0.0,0.00046123517974785196
875,25.0,0.002779999999802385,0.0,0.00045337080380270764
876,10.0,0.0009790000001430599,0.0,0.0003372757054816446
877,20.0,0.001393000000007305,0.0,0.00035240199807079226
878,5.0,0.0004269999999451102,0.0,0.00043366526302625504
879,39.0,0.003938999999945736,0.0,4.2185775858243676e-05
880,30.0,0.0020110000000386208,0.0,3.372757054816443e-05
881,19.0,0.0014550000000781438,0.0,0.0004279860422786429
882,17.0,0.0013599999999769352,0.0,3.3727570548164267e-06
883,17.0,0.001851999999871623,0.0,0.0004878804857165969
884,24.0,0.0018409999997857085,0.0,0.00040124182719268565
885,12.0,0.0009190000000671716,0.0,0.00042107975861023717
886,16.0,0.0011359999998603598,0.0,0.00043926172434955433
887,7.0,0.0007449999998243584,0.0,0.0004129456657844552
888,11.0,0.0008139999999912106,0.0,0.0002367145634394113
889,28.0,0.002247000000124899,0.0,0.00032058607341639805
890,8.0,0.0006350000001020817,0.0,3.205860734163977e-05
891,8.0,0.0006399999999757711,0.0,0.00042318961243031873
892,11.0,0.0009749999999257852,0.0,4.231896124303185e-05
893,14.0,0.0008769999999458378,0.0,4.231896124303174e-06
894,75.0,0.005867999999964013,0.0,4.392617243495543e-05
895,12.0,0.0008860000000368018,0.0,0.0004466825662156676
896,30.0,0.002212999999983367,0.0,0.0004400730648840161
897,23.0,0.0017279999999573192,0.0,0.0003610272166760757
898,12.0,0.0014519999999720312,0.0,4.4007306488401594e-05
899,14.0,0.0010859999999865977,0.0,0.00045090010701775144
900,18.0,0.0012659999999868887,0.0,4.509001070177515e-05
901,14.0,0.0010030000000824657,0.0,0.00037288462136779893
902,13.0,0.0013619999999718857,0.0,3.7288462136779866e-05
903,33.0,0.002856999999949039,0.0,0.0005069334835701262
904,11.0,0.00112899999999172,0.0,4.5090010701775095e-06
905,11.0,0.0009160000001884328,0.0,0.00044503016896707033
906,10.0,0.0007689999999911379,0.0,4.4503016896707006e-05
907,9.0,0.0010599999998248677,0.0,4.450301689670722e-06
908,47.0,0.0032009999999900174,0.0,2.193227433889438e-05
909,29.0,0.001843999999891821,0.0,0.0003795918609751955
910,43.0,0.0031129999999848224,0.0,0.00024770252210428313
911,33.0,0.0025149999999030115,0.0,0.00032347584485593287
912,9.0,0.0006719999998949788,0.0,0.0004172781917752811
913,37.0,0.0023740000001453154,0.0,0.00041129079515845804
914,7.0,0.0005350000001271837,0.0,4.112907951584578e-05
915,8.0,0.0006599999999252759,0.0,0.00041145242985699546
916,18.0,0.0015309999998862622,0.0,0.0003846461664514789
917,23.0,0.0015200000000277214,0.0,0.00045527949104374424
918,16.0,0.0011529999999311258,0.0,4.5527949104374424e-05
919,4.0,0.00046899999983907037,0.0,4.1145242985699514e-05
920,14.0,0.0013809999998102285,0.0,0.00023819089554428992
921,10.0,0.0011139999999159045,0.0,4.552794910437448e-06
922,7.0,0.0006129999999302527,0.0,4.5527949104376105e-07
923,9.0,0.0006739999998899293,0.0,4.1145242985699405e-06
924,11.0,0.0009299999999257125,0.0,0.00027060445154080233
925,12.0,0.000931999999920663,0.0,2.706044515408024e-05
