steps,time,reward,delta,converged
506,0.0012150000000019645,0.0,0.00029741851301844183,False
507,0.0007929999999305437,0.0,0.00029741851301844183,False
508,0.0017749999999523425,0.0,0.00029741851301844183,False
509,0.00254199999994853,0.0,0.00029741851301844183,False
510,0.001301000000012209,0.0,0.00029741851301844183,False
511,0.006816999999955442,0.0,0.00029741851301844183,False
512,0.0035210000000915898,0.0,0.00029741851301844183,False
513,0.001067000000148255,0.0,0.00029741851301844183,False
514,0.001006999999844993,0.0,0.00029741851301844183,False
515,0.003517999999985477,0.0,0.00029741851301844183,False
516,0.0017989999998917483,0.0,0.00029741851301844183,False
517,0.002519000000120286,0.0,0.00029741851301844183,False
518,0.001870000000053551,0.0,0.00029741851301844183,False
519,0.0012679999999818392,0.0,0.00029741851301844183,False
520,0.0011719999999968422,0.0,0.00029741851301844183,False
521,0.0022930000000087603,0.0,0.00029741851301844183,False
522,0.0014229999999315623,0.0,0.00029741851301844183,False
523,0.003216000000065833,0.0,0.00029741851301844183,False
524,0.001320999999961714,0.0,0.00029741851301844183,False
525,0.0008200000002034358,0.0,0.00029741851301844183,False
526,0.0020090000000436703,0.0,0.00029741851301844183,False
527,0.0029329999999845313,0.0,0.00029741851301844183,False
528,0.0011600000000271393,0.0,0.00029741851301844183,False
529,0.0006499999999505235,0.0,0.00029741851301844183,False
530,0.0007169999998950516,0.0,0.00029741851301844183,False
531,0.0017569999999977881,0.0,0.00029741851301844183,False
532,0.0025450000000546424,0.0,0.00029741851301844183,False
533,0.0009070000000974687,0.0,0.00029741851301844183,False
534,0.0016560000001391018,0.0,0.00029741851301844183,False
535,0.0016659999998864805,0.0,0.00029741851301844183,False
536,0.0010600000000522414,0.0,0.00029741851301844183,False
537,0.0006620000001476001,0.0,0.00029741851301844183,False
538,0.00271100000009028,0.0,0.00029741851301844183,False
539,0.0018370000000231812,0.0,0.00029741851301844183,False
540,0.0011640000000170403,0.0,0.00029741851301844183,False
541,0.0021050000000286673,0.0,0.00029741851301844183,False
542,0.0031839999999192514,0.0,0.00029741851301844183,False
543,0.0023280000000340806,0.0,0.00029741851301844183,False
544,0.0017069999998966523,0.0,0.00029741851301844183,False
545,0.0014169999999467109,0.0,0.00029741851301844183,False
546,0.0005759999999099819,0.0,0.00029741851301844183,False
547,0.004132000000026892,0.0,0.00029741851301844183,False
548,0.0029470000001765584,0.0,0.00029741851301844183,False
549,0.000853000000006432,0.0,0.00029741851301844183,False
550,0.0014439999999922293,0.0,0.00029741851301844183,False
551,0.002059000000144806,0.0,0.00029741851301844183,False
552,0.0014590000000680448,0.0,0.00029741851301844183,False
553,0.004959000000098968,0.0,0.00029741851301844183,False
554,0.000967000000173357,0.0,0.00029741851301844183,False
555,0.0013739999999415886,0.0,0.00029741851301844183,False
556,0.0021389999999428255,0.0,0.00029741851301844183,False
557,0.0008550000000013824,0.0,0.00029741851301844183,False
558,0.0031229999999595748,0.0,0.00029741851301844183,False
559,0.0012650000001031003,0.0,0.00029741851301844183,False
560,0.001999000000068918,0.0,0.00029741851301844183,False
561,0.0013510000001133449,0.0,0.00029741851301844183,False
562,0.0027579999998579297,0.0,0.00029741851301844183,False
563,0.0021229999999832216,0.0,0.00029741851301844183,False
564,0.0013449999999011197,0.0,0.00029741851301844183,False
565,0.0006089999999403517,0.0,0.00029741851301844183,False
566,0.005038999999896987,0.0,0.00029741851301844183,False
567,0.0032799999999042484,0.0,0.00029741851301844183,False
568,0.000822999999854801,0.0,0.00029741851301844183,False
569,0.002523000000110187,0.0,0.00029741851301844183,False
570,0.0009180000001833832,0.0,0.00029741851301844183,False
571,0.0024739999998928397,0.0,0.00029741851301844183,False
572,0.00120399999991605,0.0,0.00029741851301844183,False
573,0.0038709999998900457,0.0,0.00029741851301844183,False
574,0.0004360000000360742,0.0,0.00029741851301844183,False
575,0.002031999999871914,0.0,0.00029741851301844183,False
576,0.0019720000000233995,0.0,0.00029741851301844183,False
577,0.0042969999999513675,0.0,0.00029741851301844183,False
578,0.003110999999989872,0.0,0.00029741851301844183,False
579,0.0017419999999219726,0.0,0.00029741851301844183,False
580,0.0007689999999911379,0.0,0.00029741851301844183,False
581,0.0022109999999884167,0.0,0.00029741851301844183,False
582,0.000927999999930762,0.0,0.00029741851301844183,False
583,0.0005329999999048596,0.0,0.00029741851301844183,False
584,0.001291999999921245,0.0,0.00029741851301844183,False
585,0.0010660000000370928,0.0,0.00029741851301844183,False
586,0.001632000000199696,0.0,0.00029741851301844183,False
587,0.0006220000000212167,0.0,0.00029741851301844183,False
588,0.00120399999991605,0.0,0.00029741851301844183,False
589,0.0011560000000372384,0.0,0.00029741851301844183,False
590,0.0018829999999070424,0.0,0.00029741851301844183,False
591,0.001283999999941443,0.0,0.00029741851301844183,False
592,0.003061999999999898,0.0,0.00029741851301844183,False
593,0.000630999999884807,0.0,0.00029741851301844183,False
594,0.0009010000001126173,0.0,0.00029741851301844183,False
595,0.0026519999998981802,0.0,0.00029741851301844183,False
596,0.0018869999998969433,0.0,0.00029741851301844183,False
597,0.0011859999999614956,0.0,0.00029741851301844183,False
598,0.0006359999999858701,0.0,0.00029741851301844183,False
599,0.001086999999870386,0.0,0.00029741851301844183,False
600,0.0014499999999770807,0.0,0.00029741851301844183,False
601,0.0005049999999755528,0.0,0.00029741851301844183,False
602,0.0034070000001520384,0.0,0.00029741851301844183,False
603,0.000638999999864609,0.0,0.00029741851301844183,False
604,0.0015390000000934378,0.0,0.00029741851301844183,False
605,0.0007299999999759166,0.0,0.00029741851301844183,False
606,0.003275000000030559,0.0,0.00029741851301844183,False
607,0.0012719999999717402,0.0,0.00029741851301844183,False
608,0.0015439999999671272,0.0,0.00029741851301844183,False
609,0.0006300000000010186,0.0,0.00029741851301844183,False
610,0.0018220000001747394,0.0,0.00029741851301844183,False
611,0.0022719999999480933,0.0,0.00029741851301844183,False
612,0.0006450000000768341,0.0,0.00029741851301844183,False
613,0.0011269999999967695,0.0,0.00029741851301844183,False
614,0.0012409999999363208,0.0,0.00029741851301844183,False
615,0.0026580000001104054,0.0,0.00029741851301844183,False
616,0.0009090000000924192,0.0,0.00029741851301844183,False
617,0.0010190000000420696,0.0,0.00029741851301844183,False
618,0.000749000000041633,0.0,0.00029741851301844183,False
619,0.00033499999995001417,0.0,0.00029741851301844183,False
620,0.002418000000034226,0.0,0.00029741851301844183,False
621,0.0010039999999662541,0.0,0.00029741851301844183,False
622,0.0016490000000430882,0.0,0.00029741851301844183,False
623,0.0009469999999964784,0.0,0.00029741851301844183,False
624,0.0055009999998674175,0.0,0.00029741851301844183,False
625,0.003966999999875043,0.0,0.00029741851301844183,False
626,0.0023479999999835854,0.0,0.00029741851301844183,False
627,0.0034809999999652064,0.0,0.00029741851301844183,False
628,0.0008389999998144049,0.0,0.00029741851301844183,False
629,0.002629999999953725,0.0,0.00029741851301844183,False
630,0.002420999999912965,0.0,0.00029741851301844183,False
631,0.0015089999999418069,0.0,0.00029741851301844183,False
632,0.0005510000000867876,0.0,0.00029741851301844183,False
633,0.0004799999999249849,0.0,0.00029741851301844183,False
634,0.0006180000000313157,0.0,0.00029741851301844183,False
635,0.0036250000000563887,0.0,0.00029741851301844183,False
636,0.002457999999933236,0.0,0.00029741851301844183,False
637,0.005069000000048618,0.0,0.00029741851301844183,False
638,0.0023820000001251174,0.0,0.00029741851301844183,False
639,0.0009689999999409338,0.0,0.00029741851301844183,False
640,0.0009479999998802668,0.0,0.00029741851301844183,False
641,0.0032169999999496213,0.0,0.00029741851301844183,False
642,0.0008040000000164582,0.0,0.00029741851301844183,False
643,0.0009089999998650455,0.0,0.00029741851301844183,False
644,0.001099999999951251,0.0,0.00029741851301844183,False
645,0.000933000000031825,0.0,0.00029741851301844183,False
646,0.001479999999901338,0.0,0.00029741851301844183,False
647,0.001679999999851134,0.0,0.00029741851301844183,False
648,0.0008219999999710126,0.0,0.00029741851301844183,False
649,0.0010259999999107094,0.0,0.00029741851301844183,False
650,0.0010730000001331064,0.0,0.00029741851301844183,False
651,0.001494000000093365,0.0,0.00029741851301844183,False
652,0.0015820000000985601,0.0,0.00029741851301844183,False
653,0.004158999999845037,0.0,0.00029741851301844183,False
654,0.0006240000000161672,0.0,0.00029741851301844183,False
655,0.0011610000001383014,0.0,0.00029741851301844183,False
656,0.0013810000000376021,0.0,0.00029741851301844183,False
657,0.0005659999999352294,0.0,0.00029741851301844183,False
658,0.0032189999999445718,0.0,0.00029741851301844183,False
659,0.0012449999999262218,0.0,0.00029741851301844183,False
660,0.0010479999998551648,0.0,0.00029741851301844183,False
661,0.003672000000051412,0.0,0.00029741851301844183,False
662,0.0010839999999916472,0.0,0.00029741851301844183,False
663,0.0006490000000667351,0.0,0.00029741851301844183,False
664,0.002175000000079308,0.0,0.00029741851301844183,False
665,0.001213000000007014,0.0,0.00029741851301844183,False
666,0.0011050000000523141,0.0,0.00029741851301844183,False
667,0.0017530000000078871,0.0,0.00029741851301844183,False
668,0.0009939999999915017,0.0,0.00029741851301844183,False
669,0.0035190000000966393,0.0,0.00029741851301844183,False
670,0.002165999999988344,0.0,0.00029741851301844183,False
671,0.001123999999890657,0.0,0.00029741851301844183,False
672,0.0021150000000034197,0.0,0.00029741851301844183,False
673,0.002698000000009415,0.0,0.00029741851301844183,False
674,0.0019879999999830034,0.0,0.00029741851301844183,False
675,0.0012880000001587177,0.0,0.00029741851301844183,False
676,0.0022519999999985885,0.0,0.00029741851301844183,False
677,0.001760999999987689,0.0,0.00029741851301844183,False
678,0.001655999999911728,0.0,0.00029741851301844183,False
679,0.003512999999884414,0.0,0.00029741851301844183,False
680,0.0006560000001627486,0.0,0.00029741851301844183,False
681,0.00179800000000796,0.0,0.00029741851301844183,False
682,0.0025120000000242726,0.0,0.00029741851301844183,False
683,0.003449999999929787,0.0,0.00029741851301844183,False
684,0.002957000000151311,0.0,0.00029741851301844183,False
685,0.0027670000001762673,0.0,0.00029741851301844183,False
686,0.002396999999973559,0.0,0.00029741851301844183,False
687,0.001123999999890657,0.0,0.00029741851301844183,False
688,0.002094999999826541,0.0,0.00029741851301844183,False
689,0.0010589999999410793,0.0,0.00029741851301844183,False
690,0.0010520000000724394,0.0,0.00029741851301844183,False
691,0.0008920000000216532,0.0,0.00029741851301844183,False
692,0.0009170000000722212,0.0,0.00029741851301844183,False
693,0.0012019999999210995,0.0,0.00029741851301844183,False
694,0.0011620000000220898,0.0,0.00029741851301844183,False
695,0.0030500000000301952,0.0,0.00029741851301844183,False
696,0.0006890000001931185,0.0,0.00029741851301844183,False
697,0.0017379999999320717,0.0,0.00029741851301844183,False
698,0.0008840000000418513,0.0,0.00029741851301844183,False
699,0.003535000000056243,0.0,0.00029741851301844183,False
700,0.001228999999966618,0.0,0.00029741851301844183,False
701,0.0010350000000016735,0.0,0.00029741851301844183,False
702,0.0043020000000524306,0.0,0.00029741851301844183,False
703,0.002296000000114873,0.0,0.00029741851301844183,False
704,0.0013539999999920838,0.0,0.00029741851301844183,False
705,0.00048599999990983633,0.0,0.00029741851301844183,False
706,0.0011359999998603598,0.0,0.00029741851301844183,False
707,0.004155999999966298,0.0,0.00029741851301844183,False
708,0.0016359999999622232,0.0,0.00029741851301844183,False
709,0.0012060000001383742,0.0,0.00029741851301844183,False
710,0.0058120000001053995,0.0,0.00029741851301844183,False
711,0.000849000000016531,0.0,0.00029741851301844183,False
712,0.0021890000000439613,0.0,0.00029741851301844183,False
713,0.005433000000039101,0.0,0.00029741851301844183,False
714,0.0005479999999806751,0.0,0.00029741851301844183,False
715,0.001034000000117885,0.0,0.00029741851301844183,False
716,0.0009889999998904386,0.0,0.00029741851301844183,False
717,0.0013320000000476284,0.0,0.00029741851301844183,False
718,0.004193999999870357,0.0,0.00029741851301844183,False
719,0.0018250000000534783,0.0,0.00029741851301844183,False
720,0.0008159999999861611,0.0,0.00029741851301844183,False
721,0.0012449999999262218,0.0,0.00029741851301844183,False
722,0.0009340000001429871,0.0,0.00029741851301844183,False
723,0.003700999999864507,0.0,0.00029741851301844183,False
724,0.0026960000000144646,0.0,0.00029741851301844183,False
725,0.0015339999999923748,0.0,0.00029741851301844183,False
726,0.0007419999999456195,0.0,0.00029741851301844183,False
727,0.0034969999999248103,0.0,0.00029741851301844183,False
728,0.005029000000149608,0.0,0.00029741851301844183,False
729,0.0019469999999728316,0.0,0.00029741851301844183,False
730,0.0016520000001492008,0.0,0.00029741851301844183,False
731,0.006290000000035434,0.0,0.00029741851301844183,False
732,0.0015210000001388835,0.0,0.00029741851301844183,False
733,0.0010270000000218715,0.0,0.00029741851301844183,False
734,0.0015949999999520514,0.0,0.00029741851301844183,False
735,0.00215000000002874,0.0,0.00029741851301844183,False
736,0.0012279999998554558,0.0,0.00029741851301844183,False
737,0.001678000000083557,0.0,0.00029741851301844183,False
738,0.0007920000000467553,0.0,0.00029741851301844183,False
739,0.0008599999998750718,0.0,0.00029741851301844183,False
740,0.0022219999998469575,0.0,0.00029741851301844183,False
741,0.0009950000001026638,0.0,0.00029741851301844183,False
742,0.0008339999999407155,0.0,0.00029741851301844183,False
743,0.0008080000000063592,0.0,0.00029741851301844183,False
744,0.0008159999999861611,0.0,0.00029741851301844183,False
745,0.0006919999998444837,0.0,0.00029741851301844183,False
746,0.0007550000000264845,0.0,0.00029741851301844183,False
747,0.0007820000000720029,0.0,0.00029741851301844183,False
748,0.0005949999999756983,0.0,0.00029741851301844183,False
749,0.0027660000000651053,0.0,0.00029741851301844183,False
750,0.0019429999999829306,0.0,0.00029741851301844183,False
751,0.0007469999998193089,0.0,0.00029741851301844183,False
752,0.000735999999960768,0.0,0.00029741851301844183,False
753,0.0034399999999550346,0.0,0.00029741851301844183,False
754,0.002295999999887499,0.0,0.00029741851301844183,False
755,0.0006379999999808206,0.0,0.00029741851301844183,False
756,0.0010579999998299172,0.0,0.00029741851301844183,False
757,0.0008840000000418513,0.0,0.00029741851301844183,False
758,0.0012469999999211723,0.0,0.00029741851301844183,False
759,0.0009480000001076405,0.0,0.00029741851301844183,False
760,0.0012370000001737935,0.0,0.00029741851301844183,False
761,0.0005900000001020089,0.0,0.00029741851301844183,False
762,0.0014610000000629952,0.0,0.00029741851301844183,False
763,0.0016760000000886066,0.0,0.00029741851301844183,False
764,0.0014109999999618594,0.0,0.00029741851301844183,False
765,0.0018919999999980064,0.0,0.00029741851301844183,False
766,0.003039999999828069,0.0,0.00029741851301844183,False
767,0.0016560000001391018,0.0,0.00029741851301844183,False
768,0.002367000000049302,0.0,0.00029741851301844183,False
769,0.0007819999998446292,0.0,0.00029741851301844183,False
770,0.001983000000109314,0.0,0.00029741851301844183,False
771,0.0029409999999643333,0.0,0.00029741851301844183,False
772,0.0006459999999606225,0.0,0.00029741851301844183,False
773,0.001870000000053551,0.0,0.00029741851301844183,False
774,0.006112999999913882,0.0,0.00029741851301844183,False
775,0.0022570000000996515,0.0,0.00029741851301844183,False
776,0.0012349999999514694,0.0,0.00029741851301844183,False
777,0.0010649999999259308,0.0,0.00029741851301844183,False
778,0.003429999999980282,0.0,0.00029741851301844183,False
779,0.0010709999999107822,0.0,0.00029741851301844183,False
780,0.002073999999993248,0.0,0.00029741851301844183,False
781,0.0018210000000635773,0.0,0.00029741851301844183,False
782,0.0043719999998756975,0.0,0.00029741851301844183,False
783,0.0029509999999390857,0.0,0.00029741851301844183,False
784,0.0006040000000666623,0.0,0.00029741851301844183,False
785,0.0024229999999079155,0.0,0.00029741851301844183,False
786,0.0005179999998290441,0.0,0.00029741851301844183,False
787,0.0010760000000118453,0.0,0.00029741851301844183,False
788,0.0007120000000213622,0.0,0.00029741851301844183,False
789,0.0007070000001476728,0.0,0.00029741851301844183,False
790,0.0035799999998289422,0.0,0.00029741851301844183,False
791,0.0008809999999357387,0.0,0.00029741851301844183,False
792,0.005094999999982974,0.0,0.00029741851301844183,False
793,0.0012560000000121363,0.0,0.00029741851301844183,False
794,0.0016299999999773718,0.0,0.00029741851301844183,False
795,0.0034370000000762957,0.0,0.00029741851301844183,False
796,0.0008320000001731387,0.0,0.00029741851301844183,False
797,0.0018139999999675638,0.0,0.00029741851301844183,False
798,0.0014900000001034641,0.0,0.00029741851301844183,False
799,0.0008370000000468281,0.0,0.00029741851301844183,False
800,0.0013069999999970605,0.0,0.00029741851301844183,False
801,0.002187000000049011,0.0,0.00029741851301844183,False
802,0.0005269999999200081,0.0,0.00029741851301844183,False
803,0.0018069999998715502,0.0,0.00029741851301844183,False
804,0.003363000000035754,0.0,0.00029741851301844183,False
805,0.0011309999999866704,0.0,0.00029741851301844183,False
806,0.0014130000001841836,0.0,0.00029741851301844183,False
807,0.0006550000000515865,0.0,0.00029741851301844183,False
808,0.0010830000001078588,0.0,0.00029741851301844183,False
809,0.0035820000000512664,0.0,0.00029741851301844183,False
810,0.0013519999999971333,0.0,0.00029741851301844183,False
811,0.0007850000001781154,0.0,0.00029741851301844183,False
812,0.0019720000000233995,0.0,0.00029741851301844183,False
813,0.0005029999999806023,0.0,0.00029741851301844183,False
814,0.00115500000015345,0.0,0.00029741851301844183,False
815,0.0007449999998243584,0.0,0.00029741851301844183,False
816,0.0028540000000703003,0.0,0.00029741851301844183,False
817,0.0015789999999924476,0.0,0.00029741851301844183,False
818,0.002147000000150001,0.0,0.00029741851301844183,False
819,0.00514300000008916,0.0,0.00029741851301844183,False
820,0.0040430000001379085,0.0,0.00029741851301844183,False
821,0.002107999999907406,0.0,0.00029741851301844183,False
822,0.00044699999989461503,0.0,0.00029741851301844183,False
823,0.0010440000000926375,0.0,0.00029741851301844183,False
824,0.001485000000002401,0.0,0.00029741851301844183,False
825,0.0005929999999807478,0.0,0.00029741851301844183,False
826,0.0010270000000218715,0.0,0.00029741851301844183,False
827,0.0014380000000073778,0.0,0.00029741851301844183,False
828,0.000574000000142405,0.0,0.00029741851301844183,False
829,0.0009649999999510328,0.0,0.00029741851301844183,False
830,0.002271000000064305,0.0,0.00029741851301844183,False
831,0.0013389999999162683,0.0,0.00029741851301844183,False
832,0.0016760000000886066,0.0,0.00029741851301844183,False
833,0.0008270000000720756,0.0,0.00029741851301844183,False
834,0.0014579999999568827,0.0,0.00029741851301844183,False
835,0.0007699999998749263,0.0,0.00029741851301844183,False
836,0.0011830000000827567,0.0,0.00029741851301844183,False
837,0.0005459999999857246,0.0,0.00029741851301844183,False
838,0.0012719999999717402,0.0,0.00029741851301844183,False
839,0.002590000000054715,0.0,0.00029741851301844183,False
840,0.002154000000018641,0.0,0.00029741851301844183,False
841,0.000749000000041633,0.0,0.00029741851301844183,False
842,0.0006229999999050051,0.0,0.00029741851301844183,False
843,0.0003930000000309519,0.0,0.00029741851301844183,False
844,0.0017840000000433065,0.0,0.00029741851301844183,False
845,0.0030690000000959117,0.0,0.00029741851301844183,False
846,0.0006820000000971049,0.0,0.00029741851301844183,False
847,0.0021259999998619605,0.0,0.00029741851301844183,False
848,0.0023590000000695,0.0,0.00029741851301844183,False
849,0.0013819999999213906,0.0,0.00029741851301844183,False
850,0.0009700000000520959,0.0,0.00029741851301844183,False
851,0.0017159999999876163,0.0,0.00029741851301844183,False
852,0.0006359999999858701,0.0,0.00029741851301844183,False
853,0.0025579999999081338,0.0,0.00029741851301844183,False
854,0.0011509999999361753,0.0,0.00029741851301844183,False
855,0.0007409999998344574,0.0,0.00029741851301844183,False
856,0.0009620000000722939,0.0,0.00029741851301844183,False
857,0.00044699999989461503,0.0,0.00029741851301844183,False
858,0.0016330000000834843,0.0,0.00029741851301844183,False
859,0.002073999999993248,0.0,0.00029741851301844183,False
860,0.00140600000008817,0.0,0.00029741851301844183,False
861,0.0011899999999513966,0.0,0.00029741851301844183,False
862,0.0008649999999761349,0.0,0.00029741851301844183,False
863,0.0031440000000202417,0.0,0.00029741851301844183,False
864,0.004005999999890264,0.0,0.00029741851301844183,False
865,0.0009729999999308347,0.0,0.00029741851301844183,False
866,0.002228999999942971,0.0,0.00029741851301844183,False
867,0.0011349999999765714,0.0,0.00029741851301844183,False
868,0.0012019999999210995,0.0,0.00029741851301844183,False
869,0.0011580000000321888,0.0,0.00029741851301844183,False
870,0.002447000000074695,0.0,0.00029741851301844183,False
871,0.0008729999999559368,0.0,0.00029741851301844183,False
872,0.001944999999977881,0.0,0.00029741851301844183,False
873,0.00037700000007134804,0.0,0.00029741851301844183,False
874,0.00041499999997540726,0.0,0.00029741851301844183,False
875,0.003657999999859385,0.0,0.00029741851301844183,False
876,0.0009780000000318978,0.0,0.00029741851301844183,False
877,0.000854000000117594,0.0,0.00029741851301844183,False
878,0.0007599999999001739,0.0,0.00029741851301844183,False
879,0.0010680000000320433,0.0,0.00029741851301844183,False
880,0.0016459999999369757,0.0,0.00029741851301844183,False
881,0.0016399999999521242,0.0,0.00029741851301844183,False
882,0.0012449999999262218,0.0,0.00029741851301844183,False
883,0.0006550000000515865,0.0,0.00029741851301844183,False
884,0.0031110000002172455,0.0,0.00029741851301844183,False
885,0.0009089999998650455,0.0,0.00029741851301844183,False
886,0.0006869999999707943,0.0,0.00029741851301844183,False
887,0.001602000000048065,0.0,0.00029741851301844183,False
888,0.0008760000000620494,0.0,0.00029741851301844183,False
889,0.001431000000138738,0.0,0.00029741851301844183,False
890,0.0014229999999315623,0.0,0.00029741851301844183,False
891,0.001113000000032116,0.0,0.00029741851301844183,False
892,0.0010539999998400162,0.0,0.00029741851301844183,False
893,0.0011950000000524597,0.0,0.00029741851301844183,False
894,0.003928000000087195,0.0,0.00029741851301844183,False
895,0.0006960000000617583,0.0,0.00029741851301844183,False
896,0.0011560000000372384,0.0,0.00029741851301844183,False
897,0.0006109999999353022,0.0,0.00029741851301844183,False
898,0.002371000000039203,0.0,0.00029741851301844183,False
899,0.0026620000001003064,0.0,0.00029741851301844183,False
900,0.0017589999999927386,0.0,0.00029741851301844183,False
901,0.001050000000077489,0.0,0.00029741851301844183,False
902,0.0008570000002237066,0.0,0.00029741851301844183,False
903,0.003832000000102198,0.0,0.00029741851301844183,False
904,0.0020669999998972344,0.0,0.00029741851301844183,False
905,0.0010859999999865977,0.0,0.00029741851301844183,False
906,0.0012449999999262218,0.0,0.00029741851301844183,False
907,0.000841000000036729,0.0,0.00029741851301844183,False
908,0.003093999999919106,0.0,0.00029741851301844183,False
909,0.0016530000000329892,0.0,0.00029741851301844183,False
910,0.0019520000000738946,0.0,0.00029741851301844183,False
911,0.001025000000026921,0.0,0.00029741851301844183,False
912,0.0015260000000125729,0.0,0.00029741851301844183,False
913,0.001584999999977299,0.0,0.00029741851301844183,False
914,0.002216999999973268,0.0,0.00029741851301844183,False
915,0.0012520000000222353,0.0,0.00029741851301844183,False
916,0.0006879999998545827,0.0,0.00029741851301844183,False
917,0.002177999999958047,0.0,0.00029741851301844183,False
918,0.0007700000001023,0.0,0.00029741851301844183,False
919,0.0007180000000062137,0.0,0.00029741851301844183,False
920,0.0008880000000317523,0.0,0.00029741851301844183,False
921,0.0013500000000021828,0.0,0.00029741851301844183,False
922,0.0011019999999462016,0.0,0.00029741851301844183,False
923,0.001606000000037966,0.0,0.00029741851301844183,False
924,0.0009309999998095009,0.0,0.00029741851301844183,False
925,0.0007930000001579174,0.0,0.00029741851301844183,False
926,0.0004089999999905558,0.0,0.00029741851301844183,False
927,0.0007430000000567816,0.0,0.00029741851301844183,False
928,0.0005499999999756255,0.0,0.00029741851301844183,False
929,0.00040399999988949276,0.0,0.00029741851301844183,False
930,0.003375000000005457,0.0,0.00029741851301844183,False
931,0.0010150000000521686,0.0,0.00029741851301844183,False
932,0.0012400000000525324,0.0,0.00029741851301844183,False
933,0.0012460000000373839,0.0,0.00029741851301844183,False
934,0.0010879999999815482,0.0,0.00029741851301844183,False
935,0.0022229999999581196,0.0,0.00029741851301844183,False
936,0.0017199999999775173,0.0,0.00029741851301844183,False
937,0.0010200000001532317,0.0,0.00029741851301844183,False
938,0.0007040000000415603,0.0,0.00029741851301844183,False
939,0.002471000000014101,0.0,0.00029741851301844183,False
940,0.0042799999998806015,0.0,0.00029741851301844183,False
941,0.0021320000000741857,0.0,0.00029741851301844183,False
942,0.0025229999998828134,0.0,0.00029741851301844183,False
943,0.0018640000000686996,0.0,0.00029741851301844183,False
944,0.003165999999964697,0.0,0.00029741851301844183,False
945,0.000849000000016531,0.0,0.00029741851301844183,False
946,0.0011549999999260763,0.0,0.00029741851301844183,False
947,0.0007729999999810389,0.0,0.00029741851301844183,False
948,0.0007210000001123262,0.0,0.00029741851301844183,False
949,0.001979000000119413,0.0,0.00029741851301844183,False
950,0.0008860000000368018,0.0,0.00029741851301844183,False
951,0.00105400000006739,0.0,0.00029741851301844183,False
952,0.0028469999999742868,0.0,0.00029741851301844183,False
953,0.0024130000001605367,0.0,0.00029741851301844183,False
954,0.0015089999999418069,0.0,0.00029741851301844183,False
955,0.0014510000000882428,0.0,0.00029741851301844183,False
956,0.0035059999997884006,0.0,0.00029741851301844183,False
957,0.0034229999998842686,0.0,0.00029741851301844183,False
958,0.0008089999998901476,0.0,0.00029741851301844183,False
959,0.0007860000000619038,0.0,0.00029741851301844183,False
960,0.0028409999999894353,0.0,0.00029741851301844183,False
961,0.0012890000000425061,0.0,0.00029741851301844183,False
962,0.0014939999998659914,0.0,0.00029741851301844183,False
963,0.0010009999998601415,0.0,0.00029741851301844183,False
964,0.0013480000000072323,0.0,0.00029741851301844183,False
965,0.0014570000000730943,0.0,0.00029741851301844183,False
966,0.0031759999999394495,0.0,0.00029741851301844183,False
967,0.001010999999834894,0.0,0.00029741851301844183,False
968,0.0016640000001189037,0.0,0.00029741851301844183,False
969,0.0006710000000111904,0.0,0.00029741851301844183,False
970,0.002356999999847176,0.0,0.00029741851301844183,False
971,0.00444100000004255,0.0,0.00029741851301844183,False
972,0.0014530000000831933,0.0,0.00029741851301844183,False
973,0.001303999999890948,0.0,0.00029741851301844183,False
974,0.00043099999993501115,0.0,0.00029741851301844183,False
975,0.0006860000000870059,0.0,0.00029741851301844183,False
976,0.0007610000000113359,0.0,0.00029741851301844183,False
977,0.0005999999998493877,0.0,0.00029741851301844183,False
978,0.002247000000124899,0.0,0.00029741851301844183,False
979,0.003011000000014974,0.0,0.00029741851301844183,False
980,0.0012309999999615684,0.0,0.00029741851301844183,False
981,0.0008080000000063592,0.0,0.00029741851301844183,False
982,0.00613300000009076,0.0,0.00029741851301844183,False
983,0.003148999999893931,0.0,0.00029741851301844183,False
984,0.0027700000000550062,0.0,0.00029741851301844183,False
985,0.0013279999998303538,0.0,0.00029741851301844183,False
986,0.0013939999998910935,0.0,0.00029741851301844183,False
987,0.003294999999980064,0.0,0.00029741851301844183,False
988,0.0024429999998574203,0.0,0.00029741851301844183,False
989,0.0006469999998444109,0.0,0.00029741851301844183,False
990,0.0015899999998509884,0.0,0.00029741851301844183,False
991,0.001879000000144515,0.0,0.00029741851301844183,False
992,0.0018230000000585278,0.0,0.00029741851301844183,False
993,0.0014429999998810672,0.0,0.00029741851301844183,False
994,0.0012469999999211723,0.0,0.00029741851301844183,False
995,0.0006200000000262662,0.0,0.00029741851301844183,False
996,0.0006769999999960419,0.0,0.00029741851301844183,False
997,0.0012719999999717402,0.0,0.00029741851301844183,False
998,0.0012400000000525324,0.0,0.00029741851301844183,False
999,0.0025399999999535794,0.0,0.00029741851301844183,False
1000,0.0009039999999913562,0.0,0.00029741851301844183,False
