steps,time,reward,delta,converged
115,0.005357000000003609,0.0,0,False
116,0.002586000000007971,0.0,0,False
117,0.0017349999999964894,0.0,0,False
118,0.006507999999996628,0.0,0,False
119,0.00728300000002946,0.0,0,False
120,0.0021790000000123655,0.0,0,False
121,0.002322000000049229,0.0,0,False
122,0.006504000000006727,0.0,0,False
123,0.0020000000000095497,0.0,0,False
124,0.0009529999999813299,0.0,0,False
125,0.005498999999986154,0.0,0,False
126,0.025091000000031727,0.0,0,False
127,0.014019000000018877,0.0,0,False
128,0.011397000000044955,0.0,0,False
129,0.010116000000039094,0.0,0,False
130,0.0020980000000463406,0.0,0,False
131,0.004737999999974818,0.0,0,False
132,0.000994999999988977,0.0,0,False
133,0.005262000000016087,0.0,0,False
134,0.00039199999997663326,0.0,0,False
135,0.0013009999999553656,0.0,0,False
136,0.0026140000000509644,0.0,0,False
137,0.00269199999996772,0.0,0,False
138,0.002519999999947231,0.0,0,False
139,0.002763000000015836,0.0,0,False
140,0.002376999999967211,0.0,0,False
141,0.003459000000020751,0.0,0,False
142,0.0044430000000375,0.0,0,False
143,0.005302000000028784,0.0,0,False
144,0.002881000000002132,0.0,0,False
145,0.009080999999980577,0.0,0,False
146,0.005740000000002965,0.0,0,False
147,0.0036510000000475884,0.0,0,False
148,0.0015629999999760003,0.0,0,False
149,0.002273000000002412,0.0,0,False
150,0.004810000000020409,0.0,0,False
151,0.005896000000007007,0.0,0,False
152,0.0023759999999697357,0.0,0,False
153,0.0023939999999811334,0.0,0,False
154,0.0010669999999777247,0.0,0,False
155,0.0016319999999723223,0.0,0,False
156,0.0006740000000036162,0.0,0,False
157,0.0015490000000113469,0.0,0,False
158,0.0009000000000014552,0.0,0,False
159,0.008283999999946445,0.0,0,False
160,0.0014329999999631582,0.0,0,False
161,0.01459200000005012,0.0,0,False
162,0.002043000000014672,0.0,0,False
163,0.003589000000033593,0.0,0,False
164,0.010322999999971216,0.0,0,False
165,0.0038639999999645624,0.0,0,False
166,0.0010990000000106193,0.0,0,False
167,0.004890999999986434,0.0,0,False
168,0.005207999999981894,0.0,0,False
169,0.0050190000000043256,0.0,0,False
170,0.003076000000021395,0.0,0,False
171,0.005062000000009448,0.0,0,False
172,0.007526999999981854,0.0,0,False
173,0.001205999999967844,0.0,0,False
174,0.0034699999999929787,0.0,0,False
175,0.0019460000000321998,0.0,0,False
176,0.0009090000000355758,0.0,0,False
177,0.005016999999952532,0.0,0,False
178,0.003919999999993706,0.0,0,False
179,0.0077099999999745705,0.0,0,False
180,0.006780000000048858,0.0,0,False
181,0.001680999999962296,0.0,0,False
182,0.0012449999999830652,0.0,0,False
183,0.0026629999999840948,0.0,0,False
184,0.0006789999999909924,0.0,0,False
185,0.008567000000027747,0.0,0,False
186,0.009177999999963049,0.0,0,False
187,0.009522000000004027,0.0,0,False
188,0.010356000000001586,0.0,0,False
189,0.0037780000000111613,0.0,0,False
190,0.016444999999976062,0.0,0,False
191,0.0018570000000295295,0.0,0,False
192,0.0035189999999829524,0.0,0,False
193,0.0015679999999633765,0.0,0,False
194,0.008989000000042324,0.0,0,False
195,0.0035020000000258733,0.0,0,False
196,0.012419000000022606,0.0,0,False
197,0.002494000000012875,0.0,0,False
198,0.0020719999999982974,0.0,0,False
199,0.0036489999999957945,0.0,0,False
200,0.002300999999988562,0.0,0,True
