episode,length,time,reward,delta
453,14.0,0.0008009999999103457,86.0,7.105427357601002e-14
454,17.0,0.0009569999999712309,-16.0,7.105427357601002e-14
455,25.0,0.00137999999992644,-24.0,7.105427357601002e-14
456,14.0,0.00084500000002663,86.0,7.105427357601002e-14
457,12.0,0.000691000000188069,88.0,7.105427357601002e-14
458,14.0,0.0009619999998449202,86.0,7.105427357601002e-14
459,13.0,0.000747999999930471,87.0,7.105427357601002e-14
460,14.0,0.0008029999999052961,86.0,7.105427357601002e-14
461,23.0,0.0012619999999969878,-22.0,7.105427357601002e-14
462,19.0,0.0011669999998957792,-18.0,7.105427357601002e-14
463,12.0,0.0006929999999556458,88.0,7.105427357601002e-14
464,12.0,0.0007520000001477456,88.0,7.105427357601002e-14
465,12.0,0.0007140000000163127,88.0,7.105427357601002e-14
466,14.0,0.0008350000000518776,86.0,7.105427357601002e-14
467,12.0,0.0006940000000668078,88.0,7.105427357601002e-14
468,12.0,0.0006900000000769069,88.0,7.105427357601002e-14
469,19.0,0.0010560000000623404,-18.0,7.105427357601002e-14
470,15.0,0.0008510000000114815,85.0,7.105427357601002e-14
471,12.0,0.0006999999998242856,88.0,7.105427357601002e-14
472,14.0,0.0007929999999305437,86.0,7.105427357601002e-14
473,21.0,0.0013329999999314168,-20.0,7.105427357601002e-14
474,12.0,0.0007299999999759166,88.0,7.105427357601002e-14
475,12.0,0.0007330000000820291,88.0,7.105427357601002e-14
476,14.0,0.0007909999999355932,86.0,7.105427357601002e-14
477,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
478,18.0,0.0012600000000020373,82.0,7.105427357601002e-14
479,20.0,0.001117000000022017,-19.0,7.105427357601002e-14
480,12.0,0.0007299999999759166,88.0,7.105427357601002e-14
481,15.0,0.0008509999997841078,-14.0,7.105427357601002e-14
482,28.0,0.0015330000001085864,-27.0,7.105427357601002e-14
483,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
484,18.0,0.001029000000016822,82.0,7.105427357601002e-14
485,12.0,0.0007009999999354477,88.0,7.105427357601002e-14
486,20.0,0.0011139999999159045,-19.0,7.105427357601002e-14
487,12.0,0.0007289999998647545,88.0,7.105427357601002e-14
488,12.0,0.0008629999999811844,88.0,7.105427357601002e-14
489,19.0,0.0010589999999410793,-18.0,7.105427357601002e-14
490,16.0,0.000985999999784326,84.0,7.105427357601002e-14
491,12.0,0.0008110000001124718,88.0,7.105427357601002e-14
492,12.0,0.0007400000001780427,88.0,7.105427357601002e-14
493,27.0,0.0015220000000226719,-26.0,7.105427357601002e-14
494,13.0,0.0007470000000466825,87.0,7.105427357601002e-14
495,12.0,0.0006970000001729204,88.0,7.105427357601002e-14
496,12.0,0.0007060000000365108,88.0,7.105427357601002e-14
497,12.0,0.0006949999999505962,88.0,7.105427357601002e-14
498,32.0,0.0017410000000381842,-130.0,7.105427357601002e-14
499,16.0,0.001011999999946056,84.0,7.105427357601002e-14
500,17.0,0.0009660000000621949,-16.0,7.105427357601002e-14
501,18.0,0.001207999999905951,82.0,7.105427357601002e-14
502,12.0,0.0011589999999159772,88.0,7.105427357601002e-14
503,14.0,0.0008819999998195271,86.0,7.105427357601002e-14
504,16.0,0.00102799999990566,-15.0,7.105427357601002e-14
505,12.0,0.0007420000001729932,88.0,7.105427357601002e-14
506,14.0,0.0008390000000417785,86.0,7.105427357601002e-14
507,12.0,0.0007299999999759166,88.0,7.105427357601002e-14
508,25.0,0.001492999999982203,-123.0,7.105427357601002e-14
509,16.0,0.0010270000000218715,84.0,7.105427357601002e-14
510,24.0,0.0014370000001235894,-23.0,7.105427357601002e-14
511,12.0,0.000757000000021435,88.0,7.105427357601002e-14
512,14.0,0.0008849999999256397,86.0,7.105427357601002e-14
513,12.0,0.000753000000031534,88.0,7.105427357601002e-14
514,14.0,0.0008629999999811844,86.0,7.105427357601002e-14
515,14.0,0.0008700000000771979,86.0,7.105427357601002e-14
516,14.0,0.0009700000000520959,86.0,7.105427357601002e-14
517,16.0,0.000954000000092492,84.0,7.105427357601002e-14
518,12.0,0.0008510000000114815,88.0,7.105427357601002e-14
519,12.0,0.0007440000001679437,88.0,7.105427357601002e-14
520,12.0,0.0007300000002032903,88.0,7.105427357601002e-14
521,14.0,0.00084500000002663,86.0,7.105427357601002e-14
522,28.0,0.0016270000000986329,-27.0,7.105427357601002e-14
523,12.0,0.0007339999999658176,88.0,7.105427357601002e-14
524,12.0,0.0007370000000719301,88.0,7.105427357601002e-14
525,12.0,0.0007310000000870787,88.0,7.105427357601002e-14
526,12.0,0.0007470000000466825,88.0,7.105427357601002e-14
527,20.0,0.001211999999895852,-19.0,7.105427357601002e-14
528,15.0,0.0009379999999055144,-14.0,7.105427357601002e-14
529,12.0,0.00074399999994057,88.0,7.105427357601002e-14
530,14.0,0.0009350000000267755,86.0,7.105427357601002e-14
531,14.0,0.0009809999999106367,86.0,7.105427357601002e-14
532,18.0,0.0010609999999360298,-17.0,7.105427357601002e-14
533,12.0,0.0008250000000771252,88.0,7.105427357601002e-14
534,14.0,0.00084500000002663,86.0,7.105427357601002e-14
535,12.0,0.0007319999999708671,88.0,7.105427357601002e-14
536,14.0,0.0008900000000267028,86.0,7.105427357601002e-14
537,16.0,0.0009649999999510328,84.0,7.105427357601002e-14
538,14.0,0.000841000000036729,86.0,7.105427357601002e-14
539,13.0,0.0007909999999355932,87.0,7.105427357601002e-14
540,14.0,0.0008379999999306165,86.0,7.105427357601002e-14
541,12.0,0.0007480000001578446,88.0,7.105427357601002e-14
542,16.0,0.0009580000000823929,84.0,7.105427357601002e-14
543,12.0,0.000735999999960768,88.0,7.105427357601002e-14
544,14.0,0.0008849999999256397,86.0,7.105427357601002e-14
545,15.0,0.000923999999940861,-14.0,7.105427357601002e-14
546,12.0,0.0008849999999256397,88.0,7.105427357601002e-14
547,12.0,0.0007390000000668806,88.0,7.105427357601002e-14
548,16.0,0.0010480000000825385,84.0,7.105427357601002e-14
549,12.0,0.0007320000001982407,88.0,7.105427357601002e-14
550,14.0,0.0008379999999306165,86.0,7.105427357601002e-14
551,24.0,0.0013960000001134176,-122.0,7.105427357601002e-14
552,16.0,0.0009650000001784065,84.0,7.105427357601002e-14
553,14.0,0.0008749999999508873,86.0,7.105427357601002e-14
554,14.0,0.0008360000001630397,86.0,7.105427357601002e-14
555,12.0,0.0007669999999961874,88.0,7.105427357601002e-14
556,12.0,0.0007310000000870787,88.0,7.105427357601002e-14
557,14.0,0.0008609999999862339,86.0,7.105427357601002e-14
558,12.0,0.0007320000001982407,88.0,7.105427357601002e-14
559,14.0,0.0008560000001125445,86.0,7.105427357601002e-14
560,12.0,0.0007299999999759166,88.0,7.105427357601002e-14
561,12.0,0.0007339999999658176,88.0,7.105427357601002e-14
562,13.0,0.0009799999997994746,87.0,7.105427357601002e-14
563,14.0,0.000927999999930762,86.0,7.105427357601002e-14
564,14.0,0.000841000000036729,86.0,7.105427357601002e-14
565,13.0,0.000747999999930471,87.0,7.105427357601002e-14
566,27.0,0.001479999999901338,-125.0,7.105427357601002e-14
567,12.0,0.0007410000000618311,88.0,7.105427357601002e-14
568,12.0,0.0007840000000669534,88.0,7.105427357601002e-14
569,14.0,0.0007980000000316068,86.0,7.105427357601002e-14
570,14.0,0.0008029999999052961,86.0,7.105427357601002e-14
571,12.0,0.0006930000001830194,88.0,7.105427357601002e-14
572,12.0,0.0006949999999505962,88.0,7.105427357601002e-14
573,14.0,0.000923999999940861,86.0,7.105427357601002e-14
574,12.0,0.0007330000000820291,88.0,7.105427357601002e-14
575,12.0,0.0006999999998242856,88.0,7.105427357601002e-14
576,18.0,0.001017000000047119,-17.0,7.105427357601002e-14
577,12.0,0.0007360000001881417,88.0,7.105427357601002e-14
578,12.0,0.0007809999999608408,88.0,7.105427357601002e-14
579,16.0,0.000906999999870095,84.0,7.105427357601002e-14
580,12.0,0.0007339999999658176,88.0,7.105427357601002e-14
581,14.0,0.000841000000036729,86.0,7.105427357601002e-14
582,20.0,0.0011190000000169675,-118.0,7.105427357601002e-14
583,14.0,0.000841000000036729,86.0,7.105427357601002e-14
584,12.0,0.0006930000001830194,88.0,7.105427357601002e-14
585,16.0,0.0009019999999964057,84.0,7.105427357601002e-14
586,14.0,0.0009230000000570726,86.0,7.105427357601002e-14
587,12.0,0.0006919999998444837,88.0,7.105427357601002e-14
588,13.0,0.0007450000000517321,87.0,7.105427357601002e-14
589,12.0,0.0006949999999505962,88.0,7.105427357601002e-14
590,12.0,0.0009049999998751446,88.0,7.105427357601002e-14
591,23.0,0.0012639999999919382,-22.0,7.105427357601002e-14
592,39.0,0.0026210000000901346,-335.0,7.105427357601002e-14
593,12.0,0.0006980000000567088,88.0,7.105427357601002e-14
594,14.0,0.0007949999999254942,86.0,7.105427357601002e-14
595,15.0,0.0008510000000114815,85.0,7.105427357601002e-14
596,12.0,0.0007060000000365108,88.0,7.105427357601002e-14
597,12.0,0.0006979999998293351,88.0,7.105427357601002e-14
598,16.0,0.0009039999999913562,84.0,7.105427357601002e-14
599,14.0,0.0008840000000418513,86.0,7.105427357601002e-14
600,12.0,0.0007009999999354477,88.0,7.105427357601002e-14
601,12.0,0.0007000000000516593,88.0,7.105427357601002e-14
602,17.0,0.0009559999998600688,-16.0,7.105427357601002e-14
603,16.0,0.0009019999999964057,84.0,7.105427357601002e-14
604,12.0,0.0007000000000516593,88.0,7.105427357601002e-14
605,14.0,0.0007969999999204447,86.0,7.105427357601002e-14
606,12.0,0.0006929999999556458,88.0,7.105427357601002e-14
607,12.0,0.0007920000000467553,88.0,7.105427357601002e-14
608,12.0,0.0009129999998549465,88.0,7.105427357601002e-14
609,12.0,0.0006949999999505962,88.0,7.105427357601002e-14
610,14.0,0.0007929999999305437,86.0,7.105427357601002e-14
611,14.0,0.0008339999999407155,86.0,7.105427357601002e-14
612,12.0,0.0007009999999354477,88.0,7.105427357601002e-14
613,14.0,0.0007969999999204447,86.0,7.105427357601002e-14
614,19.0,0.0011050000000523141,-18.0,7.105427357601002e-14
615,12.0,0.0006940000000668078,88.0,7.105427357601002e-14
616,12.0,0.0006949999999505962,88.0,7.105427357601002e-14
617,12.0,0.0008129999998800486,88.0,7.105427357601002e-14
618,12.0,0.0006929999999556458,88.0,7.105427357601002e-14
619,12.0,0.0007369999998445564,88.0,7.105427357601002e-14
620,31.0,0.0018179999999574648,-129.0,7.105427357601002e-14
621,12.0,0.0007850000001781154,88.0,7.105427357601002e-14
622,12.0,0.0006960000000617583,88.0,7.105427357601002e-14
623,14.0,0.0010320000001229346,86.0,7.105427357601002e-14
624,12.0,0.0009339999999156134,88.0,7.105427357601002e-14
625,12.0,0.0006949999999505962,88.0,7.105427357601002e-14
626,14.0,0.0008000000000265572,86.0,7.105427357601002e-14
627,12.0,0.0012379999998302083,88.0,7.105427357601002e-14
628,14.0,0.0011840000001939188,86.0,7.105427357601002e-14
629,25.0,0.0015149999999266583,-24.0,7.105427357601002e-14
630,12.0,0.0007950000001528679,88.0,7.105427357601002e-14
631,31.0,0.0018979999999828578,-327.0,7.105427357601002e-14
632,14.0,0.0008789999999407883,86.0,7.105427357601002e-14
633,18.0,0.0011359999998603598,82.0,7.105427357601002e-14
634,12.0,0.0007920000000467553,88.0,7.105427357601002e-14
635,23.0,0.0014610000000629952,-22.0,7.105427357601002e-14
636,16.0,0.0009520000000975415,84.0,7.105427357601002e-14
637,22.0,0.0014029999999820575,-21.0,7.105427357601002e-14
638,24.0,0.0014550000000781438,-23.0,7.105427357601002e-14
639,28.0,0.001606000000037966,-27.0,7.105427357601002e-14
640,12.0,0.0007270000000971777,88.0,7.105427357601002e-14
641,14.0,0.000849000000016531,86.0,7.105427357601002e-14
642,21.0,0.0012639999999919382,-20.0,7.105427357601002e-14
643,12.0,0.0007709999999860884,88.0,7.105427357601002e-14
644,17.0,0.0010580000000572909,-16.0,7.105427357601002e-14
645,14.0,0.0008440000001428416,86.0,7.105427357601002e-14
646,14.0,0.000849000000016531,86.0,7.105427357601002e-14
647,12.0,0.000835999999935666,88.0,7.105427357601002e-14
648,13.0,0.0013000000001284207,87.0,7.105427357601002e-14
649,14.0,0.0010180000001582812,86.0,7.105427357601002e-14
650,14.0,0.0013269999999465654,86.0,7.105427357601002e-14
651,12.0,0.0007800000000770524,88.0,7.105427357601002e-14
652,12.0,0.0007749999999759893,88.0,7.105427357601002e-14
653,16.0,0.000959000000193555,84.0,7.105427357601002e-14
654,12.0,0.0008060000000114087,88.0,7.105427357601002e-14
655,12.0,0.0007869999999456923,88.0,7.105427357601002e-14
656,12.0,0.000735999999960768,88.0,7.105427357601002e-14
657,12.0,0.000730999999859705,88.0,7.105427357601002e-14
658,12.0,0.0008589999999912834,88.0,7.105427357601002e-14
659,17.0,0.0010030000000824657,-16.0,7.105427357601002e-14
660,12.0,0.0008479999999053689,88.0,7.105427357601002e-14
661,13.0,0.0007860000000619038,87.0,7.105427357601002e-14
662,12.0,0.0007319999999708671,88.0,7.105427357601002e-14
663,12.0,0.0010400000001027365,88.0,7.105427357601002e-14
664,12.0,0.0007519999999203719,88.0,7.105427357601002e-14
665,14.0,0.0009509999999863794,86.0,7.105427357601002e-14
666,16.0,0.0009979999999814027,84.0,7.105427357601002e-14
667,12.0,0.0007709999999860884,88.0,7.105427357601002e-14
668,12.0,0.0007319999999708671,88.0,7.105427357601002e-14
669,14.0,0.0009219999999459105,86.0,7.105427357601002e-14
670,12.0,0.0007709999999860884,88.0,7.105427357601002e-14
671,14.0,0.0009230000000570726,86.0,7.105427357601002e-14
672,12.0,0.0008230000000821747,88.0,7.105427357601002e-14
673,14.0,0.0010740000000168948,86.0,7.105427357601002e-14
674,12.0,0.0008179999999811116,88.0,7.105427357601002e-14
675,12.0,0.0007650000000012369,88.0,7.105427357601002e-14
676,14.0,0.001038000000107786,86.0,7.105427357601002e-14
677,14.0,0.001017000000047119,86.0,7.105427357601002e-14
678,14.0,0.0008940000000166037,86.0,7.105427357601002e-14
679,14.0,0.0011930000000575092,86.0,7.105427357601002e-14
680,12.0,0.0007619999998951243,88.0,7.105427357601002e-14
681,14.0,0.001098999999840089,86.0,7.105427357601002e-14
682,14.0,0.0009689999999409338,86.0,7.105427357601002e-14
683,12.0,0.0007949999999254942,88.0,7.105427357601002e-14
684,12.0,0.0008089999998901476,88.0,7.105427357601002e-14
685,13.0,0.0010769999998956337,87.0,7.105427357601002e-14
686,13.0,0.0015630000000328437,-12.0,7.105427357601002e-14
687,12.0,0.0014949999999771535,88.0,7.105427357601002e-14
688,12.0,0.0014869999999973516,88.0,7.105427357601002e-14
689,12.0,0.0015159999998104468,88.0,7.105427357601002e-14
690,12.0,0.0014939999998659914,88.0,7.105427357601002e-14
691,14.0,0.0014639999999417341,86.0,7.105427357601002e-14
692,12.0,0.0016079999998055428,88.0,7.105427357601002e-14
693,14.0,0.0016989999999168504,86.0,7.105427357601002e-14
694,19.0,0.0022210000001905428,-18.0,7.105427357601002e-14
695,12.0,0.001414000000067972,88.0,7.105427357601002e-14
696,13.0,0.0015330000001085864,87.0,7.105427357601002e-14
697,12.0,0.0014550000000781438,88.0,7.105427357601002e-14
698,12.0,0.0015960000000632135,88.0,7.105427357601002e-14
699,12.0,0.001502000000073167,88.0,7.105427357601002e-14
700,14.0,0.0017470000000230357,86.0,7.105427357601002e-14
701,12.0,0.0015500000001793524,88.0,7.105427357601002e-14
702,12.0,0.0008869999999205902,88.0,7.105427357601002e-14
703,19.0,0.0011629999999058782,-18.0,7.105427357601002e-14
704,12.0,0.0008030000001326698,88.0,7.105427357601002e-14
705,16.0,0.0009840000000167493,84.0,7.105427357601002e-14
706,15.0,0.0008950000001277658,85.0,7.105427357601002e-14
707,12.0,0.0007299999999759166,88.0,7.105427357601002e-14
708,12.0,0.0008009999999103457,88.0,7.105427357601002e-14
709,12.0,0.0009089999998650455,88.0,7.105427357601002e-14
710,24.0,0.0016249999998763087,-122.0,7.105427357601002e-14
711,24.0,0.0014869999999973516,-23.0,7.105427357601002e-14
712,13.0,0.0008090000001175213,-12.0,7.105427357601002e-14
713,12.0,0.0007529999998041603,88.0,7.105427357601002e-14
714,17.0,0.0010929999998552375,83.0,7.105427357601002e-14
715,14.0,0.0010469999999713764,86.0,7.105427357601002e-14
716,12.0,0.0007330000000820291,88.0,7.105427357601002e-14
717,12.0,0.0007290000000921282,88.0,7.105427357601002e-14
718,16.0,0.0010399999998753628,84.0,7.105427357601002e-14
719,12.0,0.0007449999998243584,88.0,7.105427357601002e-14
720,12.0,0.0007299999999759166,88.0,7.105427357601002e-14
721,27.0,0.0016359999999622232,-125.0,7.105427357601002e-14
722,14.0,0.0008439999999154679,86.0,7.105427357601002e-14
723,12.0,0.0008880000000317523,88.0,7.105427357601002e-14
724,12.0,0.0007909999999355932,88.0,7.105427357601002e-14
725,12.0,0.0007390000000668806,88.0,7.105427357601002e-14
726,14.0,0.00084500000002663,86.0,7.105427357601002e-14
727,19.0,0.0011690000001181033,81.0,7.105427357601002e-14
728,12.0,0.0008049999999002466,88.0,7.105427357601002e-14
729,12.0,0.000753000000031534,88.0,7.105427357601002e-14
730,25.0,0.0014539999999669817,-24.0,7.105427357601002e-14
731,13.0,0.0007910000001629669,87.0,7.105427357601002e-14
732,12.0,0.0007339999999658176,88.0,7.105427357601002e-14
733,12.0,0.0007290000000921282,88.0,7.105427357601002e-14
734,12.0,0.0007619999998951243,88.0,7.105427357601002e-14
735,12.0,0.0007500000001527951,88.0,7.105427357601002e-14
736,20.0,0.0012460000000373839,-19.0,7.105427357601002e-14
737,12.0,0.0007510000000365835,88.0,7.105427357601002e-14
738,12.0,0.000849000000016531,88.0,7.105427357601002e-14
739,12.0,0.0007689999999911379,88.0,7.105427357601002e-14
740,21.0,0.0013579999999819847,-20.0,7.105427357601002e-14
741,14.0,0.0008370000000468281,86.0,7.105427357601002e-14
742,12.0,0.0007840000000669534,88.0,7.105427357601002e-14
743,19.0,0.001224999999976717,-18.0,7.105427357601002e-14
744,24.0,0.001426000000037675,-23.0,7.105427357601002e-14
745,12.0,0.00074399999994057,88.0,7.105427357601002e-14
746,12.0,0.0007370000000719301,88.0,7.105427357601002e-14
747,12.0,0.000766000000112399,88.0,7.105427357601002e-14
748,12.0,0.0007330000000820291,88.0,7.105427357601002e-14
749,17.0,0.001015999999935957,83.0,7.105427357601002e-14
750,23.0,0.0014869999999973516,-22.0,7.105427357601002e-14
751,12.0,0.0008480000001327426,88.0,7.105427357601002e-14
752,14.0,0.0009820000000217988,86.0,7.105427357601002e-14
753,19.0,0.001147000000173648,-18.0,7.105427357601002e-14
754,14.0,0.0008439999999154679,86.0,7.105427357601002e-14
755,12.0,0.000730999999859705,88.0,7.105427357601002e-14
756,14.0,0.0008589999999912834,86.0,7.105427357601002e-14
757,12.0,0.0008629999999811844,88.0,7.105427357601002e-14
758,12.0,0.000735999999960768,88.0,7.105427357601002e-14
759,14.0,0.0008439999999154679,86.0,7.105427357601002e-14
760,20.0,0.0011770000000979053,-19.0,7.105427357601002e-14
761,12.0,0.000827999999955864,88.0,7.105427357601002e-14
762,14.0,0.0008780000000569999,86.0,7.105427357601002e-14
763,12.0,0.0007449999998243584,88.0,7.105427357601002e-14
764,12.0,0.0007370000000719301,88.0,7.105427357601002e-14
765,12.0,0.000734999999849606,88.0,7.105427357601002e-14
766,12.0,0.0008910000001378648,88.0,7.105427357601002e-14
767,12.0,0.0008659999998599233,88.0,7.105427357601002e-14
768,12.0,0.000739999999950669,88.0,7.105427357601002e-14
769,12.0,0.0007319999999708671,88.0,7.105427357601002e-14
770,14.0,0.0008839999998144776,86.0,7.105427357601002e-14
771,12.0,0.0007500000001527951,88.0,7.105427357601002e-14
772,21.0,0.0013850000000275031,-20.0,7.105427357601002e-14
773,12.0,0.0007319999999708671,88.0,7.105427357601002e-14
774,12.0,0.0007339999999658176,88.0,7.105427357601002e-14
775,12.0,0.0007320000001982407,88.0,7.105427357601002e-14
776,12.0,0.0008089999998901476,88.0,7.105427357601002e-14
777,13.0,0.0007880000000568543,-12.0,7.105427357601002e-14
778,12.0,0.0007270000000971777,88.0,7.105427357601002e-14
779,12.0,0.0007450000000517321,88.0,7.105427357601002e-14
780,12.0,0.0007329999998546555,88.0,7.105427357601002e-14
781,12.0,0.0007369999998445564,88.0,7.105427357601002e-14
782,12.0,0.0009689999999409338,88.0,7.105427357601002e-14
783,12.0,0.0007860000000619038,88.0,7.105427357601002e-14
784,51.0,0.003035999999838168,-248.0,7.105427357601002e-14
785,12.0,0.0007329999998546555,88.0,7.105427357601002e-14
786,12.0,0.0007510000000365835,88.0,7.105427357601002e-14
787,12.0,0.0007390000000668806,88.0,7.105427357601002e-14
788,14.0,0.0008460000001377921,86.0,7.105427357601002e-14
789,12.0,0.0007279999999809661,88.0,7.105427357601002e-14
790,12.0,0.0008849999999256397,88.0,7.105427357601002e-14
791,13.0,0.0007880000000568543,87.0,7.105427357601002e-14
792,12.0,0.0007319999999708671,88.0,7.105427357601002e-14
793,12.0,0.0007329999998546555,88.0,7.105427357601002e-14
794,12.0,0.0007669999999961874,88.0,7.105427357601002e-14
795,12.0,0.0007339999999658176,88.0,7.105427357601002e-14
796,12.0,0.0009229999998296989,88.0,7.105427357601002e-14
797,19.0,0.0011719999999968422,-18.0,7.105427357601002e-14
798,28.0,0.0017299999999522697,-126.0,7.105427357601002e-14
799,24.0,0.001414000000067972,-122.0,7.105427357601002e-14
800,12.0,0.000735999999960768,88.0,7.105427357601002e-14
801,12.0,0.0007419999999456195,88.0,7.105427357601002e-14
802,12.0,0.0007410000000618311,88.0,7.105427357601002e-14
803,12.0,0.0007369999998445564,88.0,7.105427357601002e-14
804,12.0,0.000726999999869804,88.0,7.105427357601002e-14
805,12.0,0.0007289999998647545,88.0,7.105427357601002e-14
806,12.0,0.000734999999849606,88.0,7.105427357601002e-14
807,12.0,0.0007340000001931912,88.0,7.105427357601002e-14
808,18.0,0.0010990000000674627,-17.0,7.105427357601002e-14
809,12.0,0.0007319999999708671,88.0,7.105427357601002e-14
810,12.0,0.0008980000000065047,88.0,7.105427357601002e-14
811,12.0,0.0007339999999658176,88.0,7.105427357601002e-14
812,23.0,0.0015379999999822758,-22.0,7.105427357601002e-14
813,13.0,0.0007880000000568543,87.0,7.105427357601002e-14
814,13.0,0.0007869999999456923,87.0,7.105427357601002e-14
815,12.0,0.000757000000021435,88.0,7.105427357601002e-14
816,12.0,0.0008480000001327426,88.0,7.105427357601002e-14
817,14.0,0.0008980000000065047,86.0,7.105427357601002e-14
818,14.0,0.0008820000000469008,86.0,7.105427357601002e-14
819,12.0,0.000734999999849606,88.0,7.105427357601002e-14
820,12.0,0.0007339999999658176,88.0,7.105427357601002e-14
821,12.0,0.0007450000000517321,88.0,7.105427357601002e-14
822,14.0,0.0008460000001377921,86.0,7.105427357601002e-14
823,14.0,0.0008390000000417785,86.0,7.105427357601002e-14
824,12.0,0.0007729999999810389,88.0,7.105427357601002e-14
825,14.0,0.001011999999946056,86.0,7.105427357601002e-14
826,12.0,0.0007340000001931912,88.0,7.105427357601002e-14
827,14.0,0.0009170000000722212,86.0,7.105427357601002e-14
828,14.0,0.0008920000000216532,86.0,7.105427357601002e-14
829,18.0,0.0010810000001129083,82.0,7.105427357601002e-14
830,14.0,0.000963000000183456,86.0,7.105427357601002e-14
831,12.0,0.0008659999998599233,88.0,7.105427357601002e-14
832,18.0,0.0010790000001179578,82.0,7.105427357601002e-14
833,12.0,0.0007290000000921282,88.0,7.105427357601002e-14
834,12.0,0.000827999999955864,88.0,7.105427357601002e-14
835,12.0,0.0007280000002083398,88.0,7.105427357601002e-14
836,12.0,0.0007590000000163855,88.0,7.105427357601002e-14
837,16.0,0.0009780000000318978,84.0,7.105427357601002e-14
838,12.0,0.0007729999999810389,88.0,7.105427357601002e-14
839,12.0,0.0007350000000769796,88.0,7.105427357601002e-14
840,12.0,0.0009010000001126173,88.0,7.105427357601002e-14
841,12.0,0.000923999999940861,88.0,7.105427357601002e-14
842,12.0,0.0007989999999153952,88.0,7.105427357601002e-14
843,19.0,0.0012460000000373839,-18.0,7.105427357601002e-14
844,16.0,0.0009769999999207357,84.0,7.105427357601002e-14
845,12.0,0.0008270000000720756,88.0,7.105427357601002e-14
846,12.0,0.0007619999998951243,88.0,7.105427357601002e-14
847,12.0,0.0007679999998799758,88.0,7.105427357601002e-14
848,12.0,0.0007619999998951243,88.0,7.105427357601002e-14
849,14.0,0.0009609999999611318,86.0,7.105427357601002e-14
850,12.0,0.0007350000000769796,88.0,7.105427357601002e-14
851,14.0,0.0008510000000114815,86.0,7.105427357601002e-14
852,12.0,0.0007329999998546555,88.0,7.105427357601002e-14
853,12.0,0.0007299999999759166,88.0,7.105427357601002e-14
854,12.0,0.0007330000000820291,88.0,7.105427357601002e-14
855,16.0,0.0011609999999109277,84.0,7.105427357601002e-14
856,20.0,0.0011970000000474101,-19.0,7.105427357601002e-14
857,18.0,0.0010710000001381559,-17.0,7.105427357601002e-14
858,24.0,0.0015479999999570282,-122.0,7.105427357601002e-14
859,12.0,0.0007289999998647545,88.0,7.105427357601002e-14
860,12.0,0.0008339999999407155,88.0,7.105427357601002e-14
861,12.0,0.0007419999999456195,88.0,7.105427357601002e-14
862,12.0,0.0009000000000014552,88.0,7.105427357601002e-14
863,12.0,0.0007689999999911379,88.0,7.105427357601002e-14
864,12.0,0.0007339999999658176,88.0,7.105427357601002e-14
865,24.0,0.0014459999999871798,-23.0,7.105427357601002e-14
866,16.0,0.0009549999999762804,84.0,7.105427357601002e-14
867,12.0,0.0007339999999658176,88.0,7.105427357601002e-14
868,14.0,0.0008480000001327426,86.0,7.105427357601002e-14
869,12.0,0.0007279999999809661,88.0,7.105427357601002e-14
870,12.0,0.0007290000000921282,88.0,7.105427357601002e-14
871,12.0,0.0007350000000769796,88.0,7.105427357601002e-14
872,12.0,0.0008119999999962602,88.0,7.105427357601002e-14
873,12.0,0.0008900000000267028,88.0,7.105427357601002e-14
874,12.0,0.0007319999999708671,88.0,7.105427357601002e-14
875,12.0,0.0008370000000468281,88.0,7.105427357601002e-14
876,14.0,0.0008519999998952699,86.0,7.105427357601002e-14
877,12.0,0.0007290000000921282,88.0,7.105427357601002e-14
878,12.0,0.0007270000000971777,88.0,7.105427357601002e-14
879,13.0,0.0009039999999913562,87.0,7.105427357601002e-14
880,25.0,0.0014490000000932923,-24.0,7.105427357601002e-14
881,12.0,0.0007669999999961874,88.0,7.105427357601002e-14
882,12.0,0.0007279999999809661,88.0,7.105427357601002e-14
883,12.0,0.0007319999999708671,88.0,7.105427357601002e-14
884,14.0,0.0009170000000722212,86.0,7.105427357601002e-14
885,31.0,0.0019279999999071151,-129.0,7.105427357601002e-14
886,12.0,0.0007310000000870787,88.0,7.105427357601002e-14
887,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
888,14.0,0.001044999999976426,86.0,7.105427357601002e-14
889,12.0,0.000835999999935666,88.0,7.105427357601002e-14
890,14.0,0.0008889999999155407,86.0,7.105427357601002e-14
891,16.0,0.000950000000102591,84.0,7.105427357601002e-14
892,14.0,0.000839999999925567,86.0,7.105427357601002e-14
893,12.0,0.0008199999999760621,88.0,7.105427357601002e-14
894,12.0,0.0007339999999658176,88.0,7.105427357601002e-14
895,12.0,0.0007329999998546555,88.0,7.105427357601002e-14
896,12.0,0.0007350000000769796,88.0,7.105427357601002e-14
897,12.0,0.0007289999998647545,88.0,7.105427357601002e-14
898,12.0,0.0007370000000719301,88.0,7.105427357601002e-14
899,12.0,0.0007489999998142594,88.0,7.105427357601002e-14
900,14.0,0.0008800000000519503,86.0,7.105427357601002e-14
901,12.0,0.0007339999999658176,88.0,7.105427357601002e-14
902,12.0,0.0007329999998546555,88.0,7.105427357601002e-14
903,12.0,0.0007319999999708671,88.0,7.105427357601002e-14
