episode,length,time,reward,delta
435,12.0,0.0006809999999859428,88.0,1.4210854715202004e-14
436,16.0,0.0009270000000469736,84.0,1.4210854715202004e-14
437,44.0,0.0024559999997109117,-142.0,1.4210854715202004e-14
438,16.0,0.000897999999779131,84.0,1.4210854715202004e-14
439,12.0,0.0007230000001072767,88.0,1.4210854715202004e-14
440,14.0,0.00079299999970317,86.0,1.4210854715202004e-14
441,15.0,0.0008419999999205174,85.0,1.4210854715202004e-14
442,25.0,0.0013539999999920838,-24.0,1.4210854715202004e-14
443,14.0,0.0007860000000619038,86.0,1.4210854715202004e-14
444,27.0,0.001502000000073167,-125.0,1.4210854715202004e-14
445,16.0,0.0008910000001378648,-15.0,1.4210854715202004e-14
446,17.0,0.0009420000001227891,-16.0,1.4210854715202004e-14
447,17.0,0.0009469999999964784,83.0,1.4210854715202004e-14
448,27.0,0.0014869999999973516,-26.0,1.4210854715202004e-14
449,54.0,0.003110999999989872,-251.0,1.4210854715202004e-14
450,20.0,0.001097999999728927,-19.0,1.4210854715202004e-14
451,14.0,0.0007909999999355932,86.0,1.4210854715202004e-14
452,22.0,0.0012339999998403073,-21.0,1.4210854715202004e-14
453,16.0,0.0008910000001378648,84.0,1.4210854715202004e-14
454,12.0,0.0007390000000668806,88.0,1.4210854715202004e-14
455,14.0,0.0007900000000518048,86.0,1.4210854715202004e-14
456,25.0,0.0013579999999819847,-24.0,1.4210854715202004e-14
457,12.0,0.0006819999998697313,88.0,1.4210854715202004e-14
458,12.0,0.0006860000003143796,88.0,1.4210854715202004e-14
459,12.0,0.0006890000004204921,88.0,1.4210854715202004e-14
460,12.0,0.000705000000380096,88.0,1.4210854715202004e-14
461,23.0,0.0012540000002445595,-22.0,1.4210854715202004e-14
462,14.0,0.0008010000001377193,86.0,1.4210854715202004e-14
463,20.0,0.0012280000000828295,-19.0,1.4210854715202004e-14
464,12.0,0.0007250000003296009,88.0,1.4210854715202004e-14
465,12.0,0.0007249999998748535,88.0,1.4210854715202004e-14
466,20.0,0.0012099999999009015,-19.0,1.4210854715202004e-14
467,18.0,0.001152000000274711,82.0,1.4210854715202004e-14
468,42.0,0.0027380000001357985,-338.0,1.4210854715202004e-14
469,24.0,0.0013770000000477012,-23.0,1.4210854715202004e-14
470,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
471,20.0,0.0011970000000474101,-19.0,1.4210854715202004e-14
472,12.0,0.0007200000000011642,88.0,1.4210854715202004e-14
473,15.0,0.0008840000000418513,-14.0,1.4210854715202004e-14
474,14.0,0.0008779999998296262,86.0,1.4210854715202004e-14
475,14.0,0.0009139999997387349,86.0,1.4210854715202004e-14
476,14.0,0.0008349999998245039,86.0,1.4210854715202004e-14
477,15.0,0.0008889999999155407,85.0,1.4210854715202004e-14
478,12.0,0.0007610000002387096,88.0,1.4210854715202004e-14
479,34.0,0.0019680000000334985,-132.0,1.4210854715202004e-14
480,16.0,0.0009450000002289016,84.0,1.4210854715202004e-14
481,14.0,0.0008779999998296262,86.0,1.4210854715202004e-14
482,20.0,0.0011639999997896666,80.0,1.4210854715202004e-14
483,28.0,0.0016600000003563764,-27.0,1.4210854715202004e-14
484,16.0,0.0009450000002289016,84.0,1.4210854715202004e-14
485,18.0,0.0010499999998501153,82.0,1.4210854715202004e-14
486,14.0,0.0008299999999508145,86.0,1.4210854715202004e-14
487,12.0,0.0007519999999203719,88.0,1.4210854715202004e-14
488,31.0,0.001847999999881722,-30.0,1.4210854715202004e-14
489,26.0,0.0015080000002853922,-25.0,1.4210854715202004e-14
490,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
491,19.0,0.0011490000001685985,-18.0,1.4210854715202004e-14
492,14.0,0.0008330000000569271,86.0,1.4210854715202004e-14
493,18.0,0.0010609999999360298,-17.0,1.4210854715202004e-14
494,13.0,0.0008039999997890845,87.0,1.4210854715202004e-14
495,12.0,0.000687000000198168,88.0,1.4210854715202004e-14
496,12.0,0.0006849999999758438,88.0,1.4210854715202004e-14
497,16.0,0.0009310000000368746,84.0,1.4210854715202004e-14
498,29.0,0.0016020000002754387,-28.0,1.4210854715202004e-14
499,14.0,0.0007890000001680164,86.0,1.4210854715202004e-14
500,12.0,0.0006900000003042805,88.0,1.4210854715202004e-14
501,12.0,0.000687000000198168,88.0,1.4210854715202004e-14
502,18.0,0.001077999999779422,-17.0,1.4210854715202004e-14
503,14.0,0.000822999999854801,86.0,1.4210854715202004e-14
504,14.0,0.001017000000047119,86.0,1.4210854715202004e-14
505,14.0,0.0008790000001681619,86.0,1.4210854715202004e-14
506,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
507,14.0,0.000788000000284228,86.0,1.4210854715202004e-14
508,20.0,0.001101999999718828,-118.0,1.4210854715202004e-14
509,16.0,0.0009140000001934823,84.0,1.4210854715202004e-14
510,22.0,0.0012409999999363208,-21.0,1.4210854715202004e-14
511,15.0,0.0008520000001226435,-14.0,1.4210854715202004e-14
512,17.0,0.0009789999999156862,-16.0,1.4210854715202004e-14
513,12.0,0.0006859999998596322,88.0,1.4210854715202004e-14
514,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
515,23.0,0.001277000000300177,-121.0,1.4210854715202004e-14
516,12.0,0.000691000000188069,88.0,1.4210854715202004e-14
517,27.0,0.0015869999997448758,-26.0,1.4210854715202004e-14
518,25.0,0.0013639999997394625,-24.0,1.4210854715202004e-14
519,13.0,0.0007420000001729932,87.0,1.4210854715202004e-14
520,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
521,15.0,0.0008950000001277658,-14.0,1.4210854715202004e-14
522,29.0,0.001573000000007596,-127.0,1.4210854715202004e-14
523,23.0,0.0012600000000020373,-22.0,1.4210854715202004e-14
524,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
525,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
526,14.0,0.0007909999999355932,86.0,1.4210854715202004e-14
527,16.0,0.0008969999998953426,84.0,1.4210854715202004e-14
528,22.0,0.0012160000001131266,-21.0,1.4210854715202004e-14
529,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
530,14.0,0.0008990000001176668,86.0,1.4210854715202004e-14
531,12.0,0.0011790000003202294,88.0,1.4210854715202004e-14
532,15.0,0.0009599999998499698,85.0,1.4210854715202004e-14
533,12.0,0.0007250000003296009,88.0,1.4210854715202004e-14
534,14.0,0.0008390000002691522,86.0,1.4210854715202004e-14
535,12.0,0.0007630000000062864,88.0,1.4210854715202004e-14
536,12.0,0.0007329999998546555,88.0,1.4210854715202004e-14
537,14.0,0.0008359999997082923,86.0,1.4210854715202004e-14
538,12.0,0.0007610000002387096,88.0,1.4210854715202004e-14
539,12.0,0.0007780000000821019,88.0,1.4210854715202004e-14
540,12.0,0.0007609999997839623,88.0,1.4210854715202004e-14
541,12.0,0.0007270000000971777,88.0,1.4210854715202004e-14
542,12.0,0.0007290000003195019,88.0,1.4210854715202004e-14
543,14.0,0.0008440000001428416,86.0,1.4210854715202004e-14
544,16.0,0.0009490000002188026,84.0,1.4210854715202004e-14
545,19.0,0.0011150000000270666,81.0,1.4210854715202004e-14
546,13.0,0.0007860000000619038,-12.0,1.4210854715202004e-14
547,12.0,0.000954000000092492,88.0,1.4210854715202004e-14
548,31.0,0.0019379999998818676,-129.0,1.4210854715202004e-14
549,18.0,0.0010910000000876607,-116.0,1.4210854715202004e-14
550,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
551,14.0,0.0008389999998144049,86.0,1.4210854715202004e-14
552,18.0,0.0010569999999461288,82.0,1.4210854715202004e-14
553,23.0,0.001330000000052678,-121.0,1.4210854715202004e-14
554,12.0,0.0007200000000011642,88.0,1.4210854715202004e-14
555,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
556,29.0,0.001694000000043161,-28.0,1.4210854715202004e-14
557,16.0,0.0009780000000318978,84.0,1.4210854715202004e-14
558,12.0,0.0007260000002133893,88.0,1.4210854715202004e-14
559,25.0,0.0015089999997144332,-24.0,1.4210854715202004e-14
560,12.0,0.0008549999997740088,88.0,1.4210854715202004e-14
561,15.0,0.00091999999995096,-14.0,1.4210854715202004e-14
562,12.0,0.0007679999998799758,88.0,1.4210854715202004e-14
563,19.0,0.001119999999900756,-18.0,1.4210854715202004e-14
564,14.0,0.0008740000002944726,86.0,1.4210854715202004e-14
565,12.0,0.0007270000000971777,88.0,1.4210854715202004e-14
566,16.0,0.0009599999998499698,84.0,1.4210854715202004e-14
567,14.0,0.0008399999996981933,86.0,1.4210854715202004e-14
568,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
569,12.0,0.0007269999996424303,88.0,1.4210854715202004e-14
570,38.0,0.002147000000150001,-136.0,1.4210854715202004e-14
571,14.0,0.000841000000036729,86.0,1.4210854715202004e-14
572,18.0,0.0011020000001735752,-17.0,1.4210854715202004e-14
573,12.0,0.0007300000002032903,88.0,1.4210854715202004e-14
574,15.0,0.0009070000000974687,-14.0,1.4210854715202004e-14
575,17.0,0.000998999999865191,-16.0,1.4210854715202004e-14
576,13.0,0.0007780000000821019,-12.0,1.4210854715202004e-14
577,18.0,0.0010950000000775617,82.0,1.4210854715202004e-14
578,13.0,0.00102100000003702,87.0,1.4210854715202004e-14
579,12.0,0.0008130000001074222,88.0,1.4210854715202004e-14
580,19.0,0.0011839999997391715,81.0,1.4210854715202004e-14
581,14.0,0.0009000000000014552,86.0,1.4210854715202004e-14
582,14.0,0.00087100000018836,86.0,1.4210854715202004e-14
583,14.0,0.0008589999997639097,86.0,1.4210854715202004e-14
584,12.0,0.0007510000000365835,88.0,1.4210854715202004e-14
585,12.0,0.0007489999998142594,88.0,1.4210854715202004e-14
586,12.0,0.0007519999999203719,88.0,1.4210854715202004e-14
587,14.0,0.0008980000002338784,86.0,1.4210854715202004e-14
588,23.0,0.0014369999998962157,-22.0,1.4210854715202004e-14
589,14.0,0.000980000000254222,86.0,1.4210854715202004e-14
590,26.0,0.00148799999988114,-25.0,1.4210854715202004e-14
591,18.0,0.0010940000001937733,-17.0,1.4210854715202004e-14
592,18.0,0.0010560000000623404,-17.0,1.4210854715202004e-14
593,12.0,0.0007259999997586419,88.0,1.4210854715202004e-14
594,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
595,12.0,0.0007259999997586419,88.0,1.4210854715202004e-14
596,22.0,0.001332000000275002,78.0,1.4210854715202004e-14
597,14.0,0.0008339999999407155,86.0,1.4210854715202004e-14
598,12.0,0.0007409999998344574,88.0,1.4210854715202004e-14
599,12.0,0.0007730000002084125,88.0,1.4210854715202004e-14
600,14.0,0.001033000000006723,86.0,1.4210854715202004e-14
601,14.0,0.0008380000003853638,86.0,1.4210854715202004e-14
602,12.0,0.0007640000003448222,88.0,1.4210854715202004e-14
603,12.0,0.0007089999999152496,88.0,1.4210854715202004e-14
604,14.0,0.0008010000001377193,86.0,1.4210854715202004e-14
605,19.0,0.0010579999998299172,-18.0,1.4210854715202004e-14
606,22.0,0.0012150000002293382,-120.0,1.4210854715202004e-14
607,15.0,0.0008860000002641755,-14.0,1.4210854715202004e-14
608,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
609,17.0,0.000954000000092492,-16.0,1.4210854715202004e-14
610,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
611,12.0,0.0006969999999455467,88.0,1.4210854715202004e-14
612,16.0,0.0009009999998852436,84.0,1.4210854715202004e-14
613,12.0,0.0006950000001779699,88.0,1.4210854715202004e-14
614,14.0,0.0008219999999710126,86.0,1.4210854715202004e-14
615,13.0,0.0008279999997284904,-12.0,1.4210854715202004e-14
616,12.0,0.0006890000004204921,88.0,1.4210854715202004e-14
617,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
618,20.0,0.0011369999997441482,-19.0,1.4210854715202004e-14
619,18.0,0.001156999999693653,82.0,1.4210854715202004e-14
620,17.0,0.0009479999998802668,83.0,1.4210854715202004e-14
621,12.0,0.000687999999627209,88.0,1.4210854715202004e-14
622,14.0,0.0007909999999355932,86.0,1.4210854715202004e-14
623,15.0,0.0008739999998397252,85.0,1.4210854715202004e-14
624,12.0,0.0006860000003143796,88.0,1.4210854715202004e-14
625,12.0,0.0006840000000920554,88.0,1.4210854715202004e-14
626,12.0,0.0007209999998849526,88.0,1.4210854715202004e-14
627,16.0,0.0009490000002188026,84.0,1.4210854715202004e-14
628,12.0,0.0006890000004204921,88.0,1.4210854715202004e-14
629,27.0,0.001467999999931635,-125.0,1.4210854715202004e-14
630,16.0,0.000897999999779131,84.0,1.4210854715202004e-14
631,14.0,0.000792000000274129,86.0,1.4210854715202004e-14
632,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
633,17.0,0.0009490000002188026,-16.0,1.4210854715202004e-14
634,14.0,0.0008109999998850981,86.0,1.4210854715202004e-14
635,12.0,0.0007820000000720029,88.0,1.4210854715202004e-14
636,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
637,14.0,0.0007949999999254942,86.0,1.4210854715202004e-14
638,16.0,0.0009119999999711581,84.0,1.4210854715202004e-14
639,14.0,0.0007989999999153952,86.0,1.4210854715202004e-14
640,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
641,32.0,0.001738000000386819,-130.0,1.4210854715202004e-14
642,27.0,0.0015009999997346313,-125.0,1.4210854715202004e-14
643,14.0,0.0009089999998650455,86.0,1.4210854715202004e-14
644,14.0,0.0008039999997890845,86.0,1.4210854715202004e-14
645,23.0,0.0012990000000172586,-22.0,1.4210854715202004e-14
646,16.0,0.0009119999999711581,84.0,1.4210854715202004e-14
647,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
648,20.0,0.0012689999998656276,-19.0,1.4210854715202004e-14
649,12.0,0.0006829999997535197,88.0,1.4210854715202004e-14
650,20.0,0.0011080000003858004,80.0,1.4210854715202004e-14
651,22.0,0.00215699999989738,-21.0,1.4210854715202004e-14
652,13.0,0.0012759999999616412,87.0,1.4210854715202004e-14
653,12.0,0.0011140000001432782,88.0,1.4210854715202004e-14
654,19.0,0.001435000000128639,-18.0,1.4210854715202004e-14
655,12.0,0.0008400000001529406,88.0,1.4210854715202004e-14
656,16.0,0.0010169999995923718,84.0,1.4210854715202004e-14
657,14.0,0.0009110000000873697,86.0,1.4210854715202004e-14
658,12.0,0.0007780000000821019,88.0,1.4210854715202004e-14
659,12.0,0.0007900000000518048,88.0,1.4210854715202004e-14
660,16.0,0.0010179999999309075,84.0,1.4210854715202004e-14
661,12.0,0.0008709999997336126,88.0,1.4210854715202004e-14
662,12.0,0.0008179999999811116,88.0,1.4210854715202004e-14
663,14.0,0.0009050000003298919,86.0,1.4210854715202004e-14
664,21.0,0.0013279999998303538,-20.0,1.4210854715202004e-14
665,12.0,0.0008259999999609136,88.0,1.4210854715202004e-14
666,14.0,0.0009719999998196727,86.0,1.4210854715202004e-14
667,12.0,0.0008029999999052961,88.0,1.4210854715202004e-14
668,16.0,0.0010609999999360298,84.0,1.4210854715202004e-14
669,14.0,0.000923999999940861,86.0,1.4210854715202004e-14
670,12.0,0.0008189999998649,88.0,1.4210854715202004e-14
671,16.0,0.0009890000001178123,84.0,1.4210854715202004e-14
672,16.0,0.00102100000003702,84.0,1.4210854715202004e-14
673,19.0,0.0011660000000119908,-18.0,1.4210854715202004e-14
674,12.0,0.0009160000004158064,88.0,1.4210854715202004e-14
675,14.0,0.0008600000001024455,86.0,1.4210854715202004e-14
676,14.0,0.001017000000047119,86.0,1.4210854715202004e-14
677,13.0,0.0007810000001882145,87.0,1.4210854715202004e-14
678,21.0,0.0012639999999919382,-20.0,1.4210854715202004e-14
679,14.0,0.0008419999999205174,86.0,1.4210854715202004e-14
680,28.0,0.001596999999947002,-27.0,1.4210854715202004e-14
681,22.0,0.0016219999997701962,78.0,1.4210854715202004e-14
682,14.0,0.0008379999999306165,86.0,1.4210854715202004e-14
683,14.0,0.0008299999999508145,86.0,1.4210854715202004e-14
684,12.0,0.0007300000002032903,88.0,1.4210854715202004e-14
685,12.0,0.0007789999999658903,88.0,1.4210854715202004e-14
686,12.0,0.0007679999998799758,88.0,1.4210854715202004e-14
687,14.0,0.0008840000000418513,86.0,1.4210854715202004e-14
688,12.0,0.000897999999779131,88.0,1.4210854715202004e-14
689,13.0,0.000792000000274129,87.0,1.4210854715202004e-14
690,12.0,0.0007709999999860884,88.0,1.4210854715202004e-14
691,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
692,12.0,0.0007410000002892048,88.0,1.4210854715202004e-14
693,34.0,0.0020789999998669373,-132.0,1.4210854715202004e-14
694,14.0,0.0008749999997235136,86.0,1.4210854715202004e-14
695,14.0,0.0008889999999155407,86.0,1.4210854715202004e-14
696,16.0,0.0009420000001227891,84.0,1.4210854715202004e-14
697,14.0,0.0008390000002691522,86.0,1.4210854715202004e-14
698,14.0,0.0008760000000620494,86.0,1.4210854715202004e-14
699,16.0,0.0009450000002289016,84.0,1.4210854715202004e-14
700,12.0,0.000739999999950669,88.0,1.4210854715202004e-14
701,14.0,0.0009270000000469736,86.0,1.4210854715202004e-14
702,12.0,0.0011529999997037521,88.0,1.4210854715202004e-14
703,13.0,0.0009590000004209287,-12.0,1.4210854715202004e-14
704,13.0,0.0007940000000417058,87.0,1.4210854715202004e-14
705,14.0,0.0008379999999306165,86.0,1.4210854715202004e-14
706,14.0,0.0008800000000519503,86.0,1.4210854715202004e-14
707,12.0,0.0007200000000011642,88.0,1.4210854715202004e-14
708,14.0,0.0008299999999508145,86.0,1.4210854715202004e-14
709,12.0,0.0007740000000922009,88.0,1.4210854715202004e-14
710,12.0,0.0009860000000116997,88.0,1.4210854715202004e-14
711,12.0,0.0007340000001931912,88.0,1.4210854715202004e-14
712,12.0,0.0006960000000617583,88.0,1.4210854715202004e-14
713,12.0,0.0007300000002032903,88.0,1.4210854715202004e-14
714,21.0,0.0011770000000979053,-20.0,1.4210854715202004e-14
715,18.0,0.0010080000001835288,-17.0,1.4210854715202004e-14
716,12.0,0.0007190000001173757,88.0,1.4210854715202004e-14
717,12.0,0.0007310000000870787,88.0,1.4210854715202004e-14
718,16.0,0.0010429999997541017,84.0,1.4210854715202004e-14
719,12.0,0.0008720000000721484,88.0,1.4210854715202004e-14
720,12.0,0.0007120000000213622,88.0,1.4210854715202004e-14
721,16.0,0.000905999999758933,84.0,1.4210854715202004e-14
722,12.0,0.0006979999998293351,88.0,1.4210854715202004e-14
723,16.0,0.0008990000001176668,-15.0,1.4210854715202004e-14
724,14.0,0.0007999999997991836,86.0,1.4210854715202004e-14
725,22.0,0.0012269999997442937,-21.0,1.4210854715202004e-14
726,14.0,0.0007970000001478184,86.0,1.4210854715202004e-14
727,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
728,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
729,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
730,14.0,0.000792000000274129,86.0,1.4210854715202004e-14
731,16.0,0.0009350000000267755,84.0,1.4210854715202004e-14
732,16.0,0.0009360000003653113,-15.0,1.4210854715202004e-14
733,18.0,0.001043000000208849,82.0,1.4210854715202004e-14
734,12.0,0.0008259999999609136,88.0,1.4210854715202004e-14
735,12.0,0.0006960000000617583,88.0,1.4210854715202004e-14
736,15.0,0.0008689999999660358,-14.0,1.4210854715202004e-14
737,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
738,12.0,0.000687000000198168,88.0,1.4210854715202004e-14
739,12.0,0.0006949999997232226,88.0,1.4210854715202004e-14
740,14.0,0.0007970000001478184,86.0,1.4210854715202004e-14
741,28.0,0.0015290000001186854,-126.0,1.4210854715202004e-14
742,12.0,0.0006900000003042805,88.0,1.4210854715202004e-14
743,16.0,0.0009039999999913562,84.0,1.4210854715202004e-14
744,12.0,0.0006969999999455467,88.0,1.4210854715202004e-14
745,12.0,0.000691000000188069,88.0,1.4210854715202004e-14
746,17.0,0.0009829999999055872,83.0,1.4210854715202004e-14
747,14.0,0.0007909999999355932,86.0,1.4210854715202004e-14
748,12.0,0.0007029999997030245,88.0,1.4210854715202004e-14
749,12.0,0.0009529999997539562,88.0,1.4210854715202004e-14
750,12.0,0.001051000000188651,88.0,1.4210854715202004e-14
751,14.0,0.00091999999995096,86.0,1.4210854715202004e-14
752,12.0,0.0007350000000769796,88.0,1.4210854715202004e-14
753,12.0,0.0007380000001830922,88.0,1.4210854715202004e-14
754,35.0,0.0020429999999578285,-133.0,1.4210854715202004e-14
755,12.0,0.0007310000000870787,88.0,1.4210854715202004e-14
756,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
757,13.0,0.0007859999996071565,87.0,1.4210854715202004e-14
758,12.0,0.0007370000002993038,88.0,1.4210854715202004e-14
759,15.0,0.0008870000001479639,-14.0,1.4210854715202004e-14
760,12.0,0.0007609999997839623,88.0,1.4210854715202004e-14
761,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
762,14.0,0.0008459999999104184,86.0,1.4210854715202004e-14
763,12.0,0.0007369999998445564,88.0,1.4210854715202004e-14
764,14.0,0.0008469999997942068,86.0,1.4210854715202004e-14
765,14.0,0.0010560000000623404,86.0,1.4210854715202004e-14
766,12.0,0.0007420000001729932,88.0,1.4210854715202004e-14
767,26.0,0.0015680000001339067,-25.0,1.4210854715202004e-14
768,18.0,0.0010980000001836743,-17.0,1.4210854715202004e-14
769,12.0,0.00079299999970317,88.0,1.4210854715202004e-14
770,15.0,0.0009209999998347485,85.0,1.4210854715202004e-14
771,12.0,0.0007450000002791057,88.0,1.4210854715202004e-14
772,12.0,0.0007470000000466825,88.0,1.4210854715202004e-14
773,12.0,0.0007529999998041603,88.0,1.4210854715202004e-14
774,20.0,0.001198999999814987,-19.0,1.4210854715202004e-14
775,12.0,0.0007500000001527951,88.0,1.4210854715202004e-14
776,12.0,0.0007610000002387096,88.0,1.4210854715202004e-14
777,12.0,0.0007550000000264845,88.0,1.4210854715202004e-14
778,12.0,0.0007719999998698768,88.0,1.4210854715202004e-14
779,14.0,0.0009629999999560823,86.0,1.4210854715202004e-14
780,12.0,0.0007600000003549212,88.0,1.4210854715202004e-14
781,22.0,0.0013240000002952002,-21.0,1.4210854715202004e-14
782,12.0,0.0007540000001426961,88.0,1.4210854715202004e-14
783,12.0,0.0007510000000365835,88.0,1.4210854715202004e-14
784,18.0,0.001099999999951251,82.0,1.4210854715202004e-14
785,14.0,0.0008609999999862339,86.0,1.4210854715202004e-14
786,12.0,0.0007470000000466825,88.0,1.4210854715202004e-14
787,12.0,0.0007500000001527951,88.0,1.4210854715202004e-14
788,15.0,0.0009289999998145504,85.0,1.4210854715202004e-14
789,12.0,0.0007510000000365835,88.0,1.4210854715202004e-14
790,13.0,0.0008060000000114087,87.0,1.4210854715202004e-14
791,15.0,0.0009209999998347485,85.0,1.4210854715202004e-14
792,14.0,0.0008609999999862339,86.0,1.4210854715202004e-14
793,13.0,0.0008029999999052961,87.0,1.4210854715202004e-14
794,12.0,0.000747999999930471,88.0,1.4210854715202004e-14
795,14.0,0.0009409999997842533,86.0,1.4210854715202004e-14
796,12.0,0.000822999999854801,88.0,1.4210854715202004e-14
797,29.0,0.0017029999999067513,-127.0,1.4210854715202004e-14
798,14.0,0.0008469999997942068,86.0,1.4210854715202004e-14
799,12.0,0.000762000000122498,88.0,1.4210854715202004e-14
800,16.0,0.0009509999999863794,84.0,1.4210854715202004e-14
801,15.0,0.0009630000004108297,-14.0,1.4210854715202004e-14
802,14.0,0.000841000000036729,86.0,1.4210854715202004e-14
803,12.0,0.0007319999999708671,88.0,1.4210854715202004e-14
804,14.0,0.0008390000002691522,86.0,1.4210854715202004e-14
805,12.0,0.0007270000000971777,88.0,1.4210854715202004e-14
806,13.0,0.0008109999998850981,-12.0,1.4210854715202004e-14
807,12.0,0.0007290000003195019,88.0,1.4210854715202004e-14
808,21.0,0.0012329999999565189,-20.0,1.4210854715202004e-14
809,14.0,0.000976999999693362,86.0,1.4210854715202004e-14
810,12.0,0.0007200000000011642,88.0,1.4210854715202004e-14
811,12.0,0.0006939999998394342,88.0,1.4210854715202004e-14
812,12.0,0.0006950000001779699,88.0,1.4210854715202004e-14
813,12.0,0.000699999999596912,88.0,1.4210854715202004e-14
814,12.0,0.0007009999999354477,88.0,1.4210854715202004e-14
815,12.0,0.0006939999998394342,88.0,1.4210854715202004e-14
816,14.0,0.0008380000003853638,86.0,1.4210854715202004e-14
817,12.0,0.000691000000188069,88.0,1.4210854715202004e-14
818,12.0,0.0006990000001678709,88.0,1.4210854715202004e-14
819,12.0,0.0006949999997232226,88.0,1.4210854715202004e-14
820,14.0,0.0008030000003600435,86.0,1.4210854715202004e-14
821,12.0,0.0006949999997232226,88.0,1.4210854715202004e-14
822,12.0,0.0006960000000617583,88.0,1.4210854715202004e-14
823,12.0,0.0006960000000617583,88.0,1.4210854715202004e-14
824,12.0,0.0007140000002436864,88.0,1.4210854715202004e-14
825,18.0,0.0010079999997287814,82.0,1.4210854715202004e-14
826,18.0,0.0010580000002846646,-17.0,1.4210854715202004e-14
827,25.0,0.001516000000265194,-24.0,1.4210854715202004e-14
828,12.0,0.0006909999997333216,88.0,1.4210854715202004e-14
829,14.0,0.0008040000002438319,86.0,1.4210854715202004e-14
830,12.0,0.0006900000003042805,88.0,1.4210854715202004e-14
831,12.0,0.000695999999607011,88.0,1.4210854715202004e-14
832,15.0,0.000853000000006432,-14.0,1.4210854715202004e-14
833,28.0,0.0015370000000984874,-27.0,1.4210854715202004e-14
834,12.0,0.0006960000000617583,88.0,1.4210854715202004e-14
835,18.0,0.0010379999998804124,82.0,1.4210854715202004e-14
836,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
837,14.0,0.0007980000000316068,86.0,1.4210854715202004e-14
838,12.0,0.0008070000003499445,88.0,1.4210854715202004e-14
839,13.0,0.0007519999999203719,-12.0,1.4210854715202004e-14
840,23.0,0.001277999999729218,-22.0,1.4210854715202004e-14
841,12.0,0.0006950000001779699,88.0,1.4210854715202004e-14
842,16.0,0.0010689999999158317,84.0,1.4210854715202004e-14
843,18.0,0.0010059999999612046,82.0,1.4210854715202004e-14
844,25.0,0.001415000000179134,-123.0,1.4210854715202004e-14
845,18.0,0.001036999999996624,-116.0,1.4210854715202004e-14
846,26.0,0.0014609999998356216,-25.0,1.4210854715202004e-14
847,22.0,0.001251000000138447,-21.0,1.4210854715202004e-14
848,15.0,0.0008440000001428416,-14.0,1.4210854715202004e-14
849,12.0,0.0006950000001779699,88.0,1.4210854715202004e-14
850,12.0,0.0007289999998647545,88.0,1.4210854715202004e-14
851,12.0,0.0006909999997333216,88.0,1.4210854715202004e-14
852,13.0,0.000747999999930471,87.0,1.4210854715202004e-14
853,12.0,0.0007040000000415603,88.0,1.4210854715202004e-14
854,12.0,0.0006949999997232226,88.0,1.4210854715202004e-14
855,12.0,0.0006900000003042805,88.0,1.4210854715202004e-14
856,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
857,14.0,0.0009610000001885055,86.0,1.4210854715202004e-14
858,12.0,0.0008659999998599233,88.0,1.4210854715202004e-14
859,12.0,0.0007940000000417058,88.0,1.4210854715202004e-14
860,16.0,0.0010440000000926375,84.0,1.4210854715202004e-14
861,12.0,0.000691000000188069,88.0,1.4210854715202004e-14
862,15.0,0.0008569999999963329,85.0,1.4210854715202004e-14
863,17.0,0.0009930000001077133,-16.0,1.4210854715202004e-14
864,12.0,0.0007340000001931912,88.0,1.4210854715202004e-14
865,16.0,0.0009000000000014552,-15.0,1.4210854715202004e-14
866,12.0,0.0006980000002840825,88.0,1.4210854715202004e-14
867,13.0,0.000747999999930471,87.0,1.4210854715202004e-14
868,14.0,0.0007919999998193816,86.0,1.4210854715202004e-14
869,14.0,0.0007970000001478184,86.0,1.4210854715202004e-14
870,14.0,0.0007989999999153952,86.0,1.4210854715202004e-14
