episode,length,time,reward,delta
463,26.0,0.0028239999999186693,0.0,0.00043218005502571565
464,56.0,0.004190999999991618,0.0,0.00022849495904291107
465,10.0,0.0010050000000774162,0.0,4.321800550257163e-05
466,52.0,0.0045860000000175205,0.0,0.000492044509276283
467,15.0,0.0010669999999208812,0.0,4.321800550257109e-06
468,30.0,0.00292699999999968,0.0,0.00034166082335371965
469,59.0,0.0038380000000870496,0.0,5.289631220268664e-07
470,56.0,0.003701999999975669,0.0,0.0005651363231651535
471,23.0,0.0019760000000133005,0.0,0.0005271652299397697
472,26.0,0.0017179999999825668,0.0,4.321800550257651e-07
473,23.0,0.0017510000000129367,0.0,0.00038654377426915664
474,38.0,0.002637999999933527,0.0,0.00042635182184777153
475,13.0,0.0016850000001795706,0.0,0.0005076565965376818
476,11.0,0.0008370000000468281,0.0,0.000492268785603058
477,11.0,0.0009019999999964057,0.0,4.9226878560305757e-05
478,12.0,0.0008100000000013097,0.0,0.0003639997929880489
479,20.0,0.002353999999968437,0.0,0.00038909642303113054
480,37.0,0.002695000000130676,0.0,3.89096423031131e-05
481,47.0,0.0030050000000301225,0.0,-0.0004840105448045499
482,25.0,0.0015399999999772263,0.0,0.00045478209343962863
483,12.0,0.0012809999998353305,0.0,0.0004317629991632836
484,43.0,0.0031289999999444262,0.0,0.00042527231005222996
485,20.0,0.0013900000001285662,0.0,2.2849495904291072e-05
486,7.0,0.0005830000000059954,0.0,0.0003753056988084064
487,6.0,0.0004069999999956053,0.0,4.2527231005222974e-05
488,20.0,0.002367000000049302,0.0,0.0003273521188217984
489,24.0,0.0018069999998715502,0.0,0.0005799991318136447
490,25.0,0.0017390000000432337,0.0,5.7999913181364495e-05
491,21.0,0.0012739999999666907,0.0,2.2849495904290963e-06
492,23.0,0.0027380000001357985,0.0,0.000504045053184577
493,6.0,0.0006490000000667351,0.0,0.00038097330254974405
494,16.0,0.0012269999999716674,0.0,0.00039977558156241216
495,44.0,0.002977999999984604,0.0,0.0005326373656505118
496,9.0,0.0012240000000929285,0.0,4.54782093439629e-05
497,9.0,0.00084500000002663,0.0,0.00038031239387057185
498,24.0,0.001699000000144224,0.0,0.00030787065867332456
499,6.0,0.0005879999998796848,0.0,0.0005406797530787561
500,18.0,0.0011160000001382286,0.0,0.0005819672578317908
501,23.0,0.0030900000001565786,0.0,0.00031366108599177334
502,37.0,0.0026029999999082065,0.0,3.4166082335372e-05
503,25.0,0.00198099999988699,0.0,0.000492589654072415
504,14.0,0.0009740000000419968,0.0,0.00019597789786797762
505,27.0,0.003398999999944863,0.0,0.0005690310551433585
506,4.0,0.0007760000000871514,0.0,0.0004130745799368163
507,22.0,0.0027489999999943393,0.0,4.130745799368169e-05
508,30.0,0.004021000000193453,0.0,0.0004989598968335464
509,44.0,0.004807999999911772,0.0,5.690310551433584e-05
510,14.0,0.0019770000001244625,0.0,5.6903105514335625e-06
511,11.0,0.0009130000000823202,0.0,5.690310551433346e-07
512,16.0,0.0012689999998656276,0.0,3.136610859917735e-05
513,17.0,0.0013719999999466381,0.0,0.0004174655387418033
514,131.0,0.008628000000044267,0.0,0.0003090115701926761
515,20.0,0.0014880000001085136,0.0,0.0004960496961133319
516,16.0,0.001878000000033353,0.0,0.0005704165296807627
517,29.0,0.0019629999999324355,0.0,0.00032258749064592595
518,11.0,0.0011729999998806306,0.0,0.0005421615333048143
519,54.0,0.0038420000000769505,0.0,0.0004379284773805377
520,15.0,0.0018549999999777356,0.0,0.000447749483272851
521,25.0,0.0016379999999571737,0.0,0.00044162236467882785
522,13.0,0.001025000000026921,0.0,3.136610859917708e-06
523,36.0,0.002383999999892694,0.0,0.0001574630857431623
524,11.0,0.0010609999999360298,0.0,0.00034496968664517506
525,27.0,0.0018150000000787259,0.0,0.00022306882279671302
526,18.0,0.001202999999804888,0.0,0.0004114634833648974
527,58.0,0.004125999999814667,0.0,0.00035940480438347884
528,41.0,0.0034269999998741696,0.0,0.00042086682998700273
529,24.0,0.0016329999998561107,0.0,0.0005768624829384226
530,50.0,0.003061999999999898,0.0,0.0005105393233459448
531,59.0,0.004535000000032596,0.0,0.0003891463404813686
532,19.0,0.0012929999998050334,0.0,0.0005391585902572941
533,63.0,0.005985000000009677,0.0,0.0003795721039763445
534,28.0,0.003566999999975451,0.0,0.000570514068179219
535,9.0,0.0012859999999363936,0.0,0.0005379123187091471
536,8.0,0.0016829999999572465,0.0,0.0005803722793841631
537,32.0,0.0029170000000249274,0.0,3.795721039763446e-05
538,11.0,0.0009640000000672444,0.0,5.7051406817921926e-05
539,14.0,0.001038000000107786,0.0,0.0005093935972363094
540,12.0,0.00179800000000796,0.0,0.0003821228259113846
541,18.0,0.001999000000068918,0.0,3.821228259113846e-05
542,32.0,0.002875999999787382,0.0,0.0004543845454936524
543,44.0,0.006246000000146523,0.0,0.0004747905594213139
544,20.0,0.001519000000143933,0.0,0.0003721601936506246
545,21.0,0.0018250000000534783,0.0,0.0004991648915615609
546,14.0,0.0016379999999571737,0.0,3.721601936506247e-05
547,19.0,0.001423000000158936,0.0,3.7216019365062143e-06
548,15.0,0.0015869999999722495,0.0,3.136610859917708e-07
549,15.0,0.0013259999998354033,0.0,0.0005496673623522144
550,9.0,0.001107999999931053,0.0,3.721601936506648e-07
551,10.0,0.001488999999992302,0.0,5.496673623522138e-05
552,15.0,0.001502000000073167,0.0,0.0005948286621360674
553,7.0,0.0006280000000060681,0.0,5.496673623522105e-06
554,6.0,0.0006930000001830194,0.0,5.948286621360673e-05
555,30.0,0.0032559999999648426,0.0,0.0003299069328143873
556,21.0,0.0014670000000478467,0.0,0.00042210781573661824
557,11.0,0.0008119999999962602,0.0,0.0005444076881712263
558,19.0,0.0015250000001287844,0.0,0.0005097241650023255
559,7.0,0.0008660000000872969,0.0,0.0005293240517085491
560,15.0,0.0011070000000472646,0.0,0.00038140712155967937
561,4.0,0.000555999999960477,0.0,5.2932405170854875e-05
562,17.0,0.001404999999977008,0.0,0.00048781736467285103
563,10.0,0.0007350000000769796,0.0,3.814071215596786e-05
564,17.0,0.0014250000001538865,0.0,0.00041432041623519673
565,23.0,0.0015630000000328437,0.0,4.543845454936524e-05
566,8.0,0.0007089999999152496,0.0,3.8140712155967753e-06
567,28.0,0.0017310000000634318,0.0,0.0003773095545089642
568,16.0,0.0018880000000081054,0.0,5.496673623521997e-07
569,27.0,0.0018730000001596636,0.0,2.34839647502057e-05
570,22.0,0.0018179999999574648,0.0,4.7479055942131363e-05
571,11.0,0.0007279999999809661,0.0,0.00034196159438998634
572,14.0,0.0009489999999914289,0.0,0.000508236585215369
573,14.0,0.001307999999880849,0.0,5.082365852153697e-05
574,44.0,0.0027529999999842403,0.0,0.00042825639521711816
575,4.0,0.0005240000000412692,0.0,3.7730955450896385e-05
576,8.0,0.0006059999998342391,0.0,0.00012213835430723464
577,13.0,0.0008420000001478911,0.0,0.0003733408326399662
578,9.0,0.0010139999999410065,0.0,0.0004937675869796078
579,24.0,0.001672999999982494,0.0,0.00028390095947909217
580,13.0,0.0010629999999309803,0.0,2.2849495904289337e-07
581,24.0,0.0014590000000680448,0.0,0.00035218653185904855
582,13.0,0.000822999999854801,0.0,0.0003507486344537647
583,30.0,0.0026319999999486754,0.0,0.00045183515977207875
584,9.0,0.0007549999997991108,0.0,0.0003804230255390677
585,8.0,0.0007980000000316068,0.0,3.80423025539068e-05
586,9.0,0.0007210000001123262,0.0,4.5183515977207864e-05
587,23.0,0.0015630000000328437,0.0,-9.411858688471804e-06
588,20.0,0.002602000000024418,0.0,3.8042302553906475e-06
589,8.0,0.0007009999999354477,0.0,0.0005113331179349007
590,11.0,0.0010090000000673172,0.0,0.000285965812318399
591,12.0,0.0008129999998800486,0.0,0.0005006098288542244
592,13.0,0.0008470000000215805,0.0,0.0003219800775537552
593,10.0,0.0013409999999112188,0.0,3.2198007755375436e-05
594,32.0,0.0021810000000641594,0.0,0.0003994140320394598
595,21.0,0.0016560000001391018,0.0,3.2198007755375652e-06
596,9.0,0.0006419999999707215,0.0,0.0005312819262036829
597,54.0,0.004126999999925829,0.0,0.0004674698912551813
598,13.0,0.0009840000000167493,0.0,4.674698912551811e-05
599,15.0,0.0012010000000373111,0.0,4.674698912551832e-06
600,4.0,0.0004930000000058499,0.0,0.0005171935146777651
601,38.0,0.0025669999999990978,0.0,0.00046561132512239325
602,54.0,0.003960999999890191,0.0,0.00046615439214709505
603,6.0,0.0005900000001020089,0.0,0.0005499965048492831
604,38.0,0.0025200000000040745,0.0,0.00031122152579825046
605,20.0,0.0023770000000240543,0.0,0.0003313347894344001
606,27.0,0.0017270000000735308,0.0,0.000514365040911016
607,41.0,0.0027840000000196596,0.0,0.00040478704602687636
608,18.0,0.001195999999936248,0.0,0.0002931704518494574
609,59.0,0.0045509999999922,0.0,0.00048141785272190723
610,26.0,0.0017359999999371212,0.0,0.0005883984446974499
611,32.0,0.002320999999938067,0.0,0.0005002388359249869
612,12.0,0.0009079999999812571,0.0,5.883984446974498e-05
613,40.0,0.003275000000030559,0.0,4.8141785272190723e-05
614,7.0,0.0005410000001120352,0.0,5.883984446974498e-06
615,28.0,0.0018340000001444423,0.0,5.883984446974173e-07
616,5.0,0.0005350000001271837,0.0,5.883984446973089e-08
617,9.0,0.0006590000000414875,0.0,0.00014811951488285076
618,12.0,0.0017450000000280852,0.0,0.00032814565412536277
619,14.0,0.0010299999999006104,0.0,0.0004794977749225716
620,8.0,0.0006140000000414148,0.0,0.0005298135445109844
621,25.0,0.0019500000000789441,0.0,0.0004943541133594047
622,4.0,0.0004220000000714208,0.0,0.0004984910900848311
623,14.0,0.0013210000001890876,0.0,0.0005935557764831588
624,60.0,0.004657999999835738,0.0,0.00038714052843482846
625,39.0,0.003811000000041531,0.0,0.0005853000627451632
626,38.0,0.0030749999998533895,0.0,0.00043715969372801916
627,18.0,0.0012419999998201092,0.0,0.0005127245912637396
628,22.0,0.0015999999998257408,0.0,0.00038137482618774975
629,17.0,0.0010950000000775617,0.0,0.0005017626069549994
630,19.0,0.0013910000000123546,0.0,4.794977749225714e-05
631,15.0,0.001598000000058164,0.0,0.000587885833178293
632,12.0,0.0008669999999710853,0.0,0.0005161009301416393
633,8.0,0.0006410000000869331,0.0,0.0004935324308229573
634,29.0,0.0017440000001442968,0.0,0.0004152551358321584
635,21.0,0.001943999999866719,0.0,0.000505891665376628
636,30.0,0.0019039999999677093,0.0,0.00030547845965441683
637,15.0,0.0010939999999663996,0.0,0.00035178648978769373
638,4.0,0.00045399999999062857,0.0,0.0005552199325002945
639,8.0,0.0006029999999555002,0.0,0.0005731812712073231
640,17.0,0.001554999999825668,0.0,5.5521993250029424e-05
641,30.0,0.002063000000134707,0.0,5.5521993250029315e-06
642,46.0,0.0030799999999544525,0.0,5.552199325003365e-07
643,18.0,0.0012730000000829023,0.0,0.0005693144258460211
644,27.0,0.0025570000000243454,0.0,0.00036327213781049174
645,16.0,0.001150000000052387,0.0,3.632721378104913e-05
646,26.0,0.0020110000000386208,0.0,0.0005427929025391133
647,43.0,0.003332999999884123,0.0,3.054784596544165e-05
648,47.0,0.0033980000000610744,0.0,5.427929025391136e-05
649,17.0,0.0011309999999866704,0.0,0.0005891015785062586
650,43.0,0.003187000000025364,0.0,4.3715969372801916e-05
651,26.0,0.0027489999999943393,0.0,0.00045816387058309274
652,38.0,0.0026349999998274143,0.0,-1.980118428375824e-05
653,34.0,0.0022810000000390573,0.0,0.00045202668026202695
654,23.0,0.0015369999998711137,0.0,0.000410222968517601
655,42.0,0.003392000000076223,0.0,4.6615439214709484e-05
656,19.0,0.0014380000000073778,0.0,0.0005381906503639641
657,9.0,0.0007180000000062137,0.0,0.0005600682819867747
658,11.0,0.0008780000000569999,0.0,5.6006828198677436e-05
659,33.0,0.002525999999988926,0.0,0.00046250844552847483
660,44.0,0.003118999999969674,0.0,0.00037943854412953137
661,29.0,0.0019789999998920393,0.0,0.0005814578854365866
662,9.0,0.000651999999945474,0.0,5.600682819867733e-06
663,15.0,0.0017920000000231084,0.0,0.00038604198043684033
664,23.0,0.001944999999977881,0.0,0.00041263805643139564
665,5.0,0.0005659999999352294,0.0,3.860419804368402e-05
666,13.0,0.0011080000001584267,0.0,0.00035359460903550225
667,51.0,0.004239999999981592,0.0,0.00036514000511191015
668,27.0,0.0018039999999928114,0.0,-0.000454008272008581
669,29.0,0.00211699999999837,0.0,0.0005604340522774813
670,8.0,0.0007160000000112632,0.0,0.0003529151817991266
671,14.0,0.0011440000000675354,0.0,4.102229685176001e-05
672,31.0,0.0030829999998331914,0.0,5.6043405227748145e-05
673,23.0,0.0016270000000986329,0.0,0.0002254872475192802
674,7.0,0.0007160000000112632,0.0,0.00043145431387104716
675,30.0,0.0020039999999426072,0.0,-1.9801184283757805e-06
676,21.0,0.0017589999999927386,0.0,0.00015056618514693243
677,11.0,0.0008569999999963329,0.0,0.0005905310420502031
678,76.0,0.004933999999821026,0.0,0.0002938198866234182
679,11.0,0.0007679999998799758,0.0,0.0004937037895172945
680,8.0,0.0009740000000419968,0.0,0.0004955620865363217
681,25.0,0.0016580000001340522,0.0,4.3145431387104716e-05
682,15.0,0.0010660000000370928,0.0,0.0003656680140681297
683,22.0,0.0015499999999519787,0.0,0.0004571811866248882
684,23.0,0.0014449999998760177,0.0,2.2548724751928016e-05
685,25.0,0.002664000000095257,0.0,0.0003056135247828597
686,10.0,0.0008170000000973232,0.0,0.0004886054180806253
687,38.0,0.0027050000001054286,0.0,4.520266802620265e-05
688,15.0,0.0011890000000676082,0.0,0.0003296638925465975
689,8.0,0.0010270000000218715,0.0,4.886054180806246e-05
690,23.0,0.0015910000001895241,0.0,0.000299884240164515
691,27.0,0.0019470000002002052,0.0,0.0005744153860038172
692,30.0,0.0021990000000187138,0.0,4.955620865363221e-05
693,18.0,0.0018330000000332802,0.0,4.9556208653631995e-06
694,51.0,0.0033049999999548163,0.0,2.2548724751928232e-06
695,42.0,0.002883000000110769,0.0,0.0004494981242052956
696,28.0,0.0022559999999884894,0.0,0.00028130958601339096
697,11.0,0.0011560000000372384,0.0,4.955620865363742e-07
698,12.0,0.0009049999998751446,0.0,4.9556208653691626e-08
699,28.0,0.0023540000001958106,0.0,2.2548724751931485e-07
700,54.0,0.003928000000087195,0.0,0.0005739801993982797
701,21.0,0.0018760000000384025,0.0,2.254872475196401e-08
702,39.0,0.0024370000000999426,0.0,0.0005224342334237852
703,31.0,0.0019619999998212734,0.0,0.00034672624860138687
704,17.0,0.0019069999998464482,0.0,2.254872475153033e-09
705,25.0,0.0017470000000230357,0.0,3.46726248601387e-05
706,4.0,0.00039399999991474033,0.0,0.0005428141888277702
707,16.0,0.0012229999999817665,0.0,0.0001311360409344479
708,25.0,0.001672999999982494,0.0,0.000569329346392538
709,16.0,0.0017220000001998415,0.0,0.00031966790491353743
710,15.0,0.0010609999999360298,0.0,1.311360409344479e-05
711,11.0,0.0008829999999306892,0.0,0.0005125078629644198
712,11.0,0.0008899999997993291,0.0,1.3113604093444465e-06
713,13.0,0.0008629999999811844,0.0,0.000516245521280779
714,5.0,0.0007059999998091371,0.0,0.0005889430031232701
715,26.0,0.001891000000114218,0.0,0.00043245480196296997
716,6.0,0.0005049999999755528,0.0,4.324548019629703e-05
717,63.0,0.004036000000041895,0.0,-6.3532306121275505e-06
718,6.0,0.0006500000001778972,0.0,0.000569988976835163
719,34.0,0.002791000000115673,0.0,0.00022351806106690785
720,7.0,0.0005350000001271837,0.0,0.0005558581479575618
721,16.0,0.001215999999885753,0.0,0.0004868793750622095
722,9.0,0.0005909999999857973,0.0,0.00015650943610149323
723,6.0,0.0006379999999808206,0.0,0.0005323034458833734
724,14.0,0.0013149999999768625,0.0,0.0005679094932893534
725,18.0,0.0012269999999716674,0.0,0.00038330348428030394
726,4.0,0.0006169999999201536,0.0,0.000385447768904308
727,17.0,0.0011640000000170403,0.0,0.00049573820309649
728,9.0,0.0007759999998597777,0.0,2.2548724747193521e-10
729,52.0,0.0037750000001324224,0.0,4.625084455284754e-05
730,8.0,0.0006799999998747808,0.0,3.83303484280304e-05
731,22.0,0.0015800000001036096,0.0,0.0003310607813142999
732,15.0,0.001343000000133543,0.0,0.0003199048872741091
733,6.0,0.0006049999999504507,0.0,0.00034967273599466087
734,21.0,0.0013469999998960702,0.0,0.00048894025451728
735,18.0,0.0012460000000373839,0.0,0.00037570763783311404
736,19.0,0.0012600000000020373,0.0,-7.641674919307254e-05
737,13.0,0.0010360000001128356,0.0,0.0004913608434134833
738,9.0,0.0011620000000220898,0.0,3.757076378331145e-05
739,81.0,0.004930000000058499,0.0,0.0004304273887599804
740,6.0,0.0004650000000765431,0.0,0.0005163716216812466
741,28.0,0.002051000000165004,0.0,4.913608434134822e-05
742,30.0,0.002555000000029395,0.0,0.000349837589708373
743,32.0,0.0021019999999225547,0.0,0.0003373797272426954
744,22.0,0.0016170000001238805,0.0,0.00048366351721284586
745,39.0,0.002589000000170927,0.0,8.744090791084637e-05
746,12.0,0.0009169999998448475,0.0,4.8366351721284575e-05
747,19.0,0.0012799999999515421,0.0,0.00041112234318278393
748,6.0,0.0005089999999654538,0.0,0.0005915047219040436
749,22.0,0.0013819999999213906,0.0,4.111223431827837e-05
750,43.0,0.0038409999999657884,0.0,0.00031225824485198986
751,17.0,0.0014479999999821302,0.0,0.0005276262743222885
752,51.0,0.0035230000000865402,0.0,5.276262743222882e-05
753,38.0,0.002357999999958338,0.0,0.0005226814817337367
754,18.0,0.0015829999999823485,0.0,0.0001025674721058412
755,31.0,0.001956999999947584,0.0,0.00032145078299966216
756,17.0,0.0013619999999718857,0.0,0.0004371001320410177
757,29.0,0.0018450000000029831,0.0,0.0005581842093197838
758,10.0,0.0012560000000121363,0.0,0.0005289218412301072
759,18.0,0.0012779999999565916,0.0,0.0005734116291552317
760,17.0,0.001270999999860578,0.0,0.0005745101529899356
761,29.0,0.0019179999999323627,0.0,1.0256747210584142e-05
762,10.0,0.000726999999869804,0.0,4.371001320410174e-05
763,25.0,0.002226000000064232,0.0,0.0004065226220208193
764,27.0,0.0018050000001039734,0.0,0.0003512628827396063
765,29.0,0.0022899999999026477,0.0,0.000469333853156098
766,39.0,0.0027540000000954024,0.0,0.0002067137599092053
767,20.0,0.0025469999998222193,0.0,4.69333853156098e-05
768,38.0,0.0025359999999636784,0.0,0.0004334794443490486
769,13.0,0.001002999999855092,0.0,0.0005107603974918509
770,14.0,0.0009390000000166765,0.0,0.0005866223009539218
771,10.0,0.0013289999999415159,0.0,5.866223009539219e-05
772,4.0,0.0004200000000764703,0.0,5.866223009539208e-06
773,7.0,0.0005560000001878507,0.0,5.866223009539425e-07
774,4.0,0.0003839999999399879,0.0,4.6933385315610235e-06
775,43.0,0.0025749999999788997,0.0,0.0005552967766584368
776,23.0,0.0024020000000746222,0.0,0.0005096095153437247
777,17.0,0.0011830000000827567,0.0,0.0003848390975793639
778,7.0,0.0006840000000920554,0.0,0.0002874482632023295
779,15.0,0.0012069999997947889,0.0,0.0005651682424813599
780,33.0,0.0024859999998625426,0.0,0.00046317637630968625
781,11.0,0.0011859999999614956,0.0,0.0005172545751136173
782,16.0,0.00115500000015345,0.0,5.1076039749185006e-05
783,14.0,0.001040999999986525,0.0,2.8744826320232922e-05
784,24.0,0.00151400000004287,0.0,5.226814817337359e-05
785,23.0,0.001981999999998152,0.0,2.8744826320232543e-06
786,50.0,0.003437999999960084,0.0,0.0005251899633955593
787,8.0,0.0007029999999303982,0.0,0.00038148865549625507
788,19.0,0.001291999999921245,0.0,0.0005755475880267151
789,55.0,0.004073999999945954,0.0,2.8130958601339112e-05
790,13.0,0.0009960000002138258,0.0,0.0005838066251212903
791,10.0,0.0007619999998951243,0.0,0.0002797560644044912
792,32.0,0.002267000000074404,0.0,5.8380662512129053e-05
793,38.0,0.002667999999857784,0.0,5.107603974918544e-06
794,12.0,0.00091999999995096,0.0,0.0005844479840797484
795,25.0,0.0016090000001440785,0.0,0.0003727772606247131
796,11.0,0.0007729999999810389,0.0,5.844479840797488e-05
797,39.0,0.0022480000000086875,0.0,0.00023503769108944197
798,16.0,0.001999000000068918,0.0,0.000586930696387268
799,33.0,0.0021600000000034925,0.0,5.869306963872682e-05
800,11.0,0.0008150000001023727,0.0,2.7975606440449143e-05
801,13.0,0.0009210000000621221,0.0,0.00052722746144521
802,26.0,0.002496999999948457,0.0,0.00035341206437291346
803,9.0,0.0006800000001021544,0.0,0.0005309738804408633
804,8.0,0.0007100000000264117,0.0,0.0005147734418102645
805,25.0,0.0016050000001541775,0.0,0.00016212057921671162
806,10.0,0.0008179999999811116,0.0,0.00036626399592772465
807,10.0,0.001015999999935957,0.0,0.0005608016894414514
808,8.0,0.0006809999999859428,0.0,3.5341206437291346e-05
809,6.0,0.0006149999999252032,0.0,0.0005595645110726027
810,23.0,0.0015450000000782893,0.0,0.0004345982150669299
811,15.0,0.0011739999999917927,0.0,5.595645110726029e-05
812,11.0,0.0009990000000925647,0.0,0.0005399724797259297
813,8.0,0.0006170000001475273,0.0,5.3997247972592945e-05
814,39.0,0.0024730000000090513,0.0,-3.4108829267723534e-06
815,24.0,0.0014490000000932923,0.0,0.0003965996680117227
816,4.0,0.001335000000153741,0.0,0.0005754915828322677
817,10.0,0.0011190000000169675,0.0,1.621205792167119e-05
818,20.0,0.0013440000000173313,0.0,0.0003695885466362916
819,14.0,0.0009560000000874425,0.0,0.0003243854933118613
820,13.0,0.0009489999999914289,0.0,0.0003646715837059047
821,19.0,0.0027000000000043656,0.0,3.64671583705905e-05
822,20.0,0.0015399999999772263,0.0,0.0003419643464321219
823,10.0,0.0007679999998799758,0.0,3.695885466362917e-05
824,23.0,0.001838999999790758,0.0,0.000535835115934838
825,34.0,0.00371299999983421,0.0,0.0005286643574781845
826,16.0,0.0011589999999159772,0.0,0.0003529824061207358
827,10.0,0.0007789999999658903,0.0,0.00038499904609506306
828,9.0,0.0007370000000719301,0.0,3.529824061207357e-05
829,9.0,0.0006230000001323788,0.0,3.646715837059061e-06
830,20.0,0.002173999999968146,0.0,0.0005574812467620715
831,20.0,0.001856999999972686,0.0,3.6958854663629494e-06
832,15.0,0.0010770000001230073,0.0,0.00014542930307875071
833,25.0,0.0016630000000077416,0.0,0.0005783553550209243
834,65.0,0.00504399999999805,0.0,0.00033265442192799503
835,6.0,0.0007020000000466098,0.0,0.0005659116241680008
836,20.0,0.001395999999886044,0.0,0.0004093368628738715
837,13.0,0.000933000000031825,0.0,5.65911624168001e-05
838,15.0,0.0009959999999864522,0.0,3.6958854663629494e-07
839,8.0,0.0018480000001090957,0.0,0.00028551863101509306
840,16.0,0.0016130000001339795,0.0,0.00012993874473848644
841,16.0,0.0011990000000423606,0.0,0.0002430613327779386
842,40.0,0.0025840000000698637,0.0,0.00024335118783430317
843,36.0,0.0034969999999248103,0.0,0.0004784783160546134
844,36.0,0.0027999999999792635,0.0,0.0005805695531040695
845,33.0,0.0020999999999276042,0.0,0.0004722903409232996
846,18.0,0.0013109999999869615,0.0,5.574812467620718e-05
847,27.0,0.0030699999999797,0.0,0.0002088390431092288
848,4.0,0.0005120000000715663,0.0,0.0003783409859129683
849,26.0,0.0016930000001593726,0.0,0.00043235022295431416
850,23.0,0.0016740000000936561,0.0,0.0004096952836998473
851,26.0,0.0016399999999521242,0.0,0.0005265521230389312
852,34.0,0.0027869999998983985,0.0,0.0005273123546809865
853,10.0,0.000749000000041633,0.0,0.0005337957956153182
854,29.0,0.00196700000014971,0.0,0.0004270266302168023
855,45.0,0.0031309999999393767,0.0,0.000360674340762815
856,4.0,0.0006000000000767614,0.0,0.0005536852340186122
857,12.0,0.0008700000000771979,0.0,5.273123546809856e-05
858,8.0,0.0006929999999556458,0.0,0.00020123738685911803
859,21.0,0.0014530000000831933,0.0,0.0004663822741832554
860,32.0,0.00279299999988325,0.0,0.0004381417576535182
861,22.0,0.002066000000013446,0.0,0.0003237392781916236
862,34.0,0.002091000000064014,0.0,0.0005489013855898424
863,23.0,0.0014639999999417341,0.0,0.0003855414022378505
864,9.0,0.0005919999998695857,0.0,3.8554140223785054e-05
865,13.0,0.0014029999999820575,0.0,0.0003725887503750128
866,27.0,0.0017049999999017018,0.0,0.0004981419072405463
867,14.0,0.0009520000000975415,0.0,0.0002183858627852665
868,38.0,0.0022309999999379215,0.0,0.00042613524849537246
869,32.0,0.0034189999998943676,0.0,0.00048598235543401825
870,22.0,0.001466999999820473,0.0,4.85982355434018e-05
871,42.0,0.0028670000001511653,0.0,0.0003466875390942809
872,16.0,0.0014470000000983418,0.0,4.261352484953725e-05
873,23.0,0.003097999999909007,0.0,0.00043441222462735883
874,29.0,0.001959999999826323,0.0,0.0004860190221488915
875,51.0,0.0032549999998536805,0.0,0.0004576423480404811
876,10.0,0.0011040000001685257,0.0,4.344122246273581e-05
877,41.0,0.0025689999999940483,0.0,0.00042038778301471214
878,92.0,0.005548999999973603,0.0,0.0003493929792749133
879,9.0,0.00102100000003702,0.0,0.00014548076538605924
880,31.0,0.0024240000000190776,0.0,4.344122246273635e-06
881,12.0,0.0009320000001480366,0.0,0.0005897137779607027
882,4.0,0.00034900000014204124,0.0,5.8971377796070254e-05
883,29.0,0.0032209999999395222,0.0,0.00027675800104160994
884,47.0,0.0036030000001119333,0.0,4.625084455284743e-06
885,29.0,0.002051000000165004,0.0,0.00043666393571897214
886,31.0,0.0031050000000050204,0.0,0.0005186771955266108
887,33.0,0.0027489999999943393,0.0,0.000534237232709428
888,23.0,0.001606000000037966,0.0,0.00038438044473172316
889,16.0,0.001147000000173648,0.0,0.0003791957763697979
890,38.0,0.004194999999981519,0.0,4.2038778301471224e-05
891,21.0,0.0016899999998258863,0.0,0.0005934850094326155
892,22.0,0.001692999999931999,0.0,0.0005044700177187153
893,40.0,0.002431000000115091,0.0,0.00019262430133963875
894,16.0,0.001680999999962296,0.0,5.044700177187151e-05
895,25.0,0.0017179999999825668,0.0,0.0005920533427185234
896,10.0,0.0007699999998749263,0.0,5.920533427185228e-05
897,21.0,0.0015630000000328437,0.0,0.0005936659798044968
898,10.0,0.000670000000127402,0.0,0.0003790260385532638
899,9.0,0.0011270000002241432,0.0,5.044700177187118e-06
900,21.0,0.0014289999999164138,0.0,0.0004405484866357065
901,10.0,0.0007299999999759166,0.0,3.790260385532634e-05
902,6.0,0.0005069999999705033,0.0,3.7902603855326233e-06
903,5.0,0.0003460000000359287,0.0,5.93665979804497e-05
904,27.0,0.003357999999934691,0.0,-3.356419955279587e-05
905,40.0,0.002723000000059983,0.0,1.9262430133963854e-05
906,8.0,0.0006049999999504507,0.0,0.0005531948538629502
907,15.0,0.0009840000000167493,0.0,0.0002733113312048007
908,13.0,0.0010969999998451385,0.0,5.531948538629503e-05
909,21.0,0.0020170000000234722,0.0,2.733113312048004e-05
910,43.0,0.002723000000059983,0.0,0.0005335306388468752
911,29.0,0.0018430000000080327,0.0,0.0004957265915535024
912,11.0,0.001150000000052387,0.0,0.0005866444717676269
913,20.0,0.002812999999832755,0.0,0.00029997632867858324
914,16.0,0.0011819999999715947,0.0,4.957265915535021e-05
915,14.0,0.0009709999999358843,0.0,0.0005928070464118992
916,67.0,0.0052510000000438595,0.0,0.0002979148931522929
917,15.0,0.0010219999999208085,0.0,0.00057922020483528
918,26.0,0.0017080000000078144,0.0,0.00032676545003408727
919,4.0,0.0003540000000157306,0.0,0.0005375318502230961
920,11.0,0.000678000000107204,0.0,5.3753185022309565e-05
921,4.0,0.0006980000000567088,0.0,5.375318502230946e-06
922,10.0,0.001323000000184038,0.0,0.0005667591799325049
923,11.0,0.0008789999999407883,0.0,4.6638227418325595e-05
924,16.0,0.0013380000000324799,0.0,0.00016096152286960888
925,45.0,0.004662999999936801,0.0,1.9262430133963745e-06
926,37.0,0.002707000000100379,0.0,1.6096152286960877e-05
