episode,length,time,reward,delta
461,14.0,0.0007780000000252585,0.0,0.00011957487574999797
462,7.0,0.0004230000000120526,0.0,0.00010761738817499818
463,7.0,0.0004290000000253258,0.0,0.0003239434517632315
464,7.0,0.00042100000001710214,0.0,0.00020655410501682603
465,16.0,0.0009320000000059281,0.0,5.0939943667118576e-05
466,16.0,0.0008899999999982811,0.0,0.000351108893031181
467,24.0,0.00134599999998386,0.0,0.00010108592402993753
468,15.0,0.0008790000000260534,0.0,0.0003159980037280629
469,32.0,0.001944999999977881,0.0,0.00033772956391482656
470,16.0,0.0008899999999982811,0.0,0.00017008729081358185
471,14.0,0.0007910000000208584,0.0,7.465869956668834e-05
472,14.0,0.0007850000000075852,0.0,0.00020651179407906128
473,9.0,0.0005349999999850752,0.0,0.00032259492852191733
474,4.0,0.00026800000000548607,0.0,0.00029033543566972563
475,13.0,0.0007310000000018135,0.0,0.0002734740530740374
476,10.0,0.0006170000000054188,0.0,0.0002740752243565909
477,44.0,0.0025100000000009004,0.0,0.00011496976902125946
478,15.0,0.000872000000015305,0.0,0.0002862612463010927
479,19.0,0.0010359999999991487,0.0,0.00025763512167098344
480,29.0,0.0015970000000038453,0.0,0.0002336166644197966
481,16.0,0.0008839999999850079,0.0,0.00013881872552373714
482,9.0,0.0005610000000046966,0.0,0.0002489135893407679
483,12.0,0.0007229999999935899,0.0,0.00012493685297136343
484,7.0,0.0004229999999836309,0.0,0.00022721413182470355
485,11.0,0.0006280000000060681,0.0,0.000253215137268504
486,18.0,0.0010400000000174714,0.0,0.00035946733056355264
487,25.0,0.0013769999999908578,0.0,0.0002044927186422332
488,13.0,0.0007300000000043383,0.0,0.00015905598454062905
489,17.0,0.0010389999999915744,0.0,0.00017947524888826363
490,4.0,0.00027399999999033753,0.0,0.00028136596076354294
491,51.0,0.003654999999980646,0.0,0.00041632360919452904
492,6.0,0.0004020000000082291,0.0,0.0003380834883633065
493,8.0,0.0005050000000039745,0.0,6.719282961001956e-05
494,14.0,0.000876000000005206,0.0,0.00018404344677800988
495,19.0,0.0012449999999830652,0.0,0.00015919633600049073
496,7.0,0.0005000000000165983,0.0,0.00017339057832497015
497,16.0,0.0009720000000186246,0.0,0.00037475618825880515
498,25.0,0.001452000000000453,0.0,0.0002461266477666337
499,11.0,0.0006630000000029668,0.0,0.00041686829408327513
500,20.0,0.0012529999999912889,0.0,0.0003600772685128003
501,7.0,0.0005590000000097461,0.0,0.000402273988086129
502,16.0,0.001090999999973974,0.0,0.00019330913029536224
503,16.0,0.0017579999999952634,0.0,3.1660796382735994e-05
504,22.0,0.0019440000000088276,0.0,0.00039572692997867577
505,49.0,0.00302899999999795,0.0,4.1480926826816564e-05
506,14.0,0.0008339999999975589,0.0,0.00015605152049247316
507,18.0,0.0011000000000080945,0.0,0.000228756698873358
508,10.0,0.0006940000000099644,0.0,0.00041865999121241373
509,15.0,0.000981999999993377,0.0,0.00037509335533264624
510,17.0,0.001096999999987247,0.0,0.0003887751961167452
511,17.0,0.001102000000003045,0.0,0.0002233099500253172
512,10.0,0.000683000000009315,0.0,0.00034989767650507066
513,30.0,0.0016979999999762185,0.0,0.00015307856173222368
514,15.0,0.000968000000000302,0.0,0.00014044636844322587
515,41.0,0.002285999999998012,0.0,0.0002271346249521369
516,12.0,0.0008050000000139335,0.0,0.00019910983474051293
517,14.0,0.0010359999999991487,0.0,0.00033758401979938163
518,12.0,0.0007200000000011642,0.0,0.00016173371242261673
519,29.0,0.0016860000000065156,0.0,0.0002104121312145957
520,7.0,0.00044900000000325235,0.0,0.0003355571346618502
521,24.0,0.0013539999999920838,0.0,0.00014556034118035505
522,15.0,0.0009900000000016007,0.0,0.00012640173159890326
523,6.0,0.0004450000000133514,0.0,0.00013100430706231958
524,6.0,0.0004659999999887532,0.0,0.00037508497523736865
525,32.0,0.0018230000000016844,0.0,0.00023497680768297922
526,33.0,0.0019570000000044274,0.0,0.0004081248514548218
527,29.0,0.0016559999999969932,0.0,0.00023860909648825432
528,8.0,0.000499000000019123,0.0,0.00011376155843901295
529,25.0,0.0015599999999835745,0.0,0.00021474818683942887
530,13.0,0.0007689999999911379,0.0,0.00035405536496362316
531,32.0,0.0018200000000092587,0.0,0.0003029567185866252
532,12.0,0.0007219999999961146,0.0,0.00037105925995614225
533,9.0,0.0006300000000010186,0.0,0.0004183760936638288
534,31.0,0.0018290000000149575,0.0,5.7307467010744026e-05
535,42.0,0.002415999999982432,0.0,0.0001862668661580798
536,20.0,0.0011500000000239652,0.0,0.0001135697723669164
537,67.0,0.0037649999999871397,0.0,0.00010347279211913348
538,11.0,0.0007970000000057098,0.0,0.00037194463436832987
539,9.0,0.0005969999999990705,0.0,4.9223219712417896e-05
540,5.0,0.0003379999999992833,0.0,0.0004454234612997161
541,5.0,0.0003440000000125565,0.0,0.0003431868675224777
542,10.0,0.0006109999999921456,0.0,0.00016764017954227182
543,9.0,0.0005519999999989977,0.0,0.0004008811151697445
544,10.0,0.0006060000000047694,0.0,0.0003607930036527701
545,23.0,0.0013850000000275031,0.0,0.00018280350993203778
546,10.0,0.0006040000000098189,0.0,0.00032471370328749304
547,9.0,0.0005510000000015225,0.0,0.00010238540259511163
548,17.0,0.0010649999999827742,0.0,9.214686233560048e-05
549,17.0,0.0010220000000060736,0.0,0.00013468791938767968
550,10.0,0.0006079999999997199,0.0,0.0003184746567557301
551,8.0,0.0004999999999881766,0.0,0.0003315398188011179
552,9.0,0.0006309999999984939,0.0,0.00029224233295874376
553,18.0,0.0009890000000041255,0.0,-6.685184681996716e-05
554,11.0,0.0006480000000124164,0.0,0.00024078689280676889
555,23.0,0.0016180000000076689,0.0,0.0002630180996628694
556,29.0,0.0016500000000121418,0.0,0.00014607181675180205
557,8.0,0.000575999999995247,0.0,0.00021958351293757076
558,18.0,0.0014989999999954762,0.0,0.00013146463507662185
559,5.0,0.0004749999999944521,0.0,0.00023671628969658247
560,9.0,0.0005280000000027485,0.0,0.00011831817156895968
561,13.0,0.0007449999999948886,0.0,0.0002473325367126734
562,10.0,0.0005810000000110449,0.0,0.00022259928304140604
563,29.0,0.0015549999999961983,0.0,0.0002442164700016643
564,7.0,0.0004250000000070031,0.0,0.00022202798896962833
565,20.0,0.0011000000000080945,0.0,0.0001064863544120637
566,6.0,0.00037599999998860767,0.0,0.0003585865762997081
567,8.0,0.00048300000000267573,0.0,0.0003422659781912709
568,15.0,0.0009509999999863794,0.0,0.0003080393803721438
569,19.0,0.001333000000016682,0.0,0.0003481719522311374
570,18.0,0.0009929999999940264,0.0,0.00022094723861008545
571,16.0,0.0008860000000083801,0.0,0.00031335475700802366
572,8.0,0.00048099999997930354,0.0,0.00021355203689310114
573,6.0,0.00037299999999618194,0.0,0.00012383384340179882
574,11.0,0.0008079999999779375,0.0,9.852261716436332e-05
575,8.0,0.0004770000000178243,0.0,0.00031243529241918865
576,42.0,0.002336999999982936,0.0,9.312551290722017e-05
577,8.0,0.00047600000002034903,0.0,0.00020195673490375698
578,90.0,0.004951000000005479,0.0,0.00021979482300149783
579,10.0,0.0005869999999958964,0.0,0.00037986000811264574
580,14.0,0.0010069999999871015,0.0,0.00018176106141338128
581,41.0,0.0022240000000124382,0.0,0.00012000888920230928
582,10.0,0.0006190000000003693,0.0,0.0004414796682696793
583,14.0,0.0008320000000026084,0.0,0.00017981344886361112
584,16.0,0.0008919999999932315,0.0,0.00016358495527204315
585,9.0,0.0005869999999958964,0.0,0.00012283775687601324
586,10.0,0.0005789999999876727,0.0,0.00040751637994232946
587,5.0,0.0003240000000062082,0.0,0.00038067356772884846
588,6.0,0.0003739999999936572,0.0,0.00014722645974483885
589,9.0,0.000526000000007798,0.0,0.00036676474194809655
590,11.0,0.0006339999999909196,0.0,0.0003300882677532869
591,12.0,0.0006860000000017408,0.0,0.00034111586554466547
592,8.0,0.00047699999998940257,0.0,0.0003426062109559636
593,6.0,0.0003739999999936572,0.0,0.00016183210397724998
594,10.0,0.0005779999999901975,0.0,0.00028031814789042836
595,14.0,0.0007920000000183336,0.0,0.00036162706874571013
596,9.0,0.0007269999999834909,0.0,0.0003419876833321353
597,6.0,0.00038899999998420753,0.0,8.991923034948888e-05
598,9.0,0.0006110000000205673,0.0,0.00011681725617736552
599,6.0,0.00043299999998680505,0.0,0.0002522863331013855
600,26.0,0.0016159999999842967,0.0,0.0003260646803888214
601,35.0,0.002179999999981419,0.0,0.00023068907751272574
602,10.0,0.000579999999985148,0.0,5.8526563551398515e-05
603,9.0,0.0005270000000052733,0.0,0.00010974005758082161
604,10.0,0.0005789999999876727,0.0,6.995330155645785e-05
605,13.0,0.0007699999999886131,0.0,0.00020762016976145315
606,8.0,0.00048100000000772525,0.0,0.00026104565538084563
607,7.0,0.00042600000000447835,0.0,0.00033738216507069773
608,5.0,0.00031999999998788553,0.0,0.00030364394856362796
609,6.0,0.00037100000000123146,0.0,0.000145648893579525
610,19.0,0.0010580000000004475,0.0,0.0003590070469260064
611,17.0,0.000945000000001528,0.0,0.00014011737297704935
612,6.0,0.00037299999999618194,0.0,0.00032310634223340576
613,15.0,0.0010460000000023228,0.0,8.51867155516043e-05
614,13.0,0.0007920000000183336,0.0,0.00018345213210461573
615,4.0,0.0002729999999928623,0.0,0.00031560861850101667
616,23.0,0.0012540000000171858,0.0,0.00014230643876932066
617,16.0,0.0010059999999896263,0.0,0.00031057564547881927
618,19.0,0.001161999999993668,0.0,0.00011917243329909112
619,20.0,0.0010919999999998709,0.0,-0.0001655180030960239
620,49.0,0.002769999999998163,0.0,0.00012807579489238857
621,17.0,0.0009369999999933043,0.0,0.0005577206995447324
622,15.0,0.0008380000000158816,0.0,0.00028443170227998
623,8.0,0.0004770000000178243,0.0,0.0004386104091817813
624,11.0,0.0006270000000085929,0.0,0.0003947493682636032
625,39.0,0.0022879999999929623,0.0,-0.0001489662027864215
626,12.0,0.0006850000000042655,0.0,0.000255988532051982
627,10.0,0.0005749999999977717,0.0,0.0002303896788467838
628,7.0,0.00042400000000952787,0.0,0.00015428587551634783
629,7.0,0.0004199999999912052,0.0,0.0003816996689382853
630,13.0,0.0007720000000119853,0.0,0.00027879211324499426
631,12.0,0.0008009999999956108,0.0,0.0004069810987262461
632,7.0,0.00042199999998615567,0.0,0.00021504046205037886
633,17.0,0.0009349999999983538,0.0,0.0002073507109621054
634,8.0,0.0004749999999944521,0.0,0.00019959675015254004
635,12.0,0.0007209999999986394,0.0,0.0003721061984747182
636,16.0,0.0012699999999767897,0.0,0.00037087278436059233
637,12.0,0.0007190000000036889,0.0,-0.00017048434251703843
638,10.0,0.0006559999999922184,0.0,0.0003337855059245331
639,7.0,0.00044900000000325235,0.0,0.00030040695533207974
640,12.0,0.0007160000000112632,0.0,0.0001964977192858297
641,9.0,0.0005539999999939482,0.0,0.00030845932171513595
642,11.0,0.0008159999999861611,0.0,0.0004042295994799315
643,8.0,0.000506999999998925,0.0,0.00030042201553601334
644,26.0,0.0014669999999910033,0.0,8.821142112560275e-05
645,13.0,0.0009400000000141517,0.0,0.00019987462026947782
646,5.0,0.0003440000000125565,0.0,0.0003821072371343746
647,10.0,0.0006400000000041928,0.0,0.00010725518996918199
648,15.0,0.000874999999979309,0.0,0.00017988715824253002
649,16.0,0.0009280000000160271,0.0,0.00016939190107071763
650,17.0,0.0009889999999757038,0.0,0.0004178074484625096
651,8.0,0.000499000000019123,0.0,0.0001471469065164588
652,9.0,0.0005510000000015225,0.0,0.00019353641584534098
653,17.0,0.0009829999999908523,0.0,0.0001036194655985313
654,21.0,0.0012020000000063646,0.0,0.00019262429433459258
655,9.0,0.0005560000000173204,0.0,0.00017684794735724674
656,9.0,0.0005539999999939482,0.0,0.0001823954500891333
657,9.0,0.0006169999999769971,0.0,0.00017336186490113332
658,23.0,0.0013629999999977827,0.0,0.00045744071244619734
659,25.0,0.0017489999999895645,0.0,0.0003760267036162587
660,4.0,0.0005550000000198452,0.0,0.000436480298881058
661,11.0,0.0006930000000124892,0.0,0.0004371145664143869
662,11.0,0.0006730000000061409,0.0,0.00018218769114259687
663,11.0,0.0006649999999979173,0.0,0.00034685169522380525
664,6.0,0.00040300000000570435,0.0,0.00016396892202833716
665,16.0,0.0009360000000242508,0.0,0.00015602567841101997
666,4.0,0.0002889999999808879,0.0,0.0003121665257014247
667,7.0,0.0005339999999876,0.0,0.00011908628168169448
668,8.0,0.0005040000000064992,0.0,0.00014757202982550345
669,12.0,0.0007860000000050604,0.0,0.00041610850198983067
670,12.0,0.0006860000000017408,0.0,0.00017554064331551725
671,11.0,0.0006810000000143646,0.0,0.0003054172230797491
672,12.0,0.000798000000003185,0.0,0.00015620301222781657
673,20.0,0.0014339999999890551,0.0,8.962358918197333e-05
674,15.0,0.0008390000000133568,0.0,0.00012207026930495979
675,20.0,0.001287000000019134,0.0,-0.00015343590826533463
676,9.0,0.0006359999999858701,0.0,0.00013281482684295313
677,9.0,0.0005309999999951742,0.0,0.00030429349783861676
678,10.0,0.0005800000000135697,0.0,0.0002738641480547551
679,12.0,0.0006810000000143646,0.0,0.0001506469658217979
680,19.0,0.0010910000000023956,0.0,0.000140423110569918
681,8.0,0.0004780000000152995,0.0,0.00012638079951292618
682,8.0,0.0008640000000070813,0.0,0.000264450092626103
683,9.0,0.0005360000000109721,0.0,0.0002380050833634927
684,6.0,0.00039200000000505497,0.0,0.00014902422006576822
685,16.0,0.00089900000000398,0.0,0.00017792783314193585
686,33.0,0.0017740000000117107,0.0,0.00018477474129951598
687,10.0,0.0006309999999984939,0.0,0.0004457103930806528
688,29.0,0.001926999999994905,0.0,0.0001137427195616336
689,8.0,0.000482999999974254,0.0,0.00029131596780751024
690,5.0,0.00032699999999863394,0.0,0.0002621843710267592
691,7.0,0.0005010000000140735,0.0,0.00023596593392408329
692,10.0,0.00059500000000412,0.0,0.0002438766099825176
693,11.0,0.0006450000000199907,0.0,0.00019054939932521404
694,11.0,0.0006740000000036162,0.0,0.00014741635569814383
695,90.0,0.004917000000006055,0.0,0.00016452315893883401
696,9.0,0.0005850000000009459,0.0,0.0003013184475159655
697,12.0,0.0007239999999910651,0.0,0.00027118660276436894
698,25.0,0.0013519999999971333,0.0,0.00017016690712715141
699,37.0,0.002492999999986978,0.0,0.00018305831165642782
700,17.0,0.0012529999999912889,0.0,0.00016475248049078502
701,5.0,0.0003900000000101045,0.0,0.0003201352071385198
702,17.0,0.0010359999999991487,0.0,0.0003498693462169135
703,19.0,0.0010489999999947486,0.0,0.00012455817415447728
704,5.0,0.00032699999999863394,0.0,0.00031488241159522215
705,9.0,0.0005270000000052733,0.0,0.00017979779144950276
706,12.0,0.0006799999999884676,0.0,0.0001652868551542805
707,9.0,0.0005429999999932988,0.0,0.00014875816963885247
708,19.0,0.0016260000000158925,0.0,0.00020224534247695943
709,10.0,0.0006160000000079435,0.0,0.00046347189614830554
710,13.0,0.0007760000000018863,0.0,0.0001136578184272713
711,33.0,0.0019010000000037053,0.0,0.00042253790954140114
712,6.0,0.00039400000000000546,0.0,0.00038028411858726104
713,11.0,0.0006619999999770698,0.0,0.00034225570672853493
714,18.0,0.001170999999999367,0.0,0.00022113003213701076
715,21.0,0.0012059999999962656,0.0,0.00013065403912131747
716,46.0,0.0027269999999930405,0.0,0.0002645547416246395
717,22.0,0.0013059999999995853,0.0,0.0004070720798924543
718,22.0,0.00126400000002036,0.0,0.00040847454585096125
719,14.0,0.0008320000000026084,0.0,0.00025091290192049483
720,14.0,0.0008330000000000837,0.0,0.00012808800981430968
721,6.0,0.00039400000000000546,0.0,0.00036762709126586513
722,10.0,0.0006710000000111904,0.0,0.0001482772324417065
723,9.0,0.0005639999999971224,0.0,0.0003308643821392786
724,11.0,0.000664000000000442,0.0,0.00016494500717293136
725,6.0,0.00039200000000505497,0.0,0.0002614255653628669
726,22.0,0.0016109999999969205,0.0,0.00015620160558522256
727,32.0,0.0018019999999978609,0.0,0.0002640384977725397
728,18.0,0.0011130000000036944,0.0,0.0002698517488634168
729,20.0,0.0012389999999982138,0.0,0.00011527920883287876
730,28.0,0.0015789999999924476,0.0,7.939027901304247e-05
731,7.0,0.0004480000000057771,0.0,0.00034349804581315104
732,7.0,0.00045099999999820284,0.0,0.0003091482412318359
733,16.0,0.0009340000000008786,0.0,0.00013256403821587247
734,13.0,0.0007720000000119853,0.0,0.00040737464472597167
735,8.0,0.000503000000009024,0.0,0.0003726308251991802
736,19.0,0.001142999999984795,0.0,0.0001652973714013949
737,8.0,0.0005020000000115488,0.0,0.000345264621487006
738,14.0,0.0010859999999865977,0.0,0.00020719117203683374
739,16.0,0.0012959999999964111,0.0,-2.2258954038206552e-05
740,6.0,0.0006169999999769971,0.0,0.00028154205808705
741,11.0,0.000752000000005637,0.0,0.00011930763439428518
742,22.0,0.001442999999994754,0.0,-0.00019837874621165521
743,6.0,0.00039799999998990643,0.0,0.00034450376813964333
744,10.0,0.0006100000000230921,0.0,0.00023087435064644244
745,15.0,0.0008809999999925822,0.0,0.0002171306240632476
746,12.0,0.0011049999999954707,0.0,0.0002605169428337517
747,6.0,0.0006569999999896936,0.0,0.00033247110845871963
748,17.0,0.0009929999999940264,0.0,0.0002390730257801815
749,14.0,0.00089900000000398,0.0,0.00012705457185493063
750,7.0,0.0004479999999773554,0.0,7.856412068857506e-05
751,14.0,0.0008389999999849351,0.0,0.00018271210447142974
752,7.0,0.0004459999999824049,0.0,0.00028003057254216744
753,11.0,0.0007610000000113359,0.0,9.607790422229456e-05
754,13.0,0.0008420000000057826,0.0,0.00015483310360205733
755,28.0,0.0015710000000126456,0.0,0.00031127969849914093
756,11.0,0.0008969999999806078,0.0,0.0003496517414497239
757,17.0,0.0012229999999817665,0.0,0.0002672010995283814
758,20.0,0.0011470000000031177,0.0,0.00013934979324185164
759,10.0,0.000660000000010541,0.0,7.070770861971752e-05
760,9.0,0.0005550000000198452,0.0,0.0002281091628490301
761,8.0,0.0004969999999957508,0.0,0.0002052982465641271
762,24.0,0.0013659999999902084,0.0,-0.0001785408715904897
763,7.0,0.00045800000000895125,0.0,0.00028015172864922686
764,8.0,0.0005010000000140735,0.0,0.00018402994231978264
765,17.0,0.000990999999999076,0.0,0.0002515456816084736
766,7.0,0.00045099999999820284,0.0,0.00033109166343278846
767,8.0,0.0005130000000121981,0.0,9.244968802402738e-05
768,6.0,0.00042199999998615567,0.0,0.00020136856777763968
769,10.0,0.0006429999999966185,0.0,0.00017736682569068627
770,14.0,0.000866999999999507,0.0,8.440275618441968e-05
771,15.0,0.0008520000000089567,0.0,0.00025813720863183227
772,4.0,0.00046699999998622843,0.0,0.0002813384213136722
773,12.0,0.0011079999999878964,0.0,5.705182411567427e-05
774,19.0,0.0011459999999772208,0.0,-6.954643859575236e-07
775,9.0,0.0005360000000109721,0.0,0.0002931453753909744
776,6.0,0.00037299999999618194,0.0,0.00010477523083225933
777,17.0,0.0009749999999826287,0.0,5.134664170410681e-05
778,14.0,0.0007820000000151595,0.0,0.0002184430916498215
779,18.0,0.0010309999999833508,0.0,0.00034567599715217034
780,7.0,0.0004230000000120526,0.0,0.0001946645357444642
781,6.0,0.00042099999998868043,0.0,0.0003111083974369533
782,19.0,0.0010379999999940992,0.0,0.00022375384898121696
783,17.0,0.0009400000000141517,0.0,0.00014529240914503642
784,17.0,0.0012310000000184118,0.0,0.0002153805620921757
785,53.0,0.004885999999999058,0.0,0.00018478741833854187
786,23.0,0.0014999999999929514,0.0,0.0003635402247029826
787,19.0,0.001262999999994463,0.0,-0.00014415456295639706
788,45.0,0.0026360000000238415,0.0,0.00019879894779694512
789,14.0,0.00082499999999186,0.0,0.00019384250588295814
790,11.0,0.0006300000000010186,0.0,6.24001784285406e-05
791,14.0,0.00082499999999186,0.0,0.00020137846408309524
792,13.0,0.000734000000022661,0.0,0.00018816161432967318
793,19.0,0.001314000000007809,0.0,0.0002665055103221247
794,24.0,0.0013500000000021828,0.0,0.00017891905301725062
795,10.0,0.0005780000000186192,0.0,0.00012452315038767874
796,10.0,0.0006959999999764932,0.0,0.0001811753974260376
797,6.0,0.0006309999999984939,0.0,0.0004246622220371477
798,12.0,0.0006840000000067903,0.0,0.0003746531601617407
799,7.0,0.0004250000000070031,0.0,0.00021459154558582888
800,14.0,0.0009119999999995798,0.0,0.00018124061767478571
801,12.0,0.0007379999999841402,0.0,0.00016311655590730715
802,24.0,0.0013789999999858082,0.0,0.00026365724920506537
803,7.0,0.00042400000000952787,0.0,0.00035731959662370274
804,5.0,0.000319000000018832,0.0,0.00041397735928868046
805,14.0,0.0008239999999943848,0.0,7.297584791544172e-05
806,7.0,0.00047000000000707587,0.0,0.00016723929625415176
807,36.0,0.0018959999999879074,0.0,0.00028682901448650753
808,7.0,0.0004230000000120526,0.0,0.00032158763696133244
809,26.0,0.0016660000000001673,0.0,0.0003156708607818104
810,15.0,0.0008300000000076579,0.0,0.000464198054891234
811,22.0,0.0013820000000066557,0.0,0.00018298689883877348
812,6.0,0.0003769999999860829,0.0,0.0003196612694962993
813,17.0,0.0009970000000123491,0.0,0.0002990633611822769
814,12.0,0.0007140000000163127,0.0,0.00019473782498287992
815,16.0,0.0008739999999818338,0.0,0.0002973768177156011
816,16.0,0.0008800000000235286,0.0,0.00032008598417917214
817,6.0,0.0003749999999911324,0.0,0.00014199843736169314
818,11.0,0.000621999999992795,0.0,0.00020977677698673846
819,5.0,0.0003169999999954598,0.0,0.00028807738576125494
820,19.0,0.001079000000004271,0.0,0.00016468820895489616
821,9.0,0.0005259999999793763,0.0,0.00017526404248459192
822,14.0,0.0007760000000018863,0.0,0.0001577376382361327
823,20.0,0.0014029999999820575,0.0,0.00016102714771552558
824,7.0,0.0004229999999836309,0.0,0.00014821938805940655
825,16.0,0.0008809999999925822,0.0,0.00015051536662873658
826,11.0,0.0006260000000111177,0.0,0.00018559577735244943
827,19.0,0.0014409999999998035,0.0,0.0001502948846912613
828,4.0,0.00026800000000548607,0.0,0.0004184837119130322
829,18.0,0.000981999999993377,0.0,0.00013339744925346586
830,8.0,0.0004729999999995016,0.0,0.00013526539622213515
831,10.0,0.0005740000000002965,0.0,0.00036323311211921416
832,10.0,0.0005730000000028213,0.0,0.00034773082184143034
833,8.0,0.0004689999999811789,0.0,0.00033515366978947186
834,10.0,0.0005740000000002965,0.0,0.00012173885659992162
835,13.0,0.0007219999999961146,0.0,0.00030163830281052466
836,40.0,0.0021189999999933207,0.0,0.0002733677145685183
837,16.0,0.000922000000002754,0.0,0.00030915356191727654
838,19.0,0.001140000000020791,0.0,0.00018495794615278597
839,8.0,0.0007230000000220116,0.0,0.0001664621515375074
840,10.0,0.0005800000000135697,0.0,0.0003254026549230436
841,13.0,0.0007739999999785141,0.0,0.00012005770432811928
842,17.0,0.0012649999999894135,0.0,0.0002273306879755907
843,6.0,0.00039200000000505497,0.0,8.145294658176445e-05
844,6.0,0.0004130000000088785,0.0,7.330765192358802e-05
845,8.0,0.00047200000000202635,0.0,0.00015782955551452453
846,7.0,0.0004199999999912052,0.0,0.00017515332280094921
847,6.0,0.00036900000000628097,0.0,0.0004517496344023323
848,6.0,0.000367999999980384,0.0,0.00014874180923143114
849,10.0,0.0005749999999977717,0.0,0.00015763799052085433
850,11.0,0.0006260000000111177,0.0,7.368361016107992e-05
851,24.0,0.0012849999999957618,0.0,0.00015886133026295115
852,4.0,0.0002690000000029613,0.0,0.0004296957225001413
853,14.0,0.0007799999999917873,0.0,0.00035519130876843355
854,16.0,0.0008829999999875326,0.0,0.00013467823894696416
855,17.0,0.0009310000000084528,0.0,0.00021516837664820672
856,7.0,0.0004289999999969041,0.0,5.28474252502756e-05
857,16.0,0.0011279999999942447,0.0,0.00022828983879508304
858,31.0,0.001677999999998292,0.0,0.00044422661588392777
859,10.0,0.0007339999999942393,0.0,0.00020546085491557472
860,23.0,0.0012560000000121363,0.0,0.00016822698652000414
861,9.0,0.0005969999999990705,0.0,0.00018491476942401723
862,14.0,0.0007920000000183336,0.0,0.00011306144120248722
863,11.0,0.0006440000000225155,0.0,0.00018971173998192005
864,11.0,0.0006269999999801712,0.0,0.00019365153898338606
865,7.0,0.0004220000000145774,0.0,0.0003741093311140506
866,29.0,0.0015450000000214459,0.0,-0.0001380923174388012
867,16.0,0.0009469999999964784,0.0,0.0003570869666449185
868,19.0,0.0010420000000124219,0.0,0.0003090872017362768
869,11.0,0.0006240000000161672,0.0,0.0003332023968990679
870,29.0,0.0015410000000031232,0.0,0.0001998430834412299
871,32.0,0.002033000000011498,0.0,0.0002760282854024339
872,9.0,0.0006329999999934444,0.0,0.0002119927100569014
873,13.0,0.000732999999996764,0.0,0.00014297519723665604
874,12.0,0.0006790000000194141,0.0,0.00014773227118932087
875,38.0,0.002007000000020298,0.0,0.0002593062491338821
876,17.0,0.000922000000002754,0.0,0.0002333756242204939
877,12.0,0.0006789999999909924,0.0,0.00015232383747768128
878,22.0,0.0011869999999873926,0.0,0.0002415282244996659
879,10.0,0.0005730000000028213,0.0,0.00021737540204969932
880,13.0,0.0007190000000036889,0.0,0.00022276933460907867
881,6.0,0.0003700000000037562,0.0,0.00041743243680850595
882,12.0,0.0006710000000111904,0.0,0.00028929783345344053
883,22.0,0.0012199999999893407,0.0,0.0003756891931276554
884,13.0,0.0010059999999896263,0.0,0.00015561489278037203
885,13.0,0.0007300000000043383,0.0,0.00021003806179844452
886,12.0,0.0007880000000000109,0.0,0.00010827870346363149
887,38.0,0.001997000000017124,0.0,0.00037353769182206455
888,7.0,0.0004199999999912052,0.0,0.00033618392263985806
889,10.0,0.0005749999999977717,0.0,0.0001956378618447294
890,35.0,0.0018510000000162563,0.0,-0.0004286387405078788
891,5.0,0.0003210000000137825,0.0,0.0004730787741610427
892,12.0,0.0006809999999859428,0.0,0.00031556298588070864
893,13.0,0.0007270000000119126,0.0,0.0002840066872926378
894,16.0,0.0009239999999977044,0.0,0.00043763053216740676
895,11.0,0.0006239999999877455,0.0,0.0002679878354167558
896,16.0,0.0008920000000216532,0.0,0.00020032262234175193
897,27.0,0.0014780000000200744,0.0,0.0002677198641787722
898,7.0,0.0004229999999836309,0.0,0.00039386747895066613
899,13.0,0.0010189999999852262,0.0,0.00021513145036085638
900,10.0,0.0008009999999956108,0.0,0.00018029036010757673
901,12.0,0.0006800000000168893,0.0,0.00016226132409681907
902,28.0,0.0015589999999860993,1.0,0.999930246056088
903,12.0,0.0006789999999909924,0.0,0.00021293760714773775
904,12.0,0.0006750000000010914,0.0,0.0002164890428752385
905,7.0,0.0004200000000196269,0.0,0.00032265053853654615
906,6.0,0.0003719999999987067,0.0,0.0002903854846828915
907,8.0,0.00047200000000202635,0.0,7.767220188514498e-05
908,4.0,0.00026700000000801083,0.0,0.0003544807310555995
909,9.0,0.0005249999999819011,0.0,0.00019484013858771465
910,8.0,0.0005519999999989977,0.0,0.0003237385793667923
911,12.0,0.0006759999999985666,0.0,0.00033411246039224404
912,10.0,0.0005719999999769243,0.0,0.0001510746898171811
913,12.0,0.0006709999999827687,0.0,0.0003388974603337208
914,10.0,0.0005730000000028213,0.0,0.0001753561247289432
915,7.0,0.00046499999999127795,0.0,0.00015782051225604886
916,6.0,0.0003739999999936572,0.0,0.0003127118941603895
917,7.0,0.0004230000000120526,0.0,0.00030500771430034873
918,11.0,0.0010019999999997253,0.0,0.0002814407047443506
919,15.0,0.0008360000000209311,0.0,0.00020260321708549106
920,6.0,0.00037099999997280975,0.0,0.00013596722083546295
921,9.0,0.000526000000007798,0.0,0.00032069594808229054
922,14.0,0.0007870000000025357,0.0,0.00025329663426991553
923,16.0,0.0008809999999925822,0.0,0.0002886263532740615
924,10.0,0.0005740000000002965,0.0,0.00022796697084292398
925,6.0,0.00036900000000628097,0.0,0.00020517027375863156
926,13.0,0.0007289999999784413,0.0,0.00023969849861397774
927,16.0,0.0013590000000078817,0.0,0.0001914156644002602
