episode,length,time,reward,delta
458,12.0,0.0006769999999960419,88.0,5.684341886080802e-14
459,12.0,0.0007559999999102729,88.0,5.684341886080802e-14
460,12.0,0.0006839999998646817,88.0,5.684341886080802e-14
461,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
462,25.0,0.0013910000000123546,-123.0,5.684341886080802e-14
463,12.0,0.0006890000001931185,88.0,5.684341886080802e-14
464,12.0,0.000678000000107204,88.0,5.684341886080802e-14
465,12.0,0.0006750000000010914,88.0,5.684341886080802e-14
466,14.0,0.000814999999874999,86.0,5.684341886080802e-14
467,12.0,0.0006839999998646817,88.0,5.684341886080802e-14
468,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
469,12.0,0.0006769999999960419,88.0,5.684341886080802e-14
470,12.0,0.0006769999999960419,88.0,5.684341886080802e-14
471,12.0,0.0007120000000213622,88.0,5.684341886080802e-14
472,12.0,0.0006820000000971049,88.0,5.684341886080802e-14
473,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
474,12.0,0.0006750000000010914,88.0,5.684341886080802e-14
475,14.0,0.0007860000000619038,86.0,5.684341886080802e-14
476,12.0,0.0007160000000112632,88.0,5.684341886080802e-14
477,20.0,0.0010930000000826112,-19.0,5.684341886080802e-14
478,17.0,0.0009760000000369473,-16.0,5.684341886080802e-14
479,12.0,0.0007190000001173757,88.0,5.684341886080802e-14
480,12.0,0.0006940000000668078,88.0,5.684341886080802e-14
481,12.0,0.0007169999998950516,88.0,5.684341886080802e-14
482,12.0,0.0007480000001578446,88.0,5.684341886080802e-14
483,18.0,0.0009820000000217988,-17.0,5.684341886080802e-14
484,27.0,0.0014530000000831933,-125.0,5.684341886080802e-14
485,12.0,0.000678000000107204,88.0,5.684341886080802e-14
486,12.0,0.0006860000000870059,88.0,5.684341886080802e-14
487,12.0,0.000722999999879903,88.0,5.684341886080802e-14
488,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
489,12.0,0.0006829999999808933,88.0,5.684341886080802e-14
490,12.0,0.0006789999999909924,88.0,5.684341886080802e-14
491,19.0,0.0011160000001382286,-18.0,5.684341886080802e-14
492,12.0,0.0006820000000971049,88.0,5.684341886080802e-14
493,24.0,0.0012939999999161955,76.0,5.684341886080802e-14
494,12.0,0.0009179999999560096,88.0,5.684341886080802e-14
495,12.0,0.0007430000000567816,88.0,5.684341886080802e-14
496,12.0,0.00074399999994057,88.0,5.684341886080802e-14
497,12.0,0.0007339999999658176,88.0,5.684341886080802e-14
498,12.0,0.000735999999960768,88.0,5.684341886080802e-14
499,12.0,0.0007759999998597777,88.0,5.684341886080802e-14
500,12.0,0.0007189999998900021,88.0,5.684341886080802e-14
501,12.0,0.0007120000000213622,88.0,5.684341886080802e-14
502,12.0,0.0007109999999102001,88.0,5.684341886080802e-14
503,12.0,0.0007169999998950516,88.0,5.684341886080802e-14
504,12.0,0.0007150000001274748,88.0,5.684341886080802e-14
505,12.0,0.0007120000000213622,88.0,5.684341886080802e-14
506,12.0,0.0007000000000516593,88.0,5.684341886080802e-14
507,12.0,0.0006979999998293351,88.0,5.684341886080802e-14
508,12.0,0.0007100000000264117,88.0,5.684341886080802e-14
509,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
510,12.0,0.0007659999998850253,88.0,5.684341886080802e-14
511,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
512,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
513,12.0,0.0007210000001123262,88.0,5.684341886080802e-14
514,12.0,0.0008119999999962602,88.0,5.684341886080802e-14
515,12.0,0.0006829999999808933,88.0,5.684341886080802e-14
516,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
517,12.0,0.0006860000000870059,88.0,5.684341886080802e-14
518,12.0,0.0006869999999707943,88.0,5.684341886080802e-14
519,12.0,0.0006860000000870059,88.0,5.684341886080802e-14
520,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
521,12.0,0.0006909999999606953,88.0,5.684341886080802e-14
522,14.0,0.0007940000000417058,86.0,5.684341886080802e-14
523,12.0,0.0006839999998646817,88.0,5.684341886080802e-14
524,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
525,16.0,0.000937000000021726,-15.0,5.684341886080802e-14
526,12.0,0.0006850000002032175,88.0,5.684341886080802e-14
527,14.0,0.0008289999998396524,86.0,5.684341886080802e-14
528,12.0,0.0006839999998646817,88.0,5.684341886080802e-14
529,14.0,0.0007910000001629669,86.0,5.684341886080802e-14
530,12.0,0.0006860000000870059,88.0,5.684341886080802e-14
531,14.0,0.0009150000000772707,86.0,5.684341886080802e-14
532,12.0,0.0006799999998747808,88.0,5.684341886080802e-14
533,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
534,20.0,0.0010940000001937733,-19.0,5.684341886080802e-14
535,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
536,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
537,13.0,0.000735999999960768,-12.0,5.684341886080802e-14
538,12.0,0.0006879999998545827,88.0,5.684341886080802e-14
539,12.0,0.0007590000000163855,88.0,5.684341886080802e-14
540,12.0,0.0006860000000870059,88.0,5.684341886080802e-14
541,12.0,0.0006820000000971049,88.0,5.684341886080802e-14
542,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
543,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
544,21.0,0.0011830000000827567,-20.0,5.684341886080802e-14
545,12.0,0.0006829999999808933,88.0,5.684341886080802e-14
546,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
547,15.0,0.000835999999935666,85.0,5.684341886080802e-14
548,25.0,0.0015250000001287844,75.0,5.684341886080802e-14
549,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
550,12.0,0.0006860000000870059,88.0,5.684341886080802e-14
551,12.0,0.0007090000001426233,88.0,5.684341886080802e-14
552,12.0,0.0010280000001330336,88.0,5.684341886080802e-14
553,12.0,0.0007679999998799758,88.0,5.684341886080802e-14
554,12.0,0.0007169999998950516,88.0,5.684341886080802e-14
555,12.0,0.0007170000001224253,88.0,5.684341886080802e-14
556,12.0,0.0007129999999051506,88.0,5.684341886080802e-14
557,12.0,0.0007150000001274748,88.0,5.684341886080802e-14
558,12.0,0.0007330000000820291,88.0,5.684341886080802e-14
559,14.0,0.0008720000000721484,86.0,5.684341886080802e-14
560,12.0,0.0007149999999001011,88.0,5.684341886080802e-14
561,12.0,0.0007189999998900021,88.0,5.684341886080802e-14
562,12.0,0.000726999999869804,88.0,5.684341886080802e-14
563,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
564,12.0,0.0007590000000163855,88.0,5.684341886080802e-14
565,13.0,0.0008729999999559368,87.0,5.684341886080802e-14
566,12.0,0.0015300000000024738,88.0,5.684341886080802e-14
567,12.0,0.0015160000000378204,88.0,5.684341886080802e-14
568,12.0,0.002127999999856911,88.0,5.684341886080802e-14
569,12.0,0.0030429999999341817,88.0,5.684341886080802e-14
570,14.0,0.0014939999998659914,86.0,5.684341886080802e-14
571,12.0,0.0014519999999720312,88.0,5.684341886080802e-14
572,12.0,0.0009240000001682347,88.0,5.684341886080802e-14
573,12.0,0.0009979999999814027,88.0,5.684341886080802e-14
574,12.0,0.0007259999999860156,88.0,5.684341886080802e-14
575,12.0,0.0007189999998900021,88.0,5.684341886080802e-14
576,12.0,0.0007219999999961146,88.0,5.684341886080802e-14
577,12.0,0.0007880000000568543,88.0,5.684341886080802e-14
578,12.0,0.0007219999999961146,88.0,5.684341886080802e-14
579,12.0,0.0007350000000769796,88.0,5.684341886080802e-14
580,12.0,0.0006879999998545827,88.0,5.684341886080802e-14
581,12.0,0.0007299999999759166,88.0,5.684341886080802e-14
582,12.0,0.000739999999950669,88.0,5.684341886080802e-14
583,22.0,0.001199999999926149,-21.0,5.684341886080802e-14
584,12.0,0.0006890000001931185,88.0,5.684341886080802e-14
585,12.0,0.0006869999999707943,88.0,5.684341886080802e-14
586,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
587,12.0,0.0006900000000769069,88.0,5.684341886080802e-14
588,12.0,0.0006869999999707943,88.0,5.684341886080802e-14
589,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
590,12.0,0.0008060000000114087,88.0,5.684341886080802e-14
591,12.0,0.0008440000001428416,88.0,5.684341886080802e-14
592,12.0,0.0006869999999707943,88.0,5.684341886080802e-14
593,18.0,0.0010359999998854619,82.0,5.684341886080802e-14
594,12.0,0.000758000000132597,88.0,5.684341886080802e-14
595,12.0,0.0006909999999606953,88.0,5.684341886080802e-14
596,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
597,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
598,13.0,0.0008010000001377193,87.0,5.684341886080802e-14
599,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
600,14.0,0.0007920000000467553,86.0,5.684341886080802e-14
601,12.0,0.0006879999998545827,88.0,5.684341886080802e-14
602,12.0,0.0007410000000618311,88.0,5.684341886080802e-14
603,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
604,12.0,0.0008500000001276931,88.0,5.684341886080802e-14
605,14.0,0.0008270000000720756,86.0,5.684341886080802e-14
606,12.0,0.0007680000001073495,88.0,5.684341886080802e-14
607,12.0,0.0008230000000821747,88.0,5.684341886080802e-14
608,12.0,0.0007219999999961146,88.0,5.684341886080802e-14
609,12.0,0.0007640000001174485,88.0,5.684341886080802e-14
610,14.0,0.0008930000001328153,86.0,5.684341886080802e-14
611,12.0,0.000747999999930471,88.0,5.684341886080802e-14
612,12.0,0.0007219999999961146,88.0,5.684341886080802e-14
613,12.0,0.0007210000001123262,88.0,5.684341886080802e-14
614,12.0,0.0007760000000871514,88.0,5.684341886080802e-14
615,14.0,0.0008310000000619766,86.0,5.684341886080802e-14
616,12.0,0.0008109999998850981,88.0,5.684341886080802e-14
617,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
618,12.0,0.0007190000001173757,88.0,5.684341886080802e-14
619,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
620,16.0,0.0008969999998953426,84.0,5.684341886080802e-14
621,19.0,0.0010480000000825385,-18.0,5.684341886080802e-14
622,12.0,0.000749000000041633,88.0,5.684341886080802e-14
623,12.0,0.0008209999998598505,88.0,5.684341886080802e-14
624,12.0,0.0011080000001584267,88.0,5.684341886080802e-14
625,12.0,0.000726999999869804,88.0,5.684341886080802e-14
626,12.0,0.0007700000001023,88.0,5.684341886080802e-14
627,12.0,0.000722999999879903,88.0,5.684341886080802e-14
628,12.0,0.0007290000000921282,88.0,5.684341886080802e-14
629,12.0,0.0008430000000316795,88.0,5.684341886080802e-14
630,12.0,0.000735999999960768,88.0,5.684341886080802e-14
631,19.0,0.0011889999998402345,81.0,5.684341886080802e-14
632,12.0,0.0007630000000062864,88.0,5.684341886080802e-14
633,12.0,0.0007259999999860156,88.0,5.684341886080802e-14
634,12.0,0.0007250000001022272,88.0,5.684341886080802e-14
635,13.0,0.0008310000000619766,87.0,5.684341886080802e-14
636,12.0,0.0007290000000921282,88.0,5.684341886080802e-14
637,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
638,12.0,0.000734999999849606,88.0,5.684341886080802e-14
639,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
640,12.0,0.0007680000001073495,88.0,5.684341886080802e-14
641,17.0,0.0010019999999713036,-16.0,5.684341886080802e-14
642,12.0,0.0007339999999658176,88.0,5.684341886080802e-14
643,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
644,12.0,0.0007290000000921282,88.0,5.684341886080802e-14
645,12.0,0.000722999999879903,88.0,5.684341886080802e-14
646,14.0,0.0008360000001630397,86.0,5.684341886080802e-14
647,12.0,0.0007630000000062864,88.0,5.684341886080802e-14
648,12.0,0.0007250000001022272,88.0,5.684341886080802e-14
649,12.0,0.0007689999999911379,88.0,5.684341886080802e-14
650,12.0,0.0007329999998546555,88.0,5.684341886080802e-14
651,14.0,0.000835999999935666,86.0,5.684341886080802e-14
652,12.0,0.0007679999998799758,88.0,5.684341886080802e-14
653,12.0,0.0007250000001022272,88.0,5.684341886080802e-14
654,12.0,0.0007350000000769796,88.0,5.684341886080802e-14
655,12.0,0.000757000000021435,88.0,5.684341886080802e-14
656,12.0,0.0007679999998799758,88.0,5.684341886080802e-14
657,16.0,0.0009889999998904386,84.0,5.684341886080802e-14
658,12.0,0.0007330000000820291,88.0,5.684341886080802e-14
659,14.0,0.0008299999999508145,86.0,5.684341886080802e-14
660,14.0,0.0008339999999407155,86.0,5.684341886080802e-14
661,12.0,0.0007299999999759166,88.0,5.684341886080802e-14
662,12.0,0.0007590000000163855,88.0,5.684341886080802e-14
663,13.0,0.0008230000000821747,87.0,5.684341886080802e-14
664,20.0,0.0011649999999008287,-19.0,5.684341886080802e-14
665,24.0,0.0013910000000123546,-23.0,5.684341886080802e-14
666,12.0,0.000730999999859705,88.0,5.684341886080802e-14
667,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
668,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
669,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
670,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
671,12.0,0.0007250000001022272,88.0,5.684341886080802e-14
672,12.0,0.0007689999999911379,88.0,5.684341886080802e-14
673,12.0,0.0007779999998547282,88.0,5.684341886080802e-14
674,12.0,0.0007259999999860156,88.0,5.684341886080802e-14
675,12.0,0.0007669999999961874,88.0,5.684341886080802e-14
676,12.0,0.0007259999999860156,88.0,5.684341886080802e-14
677,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
678,12.0,0.0007259999999860156,88.0,5.684341886080802e-14
679,12.0,0.0007610000000113359,88.0,5.684341886080802e-14
680,12.0,0.0007260000002133893,88.0,5.684341886080802e-14
681,12.0,0.0007650000000012369,88.0,5.684341886080802e-14
682,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
683,12.0,0.0007299999999759166,88.0,5.684341886080802e-14
684,12.0,0.000726999999869804,88.0,5.684341886080802e-14
685,12.0,0.0007499999999254214,88.0,5.684341886080802e-14
686,12.0,0.0007430000000567816,88.0,5.684341886080802e-14
687,12.0,0.0007329999998546555,88.0,5.684341886080802e-14
688,12.0,0.0007259999999860156,88.0,5.684341886080802e-14
689,12.0,0.0007299999999759166,88.0,5.684341886080802e-14
690,13.0,0.0007510000000365835,87.0,5.684341886080802e-14
691,12.0,0.0007080000000314612,88.0,5.684341886080802e-14
692,12.0,0.0006909999999606953,88.0,5.684341886080802e-14
693,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
694,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
695,12.0,0.0006839999998646817,88.0,5.684341886080802e-14
696,12.0,0.0007339999999658176,88.0,5.684341886080802e-14
697,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
698,12.0,0.0006839999998646817,88.0,5.684341886080802e-14
699,12.0,0.0006909999999606953,88.0,5.684341886080802e-14
700,12.0,0.0006850000002032175,88.0,5.684341886080802e-14
701,13.0,0.0007459999999355205,87.0,5.684341886080802e-14
702,23.0,0.0012619999999969878,-22.0,5.684341886080802e-14
703,12.0,0.0007020000000466098,88.0,5.684341886080802e-14
704,12.0,0.0006930000001830194,88.0,5.684341886080802e-14
705,12.0,0.000735999999960768,88.0,5.684341886080802e-14
706,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
707,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
708,12.0,0.0007290000000921282,88.0,5.684341886080802e-14
709,14.0,0.0008740000000670989,86.0,5.684341886080802e-14
710,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
711,12.0,0.0007009999999354477,88.0,5.684341886080802e-14
712,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
713,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
714,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
715,12.0,0.0006900000000769069,88.0,5.684341886080802e-14
716,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
717,12.0,0.0007590000000163855,88.0,5.684341886080802e-14
718,12.0,0.0006869999999707943,88.0,5.684341886080802e-14
719,12.0,0.0007210000001123262,88.0,5.684341886080802e-14
720,25.0,0.0013659999999617867,-24.0,5.684341886080802e-14
721,12.0,0.000687000000198168,88.0,5.684341886080802e-14
722,14.0,0.0007880000000568543,86.0,5.684341886080802e-14
723,12.0,0.0006860000000870059,88.0,5.684341886080802e-14
724,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
725,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
726,14.0,0.0008109999998850981,86.0,5.684341886080802e-14
727,12.0,0.0006879999998545827,88.0,5.684341886080802e-14
728,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
729,12.0,0.0007290000000921282,88.0,5.684341886080802e-14
730,12.0,0.0007410000000618311,88.0,5.684341886080802e-14
731,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
732,12.0,0.0008069999998951971,88.0,5.684341886080802e-14
733,12.0,0.0006900000000769069,88.0,5.684341886080802e-14
734,12.0,0.000726999999869804,88.0,5.684341886080802e-14
735,12.0,0.0006990000001678709,88.0,5.684341886080802e-14
736,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
737,12.0,0.0006989999999404972,88.0,5.684341886080802e-14
738,12.0,0.0007329999998546555,88.0,5.684341886080802e-14
739,14.0,0.0007879999998294807,86.0,5.684341886080802e-14
740,24.0,0.0013510000001133449,-23.0,5.684341886080802e-14
741,12.0,0.0006909999999606953,88.0,5.684341886080802e-14
742,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
743,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
744,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
745,12.0,0.0006930000001830194,88.0,5.684341886080802e-14
746,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
747,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
748,14.0,0.0008579999998801213,86.0,5.684341886080802e-14
749,12.0,0.0006959999998343847,88.0,5.684341886080802e-14
750,12.0,0.0007259999999860156,88.0,5.684341886080802e-14
751,12.0,0.0006869999999707943,88.0,5.684341886080802e-14
752,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
753,12.0,0.000687000000198168,88.0,5.684341886080802e-14
754,12.0,0.000730999999859705,88.0,5.684341886080802e-14
755,12.0,0.0006839999998646817,88.0,5.684341886080802e-14
756,12.0,0.0009180000001833832,88.0,5.684341886080802e-14
757,12.0,0.0006860000000870059,88.0,5.684341886080802e-14
758,12.0,0.0007290000000921282,88.0,5.684341886080802e-14
759,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
760,12.0,0.000730999999859705,88.0,5.684341886080802e-14
761,12.0,0.0008109999998850981,88.0,5.684341886080802e-14
762,12.0,0.0006979999998293351,88.0,5.684341886080802e-14
763,12.0,0.0006919999998444837,88.0,5.684341886080802e-14
764,12.0,0.0007009999999354477,88.0,5.684341886080802e-14
765,12.0,0.0007820000000720029,88.0,5.684341886080802e-14
766,12.0,0.0006980000000567088,88.0,5.684341886080802e-14
767,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
768,12.0,0.0006860000000870059,88.0,5.684341886080802e-14
769,12.0,0.0006869999999707943,88.0,5.684341886080802e-14
770,12.0,0.0006940000000668078,88.0,5.684341886080802e-14
771,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
772,17.0,0.001033000000006723,-16.0,5.684341886080802e-14
773,12.0,0.0007299999999759166,88.0,5.684341886080802e-14
774,12.0,0.0006900000000769069,88.0,5.684341886080802e-14
775,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
776,14.0,0.0007919999998193816,86.0,5.684341886080802e-14
777,12.0,0.0006839999998646817,88.0,5.684341886080802e-14
778,16.0,0.0009250000000520231,-15.0,5.684341886080802e-14
779,12.0,0.0008110000001124718,88.0,5.684341886080802e-14
780,12.0,0.0007920000000467553,88.0,5.684341886080802e-14
781,12.0,0.0006860000000870059,88.0,5.684341886080802e-14
782,13.0,0.0007340000001931912,87.0,5.684341886080802e-14
783,14.0,0.0007960000000366563,86.0,5.684341886080802e-14
784,12.0,0.0006829999999808933,88.0,5.684341886080802e-14
785,12.0,0.0006860000000870059,88.0,5.684341886080802e-14
786,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
787,12.0,0.0007410000000618311,88.0,5.684341886080802e-14
788,13.0,0.00074399999994057,87.0,5.684341886080802e-14
789,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
790,12.0,0.0006919999998444837,88.0,5.684341886080802e-14
791,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
792,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
793,12.0,0.0006919999998444837,88.0,5.684341886080802e-14
794,12.0,0.0007030000001577719,88.0,5.684341886080802e-14
795,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
796,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
797,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
798,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
799,12.0,0.0006909999999606953,88.0,5.684341886080802e-14
800,12.0,0.0006829999999808933,88.0,5.684341886080802e-14
801,12.0,0.0006909999999606953,88.0,5.684341886080802e-14
802,14.0,0.0010809999998855346,86.0,5.684341886080802e-14
803,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
804,12.0,0.0006869999999707943,88.0,5.684341886080802e-14
805,12.0,0.0007020000000466098,88.0,5.684341886080802e-14
806,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
807,12.0,0.0011400000000776345,88.0,5.684341886080802e-14
808,12.0,0.0007520000001477456,88.0,5.684341886080802e-14
809,12.0,0.0007539999999153224,88.0,5.684341886080802e-14
810,12.0,0.000749000000041633,88.0,5.684341886080802e-14
811,12.0,0.0007869999999456923,88.0,5.684341886080802e-14
812,12.0,0.0007480000001578446,88.0,5.684341886080802e-14
813,12.0,0.0007939999998143321,88.0,5.684341886080802e-14
814,12.0,0.0007430000000567816,88.0,5.684341886080802e-14
815,12.0,0.0007499999999254214,88.0,5.684341886080802e-14
816,12.0,0.0007419999999456195,88.0,5.684341886080802e-14
817,12.0,0.0007510000000365835,88.0,5.684341886080802e-14
818,12.0,0.0007419999999456195,88.0,5.684341886080802e-14
819,12.0,0.00074399999994057,88.0,5.684341886080802e-14
820,12.0,0.0007459999999355205,88.0,5.684341886080802e-14
821,12.0,0.0007979999998042331,88.0,5.684341886080802e-14
822,17.0,0.0010770000001230073,-16.0,5.684341886080802e-14
823,12.0,0.00074399999994057,88.0,5.684341886080802e-14
824,12.0,0.0007419999999456195,88.0,5.684341886080802e-14
825,12.0,0.00074399999994057,88.0,5.684341886080802e-14
826,12.0,0.0007430000000567816,88.0,5.684341886080802e-14
827,12.0,0.0007440000001679437,88.0,5.684341886080802e-14
828,12.0,0.000739999999950669,88.0,5.684341886080802e-14
829,12.0,0.000747999999930471,88.0,5.684341886080802e-14
830,12.0,0.0007379999999557185,88.0,5.684341886080802e-14
831,21.0,0.0012980000001334702,-20.0,5.684341886080802e-14
832,12.0,0.0007259999999860156,88.0,5.684341886080802e-14
833,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
834,12.0,0.0006839999998646817,88.0,5.684341886080802e-14
835,14.0,0.0007850000001781154,86.0,5.684341886080802e-14
836,12.0,0.0007689999999911379,88.0,5.684341886080802e-14
837,12.0,0.0007060000000365108,88.0,5.684341886080802e-14
838,12.0,0.0007250000001022272,88.0,5.684341886080802e-14
839,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
840,12.0,0.0006869999999707943,88.0,5.684341886080802e-14
841,12.0,0.0006879999998545827,88.0,5.684341886080802e-14
842,14.0,0.0008340000001680892,86.0,5.684341886080802e-14
843,12.0,0.0006860000000870059,88.0,5.684341886080802e-14
844,14.0,0.0008270000000720756,86.0,5.684341886080802e-14
845,14.0,0.0008330000000569271,86.0,5.684341886080802e-14
846,12.0,0.0006869999999707943,88.0,5.684341886080802e-14
847,12.0,0.0006820000000971049,88.0,5.684341886080802e-14
848,12.0,0.0007650000000012369,88.0,5.684341886080802e-14
849,12.0,0.0006860000000870059,88.0,5.684341886080802e-14
850,12.0,0.0006879999998545827,88.0,5.684341886080802e-14
851,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
852,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
853,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
854,12.0,0.0008179999999811116,88.0,5.684341886080802e-14
855,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
856,12.0,0.0007259999999860156,88.0,5.684341886080802e-14
857,19.0,0.001050000000077489,-18.0,5.684341886080802e-14
858,12.0,0.0006909999999606953,88.0,5.684341886080802e-14
859,12.0,0.0006820000000971049,88.0,5.684341886080802e-14
860,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
861,12.0,0.0009720000000470463,88.0,5.684341886080802e-14
862,12.0,0.0007010000001628214,88.0,5.684341886080802e-14
863,12.0,0.0009240000001682347,88.0,5.684341886080802e-14
864,12.0,0.000691000000188069,88.0,5.684341886080802e-14
865,14.0,0.0008089999998901476,86.0,5.684341886080802e-14
866,12.0,0.0007500000001527951,88.0,5.684341886080802e-14
867,12.0,0.0006900000000769069,88.0,5.684341886080802e-14
868,27.0,0.0014619999999467836,-26.0,5.684341886080802e-14
869,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
870,12.0,0.0007339999999658176,88.0,5.684341886080802e-14
871,12.0,0.0006940000000668078,88.0,5.684341886080802e-14
872,12.0,0.0006869999999707943,88.0,5.684341886080802e-14
873,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
874,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
875,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
876,14.0,0.0008660000000872969,86.0,5.684341886080802e-14
877,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
878,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
879,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
880,12.0,0.0006820000000971049,88.0,5.684341886080802e-14
881,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
882,12.0,0.0010549999999511783,88.0,5.684341886080802e-14
883,12.0,0.0008789999999407883,88.0,5.684341886080802e-14
884,12.0,0.0007219999999961146,88.0,5.684341886080802e-14
885,12.0,0.000726999999869804,88.0,5.684341886080802e-14
886,14.0,0.0008420000001478911,86.0,5.684341886080802e-14
887,12.0,0.000726999999869804,88.0,5.684341886080802e-14
888,12.0,0.0007189999998900021,88.0,5.684341886080802e-14
889,12.0,0.0007190000001173757,88.0,5.684341886080802e-14
890,12.0,0.0007669999999961874,88.0,5.684341886080802e-14
891,12.0,0.000722999999879903,88.0,5.684341886080802e-14
892,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
893,12.0,0.0007219999999961146,88.0,5.684341886080802e-14
894,12.0,0.0007180000000062137,88.0,5.684341886080802e-14
895,24.0,0.0013790000000426517,-23.0,5.684341886080802e-14
896,14.0,0.0008329999998295534,86.0,5.684341886080802e-14
897,12.0,0.0007259999999860156,88.0,5.684341886080802e-14
898,12.0,0.0007299999999759166,88.0,5.684341886080802e-14
899,12.0,0.0007680000001073495,88.0,5.684341886080802e-14
900,12.0,0.0007219999999961146,88.0,5.684341886080802e-14
901,12.0,0.0007190000001173757,88.0,5.684341886080802e-14
902,12.0,0.0007219999999961146,88.0,5.684341886080802e-14
903,12.0,0.0007600000001275475,88.0,5.684341886080802e-14
904,12.0,0.0007219999999961146,88.0,5.684341886080802e-14
905,12.0,0.0007669999999961874,88.0,5.684341886080802e-14
906,12.0,0.0007250000001022272,88.0,5.684341886080802e-14
907,12.0,0.000730999999859705,88.0,5.684341886080802e-14
908,12.0,0.0007219999999961146,88.0,5.684341886080802e-14
