episode,length,time,reward,delta
562,12.0,0.000747999999930471,88.0,0.0
563,12.0,0.0006899999998495332,88.0,0.0
564,12.0,0.0006880000000819564,88.0,0.0
565,27.0,0.0015109999999367574,-26.0,0.0
566,22.0,0.0012490000003708701,-21.0,0.0
567,12.0,0.0007010000003901951,88.0,0.0
568,24.0,0.0013149999999768625,-122.0,0.0
569,26.0,0.0015220000000226719,-25.0,0.0
570,14.0,0.0007940000000417058,86.0,0.0
571,12.0,0.0006920000000718574,88.0,0.0
572,14.0,0.0008329999996021797,86.0,0.0
573,16.0,0.0014069999997445848,84.0,0.0
574,20.0,0.0012400000000525324,80.0,0.0
575,14.0,0.0008549999997740088,86.0,0.0
576,12.0,0.0007270000000971777,88.0,0.0
577,23.0,0.001334000000042579,-22.0,0.0
578,12.0,0.000766000000112399,88.0,0.0
579,21.0,0.001257999999779713,-20.0,0.0
580,14.0,0.0008360000001630397,86.0,0.0
581,12.0,0.0007239999999910651,88.0,0.0
582,16.0,0.0009679999998297717,-15.0,0.0
583,17.0,0.0010019999999713036,-16.0,0.0
584,12.0,0.0007289999998647545,88.0,0.0
585,12.0,0.0007669999999961874,88.0,0.0
586,13.0,0.0007810000001882145,87.0,0.0
587,12.0,0.000762000000122498,88.0,0.0
588,14.0,0.0009140000001934823,86.0,0.0
589,14.0,0.0008730000004106842,86.0,0.0
590,12.0,0.0007279999999809661,88.0,0.0
591,13.0,0.000814999999874999,87.0,0.0
592,12.0,0.0007249999998748535,88.0,0.0
593,12.0,0.0007649999997738632,88.0,0.0
594,12.0,0.0007220000002234883,88.0,0.0
595,33.0,0.0019709999996848637,-131.0,0.0
596,12.0,0.0007699999996475526,88.0,0.0
597,16.0,0.0009459999996579427,-15.0,0.0
598,12.0,0.0007770000001983135,88.0,0.0
599,12.0,0.0007579999996778497,88.0,0.0
600,12.0,0.0007679999998799758,88.0,0.0
601,12.0,0.0007289999998647545,88.0,0.0
602,14.0,0.0008720000000721484,86.0,0.0
603,14.0,0.0009459999996579427,86.0,0.0
604,12.0,0.0007729999997536652,88.0,0.0
605,24.0,0.0013760000001639128,-23.0,0.0
606,12.0,0.000721999999768741,88.0,0.0
607,20.0,0.0012040000001434237,-19.0,0.0
608,33.0,0.0019050000000788714,-131.0,0.0
609,15.0,0.0008900000002540764,85.0,0.0
610,12.0,0.0007270000000971777,88.0,0.0
611,22.0,0.0012710000000879518,-21.0,0.0
612,14.0,0.0008339999999407155,86.0,0.0
613,14.0,0.0008950000001277658,86.0,0.0
614,12.0,0.0008240000001933367,88.0,0.0
615,12.0,0.0007350000000769796,88.0,0.0
616,29.0,0.0018469999999979336,-28.0,0.0
617,24.0,0.001396999999997206,-23.0,0.0
618,12.0,0.0007250000003296009,88.0,0.0
619,37.0,0.002142999999705353,-234.0,0.0
620,12.0,0.0007260000002133893,88.0,0.0
621,16.0,0.0009829999999055872,84.0,0.0
622,12.0,0.0007679999998799758,88.0,0.0
623,14.0,0.0008380000003853638,86.0,0.0
624,14.0,0.0008709999997336126,86.0,0.0
625,14.0,0.0008910000001378648,86.0,0.0
626,12.0,0.0008239999997385894,88.0,0.0
627,14.0,0.0008380000003853638,86.0,0.0
628,14.0,0.0009210000002894958,86.0,0.0
629,23.0,0.0014790000000175496,-22.0,0.0
630,14.0,0.0007940000000417058,86.0,0.0
631,23.0,0.0012630000001081498,-22.0,0.0
632,14.0,0.0008379999999306165,86.0,0.0
633,14.0,0.0007940000000417058,86.0,0.0
634,12.0,0.0006950000001779699,88.0,0.0
635,16.0,0.0010019999999713036,84.0,0.0
636,12.0,0.0007000000000516593,88.0,0.0
637,12.0,0.0006929999999556458,88.0,0.0
638,12.0,0.0007190000001173757,88.0,0.0
639,14.0,0.0007980000000316068,86.0,0.0
640,12.0,0.0006980000002840825,88.0,0.0
641,27.0,0.0015050000001792796,-26.0,0.0
642,18.0,0.0010790000001179578,-17.0,0.0
643,14.0,0.0007989999999153952,86.0,0.0
644,12.0,0.0007259999997586419,88.0,0.0
645,12.0,0.0008190000003196474,88.0,0.0
646,12.0,0.0006939999998394342,88.0,0.0
647,12.0,0.0006939999998394342,88.0,0.0
648,16.0,0.0008960000000115542,84.0,0.0
649,14.0,0.0007889999997132691,86.0,0.0
650,16.0,0.0008980000002338784,84.0,0.0
651,12.0,0.0007229999996525294,88.0,0.0
652,15.0,0.0008809999999357387,85.0,0.0
653,12.0,0.0006889999999657448,88.0,0.0
654,15.0,0.0008389999998144049,-14.0,0.0
655,12.0,0.0007190000001173757,88.0,0.0
656,15.0,0.000849000000016531,-14.0,0.0
657,14.0,0.0007879999998294807,86.0,0.0
658,14.0,0.0007900000000518048,86.0,0.0
659,14.0,0.0007909999999355932,86.0,0.0
660,14.0,0.0007930000001579174,86.0,0.0
661,14.0,0.0008859999998094281,86.0,0.0
662,14.0,0.0008280000001832377,86.0,0.0
663,12.0,0.0006869999997434206,88.0,0.0
664,14.0,0.0007909999999355932,86.0,0.0
665,12.0,0.0006929999999556458,88.0,0.0
666,12.0,0.0006929999999556458,88.0,0.0
667,12.0,0.0006869999997434206,88.0,0.0
668,16.0,0.0009310000000368746,-15.0,0.0
669,15.0,0.0008800000000519503,85.0,0.0
670,12.0,0.0007089999999152496,88.0,0.0
671,16.0,0.0009079999999812571,84.0,0.0
672,14.0,0.000826999999844702,86.0,0.0
673,12.0,0.0006899999998495332,88.0,0.0
674,14.0,0.0007950000003802415,86.0,0.0
675,47.0,0.0025460000001658045,-244.0,0.0
676,16.0,0.0009009999998852436,84.0,0.0
677,13.0,0.000747999999930471,87.0,0.0
678,15.0,0.0013589999998657731,85.0,0.0
679,12.0,0.0006899999998495332,88.0,0.0
680,13.0,0.000784000000294327,-12.0,0.0
681,12.0,0.0006990000001678709,88.0,0.0
682,12.0,0.0007009999999354477,88.0,0.0
683,12.0,0.0006960000000617583,88.0,0.0
684,27.0,0.0015459999999620777,-125.0,0.0
685,14.0,0.0008109999998850981,86.0,0.0
686,20.0,0.0011139999996885308,-19.0,0.0
687,12.0,0.000814999999874999,88.0,0.0
688,12.0,0.0007279999999809661,88.0,0.0
689,12.0,0.0006939999998394342,88.0,0.0
690,25.0,0.0014179999998304993,-123.0,0.0
691,12.0,0.0008239999997385894,88.0,0.0
692,13.0,0.0007559999999102729,87.0,0.0
693,13.0,0.0007489999998142594,87.0,0.0
694,12.0,0.0007180000002335873,88.0,0.0
695,25.0,0.0013739999999415886,-24.0,0.0
696,12.0,0.0006979999998293351,88.0,0.0
697,12.0,0.0006889999999657448,88.0,0.0
698,12.0,0.0006929999999556458,88.0,0.0
699,13.0,0.0007820000000720029,87.0,0.0
700,12.0,0.0006960000000617583,88.0,0.0
701,14.0,0.0007970000001478184,86.0,0.0
702,12.0,0.0006940000002941815,88.0,0.0
703,12.0,0.0006930000004103931,88.0,0.0
704,12.0,0.0006990000001678709,88.0,0.0
705,14.0,0.0007989999999153952,86.0,0.0
706,12.0,0.0007800000003044261,88.0,0.0
707,19.0,0.0010649999999259308,-18.0,0.0
708,12.0,0.0008280000001832377,88.0,0.0
709,16.0,0.0009399999999004649,84.0,0.0
710,14.0,0.0008039999997890845,86.0,0.0
711,29.0,0.0015920000000733125,-127.0,0.0
712,12.0,0.000691000000188069,88.0,0.0
713,12.0,0.0006939999998394342,88.0,0.0
714,12.0,0.0006980000002840825,88.0,0.0
715,12.0,0.0007009999999354477,88.0,0.0
716,14.0,0.0007989999999153952,86.0,0.0
717,23.0,0.001362000000426633,-22.0,0.0
718,12.0,0.0007250000003296009,88.0,0.0
719,14.0,0.0008000000002539309,86.0,0.0
720,14.0,0.0007990000003701425,86.0,0.0
721,14.0,0.0008339999999407155,86.0,0.0
722,16.0,0.0009049999998751446,84.0,0.0
723,17.0,0.0010750000001280569,83.0,0.0
724,16.0,0.0009430000000065775,84.0,0.0
725,16.0,0.0009079999999812571,-15.0,0.0
726,14.0,0.0008010000001377193,86.0,0.0
727,14.0,0.0009960000002138258,86.0,0.0
728,14.0,0.0008020000000215077,86.0,0.0
729,12.0,0.0007970000001478184,88.0,0.0
730,12.0,0.0007020000002739835,88.0,0.0
731,12.0,0.0006929999999556458,88.0,0.0
732,14.0,0.0007989999999153952,86.0,0.0
733,13.0,0.0008240000001933367,87.0,0.0
734,12.0,0.0009009999998852436,88.0,0.0
735,26.0,0.0015909999997347768,-25.0,0.0
736,14.0,0.001014999999824795,86.0,0.0
737,12.0,0.000758000000132597,88.0,0.0
738,12.0,0.0008620000003247696,88.0,0.0
739,14.0,0.0008000000002539309,86.0,0.0
740,19.0,0.001063000000158354,-18.0,0.0
741,14.0,0.0008800000000519503,86.0,0.0
742,12.0,0.0006920000000718574,88.0,0.0
743,18.0,0.0010089999996125698,82.0,0.0
744,12.0,0.000735999999960768,88.0,0.0
745,12.0,0.0006949999997232226,88.0,0.0
746,20.0,0.0012649999998757266,80.0,0.0
747,16.0,0.0009079999999812571,84.0,0.0
748,14.0,0.0008569999999963329,86.0,0.0
749,18.0,0.0010160000001633307,82.0,0.0
750,28.0,0.0015579999999317806,-126.0,0.0
751,12.0,0.0007379999997283448,88.0,0.0
752,12.0,0.0006960000000617583,88.0,0.0
753,46.0,0.0027119999999740685,-144.0,0.0
754,13.0,0.0007450000002791057,87.0,0.0
755,19.0,0.0010539999998400162,-18.0,0.0
756,32.0,0.0018420000001242443,-130.0,0.0
757,13.0,0.0007760000003145251,87.0,0.0
758,12.0,0.0006939999998394342,88.0,0.0
759,14.0,0.0007949999999254942,86.0,0.0
760,16.0,0.0009020000002237794,84.0,0.0
761,12.0,0.0006920000000718574,88.0,0.0
762,14.0,0.0008020000000215077,86.0,0.0
763,13.0,0.000747999999930471,87.0,0.0
764,14.0,0.0008020000000215077,86.0,0.0
765,22.0,0.0012230000002091401,-120.0,0.0
766,12.0,0.0008219999999710126,88.0,0.0
767,16.0,0.0009039999999913562,84.0,0.0
768,12.0,0.0006929999999556458,88.0,0.0
769,16.0,0.0008990000001176668,84.0,0.0
770,12.0,0.0006939999998394342,88.0,0.0
771,12.0,0.0007270000000971777,88.0,0.0
772,12.0,0.0014550000000781438,88.0,0.0
773,39.0,0.0022140000000945292,-236.0,0.0
774,12.0,0.0006950000001779699,88.0,0.0
775,12.0,0.0007040000000415603,88.0,0.0
776,12.0,0.0007679999998799758,88.0,0.0
777,14.0,0.0008280000001832377,86.0,0.0
778,12.0,0.0006939999998394342,88.0,0.0
779,13.0,0.0007649999997738632,87.0,0.0
780,12.0,0.0007250000003296009,88.0,0.0
781,12.0,0.0009049999998751446,88.0,0.0
782,12.0,0.0006989999997131235,88.0,0.0
783,12.0,0.0006869999997434206,88.0,0.0
784,12.0,0.0006920000000718574,88.0,0.0
785,14.0,0.000796999999693071,86.0,0.0
786,16.0,0.0009079999999812571,-15.0,0.0
787,12.0,0.0006909999997333216,88.0,0.0
788,16.0,0.000905999999758933,84.0,0.0
789,12.0,0.0006899999998495332,88.0,0.0
790,14.0,0.0009099999997488339,86.0,0.0
791,26.0,0.0014220000002751476,-25.0,0.0
792,21.0,0.0011970000000474101,-20.0,0.0
793,14.0,0.0009000000000014552,86.0,0.0
794,12.0,0.0007309999996323313,88.0,0.0
795,13.0,0.0007430000000567816,87.0,0.0
796,12.0,0.0013420000000223808,88.0,0.0
797,12.0,0.0007779999996273546,88.0,0.0
798,25.0,0.0014819999996689148,-24.0,0.0
799,16.0,0.0009930000001077133,84.0,0.0
800,12.0,0.0007270000000971777,88.0,0.0
801,18.0,0.0010539999998400162,82.0,0.0
802,12.0,0.0007889999997132691,88.0,0.0
803,12.0,0.000814999999874999,88.0,0.0
804,18.0,0.0010609999999360298,82.0,0.0
805,12.0,0.0007290000003195019,88.0,0.0
806,12.0,0.0007310000000870787,88.0,0.0
807,12.0,0.0007640000003448222,88.0,0.0
808,14.0,0.0008829999997033156,86.0,0.0
809,14.0,0.0009119999999711581,86.0,0.0
810,14.0,0.0009170000002995948,86.0,0.0
811,12.0,0.0008350000002792513,88.0,0.0
812,12.0,0.0007339999997384439,88.0,0.0
813,12.0,0.0007310000000870787,88.0,0.0
814,16.0,0.0010259999999107094,84.0,0.0
815,12.0,0.0007299999997485429,88.0,0.0
816,12.0,0.0007690000002185116,88.0,0.0
817,12.0,0.0008050000001276203,88.0,0.0
818,15.0,0.0009749999999257852,85.0,0.0
819,12.0,0.0007329999998546555,88.0,0.0
820,16.0,0.0009549999999762804,84.0,0.0
821,14.0,0.0008370000000468281,86.0,0.0
822,18.0,0.001138000000082684,-17.0,0.0
823,12.0,0.0007610000002387096,88.0,0.0
824,12.0,0.0007270000000971777,88.0,0.0
825,15.0,0.0009649999997236591,85.0,0.0
826,12.0,0.000849000000016531,88.0,0.0
827,14.0,0.000849000000016531,86.0,0.0
828,21.0,0.0012239999996381812,-20.0,0.0
829,12.0,0.0008029999999052961,88.0,0.0
830,14.0,0.0008380000003853638,86.0,0.0
831,12.0,0.0007369999998445564,88.0,0.0
832,12.0,0.0007289999998647545,88.0,0.0
833,16.0,0.0010080000001835288,84.0,0.0
834,12.0,0.0007329999998546555,88.0,0.0
835,19.0,0.0011469999999462743,-18.0,0.0
836,12.0,0.0007999999997991836,88.0,0.0
837,27.0,0.0015560000001642038,-26.0,0.0
838,12.0,0.0007290000003195019,88.0,0.0
839,12.0,0.0007249999998748535,88.0,0.0
840,12.0,0.0007340000001931912,88.0,0.0
841,12.0,0.0008210000000872242,88.0,0.0
842,12.0,0.0007360000004155154,88.0,0.0
843,16.0,0.0009950000003300374,84.0,0.0
844,12.0,0.0007290000003195019,88.0,0.0
845,24.0,0.0014240000000427244,-23.0,0.0
846,16.0,0.0009450000002289016,84.0,0.0
847,19.0,0.0011419999996178376,-18.0,0.0
848,12.0,0.0007330000003094028,88.0,0.0
849,15.0,0.0008960000000115542,-14.0,0.0
850,14.0,0.0009519999998701678,86.0,0.0
851,12.0,0.0007290000003195019,88.0,0.0
852,12.0,0.0007649999997738632,88.0,0.0
853,17.0,0.0010130000000572181,-16.0,0.0
854,12.0,0.0007690000002185116,88.0,0.0
855,12.0,0.0007299999997485429,88.0,0.0
856,12.0,0.0007300000002032903,88.0,0.0
857,18.0,0.0011679999997795676,-116.0,0.0
858,16.0,0.0009089999998650455,84.0,0.0
859,12.0,0.0006889999999657448,88.0,0.0
860,21.0,0.0011589999999159772,-20.0,0.0
861,12.0,0.0006960000000617583,88.0,0.0
862,12.0,0.0007279999999809661,88.0,0.0
863,12.0,0.0007100000002537854,88.0,0.0
864,12.0,0.0007780000000821019,88.0,0.0
865,14.0,0.0008419999999205174,86.0,0.0
866,13.0,0.0007539999996879487,87.0,0.0
867,14.0,0.0007980000000316068,86.0,0.0
868,12.0,0.0006939999998394342,88.0,0.0
869,26.0,0.0015720000001238077,-25.0,0.0
870,16.0,0.0009100000002035813,84.0,0.0
871,16.0,0.0010980000001836743,-15.0,0.0
872,14.0,0.0008090000001175213,86.0,0.0
873,17.0,0.0009570000001986045,-16.0,0.0
874,12.0,0.0006950000001779699,88.0,0.0
875,29.0,0.001584999999977299,-28.0,0.0
876,14.0,0.0007989999999153952,86.0,0.0
877,13.0,0.0007410000002892048,87.0,0.0
878,16.0,0.000901999999769032,84.0,0.0
879,13.0,0.0008160000002135348,87.0,0.0
880,12.0,0.0008299999999508145,88.0,0.0
881,29.0,0.0015880000000834116,-127.0,0.0
882,12.0,0.0006920000000718574,88.0,0.0
883,12.0,0.0007319999999708671,88.0,0.0
884,12.0,0.0007689999997637642,88.0,0.0
885,12.0,0.0007149999996727274,88.0,0.0
886,14.0,0.0008010000001377193,86.0,0.0
887,12.0,0.000822999999854801,88.0,0.0
888,14.0,0.0007989999999153952,86.0,0.0
889,30.0,0.001667999999881431,-227.0,0.0
890,25.0,0.0013899999999011925,-222.0,0.0
891,12.0,0.0006979999998293351,88.0,0.0
892,14.0,0.0008029999999052961,86.0,0.0
893,12.0,0.0007180000002335873,88.0,0.0
894,12.0,0.0006979999998293351,88.0,0.0
895,12.0,0.0006929999999556458,88.0,0.0
896,12.0,0.0006939999998394342,88.0,0.0
897,14.0,0.0008049999996728729,86.0,0.0
898,13.0,0.0007519999999203719,87.0,0.0
899,12.0,0.0007329999998546555,88.0,0.0
900,13.0,0.0007669999999961874,87.0,0.0
901,14.0,0.0008000000002539309,86.0,0.0
902,12.0,0.00097200000027442,88.0,0.0
903,14.0,0.0007999999997991836,86.0,0.0
904,12.0,0.0006950000001779699,88.0,0.0
905,14.0,0.0008010000001377193,86.0,0.0
906,15.0,0.0008620000003247696,-14.0,0.0
907,18.0,0.0010059999999612046,82.0,0.0
908,12.0,0.0007239999999910651,88.0,0.0
909,16.0,0.0009740000000419968,84.0,0.0
910,14.0,0.0007940000000417058,86.0,0.0
911,12.0,0.0006929999999556458,88.0,0.0
912,12.0,0.0006889999999657448,88.0,0.0
913,12.0,0.0006939999998394342,88.0,0.0
914,19.0,0.0010790000001179578,81.0,0.0
915,21.0,0.0012400000000525324,-20.0,0.0
916,12.0,0.0007010000003901951,88.0,0.0
917,12.0,0.0007239999999910651,88.0,0.0
918,12.0,0.0008609999999862339,88.0,0.0
919,12.0,0.0007089999999152496,88.0,0.0
920,12.0,0.000699999999596912,88.0,0.0
921,12.0,0.0008649999999761349,88.0,0.0
922,12.0,0.0011349999999765714,88.0,0.0
923,12.0,0.0012000000001535227,88.0,0.0
924,12.0,0.0008470000002489542,88.0,0.0
925,14.0,0.0009599999998499698,86.0,0.0
926,12.0,0.0007970000001478184,88.0,0.0
927,12.0,0.000849000000016531,88.0,0.0
928,13.0,0.0008800000000519503,87.0,0.0
929,17.0,0.0011269999999967695,-16.0,0.0
930,12.0,0.0008049999996728729,88.0,0.0
931,18.0,0.0011839999997391715,82.0,0.0
932,14.0,0.0010239999996883853,86.0,0.0
933,14.0,0.0008849999999256397,86.0,0.0
934,12.0,0.0008280000001832377,88.0,0.0
935,14.0,0.0009169999998448475,86.0,0.0
936,17.0,0.001059000000168453,-16.0,0.0
937,12.0,0.0008090000001175213,88.0,0.0
938,16.0,0.0013250000001789886,-15.0,0.0
939,12.0,0.0008110000003398454,88.0,0.0
940,12.0,0.0008010000001377193,88.0,0.0
941,12.0,0.0011180000001331791,88.0,0.0
942,13.0,0.0008319999997183913,-12.0,0.0
943,19.0,0.0011930000000575092,-18.0,0.0
944,12.0,0.0008190000003196474,88.0,0.0
945,12.0,0.0007630000000062864,88.0,0.0
946,14.0,0.0010790000001179578,86.0,0.0
947,12.0,0.0007599999999001739,88.0,0.0
948,12.0,0.0007609999997839623,88.0,0.0
949,12.0,0.0007529999998041603,88.0,0.0
950,12.0,0.0007539999996879487,88.0,0.0
951,15.0,0.0010459999998602143,85.0,0.0
952,12.0,0.0007749999999759893,88.0,0.0
953,12.0,0.0010520000000724394,88.0,0.0
954,30.0,0.001890000000003056,-128.0,0.0
955,12.0,0.0008259999999609136,88.0,0.0
956,12.0,0.0007719999998698768,88.0,0.0
957,23.0,0.0016779999996288097,-22.0,0.0
958,15.0,0.000950000000102591,85.0,0.0
959,12.0,0.0008210000000872242,88.0,0.0
960,12.0,0.0010720000000219443,88.0,0.0
961,14.0,0.0008870000001479639,86.0,0.0
962,12.0,0.0007749999999759893,88.0,0.0
963,14.0,0.0008840000000418513,86.0,0.0
964,12.0,0.0008210000000872242,88.0,0.0
965,12.0,0.0008579999998801213,88.0,0.0
966,12.0,0.0007830000004105386,88.0,0.0
967,12.0,0.0010609999999360298,88.0,0.0
968,14.0,0.0009000000000014552,86.0,0.0
969,12.0,0.0008240000001933367,88.0,0.0
970,20.0,0.001265999999759515,-19.0,0.0
971,12.0,0.0008359999997082923,88.0,0.0
972,14.0,0.0009259999997084378,86.0,0.0
973,12.0,0.0007859999996071565,88.0,0.0
974,23.0,0.0017720000000736036,-22.0,0.0
975,12.0,0.0007930000001579174,88.0,0.0
976,12.0,0.0008110000003398454,88.0,0.0
977,14.0,0.0009819999995670514,86.0,0.0
978,14.0,0.0012560000000121363,86.0,0.0
979,14.0,0.0009600000003047171,86.0,0.0
980,14.0,0.0009709999999358843,86.0,0.0
981,12.0,0.0008270000002994493,88.0,0.0
982,12.0,0.0007810000001882145,88.0,0.0
983,15.0,0.0009490000002188026,-14.0,0.0
984,16.0,0.0010609999999360298,84.0,0.0
985,14.0,0.0008910000001378648,86.0,0.0
986,13.0,0.000826999999844702,87.0,0.0
987,12.0,0.0007590000000163855,88.0,0.0
988,12.0,0.0008660000003146706,88.0,0.0
989,14.0,0.0008010000001377193,86.0,0.0
990,12.0,0.0007030000001577719,88.0,0.0
991,12.0,0.0007569999997940613,88.0,0.0
992,12.0,0.0007210000003396999,88.0,0.0
993,21.0,0.0014209999999366119,-20.0,0.0
994,12.0,0.0008319999997183913,88.0,0.0
995,24.0,0.0013920000001235167,-23.0,0.0
996,27.0,0.0015520000001743028,-26.0,0.0
997,12.0,0.0007419999997182458,88.0,0.0
998,21.0,0.001224999999976717,-20.0,0.0
999,12.0,0.0007890000001680164,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
