steps,time,reward,delta,converged
79,0.0004619999999704305,0.0,7.701892810630691e-05,False
80,0.0007180000000062137,0.0,7.701892810630691e-05,False
81,0.0014459999999871798,0.0,7.701892810630691e-05,False
82,0.0020629999999073334,0.0,7.701892810630691e-05,False
83,0.0005499999999756255,0.0,7.701892810630691e-05,False
84,0.0019629999999324355,0.0,7.701892810630691e-05,False
85,0.004057000000102562,0.0,7.701892810630691e-05,False
86,0.0013240000000678265,0.0,7.701892810630691e-05,False
87,0.004214999999931024,0.0,7.701892810630691e-05,False
88,0.00032599999985905015,0.0,7.701892810630691e-05,False
89,0.002500999999938358,0.0,7.701892810630691e-05,False
90,0.00044399999978850246,0.0,7.701892810630691e-05,False
91,0.0011890000000676082,0.0,7.701892810630691e-05,False
92,0.002151999999796317,0.0,7.701892810630691e-05,False
93,0.002028999999993175,0.0,7.701892810630691e-05,False
94,0.0012020000001484732,0.0,7.701892810630691e-05,False
95,0.0010339999998905114,0.0,7.701892810630691e-05,False
96,0.0010219999999208085,0.0,7.701892810630691e-05,False
97,0.0018359999999120191,0.0,7.719444342203353e-05,False
98,0.005106999999952677,0.0,7.719444342203353e-05,False
99,0.002023999999892112,0.0,7.719444342203353e-05,False
100,0.0007369999998445564,0.0,7.719444342203353e-05,False
101,0.0007889999999406427,0.0,8.076382965461943e-05,False
102,0.0033679999999094434,0.0,8.076382965461943e-05,False
103,0.0011060000001634762,0.0,8.076382965461943e-05,False
104,0.0020400000000790897,0.0,8.076382965461943e-05,False
105,0.001970000000028449,0.0,8.266563671295423e-05,False
106,0.0019509999999627325,0.0,8.266563671295423e-05,False
107,0.002462999999806925,0.0,8.266563671295423e-05,False
108,0.0030550000001312583,0.0,8.266563671295423e-05,False
109,0.0006900000000769069,0.0,8.266563671295423e-05,False
110,0.0005290000001423323,0.0,8.266563671295423e-05,False
111,0.0025930000001608278,0.0,8.266563671295423e-05,False
112,0.0009009999998852436,0.0,8.266563671295423e-05,False
113,0.000757000000021435,0.0,8.266563671295423e-05,False
114,0.0008350000000518776,0.0,8.266563671295423e-05,False
115,0.001243000000158645,0.0,8.266563671295423e-05,False
116,0.0043809999999666616,0.0,8.266563671295423e-05,False
117,0.0013290000001688895,0.0,8.266563671295423e-05,False
118,0.0015359999999873253,0.0,8.266563671295423e-05,False
119,0.003146000000015192,0.0,8.266563671295423e-05,False
120,0.0010649999999259308,0.0,8.266563671295423e-05,False
121,0.005458999999973457,0.0,8.266563671295423e-05,False
122,0.0017399999999270221,0.0,8.266563671295423e-05,False
123,0.0016410000000632863,0.0,8.266563671295423e-05,False
124,0.0004370000001472363,0.0,8.266563671295423e-05,False
125,0.0013950000000022555,0.0,8.266563671295423e-05,False
126,0.0010889999998653366,0.0,8.266563671295423e-05,False
127,0.0018890000001192675,0.0,8.266563671295423e-05,False
128,0.0022370000001501467,0.0,8.266563671295423e-05,False
129,0.000762000000122498,0.0,8.266563671295423e-05,False
130,0.0014990000001944281,0.0,8.266563671295423e-05,False
131,0.0010310000000117725,0.0,8.680826229551814e-05,False
132,0.0019369999999980791,0.0,8.680826229551814e-05,False
133,0.001870000000053551,0.0,8.680826229551814e-05,False
134,0.0032229999999344727,0.0,8.680826229551814e-05,False
135,0.002130000000079235,0.0,8.680826229551814e-05,False
136,0.002471000000014101,0.0,8.680826229551814e-05,False
137,0.0005459999999857246,0.0,8.680826229551814e-05,False
138,0.0008990000001176668,0.0,8.680826229551814e-05,False
139,0.0008700000000771979,0.0,8.680826229551814e-05,False
140,0.0020869999998467392,0.0,8.680826229551814e-05,False
141,0.0015250000001287844,0.0,8.680826229551814e-05,False
142,0.0017480000001341978,0.0,8.680826229551814e-05,False
143,0.0012030000000322616,0.0,8.680826229551814e-05,False
144,0.0017680000000837026,0.0,8.680826229551814e-05,False
145,0.0015169999999216088,0.0,8.680826229551814e-05,False
146,0.0009509999999863794,0.0,8.680826229551814e-05,False
147,0.0004220000000714208,0.0,8.680826229551814e-05,False
148,0.0010549999999511783,0.0,8.680826229551814e-05,False
149,0.0037420000001020526,0.0,8.680826229551814e-05,False
150,0.001142000000072585,0.0,8.680826229551814e-05,False
151,0.0031260000000656873,0.0,8.680826229551814e-05,False
152,0.0026370000000497384,0.0,8.680826229551814e-05,False
153,0.002539000000069791,0.0,8.680826229551814e-05,False
154,0.001117000000022017,0.0,8.853326351721692e-05,False
155,0.0007059999998091371,0.0,8.853326351721692e-05,False
156,0.0033179999998083076,0.0,8.853326351721692e-05,False
157,0.00120399999991605,0.0,8.853326351721692e-05,False
158,0.0015640000001440058,0.0,8.853326351721692e-05,False
159,0.004429000000072847,0.0,8.853326351721692e-05,False
160,0.0016129999999066058,0.0,8.853326351721692e-05,False
161,0.0019850000001042645,0.0,8.853326351721692e-05,False
162,0.0017350000000533328,0.0,8.853326351721692e-05,False
163,0.0014539999999669817,0.0,8.853326351721692e-05,False
164,0.0012019999999210995,0.0,8.853326351721692e-05,False
165,0.0023469999998724234,0.0,8.853326351721692e-05,False
166,0.002896000000191634,0.0,8.853326351721692e-05,False
167,0.002234000000044034,0.0,8.853326351721692e-05,False
168,0.0027170000000751315,0.0,8.853326351721692e-05,False
169,0.00099499999987529,0.0,9.049230709288916e-05,False
170,0.0018359999999120191,0.0,9.049230709288916e-05,False
171,0.0013020000001233711,0.0,9.049230709288916e-05,False
172,0.004023000000188404,0.0,9.049230709288916e-05,False
173,0.0027170000000751315,0.0,9.049230709288916e-05,False
174,0.0018539999998665735,0.0,9.049230709288916e-05,False
175,0.0023280000000340806,0.0,9.102476640541855e-05,False
176,0.0022989999999936117,0.0,9.102476640541855e-05,False
177,0.005237000000079206,0.0,9.102476640541855e-05,False
178,0.0013280000000577274,0.0,9.102476640541855e-05,False
179,0.0009009999998852436,0.0,9.102476640541855e-05,False
180,0.0011360000000877335,0.0,9.102476640541855e-05,False
181,0.0028620000000501022,0.0,9.102476640541855e-05,False
182,0.0036809999999150023,0.0,9.102476640541855e-05,False
183,0.0004630000000815926,0.0,9.102476640541855e-05,False
184,0.005217000000129701,0.0,9.102476640541855e-05,False
185,0.004075999999940905,0.0,9.102476640541855e-05,False
186,0.0030259999998634157,0.0,9.102476640541855e-05,False
187,0.0004750000000512955,0.0,9.102476640541855e-05,False
188,0.005355000000008658,0.0,9.102476640541855e-05,False
189,0.0007969999999204447,0.0,9.102476640541855e-05,False
190,0.0031930000000102154,0.0,9.102476640541855e-05,False
191,0.002658999999994194,0.0,9.102476640541855e-05,False
192,0.0011509999999361753,0.0,9.102476640541855e-05,False
193,0.0012529999999060237,0.0,9.102476640541855e-05,False
194,0.005699000000049637,0.0,9.102476640541855e-05,False
195,0.00215000000002874,0.0,9.102476640541855e-05,False
196,0.0010480000000825385,0.0,9.102476640541855e-05,False
197,0.0037199999999302236,0.0,9.102476640541855e-05,False
198,0.0016450000000531873,0.0,9.231230916943392e-05,False
199,0.0026170000001002336,0.0,9.231230916943392e-05,False
200,0.007530999999971755,0.0,9.231230916943392e-05,True
