steps,time,reward,delta,converged
503,0.0009329999999749816,0.0,0.0005656634086251665,False
504,0.0024310000000014043,0.0,0.0005656634086251665,False
505,0.0006520000000023174,0.0,0.0005656634086251665,False
506,0.0019609999999943284,0.0,0.0005656634086251665,False
507,0.0004759999999919273,0.0,0.0005656634086251665,False
508,0.0012459999999805405,0.0,0.0005656634086251665,False
509,0.0016350000000215914,0.0,0.0005656634086251665,False
510,0.00037500000001955414,0.0,0.0005656634086251665,False
511,0.0013420000000223808,0.0,0.0005656634086251665,False
512,0.0014370000000099026,0.0,0.0005656634086251665,False
513,0.0007270000000403343,0.0,0.0005656634086251665,False
514,0.0004930000000058499,0.0,0.0005656634086251665,False
515,0.0011539999999854444,0.0,0.0005656634086251665,False
516,0.0005970000000274922,0.0,0.0005656634086251665,False
517,0.0003810000000044056,0.0,0.0005656634086251665,False
518,0.000596000000030017,0.0,0.0005656634086251665,False
519,0.002330000000029031,0.0,0.0005656634086251665,False
520,0.0021649999999908687,0.0,0.0005656634086251665,False
521,0.0017200000000343607,0.0,0.0005656634086251665,False
522,0.0005790000000160944,0.0,0.0005656634086251665,False
523,0.0013539999999920838,0.0,0.0005656634086251665,False
524,0.0008689999999660358,0.0,0.0005656634086251665,False
525,0.0011339999999790962,0.0,0.0005656634086251665,False
526,0.0009119999999711581,0.0,0.0005656634086251665,False
527,0.0013690000000110558,0.0,0.0005656634086251665,False
528,0.0013949999999454121,0.0,0.0005656634086251665,False
529,0.002560000000016771,0.0,0.0005656634086251665,False
530,0.0007219999999961146,0.0,0.0005656634086251665,False
531,0.0004500000000007276,0.0,0.0005656634086251665,False
532,0.0013559999999870342,0.0,0.0005656634086251665,False
533,0.0009780000000318978,0.0,0.0005656634086251665,False
534,0.0013099999999894862,0.0,0.0005656634086251665,False
535,0.0007749999999759893,0.0,0.0005656634086251665,False
536,0.0007259999999860156,0.0,0.0005656634086251665,False
537,0.0013100000000463297,0.0,0.0005656634086251665,False
538,0.0016059999999811225,0.0,0.0005656634086251665,False
539,0.002368999999987409,0.0,0.0005656634086251665,False
540,0.0003600000000005821,0.0,0.0005656634086251665,False
541,0.0008900000000267028,0.0,0.0005656634086251665,False
542,0.0010260000000243963,0.0,0.0005656634086251665,False
543,0.0006030000000123437,0.0,0.0005656634086251665,False
544,0.0006099999999946704,0.0,0.0005656634086251665,False
545,0.0007350000000201362,0.0,0.0005656634086251665,False
546,0.0011499999999955435,0.0,0.0005656634086251665,False
547,0.0004479999999489337,0.0,0.0005656634086251665,False
548,0.0006119999999896208,0.0,0.0005656634086251665,False
549,0.0005600000000072214,0.0,0.0005656634086251665,False
550,0.0006079999999997199,0.0,0.0005656634086251665,False
551,0.0008199999999760621,0.0,0.0005656634086251665,False
552,0.0008210000000303808,0.0,0.0005656634086251665,False
553,0.0007019999999897664,0.0,0.0005656634086251665,False
554,0.0008290000000101827,0.0,0.0005656634086251665,False
555,0.0012770000000159598,0.0,0.0005656634086251665,False
556,0.00035500000001320586,0.0,0.0005656634086251665,False
557,0.0005879999999933716,0.0,0.0005656634086251665,False
558,0.0013950000000022555,0.0,0.0005656634086251665,False
559,0.0009509999999863794,0.0,0.0005656634086251665,False
560,0.00039399999997158375,0.0,0.0005656634086251665,False
561,0.0006119999999896208,0.0,0.0005656634086251665,False
562,0.0006060000000047694,0.0,0.0005656634086251665,False
563,0.0011030000000005202,0.0,0.0005656634086251665,False
564,0.0020690000000058717,0.0,0.0005656634086251665,False
565,0.0008159999999861611,0.0,0.0005656634086251665,False
566,0.001148000000000593,0.0,0.0005656634086251665,False
567,0.0006490000000098917,0.0,0.0005656634086251665,False
568,0.0009709999999927277,0.0,0.0005656634086251665,False
569,0.0009049999999888314,0.0,0.0005656634086251665,False
570,0.0038580000000365544,0.0,0.0005656634086251665,False
571,0.0015230000000201471,0.0,0.0005656634086251665,False
572,0.0005030000000374457,0.0,0.0005656634086251665,False
573,0.00034099999999170905,0.0,0.0005656634086251665,False
574,0.0007139999999594693,0.0,0.0005656634086251665,False
575,0.00045599999998557905,0.0,0.0005656634086251665,False
576,0.0007120000000213622,0.0,0.0005656634086251665,False
577,0.00044900000000325235,0.0,0.0005656634086251665,False
578,0.0014940000000365217,0.0,0.0005656634086251665,False
579,0.000853000000006432,0.0,0.0005656634086251665,False
580,0.00034599999997908526,0.0,0.0005656634086251665,False
581,0.001416000000006079,0.0,0.0005656634086251665,False
582,0.0005809999999542015,0.0,0.0005656634086251665,False
583,0.0017859999999814136,0.0,0.0005656634086251665,False
584,0.0013339999999857355,0.0,0.0005656634086251665,False
585,0.00027199999999538704,0.0,0.0005656634086251665,False
586,0.0019540000000120017,0.0,0.0005656634086251665,False
587,0.0006319999999959691,0.0,0.0005656634086251665,False
588,0.0002729999999928623,0.0,0.0005656634086251665,False
589,0.0008300000000076579,0.0,0.0005656634086251665,False
590,0.0027489999999943393,0.0,0.0005656634086251665,False
591,0.0013680000000135806,0.0,0.0005656634086251665,False
592,0.00040500000000065484,0.0,0.0005656634086251665,False
593,0.0006490000000098917,0.0,0.0005656634086251665,False
594,0.00041499999997540726,0.0,0.0005656634086251665,False
595,0.001821000000006734,0.0,0.0005656634086251665,False
596,0.00046099999997295527,0.0,0.0005656634086251665,False
597,0.0003260000000295804,0.0,0.0005656634086251665,False
598,0.00119000000000824,0.043478260869565216,1.0000189579071772,False
599,0.0025499999999851752,0.0,1.0000189579071772,False
600,0.0008270000000152322,0.0,1.0000189579071772,False
601,0.0003739999999652355,0.0,1.0000189579071772,False
602,0.0005210000000488435,0.0,1.0000189579071772,False
603,0.00037099999997280975,0.0,1.0000189579071772,False
604,0.0006830000000377368,0.0,1.0000189579071772,False
605,0.0016129999999634492,0.0,1.0000189579071772,False
606,0.0007769999999709398,0.0,1.0000189579071772,False
607,0.00047699999998940257,0.0,1.0000189579071772,False
608,0.001006000000018048,0.0,1.0000189579071772,False
609,0.00034099999999170905,0.0,1.0000189579071772,False
610,0.001745999999968717,0.0,1.0000189579071772,False
611,0.0017809999999940374,0.0,1.0000189579071772,False
612,0.00045599999998557905,0.0,1.0000189579071772,False
613,0.0010359999999991487,0.0,1.0000189579071772,False
614,0.0006319999999959691,0.0,1.0000189579071772,False
615,0.0012409999999931642,0.0,1.0000189579071772,False
616,0.0008900000000267028,0.0,1.0000189579071772,False
617,0.0023780000000215296,0.0,1.0000189579071772,False
618,0.0008770000000026812,0.0,1.0000189579071772,False
619,0.0007740000000353575,0.0,1.0000189579071772,False
620,0.0007810000000176842,0.0,1.0000189579071772,False
621,0.0015129999999885513,0.0,1.0000189579071772,False
622,0.0010850000000459659,0.0,1.0000189579071772,False
623,0.0012150000000019645,0.0,1.0000189579071772,False
624,0.001159999999970296,0.0,1.0000189579071772,False
625,0.0018010000000003856,0.0,1.0000189579071772,False
626,0.0005020000000399705,0.0,1.0000189579071772,False
627,0.000781999999958316,0.0,1.0000189579071772,False
628,0.0031779999999912434,0.0,1.0000189579071772,False
629,0.00050000000004502,0.0,1.0000189579071772,False
630,0.0009060000000431501,0.0,1.0000189579071772,False
631,0.0006339999999909196,0.0,1.0000189579071772,False
632,0.0015639999999734755,0.0,1.0000189579071772,False
633,0.000711000000023887,0.0,1.0000189579071772,False
634,0.0010439999999789507,0.0,1.0000189579071772,False
635,0.000937000000021726,0.0,1.0000189579071772,False
636,0.0007850000000075852,0.0,1.0000189579071772,False
637,0.000321999999982836,0.0,1.0000189579071772,False
638,0.0010540000000105465,0.0,1.0000189579071772,False
639,0.0007360000000176115,0.0,1.0000189579071772,False
640,0.0008960000000115542,0.0,1.0000189579071772,False
641,0.00037800000001197986,0.0,1.0000189579071772,False
642,0.000527000000033695,0.0,1.0000189579071772,False
643,0.0006280000000060681,0.0,1.0000189579071772,False
644,0.0015750000000025466,0.0,1.0000189579071772,False
645,0.0012529999999628672,0.0,1.0000189579071772,False
646,0.002511999999967429,0.0,1.0000189579071772,False
647,0.0010770000000093205,0.0,1.0000189579071772,False
648,0.0014700000000402724,0.0,1.0000189579071772,False
649,0.0014309999999682077,0.0,1.0000189579071772,False
650,0.0008500000000140062,0.0,1.0000189579071772,False
651,0.001155999999980395,0.0,1.0000189579071772,False
652,0.0006369999999833453,0.0,1.0000189579071772,False
653,0.00048100000003614696,0.0,1.0000189579071772,False
654,0.001086999999984073,0.0,1.0000189579071772,False
655,0.0017330000000015389,0.0,1.0000189579071772,False
656,0.0012580000000070868,0.0,1.0000189579071772,False
657,0.0009610000000179753,0.0,1.0000189579071772,False
658,0.0007100000000264117,0.0,1.0000189579071772,False
659,0.0011569999999778702,0.0,1.0000189579071772,False
660,0.001970999999969081,0.0,1.0000189579071772,False
661,0.0007360000000176115,0.0,1.0000189579071772,False
662,0.0010660000000370928,0.0,1.0000189579071772,False
663,0.0008829999999875326,0.0,1.0000189579071772,False
664,0.0002709999999979118,0.0,1.0000189579071772,False
665,0.0008819999999900574,0.0,1.0000189579071772,False
666,0.0005850000000009459,0.0,1.0000189579071772,False
667,0.0006409999999732463,0.0,1.0000189579071772,False
668,0.0021300000000223918,0.0,1.0000189579071772,False
669,0.0004819999999767788,0.0,1.0000189579071772,False
670,0.00048800000001847366,0.0,1.0000189579071772,False
671,0.0006159999999795218,0.0,1.0000189579071772,False
672,0.0006590000000414875,0.0,1.0000189579071772,False
673,0.000757000000021435,0.0,1.0000189579071772,False
674,0.0005259999999793763,0.0,1.0000189579071772,False
675,0.0007820000000151595,0.0,1.0000189579071772,False
676,0.00032499999997526174,0.0,1.0000189579071772,False
677,0.000528999999971802,0.0,1.0000189579071772,False
678,0.0017809999999940374,0.0,1.0000189579071772,False
679,0.0006829999999808933,0.0,1.0000189579071772,False
680,0.000275999999985288,0.0,1.0000189579071772,False
681,0.0009880000000066502,0.0,1.0000189579071772,False
682,0.0007009999999922911,0.0,1.0000189579071772,False
683,0.00048599999996667975,0.0,1.0000189579071772,False
684,0.0016730000000393375,0.0,1.0000189579071772,False
685,0.0005330000000185464,0.0,1.0000189579071772,False
686,0.0015089999999986503,0.0,1.0000189579071772,False
687,0.001094000000023243,0.0,1.0000189579071772,False
688,0.0005990000000224427,0.0,1.0000189579071772,False
689,0.0007770000000277832,0.0,1.0000189579071772,False
690,0.00037500000001955414,0.0,1.0000189579071772,False
691,0.00211699999999837,0.0,1.0000189579071772,False
692,0.0007130000000188375,0.0,1.0000189579071772,False
693,0.0008849999999824831,0.0,1.0000189579071772,False
694,0.0013959999999997308,0.0,1.0000189579071772,False
695,0.000482999999974254,0.0,1.0000189579071772,False
696,0.0013420000000223808,0.0,1.0000189579071772,False
697,0.001259000000004562,0.0,1.0000189579071772,False
698,0.0009519999999838547,0.0,1.0000189579071772,False
699,0.00032500000003210516,0.0,1.0000189579071772,False
700,0.0014150000000086038,0.0,1.0000189579071772,False
701,0.002751000000046133,0.0,1.0000189579071772,False
702,0.0013999999999896318,0.0,1.0000189579071772,False
703,0.0006789999999909924,0.0,1.0000189579071772,False
704,0.0005820000000085201,0.0,1.0000189579071772,False
705,0.0030219999999872016,0.0,1.0000189579071772,False
706,0.0014460000000440232,0.0,1.0000189579071772,False
707,0.001898999999980333,0.0,1.0000189579071772,False
708,0.0014499999999770807,0.0,1.0000189579071772,False
709,0.0009499999999889042,0.0,1.0000189579071772,False
710,0.0004390000000284999,0.0,1.0000189579071772,False
711,0.001174999999989268,0.0,1.0000189579071772,False
712,0.0006769999999960419,0.0,1.0000189579071772,False
713,0.0009559999999737556,0.0,1.0000189579071772,False
714,0.0022599999999783904,0.0,1.0000189579071772,False
715,0.000463999999965381,0.0,1.0000189579071772,False
716,0.0019070000000169784,0.0,1.0000189579071772,False
717,0.0005830000000059954,0.0,1.0000189579071772,False
718,0.0005209999999920001,0.0,1.0000189579071772,False
719,0.001435000000014952,0.0,1.0000189579071772,False
720,0.0008770000000026812,0.0,1.0000189579071772,False
721,0.0008579999999938082,0.0,1.0000189579071772,False
722,0.0012469999999780157,0.0,1.0000189579071772,False
723,0.002720000000010714,0.0,1.0000189579071772,False
724,0.00045399999999062857,0.0,1.0000189579071772,False
725,0.0005030000000374457,0.0,1.0000189579071772,False
726,0.0014629999999442589,0.0,1.0000189579071772,False
727,0.0006740000000036162,0.0,1.0000189579071772,False
728,0.0012580000000070868,0.0,1.0000189579071772,False
729,0.00039800000001832814,0.0,1.0000189579071772,False
730,0.0023429999999962092,0.0,1.0000189579071772,False
731,0.0005020000000399705,0.0,1.0000189579071772,False
732,0.0007860000000050604,0.0,1.0000189579071772,False
733,0.0004819999999767788,0.0,1.0000189579071772,False
734,0.0019190000000435248,0.0,1.0000189579071772,False
735,0.001986999999985528,0.0,1.0000189579071772,False
736,0.0025210000000015498,0.0,1.0000189579071772,False
737,0.0011039999999979955,0.0,1.0000189579071772,False
738,0.0007249999999885404,0.0,1.0000189579071772,False
739,0.001259000000004562,0.0,1.0000189579071772,False
740,0.0004910000000108994,0.0,1.0000189579071772,False
741,0.0020920000000046457,0.0,1.0000189579071772,False
742,0.0005429999999932988,0.0,1.0000189579071772,False
743,0.0023130000000151085,0.0,1.0000189579071772,False
744,0.0005889999999908468,0.0,1.0000189579071772,False
745,0.0007190000000036889,0.0,1.0000189579071772,False
746,0.00047200000000202635,0.0,1.0000189579071772,False
747,0.0010489999999663269,0.0,1.0000189579071772,False
748,0.0010880000000383916,0.0,1.0000189579071772,False
749,0.0016340000000241162,0.0,1.0000189579071772,False
750,0.00039800000001832814,0.0,1.0000189579071772,False
751,0.0006290000000035434,0.0,1.0000189579071772,False
752,0.0007379999999557185,0.0,1.0000189579071772,False
753,0.0008609999999862339,0.0,1.0000189579071772,False
754,0.0006779999999935171,0.0,1.0000189579071772,False
755,0.0007100000000264117,0.0,1.0000189579071772,False
756,0.0017639999999801148,0.0,1.0000189579071772,False
757,0.0013539999999920838,0.0,1.0000189579071772,False
758,0.0011160000000245418,0.0,1.0000189579071772,False
759,0.0008379999999874599,0.0,1.0000189579071772,False
760,0.0008280000000127075,0.0,1.0000189579071772,False
761,0.0009719999999902029,0.0,1.0000189579071772,False
762,0.0007640000000037617,0.0,1.0000189579071772,False
763,0.000504000000034921,0.0,1.0000189579071772,False
764,0.0012959999999679894,0.0,1.0000189579071772,False
765,0.0005060000000298714,0.0,1.0000189579071772,False
766,0.0004040000000031796,0.0,1.0000189579071772,False
767,0.0009529999999813299,0.0,1.0000189579071772,False
768,0.0016819999999597712,0.0,1.0000189579071772,False
769,0.00073000000003276,0.0,1.0000189579071772,False
770,0.0006799999999884676,0.0,1.0000189579071772,False
771,0.001439000000004853,0.0,1.0000189579071772,False
772,0.0006309999999984939,0.0,1.0000189579071772,False
773,0.0012600000000020373,0.0,1.0000189579071772,False
774,0.0007769999999709398,0.0,1.0000189579071772,False
775,0.0007930000000442305,0.0,1.0000189579071772,False
776,0.0011910000000057153,0.0,1.0000189579071772,False
777,0.000734000000022661,0.0,1.0000189579071772,False
778,0.0005300000000261207,0.0,1.0000189579071772,False
779,0.0014079999999694337,0.0,1.0000189579071772,False
780,0.0012370000000032633,0.0,1.0000189579071772,False
781,0.0004230000000120526,0.0,1.0000189579071772,False
782,0.001155000000039763,0.0,1.0000189579071772,False
783,0.0006849999999758438,0.0,1.0000189579071772,False
784,0.0013149999999768625,0.0,1.0000189579071772,False
785,0.0010500000000206455,0.0,1.0000189579071772,False
786,0.0004069999999956053,0.0,1.0000189579071772,False
787,0.0009759999999801039,0.0,1.0000189579071772,False
788,0.002345999999988635,0.0,1.0000189579071772,False
789,0.0007299999999759166,0.0,1.0000189579071772,False
790,0.0009349999999699321,0.0,1.0000189579071772,False
791,0.0009850000000142245,0.0,1.0000189579071772,False
792,0.0013419999999655374,0.0,1.0000189579071772,False
793,0.0005820000000085201,0.0,1.0000189579071772,False
794,0.001527000000010048,0.0,1.0000189579071772,False
795,0.0008540000000039072,0.0,1.0000189579071772,False
796,0.0008129999999937354,0.0,1.0000189579071772,False
797,0.00107500000001437,0.0,1.0000189579071772,False
798,0.0008399999999824104,0.0,1.0000189579071772,False
799,0.0017560000000003129,0.0,1.0000189579071772,False
800,0.0008330000000000837,0.0,1.0000189579071772,False
801,0.0005780000000186192,0.0,1.0000189579071772,False
802,0.0006319999999959691,0.0,1.0000189579071772,False
803,0.0006750000000010914,0.0,1.0000189579071772,False
804,0.0009340000000293003,0.0,1.0000189579071772,False
805,0.0009390000000166765,0.0,1.0000189579071772,False
806,0.0007870000000025357,0.0,1.0000189579071772,False
807,0.000688000000025113,0.0,1.0000189579071772,False
808,0.0025479999999902248,0.0,1.0000189579071772,False
809,0.0006119999999896208,0.0,1.0000189579071772,False
810,0.001205000000027212,0.0,1.0000189579071772,False
811,0.000933000000031825,0.0,1.0000189579071772,False
812,0.0003880000000435757,0.0,1.0000189579071772,False
813,0.0014840000000049258,0.0,1.0000189579071772,False
814,0.0013490000000047075,0.0,1.0000189579071772,False
815,0.0011509999999930187,0.0,1.0000189579071772,False
816,0.0013029999999503161,0.0,1.0000189579071772,False
817,0.0007469999999898391,0.0,1.0000189579071772,False
818,0.00048599999996667975,0.0,1.0000189579071772,False
819,0.000486999999964155,0.0,1.0000189579071772,False
820,0.0004779999999868778,0.0,1.0000189579071772,False
821,0.0009019999999964057,0.0,1.0000189579071772,False
822,0.002230000000054133,0.0,1.0000189579071772,False
823,0.0018449999999461397,0.0,1.0000189579071772,False
824,0.000803000000018983,0.0,1.0000189579071772,False
825,0.0006890000000225882,0.0,1.0000189579071772,False
826,0.0006870000000276377,0.0,1.0000189579071772,False
827,0.001301000000012209,0.0,1.0000189579071772,False
828,0.0004289999999969041,0.0,1.0000189579071772,False
829,0.0013860000000249784,0.0,1.0000189579071772,False
830,0.0005800000000135697,0.0,1.0000189579071772,False
831,0.00032299999998031126,0.0,1.0000189579071772,False
832,0.0006309999999984939,0.0,1.0000189579071772,False
833,0.0035830000000487416,0.0,1.0000189579071772,False
834,0.0007480000000441578,0.0,1.0000189579071772,False
835,0.00211699999999837,0.0,1.0000189579071772,False
836,0.0006879999999682695,0.0,1.0000189579071772,False
837,0.0013000000000147338,0.0,1.0000189579071772,False
838,0.0008880000000317523,0.0,1.0000189579071772,False
839,0.0008859999999799584,0.0,1.0000189579071772,False
840,0.0007839999999532665,0.0,1.0000189579071772,False
841,0.0011920000000031905,0.0,1.0000189579071772,False
842,0.0007410000000049877,0.0,1.0000189579071772,False
843,0.0006329999999934444,0.0,1.0000189579071772,False
844,0.0007770000000277832,0.0,1.0000189579071772,False
845,0.0006060000000047694,0.0,1.0000189579071772,False
846,0.0024359999999887805,0.0,1.0000189579071772,False
847,0.0003440000000409782,0.0,1.0000189579071772,False
848,0.0010720000000219443,0.0,1.0000189579071772,False
849,0.0006409999999732463,0.0,1.0000189579071772,False
850,0.000624999999956799,0.0,1.0000189579071772,False
851,0.00046299999996790575,0.0,1.0000189579071772,False
852,0.0005720000000337677,0.0,1.0000189579071772,False
853,0.0013079999999945358,0.0,1.0000189579071772,False
854,0.0006319999999959691,0.0,1.0000189579071772,False
855,0.0003289999999651627,0.0,1.0000189579071772,False
856,0.0006820000000402615,0.0,1.0000189579071772,False
857,0.0010399999999890497,0.0,1.0000189579071772,False
858,0.0003240000000346299,0.0,1.0000189579071772,False
859,0.0004779999999868778,0.0,1.0000189579071772,False
860,0.0011309999999866704,0.0,1.0000189579071772,False
861,0.000739999999950669,0.0,1.0000189579071772,False
862,0.0017510000000129367,0.0,1.0000189579071772,False
863,0.0007429999999999382,0.0,1.0000189579071772,False
864,0.0005219999999894753,0.0,1.0000189579071772,False
865,0.0003580000000056316,0.0,1.0000189579071772,False
866,0.0008700000000203545,0.0,1.0000189579071772,False
867,0.0005859999999984211,0.0,1.0000189579071772,False
868,0.0007349999999632928,0.0,1.0000189579071772,False
869,0.000436999999976706,0.0,1.0000189579071772,False
870,0.0005740000000287182,0.0,1.0000189579071772,False
871,0.002620000000035816,0.0,1.0000189579071772,False
872,0.0003770000000145046,0.0,1.0000189579071772,False
873,0.0003770000000145046,0.0,1.0000189579071772,False
874,0.0012759999999616412,0.0,1.0000189579071772,False
875,0.0005260000000362197,0.0,1.0000189579071772,False
876,0.0004820000000336222,0.0,1.0000189579071772,False
877,0.0007229999999935899,0.0,1.0000189579071772,False
878,0.0013030000000071595,0.0,1.0000189579071772,False
879,0.0011030000000005202,0.0,1.0000189579071772,False
880,0.0008740000000102555,0.0,1.0000189579071772,False
881,0.000726000000042859,0.0,1.0000189579071772,False
882,0.0005830000000059954,0.0,1.0000189579071772,False
883,0.001806999999985237,0.0,1.0000189579071772,False
884,0.001626999999984946,0.0,1.0000189579071772,False
885,0.0012290000000234613,0.0,1.0000189579071772,False
886,0.0016120000000228174,0.0,1.0000189579071772,False
887,0.0004799999999818283,0.0,1.0000189579071772,False
888,0.0004319999999893298,0.0,1.0000189579071772,False
889,0.0008129999999937354,0.0,1.0000189579071772,False
890,0.000596000000030017,0.0,1.0000189579071772,False
891,0.0010039999999662541,0.0,1.0000189579071772,False
892,0.0008710000000178297,0.0,1.0000189579071772,False
893,0.0007940000000417058,0.0,1.0000189579071772,False
894,0.000711000000023887,0.0,1.0000189579071772,False
895,0.000417999999967833,0.0,1.0000189579071772,False
896,0.0007669999999961874,0.0,1.0000189579071772,False
897,0.0005490000000349937,0.0,1.0000189579071772,False
898,0.0005279999999743268,0.0,1.0000189579071772,False
899,0.0010370000000534674,0.0,1.0000189579071772,False
900,0.0007349999999632928,0.0,1.0000189579071772,False
901,0.00042799999999942884,0.0,1.0000189579071772,False
902,0.00042799999999942884,0.0,1.0000189579071772,False
903,0.0003240000000346299,0.0,1.0000189579071772,False
904,0.0009339999999724569,0.0,1.0000189579071772,False
905,0.001145999999948799,0.0,1.0000189579071772,False
906,0.0009129999999686333,0.0,1.0000189579071772,False
907,0.000726000000042859,0.0,1.0000189579071772,False
908,0.00043000000005122274,0.0,1.0000189579071772,False
909,0.0005459999999857246,0.0,1.0000189579071772,False
910,0.0005269999999768515,0.0,1.0000189579071772,False
911,0.0004899999999565807,0.0,1.0000189579071772,False
912,0.0004359999999792308,0.0,1.0000189579071772,False
913,0.0007170000000087384,0.0,1.0000189579071772,False
914,0.0012869999999907122,0.0,1.0000189579071772,False
915,0.0031900000000177897,0.0,1.0000189579071772,False
916,0.0007239999999910651,0.0,1.0000189579071772,False
917,0.0006740000000036162,0.0,1.0000189579071772,False
918,0.0006139999999845713,0.0,1.0000189579071772,False
919,0.0008060000000114087,0.0,1.0000189579071772,False
920,0.000597999999968124,0.0,1.0000189579071772,False
921,0.0004180000000246764,0.0,1.0000189579071772,False
922,0.000994999999988977,0.0,1.0000189579071772,False
923,0.0009320000000343498,0.0,1.0000189579071772,False
924,0.000597999999968124,0.0,1.0000189579071772,False
925,0.0007429999999999382,0.0,1.0000189579071772,False
926,0.0014570000000162509,0.0,1.0000189579071772,False
927,0.0029109999999832326,0.0,1.0000189579071772,False
928,0.0009379999999623578,0.0,1.0000189579071772,False
929,0.002172000000030039,0.0,1.0000189579071772,False
930,0.0005129999999553547,0.0,1.0000189579071772,False
931,0.003198999999995067,0.0,1.0000189579071772,False
932,0.004650000000026466,0.0,1.0000189579071772,False
933,0.0017300000000091131,0.0,1.0000189579071772,False
934,0.002058999999974276,0.0,1.0000189579071772,False
935,0.0029940000000010514,0.0,1.0000189579071772,False
936,0.001201999999977943,0.0,1.0000189579071772,False
937,0.0005030000000374457,0.0,1.0000189579071772,False
938,0.002575000000035743,0.0,1.0000189579071772,False
939,0.0018530000000396285,0.0,1.0000189579071772,False
940,0.0005360000000109721,0.0,1.0000189579071772,False
941,0.0010850000000459659,0.0,1.0000189579071772,False
942,0.0009919999999965512,0.0,1.0000189579071772,False
943,0.0004529999999931533,0.0,1.0000189579071772,False
944,0.0006679999999619213,0.0,1.0000189579071772,False
945,0.0012609999999995125,0.0,1.0000189579071772,False
946,0.0006639999999720203,0.0,1.0000189579071772,False
947,0.0006690000000162399,0.0,1.0000189579071772,False
948,0.0011529999999879692,0.0,1.0000189579071772,False
949,0.0003140000000030341,0.0,1.0000189579071772,False
950,0.0015149999999835018,0.0,1.0000189579071772,False
951,0.0006040000000098189,0.0,1.0000189579071772,False
952,0.00033200000001443186,0.0,1.0000189579071772,False
953,0.0006270000000085929,0.0,1.0000189579071772,False
954,0.0010120000000028995,0.0,1.0000189579071772,False
955,0.0007429999999999382,0.0,1.0000189579071772,False
956,0.0014100000000212276,0.0,1.0000189579071772,False
957,0.0006169999999769971,0.0,1.0000189579071772,False
958,0.00046200000002727393,0.0,1.0000189579071772,False
959,0.0007699999999886131,0.0,1.0000189579071772,False
960,0.0013689999999542124,0.0,1.0000189579071772,False
961,0.00153499999998985,0.0,1.0000189579071772,False
962,0.0013180000000261316,0.0,1.0000189579071772,False
963,0.00046299999996790575,0.0,1.0000189579071772,False
964,0.0018710000000510263,0.030303030303030304,1.0000189579071772,False
965,0.0008559999999988577,0.0,1.0000189579071772,False
966,0.0005319999999642278,0.0,1.0000189579071772,False
967,0.0006639999999720203,0.0,1.0000189579071772,False
968,0.0010150000000521686,0.0,1.0000189579071772,False
969,0.0005580000000122709,0.0,1.0000189579071772,False
970,0.001086999999984073,0.0,1.0000189579071772,False
971,0.0020820000000298933,0.0,1.0000189579071772,False
972,0.0005830000000059954,0.0,1.0000189579071772,False
973,0.0010209999999801767,0.0,1.0000189579071772,False
974,0.000918000000012853,0.0,1.0000189579071772,False
975,0.0004519999999956781,0.0,1.0000189579071772,False
976,0.0005090000000222972,0.0,1.0000189579071772,False
977,0.0010099999999511056,0.0,1.0000189579071772,False
978,0.001259000000004562,0.0,1.0000189579071772,False
979,0.006229000000018914,0.0,1.0000189579071772,False
980,0.001105999999992946,0.0,1.0000189579071772,False
981,0.0007939999999848624,0.0,1.0000189579071772,False
982,0.0010389999999915744,0.0,1.0000189579071772,False
983,0.0005239999999844258,0.0,1.0000189579071772,False
984,0.001956000000006952,0.0,1.0000189579071772,False
985,0.0005810000000110449,0.0,1.0000189579071772,False
986,0.0006359999999858701,0.0,1.0000189579071772,False
987,0.0012849999999957618,0.0,1.0000189579071772,False
988,0.001829999999984011,0.0,1.0000189579071772,False
989,0.0010819999999966967,0.0,1.0000189579071772,False
990,0.0013830000000325526,0.0,1.0000189579071772,False
991,0.0006910000000175387,0.0,1.0000189579071772,False
992,0.0009469999999964784,0.0,1.0000189579071772,False
993,0.000937000000021726,0.0,1.0000189579071772,False
994,0.000849000000016531,0.0,1.0000189579071772,False
995,0.0006710000000111904,0.0,1.0000189579071772,False
996,0.0005350000000134969,0.0,1.0000189579071772,False
997,0.0005939999999782231,0.0,1.0000189579071772,False
998,0.001377999999988333,0.0,1.0000189579071772,False
999,0.001266999999984364,0.0,1.0000189579071772,False
1000,0.0013210000000185573,0.0,1.0000189579071772,False
