steps,time,reward,delta,converged
533,0.0018990000000087548,0.0,0.9990471122581517,False
534,0.0016019999999912216,0.0,0.9990471122581517,False
535,0.00205599999998185,0.0,0.9990471122581517,False
536,0.0016239999999925203,0.0,0.9990471122581517,False
537,0.00064899999998147,0.0,0.9990471122581517,False
538,0.0025599999999883494,0.0,0.9990471122581517,False
539,0.0006769999999960419,0.0,0.9990471122581517,False
540,0.000990999999999076,0.0,0.9990471122581517,False
541,0.0022280000000023392,0.0,0.9990471122581517,False
542,0.0005229999999869506,0.0,0.9990471122581517,False
543,0.002507999999977528,0.0,0.9990471122581517,False
544,0.0021790000000123655,0.0,0.9990471122581517,False
545,0.001046999999999798,0.0,0.9990471122581517,False
546,0.0011989999999855172,0.0,0.9990471122581517,False
547,0.0003999999999848569,0.0,0.9990471122581517,False
548,0.0011570000000062919,0.0,0.9990471122581517,False
549,0.0012690000000077362,0.0,0.9990471122581517,False
550,0.000556999999986374,0.0,0.9990471122581517,False
551,0.005239000000017313,0.0,0.9990471122581517,False
552,0.0009000000000014552,0.0,0.9990471122581517,False
553,0.0014589999999827796,0.0,0.9990471122581517,False
554,0.0052080000000103155,0.0,0.9990471122581517,False
555,0.0012020000000063646,0.0,0.9990471122581517,False
556,0.0012930000000039854,0.0,0.9990471122581517,False
557,0.005022000000025173,0.0,0.9990471122581517,False
558,0.002112000000010994,0.0,0.9990471122581517,False
559,0.0023479999999835854,0.0,0.9990471122581517,False
560,0.00171100000000024,0.0,0.9990471122581517,False
561,0.00698499999998603,0.0,0.9990471122581517,False
562,0.0011730000000227392,0.0,0.9990471122581517,False
563,0.002066000000013446,0.0,0.9990471122581517,False
564,0.0018840000000182044,0.0,0.9990471122581517,False
565,0.0014109999999902811,0.0,0.9990471122581517,False
566,0.002151999999995269,0.0,0.9990471122581517,False
567,0.0010370000000250457,0.0,0.9990471122581517,False
568,0.0018819999999948323,0.0,0.9990471122581517,False
569,0.0024329999999963547,0.0,0.9990471122581517,False
570,0.0009369999999933043,0.0,0.9990471122581517,False
571,0.0008159999999861611,0.0,0.9990471122581517,False
572,0.0020080000000177733,0.0,0.9990471122581517,False
573,0.000987000000009175,0.0,0.9990471122581517,False
574,0.0011570000000062919,0.0,0.9990471122581517,False
575,0.003997999999995727,0.0,0.9990471122581517,False
576,0.001538999999979751,0.0,0.9990471122581517,False
577,0.0010670000000061464,0.0,0.9990471122581517,False
578,0.004688999999984844,0.0,0.9990471122581517,False
579,0.0011839999999949669,0.0,0.9990471122581517,False
580,0.000713999999987891,0.0,0.9990471122581517,False
581,0.0008190000000070086,0.0,0.9990471122581517,False
582,0.0014609999999777301,0.0,0.9990471122581517,False
583,0.0032119999999906668,0.0,0.9990471122581517,False
584,0.0004969999999957508,0.0,0.9990471122581517,False
585,0.0007029999999872416,0.0,0.9990471122581517,False
586,0.00032300000000873297,0.0,0.9990471122581517,False
587,0.00398199999997928,0.0,0.9990471122581517,False
588,0.00048799999999005195,0.0,0.9990471122581517,False
589,0.0008340000000259806,0.0,0.9990471122581517,False
590,0.0005830000000059954,0.0,0.9990471122581517,False
591,0.003404000000017504,0.0,0.9990471122581517,False
592,0.0012659999999868887,0.0,0.9990471122581517,False
593,0.0014259999999808315,0.0,0.9990471122581517,False
594,0.0013130000000103337,0.0,0.9990471122581517,False
595,0.0007300000000043383,0.0,0.9990471122581517,False
596,0.002045999999978676,0.0,0.9990471122581517,False
597,0.0012839999999982865,0.0,0.9990471122581517,False
598,0.0006840000000067903,0.0,0.9990471122581517,False
599,0.0017420000000072378,0.0,0.9990471122581517,False
600,0.0016569999999944685,0.0,0.9990471122581517,False
601,0.0027230000000031396,0.0,0.9990471122581517,False
602,0.0003929999999741085,0.0,0.9990471122581517,False
603,0.001132999999981621,0.0,0.9990471122581517,False
604,0.0012369999999748416,0.0,0.9990471122581517,False
605,0.0004999999999881766,0.0,0.9990471122581517,False
606,0.0016180000000076689,0.0,0.9990471122581517,False
607,0.0008579999999938082,0.0,0.9990471122581517,False
608,0.0018819999999948323,0.0,0.9990471122581517,False
609,0.0009760000000085256,0.0,0.9990471122581517,False
610,0.0006549999999947431,0.0,0.9990471122581517,False
611,0.0009230000000002292,0.0,0.9990471122581517,False
612,0.0005000000000165983,0.0,0.9990471122581517,False
613,0.0015750000000025466,0.0,0.9990471122581517,False
614,0.0008630000000096061,0.0,0.9990471122581517,False
615,0.003181000000012091,0.0,0.9990471122581517,False
616,0.005809999999996762,0.0,0.9990471122581517,False
617,0.0006149999999820466,0.0,0.9990471122581517,False
618,0.001193999999998141,0.0,0.9990471122581517,False
619,0.0013939999999763586,0.0,0.9990471122581517,False
620,0.0013439999999889096,0.0,0.9990471122581517,False
621,0.007289999999983365,0.0,0.9990471122581517,False
622,0.001201999999977943,0.0,0.9990471122581517,False
623,0.0008349999999950342,0.0,0.9990471122581517,False
624,0.001773999999983289,0.0,0.9990471122581517,False
625,0.0015569999999911488,0.0,0.9990471122581517,False
626,0.004837999999978138,0.0,0.9990471122581517,False
627,0.0031380000000069685,0.0,0.9990471122581517,False
628,0.0008269999999868105,0.0,0.9990471122581517,False
629,0.0006339999999909196,0.0,0.9990471122581517,False
630,0.002125000000006594,0.0,0.9990471122581517,False
631,0.001276999999987538,0.0,0.9990471122581517,False
632,0.000690999999989117,0.0,0.9990471122581517,False
633,0.0027770000000089112,0.0,0.9990471122581517,False
634,0.0009880000000066502,0.0,0.9990471122581517,False
635,0.00388700000002018,0.0,0.9990471122581517,False
636,0.008341000000001486,0.0,0.9990471122581517,False
637,0.001368999999982634,0.0,0.9990471122581517,False
638,0.0005609999999762749,0.0,0.9990471122581517,False
639,0.00168300000001409,0.0,0.9990471122581517,False
640,0.001612999999991871,0.0,0.9990471122581517,False
641,0.003425999999990381,0.0,0.9990471122581517,False
642,0.0017320000000040636,0.0,0.9990471122581517,False
643,0.0017959999999845877,0.0,0.9990471122581517,False
644,0.0004779999999868778,0.0,0.9990471122581517,False
645,0.004212999999992917,0.0,0.9990471122581517,False
646,0.0011560000000088166,0.0,0.9990471122581517,False
647,0.0011010000000055697,0.0,0.9990471122581517,False
648,0.0015920000000164691,0.0,0.9990471122581517,False
649,0.0007360000000176115,0.0,0.9990471122581517,False
650,0.0008929999999907068,0.0,0.9990471122581517,False
651,0.0018870000000106302,0.0,0.9990471122581517,False
652,0.0006850000000042655,0.0,0.9990471122581517,False
653,0.0008839999999850079,0.0,0.9990471122581517,False
654,0.0012370000000032633,0.0,0.9990471122581517,False
655,0.0022490000000061627,0.0,0.9990471122581517,False
656,0.0026249999999947704,0.0,0.9990471122581517,False
657,0.001850000000018781,0.0,0.9990471122581517,False
658,0.001446999999984655,0.0,0.9990471122581517,False
659,0.0031610000000057425,0.0,0.9990471122581517,False
660,0.0016870000000039909,0.0,0.9990471122581517,False
661,0.0008870000000058553,0.0,0.9990471122581517,False
662,0.0021000000000128694,0.0,0.9990471122581517,False
663,0.000752000000005637,0.0,0.9990471122581517,False
664,0.001969000000002552,0.0,0.9990471122581517,False
665,0.0020960000000229684,0.0,0.9990471122581517,False
666,0.00895700000000943,0.0,0.9990471122581517,False
667,0.0014840000000049258,0.0,0.9990471122581517,False
668,0.004977999999994154,0.0,0.9990471122581517,False
669,0.0010479999999972733,0.0,0.9990471122581517,False
670,0.0005850000000009459,0.0,0.9990471122581517,False
671,0.00235999999998171,0.0,0.9990471122581517,False
672,0.0015199999999992997,0.0,0.9990471122581517,False
673,0.0018300000000124328,0.0,0.9990471122581517,False
674,0.0025620000000117216,0.0,0.9990471122581517,False
675,0.0019330000000081782,0.0,0.9990471122581517,False
676,0.001573000000007596,0.0,0.9990471122581517,False
677,0.0015989999999987958,0.0,0.9990471122581517,False
678,0.0028369999999995343,0.0,0.9990471122581517,False
679,0.0006439999999940937,0.0,0.9990471122581517,False
680,0.0012570000000096115,0.0,0.9990471122581517,False
681,0.000579999999985148,0.0,0.9990471122581517,False
682,0.0005789999999876727,0.0,0.9990471122581517,False
683,0.003175999999996293,0.0,0.9990471122581517,False
684,0.0022649999999941883,0.0,0.9990471122581517,False
685,0.0017320000000040636,0.0,0.9990471122581517,False
686,0.0007429999999999382,0.0,0.9990471122581517,False
687,0.0019200000000125783,0.0,0.9990471122581517,False
688,0.001287000000019134,0.0,0.9990471122581517,False
689,0.0008449999999982083,0.0,0.9990471122581517,False
690,0.0011920000000031905,0.0,0.9990471122581517,False
691,0.002172000000001617,0.0,0.9990471122581517,False
692,0.0028829999999970823,0.0,0.9990471122581517,False
693,0.0022720000000049367,0.0,0.9990471122581517,False
694,0.000922000000002754,0.0,0.9990471122581517,False
695,0.0007549999999980628,0.0,0.9990471122581517,False
696,0.0010210000000085984,0.0,0.9990471122581517,False
697,0.0007699999999886131,0.0,0.9990471122581517,False
698,0.0007399999999790907,0.0,0.9990471122581517,False
699,0.0025369999999895754,0.0,0.9990471122581517,False
700,0.0008040000000164582,0.0,0.9990471122581517,False
701,0.0031510000000025684,0.0,0.9990471122581517,False
702,0.0019210000000100536,0.0,0.9990471122581517,False
703,0.00048100000000772525,0.0,0.9990471122581517,False
704,0.0022120000000143136,0.0,0.9990471122581517,False
705,0.0016279999999824213,0.0,0.9990471122581517,False
706,0.0002910000000042601,0.0,0.9990471122581517,False
707,0.0027829999999937627,0.0,0.9990471122581517,False
708,0.0014249999999833562,0.0,0.9990471122581517,False
709,0.0027359999999987394,0.0,0.9990471122581517,False
710,0.0004680000000121254,0.0,0.9990471122581517,False
711,0.0015420000000005984,0.0,0.9990471122581517,False
712,0.0007999999999981355,0.0,0.9990471122581517,False
713,0.0031900000000177897,0.0,0.9990471122581517,False
714,0.0005639999999971224,0.0,0.9990471122581517,False
715,0.001612999999991871,0.0,0.9990471122581517,False
716,0.00047899999998435305,0.0,0.9990471122581517,False
717,0.000457000000011476,0.0,0.9990471122581517,False
718,0.002810999999979913,0.0,0.9990471122581517,False
719,0.0007820000000151595,0.0,0.9990471122581517,False
720,0.001216999999996915,0.0,0.9990471122581517,False
721,0.0008829999999875326,0.0,0.9990471122581517,False
722,0.0014680000000169002,0.0,0.9990471122581517,False
723,0.0020399999999938245,0.0,0.9990471122581517,False
724,0.0027090000000100645,0.0,0.9990471122581517,False
725,0.0005400000000008731,0.0,0.9990471122581517,False
726,0.0008909999999957563,0.0,0.9990471122581517,False
727,0.001446999999984655,0.0,0.9990471122581517,False
728,0.0006850000000042655,0.0,0.9990471122581517,False
729,0.0005810000000110449,0.0,0.9990471122581517,False
730,0.0025100000000009004,0.0,0.9990471122581517,False
731,0.0009729999999876782,0.0,0.9990471122581517,False
732,0.0009880000000066502,0.0,0.9990471122581517,False
733,0.0022249999999814918,0.0,0.9990471122581517,False
734,0.0021920000000079654,0.0,0.9990471122581517,False
735,0.0003810000000044056,0.0,0.9990471122581517,False
736,0.00333299999999781,0.0,0.9990471122581517,False
737,0.0020590000000026976,0.0,0.9990471122581517,False
738,0.0019379999999955544,0.0,0.9990471122581517,False
739,0.0015259999999841511,0.0,0.9990471122581517,False
740,0.0017799999999965621,0.0,0.9990471122581517,False
741,0.0006150000000104683,0.0,0.9990471122581517,False
742,0.000937000000021726,0.0,0.9990471122581517,False
743,0.0009369999999933043,0.0,0.9990471122581517,False
744,0.0016540000000020427,0.0,0.9990471122581517,False
745,0.003253999999998314,0.0,0.9990471122581517,False
746,0.0009310000000084528,0.0,0.9990471122581517,False
747,0.0010039999999946758,0.0,0.9990471122581517,False
748,0.0009749999999826287,0.0,0.9990471122581517,False
749,0.003253999999998314,0.0,0.9990471122581517,False
750,0.003752999999989015,0.0,0.9990471122581517,False
751,0.0012370000000032633,0.0,0.9990471122581517,False
752,0.0006010000000173932,0.0,0.9990471122581517,False
753,0.0014119999999877564,0.0,0.9990471122581517,False
754,0.0022759999999948377,0.0,0.9990471122581517,False
755,0.002144000000015467,0.0,0.9990471122581517,False
756,0.0008229999999969095,0.0,0.9990471122581517,False
757,0.0007700000000170348,0.0,0.9990471122581517,False
758,0.00411700000000792,0.0,0.9990471122581517,False
759,0.001161999999993668,0.0,0.9990471122581517,False
760,0.0018279999999890606,0.0,0.9990471122581517,False
761,0.0029989999999884276,0.0,0.9990471122581517,False
762,0.005604000000005271,0.0,0.9990471122581517,False
763,0.0021820000000047912,0.0,0.9990471122581517,False
764,0.0006610000000080163,0.0,0.9990471122581517,False
765,0.0013770000000192795,0.0,0.9990471122581517,False
766,0.0026619999999866195,0.0,0.9990471122581517,False
767,0.0085550000000012,0.0,0.9990471122581517,False
768,0.0009409999999832053,0.0,0.9990471122581517,False
769,0.0011379999999974189,0.0,0.9990471122581517,False
770,0.00537399999998911,0.0,0.9990471122581517,False
771,0.0015000000000213731,0.0,0.9990471122581517,False
772,0.0010650000000111959,0.0,0.9990471122581517,False
773,0.002264000000025135,0.0,0.9990471122581517,False
774,0.00037599999998860767,0.0,0.9990471122581517,False
775,0.0009359999999958291,0.0,0.9990471122581517,False
776,0.0005249999999819011,0.0,0.9990471122581517,False
777,0.005795000000006212,0.0,0.9990471122581517,False
778,0.0017380000000173368,0.0,0.9990471122581517,False
779,0.0010870000000124946,0.0,0.9990471122581517,False
780,0.0007929999999873871,0.0,0.9990471122581517,False
781,0.00027400000001875924,0.0,0.9990471122581517,False
782,0.001766000000003487,0.0,0.9990471122581517,False
783,0.002345999999988635,0.0,0.9990471122581517,False
784,0.0008520000000089567,0.0,0.9990471122581517,False
785,0.0018179999999858865,0.0,0.9990471122581517,False
786,0.0015179999999759275,0.0,0.9990471122581517,False
787,0.0003670000000113305,0.0,0.9990471122581517,False
788,0.0004320000000177515,0.0,0.9990471122581517,False
789,0.0040869999999983975,0.0,0.9990471122581517,False
790,0.002358999999984235,0.0,0.9990471122581517,False
791,0.0022759999999948377,0.0,0.9990471122581517,False
792,0.00153499999998985,0.0,0.9990471122581517,False
793,0.0006079999999997199,0.0,0.9990471122581517,False
794,0.0012729999999976371,0.0,0.9990471122581517,False
795,0.0018739999999866086,0.0,0.9990471122581517,False
796,0.004277999999999338,0.0,0.9990471122581517,False
797,0.001624000000020942,0.0,0.9990471122581517,False
798,0.001708999999976868,0.0,0.9990471122581517,False
799,0.002905000000026803,0.0,0.9990471122581517,False
800,0.0027489999999943393,0.0,0.9990471122581517,False
801,0.0018110000000035598,0.0,0.9990471122581517,False
802,0.0007499999999822649,0.0,0.9990471122581517,False
803,0.0003489999999999327,0.0,0.9990471122581517,False
804,0.0004729999999995016,0.0,0.9990471122581517,False
805,0.0034960000000126,0.0,0.9990471122581517,False
806,0.000734000000022661,0.0,0.9990471122581517,False
807,0.0030119999999840275,0.0,0.9990471122581517,False
808,0.00494399999999473,0.0,0.9990471122581517,False
809,0.003788999999983389,0.0,0.9990471122581517,False
810,0.005067999999994299,0.0,0.9990471122581517,False
811,0.004627999999996746,0.0,0.9990471122581517,False
812,0.002583000000015545,0.0,0.9990471122581517,False
813,0.001442999999994754,0.0,0.9990471122581517,False
814,0.001151999999990494,0.0,0.9990471122581517,False
815,0.0030449999999859756,0.0,0.9990471122581517,False
816,0.0005380000000059226,0.0,0.9990471122581517,False
817,0.004243000000002439,0.0,0.9990471122581517,False
818,0.0018680000000017571,0.0,0.9990471122581517,False
819,0.003162000000003218,0.0,0.9990471122581517,False
820,0.0003260000000011587,0.0,0.9990471122581517,False
821,0.0015679999999917982,0.0,0.9990471122581517,False
822,0.004608999999987873,0.0,0.9990471122581517,False
823,0.0008710000000178297,0.0,0.9990471122581517,False
824,0.0021729999999990923,0.0,0.9990471122581517,False
825,0.003338000000013608,0.0,0.9990471122581517,False
826,0.003863999999992984,0.0,0.9990471122581517,False
827,0.0008999999999730335,0.0,0.9990471122581517,False
828,0.003350999999980786,0.0,0.9990471122581517,False
829,0.0016939999999863176,0.0,0.9990471122581517,False
830,0.00153499999998985,0.0,0.9990471122581517,False
831,0.002316999999976588,0.0,0.9990471122581517,False
832,0.0004460000000108266,0.0,0.9990471122581517,False
833,0.001725000000021737,0.0,0.9990471122581517,False
834,0.00089900000000398,0.0,0.9990471122581517,False
835,0.0005940000000066448,0.0,0.9990471122581517,False
836,0.0013170000000002346,0.0,0.9990471122581517,False
837,0.0005790000000160944,0.0,0.9990471122581517,False
838,0.0020910000000071705,0.0,0.9990471122581517,False
839,0.0055499999999995,0.0,0.9990471122581517,False
840,0.0018290000000149575,0.0,0.9990471122581517,False
841,0.0014309999999966294,0.0,0.9990471122581517,False
842,0.0013629999999977827,0.0,0.9990471122581517,False
843,0.002105999999997721,0.0,0.9990471122581517,False
844,0.001356000000015456,0.0,0.9990471122581517,False
845,0.001903999999996131,0.0,0.9990471122581517,False
846,0.0009609999999895535,0.0,0.9990471122581517,False
847,0.0013020000000096843,0.0,0.9990471122581517,False
848,0.0011930000000006658,0.0,0.9990471122581517,False
849,0.001812000000001035,0.0,0.9990471122581517,False
850,0.009356000000025233,0.0,0.9990471122581517,False
851,0.0024589999999875545,0.0,0.9990471122581517,False
852,0.003304999999983238,0.0,0.9990471122581517,False
853,0.0020169999999950505,0.0,0.9990471122581517,False
854,0.0011920000000031905,0.0,0.9990471122581517,False
855,0.0009039999999913562,0.0,0.9990471122581517,False
856,0.0007670000000246091,0.0,0.9990471122581517,False
857,0.0031370000000094933,0.0,0.9990471122581517,False
858,0.0005089999999938755,0.0,0.9990471122581517,False
859,0.003398000000004231,0.0,0.9990471122581517,False
860,0.0015490000000113469,0.0,0.9990471122581517,False
861,0.003013999999978978,0.0,0.9990471122581517,False
862,0.0015199999999992997,0.0,0.9990471122581517,False
863,0.0011570000000062919,0.0,0.9990471122581517,False
864,0.0027680000000032123,0.0,0.9990471122581517,False
865,0.0005659999999920728,0.0,0.9990471122581517,False
866,0.004422000000005255,0.0,0.9990471122581517,False
867,0.002696999999983518,0.0,0.9990471122581517,False
868,0.0016579999999919437,0.0,0.9990471122581517,False
869,0.0006190000000003693,0.0,0.9990471122581517,False
870,0.0005559999999888987,0.0,0.9990471122581517,False
871,0.0004480000000057771,0.0,0.9990471122581517,False
872,0.0015649999999993724,0.0,0.9990471122581517,False
873,0.0006309999999984939,0.0,0.9990471122581517,False
874,0.004824999999982538,0.0,0.9990471122581517,False
875,0.0027669999999773154,0.0,0.9990471122581517,False
876,0.0006940000000099644,0.0,0.9990471122581517,False
877,0.0014359999999840056,0.0,0.9990471122581517,False
878,0.0010760000000118453,0.0,0.9990471122581517,False
879,0.0020350000000064483,0.0,0.9990471122581517,False
880,0.003880999999978485,0.0,0.9990471122581517,False
881,0.006730000000004566,0.0,0.9990471122581517,False
882,0.00191300000000183,0.0,0.9990471122581517,False
883,0.0003749999999911324,0.0,0.9990471122581517,False
884,0.00037999999997850864,0.0,0.9990471122581517,False
885,0.0019029999999986558,0.0,0.9990471122581517,False
886,0.0024069999999767333,0.0,0.9990471122581517,False
887,0.004154999999997244,0.0,0.9990471122581517,False
888,0.0027639999999848897,0.0,0.9990471122581517,False
889,0.0023600000000101318,0.0,0.9990471122581517,False
890,0.00036600000001385524,0.0,0.9990471122581517,False
891,0.00036600000001385524,0.0,0.9990471122581517,False
892,0.0014570000000162509,0.0,0.9990471122581517,False
893,0.0011580000000037671,0.0,0.9990471122581517,False
894,0.004424999999997681,0.0,0.9990471122581517,False
895,0.0022250000000099135,0.0,0.9990471122581517,False
896,0.0020220000000108485,0.0,0.9990471122581517,False
897,0.0014589999999827796,0.0,0.9990471122581517,False
898,0.0025359999999921,0.0,0.9990471122581517,False
899,0.003173000000003867,0.0,0.9990471122581517,False
900,0.0011000000000080945,0.0,0.9990471122581517,False
901,0.00141999999999598,0.0,0.9990471122581517,False
902,0.0033549999999991087,0.0,0.9990471122581517,False
903,0.0016540000000020427,0.0,0.9990471122581517,False
904,0.0016489999999862448,0.0,0.9990471122581517,False
905,0.001416000000006079,0.0,0.9990471122581517,False
906,0.0005679999999870233,0.0,0.9990471122581517,False
907,0.001178999999979169,0.0,0.9990471122581517,False
908,0.00206899999997745,0.0,0.9990471122581517,False
909,0.0013069999999970605,0.0,0.9990471122581517,False
910,0.0013979999999946813,0.0,0.9990471122581517,False
911,0.0004289999999969041,0.0,0.9990471122581517,False
912,0.001262999999994463,0.0,0.9990471122581517,False
913,0.0014139999999827069,0.0,0.9990471122581517,False
914,0.003702000000004091,0.0,0.9990471122581517,False
915,0.0015099999999961256,0.0,0.9990471122581517,False
916,0.0017440000000021882,0.0,0.9990471122581517,False
917,0.0008399999999824104,0.0,0.9990471122581517,False
918,0.0008909999999957563,0.0,0.9990471122581517,False
919,0.0006229999999902702,0.0,0.9990471122581517,False
920,0.0007300000000043383,0.0,0.9990471122581517,False
921,0.002171000000004142,0.0,0.9990471122581517,False
922,0.0014690000000143755,0.0,0.9990471122581517,False
923,0.0012619999999969878,0.0,0.9990471122581517,False
924,0.0006440000000225155,0.0,0.9990471122581517,False
925,0.0009980000000098244,0.0,0.9990471122581517,False
926,0.0004710000000045511,0.0,0.9990471122581517,False
927,0.0010440000000073724,0.0,0.9990471122581517,False
928,0.002060000000000173,0.0,0.9990471122581517,False
929,0.0028690000000040072,0.0,0.9990471122581517,False
930,0.002734000000003789,0.0,0.9990471122581517,False
931,0.0024310000000014043,0.0,0.9990471122581517,False
932,0.0013030000000071595,0.0,0.9990471122581517,False
933,0.003987999999992553,0.0,0.9990471122581517,False
934,0.0008290000000101827,0.0,0.9990471122581517,False
935,0.0030640000000232703,0.0,0.9990471122581517,False
936,0.0006010000000173932,0.0,0.9990471122581517,False
937,0.0007129999999904157,0.0,0.9990471122581517,False
938,0.0008599999999887586,0.0,0.9990471122581517,False
939,0.0015699999999867487,0.0,0.9990471122581517,False
940,0.0028060000000209584,0.0,0.9990471122581517,False
941,0.004981999999984055,0.0,0.9990471122581517,False
942,0.004145999999991545,0.0,0.9990471122581517,False
943,0.00172399999999584,0.037037037037037035,0.9990471122581517,False
944,0.00860899999997855,0.0,0.9990471122581517,False
945,0.0027320000000088385,0.0,0.9990471122581517,False
946,0.0012600000000020373,0.0,0.9990471122581517,False
947,0.0007400000000075124,0.0,0.9990471122581517,False
948,0.0006620000000054915,0.0,0.9990471122581517,False
949,0.0008940000000166037,0.0,0.9990471122581517,False
950,0.001098000000013144,0.0,0.9990471122581517,False
951,0.0004270000000019536,0.0,0.9990471122581517,False
952,0.0017560000000003129,0.0,0.9990471122581517,False
953,0.0026070000000117943,0.0,0.9990471122581517,False
954,0.005119000000007645,0.0,0.9990471122581517,False
955,0.004088999999993348,0.0,0.9990471122581517,False
956,0.0008820000000184791,0.0,0.9990471122581517,False
957,0.0017990000000054351,0.0,0.9990471122581517,False
958,0.0016149999999868214,0.0,0.9990471122581517,False
959,0.0034129999999947813,0.0,0.9990471122581517,False
960,0.004471999999992704,0.0,0.9990471122581517,False
961,0.0008569999999963329,0.0,0.9990471122581517,False
962,0.0012560000000121363,0.0,0.9990471122581517,False
963,0.0015339999999923748,0.0,0.9990471122581517,False
964,0.001442999999994754,0.0,0.9990471122581517,False
965,0.001654999999999518,0.0,0.9990471122581517,False
966,0.002803999999997586,0.0,0.9990471122581517,False
967,0.0029030000000034306,0.0,0.9990471122581517,False
968,0.0010300000000142973,0.0,0.9990471122581517,False
969,0.0034689999999955035,0.0,0.9990471122581517,False
970,0.0020209999999849515,0.0,0.9990471122581517,False
971,0.0017960000000130094,0.0,0.9990471122581517,False
972,0.0008290000000101827,0.0,0.9990471122581517,False
973,0.0005050000000039745,0.0,0.9990471122581517,False
974,0.0014170000000035543,0.0,0.9990471122581517,False
975,0.0015889999999956217,0.0,0.9990471122581517,False
976,0.0007240000000194868,0.0,0.9990471122581517,False
977,0.000686999999999216,0.0,0.9990471122581517,False
978,0.001619000000005144,0.0,0.9990471122581517,False
979,0.005389000000008082,0.0,0.9990471122581517,False
980,0.0014909999999872525,0.0,0.9990471122581517,False
981,0.0008830000000159544,0.0,0.9990471122581517,False
982,0.003123000000016418,0.0,0.9990471122581517,False
983,0.0010189999999852262,0.0,0.9990471122581517,False
984,0.0014989999999954762,0.0,0.9990471122581517,False
985,0.003139000000004444,0.0,0.9990471122581517,False
986,0.0013899999999864576,0.0,0.9990471122581517,False
987,0.0008919999999932315,0.0,0.9990471122581517,False
988,0.0009560000000021773,0.0,0.9990471122581517,False
989,0.0007429999999999382,0.0,0.9990471122581517,False
990,0.00038200000000188084,0.0,0.9990471122581517,False
991,0.0008409999999798856,0.0,0.9990471122581517,False
992,0.0027819999999962874,0.0,0.9990471122581517,False
993,0.0021179999999958454,0.0,0.9990471122581517,False
994,0.005971000000016602,0.0,0.9990471122581517,False
995,0.004105000000009795,0.0,0.9990471122581517,False
996,0.001236000000005788,0.0,0.9990471122581517,False
997,0.0014479999999821302,0.0,0.9990471122581517,False
998,0.0027560000000050877,0.0,0.9990471122581517,False
999,0.0007209999999986394,0.0,0.9990471122581517,False
1000,0.0060450000000003,0.0,0.9990471122581517,False
