steps,time,reward,delta,converged
504,0.0015800000001036096,0.0,0.0008686036457007164,False
505,0.001195999999936248,0.0,0.0008686036457007164,False
506,0.0011969999998200365,0.0,0.0008686036457007164,False
507,0.0009299999999257125,0.0,0.0008686036457007164,False
508,0.0008659999998599233,0.0,0.0008686036457007164,False
509,0.0005089999999654538,0.0,0.0008686036457007164,False
510,0.00037700000007134804,0.0,0.0008686036457007164,False
511,0.001339000000143642,0.0,0.0008686036457007164,False
512,0.0008880000000317523,0.0,0.0008686036457007164,False
513,0.00027499999987412593,0.0,0.0008686036457007164,False
514,0.0008259999999609136,0.0,0.0008686036457007164,False
515,0.0007339999999658176,0.0,0.0008686036457007164,False
516,0.0010050000000774162,0.0,0.0008686036457007164,False
517,0.0012059999999110005,0.0,0.0008686036457007164,False
518,0.0002780000002076122,0.0,0.0008686036457007164,False
519,0.0009440000001177395,0.0,0.0008686036457007164,False
520,0.0015080000000580185,0.0,0.0008686036457007164,False
521,0.0002790000000914006,0.0,0.0008686036457007164,False
522,0.0006960000000617583,0.0,0.0008686036457007164,False
523,0.0004340000000411237,0.0,0.0008686036457007164,False
524,0.0019360000001142907,0.0,0.0008686036457007164,False
525,0.0009509999999863794,0.0,0.0008686036457007164,False
526,0.0010780000000067957,0.0,0.0008686036457007164,False
527,0.0005309999999099091,0.0,0.0008686036457007164,False
528,0.0027609999999640422,0.0,0.0008686036457007164,False
529,0.001550999999835767,0.0,0.0008686036457007164,False
530,0.0011449999999513238,0.0,0.0008686036457007164,False
531,0.0011939999999412976,0.0,0.0008686036457007164,False
532,0.0006829999999808933,0.0,0.0008686036457007164,False
533,0.0012229999999817665,0.0,0.0008686036457007164,False
534,0.0006920000000718574,0.0,0.0008686036457007164,False
535,0.0012739999999666907,0.0,0.0008686036457007164,False
536,0.000831999999945765,0.0,0.0008686036457007164,False
537,0.0005819999998948333,0.0,0.0008686036457007164,False
538,0.0025410000000647415,0.0,0.0008686036457007164,False
539,0.0008330000000569271,0.0,0.0008686036457007164,False
540,0.000831999999945765,0.0,0.0008686036457007164,False
541,0.0009269999998195999,0.0,0.0008686036457007164,False
542,0.0008139999999912106,0.0,0.0008686036457007164,False
543,0.000293000000056054,0.0,0.0008686036457007164,False
544,0.0031269999999494758,0.0,0.0008686036457007164,False
545,0.0013649999998506246,0.0,0.0008686036457007164,False
546,0.0007829999999557913,0.0,0.0008686036457007164,False
547,0.0021050000000286673,0.0,0.0008686036457007164,False
548,0.0007809999999608408,0.0,0.0008686036457007164,False
549,0.0009970000000976142,0.0,0.0008686036457007164,False
550,0.0006029999999555002,0.0,0.0008686036457007164,False
551,0.0010580000000572909,0.0,0.0008686036457007164,False
552,0.0013109999999869615,0.0,0.0008686036457007164,False
553,0.0006710000000111904,0.0,0.0008686036457007164,False
554,0.0016180000000076689,0.0,0.0008686036457007164,False
555,0.0019019999999727588,0.0,0.0008686036457007164,False
556,0.00029700000004595495,0.0,0.0008686036457007164,False
557,0.00041999999984909664,0.0,0.0008686036457007164,False
558,0.0008790000001681619,0.0,0.0008686036457007164,False
559,0.0018499999998766725,0.0,0.0008686036457007164,False
560,0.0004870000000209984,0.0,0.0008686036457007164,False
561,0.000835999999935666,0.0,0.0008686036457007164,False
562,0.0009880000000066502,0.0,0.0008686036457007164,False
563,0.0018939999999929569,0.0,0.0008686036457007164,False
564,0.0016550000000279397,0.0,0.0008686036457007164,False
565,0.0012810000000627042,0.0,0.0008686036457007164,False
566,0.00028199999997013947,0.0,0.0008686036457007164,False
567,0.0011410000001887965,0.0,0.0008686036457007164,False
568,0.0017390000000432337,0.0,0.0008686036457007164,False
569,0.0010099999999511056,0.0,0.0008686036457007164,False
570,0.0008960000000115542,0.0,0.0008686036457007164,False
571,0.00034700000014709076,0.0,0.0008686036457007164,False
572,0.003969999999981155,0.0,0.0008686036457007164,False
573,0.00084500000002663,0.0,0.0008686036457007164,False
574,0.0005360000000109721,0.0,0.0008686036457007164,False
575,0.00048300000003109744,0.0,0.0008686036457007164,False
576,0.0006339999999909196,0.0,0.0008686036457007164,False
577,0.0006300000000010186,0.0,0.0008686036457007164,False
578,0.000954000000092492,0.0,0.0008686036457007164,False
579,0.0009940000002188754,0.0,0.0008686036457007164,False
580,0.0013700000001790613,0.0,0.0008686036457007164,False
581,0.0022440000000187865,0.0,0.0008686036457007164,False
582,0.0017000000000280124,0.0,0.0008686036457007164,False
583,0.002426000000014028,0.0,0.0008686036457007164,False
584,0.0010389999999915744,0.0,0.0008686036457007164,False
585,0.0006880000000819564,0.0,0.0008686036457007164,False
586,0.0013000000001284207,0.0,0.0008686036457007164,False
587,0.0006920000000718574,0.0,0.0008686036457007164,False
588,0.00045699999986936746,0.0,0.0008686036457007164,False
589,0.001186999999845284,0.0,0.0008686036457007164,False
590,0.002279000000044107,0.0,0.0008686036457007164,False
591,0.0013019999998959975,0.0,0.0008686036457007164,False
592,0.0010429999999814754,0.0,0.0008686036457007164,False
593,0.0008270000000720756,0.0,0.0008686036457007164,False
594,0.001483999999891239,0.0,0.0008686036457007164,False
595,0.0008289999998396524,0.0,0.0008686036457007164,False
596,0.002713999999969019,0.0,0.0008686036457007164,False
597,0.0010789999998905841,0.0,0.0008686036457007164,False
598,0.0009860000000116997,0.0,0.0008686036457007164,False
599,0.0005280000000311702,0.0,0.0008686036457007164,False
600,0.0018059999999877618,0.0,0.0008686036457007164,False
601,0.0013500000000021828,0.0,0.0008686036457007164,False
602,0.0019800000000032014,0.0,0.0008686036457007164,False
603,0.000381000000061249,0.0,0.0008686036457007164,False
604,0.00047900000004119647,0.0,0.0008686036457007164,False
605,0.002300999999988562,0.0,0.0008686036457007164,False
606,0.001031999999895561,0.0,0.0008686036457007164,False
607,0.0004789999998138228,0.0,0.0008686036457007164,False
608,0.001984999999876891,0.0,0.0008686036457007164,False
609,0.001121000000011918,0.0,0.0008686036457007164,False
610,0.004736999999977343,0.0,0.0008686036457007164,False
611,0.0016379999999571737,0.0,0.0008686036457007164,False
612,0.0007339999999658176,0.0,0.0008686036457007164,False
613,0.0008869999999205902,0.0,0.0008686036457007164,False
614,0.0008789999999407883,0.0,0.0008686036457007164,False
615,0.0009840000000167493,0.0,0.0008686036457007164,False
616,0.0006800000001021544,0.0,0.0008686036457007164,False
617,0.0023989999999685097,0.0,0.0008686036457007164,False
618,0.0013900000001285662,0.0,0.0008686036457007164,False
619,0.0008299999999508145,0.0,0.0008686036457007164,False
620,0.0004320000000461732,0.0,0.0008686036457007164,False
621,0.0019460000000890432,0.0,0.0008686036457007164,False
622,0.001890000000003056,0.0,0.0008686036457007164,False
623,0.0007740000000922009,0.0,0.0008686036457007164,False
624,0.0019110000000637228,0.0,0.0008686036457007164,False
625,0.0013630000000830478,0.0,0.0008686036457007164,False
626,0.0038029999998343555,0.0,0.0008686036457007164,False
627,0.0005810000000110449,0.0,0.0008686036457007164,False
628,0.0008500000001276931,0.0,0.0008686036457007164,False
629,0.0017859999998108833,0.0,0.0008686036457007164,False
630,0.00045300000010684016,0.0,0.0008686036457007164,False
631,0.0025599999999030842,0.0,0.0008686036457007164,False
632,0.0008070000001225708,0.0,0.0008686036457007164,False
633,0.00048300000003109744,0.0,0.0008686036457007164,False
634,0.0008090000001175213,0.0,0.0008686036457007164,False
635,0.0018919999999980064,0.0,0.0008686036457007164,False
636,0.00310300000001007,0.0,0.0008686036457007164,False
637,0.0007749999999759893,0.0,0.0008686036457007164,False
638,0.0013679999999567372,0.0,0.0008686036457007164,False
639,0.0014439999999922293,0.0,0.0008686036457007164,False
640,0.0025380000001860026,0.0,0.0008686036457007164,False
641,0.0008169999998699495,0.0,0.0008686036457007164,False
642,0.001247000000148546,0.0,0.0008686036457007164,False
643,0.0018339999999170686,0.0,0.0008686036457007164,False
644,0.0009159999999610591,0.0,0.0008686036457007164,False
645,0.0005330000001322333,0.0,0.0008686036457007164,False
646,0.0007310000000870787,0.0,0.0008686036457007164,False
647,0.0020980000001600274,0.0,0.0008686036457007164,False
648,0.0013680000001841108,0.0,0.0008686036457007164,False
649,0.0014510000000882428,0.0,0.0008686036457007164,False
650,0.0008000000000265572,0.0,0.0008686036457007164,False
651,0.002195999999912601,0.0,0.0008686036457007164,False
652,0.0012600000000020373,0.0,0.0008686036457007164,False
653,0.0007719999998698768,0.0,0.0008686036457007164,False
654,0.0002919999999448919,0.0,0.0008686036457007164,False
655,0.002428999999892767,0.0,0.0008686036457007164,False
656,0.0007180000000062137,0.0,0.0008686036457007164,False
657,0.003748000000086904,0.0,0.0008686036457007164,False
658,0.00056100000006154,0.0,0.0008686036457007164,False
659,0.001504999999951906,0.0,0.0008686036457007164,False
660,0.0005580000001828012,0.0,0.0008686036457007164,False
661,0.0009649999999510328,0.0,0.0008686036457007164,False
662,0.00074399999994057,0.0,0.0008686036457007164,False
663,0.00048500000002604793,0.0,0.0008686036457007164,False
664,0.0016590000000178406,0.0,0.0008686036457007164,False
665,0.000927999999930762,0.0,0.0008686036457007164,False
666,0.0012990000000172586,0.0,0.0008686036457007164,False
667,0.0006399999999757711,0.0,0.0008686036457007164,False
668,0.0005869999999958964,0.0,0.0008686036457007164,False
669,0.0003840000001673616,0.0,0.0008686036457007164,False
670,0.000854000000117594,0.0,0.0008686036457007164,False
671,0.0015039999998407438,0.0,0.0008686036457007164,False
672,0.0023559999999633874,0.0,0.0008686036457007164,False
673,0.0008100000000013097,0.0,0.0008686036457007164,False
674,0.0013480000000072323,0.0,0.0008686036457007164,False
675,0.00045799999998052954,0.0,0.0008686036457007164,False
676,0.0007909999999355932,0.0,0.0008686036457007164,False
677,0.0008330000000569271,0.0,0.0008686036457007164,False
678,0.000839999999925567,0.0,0.0008686036457007164,False
679,0.00048200000014730904,0.0,0.0008686036457007164,False
680,0.0005859999998847343,0.0,0.0008686036457007164,False
681,0.0010489999999663269,0.0,0.0008686036457007164,False
682,0.0009910000001127628,0.0,0.0008686036457007164,False
683,0.00037799999995513645,0.0,0.0008686036457007164,False
684,0.0007880000000568543,0.0,0.0008686036457007164,False
685,0.0006829999999808933,0.0,0.0008686036457007164,False
686,0.0007180000000062137,0.0,0.0008686036457007164,False
687,0.002387999999882595,0.0,0.0008686036457007164,False
688,0.00037799999995513645,0.0,0.0008686036457007164,False
689,0.0022160000000894797,0.0,0.0008686036457007164,False
690,0.0008870000001479639,0.0,0.0008686036457007164,False
691,0.0012790000000677537,0.0,0.0008686036457007164,False
692,0.0003449999999247666,0.0,0.0008686036457007164,False
693,0.0005810000000110449,0.0,0.0008686036457007164,False
694,0.0004340000000411237,0.0,0.0008686036457007164,False
695,0.0004759999999350839,0.0,0.0008686036457007164,False
696,0.0011910000000625587,0.0,0.0008686036457007164,False
697,0.0012010000000373111,0.0,0.0008686036457007164,False
698,0.0009359999999105639,0.0,0.0008686036457007164,False
699,0.0015269999998963613,0.0,0.0008686036457007164,False
700,0.00112899999999172,0.0,0.0008686036457007164,False
701,0.0012489999999161228,0.0,0.0008686036457007164,False
702,0.0013519999999971333,0.0,0.0008686036457007164,False
703,0.0009930000001077133,0.0,0.0008686036457007164,False
704,0.002107999999907406,0.0,0.0008686036457007164,False
705,0.0011190000000169675,0.0,0.0008686036457007164,False
706,0.0011429999999563734,0.0,0.0008686036457007164,False
707,0.0008539999998902204,0.0,0.0008686036457007164,False
708,0.0015720000001238077,0.0,0.0008686036457007164,False
709,0.002216999999973268,0.0,0.0008686036457007164,False
710,0.0010230000000319706,0.0,0.0008686036457007164,False
711,0.0007940000000417058,0.0,0.0008686036457007164,False
712,0.0006989999999404972,0.0,0.0008686036457007164,False
713,0.00048500000002604793,0.0,0.0008686036457007164,False
714,0.0002910000000611035,0.0,0.0008686036457007164,False
715,0.002774000000044907,0.0,0.0008686036457007164,False
716,0.0005069999999705033,0.0,0.0008686036457007164,False
717,0.0008700000000771979,0.0,0.0008686036457007164,False
718,0.002590000000054715,0.0,0.0008686036457007164,False
719,0.00035200000002078013,0.0,0.0008686036457007164,False
720,0.0010469999999713764,0.0,0.0008686036457007164,False
721,0.0018239999999423162,0.0,0.0008686036457007164,False
722,0.0010450000002037996,0.0,0.0008686036457007164,False
723,0.0008460000001377921,0.0,0.0008686036457007164,False
724,0.0007239999999910651,0.0,0.0008686036457007164,False
725,0.0021150000000034197,0.0,0.0008686036457007164,False
726,0.0002899999999499414,0.0,0.0008686036457007164,False
727,0.0024069999999483116,0.0,0.0008686036457007164,False
728,0.0032759999999143474,0.0,0.0008686036457007164,False
729,0.0010879999999815482,0.0,0.0008686036457007164,False
730,0.00045700000009674113,0.0,0.0008686036457007164,False
731,0.0009720000000470463,0.0,0.0008686036457007164,False
732,0.001964999999927386,0.0,0.0008686036457007164,False
733,0.0005329999999048596,0.0,0.0008686036457007164,False
734,0.00040100000001075387,0.0,0.0008686036457007164,False
735,0.0006149999999252032,0.0,0.0008686036457007164,False
736,0.0006690000000162399,0.0,0.0008686036457007164,False
737,0.0013500000000021828,0.0,0.0008686036457007164,False
738,0.0013030000000071595,0.0,0.0008686036457007164,False
739,0.0005340000000160217,0.0,0.0008686036457007164,False
740,0.001962000000048647,0.0,0.0008686036457007164,False
741,0.0006260000000111177,0.0,0.0008686036457007164,False
742,0.0009930000001077133,0.0,0.0008686036457007164,False
743,0.0002770000000964501,0.0,0.0008686036457007164,False
744,0.0007340000001931912,0.0,0.0008686036457007164,False
745,0.0009870000001228618,0.0,0.0008686036457007164,False
746,0.0006369999998696585,0.0,0.0008686036457007164,False
747,0.0014989999999670545,0.0,0.0008686036457007164,False
748,0.0005839999998897838,0.0,0.0008686036457007164,False
749,0.0012930000000324071,0.0,0.0008686036457007164,False
750,0.0005810000000110449,0.0,0.0008686036457007164,False
751,0.0005300000000261207,0.0,0.0008686036457007164,False
752,0.0010650000001533044,0.0,0.0008686036457007164,False
753,0.00048100000003614696,0.0,0.0008686036457007164,False
754,0.0011110000000371656,0.0,0.0008686036457007164,False
755,0.0011370000001988956,0.0,0.0008686036457007164,False
756,0.0006699999999000283,0.0,0.0008686036457007164,False
757,0.0007370000000719301,0.0,0.0008686036457007164,False
758,0.0002750000001014996,0.0,0.0008686036457007164,False
759,0.0007770000001983135,0.0,0.0008686036457007164,False
760,0.0009900000000016007,0.0,0.0008686036457007164,False
761,0.0005340000000160217,0.0,0.0008686036457007164,False
762,0.0007729999999810389,0.0,0.0008686036457007164,False
763,0.0011440000000675354,0.0,0.0008686036457007164,False
764,0.0005320000000210712,0.0,0.0008686036457007164,False
765,0.0009310000000368746,0.0,0.0008686036457007164,False
766,0.0015109999999367574,0.0,0.0008686036457007164,False
767,0.0006230000001323788,0.0,0.0008686036457007164,False
768,0.0007890000001680164,0.0,0.0008686036457007164,False
769,0.0007809999999608408,0.0,0.0008686036457007164,False
770,0.0017829999999321444,0.0,0.0008686036457007164,False
771,0.000827999999955864,0.0,0.0008686036457007164,False
772,0.0012429999999312713,0.0,0.0008686036457007164,False
773,0.0007310000000870787,0.0,0.0008686036457007164,False
774,0.0007709999999860884,0.0,0.0008686036457007164,False
775,0.0009259999999358115,0.0,0.0008686036457007164,False
776,0.0003990000000158034,0.0,0.0008686036457007164,False
777,0.001121000000011918,0.0,0.0008686036457007164,False
778,0.0005049999999755528,0.0,0.0008686036457007164,False
779,0.002712999999857857,0.0,0.0008686036457007164,False
780,0.001573000000007596,0.0,0.0008686036457007164,False
781,0.000586000000112108,0.0,0.0008686036457007164,False
782,0.0013920000001235167,0.0,0.0008686036457007164,False
783,0.001115999999910855,0.0,0.0008686036457007164,False
784,0.0006849999999758438,0.0,0.0008686036457007164,False
785,0.001506000000063068,0.0,0.0008686036457007164,False
786,0.0020079999999325082,0.0,0.0008686036457007164,False
787,0.0009969999998702406,0.0,0.0008686036457007164,False
788,0.000735999999960768,0.0,0.0008686036457007164,False
789,0.0005919999998695857,0.0,0.0008686036457007164,False
790,0.0019009999998615967,0.0,0.0008686036457007164,False
791,0.0008390000000417785,0.0,0.0008686036457007164,False
792,0.0008470000000215805,0.0,0.0008686036457007164,False
793,0.0011969999998200365,0.0,0.0008686036457007164,False
794,0.000582000000122207,0.0,0.0008686036457007164,False
795,0.0009990000000925647,0.0,0.0008686036457007164,False
796,0.002111999999897307,0.0,0.0008686036457007164,False
797,0.0017050000001290755,0.0,0.0008686036457007164,False
798,0.0006899999998495332,0.0,0.0008686036457007164,False
799,0.0005219999998189451,0.0,0.0008686036457007164,False
800,0.000931999999920663,0.0,0.0008686036457007164,False
801,0.001234000000067681,0.0,0.0008686036457007164,False
802,0.0005370000001221342,0.0,0.0008686036457007164,False
803,0.0015889999999672,0.0,0.0008686036457007164,False
804,0.000853000000006432,0.0,0.0008686036457007164,False
805,0.0004330000001573353,0.0,0.0008686036457007164,False
806,0.0006359999999858701,0.0,0.0008686036457007164,False
807,0.0004799999999249849,0.0,0.0008686036457007164,False
808,0.0012440000000424334,0.0,0.0008686036457007164,False
809,0.00045500000010179065,0.0,0.0008686036457007164,False
810,0.0005109999999604042,0.0,0.0008686036457007164,False
811,0.0008729999999559368,0.0,0.0008686036457007164,False
812,0.0008330000000569271,0.0,0.0008686036457007164,False
813,0.0007189999998900021,0.0,0.0008686036457007164,False
814,0.0011030000000573636,0.0,0.0008686036457007164,False
815,0.0016189999998914573,0.0,0.0008686036457007164,False
816,0.0005080000000816653,0.0,0.0008686036457007164,False
817,0.0016460000001643493,0.0,0.0008686036457007164,False
818,0.0009430000000065775,0.0,0.0008686036457007164,False
819,0.0004899999998997373,0.0,0.0008686036457007164,False
820,0.0012489999999161228,0.0,0.0008686036457007164,False
821,0.000827999999955864,0.0,0.0008686036457007164,False
822,0.0005620000001727021,0.0,0.0008686036457007164,False
823,0.0005479999999806751,0.0,0.0008686036457007164,False
824,0.0005640000001676526,0.0,0.0008686036457007164,False
825,0.002159000000119704,0.0,0.0008686036457007164,False
826,0.0005619999999453285,0.0,0.0008686036457007164,False
827,0.00048100000003614696,0.0,0.0008686036457007164,False
828,0.0020499999998264684,0.0,0.0008686036457007164,False
829,0.0014559999999619322,0.0,0.0008686036457007164,False
830,0.0010829999998804851,0.0,0.0008686036457007164,False
831,0.0008870000001479639,0.0,0.0008686036457007164,False
832,0.001099999999951251,0.0,0.0008686036457007164,False
833,0.0011469999999462743,0.0,0.0008686036457007164,False
834,0.001383999999916341,0.0,0.0008686036457007164,False
835,0.0014029999999820575,0.0,0.0008686036457007164,False
836,0.0008230000000821747,0.0,0.0008686036457007164,False
837,0.0004369999999198626,0.0,0.0008686036457007164,False
838,0.001971000000139611,0.0,0.0008686036457007164,False
839,0.0012030000000322616,0.0,0.0008686036457007164,False
840,0.001099999999951251,0.0,0.0008686036457007164,False
841,0.0013570000000981963,0.0,0.0008686036457007164,False
842,0.0012990000000172586,0.0,0.0008686036457007164,False
843,0.001220999999986816,0.0,0.0008686036457007164,False
844,0.0006809999999859428,0.0,0.0008686036457007164,False
845,0.0004320000000461732,0.0,0.0008686036457007164,False
846,0.000586000000112108,0.0,0.0008686036457007164,False
847,0.0005839999998897838,0.0,0.0008686036457007164,False
848,0.0015909999999621505,0.0,0.0008686036457007164,False
849,0.00032799999985400063,0.0,0.0008686036457007164,False
850,0.0012930000000324071,0.0,0.0008686036457007164,False
851,0.0008840000000418513,0.0,0.0008686036457007164,False
852,0.0015450000000782893,0.0,0.0008686036457007164,False
853,0.0005309999999099091,0.0,0.0008686036457007164,False
854,0.0021469999999226275,0.0,0.0008686036457007164,False
855,0.0015120000000479195,0.0,0.0008686036457007164,False
856,0.0018499999998766725,0.0,0.0008686036457007164,False
857,0.000998999999865191,0.0,0.0008686036457007164,False
858,0.0011110000000371656,0.0,0.0008686036457007164,False
859,0.0013740000001689623,0.0,0.0008686036457007164,False
860,0.004052999999885287,0.0,0.0008686036457007164,False
861,0.0006150000001525768,0.0,0.0008686036457007164,False
862,0.0005670000000463915,0.0,0.0008686036457007164,False
863,0.001199999999926149,0.0,0.0008686036457007164,False
864,0.0011050000000523141,0.0,0.0008686036457007164,False
865,0.0010940000001937733,0.0,0.0008686036457007164,False
866,0.0004489999998895655,0.0,0.0008686036457007164,False
867,0.0006129999999302527,0.0,0.0008686036457007164,False
868,0.00048299999980372377,0.0,0.0008686036457007164,False
869,0.00223199999982171,0.0,0.0008686036457007164,False
870,0.0006350000001020817,0.0,0.0008686036457007164,False
871,0.0011649999999008287,0.0,0.0008686036457007164,False
872,0.0014429999998810672,0.0,0.0008686036457007164,False
873,0.0013610000000880973,0.0,0.0008686036457007164,False
874,0.0006909999999606953,0.0,0.0008686036457007164,False
875,0.0009790000001430599,0.0,0.0008686036457007164,False
876,0.001239000000168744,0.0,0.0008686036457007164,False
877,0.0011960000001636217,0.0,0.0008686036457007164,False
878,0.000678000000107204,0.0,0.0008686036457007164,False
879,0.0007290000000921282,0.0,0.0008686036457007164,False
880,0.0003420000000460277,0.0,0.0008686036457007164,False
881,0.0005349999998998101,0.0,0.0008686036457007164,False
882,0.0005819999998948333,0.0,0.0008686036457007164,False
883,0.000634999999874708,0.0,0.0008686036457007164,False
884,0.0005800000001272565,0.0,0.0008686036457007164,False
885,0.0016089999999167048,0.0,0.0008686036457007164,False
886,0.0016949999999269494,0.0,0.0008686036457007164,False
887,0.0004340000000411237,0.0,0.0008686036457007164,False
888,0.0003830000000561995,0.0,0.0008686036457007164,False
889,0.0005799999998998828,0.0,0.0008686036457007164,False
890,0.0002790000000914006,0.0,0.0008686036457007164,False
891,0.00037899999983892485,0.0,0.0008686036457007164,False
892,0.0015600000001541048,0.0,0.0008686036457007164,False
893,0.001209000000017113,0.0,0.0008686036457007164,False
894,0.0004320000000461732,0.0,0.0008686036457007164,False
895,0.0004979999998795392,0.0,0.0008686036457007164,False
896,0.0008850000001530134,0.0,0.0008686036457007164,False
897,0.00040300000000570435,0.0,0.0008686036457007164,False
898,0.0003800000001774606,0.0,0.0008686036457007164,False
899,0.000747999999930471,0.0,0.0008686036457007164,False
900,0.0014650000000528962,0.0,0.0008686036457007164,False
901,0.0006240000000161672,0.0,0.0008686036457007164,False
902,0.002142000000048938,0.0,0.0008686036457007164,False
903,0.00033699999994496466,0.0,0.0008686036457007164,False
904,0.000643999999965672,0.0,0.0008686036457007164,False
905,0.0005009999999856518,0.0,0.0008686036457007164,False
906,0.0018539999998665735,0.0,0.0008686036457007164,False
907,0.00029500000005100446,0.0,0.0008686036457007164,False
908,0.00033499999995001417,0.0,0.0008686036457007164,False
909,0.0009970000000976142,0.0,0.0008686036457007164,False
910,0.0008920000000216532,0.0,0.0008686036457007164,False
911,0.0010959999999613501,0.0,0.0008686036457007164,False
912,0.0010400000001027365,0.0,0.0008686036457007164,False
913,0.0008900000000267028,0.0,0.0008686036457007164,False
914,0.0010580000000572909,0.0,0.0008686036457007164,False
915,0.001786000000038257,0.0,0.0008686036457007164,False
916,0.0007810000001882145,0.0,0.0008686036457007164,False
917,0.0009430000000065775,0.0,0.0008686036457007164,False
918,0.000726999999869804,0.0,0.0008686036457007164,False
919,0.0006609999998090643,0.0,0.0008686036457007164,False
920,0.0012509999999110732,0.0,0.0008686036457007164,False
921,0.00031100000001060835,0.0,0.0008686036457007164,False
922,0.001111999999920954,0.0,0.0008686036457007164,False
923,0.0019680000000334985,0.0,0.0008686036457007164,False
924,0.002451000000064596,0.0,0.0008686036457007164,False
925,0.0015439999999671272,0.0,0.0008686036457007164,False
926,0.0006449999998494604,0.0,0.0008686036457007164,False
927,0.0012540000000171858,0.0,0.0008686036457007164,False
928,0.0014200000000528235,0.0,0.0008686036457007164,False
929,0.0009129999998549465,0.0,0.0008686036457007164,False
930,0.0006939999998394342,0.0,0.0008686036457007164,False
931,0.0007780000000821019,0.0,0.0008686036457007164,False
932,0.0003400000000510772,0.0,0.0008686036457007164,False
933,0.0008639999998649728,0.0,0.0008686036457007164,False
934,0.0007890000001680164,0.0,0.0008686036457007164,False
935,0.0014479999999821302,0.0,0.0008686036457007164,False
936,0.0013579999999819847,0.0,0.0008686036457007164,False
937,0.000835999999935666,0.0,0.0008686036457007164,False
938,0.002173999999968146,0.0,0.0008686036457007164,False
939,0.0015490000000681903,0.0,0.0008686036457007164,False
940,0.0007889999999406427,0.0,0.0008686036457007164,False
941,0.0007780000000821019,0.0,0.0008686036457007164,False
942,0.000542999999879612,0.0,0.0008686036457007164,False
943,0.004102999999986423,0.0,0.0008686036457007164,False
944,0.0008930000001328153,0.0,0.0008686036457007164,False
945,0.001807000000098924,0.0,0.0008686036457007164,False
946,0.00102100000003702,0.0,0.0008686036457007164,False
947,0.002471999999897889,0.0,0.0008686036457007164,False
948,0.000643999999965672,0.0,0.0008686036457007164,False
949,0.0003820000001724111,0.0,0.0008686036457007164,False
950,0.0007520000001477456,0.0,0.0008686036457007164,False
951,0.0007270000000971777,0.0,0.0008686036457007164,False
952,0.0007980000000316068,0.0,0.0008686036457007164,False
953,0.001391999999896143,0.0,0.0008686036457007164,False
954,0.0021320000000741857,0.0,0.0008686036457007164,False
955,0.0008869999999205902,0.0,0.0008686036457007164,False
956,0.0011030000000573636,0.0,0.0008686036457007164,False
957,0.00039499999979852873,0.0,0.0008686036457007164,False
958,0.0004349999999249121,0.0,0.0008686036457007164,False
959,0.00048200000014730904,0.0,0.0008686036457007164,False
960,0.0004879999999047868,0.0,0.0008686036457007164,False
961,0.001659999999901629,0.0,0.0008686036457007164,False
962,0.0006710000000111904,0.0,0.0008686036457007164,False
963,0.0006159999998089916,0.0,0.0008686036457007164,False
964,0.0006480000001829467,0.0,0.0008686036457007164,False
965,0.0017270000000735308,0.0,0.0008686036457007164,False
966,0.0004380000000310247,0.0,0.0008686036457007164,False
967,0.000279999999975189,0.0,0.0008686036457007164,False
968,0.0008500000001276931,0.0,0.0008686036457007164,False
969,0.0009159999999610591,0.0,0.0008686036457007164,False
970,0.0004960000001119624,0.0,0.0008686036457007164,False
971,0.0008719999998447747,0.0,0.0008686036457007164,False
972,0.0004870000000209984,0.0,0.0008686036457007164,False
973,0.0007840000000669534,0.0,0.0008686036457007164,False
974,0.0006289999998898566,0.0,0.0008686036457007164,False
975,0.004216000000042186,0.0,0.0008686036457007164,False
976,0.002864999999928841,0.0,0.0008686036457007164,False
977,0.00048199999991993536,0.0,0.0008686036457007164,False
978,0.0007829999999557913,0.0,0.0008686036457007164,False
979,0.0012950000000273576,0.0,0.0008686036457007164,False
980,0.0012780000001839653,0.0,0.0008686036457007164,False
981,0.0025040000000444707,0.0,0.0008686036457007164,False
982,0.0008030000001326698,0.0,0.0008686036457007164,False
983,0.000394000000142114,0.0,0.0008686036457007164,False
984,0.0004360000000360742,0.0,0.0008686036457007164,False
985,0.0008159999999861611,0.0,0.0008686036457007164,False
986,0.0006359999999858701,0.0,0.0008686036457007164,False
987,0.0009299999999257125,0.0,0.0008686036457007164,False
988,0.0005859999998847343,0.0,0.0008686036457007164,False
989,0.0017379999999320717,0.0,0.0008686036457007164,False
990,0.004167999999936001,0.0,0.0008686036457007164,False
991,0.0009039999999913562,0.0,0.0008686036457007164,False
992,0.000841000000036729,0.0,0.0008686036457007164,False
993,0.00037999999995008693,0.0,0.0008686036457007164,False
994,0.002138000000059037,0.0,0.0008686036457007164,False
995,0.00041699999997035775,0.0,0.0008686036457007164,False
996,0.0012650000001031003,0.0,0.0008686036457007164,False
997,0.0005920000000969594,0.0,0.0008686036457007164,False
998,0.000937000000021726,0.0,0.0008686036457007164,False
999,0.0003609999998843705,0.0,0.0008686036457007164,False
1000,0.0011660000000119908,0.0,0.0008686036457007164,False
